onset	duration	sample	value
344.402	n/a	172201	251
345.416	n/a	172708	103
346.436	n/a	173218	101
347.336	n/a	173668	71
348.138	n/a	174069	98
348.938	n/a	174469	72
349.738	n/a	174869	73
350.538	n/a	175269	74
351.34	n/a	175670	75
352.14	n/a	176070	98
352.94	n/a	176470	98
353.742	n/a	176871	76
354.914	n/a	177457	251
355.342	n/a	177671	102
356.542	n/a	178271	251
357.554	n/a	178777	103
358.574	n/a	179287	101
359.476	n/a	179738	111
360.276	n/a	180138	98
361.076	n/a	180538	112
361.876	n/a	180938	98
362.678	n/a	181339	113
363.478	n/a	181739	114
364.278	n/a	182139	115
365.08	n/a	182540	98
365.33	n/a	182665	252
365.88	n/a	182940	98
366.68	n/a	183340	116
368.282	n/a	184141	102
369.614	n/a	184807	252
370.624	n/a	185312	103
371.644	n/a	185822	101
372.544	n/a	186272	51
373.346	n/a	186673	52
374.146	n/a	187073	53
374.946	n/a	187473	54
375.746	n/a	187873	55
376.548	n/a	188274	98
377.348	n/a	188674	98
378.148	n/a	189074	56
379.062	n/a	189531	251
379.75	n/a	189875	102
380.064	n/a	190032	251
381.08	n/a	190540	103
382.102	n/a	191051	101
383.002	n/a	191501	21
383.802	n/a	191901	98
384.604	n/a	192302	22
385.404	n/a	192702	23
386.204	n/a	193102	24
387.006	n/a	193503	25
387.806	n/a	193903	98
388.606	n/a	194303	26
389.494	n/a	194747	251
390.208	n/a	195104	102
394.898	n/a	197449	251
395.912	n/a	197956	103
396.932	n/a	198466	101
397.832	n/a	198916	111
398.634	n/a	199317	112
399.434	n/a	199717	98
400.234	n/a	200117	113
401.036	n/a	200518	114
401.836	n/a	200918	115
402.338	n/a	201169	252
402.636	n/a	201318	98
403.34	n/a	201670	252
403.436	n/a	201718	116
405.038	n/a	202519	102
410.298	n/a	205149	252
411.312	n/a	205656	103
412.334	n/a	206167	101
413.234	n/a	206617	21
414.034	n/a	207017	98
414.836	n/a	207418	22
415.636	n/a	207818	23
416.436	n/a	208218	24
417.236	n/a	208618	25
418.038	n/a	209019	26
419.326	n/a	209663	251
419.638	n/a	209819	102
420.328	n/a	210164	251
421.34	n/a	210670	103
422.36	n/a	211180	101
423.262	n/a	211631	31
424.062	n/a	212031	98
424.862	n/a	212431	32
425.662	n/a	212831	33
426.464	n/a	213232	34
427.264	n/a	213632	35
428.064	n/a	214032	98
428.866	n/a	214433	98
429.666	n/a	214833	98
430.466	n/a	215233	98
431.266	n/a	215633	36
432.254	n/a	216127	252
432.868	n/a	216434	102
436.538	n/a	218269	252
437.552	n/a	218776	103
438.572	n/a	219286	101
439.472	n/a	219736	121
440.274	n/a	220137	122
441.074	n/a	220537	123
441.874	n/a	220937	124
442.676	n/a	221338	125
443.476	n/a	221738	98
444.276	n/a	222138	98
445.076	n/a	222538	126
446.678	n/a	223339	102
446.68	n/a	223340	251
447.688	n/a	223844	103
448.498	n/a	224249	251
448.71	n/a	224355	101
449.61	n/a	224805	51
450.41	n/a	225205	98
451.212	n/a	225606	52
452.012	n/a	226006	53
452.812	n/a	226406	54
453.612	n/a	226806	55
454.414	n/a	227207	56
456.014	n/a	228007	102
456.202	n/a	228101	251
457.216	n/a	228608	103
458.236	n/a	229118	101
459.136	n/a	229568	121
459.938	n/a	229969	122
460.738	n/a	230369	98
461.538	n/a	230769	123
462.34	n/a	231170	124
463.14	n/a	231570	125
463.94	n/a	231970	126
465.146	n/a	232573	251
465.542	n/a	232771	102
466.148	n/a	233074	251
467.162	n/a	233581	103
468.184	n/a	234092	101
469.084	n/a	234542	61
469.884	n/a	234942	98
470.686	n/a	235343	62
471.486	n/a	235743	63
472.286	n/a	236143	64
473.088	n/a	236544	65
473.888	n/a	236944	98
474.23	n/a	237115	252
474.688	n/a	237344	98
475.418	n/a	237709	251
475.488	n/a	237744	98
476.29	n/a	238145	98
477.09	n/a	238545	66
477.91	n/a	238955	251
478.69	n/a	239345	102
484.326	n/a	242163	251
485.336	n/a	242668	103
486.356	n/a	243178	101
487.258	n/a	243629	111
488.058	n/a	244029	112
488.858	n/a	244429	98
489.658	n/a	244829	98
490.46	n/a	245230	113
491.26	n/a	245630	114
492.06	n/a	246030	115
492.718	n/a	246359	252
492.862	n/a	246431	98
493.662	n/a	246831	116
495.262	n/a	247631	102
496.238	n/a	248119	252
497.254	n/a	248627	103
498.276	n/a	249138	101
499.176	n/a	249588	121
499.976	n/a	249988	122
500.776	n/a	250388	98
501.578	n/a	250789	98
502.378	n/a	251189	98
503.178	n/a	251589	123
503.98	n/a	251990	124
504.78	n/a	252390	125
505.58	n/a	252790	98
506.38	n/a	253190	126
507.29	n/a	253645	251
507.982	n/a	253991	102
515.11	n/a	257555	251
516.118	n/a	258059	103
517.138	n/a	258569	101
518.04	n/a	259020	81
518.84	n/a	259420	98
519.64	n/a	259820	82
520.442	n/a	260221	83
521.242	n/a	260621	84
522.042	n/a	261021	85
522.842	n/a	261421	98
523.644	n/a	261822	86
524.566	n/a	262283	252
525.244	n/a	262622	102
528.178	n/a	264089	252
529.188	n/a	264594	103
530.208	n/a	265104	101
531.108	n/a	265554	11
531.91	n/a	265955	12
532.71	n/a	266355	13
533.51	n/a	266755	14
534.312	n/a	267156	15
535.112	n/a	267556	98
535.912	n/a	267956	98
536.712	n/a	268356	16
537.998	n/a	268999	251
538.314	n/a	269157	102
539	n/a	269500	251
540.016	n/a	270008	103
541.036	n/a	270518	101
541.936	n/a	270968	121
542.738	n/a	271369	122
543.538	n/a	271769	98
544.338	n/a	272169	123
545.138	n/a	272569	124
545.94	n/a	272970	125
546.74	n/a	273370	98
547.54	n/a	273770	126
548.706	n/a	274353	251
549.142	n/a	274571	102
551.91	n/a	275955	251
552.924	n/a	276462	103
553.946	n/a	276973	101
554.846	n/a	277423	61
555.646	n/a	277823	62
556.446	n/a	278223	63
557.248	n/a	278624	64
558.048	n/a	279024	65
558.848	n/a	279424	98
559.65	n/a	279825	98
560.45	n/a	280225	98
561.25	n/a	280625	66
562.758	n/a	281379	251
562.852	n/a	281426	102
567.918	n/a	283959	251
568.926	n/a	284463	103
569.946	n/a	284973	101
570.848	n/a	285424	111
571.648	n/a	285824	112
572.448	n/a	286224	98
573.25	n/a	286625	98
574.05	n/a	287025	113
574.85	n/a	287425	114
575.65	n/a	287825	115
576.442	n/a	288221	252
576.452	n/a	288226	116
578.052	n/a	289026	102
581.65	n/a	290825	252
582.666	n/a	291333	103
583.686	n/a	291843	101
584.588	n/a	292294	71
585.388	n/a	292694	98
586.188	n/a	293094	72
586.988	n/a	293494	73
587.79	n/a	293895	74
588.59	n/a	294295	75
589.39	n/a	294695	98
590.192	n/a	295096	76
591.662	n/a	295831	251
591.792	n/a	295896	102
594.53	n/a	297265	251
595.546	n/a	297773	103
596.566	n/a	298283	101
597.466	n/a	298733	31
598.268	n/a	299134	32
599.068	n/a	299534	33
599.878	n/a	299939	34
600.678	n/a	300339	35
601.48	n/a	300740	98
602.28	n/a	301140	36
603.446	n/a	301723	252
603.882	n/a	301941	102
604.794	n/a	302397	252
605.802	n/a	302901	103
606.824	n/a	303412	101
607.724	n/a	303862	111
608.524	n/a	304262	98
609.326	n/a	304663	112
610.126	n/a	305063	98
610.926	n/a	305463	98
611.726	n/a	305863	113
612.528	n/a	306264	114
613.328	n/a	306664	115
614.128	n/a	307064	98
614.174	n/a	307087	252
614.93	n/a	307465	98
615.73	n/a	307865	116
617.33	n/a	308665	102
619.942	n/a	309971	252
620.954	n/a	310477	103
621.974	n/a	310987	101
622.874	n/a	311437	11
623.676	n/a	311838	12
624.476	n/a	312238	13
625.276	n/a	312638	14
626.078	n/a	313039	15
626.878	n/a	313439	16
628.478	n/a	314239	102
628.79	n/a	314395	251
629.8	n/a	314900	103
630.82	n/a	315410	101
631.722	n/a	315861	71
632.522	n/a	316261	98
633.322	n/a	316661	72
634.122	n/a	317061	73
634.924	n/a	317462	74
635.724	n/a	317862	75
636.524	n/a	318262	98
637.326	n/a	318663	76
638.926	n/a	319463	102
639.302	n/a	319651	251
640.318	n/a	320159	103
641.338	n/a	320669	101
642.238	n/a	321119	51
643.04	n/a	321520	98
643.84	n/a	321920	52
644.64	n/a	322320	53
645.442	n/a	322721	54
646.242	n/a	323121	55
647.042	n/a	323521	56
648.644	n/a	324322	102
648.894	n/a	324447	251
649.904	n/a	324952	103
650.926	n/a	325463	101
651.826	n/a	325913	111
652.626	n/a	326313	112
653.426	n/a	326713	98
654.228	n/a	327114	113
655.028	n/a	327514	114
655.828	n/a	327914	115
656.39	n/a	328195	252
656.63	n/a	328315	98
657.43	n/a	328715	116
659.03	n/a	329515	102
662.714	n/a	331357	252
663.724	n/a	331862	103
664.744	n/a	332372	101
665.646	n/a	332823	71
666.446	n/a	333223	72
667.246	n/a	333623	73
668.048	n/a	334024	74
668.848	n/a	334424	75
669.648	n/a	334824	76
671.25	n/a	335625	102
674.166	n/a	337083	252
675.182	n/a	337591	103
676.204	n/a	338102	101
677.104	n/a	338552	111
677.904	n/a	338952	112
678.706	n/a	339353	98
679.506	n/a	339753	98
680.306	n/a	340153	98
681.106	n/a	340553	113
681.908	n/a	340954	114
682.708	n/a	341354	115
683.47	n/a	341735	252
683.508	n/a	341754	116
685.11	n/a	342555	102
686.218	n/a	343109	252
687.232	n/a	343616	136
690.234	n/a	345117	136
782.322	n/a	391161	252
783.33	n/a	391665	101
784.23	n/a	392115	41
785.032	n/a	392516	98
785.832	n/a	392916	42
786.632	n/a	393316	43
787.434	n/a	393717	44
788.234	n/a	394117	45
789.034	n/a	394517	98
789.834	n/a	394917	46
790.206	n/a	395103	252
791.436	n/a	395718	102
792.306	n/a	396153	252
793.318	n/a	396659	103
794.338	n/a	397169	101
795.238	n/a	397619	71
796.04	n/a	398020	98
796.84	n/a	398420	72
797.64	n/a	398820	73
798.442	n/a	399221	74
799.242	n/a	399621	75
800.042	n/a	400021	76
801.644	n/a	400822	102
801.946	n/a	400973	252
802.954	n/a	401477	103
803.976	n/a	401988	101
804.876	n/a	402438	21
805.676	n/a	402838	22
806.476	n/a	403238	23
807.278	n/a	403639	24
808.078	n/a	404039	25
808.878	n/a	404439	98
809.68	n/a	404840	26
811.28	n/a	405640	102
811.322	n/a	405661	251
812.332	n/a	406166	103
813.352	n/a	406676	101
814.252	n/a	407126	71
815.054	n/a	407527	98
815.854	n/a	407927	72
816.654	n/a	408327	73
817.454	n/a	408727	74
818.256	n/a	409128	75
819.056	n/a	409528	98
819.856	n/a	409928	98
820.658	n/a	410329	98
821.458	n/a	410729	98
822.258	n/a	411129	76
823.574	n/a	411787	252
823.86	n/a	411930	102
824.978	n/a	412489	252
825.99	n/a	412995	103
827.012	n/a	413506	101
827.912	n/a	413956	111
828.712	n/a	414356	112
829.514	n/a	414757	98
830.314	n/a	415157	98
831.114	n/a	415557	113
831.916	n/a	415958	114
832.716	n/a	416358	115
833.516	n/a	416758	98
834.316	n/a	417158	116
835.918	n/a	417959	102
836.29	n/a	418145	252
837.3	n/a	418650	103
838.32	n/a	419160	101
839.22	n/a	419610	111
840.022	n/a	420011	112
840.822	n/a	420411	98
841.622	n/a	420811	98
842.422	n/a	421211	113
843.224	n/a	421612	114
844.024	n/a	422012	115
844.824	n/a	422412	116
844.898	n/a	422449	252
846.426	n/a	423213	102
846.894	n/a	423447	252
847.906	n/a	423953	103
848.928	n/a	424464	101
849.828	n/a	424914	111
850.628	n/a	425314	112
851.43	n/a	425715	98
852.23	n/a	426115	98
853.03	n/a	426515	113
853.832	n/a	426916	114
854.632	n/a	427316	115
855.432	n/a	427716	116
855.79	n/a	427895	252
857.034	n/a	428517	102
857.914	n/a	428957	252
858.924	n/a	429462	103
859.946	n/a	429973	101
860.846	n/a	430423	31
861.646	n/a	430823	32
862.448	n/a	431224	33
863.248	n/a	431624	34
864.048	n/a	432024	35
864.848	n/a	432424	98
865.65	n/a	432825	36
867.25	n/a	433625	102
867.522	n/a	433761	252
868.532	n/a	434266	103
869.552	n/a	434776	101
870.454	n/a	435227	111
871.254	n/a	435627	112
872.054	n/a	436027	98
872.854	n/a	436427	98
873.656	n/a	436828	113
874.456	n/a	437228	114
875.256	n/a	437628	115
876.058	n/a	438029	98
876.702	n/a	438351	252
876.858	n/a	438429	116
878.458	n/a	439229	102
878.962	n/a	439481	252
879.97	n/a	439985	103
880.99	n/a	440495	101
881.892	n/a	440946	121
882.692	n/a	441346	98
883.492	n/a	441746	98
884.292	n/a	442146	122
885.094	n/a	442547	98
885.894	n/a	442947	123
886.694	n/a	443347	124
887.496	n/a	443748	125
888.296	n/a	444148	126
889.27	n/a	444635	251
889.898	n/a	444949	102
890.462	n/a	445231	251
891.478	n/a	445739	103
892.498	n/a	446249	101
893.4	n/a	446700	51
894.2	n/a	447100	52
895	n/a	447500	53
895.802	n/a	447901	54
896.602	n/a	448301	55
897.402	n/a	448701	98
898.202	n/a	449101	56
899.804	n/a	449902	102
900.114	n/a	450057	251
901.126	n/a	450563	103
901.69	n/a	450845	251
902.146	n/a	451073	101
903.046	n/a	451523	61
903.848	n/a	451924	98
904.648	n/a	452324	62
905.448	n/a	452724	63
906.248	n/a	453124	64
907.05	n/a	453525	65
907.85	n/a	453925	98
908.65	n/a	454325	98
909.452	n/a	454726	98
910.252	n/a	455126	66
911.75	n/a	455875	251
911.852	n/a	455926	102
913.946	n/a	456973	251
914.956	n/a	457478	103
915.976	n/a	457988	101
916.876	n/a	458438	81
917.676	n/a	458838	82
918.478	n/a	459239	83
919.278	n/a	459639	84
920.078	n/a	460039	85
920.88	n/a	460440	86
922.162	n/a	461081	252
922.48	n/a	461240	102
923.534	n/a	461767	252
924.542	n/a	462271	103
925.562	n/a	462781	101
926.464	n/a	463232	111
927.264	n/a	463632	112
928.064	n/a	464032	98
928.866	n/a	464433	98
929.666	n/a	464833	113
930.466	n/a	465233	114
931.266	n/a	465633	115
932.068	n/a	466034	116
932.47	n/a	466235	252
933.668	n/a	466834	102
934.018	n/a	467009	252
935.03	n/a	467515	103
936.05	n/a	468025	101
936.95	n/a	468475	21
937.752	n/a	468876	22
938.552	n/a	469276	23
939.352	n/a	469676	24
940.154	n/a	470077	25
940.954	n/a	470477	98
941.754	n/a	470877	98
942.554	n/a	471277	98
943.356	n/a	471678	98
944.156	n/a	472078	26
944.578	n/a	472289	251
945.758	n/a	472879	102
946.522	n/a	473261	251
947.538	n/a	473769	103
948.56	n/a	474280	101
949.46	n/a	474730	11
950.26	n/a	475130	98
951.062	n/a	475531	12
951.862	n/a	475931	13
952.662	n/a	476331	14
953.462	n/a	476731	15
954.264	n/a	477132	98
955.064	n/a	477532	16
956.258	n/a	478129	251
956.666	n/a	478333	102
957.26	n/a	478630	251
958.276	n/a	479138	103
959.298	n/a	479649	101
960.198	n/a	480099	71
960.998	n/a	480499	72
961.798	n/a	480899	73
962.6	n/a	481300	74
963.4	n/a	481700	75
964.2	n/a	482100	98
965.002	n/a	482501	98
965.802	n/a	482901	98
966.602	n/a	483301	76
967.71	n/a	483855	252
968.204	n/a	484102	102
970.282	n/a	485141	252
971.296	n/a	485648	103
972.316	n/a	486158	101
973.218	n/a	486609	31
974.018	n/a	487009	32
974.818	n/a	487409	33
975.618	n/a	487809	34
976.42	n/a	488210	35
977.22	n/a	488610	98
978.02	n/a	489010	36
979.622	n/a	489811	102
980.842	n/a	490421	251
981.854	n/a	490927	103
982.874	n/a	491437	101
983.774	n/a	491887	21
984.576	n/a	492288	98
985.376	n/a	492688	22
986.176	n/a	493088	23
986.976	n/a	493488	24
987.778	n/a	493889	25
988.578	n/a	494289	98
989.378	n/a	494689	98
990.18	n/a	495090	98
990.98	n/a	495490	26
992.58	n/a	496290	102
992.646	n/a	496323	251
993.662	n/a	496831	103
994.682	n/a	497341	101
995.584	n/a	497792	51
996.384	n/a	498192	98
997.184	n/a	498592	52
997.984	n/a	498992	53
998.786	n/a	499393	54
999.586	n/a	499793	55
1000.386	n/a	500193	56
1001.988	n/a	500994	102
1002.246	n/a	501123	251
1003.258	n/a	501629	103
1004.28	n/a	502140	101
1005.18	n/a	502590	51
1005.98	n/a	502990	98
1006.782	n/a	503391	52
1007.582	n/a	503791	53
1008.382	n/a	504191	54
1009.182	n/a	504591	55
1009.984	n/a	504992	98
1010.784	n/a	505392	56
1012.334	n/a	506167	251
1012.386	n/a	506193	102
1014.162	n/a	507081	251
1015.178	n/a	507589	103
1016.198	n/a	508099	101
1017.098	n/a	508549	11
1017.9	n/a	508950	12
1018.7	n/a	509350	13
1019.5	n/a	509750	14
1020.3	n/a	510150	15
1021.102	n/a	510551	98
1021.902	n/a	510951	98
1022.702	n/a	511351	16
1024.262	n/a	512131	251
1024.304	n/a	512152	102
1027.058	n/a	513529	251
1028.066	n/a	514033	103
1029.088	n/a	514544	101
1029.988	n/a	514994	121
1030.788	n/a	515394	122
1031.588	n/a	515794	98
1032.39	n/a	516195	123
1033.19	n/a	516595	124
1033.99	n/a	516995	125
1034.792	n/a	517396	126
1036.392	n/a	518196	102
1036.782	n/a	518391	251
1037.794	n/a	518897	103
1038.466	n/a	519233	251
1038.814	n/a	519407	101
1039.714	n/a	519857	11
1040.516	n/a	520258	12
1041.316	n/a	520658	13
1042.116	n/a	521058	14
1042.918	n/a	521459	15
1043.718	n/a	521859	98
1044.518	n/a	522259	98
1045.318	n/a	522659	98
1046.12	n/a	523060	16
1047.658	n/a	523829	251
1047.72	n/a	523860	102
1051.346	n/a	525673	251
1052.354	n/a	526177	103
1053.374	n/a	526687	101
1054.276	n/a	527138	121
1055.076	n/a	527538	122
1055.876	n/a	527938	98
1056.678	n/a	528339	123
1057.478	n/a	528739	124
1058.278	n/a	529139	125
1059.078	n/a	529539	126
1060.68	n/a	530340	102
1061.166	n/a	530583	251
1062.182	n/a	531091	103
1063.202	n/a	531601	101
1064.102	n/a	532051	61
1064.902	n/a	532451	98
1065.704	n/a	532852	62
1066.504	n/a	533252	63
1067.304	n/a	533652	64
1068.106	n/a	534053	65
1068.906	n/a	534453	66
1070.506	n/a	535253	102
1072.578	n/a	536289	252
1073.59	n/a	536795	103
1074.61	n/a	537305	101
1075.51	n/a	537755	111
1076.312	n/a	538156	112
1077.112	n/a	538556	98
1077.912	n/a	538956	98
1078.712	n/a	539356	98
1079.514	n/a	539757	113
1080.314	n/a	540157	98
1081.114	n/a	540557	114
1081.916	n/a	540958	115
1082.716	n/a	541358	98
1082.806	n/a	541403	252
1083.516	n/a	541758	116
1085.118	n/a	542559	102
1086.33	n/a	543165	252
1087.34	n/a	543670	103
1088.36	n/a	544180	101
1089.26	n/a	544630	111
1090.062	n/a	545031	98
1090.862	n/a	545431	112
1091.662	n/a	545831	98
1092.462	n/a	546231	113
