onset	duration	sample	value
138.622	n/a	69311	83
139.424	n/a	69712	84
140.224	n/a	70112	85
141.024	n/a	70512	86
142.626	n/a	71313	102
143.012	n/a	71506	251
144.026	n/a	72013	103
145.048	n/a	72524	101
145.948	n/a	72974	11
146.748	n/a	73374	98
147.55	n/a	73775	12
148.35	n/a	74175	13
149.15	n/a	74575	14
149.952	n/a	74976	15
150.752	n/a	75376	98
151.552	n/a	75776	98
152.352	n/a	76176	98
153.154	n/a	76577	98
153.954	n/a	76977	16
155.556	n/a	77778	102
156	n/a	78000	251
157.016	n/a	78508	103
158.036	n/a	79018	101
158.938	n/a	79469	111
159.738	n/a	79869	98
160.538	n/a	80269	112
161.34	n/a	80670	113
162.14	n/a	81070	114
162.94	n/a	81470	115
163.742	n/a	81871	98
164.542	n/a	82271	116
166.142	n/a	83071	102
166.42	n/a	83210	251
167.434	n/a	83717	103
168.454	n/a	84227	101
169.356	n/a	84678	121
170.156	n/a	85078	122
170.956	n/a	85478	98
171.756	n/a	85878	123
172.558	n/a	86279	124
173.358	n/a	86679	125
174.158	n/a	87079	98
174.96	n/a	87480	126
176.56	n/a	88280	102
176.848	n/a	88424	251
177.862	n/a	88931	103
178.882	n/a	89441	101
179.782	n/a	89891	61
180.584	n/a	90292	62
181.384	n/a	90692	63
182.184	n/a	91092	64
182.986	n/a	91493	65
183.786	n/a	91893	98
184.586	n/a	92293	66
186.188	n/a	93094	102
186.48	n/a	93240	251
187.488	n/a	93744	103
188.51	n/a	94255	101
189.41	n/a	94705	11
190.21	n/a	95105	98
191.012	n/a	95506	12
191.812	n/a	95906	13
192.612	n/a	96306	14
193.412	n/a	96706	15
194.214	n/a	97107	98
195.014	n/a	97507	16
196.616	n/a	98308	102
196.924	n/a	98462	251
197.936	n/a	98968	103
198.956	n/a	99478	101
199.858	n/a	99929	71
200.658	n/a	100329	98
201.458	n/a	100729	72
202.26	n/a	101130	73
203.06	n/a	101530	74
203.86	n/a	101930	75
204.662	n/a	102331	98
205.462	n/a	102731	98
206.262	n/a	103131	98
207.062	n/a	103531	98
207.864	n/a	103932	76
209.464	n/a	104732	102
209.714	n/a	104857	252
210.726	n/a	105363	103
211.746	n/a	105873	101
212.646	n/a	106323	111
213.448	n/a	106724	112
214.248	n/a	107124	98
215.048	n/a	107524	98
215.85	n/a	107925	113
216.65	n/a	108325	114
217.45	n/a	108725	115
218.25	n/a	109125	98
219.052	n/a	109526	98
219.852	n/a	109926	116
221.454	n/a	110727	102
221.73	n/a	110865	251
222.744	n/a	111372	103
223.766	n/a	111883	101
224.666	n/a	112333	31
225.466	n/a	112733	32
226.266	n/a	113133	33
227.068	n/a	113534	34
227.868	n/a	113934	35
228.668	n/a	114334	98
229.47	n/a	114735	98
230.27	n/a	115135	98
231.07	n/a	115535	36
232.672	n/a	116336	102
233.462	n/a	116731	251
234.472	n/a	117236	103
235.494	n/a	117747	101
236.394	n/a	118197	31
237.194	n/a	118597	32
237.996	n/a	118998	33
238.796	n/a	119398	34
239.596	n/a	119798	35
240.398	n/a	120199	98
241.198	n/a	120599	98
241.998	n/a	120999	36
243.6	n/a	121800	102
244.03	n/a	122015	252
245.04	n/a	122520	103
246.062	n/a	123031	101
246.962	n/a	123481	121
247.762	n/a	123881	98
248.564	n/a	124282	98
249.364	n/a	124682	98
250.164	n/a	125082	122
250.964	n/a	125482	123
251.766	n/a	125883	124
252.566	n/a	126283	125
253.366	n/a	126683	98
254.168	n/a	127084	126
255.768	n/a	127884	102
256.094	n/a	128047	251
257.11	n/a	128555	103
258.13	n/a	129065	101
259.03	n/a	129515	111
259.832	n/a	129916	112
260.632	n/a	130316	98
261.432	n/a	130716	98
262.234	n/a	131117	113
263.034	n/a	131517	114
263.834	n/a	131917	115
264.634	n/a	132317	116
266.236	n/a	133118	102
266.51	n/a	133255	251
267.518	n/a	133759	103
268.538	n/a	134269	101
269.438	n/a	134719	121
270.238	n/a	135119	122
271.04	n/a	135520	98
271.84	n/a	135920	123
272.64	n/a	136320	124
273.442	n/a	136721	125
274.242	n/a	137121	126
275.844	n/a	137922	102
276.106	n/a	138053	251
277.114	n/a	138557	103
278.134	n/a	139067	101
279.036	n/a	139518	21
279.836	n/a	139918	22
280.636	n/a	140318	23
281.438	n/a	140719	24
282.238	n/a	141119	25
283.038	n/a	141519	98
283.838	n/a	141919	26
285.44	n/a	142720	102
285.87	n/a	142935	251
286.882	n/a	143441	103
287.902	n/a	143951	101
288.802	n/a	144401	61
289.604	n/a	144802	62
290.404	n/a	145202	63
291.204	n/a	145602	64
292.004	n/a	146002	65
292.806	n/a	146403	98
293.606	n/a	146803	98
294.406	n/a	147203	66
296.008	n/a	148004	102
296.286	n/a	148143	251
297.298	n/a	148649	103
298.32	n/a	149160	101
299.22	n/a	149610	71
300.02	n/a	150010	98
300.822	n/a	150411	72
301.622	n/a	150811	73
302.422	n/a	151211	74
303.224	n/a	151612	75
304.024	n/a	152012	76
305.624	n/a	152812	102
305.854	n/a	152927	251
306.866	n/a	153433	103
307.886	n/a	153943	101
308.788	n/a	154394	51
309.588	n/a	154794	98
310.388	n/a	155194	52
311.188	n/a	155594	53
311.99	n/a	155995	54
312.79	n/a	156395	55
313.59	n/a	156795	98
314.392	n/a	157196	98
315.192	n/a	157596	56
316.794	n/a	158397	102
317.062	n/a	158531	251
318.074	n/a	159037	103
319.094	n/a	159547	101
319.996	n/a	159998	111
320.796	n/a	160398	112
321.596	n/a	160798	98
322.398	n/a	161199	113
323.198	n/a	161599	114
323.998	n/a	161999	115
324.798	n/a	162399	116
326.4	n/a	163200	102
326.678	n/a	163339	251
327.692	n/a	163846	103
328.712	n/a	164356	101
329.612	n/a	164806	21
330.412	n/a	165206	22
331.214	n/a	165607	23
332.014	n/a	166007	24
332.814	n/a	166407	25
333.616	n/a	166808	98
334.416	n/a	167208	98
335.216	n/a	167608	98
336.018	n/a	168009	26
337.618	n/a	168809	102
338.142	n/a	169071	251
339.16	n/a	169580	103
340.18	n/a	170090	101
341.08	n/a	170540	81
341.882	n/a	170941	82
342.682	n/a	171341	83
343.482	n/a	171741	84
344.284	n/a	172142	85
345.084	n/a	172542	98
345.884	n/a	172942	98
346.684	n/a	173342	86
348.286	n/a	174143	102
348.578	n/a	174289	252
349.586	n/a	174793	103
350.608	n/a	175304	101
351.508	n/a	175754	121
352.308	n/a	176154	122
353.11	n/a	176555	98
353.91	n/a	176955	123
354.71	n/a	177355	124
355.512	n/a	177756	125
356.312	n/a	178156	126
357.914	n/a	178957	102
358.166	n/a	179083	251
359.174	n/a	179587	103
360.194	n/a	180097	101
361.096	n/a	180548	51
361.896	n/a	180948	52
362.696	n/a	181348	53
363.498	n/a	181749	54
364.298	n/a	182149	55
365.098	n/a	182549	98
365.898	n/a	182949	98
366.7	n/a	183350	56
368.3	n/a	184150	102
368.814	n/a	184407	251
369.822	n/a	184911	103
370.842	n/a	185421	101
371.744	n/a	185872	31
372.544	n/a	186272	32
373.344	n/a	186672	33
374.144	n/a	187072	34
374.946	n/a	187473	35
375.746	n/a	187873	98
376.546	n/a	188273	98
377.348	n/a	188674	36
378.948	n/a	189474	102
379.61	n/a	189805	251
380.62	n/a	190310	103
381.64	n/a	190820	101
382.542	n/a	191271	111
383.342	n/a	191671	98
384.142	n/a	192071	112
384.942	n/a	192471	98
385.744	n/a	192872	113
386.544	n/a	193272	114
387.344	n/a	193672	115
388.146	n/a	194073	116
389.746	n/a	194873	102
389.79	n/a	194895	251
390.808	n/a	195404	103
391.828	n/a	195914	101
392.728	n/a	196364	61
393.53	n/a	196765	62
394.33	n/a	197165	63
395.13	n/a	197565	64
395.93	n/a	197965	65
396.732	n/a	198366	66
398.332	n/a	199166	102
398.646	n/a	199323	251
399.664	n/a	199832	103
400.684	n/a	200342	101
401.586	n/a	200793	71
402.386	n/a	201193	98
403.186	n/a	201593	72
403.986	n/a	201993	73
404.788	n/a	202394	74
405.588	n/a	202794	75
406.388	n/a	203194	98
407.19	n/a	203595	98
407.99	n/a	203995	76
409.59	n/a	204795	102
409.926	n/a	204963	251
410.942	n/a	205471	103
411.962	n/a	205981	101
412.864	n/a	206432	31
413.664	n/a	206832	98
414.464	n/a	207232	32
415.266	n/a	207633	33
416.066	n/a	208033	34
416.866	n/a	208433	35
417.666	n/a	208833	98
418.468	n/a	209234	36
420.068	n/a	210034	102
420.596	n/a	210298	251
421.61	n/a	210805	103
422.63	n/a	211315	101
423.532	n/a	211766	81
424.332	n/a	212166	82
425.132	n/a	212566	83
425.932	n/a	212966	84
426.734	n/a	213367	85
427.534	n/a	213767	98
428.334	n/a	214167	98
429.136	n/a	214568	98
429.936	n/a	214968	86
431.536	n/a	215768	102
432	n/a	216000	251
433.008	n/a	216504	103
434.028	n/a	217014	101
434.93	n/a	217465	81
435.73	n/a	217865	98
436.53	n/a	218265	82
437.332	n/a	218666	83
438.132	n/a	219066	84
438.932	n/a	219466	85
439.732	n/a	219866	98
440.534	n/a	220267	98
441.334	n/a	220667	98
442.134	n/a	221067	98
442.936	n/a	221468	86
444.536	n/a	222268	102
444.984	n/a	222492	252
445.998	n/a	222999	103
447.018	n/a	223509	101
447.918	n/a	223959	41
448.72	n/a	224360	42
449.52	n/a	224760	43
450.32	n/a	225160	44
451.122	n/a	225561	45
451.922	n/a	225961	46
453.524	n/a	226762	102
453.76	n/a	226880	255
453.762	n/a	226881	251
454.774	n/a	227387	103
455.794	n/a	227897	101
456.696	n/a	228348	41
457.496	n/a	228748	98
458.296	n/a	229148	42
459.098	n/a	229549	43
459.898	n/a	229949	44
460.698	n/a	230349	45
461.498	n/a	230749	98
462.3	n/a	231150	98
463.1	n/a	231550	46
464.702	n/a	232351	102
465.112	n/a	232556	251
466.122	n/a	233061	103
467.142	n/a	233571	101
468.044	n/a	234022	61
468.844	n/a	234422	62
469.644	n/a	234822	63
470.446	n/a	235223	64
471.246	n/a	235623	65
472.046	n/a	236023	98
472.848	n/a	236424	66
474.448	n/a	237224	102
474.76	n/a	237380	251
475.77	n/a	237885	103
476.79	n/a	238395	101
477.69	n/a	238845	111
478.492	n/a	239246	112
479.292	n/a	239646	98
480.092	n/a	240046	98
480.892	n/a	240446	113
481.694	n/a	240847	114
482.494	n/a	241247	115
483.294	n/a	241647	116
484.896	n/a	242448	102
485.164	n/a	242582	251
486.176	n/a	243088	103
487.198	n/a	243599	101
488.098	n/a	244049	121
488.898	n/a	244449	122
489.7	n/a	244850	98
490.5	n/a	245250	123
491.3	n/a	245650	124
492.102	n/a	246051	125
492.902	n/a	246451	98
493.702	n/a	246851	126
495.304	n/a	247652	102
495.716	n/a	247858	251
496.724	n/a	248362	103
497.746	n/a	248873	101
498.646	n/a	249323	81
499.446	n/a	249723	98
500.248	n/a	250124	82
501.048	n/a	250524	83
501.848	n/a	250924	84
502.648	n/a	251324	85
503.45	n/a	251725	98
504.25	n/a	252125	98
505.05	n/a	252525	86
506.652	n/a	253326	102
506.944	n/a	253472	252
507.952	n/a	253976	103
508.974	n/a	254487	101
509.874	n/a	254937	21
510.674	n/a	255337	98
511.476	n/a	255738	22
512.276	n/a	256138	23
513.076	n/a	256538	24
513.878	n/a	256939	25
514.678	n/a	257339	98
515.478	n/a	257739	26
517.08	n/a	258540	102
517.348	n/a	258674	251
518.36	n/a	259180	103
519.382	n/a	259691	101
520.282	n/a	260141	61
521.082	n/a	260541	62
521.884	n/a	260942	63
522.684	n/a	261342	64
523.484	n/a	261742	65
524.284	n/a	262142	66
525.886	n/a	262943	102
526.184	n/a	263092	251
527.196	n/a	263598	103
528.218	n/a	264109	101
529.118	n/a	264559	31
529.918	n/a	264959	32
530.72	n/a	265360	33
531.52	n/a	265760	34
532.32	n/a	266160	35
533.122	n/a	266561	98
533.922	n/a	266961	98
534.722	n/a	267361	98
535.522	n/a	267761	98
536.324	n/a	268162	36
537.924	n/a	268962	102
538.132	n/a	269066	251
539.146	n/a	269573	103
540.166	n/a	270083	101
541.068	n/a	270534	111
541.868	n/a	270934	112
542.668	n/a	271334	98
543.468	n/a	271734	98
544.27	n/a	272135	113
545.07	n/a	272535	114
545.87	n/a	272935	115
546.672	n/a	273336	98
547.472	n/a	273736	116
549.072	n/a	274536	102
549.324	n/a	274662	251
550.334	n/a	275167	103
551.354	n/a	275677	101
552.256	n/a	276128	111
553.056	n/a	276528	112
553.856	n/a	276928	98
554.656	n/a	277328	113
555.458	n/a	277729	114
556.258	n/a	278129	115
557.058	n/a	278529	98
557.86	n/a	278930	116
559.46	n/a	279730	102
559.72	n/a	279860	251
560.732	n/a	280366	103
561.752	n/a	280876	101
562.652	n/a	281326	81
563.454	n/a	281727	98
564.254	n/a	282127	82
565.054	n/a	282527	83
565.856	n/a	282928	84
566.656	n/a	283328	85
567.456	n/a	283728	86
569.058	n/a	284529	102
569.312	n/a	284656	251
570.328	n/a	285164	103
571.35	n/a	285675	101
572.25	n/a	286125	31
573.05	n/a	286525	98
573.85	n/a	286925	32
574.652	n/a	287326	33
575.452	n/a	287726	34
576.252	n/a	288126	35
577.054	n/a	288527	36
578.654	n/a	289327	102
579.32	n/a	289660	252
580.336	n/a	290168	103
581.356	n/a	290678	101
582.258	n/a	291129	61
583.058	n/a	291529	62
583.858	n/a	291929	63
584.658	n/a	292329	64
585.46	n/a	292730	65
586.26	n/a	293130	66
587.862	n/a	293931	102
588.104	n/a	294052	251
589.112	n/a	294556	138
592.114	n/a	296057	138
596.192	n/a	298096	251
597.208	n/a	298604	101
598.108	n/a	299054	11
598.91	n/a	299455	12
599.71	n/a	299855	13
600.51	n/a	300255	14
601.312	n/a	300656	15
602.112	n/a	301056	98
602.912	n/a	301456	98
603.712	n/a	301856	98
604.514	n/a	302257	16
606.114	n/a	303057	102
606.244	n/a	303122	251
607.256	n/a	303628	103
608.276	n/a	304138	101
609.176	n/a	304588	51
609.978	n/a	304989	52
610.778	n/a	305389	53
611.578	n/a	305789	54
612.38	n/a	306190	55
613.18	n/a	306590	98
613.98	n/a	306990	98
614.78	n/a	307390	56
616.382	n/a	308191	102
616.632	n/a	308316	251
617.642	n/a	308821	103
618.664	n/a	309332	101
619.564	n/a	309782	31
620.364	n/a	310182	98
621.166	n/a	310583	32
621.966	n/a	310983	33
622.766	n/a	311383	34
623.568	n/a	311784	35
624.368	n/a	312184	98
625.168	n/a	312584	98
625.97	n/a	312985	36
627.57	n/a	313785	102
627.85	n/a	313925	251
628.862	n/a	314431	103
629.882	n/a	314941	101
630.782	n/a	315391	111
631.584	n/a	315792	98
632.384	n/a	316192	112
633.184	n/a	316592	98
633.984	n/a	316992	98
634.786	n/a	317393	113
635.586	n/a	317793	114
636.386	n/a	318193	115
637.188	n/a	318594	116
638.788	n/a	319394	102
639.066	n/a	319533	251
640.08	n/a	320040	103
641.1	n/a	320550	101
642	n/a	321000	111
642.802	n/a	321401	98
643.602	n/a	321801	112
644.402	n/a	322201	98
645.204	n/a	322602	113
646.004	n/a	323002	114
646.804	n/a	323402	115
647.604	n/a	323802	98
648.406	n/a	324203	98
649.206	n/a	324603	116
650.808	n/a	325404	102
651.162	n/a	325581	251
652.178	n/a	326089	103
653.198	n/a	326599	101
654.1	n/a	327050	111
654.9	n/a	327450	98
655.7	n/a	327850	112
656.502	n/a	328251	113
657.302	n/a	328651	114
658.102	n/a	329051	115
658.904	n/a	329452	98
659.704	n/a	329852	98
660.504	n/a	330252	116
662.106	n/a	331053	102
662.498	n/a	331249	251
663.506	n/a	331753	103
664.528	n/a	332264	101
665.428	n/a	332714	51
666.228	n/a	333114	52
667.03	n/a	333515	53
667.83	n/a	333915	54
668.63	n/a	334315	55
669.43	n/a	334715	98
670.232	n/a	335116	56
671.832	n/a	335916	102
671.93	n/a	335965	251
672.944	n/a	336472	103
673.964	n/a	336982	101
674.864	n/a	337432	121
675.666	n/a	337833	98
676.466	n/a	338233	98
677.266	n/a	338633	122
678.068	n/a	339034	98
678.868	n/a	339434	123
679.668	n/a	339834	124
680.468	n/a	340234	125
681.27	n/a	340635	126
682.87	n/a	341435	102
683.094	n/a	341547	251
684.102	n/a	342051	103
685.122	n/a	342561	101
686.024	n/a	343012	51
686.824	n/a	343412	52
687.624	n/a	343812	53
688.424	n/a	344212	54
689.226	n/a	344613	55
690.026	n/a	345013	98
690.826	n/a	345413	98
691.628	n/a	345814	98
692.428	n/a	346214	56
694.028	n/a	347014	102
694.314	n/a	347157	251
695.33	n/a	347665	103
696.35	n/a	348175	101
697.252	n/a	348626	41
698.052	n/a	349026	98
698.852	n/a	349426	42
699.652	n/a	349826	43
700.454	n/a	350227	44
701.254	n/a	350627	45
702.054	n/a	351027	98
702.856	n/a	351428	46
704.456	n/a	352228	102
704.958	n/a	352479	251
705.968	n/a	352984	103
706.988	n/a	353494	101
707.89	n/a	353945	111
708.69	n/a	354345	98
709.49	n/a	354745	98
710.29	n/a	355145	112
711.092	n/a	355546	113
711.892	n/a	355946	114
712.692	n/a	356346	115
713.494	n/a	356747	98
714.294	n/a	357147	116
715.894	n/a	357947	102
716.17	n/a	358085	251
717.186	n/a	358593	103
718.206	n/a	359103	101
719.108	n/a	359554	121
719.908	n/a	359954	98
720.708	n/a	360354	122
721.508	n/a	360754	98
722.31	n/a	361155	123
723.11	n/a	361555	124
723.91	n/a	361955	125
724.712	n/a	362356	126
726.312	n/a	363156	102
726.578	n/a	363289	251
727.594	n/a	363797	103
728.614	n/a	364307	101
729.514	n/a	364757	111
730.316	n/a	365158	112
731.116	n/a	365558	98
731.916	n/a	365958	113
732.718	n/a	366359	114
733.518	n/a	366759	115
734.318	n/a	367159	98
735.118	n/a	367559	116
736.72	n/a	368360	102
736.99	n/a	368495	251
738.002	n/a	369001	103
739.022	n/a	369511	101
739.922	n/a	369961	121
740.724	n/a	370362	122
741.524	n/a	370762	98
742.324	n/a	371162	123
743.124	n/a	371562	124
743.926	n/a	371963	125
744.726	n/a	372363	126
746.328	n/a	373164	102
746.686	n/a	373343	251
747.698	n/a	373849	103
748.718	n/a	374359	101
749.62	n/a	374810	31
750.42	n/a	375210	98
751.22	n/a	375610	32
752.022	n/a	376011	33
752.822	n/a	376411	34
753.622	n/a	376811	35
754.424	n/a	377212	98
755.224	n/a	377612	98
756.024	n/a	378012	98
756.824	n/a	378412	98
757.626	n/a	378813	98
758.426	n/a	379213	36
760.028	n/a	380014	102
760.27	n/a	380135	251
761.278	n/a	380639	103
762.298	n/a	381149	101
763.2	n/a	381600	21
764	n/a	382000	22
764.8	n/a	382400	23
765.602	n/a	382801	24
766.402	n/a	383201	25
767.202	n/a	383601	26
768.804	n/a	384402	102
769.086	n/a	384543	251
770.094	n/a	385047	103
771.116	n/a	385558	101
772.016	n/a	386008	71
772.816	n/a	386408	72
773.618	n/a	386809	73
774.418	n/a	387209	74
775.218	n/a	387609	75
776.018	n/a	388009	98
776.82	n/a	388410	98
777.62	n/a	388810	76
779.222	n/a	389611	102
779.534	n/a	389767	252
780.542	n/a	390271	103
781.562	n/a	390781	101
782.464	n/a	391232	41
783.264	n/a	391632	98
784.064	n/a	392032	42
784.866	n/a	392433	43
785.666	n/a	392833	44
786.466	n/a	393233	45
787.268	n/a	393634	98
788.068	n/a	394034	46
789.668	n/a	394834	102
790.138	n/a	395069	252
791.15	n/a	395575	103
792.17	n/a	396085	101
793.072	n/a	396536	11
793.872	n/a	396936	12
794.672	n/a	397336	13
795.474	n/a	397737	14
796.274	n/a	398137	15
797.074	n/a	398537	16
798.676	n/a	399338	102
798.962	n/a	399481	251
799.976	n/a	399988	103
800.998	n/a	400499	101
801.898	n/a	400949	71
802.698	n/a	401349	98
803.498	n/a	401749	72
804.3	n/a	402150	73
805.1	n/a	402550	74
805.9	n/a	402950	75
806.702	n/a	403351	98
807.502	n/a	403751	76
809.104	n/a	404552	102
809.286	n/a	404643	251
810.294	n/a	405147	103
811.314	n/a	405657	101
812.216	n/a	406108	51
813.016	n/a	406508	98
813.816	n/a	406908	52
814.618	n/a	407309	53
815.418	n/a	407709	54
816.218	n/a	408109	55
817.018	n/a	408509	98
817.82	n/a	408910	98
818.62	n/a	409310	98
819.42	n/a	409710	56
821.022	n/a	410511	102
821.318	n/a	410659	251
822.332	n/a	411166	103
823.354	n/a	411677	101
824.254	n/a	412127	111
825.054	n/a	412527	112
825.856	n/a	412928	98
826.656	n/a	413328	98
827.456	n/a	413728	98
828.258	n/a	414129	113
829.058	n/a	414529	114
829.858	n/a	414929	115
830.658	n/a	415329	116
832.26	n/a	416130	102
832.512	n/a	416256	251
833.52	n/a	416760	103
834.542	n/a	417271	101
835.442	n/a	417721	121
836.242	n/a	418121	98
837.044	n/a	418522	122
837.844	n/a	418922	98
838.644	n/a	419322	98
839.446	n/a	419723	123
840.246	n/a	420123	124
841.046	n/a	420523	125
841.846	n/a	420923	126
843.448	n/a	421724	102
843.74	n/a	421870	251
844.75	n/a	422375	103
845.77	n/a	422885	101
846.67	n/a	423335	71
847.472	n/a	423736	72
848.272	n/a	424136	73
849.072	n/a	424536	74
849.872	n/a	424936	75
850.674	n/a	425337	98
851.474	n/a	425737	76
853.076	n/a	426538	102
853.392	n/a	426696	252
854.406	n/a	427203	103
855.426	n/a	427713	101
856.328	n/a	428164	121
857.128	n/a	428564	122
857.928	n/a	428964	98
858.73	n/a	429365	123
859.53	n/a	429765	124
860.33	n/a	430165	125
861.132	n/a	430566	98
861.932	n/a	430966	126
863.532	n/a	431766	102
863.796	n/a	431898	251
864.804	n/a	432402	103
865.824	n/a	432912	101
866.726	n/a	433363	111
867.526	n/a	433763	112
868.326	n/a	434163	98
869.126	n/a	434563	98
869.928	n/a	434964	98
870.728	n/a	435364	113
871.528	n/a	435764	114
872.33	n/a	436165	115
873.13	n/a	436565	116
874.732	n/a	437366	102
875.028	n/a	437514	251
876.042	n/a	438021	103
877.062	n/a	438531	101
877.964	n/a	438982	121
878.764	n/a	439382	122
879.564	n/a	439782	98
880.366	n/a	440183	123
881.166	n/a	440583	124
881.966	n/a	440983	125
882.766	n/a	441383	126
884.368	n/a	442184	102
884.616	n/a	442308	251
885.628	n/a	442814	103
886.65	n/a	443325	101
887.55	n/a	443775	21
888.35	n/a	444175	98
889.152	n/a	444576	22
889.952	n/a	444976	23
890.752	n/a	445376	24
891.554	n/a	445777	25
892.354	n/a	446177	98
893.154	n/a	446577	26
894.756	n/a	447378	102
895.02	n/a	447510	251
896.036	n/a	448018	103
897.058	n/a	448529	101
897.958	n/a	448979	81
898.758	n/a	449379	82
899.56	n/a	449780	83
900.36	n/a	450180	84
901.16	n/a	450580	85
901.96	n/a	450980	98
902.762	n/a	451381	98
903.562	n/a	451781	98
904.362	n/a	452181	86
905.964	n/a	452982	102
906.236	n/a	453118	251
907.244	n/a	453622	103
908.266	n/a	454133	101
909.166	n/a	454583	71
909.966	n/a	454983	72
910.768	n/a	455384	73
911.568	n/a	455784	74
912.368	n/a	456184	75
913.17	n/a	456585	98
913.97	n/a	456985	98
914.77	n/a	457385	76
916.372	n/a	458186	102
916.672	n/a	458336	251
917.682	n/a	458841	103
918.704	n/a	459352	101
919.604	n/a	459802	71
920.404	n/a	460202	98
921.204	n/a	460602	72
922.006	n/a	461003	73
922.806	n/a	461403	74
923.606	n/a	461803	75
924.408	n/a	462204	76
926.008	n/a	463004	102
926.536	n/a	463268	251
927.55	n/a	463775	103
928.57	n/a	464285	101
929.472	n/a	464736	61
930.272	n/a	465136	98
931.072	n/a	465536	62
931.872	n/a	465936	63
932.674	n/a	466337	64
933.474	n/a	466737	65
934.274	n/a	467137	98
935.076	n/a	467538	66
936.676	n/a	468338	102
936.944	n/a	468472	251
937.958	n/a	468979	103
938.978	n/a	469489	101
939.878	n/a	469939	11
940.68	n/a	470340	12
941.48	n/a	470740	13
942.28	n/a	471140	14
943.08	n/a	471540	15
943.882	n/a	471941	98
944.682	n/a	472341	16
946.284	n/a	473142	102
946.552	n/a	473276	251
947.564	n/a	473782	103
948.586	n/a	474293	101
949.486	n/a	474743	51
950.286	n/a	475143	52
951.086	n/a	475543	53
951.888	n/a	475944	54
952.688	n/a	476344	55
953.488	n/a	476744	98
954.29	n/a	477145	56
955.89	n/a	477945	102
956.144	n/a	478072	251
