onset	duration	sample	value
173.61	n/a	86805	72
174.412	n/a	87206	73
175.212	n/a	87606	74
176.012	n/a	88006	75
176.812	n/a	88406	76
178.414	n/a	89207	102
178.818	n/a	89409	252
179.826	n/a	89913	103
180.846	n/a	90423	101
181.746	n/a	90873	121
182.546	n/a	91273	98
183.348	n/a	91674	122
184.148	n/a	92074	123
184.948	n/a	92474	124
185.75	n/a	92875	125
186.55	n/a	93275	126
188.152	n/a	94076	102
190.322	n/a	95161	251
191.334	n/a	95667	103
192.354	n/a	96177	101
193.254	n/a	96627	111
194.056	n/a	97028	112
194.856	n/a	97428	98
195.656	n/a	97828	98
196.456	n/a	98228	113
197.258	n/a	98629	114
198.058	n/a	99029	115
198.858	n/a	99429	116
200.46	n/a	100230	102
200.894	n/a	100447	252
201.902	n/a	100951	103
202.922	n/a	101461	101
203.822	n/a	101911	11
204.622	n/a	102311	12
205.424	n/a	102712	13
206.224	n/a	103112	14
207.024	n/a	103512	15
207.826	n/a	103913	16
209.426	n/a	104713	102
210.07	n/a	105035	251
211.078	n/a	105539	103
212.098	n/a	106049	101
212.998	n/a	106499	71
213.8	n/a	106900	72
214.6	n/a	107300	73
215.4	n/a	107700	74
216.202	n/a	108101	75
217.002	n/a	108501	98
217.802	n/a	108901	76
219.404	n/a	109702	102
219.922	n/a	109961	252
220.934	n/a	110467	103
221.956	n/a	110978	101
222.856	n/a	111428	111
223.656	n/a	111828	98
224.458	n/a	112229	98
225.258	n/a	112629	112
226.058	n/a	113029	113
226.858	n/a	113429	114
227.66	n/a	113830	115
228.46	n/a	114230	98
229.26	n/a	114630	116
230.862	n/a	115431	102
231.434	n/a	115717	252
232.442	n/a	116221	103
233.464	n/a	116732	101
234.364	n/a	117182	21
235.164	n/a	117582	22
235.966	n/a	117983	23
236.766	n/a	118383	24
237.566	n/a	118783	25
238.368	n/a	119184	98
239.168	n/a	119584	26
240.768	n/a	120384	102
241.586	n/a	120793	252
242.6	n/a	121300	103
243.622	n/a	121811	101
244.522	n/a	122261	71
245.322	n/a	122661	72
246.122	n/a	123061	73
246.924	n/a	123462	74
247.724	n/a	123862	75
248.524	n/a	124262	98
249.326	n/a	124663	76
250.926	n/a	125463	102
251.354	n/a	125677	252
252.368	n/a	126184	103
253.388	n/a	126694	101
254.288	n/a	127144	121
255.09	n/a	127545	122
255.89	n/a	127945	98
256.69	n/a	128345	123
257.49	n/a	128745	124
258.292	n/a	129146	125
259.092	n/a	129546	98
259.892	n/a	129946	126
261.494	n/a	130747	102
262.054	n/a	131027	251
263.064	n/a	131532	103
264.086	n/a	132043	101
264.986	n/a	132493	111
265.786	n/a	132893	112
266.588	n/a	133294	98
267.388	n/a	133694	98
268.188	n/a	134094	113
268.99	n/a	134495	114
269.79	n/a	134895	115
270.59	n/a	135295	98
271.392	n/a	135696	116
272.992	n/a	136496	102
273.422	n/a	136711	252
274.434	n/a	137217	103
275.454	n/a	137727	101
276.354	n/a	138177	81
277.156	n/a	138578	82
277.956	n/a	138978	83
278.756	n/a	139378	84
279.556	n/a	139778	85
280.358	n/a	140179	98
281.158	n/a	140579	98
281.958	n/a	140979	86
283.56	n/a	141780	102
283.974	n/a	141987	252
284.982	n/a	142491	103
286.002	n/a	143001	101
286.902	n/a	143451	31
287.702	n/a	143851	98
288.504	n/a	144252	32
289.304	n/a	144652	33
290.104	n/a	145052	34
290.906	n/a	145453	35
291.706	n/a	145853	36
293.306	n/a	146653	102
293.806	n/a	146903	252
294.818	n/a	147409	103
295.838	n/a	147919	101
296.74	n/a	148370	61
297.54	n/a	148770	98
298.34	n/a	149170	62
299.14	n/a	149570	63
299.942	n/a	149971	64
300.742	n/a	150371	65
301.542	n/a	150771	98
302.344	n/a	151172	98
303.144	n/a	151572	66
304.746	n/a	152373	102
305.19	n/a	152595	251
306.206	n/a	153103	103
307.226	n/a	153613	101
308.128	n/a	154064	71
308.928	n/a	154464	98
309.728	n/a	154864	72
310.53	n/a	155265	73
311.33	n/a	155665	74
312.13	n/a	156065	75
312.93	n/a	156465	98
313.732	n/a	156866	98
314.532	n/a	157266	76
316.134	n/a	158067	102
316.63	n/a	158315	252
317.644	n/a	158822	103
318.666	n/a	159333	101
319.566	n/a	159783	111
320.366	n/a	160183	98
321.166	n/a	160583	112
321.968	n/a	160984	98
322.768	n/a	161384	113
323.568	n/a	161784	114
324.37	n/a	162185	115
325.17	n/a	162585	98
325.97	n/a	162985	98
326.77	n/a	163385	116
328.372	n/a	164186	102
328.962	n/a	164481	252
329.974	n/a	164987	103
330.994	n/a	165497	101
331.894	n/a	165947	51
332.696	n/a	166348	52
333.496	n/a	166748	53
334.296	n/a	167148	54
335.096	n/a	167548	55
335.898	n/a	167949	98
336.698	n/a	168349	98
337.498	n/a	168749	56
339.1	n/a	169550	102
339.762	n/a	169881	251
340.77	n/a	170385	103
341.792	n/a	170896	101
342.692	n/a	171346	21
343.492	n/a	171746	98
344.294	n/a	172147	22
345.094	n/a	172547	23
345.894	n/a	172947	24
346.696	n/a	173348	25
347.496	n/a	173748	98
348.296	n/a	174148	26
349.898	n/a	174949	102
350.794	n/a	175397	252
351.81	n/a	175905	103
352.83	n/a	176415	101
353.73	n/a	176865	111
354.53	n/a	177265	112
355.332	n/a	177666	98
356.132	n/a	178066	113
356.932	n/a	178466	114
357.734	n/a	178867	115
358.534	n/a	179267	98
359.334	n/a	179667	116
360.936	n/a	180468	102
361.338	n/a	180669	252
362.346	n/a	181173	103
363.368	n/a	181684	101
364.268	n/a	182134	21
365.068	n/a	182534	98
365.87	n/a	182935	22
366.67	n/a	183335	23
367.47	n/a	183735	24
368.27	n/a	184135	25
369.072	n/a	184536	26
370.672	n/a	185336	102
372.066	n/a	186033	251
373.074	n/a	186537	103
374.096	n/a	187048	101
374.996	n/a	187498	31
375.796	n/a	187898	98
376.596	n/a	188298	32
377.398	n/a	188699	33
378.198	n/a	189099	34
378.998	n/a	189499	35
379.8	n/a	189900	98
380.6	n/a	190300	98
381.4	n/a	190700	98
382.2	n/a	191100	98
383.002	n/a	191501	36
384.602	n/a	192301	102
385.334	n/a	192667	252
386.344	n/a	193172	103
387.364	n/a	193682	101
388.266	n/a	194133	121
389.066	n/a	194533	122
389.866	n/a	194933	123
390.666	n/a	195333	124
391.468	n/a	195734	125
392.268	n/a	196134	98
393.068	n/a	196534	98
393.87	n/a	196935	126
395.47	n/a	197735	102
396.294	n/a	198147	251
397.302	n/a	198651	103
398.322	n/a	199161	101
399.224	n/a	199612	51
400.024	n/a	200012	98
400.824	n/a	200412	52
401.624	n/a	200812	53
402.426	n/a	201213	54
403.226	n/a	201613	55
404.026	n/a	202013	56
405.628	n/a	202814	102
406.462	n/a	203231	252
407.47	n/a	203735	103
408.49	n/a	204245	101
409.39	n/a	204695	121
410.192	n/a	205096	122
410.992	n/a	205496	98
411.792	n/a	205896	123
412.592	n/a	206296	124
413.394	n/a	206697	125
414.194	n/a	207097	126
415.796	n/a	207898	102
416.49	n/a	208245	251
417.506	n/a	208753	103
418.528	n/a	209264	101
419.428	n/a	209714	61
420.228	n/a	210114	98
421.028	n/a	210514	62
421.83	n/a	210915	63
422.63	n/a	211315	64
423.43	n/a	211715	65
424.232	n/a	212116	98
425.032	n/a	212516	98
425.832	n/a	212916	98
426.632	n/a	213316	98
427.434	n/a	213717	66
429.034	n/a	214517	102
429.638	n/a	214819	251
430.646	n/a	215323	103
431.666	n/a	215833	101
432.568	n/a	216284	111
433.368	n/a	216684	112
434.168	n/a	217084	98
434.968	n/a	217484	98
435.77	n/a	217885	113
436.57	n/a	218285	114
437.37	n/a	218685	115
438.172	n/a	219086	98
438.972	n/a	219486	116
440.572	n/a	220286	102
441.118	n/a	220559	252
442.134	n/a	221067	103
443.154	n/a	221577	101
444.056	n/a	222028	121
444.856	n/a	222428	122
445.656	n/a	222828	98
446.458	n/a	223229	98
447.258	n/a	223629	98
448.058	n/a	224029	123
448.858	n/a	224429	124
449.66	n/a	224830	125
450.46	n/a	225230	98
451.26	n/a	225630	126
452.862	n/a	226431	102
453.43	n/a	226715	251
454.442	n/a	227221	103
455.464	n/a	227732	101
456.364	n/a	228182	81
457.164	n/a	228582	98
457.966	n/a	228983	82
458.766	n/a	229383	83
459.566	n/a	229783	84
460.368	n/a	230184	85
461.168	n/a	230584	98
461.968	n/a	230984	86
463.57	n/a	231785	102
463.974	n/a	231987	252
464.98	n/a	232490	103
466.002	n/a	233001	101
466.902	n/a	233451	11
467.702	n/a	233851	12
468.504	n/a	234252	13
469.304	n/a	234652	14
470.104	n/a	235052	15
470.904	n/a	235452	98
471.706	n/a	235853	98
472.506	n/a	236253	16
474.108	n/a	237054	102
477.57	n/a	238785	251
478.58	n/a	239290	103
479.602	n/a	239801	101
480.502	n/a	240251	121
481.302	n/a	240651	122
482.102	n/a	241051	98
482.904	n/a	241452	123
483.704	n/a	241852	124
484.504	n/a	242252	125
485.306	n/a	242653	98
486.106	n/a	243053	126
487.706	n/a	243853	102
488.118	n/a	244059	251
489.128	n/a	244564	103
490.148	n/a	245074	101
491.06	n/a	245530	61
491.86	n/a	245930	62
492.66	n/a	246330	63
493.462	n/a	246731	64
494.262	n/a	247131	65
495.062	n/a	247531	98
495.862	n/a	247931	98
496.664	n/a	248332	98
497.464	n/a	248732	66
499.066	n/a	249533	102
502.226	n/a	251113	251
503.238	n/a	251619	103
504.258	n/a	252129	101
505.16	n/a	252580	111
505.96	n/a	252980	112
506.76	n/a	253380	98
507.562	n/a	253781	98
508.362	n/a	254181	113
509.162	n/a	254581	114
509.962	n/a	254981	115
510.764	n/a	255382	116
512.364	n/a	256182	102
512.85	n/a	256425	252
513.866	n/a	256933	103
514.886	n/a	257443	101
515.788	n/a	257894	71
516.588	n/a	258294	98
517.388	n/a	258694	72
518.188	n/a	259094	73
518.99	n/a	259495	74
519.79	n/a	259895	75
520.59	n/a	260295	98
521.392	n/a	260696	76
522.992	n/a	261496	102
523.546	n/a	261773	252
524.554	n/a	262277	103
525.574	n/a	262787	101
526.474	n/a	263237	31
527.276	n/a	263638	32
528.076	n/a	264038	33
528.876	n/a	264438	34
529.678	n/a	264839	35
530.478	n/a	265239	98
531.278	n/a	265639	36
532.88	n/a	266440	102
533.318	n/a	266659	252
534.33	n/a	267165	103
535.352	n/a	267676	101
536.252	n/a	268126	111
537.052	n/a	268526	98
537.854	n/a	268927	112
538.654	n/a	269327	98
539.454	n/a	269727	98
540.254	n/a	270127	113
541.056	n/a	270528	114
541.856	n/a	270928	115
542.656	n/a	271328	98
543.458	n/a	271729	98
544.258	n/a	272129	116
545.858	n/a	272929	102
546.41	n/a	273205	252
547.42	n/a	273710	103
548.44	n/a	274220	101
549.342	n/a	274671	11
550.142	n/a	275071	12
550.942	n/a	275471	13
551.744	n/a	275872	14
552.544	n/a	276272	15
553.344	n/a	276672	16
554.946	n/a	277473	102
556.686	n/a	278343	251
557.698	n/a	278849	103
558.718	n/a	279359	101
559.618	n/a	279809	71
560.42	n/a	280210	98
561.22	n/a	280610	72
562.02	n/a	281010	73
562.82	n/a	281410	74
563.622	n/a	281811	75
564.422	n/a	282211	98
565.222	n/a	282611	76
566.824	n/a	283412	102
567.634	n/a	283817	252
568.646	n/a	284323	103
569.666	n/a	284833	101
570.566	n/a	285283	51
571.368	n/a	285684	98
572.168	n/a	286084	52
572.968	n/a	286484	53
573.768	n/a	286884	54
574.57	n/a	287285	55
575.37	n/a	287685	56
576.972	n/a	288486	102
577.502	n/a	288751	251
578.512	n/a	289256	103
579.534	n/a	289767	101
580.434	n/a	290217	111
581.234	n/a	290617	112
582.034	n/a	291017	98
582.836	n/a	291418	113
583.636	n/a	291818	114
584.436	n/a	292218	115
585.238	n/a	292619	98
586.038	n/a	293019	116
587.638	n/a	293819	102
588.234	n/a	294117	252
589.25	n/a	294625	103
590.27	n/a	295135	101
591.172	n/a	295586	71
591.972	n/a	295986	72
592.772	n/a	296386	73
593.574	n/a	296787	74
594.374	n/a	297187	75
595.174	n/a	297587	76
596.776	n/a	298388	102
597.718	n/a	298859	252
598.726	n/a	299363	103
599.748	n/a	299874	101
600.648	n/a	300324	111
601.448	n/a	300724	112
602.25	n/a	301125	98
603.05	n/a	301525	98
603.85	n/a	301925	98
604.652	n/a	302326	113
605.452	n/a	302726	114
606.252	n/a	303126	115
607.052	n/a	303526	116
608.654	n/a	304327	102
609.134	n/a	304567	252
610.146	n/a	305073	136
613.148	n/a	306574	136
651.01	n/a	325505	252
652.026	n/a	326013	101
652.926	n/a	326463	41
653.726	n/a	326863	98
654.528	n/a	327264	42
655.328	n/a	327664	43
656.128	n/a	328064	44
656.928	n/a	328464	45
657.73	n/a	328865	98
658.53	n/a	329265	46
660.132	n/a	330066	102
660.602	n/a	330301	252
661.612	n/a	330806	103
662.632	n/a	331316	101
663.534	n/a	331767	71
664.334	n/a	332167	98
665.134	n/a	332567	72
665.936	n/a	332968	73
666.736	n/a	333368	74
667.536	n/a	333768	75
668.338	n/a	334169	76
669.938	n/a	334969	102
670.442	n/a	335221	252
671.45	n/a	335725	103
672.47	n/a	336235	101
673.37	n/a	336685	21
674.172	n/a	337086	22
674.972	n/a	337486	23
675.772	n/a	337886	24
676.572	n/a	338286	25
677.374	n/a	338687	98
678.174	n/a	339087	26
679.776	n/a	339888	102
680.278	n/a	340139	252
681.286	n/a	340643	103
682.308	n/a	341154	101
683.208	n/a	341604	71
684.008	n/a	342004	98
684.808	n/a	342404	72
685.61	n/a	342805	73
686.41	n/a	343205	74
687.21	n/a	343605	75
688.012	n/a	344006	98
688.812	n/a	344406	98
689.612	n/a	344806	98
690.412	n/a	345206	98
691.214	n/a	345607	76
692.814	n/a	346407	102
693.314	n/a	346657	252
694.326	n/a	347163	103
695.346	n/a	347673	101
696.248	n/a	348124	111
697.048	n/a	348524	112
697.848	n/a	348924	98
698.648	n/a	349324	98
699.45	n/a	349725	113
700.25	n/a	350125	114
701.05	n/a	350525	115
701.852	n/a	350926	98
702.652	n/a	351326	116
704.252	n/a	352126	102
704.734	n/a	352367	252
705.744	n/a	352872	103
706.764	n/a	353382	101
707.666	n/a	353833	111
708.466	n/a	354233	112
709.266	n/a	354633	98
710.068	n/a	355034	98
710.868	n/a	355434	113
711.668	n/a	355834	114
712.468	n/a	356234	115
713.27	n/a	356635	116
714.87	n/a	357435	102
715.454	n/a	357727	252
716.462	n/a	358231	103
717.482	n/a	358741	101
718.384	n/a	359192	111
719.184	n/a	359592	112
719.984	n/a	359992	98
720.784	n/a	360392	98
721.586	n/a	360793	113
722.386	n/a	361193	114
723.186	n/a	361593	115
723.988	n/a	361994	116
725.588	n/a	362794	102
726.086	n/a	363043	252
727.1	n/a	363550	103
728.12	n/a	364060	101
729.02	n/a	364510	31
729.822	n/a	364911	32
730.622	n/a	365311	33
731.422	n/a	365711	34
732.224	n/a	366112	35
733.024	n/a	366512	98
733.824	n/a	366912	36
735.426	n/a	367713	102
735.89	n/a	367945	252
736.896	n/a	368448	103
737.918	n/a	368959	101
738.818	n/a	369409	111
739.618	n/a	369809	112
740.418	n/a	370209	98
741.22	n/a	370610	98
742.02	n/a	371010	113
742.82	n/a	371410	114
743.622	n/a	371811	115
744.422	n/a	372211	98
745.222	n/a	372611	116
746.824	n/a	373412	102
747.234	n/a	373617	252
748.244	n/a	374122	103
749.266	n/a	374633	101
750.166	n/a	375083	121
750.966	n/a	375483	98
751.768	n/a	375884	98
752.568	n/a	376284	122
753.368	n/a	376684	98
754.168	n/a	377084	123
754.97	n/a	377485	124
755.77	n/a	377885	125
756.57	n/a	378285	126
758.172	n/a	379086	102
758.558	n/a	379279	255
759.572	n/a	379786	103
760.594	n/a	380297	101
761.494	n/a	380747	51
762.294	n/a	381147	52
763.096	n/a	381548	53
763.896	n/a	381948	54
764.696	n/a	382348	55
765.498	n/a	382749	98
766.298	n/a	383149	56
767.898	n/a	383949	102
768.946	n/a	384473	251
769.96	n/a	384980	103
770.982	n/a	385491	101
771.882	n/a	385941	61
772.682	n/a	386341	98
773.482	n/a	386741	62
774.284	n/a	387142	63
775.084	n/a	387542	64
775.884	n/a	387942	65
776.686	n/a	388343	98
777.486	n/a	388743	98
778.286	n/a	389143	98
779.086	n/a	389543	66
780.688	n/a	390344	102
781.142	n/a	390571	251
782.15	n/a	391075	103
783.17	n/a	391585	101
784.07	n/a	392035	81
784.872	n/a	392436	82
785.672	n/a	392836	83
786.472	n/a	393236	84
787.272	n/a	393636	85
788.074	n/a	394037	86
789.674	n/a	394837	102
790.13	n/a	395065	252
791.146	n/a	395573	103
792.166	n/a	396083	101
793.066	n/a	396533	111
793.868	n/a	396934	112
794.668	n/a	397334	98
795.468	n/a	397734	98
796.27	n/a	398135	113
797.07	n/a	398535	114
797.87	n/a	398935	115
798.67	n/a	399335	116
800.272	n/a	400136	102
800.646	n/a	400323	252
801.654	n/a	400827	103
802.674	n/a	401337	101
803.574	n/a	401787	21
804.376	n/a	402188	22
805.176	n/a	402588	23
805.976	n/a	402988	24
806.776	n/a	403388	25
807.578	n/a	403789	98
808.378	n/a	404189	98
809.178	n/a	404589	98
809.98	n/a	404990	98
810.78	n/a	405390	26
812.38	n/a	406190	102
813.026	n/a	406513	252
814.042	n/a	407021	103
815.062	n/a	407531	101
815.964	n/a	407982	11
816.764	n/a	408382	98
817.564	n/a	408782	12
818.366	n/a	409183	13
819.166	n/a	409583	14
819.966	n/a	409983	15
820.766	n/a	410383	98
821.568	n/a	410784	16
823.168	n/a	411584	102
825.286	n/a	412643	251
826.3	n/a	413150	103
827.322	n/a	413661	101
828.222	n/a	414111	71
829.022	n/a	414511	72
829.824	n/a	414912	73
830.624	n/a	415312	74
831.424	n/a	415712	75
832.226	n/a	416113	98
833.026	n/a	416513	98
833.826	n/a	416913	98
834.626	n/a	417313	76
836.228	n/a	418114	102
837.398	n/a	418699	252
838.41	n/a	419205	103
839.43	n/a	419715	101
840.33	n/a	420165	31
841.132	n/a	420566	32
841.932	n/a	420966	33
842.732	n/a	421366	34
843.534	n/a	421767	35
844.334	n/a	422167	98
845.134	n/a	422567	36
846.736	n/a	423368	102
847.41	n/a	423705	252
848.416	n/a	424208	103
849.438	n/a	424719	101
850.338	n/a	425169	21
851.138	n/a	425569	98
851.94	n/a	425970	22
852.74	n/a	426370	23
853.54	n/a	426770	24
854.342	n/a	427171	25
855.142	n/a	427571	98
855.942	n/a	427971	98
856.742	n/a	428371	98
857.544	n/a	428772	26
859.144	n/a	429572	102
859.742	n/a	429871	251
860.756	n/a	430378	103
861.776	n/a	430888	101
862.678	n/a	431339	51
863.478	n/a	431739	98
864.278	n/a	432139	52
865.078	n/a	432539	53
865.88	n/a	432940	54
866.68	n/a	433340	55
867.48	n/a	433740	56
869.082	n/a	434541	102
869.786	n/a	434893	251
870.792	n/a	435396	103
871.814	n/a	435907	101
872.714	n/a	436357	51
873.514	n/a	436757	98
874.316	n/a	437158	52
875.116	n/a	437558	53
875.916	n/a	437958	54
876.718	n/a	438359	55
877.518	n/a	438759	98
878.318	n/a	439159	56
879.92	n/a	439960	102
880.362	n/a	440181	251
881.37	n/a	440685	103
882.392	n/a	441196	101
883.292	n/a	441646	11
884.092	n/a	442046	12
884.894	n/a	442447	13
885.694	n/a	442847	14
886.494	n/a	443247	15
887.294	n/a	443647	98
888.096	n/a	444048	98
888.896	n/a	444448	16
890.498	n/a	445249	102
890.946	n/a	445473	251
891.958	n/a	445979	103
892.978	n/a	446489	101
893.88	n/a	446940	121
894.68	n/a	447340	122
895.48	n/a	447740	98
896.282	n/a	448141	123
897.082	n/a	448541	124
897.882	n/a	448941	125
898.682	n/a	449341	126
900.284	n/a	450142	102
901.642	n/a	450821	251
902.656	n/a	451328	103
903.676	n/a	451838	101
904.578	n/a	452289	11
905.378	n/a	452689	12
906.178	n/a	453089	13
906.978	n/a	453489	14
907.78	n/a	453890	15
908.58	n/a	454290	98
909.38	n/a	454690	98
910.182	n/a	455091	98
910.982	n/a	455491	16
912.584	n/a	456292	102
912.942	n/a	456471	251
913.954	n/a	456977	103
914.974	n/a	457487	101
915.876	n/a	457938	121
916.676	n/a	458338	122
917.476	n/a	458738	98
918.278	n/a	459139	123
919.078	n/a	459539	124
919.878	n/a	459939	125
920.678	n/a	460339	126
922.28	n/a	461140	102
922.734	n/a	461367	251
923.742	n/a	461871	103
924.762	n/a	462381	101
925.662	n/a	462831	61
926.462	n/a	463231	98
927.264	n/a	463632	62
928.064	n/a	464032	63
928.864	n/a	464432	64
929.666	n/a	464833	65
930.466	n/a	465233	66
932.068	n/a	466034	102
933.342	n/a	466671	252
934.358	n/a	467179	103
935.38	n/a	467690	101
936.28	n/a	468140	111
937.08	n/a	468540	112
937.882	n/a	468941	98
938.682	n/a	469341	98
939.482	n/a	469741	98
940.282	n/a	470141	113
941.084	n/a	470542	98
941.884	n/a	470942	114
942.684	n/a	471342	115
943.486	n/a	471743	98
944.286	n/a	472143	116
945.886	n/a	472943	102
946.474	n/a	473237	252
947.488	n/a	473744	103
948.508	n/a	474254	101
949.41	n/a	474705	111
950.21	n/a	475105	98
951.01	n/a	475505	112
951.812	n/a	475906	98
952.612	n/a	476306	113
953.412	n/a	476706	114
954.214	n/a	477107	115
955.014	n/a	477507	98
955.814	n/a	477907	116
957.416	n/a	478708	102
957.894	n/a	478947	252
958.906	n/a	479453	103
959.928	n/a	479964	101
960.828	n/a	480414	41
961.628	n/a	480814	98
962.428	n/a	481214	42
963.23	n/a	481615	43
964.03	n/a	482015	44
964.83	n/a	482415	45
965.632	n/a	482816	98
966.432	n/a	483216	46
968.032	n/a	484016	102
968.446	n/a	484223	252
969.454	n/a	484727	103
970.474	n/a	485237	101
971.376	n/a	485688	31
972.176	n/a	486088	32
972.976	n/a	486488	33
973.778	n/a	486889	34
974.578	n/a	487289	35
975.378	n/a	487689	98
976.178	n/a	488089	98
976.98	n/a	488490	36
978.58	n/a	489290	102
979.066	n/a	489533	252
980.082	n/a	490041	103
981.102	n/a	490551	101
982.004	n/a	491002	61
982.804	n/a	491402	98
983.604	n/a	491802	62
984.404	n/a	492202	63
985.206	n/a	492603	64
986.006	n/a	493003	65
986.806	n/a	493403	98
987.608	n/a	493804	98
988.408	n/a	494204	98
989.208	n/a	494604	98
990.008	n/a	495004	66
991.61	n/a	495805	102
992.158	n/a	496079	251
993.172	n/a	496586	103
994.192	n/a	497096	101
995.092	n/a	497546	111
995.892	n/a	497946	112
996.694	n/a	498347	98
997.494	n/a	498747	98
998.294	n/a	499147	113
999.096	n/a	499548	114
999.896	n/a	499948	115
1000.696	n/a	500348	98
1001.498	n/a	500749	98
1002.298	n/a	501149	116
1003.898	n/a	501949	102
1004.35	n/a	502175	252
1005.36	n/a	502680	103
1006.38	n/a	503190	101
1007.282	n/a	503641	121
1008.082	n/a	504041	122
1008.882	n/a	504441	98
1009.682	n/a	504841	123
1010.484	n/a	505242	124
1011.284	n/a	505642	125
1012.084	n/a	506042	98
1012.886	n/a	506443	126
1014.486	n/a	507243	102
1015.11	n/a	507555	252
1016.118	n/a	508059	103
1017.138	n/a	508569	101
1018.04	n/a	509020	11
1018.84	n/a	509420	98
1019.64	n/a	509820	12
