onset	duration	sample	value
94.044	n/a	47022	102
94.402	n/a	47201	251
95.416	n/a	47708	103
96.436	n/a	48218	101
97.338	n/a	48669	21
98.138	n/a	49069	22
98.938	n/a	49469	23
99.738	n/a	49869	24
100.54	n/a	50270	25
101.34	n/a	50670	98
102.14	n/a	51070	98
102.942	n/a	51471	98
103.742	n/a	51871	26
105.344	n/a	52672	102
106.778	n/a	53389	251
107.794	n/a	53897	103
108.816	n/a	54408	101
109.716	n/a	54858	41
110.516	n/a	55258	98
111.318	n/a	55659	42
112.118	n/a	56059	43
112.918	n/a	56459	44
113.72	n/a	56860	45
114.52	n/a	57260	98
115.32	n/a	57660	98
116.12	n/a	58060	46
117.502	n/a	58751	251
117.722	n/a	58861	102
119.126	n/a	59563	251
120.134	n/a	60067	103
121.154	n/a	60577	101
122.056	n/a	61028	41
122.856	n/a	61428	42
123.656	n/a	61828	43
124.458	n/a	62229	44
125.258	n/a	62629	45
126.058	n/a	63029	46
127.66	n/a	63830	102
129.568	n/a	64784	251
130.582	n/a	65291	103
131.602	n/a	65801	101
132.502	n/a	66251	81
133.304	n/a	66652	98
134.104	n/a	67052	82
134.904	n/a	67452	83
135.706	n/a	67853	84
136.506	n/a	68253	85
137.306	n/a	68653	98
138.106	n/a	69053	98
138.908	n/a	69454	86
140.508	n/a	70254	102
141.28	n/a	70640	251
142.29	n/a	71145	103
143.31	n/a	71655	101
144.212	n/a	72106	21
145.012	n/a	72506	22
145.812	n/a	72906	23
146.614	n/a	73307	24
147.414	n/a	73707	25
148.214	n/a	74107	98
149.016	n/a	74508	26
150.616	n/a	75308	102
151.24	n/a	75620	251
152.258	n/a	76129	103
153.278	n/a	76639	101
154.178	n/a	77089	111
154.98	n/a	77490	112
155.78	n/a	77890	98
156.58	n/a	78290	113
157.382	n/a	78691	114
158.182	n/a	79091	115
158.982	n/a	79491	98
159.782	n/a	79891	116
161.384	n/a	80692	102
161.924	n/a	80962	252
162.936	n/a	81468	103
163.956	n/a	81978	101
164.856	n/a	82428	41
165.658	n/a	82829	98
166.458	n/a	83229	42
167.258	n/a	83629	43
168.058	n/a	84029	44
168.86	n/a	84430	45
169.66	n/a	84830	46
171.262	n/a	85631	102
172.476	n/a	86238	251
173.492	n/a	86746	103
174.514	n/a	87257	101
175.414	n/a	87707	121
176.214	n/a	88107	98
177.016	n/a	88508	122
177.816	n/a	88908	98
178.616	n/a	89308	123
179.418	n/a	89709	124
180.218	n/a	90109	125
181.018	n/a	90509	98
181.818	n/a	90909	98
182.62	n/a	91310	126
184.22	n/a	92110	102
184.552	n/a	92276	251
185.562	n/a	92781	103
186.582	n/a	93291	101
187.484	n/a	93742	121
188.284	n/a	94142	122
189.084	n/a	94542	98
189.884	n/a	94942	98
190.686	n/a	95343	98
191.486	n/a	95743	123
192.286	n/a	96143	98
193.088	n/a	96544	124
193.888	n/a	96944	125
194.688	n/a	97344	98
195.488	n/a	97744	126
197.09	n/a	98545	102
198.708	n/a	99354	252
199.722	n/a	99861	103
200.742	n/a	100371	101
201.644	n/a	100822	31
202.444	n/a	101222	32
203.244	n/a	101622	33
204.046	n/a	102023	34
204.846	n/a	102423	35
205.646	n/a	102823	36
207.248	n/a	103624	102
208.076	n/a	104038	251
209.088	n/a	104544	103
210.11	n/a	105055	101
211.01	n/a	105505	41
211.81	n/a	105905	42
212.612	n/a	106306	43
213.412	n/a	106706	44
214.212	n/a	107106	45
215.014	n/a	107507	98
215.814	n/a	107907	46
217.284	n/a	108642	252
217.414	n/a	108707	102
218.286	n/a	109143	252
219.296	n/a	109648	103
220.318	n/a	110159	101
221.218	n/a	110609	121
222.018	n/a	111009	122
222.818	n/a	111409	98
223.62	n/a	111810	98
224.42	n/a	112210	123
225.22	n/a	112610	124
226.022	n/a	113011	125
226.822	n/a	113411	98
227.622	n/a	113811	126
229.224	n/a	114612	102
229.312	n/a	114656	251
230.324	n/a	115162	103
231.346	n/a	115673	101
232.246	n/a	116123	11
233.046	n/a	116523	12
233.846	n/a	116923	13
234.648	n/a	117324	14
235.448	n/a	117724	15
236.248	n/a	118124	98
237.05	n/a	118525	16
238.65	n/a	119325	102
239.122	n/a	119561	251
240.132	n/a	120066	103
241.152	n/a	120576	101
242.052	n/a	121026	121
242.854	n/a	121427	122
243.654	n/a	121827	98
244.454	n/a	122227	98
245.256	n/a	122628	98
246.056	n/a	123028	123
246.856	n/a	123428	124
247.658	n/a	123829	125
248.458	n/a	124229	126
250.058	n/a	125029	102
250.53	n/a	125265	251
251.54	n/a	125770	103
252.56	n/a	126280	101
253.462	n/a	126731	41
254.262	n/a	127131	98
255.062	n/a	127531	42
255.864	n/a	127932	43
256.664	n/a	128332	44
257.464	n/a	128732	45
258.264	n/a	129132	98
259.066	n/a	129533	98
259.866	n/a	129933	98
260.666	n/a	130333	98
261.468	n/a	130734	98
262.268	n/a	131134	46
263.868	n/a	131934	102
264.346	n/a	132173	251
265.36	n/a	132680	103
266.38	n/a	133190	101
267.282	n/a	133641	21
268.082	n/a	134041	22
268.882	n/a	134441	23
269.684	n/a	134842	24
270.484	n/a	135242	25
271.284	n/a	135642	98
272.084	n/a	136042	26
273.686	n/a	136843	102
274.986	n/a	137493	251
275.998	n/a	137999	103
277.018	n/a	138509	101
277.92	n/a	138960	21
278.72	n/a	139360	22
279.52	n/a	139760	23
280.32	n/a	140160	24
281.122	n/a	140561	25
281.922	n/a	140961	26
283.524	n/a	141762	102
284.822	n/a	142411	251
285.834	n/a	142917	103
286.856	n/a	143428	101
287.756	n/a	143878	21
288.556	n/a	144278	98
289.358	n/a	144679	22
290.158	n/a	145079	23
290.958	n/a	145479	24
291.76	n/a	145880	25
292.56	n/a	146280	98
293.36	n/a	146680	26
294.962	n/a	147481	102
295.602	n/a	147801	251
296.612	n/a	148306	103
297.634	n/a	148817	101
298.534	n/a	149267	111
299.334	n/a	149667	112
300.136	n/a	150068	98
300.936	n/a	150468	98
301.736	n/a	150868	98
302.538	n/a	151269	113
303.338	n/a	151669	114
304.138	n/a	152069	115
304.938	n/a	152469	116
306.54	n/a	153270	102
307.078	n/a	153539	252
308.092	n/a	154046	103
309.112	n/a	154556	101
310.012	n/a	155006	11
310.814	n/a	155407	98
311.614	n/a	155807	12
312.414	n/a	156207	13
313.214	n/a	156607	14
314.016	n/a	157008	15
314.816	n/a	157408	98
315.616	n/a	157808	16
317.218	n/a	158609	102
317.966	n/a	158983	251
318.98	n/a	159490	103
320	n/a	160000	101
320.9	n/a	160450	51
321.702	n/a	160851	52
322.502	n/a	161251	53
323.302	n/a	161651	54
324.102	n/a	162051	55
324.904	n/a	162452	98
325.704	n/a	162852	56
327.306	n/a	163653	102
328.39	n/a	164195	252
329.406	n/a	164703	103
330.428	n/a	165214	101
331.328	n/a	165664	21
332.128	n/a	166064	98
332.93	n/a	166465	22
333.73	n/a	166865	23
334.53	n/a	167265	24
335.332	n/a	167666	25
336.132	n/a	168066	98
336.932	n/a	168466	26
338.534	n/a	169267	102
339.118	n/a	169559	251
340.124	n/a	170062	103
341.146	n/a	170573	101
342.046	n/a	171023	111
342.846	n/a	171423	98
343.648	n/a	171824	112
344.448	n/a	172224	98
345.248	n/a	172624	98
346.05	n/a	173025	113
346.85	n/a	173425	114
347.65	n/a	173825	115
348.45	n/a	174225	98
349.252	n/a	174626	116
350.852	n/a	175426	102
351.148	n/a	175574	251
352.164	n/a	176082	103
353.184	n/a	176592	101
354.084	n/a	177042	111
354.886	n/a	177443	112
355.686	n/a	177843	98
356.486	n/a	178243	113
357.288	n/a	178644	114
358.088	n/a	179044	115
358.888	n/a	179444	98
359.688	n/a	179844	116
361.29	n/a	180645	102
361.664	n/a	180832	251
362.682	n/a	181341	103
363.702	n/a	181851	101
364.602	n/a	182301	121
365.404	n/a	182702	122
366.204	n/a	183102	98
367.004	n/a	183502	98
367.804	n/a	183902	123
368.606	n/a	184303	124
369.406	n/a	184703	125
370.206	n/a	185103	126
371.808	n/a	185904	102
374.016	n/a	187008	252
375.03	n/a	187515	103
376.05	n/a	188025	101
376.952	n/a	188476	11
377.752	n/a	188876	12
378.552	n/a	189276	13
379.354	n/a	189677	14
380.154	n/a	190077	15
380.954	n/a	190477	16
382.556	n/a	191278	102
383.216	n/a	191608	252
384.226	n/a	192113	103
385.248	n/a	192624	101
386.148	n/a	193074	81
386.948	n/a	193474	98
387.75	n/a	193875	82
388.55	n/a	194275	83
389.35	n/a	194675	84
390.152	n/a	195076	85
390.952	n/a	195476	98
391.752	n/a	195876	98
392.552	n/a	196276	86
394.154	n/a	197077	102
395.38	n/a	197690	251
396.396	n/a	198198	103
397.416	n/a	198708	101
398.318	n/a	199159	121
399.118	n/a	199559	122
399.918	n/a	199959	98
400.718	n/a	200359	123
401.52	n/a	200760	124
402.32	n/a	201160	125
403.12	n/a	201560	98
403.922	n/a	201961	126
405.522	n/a	202761	102
405.724	n/a	202862	251
406.734	n/a	203367	103
407.754	n/a	203877	101
408.654	n/a	204327	111
409.456	n/a	204728	112
410.256	n/a	205128	98
411.056	n/a	205528	113
411.858	n/a	205929	114
412.658	n/a	206329	115
413.458	n/a	206729	116
415.06	n/a	207530	102
415.792	n/a	207896	252
416.8	n/a	208400	103
417.822	n/a	208911	101
418.722	n/a	209361	41
419.522	n/a	209761	42
420.324	n/a	210162	43
421.124	n/a	210562	44
421.924	n/a	210962	45
422.724	n/a	211362	46
424.032	n/a	212016	252
424.326	n/a	212163	102
425.444	n/a	212722	252
426.458	n/a	213229	103
427.478	n/a	213739	101
428.38	n/a	214190	11
429.18	n/a	214590	98
429.98	n/a	214990	12
430.78	n/a	215390	13
431.582	n/a	215791	14
432.382	n/a	216191	15
433.182	n/a	216591	98
433.984	n/a	216992	16
435.584	n/a	217792	102
436.768	n/a	218384	252
437.776	n/a	218888	103
438.796	n/a	219398	101
439.698	n/a	219849	31
440.498	n/a	220249	98
441.298	n/a	220649	32
442.1	n/a	221050	33
442.9	n/a	221450	34
443.7	n/a	221850	35
444.5	n/a	222250	36
446.102	n/a	223051	102
447.2	n/a	223600	252
448.214	n/a	224107	103
449.234	n/a	224617	101
450.136	n/a	225068	121
450.936	n/a	225468	122
451.736	n/a	225868	98
452.536	n/a	226268	98
453.338	n/a	226669	98
454.138	n/a	227069	123
454.938	n/a	227469	124
455.74	n/a	227870	125
456.54	n/a	228270	126
458.14	n/a	229070	102
458.786	n/a	229393	251
459.802	n/a	229901	103
460.822	n/a	230411	101
461.724	n/a	230862	111
462.524	n/a	231262	112
463.324	n/a	231662	98
464.126	n/a	232063	98
464.926	n/a	232463	113
465.726	n/a	232863	114
466.526	n/a	233263	115
467.328	n/a	233664	116
468.928	n/a	234464	102
470.17	n/a	235085	251
471.18	n/a	235590	103
472.202	n/a	236101	101
473.102	n/a	236551	121
473.902	n/a	236951	98
474.702	n/a	237351	98
475.504	n/a	237752	122
476.304	n/a	238152	123
477.104	n/a	238552	124
477.906	n/a	238953	125
478.706	n/a	239353	98
479.506	n/a	239753	126
481.108	n/a	240554	102
482.034	n/a	241017	251
483.05	n/a	241525	103
484.07	n/a	242035	101
484.97	n/a	242485	71
485.772	n/a	242886	98
486.572	n/a	243286	72
487.372	n/a	243686	73
488.172	n/a	244086	74
488.974	n/a	244487	75
489.774	n/a	244887	98
490.574	n/a	245287	98
491.376	n/a	245688	76
492.976	n/a	246488	102
493.422	n/a	246711	251
494.438	n/a	247219	103
495.458	n/a	247729	101
496.358	n/a	248179	41
497.16	n/a	248580	98
497.96	n/a	248980	42
498.76	n/a	249380	43
499.562	n/a	249781	44
500.362	n/a	250181	45
501.162	n/a	250581	98
501.962	n/a	250981	46
503.358	n/a	251679	252
503.564	n/a	251782	102
504.526	n/a	252263	252
505.536	n/a	252768	103
506.556	n/a	253278	101
507.456	n/a	253728	41
508.258	n/a	254129	98
509.058	n/a	254529	42
509.858	n/a	254929	43
510.66	n/a	255330	44
511.46	n/a	255730	45
512.26	n/a	256130	98
513.06	n/a	256530	98
513.862	n/a	256931	98
514.662	n/a	257331	98
515.462	n/a	257731	46
517.064	n/a	258532	102
517.658	n/a	258829	252
518.676	n/a	259338	103
519.696	n/a	259848	101
520.596	n/a	260298	61
521.398	n/a	260699	98
522.198	n/a	261099	62
522.998	n/a	261499	63
523.798	n/a	261899	64
524.6	n/a	262300	65
525.4	n/a	262700	98
526.2	n/a	263100	66
527.802	n/a	263901	102
528.366	n/a	264183	251
529.374	n/a	264687	103
530.394	n/a	265197	101
531.294	n/a	265647	51
532.094	n/a	266047	52
532.896	n/a	266448	53
533.696	n/a	266848	54
534.496	n/a	267248	55
535.298	n/a	267649	98
536.098	n/a	268049	56
537.7	n/a	268850	102
538.982	n/a	269491	251
539.99	n/a	269995	103
541.012	n/a	270506	101
541.912	n/a	270956	111
542.712	n/a	271356	112
543.514	n/a	271757	98
544.314	n/a	272157	113
545.114	n/a	272557	114
545.914	n/a	272957	115
546.716	n/a	273358	98
547.516	n/a	273758	116
549.118	n/a	274559	102
549.518	n/a	274759	252
550.528	n/a	275264	103
551.55	n/a	275775	101
552.45	n/a	276225	71
553.25	n/a	276625	72
554.052	n/a	277026	73
554.852	n/a	277426	74
555.652	n/a	277826	75
556.452	n/a	278226	98
557.254	n/a	278627	98
558.054	n/a	279027	98
558.854	n/a	279427	98
559.656	n/a	279828	76
561.256	n/a	280628	102
561.818	n/a	280909	252
562.828	n/a	281414	103
563.848	n/a	281924	101
564.748	n/a	282374	21
565.55	n/a	282775	22
566.35	n/a	283175	23
567.15	n/a	283575	24
567.952	n/a	283976	25
568.752	n/a	284376	98
569.552	n/a	284776	98
570.352	n/a	285176	26
571.954	n/a	285977	102
572.884	n/a	286442	251
573.896	n/a	286948	103
574.916	n/a	287458	101
575.816	n/a	287908	121
576.618	n/a	288309	122
577.418	n/a	288709	98
578.218	n/a	289109	123
579.02	n/a	289510	124
579.82	n/a	289910	125
580.62	n/a	290310	98
581.42	n/a	290710	126
583.022	n/a	291511	102
584.004	n/a	292002	251
585.014	n/a	292507	103
586.034	n/a	293017	101
586.934	n/a	293467	71
587.736	n/a	293868	72
588.536	n/a	294268	73
589.336	n/a	294668	74
590.138	n/a	295069	75
590.938	n/a	295469	76
592.54	n/a	296270	102
592.996	n/a	296498	251
594.01	n/a	297005	103
595.03	n/a	297515	101
595.932	n/a	297966	61
596.732	n/a	298366	62
597.532	n/a	298766	63
598.334	n/a	299167	64
599.134	n/a	299567	65
599.934	n/a	299967	66
601.536	n/a	300768	102
602.132	n/a	301066	251
603.146	n/a	301573	103
604.168	n/a	302084	101
605.068	n/a	302534	61
605.868	n/a	302934	98
606.67	n/a	303335	62
607.47	n/a	303735	63
608.27	n/a	304135	64
609.072	n/a	304536	65
609.872	n/a	304936	66
611.472	n/a	305736	102
611.764	n/a	305882	251
612.774	n/a	306387	133
615.776	n/a	307888	133
618.68	n/a	309340	251
619.688	n/a	309844	101
620.59	n/a	310295	11
621.39	n/a	310695	12
622.19	n/a	311095	13
622.992	n/a	311496	14
623.792	n/a	311896	15
624.592	n/a	312296	98
625.394	n/a	312697	98
626.194	n/a	313097	98
626.994	n/a	313497	98
627.794	n/a	313897	16
629.396	n/a	314698	102
630.868	n/a	315434	251
631.878	n/a	315939	103
632.898	n/a	316449	101
633.8	n/a	316900	11
634.6	n/a	317300	12
635.4	n/a	317700	13
636.2	n/a	318100	14
637.002	n/a	318501	15
637.802	n/a	318901	98
638.602	n/a	319301	98
639.404	n/a	319702	16
641.004	n/a	320502	102
641.532	n/a	320766	251
642.546	n/a	321273	103
643.566	n/a	321783	101
644.468	n/a	322234	121
645.268	n/a	322634	122
646.068	n/a	323034	98
646.868	n/a	323434	98
647.67	n/a	323835	123
648.47	n/a	324235	124
649.27	n/a	324635	125
650.072	n/a	325036	98
650.872	n/a	325436	126
652.472	n/a	326236	102
653.104	n/a	326552	252
654.114	n/a	327057	103
655.134	n/a	327567	101
656.036	n/a	328018	71
656.836	n/a	328418	98
657.636	n/a	328818	72
658.438	n/a	329219	73
659.238	n/a	329619	74
660.038	n/a	330019	75
660.84	n/a	330420	76
662.44	n/a	331220	102
662.716	n/a	331358	252
663.732	n/a	331866	103
664.752	n/a	332376	101
665.652	n/a	332826	121
666.454	n/a	333227	122
667.254	n/a	333627	98
668.054	n/a	334027	123
668.854	n/a	334427	124
669.656	n/a	334828	125
670.456	n/a	335228	98
671.256	n/a	335628	126
672.858	n/a	336429	102
674.044	n/a	337022	251
675.06	n/a	337530	103
676.08	n/a	338040	101
676.98	n/a	338490	31
677.782	n/a	338891	98
678.582	n/a	339291	32
679.382	n/a	339691	33
680.184	n/a	340092	34
680.984	n/a	340492	35
681.784	n/a	340892	98
682.584	n/a	341292	98
683.386	n/a	341693	36
684.986	n/a	342493	102
685.398	n/a	342699	252
686.408	n/a	343204	103
687.428	n/a	343714	101
688.33	n/a	344165	81
689.13	n/a	344565	98
689.93	n/a	344965	82
690.73	n/a	345365	83
691.532	n/a	345766	84
692.332	n/a	346166	85
693.132	n/a	346566	86
694.734	n/a	347367	102
695.186	n/a	347593	251
696.194	n/a	348097	103
697.216	n/a	348608	101
698.116	n/a	349058	71
698.916	n/a	349458	72
699.718	n/a	349859	73
700.518	n/a	350259	74
701.318	n/a	350659	75
702.12	n/a	351060	98
702.92	n/a	351460	76
704.462	n/a	352231	252
704.52	n/a	352260	102
706.242	n/a	353121	252
707.252	n/a	353626	103
708.274	n/a	354137	101
709.174	n/a	354587	21
709.974	n/a	354987	98
710.776	n/a	355388	22
711.576	n/a	355788	23
712.376	n/a	356188	24
713.178	n/a	356589	25
713.978	n/a	356989	26
715.58	n/a	357790	102
717.986	n/a	358993	251
719.002	n/a	359501	103
720.022	n/a	360011	101
720.922	n/a	360461	21
721.724	n/a	360862	98
722.524	n/a	361262	22
723.324	n/a	361662	23
724.126	n/a	362063	24
724.926	n/a	362463	25
725.726	n/a	362863	98
726.528	n/a	363264	98
727.328	n/a	363664	26
728.928	n/a	364464	102
731.146	n/a	365573	251
732.162	n/a	366081	103
733.182	n/a	366591	101
734.082	n/a	367041	61
734.884	n/a	367442	62
735.684	n/a	367842	63
736.484	n/a	368242	64
737.284	n/a	368642	65
738.086	n/a	369043	98
738.886	n/a	369443	98
739.686	n/a	369843	66
741.288	n/a	370644	102
741.694	n/a	370847	252
742.708	n/a	371354	103
743.73	n/a	371865	101
744.63	n/a	372315	111
745.43	n/a	372715	98
746.232	n/a	373116	112
747.032	n/a	373516	113
747.832	n/a	373916	114
748.634	n/a	374317	115
749.434	n/a	374717	116
751.034	n/a	375517	102
751.406	n/a	375703	251
752.416	n/a	376208	103
753.436	n/a	376718	101
754.338	n/a	377169	81
755.138	n/a	377569	82
755.938	n/a	377969	83
756.74	n/a	378370	84
757.54	n/a	378770	85
758.34	n/a	379170	98
759.14	n/a	379570	98
759.942	n/a	379971	86
761.542	n/a	380771	102
761.962	n/a	380981	252
762.974	n/a	381487	103
763.994	n/a	381997	101
764.896	n/a	382448	71
765.696	n/a	382848	98
766.496	n/a	383248	72
767.296	n/a	383648	73
768.098	n/a	384049	74
768.898	n/a	384449	75
769.698	n/a	384849	98
770.5	n/a	385250	98
771.3	n/a	385650	98
772.1	n/a	386050	76
773.702	n/a	386851	102
775.146	n/a	387573	251
776.154	n/a	388077	103
777.174	n/a	388587	101
778.074	n/a	389037	81
778.876	n/a	389438	82
779.676	n/a	389838	83
780.476	n/a	390238	84
781.278	n/a	390639	85
782.078	n/a	391039	98
782.878	n/a	391439	98
783.678	n/a	391839	86
785.28	n/a	392640	102
787.43	n/a	393715	251
788.442	n/a	394221	103
789.464	n/a	394732	101
790.364	n/a	395182	31
791.164	n/a	395582	32
791.964	n/a	395982	33
792.766	n/a	396383	34
793.566	n/a	396783	35
794.366	n/a	397183	98
795.168	n/a	397584	98
795.968	n/a	397984	98
796.768	n/a	398384	36
798.37	n/a	399185	102
798.796	n/a	399398	252
799.81	n/a	399905	103
800.832	n/a	400416	101
801.732	n/a	400866	61
802.532	n/a	401266	98
803.334	n/a	401667	62
804.134	n/a	402067	63
804.934	n/a	402467	64
805.734	n/a	402867	65
806.536	n/a	403268	98
807.336	n/a	403668	98
808.136	n/a	404068	98
808.938	n/a	404469	98
809.738	n/a	404869	98
810.538	n/a	405269	66
812.14	n/a	406070	102
812.548	n/a	406274	251
813.56	n/a	406780	103
814.582	n/a	407291	101
815.482	n/a	407741	81
816.282	n/a	408141	82
817.084	n/a	408542	83
817.884	n/a	408942	84
818.684	n/a	409342	85
819.484	n/a	409742	98
820.286	n/a	410143	86
821.886	n/a	410943	102
822.808	n/a	411404	251
823.818	n/a	411909	103
824.838	n/a	412419	101
825.74	n/a	412870	61
826.54	n/a	413270	62
827.34	n/a	413670	63
828.142	n/a	414071	64
828.942	n/a	414471	65
829.742	n/a	414871	66
831.344	n/a	415672	102
832.208	n/a	416104	251
833.224	n/a	416612	103
834.246	n/a	417123	101
835.146	n/a	417573	41
835.948	n/a	417974	98
836.748	n/a	418374	42
837.548	n/a	418774	43
838.348	n/a	419174	44
839.15	n/a	419575	45
839.95	n/a	419975	98
840.75	n/a	420375	46
842.352	n/a	421176	102
842.708	n/a	421354	252
843.722	n/a	421861	103
844.744	n/a	422372	101
845.644	n/a	422822	51
846.444	n/a	423222	98
847.246	n/a	423623	52
848.046	n/a	424023	53
848.846	n/a	424423	54
849.646	n/a	424823	55
850.448	n/a	425224	98
851.248	n/a	425624	56
852.85	n/a	426425	102
853.364	n/a	426682	251
854.38	n/a	427190	103
855.402	n/a	427701	101
856.302	n/a	428151	121
857.102	n/a	428551	98
857.904	n/a	428952	122
858.704	n/a	429352	98
859.504	n/a	429752	98
860.304	n/a	430152	123
861.106	n/a	430553	124
861.906	n/a	430953	125
862.706	n/a	431353	126
864.308	n/a	432154	102
865.052	n/a	432526	252
866.06	n/a	433030	103
867.08	n/a	433540	101
867.98	n/a	433990	61
868.782	n/a	434391	62
869.582	n/a	434791	63
870.382	n/a	435191	64
871.182	n/a	435591	65
871.984	n/a	435992	98
872.784	n/a	436392	98
873.584	n/a	436792	98
874.386	n/a	437193	66
875.986	n/a	437993	102
876.208	n/a	438104	252
876.992	n/a	438496	255
898.752	n/a	449376	103
899.774	n/a	449887	101
900.674	n/a	450337	71
901.474	n/a	450737	72
902.276	n/a	451138	73
903.076	n/a	451538	74
903.876	n/a	451938	75
904.678	n/a	452339	98
905.478	n/a	452739	76
907.08	n/a	453540	102
907.494	n/a	453747	252
908.51	n/a	454255	103
909.53	n/a	454765	101
910.432	n/a	455216	51
911.232	n/a	455616	98
912.032	n/a	456016	52
912.834	n/a	456417	53
913.634	n/a	456817	54
914.434	n/a	457217	55
915.234	n/a	457617	98
916.036	n/a	458018	98
916.836	n/a	458418	98
917.636	n/a	458818	56
919.046	n/a	459523	251
919.238	n/a	459619	102
920.048	n/a	460024	251
921.06	n/a	460530	103
922.08	n/a	461040	101
922.98	n/a	461490	81
923.782	n/a	461891	82
924.582	n/a	462291	83
925.382	n/a	462691	84
926.182	n/a	463091	85
926.984	n/a	463492	98
927.784	n/a	463892	86
929.386	n/a	464693	102
930.406	n/a	465203	252
931.416	n/a	465708	103
932.438	n/a	466219	101
933.338	n/a	466669	111
934.138	n/a	467069	112
934.94	n/a	467470	98
935.74	n/a	467870	98
936.54	n/a	468270	98
937.342	n/a	468671	113
938.142	n/a	469071	114
938.942	n/a	469471	115
939.742	n/a	469871	98
940.544	n/a	470272	116
942.144	n/a	471072	102
942.238	n/a	471119	252
943.256	n/a	471628	103
944.276	n/a	472138	101
945.176	n/a	472588	111
945.978	n/a	472989	112
946.778	n/a	473389	98
947.578	n/a	473789	113
948.38	n/a	474190	114
949.18	n/a	474590	115
949.98	n/a	474990	98
950.78	n/a	475390	116
952.382	n/a	476191	102
953.138	n/a	476569	251
954.154	n/a	477077	103
955.174	n/a	477587	101
956.074	n/a	478037	111
956.876	n/a	478438	112
957.676	n/a	478838	98
958.476	n/a	479238	113
959.278	n/a	479639	114
960.078	n/a	480039	115
960.878	n/a	480439	116
962.48	n/a	481240	102
963.474	n/a	481737	252
964.49	n/a	482245	103
965.512	n/a	482756	101
966.412	n/a	483206	41
967.212	n/a	483606	42
968.014	n/a	484007	43
968.814	n/a	484407	44
969.614	n/a	484807	45
970.416	n/a	485208	98
971.216	n/a	485608	98
972.016	n/a	486008	98
972.818	n/a	486409	46
974.418	n/a	487209	102
975.246	n/a	487623	252
976.26	n/a	488130	103
977.28	n/a	488640	101
978.18	n/a	489090	111
978.982	n/a	489491	112
979.782	n/a	489891	98
980.582	n/a	490291	98
981.384	n/a	490692	113
982.184	n/a	491092	114
982.984	n/a	491492	115
983.786	n/a	491893	98
984.586	n/a	492293	116
986.186	n/a	493093	102
986.654	n/a	493327	252
987.668	n/a	493834	103
988.688	n/a	494344	101
989.59	n/a	494795	71
990.39	n/a	495195	72
991.19	n/a	495595	73
991.992	n/a	495996	74
992.792	n/a	496396	75
993.592	n/a	496796	98
994.392	n/a	497196	76
995.994	n/a	497997	102
996.874	n/a	498437	251
997.886	n/a	498943	103
998.906	n/a	499453	101
999.806	n/a	499903	121
1000.608	n/a	500304	122
1001.408	n/a	500704	98
1002.208	n/a	501104	98
1003.01	n/a	501505	123
1003.81	n/a	501905	124
1004.61	n/a	502305	125
