onset	duration	sample	value
204.268	n/a	102134	31
205.068	n/a	102534	98
205.87	n/a	102935	32
206.67	n/a	103335	33
207.47	n/a	103735	34
208.272	n/a	104136	35
209.072	n/a	104536	36
210.672	n/a	105336	102
212.332	n/a	106166	251
213.344	n/a	106672	103
214.366	n/a	107183	101
215.266	n/a	107633	121
216.066	n/a	108033	122
216.868	n/a	108434	98
217.668	n/a	108834	98
218.468	n/a	109234	123
219.268	n/a	109634	124
220.07	n/a	110035	125
220.87	n/a	110435	98
221.67	n/a	110835	126
222.904	n/a	111452	251
223.272	n/a	111636	102
224.364	n/a	112182	251
225.374	n/a	112687	103
226.394	n/a	113197	101
227.294	n/a	113647	61
228.096	n/a	114048	62
228.896	n/a	114448	63
229.696	n/a	114848	64
230.498	n/a	115249	65
231.298	n/a	115649	98
232.098	n/a	116049	66
233.7	n/a	116850	102
234.436	n/a	117218	251
235.45	n/a	117725	103
236.472	n/a	118236	101
236.728	n/a	118364	251
237.372	n/a	118686	81
238.172	n/a	119086	82
238.974	n/a	119487	83
239.774	n/a	119887	84
240.574	n/a	120287	85
241.374	n/a	120687	98
242.176	n/a	121088	86
243.776	n/a	121888	102
244.636	n/a	122318	252
245.648	n/a	122824	103
246.668	n/a	123334	101
247.57	n/a	123785	121
248.37	n/a	124185	122
249.17	n/a	124585	98
249.972	n/a	124986	123
250.772	n/a	125386	124
251.572	n/a	125786	125
252.372	n/a	126186	98
253.174	n/a	126587	126
254.58	n/a	127290	251
254.774	n/a	127387	102
255.582	n/a	127791	251
256.596	n/a	128298	103
257.616	n/a	128808	101
258.518	n/a	129259	121
259.318	n/a	129659	122
260.118	n/a	130059	98
260.918	n/a	130459	123
261.72	n/a	130860	124
262.52	n/a	131260	125
263.32	n/a	131660	126
264.922	n/a	132461	102
265.42	n/a	132710	251
266.432	n/a	133216	103
267.454	n/a	133727	101
268.354	n/a	134177	51
269.154	n/a	134577	98
269.956	n/a	134978	52
270.756	n/a	135378	53
271.556	n/a	135778	54
272.358	n/a	136179	55
273.158	n/a	136579	98
273.958	n/a	136979	56
275.56	n/a	137780	102
276.5	n/a	138250	251
277.51	n/a	138755	103
278.532	n/a	139266	101
279.432	n/a	139716	61
280.232	n/a	140116	98
281.034	n/a	140517	62
281.834	n/a	140917	63
282.634	n/a	141317	64
283.436	n/a	141718	65
284.236	n/a	142118	66
285.836	n/a	142918	102
289	n/a	144500	251
290.01	n/a	145005	103
291.03	n/a	145515	101
291.932	n/a	145966	21
292.732	n/a	146366	22
293.532	n/a	146766	23
294.334	n/a	147167	24
295.134	n/a	147567	25
295.934	n/a	147967	98
296.734	n/a	148367	98
297.536	n/a	148768	98
298.336	n/a	149168	26
299.938	n/a	149969	102
300.724	n/a	150362	251
301.738	n/a	150869	103
302.76	n/a	151380	101
303.66	n/a	151830	51
304.46	n/a	152230	52
305.26	n/a	152630	53
306.062	n/a	153031	54
306.862	n/a	153431	55
307.662	n/a	153831	98
308.464	n/a	154232	98
309.264	n/a	154632	98
310.064	n/a	155032	98
310.864	n/a	155432	56
312.316	n/a	156158	251
312.466	n/a	156233	102
314.692	n/a	157346	251
315.708	n/a	157854	103
316.73	n/a	158365	101
317.63	n/a	158815	81
318.43	n/a	159215	98
319.23	n/a	159615	82
320.032	n/a	160016	83
320.832	n/a	160416	84
321.632	n/a	160816	85
322.434	n/a	161217	98
323.234	n/a	161617	86
324.836	n/a	162418	102
325.704	n/a	162852	252
326.716	n/a	163358	103
327.738	n/a	163869	101
328.638	n/a	164319	11
329.438	n/a	164719	98
330.238	n/a	165119	12
331.04	n/a	165520	13
331.84	n/a	165920	14
332.64	n/a	166320	15
333.442	n/a	166721	16
335.042	n/a	167521	102
335.624	n/a	167812	251
336.634	n/a	168317	103
337.654	n/a	168827	101
338.554	n/a	169277	121
339.356	n/a	169678	122
340.156	n/a	170078	98
340.956	n/a	170478	98
341.758	n/a	170879	123
342.558	n/a	171279	124
343.358	n/a	171679	125
344.158	n/a	172079	126
345.76	n/a	172880	102
346.352	n/a	173176	251
347.362	n/a	173681	103
348.382	n/a	174191	101
349.282	n/a	174641	21
350.084	n/a	175042	98
350.884	n/a	175442	22
351.684	n/a	175842	23
352.484	n/a	176242	24
353.286	n/a	176643	25
354.086	n/a	177043	26
355.688	n/a	177844	102
356.22	n/a	178110	251
357.228	n/a	178614	103
358.25	n/a	179125	101
359.15	n/a	179575	111
359.95	n/a	179975	98
360.75	n/a	180375	98
361.552	n/a	180776	112
362.352	n/a	181176	98
363.152	n/a	181576	113
363.954	n/a	181977	114
364.754	n/a	182377	115
365.554	n/a	182777	116
367.156	n/a	183578	102
368.108	n/a	184054	252
369.116	n/a	184558	103
370.138	n/a	185069	101
371.038	n/a	185519	111
371.838	n/a	185919	112
372.64	n/a	186320	98
373.44	n/a	186720	113
374.24	n/a	187120	114
375.042	n/a	187521	115
375.842	n/a	187921	98
376.642	n/a	188321	116
378.244	n/a	189122	102
378.844	n/a	189422	252
379.854	n/a	189927	103
380.876	n/a	190438	101
381.776	n/a	190888	21
382.576	n/a	191288	22
383.378	n/a	191689	23
384.178	n/a	192089	24
384.978	n/a	192489	25
385.778	n/a	192889	98
386.58	n/a	193290	98
387.38	n/a	193690	98
388.18	n/a	194090	26
389.782	n/a	194891	102
390.316	n/a	195158	251
391.324	n/a	195662	103
392.344	n/a	196172	101
393.244	n/a	196622	71
394.044	n/a	197022	72
394.846	n/a	197423	73
395.646	n/a	197823	74
396.446	n/a	198223	75
397.248	n/a	198624	98
398.048	n/a	199024	76
399.648	n/a	199824	102
400.44	n/a	200220	252
401.45	n/a	200725	103
402.47	n/a	201235	101
403.372	n/a	201686	31
404.172	n/a	202086	32
404.972	n/a	202486	33
405.774	n/a	202887	34
406.574	n/a	203287	35
407.374	n/a	203687	36
408.976	n/a	204488	102
409.504	n/a	204752	252
410.516	n/a	205258	103
411.538	n/a	205769	101
412.438	n/a	206219	51
413.238	n/a	206619	98
414.04	n/a	207020	52
414.84	n/a	207420	53
415.64	n/a	207820	54
416.44	n/a	208220	55
417.242	n/a	208621	98
418.042	n/a	209021	56
419.644	n/a	209822	102
420.168	n/a	210084	251
421.184	n/a	210592	103
422.206	n/a	211103	101
423.106	n/a	211553	21
423.906	n/a	211953	98
424.706	n/a	212353	22
425.508	n/a	212754	23
426.308	n/a	213154	24
427.108	n/a	213554	25
427.91	n/a	213955	98
428.71	n/a	214355	98
429.51	n/a	214755	98
430.31	n/a	215155	26
431.912	n/a	215956	102
433.256	n/a	216628	251
434.264	n/a	217132	103
435.284	n/a	217642	101
436.186	n/a	218093	111
436.986	n/a	218493	98
437.786	n/a	218893	112
438.586	n/a	219293	98
439.388	n/a	219694	98
440.188	n/a	220094	113
440.988	n/a	220494	114
441.79	n/a	220895	115
442.59	n/a	221295	116
444.19	n/a	222095	102
444.764	n/a	222382	252
445.772	n/a	222886	103
446.792	n/a	223396	101
447.694	n/a	223847	41
448.494	n/a	224247	98
449.294	n/a	224647	42
450.096	n/a	225048	43
450.896	n/a	225448	44
451.696	n/a	225848	45
452.496	n/a	226248	98
453.298	n/a	226649	46
454.898	n/a	227449	102
455.488	n/a	227744	252
456.5	n/a	228250	103
457.52	n/a	228760	101
458.422	n/a	229211	71
459.222	n/a	229611	72
460.022	n/a	230011	73
460.822	n/a	230411	74
461.624	n/a	230812	75
462.424	n/a	231212	98
463.224	n/a	231612	76
464.826	n/a	232413	102
465.408	n/a	232704	252
466.416	n/a	233208	103
467.438	n/a	233719	101
468.338	n/a	234169	51
469.138	n/a	234569	52
469.94	n/a	234970	53
470.74	n/a	235370	54
471.54	n/a	235770	55
472.342	n/a	236171	98
473.142	n/a	236571	56
474.742	n/a	237371	102
475.22	n/a	237610	251
476.234	n/a	238117	103
477.254	n/a	238627	101
478.156	n/a	239078	31
478.956	n/a	239478	98
479.756	n/a	239878	32
480.558	n/a	240279	33
481.358	n/a	240679	34
482.158	n/a	241079	35
482.958	n/a	241479	98
483.76	n/a	241880	98
484.56	n/a	242280	36
486.162	n/a	243081	102
487.072	n/a	243536	251
488.082	n/a	244041	103
489.104	n/a	244552	101
490.004	n/a	245002	111
490.804	n/a	245402	98
491.606	n/a	245803	112
492.406	n/a	246203	98
493.206	n/a	246603	98
494.006	n/a	247003	113
494.808	n/a	247404	114
495.608	n/a	247804	115
496.408	n/a	248204	98
497.21	n/a	248605	116
498.81	n/a	249405	102
499.376	n/a	249688	252
500.392	n/a	250196	103
501.412	n/a	250706	101
502.312	n/a	251156	81
503.114	n/a	251557	82
503.914	n/a	251957	83
504.714	n/a	252357	84
505.516	n/a	252758	85
506.316	n/a	253158	86
507.916	n/a	253958	102
508.432	n/a	254216	252
509.448	n/a	254724	103
510.468	n/a	255234	101
511.37	n/a	255685	121
512.17	n/a	256085	122
512.97	n/a	256485	98
513.772	n/a	256886	98
514.572	n/a	257286	98
515.372	n/a	257686	123
516.172	n/a	258086	98
516.974	n/a	258487	124
517.774	n/a	258887	125
518.574	n/a	259287	98
519.376	n/a	259688	126
520.976	n/a	260488	102
521.48	n/a	260740	251
522.488	n/a	261244	103
523.508	n/a	261754	101
524.408	n/a	262204	81
525.21	n/a	262605	82
526.01	n/a	263005	83
526.81	n/a	263405	84
527.612	n/a	263806	85
528.412	n/a	264206	86
530.012	n/a	265006	102
530.556	n/a	265278	252
531.564	n/a	265782	103
532.584	n/a	266292	101
533.486	n/a	266743	121
534.286	n/a	267143	98
535.086	n/a	267543	122
535.888	n/a	267944	98
536.688	n/a	268344	98
537.488	n/a	268744	123
538.288	n/a	269144	124
539.09	n/a	269545	125
539.89	n/a	269945	98
540.69	n/a	270345	98
541.492	n/a	270746	126
543.092	n/a	271546	102
543.912	n/a	271956	251
544.924	n/a	272462	103
545.944	n/a	272972	101
546.844	n/a	273422	81
547.646	n/a	273823	82
548.446	n/a	274223	83
549.246	n/a	274623	84
550.048	n/a	275024	85
550.848	n/a	275424	86
552.448	n/a	276224	102
553.38	n/a	276690	252
554.39	n/a	277195	103
555.412	n/a	277706	101
556.312	n/a	278156	121
557.112	n/a	278556	122
557.912	n/a	278956	98
558.714	n/a	279357	123
559.514	n/a	279757	124
560.314	n/a	280157	125
561.116	n/a	280558	98
561.916	n/a	280958	126
563.516	n/a	281758	102
564.084	n/a	282042	251
565.098	n/a	282549	103
566.118	n/a	283059	101
567.02	n/a	283510	61
567.82	n/a	283910	62
568.62	n/a	284310	63
569.422	n/a	284711	64
570.222	n/a	285111	65
571.022	n/a	285511	98
571.822	n/a	285911	98
572.624	n/a	286312	98
573.424	n/a	286712	98
574.224	n/a	287112	66
575.826	n/a	287913	102
576.312	n/a	288156	252
577.326	n/a	288663	103
578.348	n/a	289174	101
579.248	n/a	289624	71
580.048	n/a	290024	72
580.85	n/a	290425	73
581.65	n/a	290825	74
582.45	n/a	291225	75
583.252	n/a	291626	98
584.052	n/a	292026	98
584.852	n/a	292426	76
586.454	n/a	293227	102
587.132	n/a	293566	252
588.144	n/a	294072	103
589.166	n/a	294583	101
590.066	n/a	295033	41
590.866	n/a	295433	42
591.668	n/a	295834	43
592.468	n/a	296234	44
593.268	n/a	296634	45
594.068	n/a	297034	98
594.87	n/a	297435	98
595.67	n/a	297835	98
596.47	n/a	298235	46
598.072	n/a	299036	102
598.604	n/a	299302	252
599.612	n/a	299806	103
600.634	n/a	300317	101
601.534	n/a	300767	31
602.334	n/a	301167	98
603.136	n/a	301568	32
603.936	n/a	301968	33
604.736	n/a	302368	34
605.538	n/a	302769	35
606.338	n/a	303169	98
607.138	n/a	303569	98
607.938	n/a	303969	98
608.74	n/a	304370	98
609.54	n/a	304770	98
610.34	n/a	305170	36
611.942	n/a	305971	102
612.504	n/a	306252	252
613.512	n/a	306756	103
614.534	n/a	307267	101
615.434	n/a	307717	31
616.234	n/a	308117	32
617.036	n/a	308518	33
617.836	n/a	308918	34
618.636	n/a	309318	35
619.438	n/a	309719	98
620.238	n/a	310119	36
621.838	n/a	310919	102
622.524	n/a	311262	252
623.54	n/a	311770	132
626.542	n/a	313271	132
633.268	n/a	316634	251
634.278	n/a	317139	101
635.178	n/a	317589	121
635.98	n/a	317990	98
636.78	n/a	318390	98
637.58	n/a	318790	122
638.38	n/a	319190	123
639.182	n/a	319591	124
639.982	n/a	319991	125
640.782	n/a	320391	98
641.584	n/a	320792	126
643.184	n/a	321592	102
643.616	n/a	321808	251
644.626	n/a	322313	103
645.646	n/a	322823	101
646.546	n/a	323273	121
647.348	n/a	323674	122
648.148	n/a	324074	98
648.948	n/a	324474	98
649.75	n/a	324875	98
650.55	n/a	325275	123
651.35	n/a	325675	124
652.15	n/a	326075	125
652.952	n/a	326476	126
654.552	n/a	327276	102
655	n/a	327500	251
656.014	n/a	328007	103
657.034	n/a	328517	101
657.934	n/a	328967	111
658.736	n/a	329368	112
659.536	n/a	329768	98
660.336	n/a	330168	113
661.138	n/a	330569	114
661.938	n/a	330969	115
662.738	n/a	331369	98
663.538	n/a	331769	116
665.14	n/a	332570	102
665.676	n/a	332838	252
666.692	n/a	333346	103
667.712	n/a	333856	101
668.612	n/a	334306	11
669.414	n/a	334707	98
670.214	n/a	335107	12
671.014	n/a	335507	13
671.814	n/a	335907	14
672.616	n/a	336308	15
673.416	n/a	336708	98
674.216	n/a	337108	98
675.018	n/a	337509	98
675.818	n/a	337909	98
676.618	n/a	338309	16
678.22	n/a	339110	102
678.624	n/a	339312	251
679.63	n/a	339815	103
680.652	n/a	340326	101
681.552	n/a	340776	61
682.352	n/a	341176	98
683.154	n/a	341577	62
683.954	n/a	341977	63
684.754	n/a	342377	64
685.554	n/a	342777	65
686.356	n/a	343178	66
687.956	n/a	343978	102
690.356	n/a	345178	252
691.368	n/a	345684	103
692.39	n/a	346195	101
693.29	n/a	346645	111
694.09	n/a	347045	98
694.892	n/a	347446	98
695.692	n/a	347846	98
696.492	n/a	348246	112
697.294	n/a	348647	113
698.094	n/a	349047	114
698.894	n/a	349447	115
699.694	n/a	349847	98
700.496	n/a	350248	116
702.096	n/a	351048	102
702.536	n/a	351268	252
703.548	n/a	351774	103
704.568	n/a	352284	101
705.47	n/a	352735	51
706.27	n/a	353135	98
707.07	n/a	353535	52
707.87	n/a	353935	53
708.672	n/a	354336	54
709.472	n/a	354736	55
710.272	n/a	355136	56
711.874	n/a	355937	102
712.328	n/a	356164	251
713.334	n/a	356667	103
714.356	n/a	357178	101
715.256	n/a	357628	71
716.056	n/a	358028	72
716.858	n/a	358429	73
717.658	n/a	358829	74
718.458	n/a	359229	75
719.26	n/a	359630	98
720.06	n/a	360030	98
720.86	n/a	360430	76
722.462	n/a	361231	102
724.42	n/a	362210	252
725.434	n/a	362717	103
726.454	n/a	363227	101
727.354	n/a	363677	71
728.156	n/a	364078	98
728.956	n/a	364478	72
729.756	n/a	364878	73
730.558	n/a	365279	74
731.358	n/a	365679	75
732.158	n/a	366079	98
732.958	n/a	366479	98
733.76	n/a	366880	76
735.36	n/a	367680	102
736.196	n/a	368098	252
737.212	n/a	368606	103
738.232	n/a	369116	101
739.134	n/a	369567	81
739.934	n/a	369967	82
740.734	n/a	370367	83
741.536	n/a	370768	84
742.336	n/a	371168	85
743.136	n/a	371568	98
743.936	n/a	371968	86
745.538	n/a	372769	102
746.46	n/a	373230	252
747.47	n/a	373735	103
748.49	n/a	374245	101
749.39	n/a	374695	111
750.192	n/a	375096	112
750.992	n/a	375496	98
751.792	n/a	375896	113
752.594	n/a	376297	114
753.394	n/a	376697	115
754.194	n/a	377097	116
755.796	n/a	377898	102
756.732	n/a	378366	252
757.746	n/a	378873	103
758.768	n/a	379384	101
759.668	n/a	379834	121
760.468	n/a	380234	98
761.27	n/a	380635	122
762.07	n/a	381035	98
762.87	n/a	381435	98
763.672	n/a	381836	123
764.472	n/a	382236	124
765.272	n/a	382636	125
766.072	n/a	383036	126
767.674	n/a	383837	102
768.132	n/a	384066	251
769.144	n/a	384572	103
770.166	n/a	385083	101
771.066	n/a	385533	121
771.866	n/a	385933	98
772.668	n/a	386334	122
773.468	n/a	386734	123
774.268	n/a	387134	124
775.07	n/a	387535	125
775.87	n/a	387935	98
776.67	n/a	388335	126
778.272	n/a	389136	102
779.452	n/a	389726	251
780.464	n/a	390232	103
781.484	n/a	390742	101
782.384	n/a	391192	11
783.186	n/a	391593	98
783.986	n/a	391993	12
784.786	n/a	392393	13
785.586	n/a	392793	14
786.388	n/a	393194	15
787.188	n/a	393594	16
788.79	n/a	394395	102
789.176	n/a	394588	251
790.19	n/a	395095	103
791.21	n/a	395605	101
792.112	n/a	396056	111
792.912	n/a	396456	112
793.712	n/a	396856	98
794.514	n/a	397257	113
795.314	n/a	397657	114
796.114	n/a	398057	115
796.914	n/a	398457	98
797.716	n/a	398858	116
799.316	n/a	399658	102
799.772	n/a	399886	252
800.788	n/a	400394	103
801.808	n/a	400904	101
802.71	n/a	401355	61
803.51	n/a	401755	62
804.31	n/a	402155	63
805.11	n/a	402555	64
805.912	n/a	402956	65
806.712	n/a	403356	66
808.314	n/a	404157	102
810.452	n/a	405226	252
811.466	n/a	405733	103
812.486	n/a	406243	101
813.386	n/a	406693	41
814.188	n/a	407094	98
814.988	n/a	407494	42
815.788	n/a	407894	43
816.59	n/a	408295	44
817.39	n/a	408695	45
818.19	n/a	409095	46
819.792	n/a	409896	102
820.324	n/a	410162	251
821.332	n/a	410666	103
822.354	n/a	411177	101
823.254	n/a	411627	41
824.054	n/a	412027	98
824.856	n/a	412428	42
825.656	n/a	412828	43
826.456	n/a	413228	44
827.256	n/a	413628	45
828.058	n/a	414029	98
828.858	n/a	414429	46
830.46	n/a	415230	102
831.668	n/a	415834	251
832.68	n/a	416340	103
833.702	n/a	416851	101
834.602	n/a	417301	21
835.402	n/a	417701	98
836.204	n/a	418102	22
837.004	n/a	418502	23
837.804	n/a	418902	24
838.604	n/a	419302	25
839.406	n/a	419703	98
840.206	n/a	420103	98
841.006	n/a	420503	98
841.808	n/a	420904	98
842.608	n/a	421304	26
844.208	n/a	422104	102
844.728	n/a	422364	251
845.74	n/a	422870	103
846.76	n/a	423380	101
847.662	n/a	423831	11
848.462	n/a	424231	98
849.262	n/a	424631	12
850.064	n/a	425032	13
850.864	n/a	425432	14
851.664	n/a	425832	15
852.464	n/a	426232	16
854.066	n/a	427033	102
854.652	n/a	427326	251
855.668	n/a	427834	103
856.688	n/a	428344	101
857.588	n/a	428794	121
858.39	n/a	429195	98
859.19	n/a	429595	122
859.99	n/a	429995	123
860.79	n/a	430395	124
861.592	n/a	430796	125
862.392	n/a	431196	98
863.192	n/a	431596	98
863.994	n/a	431997	126
865.594	n/a	432797	102
865.944	n/a	432972	255
865.946	n/a	432973	251
866.956	n/a	433478	103
867.976	n/a	433988	101
868.876	n/a	434438	51
869.678	n/a	434839	52
870.478	n/a	435239	53
871.278	n/a	435639	54
872.08	n/a	436040	55
872.88	n/a	436440	98
873.68	n/a	436840	98
874.48	n/a	437240	98
875.282	n/a	437641	56
876.882	n/a	438441	102
878.316	n/a	439158	251
879.324	n/a	439662	103
880.346	n/a	440173	101
881.246	n/a	440623	21
882.046	n/a	441023	98
882.846	n/a	441423	22
883.648	n/a	441824	23
884.448	n/a	442224	24
885.248	n/a	442624	25
886.05	n/a	443025	26
887.65	n/a	443825	102
888.148	n/a	444074	252
889.162	n/a	444581	103
890.182	n/a	445091	101
891.082	n/a	445541	121
891.884	n/a	445942	122
892.684	n/a	446342	98
893.484	n/a	446742	98
894.286	n/a	447143	123
895.086	n/a	447543	124
895.886	n/a	447943	125
896.686	n/a	448343	126
898.288	n/a	449144	102
898.72	n/a	449360	251
899.73	n/a	449865	103
900.75	n/a	450375	101
901.65	n/a	450825	41
902.45	n/a	451225	42
903.252	n/a	451626	43
904.052	n/a	452026	44
904.852	n/a	452426	45
905.654	n/a	452827	46
907.254	n/a	453627	102
907.728	n/a	453864	252
908.736	n/a	454368	103
909.756	n/a	454878	101
910.656	n/a	455328	31
911.458	n/a	455729	98
912.258	n/a	456129	32
913.058	n/a	456529	33
913.86	n/a	456930	34
914.66	n/a	457330	35
915.46	n/a	457730	98
916.26	n/a	458130	36
917.862	n/a	458931	102
918.264	n/a	459132	252
919.274	n/a	459637	103
920.294	n/a	460147	101
921.194	n/a	460597	111
921.994	n/a	460997	112
922.796	n/a	461398	98
923.596	n/a	461798	98
924.396	n/a	462198	98
925.198	n/a	462599	113
925.998	n/a	462999	114
926.798	n/a	463399	115
927.6	n/a	463800	116
929.2	n/a	464600	102
929.644	n/a	464822	252
930.652	n/a	465326	103
931.672	n/a	465836	101
932.572	n/a	466286	111
933.374	n/a	466687	98
934.174	n/a	467087	112
934.974	n/a	467487	113
935.774	n/a	467887	114
936.576	n/a	468288	115
937.376	n/a	468688	116
938.978	n/a	469489	102
939.844	n/a	469922	252
940.858	n/a	470429	103
941.88	n/a	470940	101
942.78	n/a	471390	21
943.58	n/a	471790	98
944.382	n/a	472191	22
945.182	n/a	472591	23
945.982	n/a	472991	24
946.782	n/a	473391	25
947.584	n/a	473792	98
948.384	n/a	474192	26
949.986	n/a	474993	102
951.092	n/a	475546	252
952.106	n/a	476053	103
953.128	n/a	476564	101
954.028	n/a	477014	41
954.828	n/a	477414	98
955.63	n/a	477815	42
956.43	n/a	478215	43
957.23	n/a	478615	44
958.03	n/a	479015	45
958.832	n/a	479416	98
959.632	n/a	479816	98
960.432	n/a	480216	98
961.234	n/a	480617	46
962.834	n/a	481417	102
963.328	n/a	481664	252
964.336	n/a	482168	103
965.356	n/a	482678	101
966.256	n/a	483128	51
967.058	n/a	483529	52
967.858	n/a	483929	53
968.658	n/a	484329	54
969.46	n/a	484730	55
970.26	n/a	485130	98
971.06	n/a	485530	98
971.86	n/a	485930	98
972.662	n/a	486331	56
974.262	n/a	487131	102
974.768	n/a	487384	251
975.784	n/a	487892	103
976.804	n/a	488402	101
977.706	n/a	488853	121
978.506	n/a	489253	122
979.306	n/a	489653	98
980.106	n/a	490053	123
980.908	n/a	490454	124
981.708	n/a	490854	125
982.508	n/a	491254	126
984.11	n/a	492055	102
984.124	n/a	492062	251
985.14	n/a	492570	103
986.162	n/a	493081	101
987.062	n/a	493531	51
987.862	n/a	493931	52
988.662	n/a	494331	53
989.464	n/a	494732	54
990.264	n/a	495132	55
991.064	n/a	495532	56
992.666	n/a	496333	102
993.728	n/a	496864	252
994.738	n/a	497369	103
995.758	n/a	497879	101
996.658	n/a	498329	81
997.46	n/a	498730	82
998.26	n/a	499130	83
999.06	n/a	499530	84
999.862	n/a	499931	85
1000.662	n/a	500331	98
