onset	duration	sample	value
88.716	n/a	44358	103
89.736	n/a	44868	101
90.638	n/a	45319	81
91.438	n/a	45719	98
92.238	n/a	46119	82
93.038	n/a	46519	83
93.84	n/a	46920	84
94.64	n/a	47320	85
95.44	n/a	47720	86
96.242	n/a	48121	102
98.628	n/a	49314	252
99.644	n/a	49822	103
100.664	n/a	50332	101
101.564	n/a	50782	121
102.366	n/a	51183	122
103.166	n/a	51583	98
103.966	n/a	51983	123
104.768	n/a	52384	124
105.568	n/a	52784	125
106.368	n/a	53184	126
107.492	n/a	53746	251
107.97	n/a	53985	102
109.268	n/a	54634	252
110.282	n/a	55141	103
111.302	n/a	55651	101
112.202	n/a	56101	71
113.004	n/a	56502	72
113.804	n/a	56902	73
114.604	n/a	57302	74
115.404	n/a	57702	75
116.206	n/a	58103	76
117.806	n/a	58903	102
118.268	n/a	59134	252
119.278	n/a	59639	103
120.298	n/a	60149	101
121.2	n/a	60600	11
122	n/a	61000	98
122.8	n/a	61400	12
123.6	n/a	61800	13
124.402	n/a	62201	14
125.202	n/a	62601	15
126.002	n/a	63001	98
126.804	n/a	63402	16
128.404	n/a	64202	102
129.224	n/a	64612	251
130.236	n/a	65118	103
131.256	n/a	65628	101
132.158	n/a	66079	111
132.958	n/a	66479	112
133.758	n/a	66879	98
134.558	n/a	67279	98
135.36	n/a	67680	113
136.16	n/a	68080	114
136.96	n/a	68480	115
137.762	n/a	68881	116
139.362	n/a	69681	102
140.324	n/a	70162	252
141.334	n/a	70667	103
142.354	n/a	71177	101
143.256	n/a	71628	111
144.056	n/a	72028	112
144.856	n/a	72428	98
145.656	n/a	72828	98
146.458	n/a	73229	113
147.258	n/a	73629	114
148.058	n/a	74029	115
148.86	n/a	74430	116
150.42	n/a	75210	252
150.46	n/a	75230	102
153.752	n/a	76876	252
154.764	n/a	77382	103
155.784	n/a	77892	101
156.684	n/a	78342	111
157.486	n/a	78743	112
158.286	n/a	79143	98
159.086	n/a	79543	98
159.886	n/a	79943	113
160.688	n/a	80344	114
161.488	n/a	80744	115
162.288	n/a	81144	98
163.09	n/a	81545	116
164.69	n/a	82345	102
166.24	n/a	83120	251
167.252	n/a	83626	103
168.274	n/a	84137	101
169.174	n/a	84587	21
169.974	n/a	84987	98
170.774	n/a	85387	22
171.576	n/a	85788	23
172.376	n/a	86188	24
173.176	n/a	86588	25
173.978	n/a	86989	98
174.778	n/a	87389	98
175.578	n/a	87789	26
177.18	n/a	88590	102
178.072	n/a	89036	251
179.08	n/a	89540	103
180.102	n/a	90051	101
181.002	n/a	90501	41
181.802	n/a	90901	98
182.604	n/a	91302	42
183.404	n/a	91702	43
184.204	n/a	92102	44
185.006	n/a	92503	45
185.806	n/a	92903	46
187.406	n/a	93703	102
191.944	n/a	95972	251
192.96	n/a	96480	103
193.982	n/a	96991	101
194.882	n/a	97441	71
195.682	n/a	97841	72
196.484	n/a	98242	73
197.284	n/a	98642	74
198.084	n/a	99042	75
198.886	n/a	99443	98
199.686	n/a	99843	76
201.286	n/a	100643	102
201.536	n/a	100768	251
202.548	n/a	101274	103
203.568	n/a	101784	101
204.48	n/a	102240	111
205.28	n/a	102640	112
206.08	n/a	103040	98
206.88	n/a	103440	98
207.682	n/a	103841	98
208.482	n/a	104241	113
209.282	n/a	104641	114
210.084	n/a	105042	115
210.884	n/a	105442	116
212.484	n/a	106242	102
213.512	n/a	106756	251
214.526	n/a	107263	103
215.548	n/a	107774	101
216.448	n/a	108224	111
217.248	n/a	108624	112
218.048	n/a	109024	98
218.85	n/a	109425	113
219.65	n/a	109825	114
220.45	n/a	110225	115
221.252	n/a	110626	98
222.052	n/a	111026	116
223.652	n/a	111826	102
226.784	n/a	113392	252
227.796	n/a	113898	103
228.816	n/a	114408	101
229.718	n/a	114859	31
230.518	n/a	115259	98
231.318	n/a	115659	32
232.12	n/a	116060	33
232.92	n/a	116460	34
233.72	n/a	116860	35
234.52	n/a	117260	98
235.322	n/a	117661	36
236.922	n/a	118461	102
237.656	n/a	118828	252
238.664	n/a	119332	103
239.684	n/a	119842	101
240.586	n/a	120293	41
241.386	n/a	120693	42
242.186	n/a	121093	43
242.986	n/a	121493	44
243.788	n/a	121894	45
244.588	n/a	122294	98
245.388	n/a	122694	98
246.19	n/a	123095	46
247.79	n/a	123895	102
248.36	n/a	124180	252
249.372	n/a	124686	103
250.392	n/a	125196	101
251.292	n/a	125646	121
252.094	n/a	126047	122
252.894	n/a	126447	98
253.694	n/a	126847	123
254.496	n/a	127248	124
255.296	n/a	127648	125
256.096	n/a	128048	98
256.896	n/a	128448	126
257.992	n/a	128996	251
258.498	n/a	129249	102
260.012	n/a	130006	251
261.03	n/a	130515	103
262.05	n/a	131025	101
262.952	n/a	131476	41
263.752	n/a	131876	98
264.552	n/a	132276	42
265.352	n/a	132676	43
266.154	n/a	133077	44
266.954	n/a	133477	45
267.754	n/a	133877	46
269.056	n/a	134528	252
269.356	n/a	134678	102
270.684	n/a	135342	252
271.698	n/a	135849	103
272.718	n/a	136359	101
273.618	n/a	136809	31
274.42	n/a	137210	98
275.22	n/a	137610	32
276.02	n/a	138010	33
276.822	n/a	138411	34
277.622	n/a	138811	35
278.422	n/a	139211	98
279.222	n/a	139611	36
280.824	n/a	140412	102
281.456	n/a	140728	252
282.466	n/a	141233	103
283.486	n/a	141743	101
284.386	n/a	142193	41
285.188	n/a	142594	42
285.988	n/a	142994	43
286.788	n/a	143394	44
287.588	n/a	143794	45
288.39	n/a	144195	98
289.19	n/a	144595	46
290.792	n/a	145396	102
291.268	n/a	145634	252
292.282	n/a	146141	103
293.304	n/a	146652	101
294.204	n/a	147102	51
295.004	n/a	147502	52
295.804	n/a	147902	53
296.606	n/a	148303	54
297.406	n/a	148703	55
298.206	n/a	149103	98
299.008	n/a	149504	98
299.808	n/a	149904	98
300.608	n/a	150304	56
302.21	n/a	151105	102
303.044	n/a	151522	251
304.06	n/a	152030	103
305.082	n/a	152541	101
305.982	n/a	152991	31
306.782	n/a	153391	32
307.584	n/a	153792	33
308.384	n/a	154192	34
309.184	n/a	154592	35
309.984	n/a	154992	98
310.786	n/a	155393	36
312.208	n/a	156104	252
312.386	n/a	156193	102
313.612	n/a	156806	252
314.628	n/a	157314	103
315.65	n/a	157825	101
316.55	n/a	158275	81
317.35	n/a	158675	82
318.15	n/a	159075	83
318.952	n/a	159476	84
319.752	n/a	159876	85
320.552	n/a	160276	98
321.354	n/a	160677	98
322.154	n/a	161077	98
322.954	n/a	161477	86
323.754	n/a	161877	102
324.44	n/a	162220	252
325.456	n/a	162728	103
326.476	n/a	163238	101
327.378	n/a	163689	121
328.178	n/a	164089	98
328.978	n/a	164489	98
329.78	n/a	164890	98
330.58	n/a	165290	122
331.38	n/a	165690	123
332.18	n/a	166090	124
332.982	n/a	166491	125
333.782	n/a	166891	98
334.582	n/a	167291	126
336.184	n/a	168092	102
336.78	n/a	168390	251
337.794	n/a	168897	103
338.816	n/a	169408	101
339.716	n/a	169858	21
340.516	n/a	170258	98
341.318	n/a	170659	22
342.118	n/a	171059	23
342.918	n/a	171459	24
343.72	n/a	171860	25
344.52	n/a	172260	26
346.122	n/a	173061	102
348.08	n/a	174040	251
349.094	n/a	174547	103
350.114	n/a	175057	101
351.014	n/a	175507	71
351.816	n/a	175908	72
352.616	n/a	176308	73
353.416	n/a	176708	74
354.216	n/a	177108	75
355.018	n/a	177509	98
355.818	n/a	177909	98
356.618	n/a	178309	98
357.42	n/a	178710	76
358.444	n/a	179222	252
359.02	n/a	179510	102
360.296	n/a	180148	252
361.312	n/a	180656	103
362.332	n/a	181166	101
363.234	n/a	181617	111
364.034	n/a	182017	98
364.834	n/a	182417	98
365.636	n/a	182818	112
366.436	n/a	183218	113
367.236	n/a	183618	114
368.036	n/a	184018	115
368.838	n/a	184419	98
369.638	n/a	184819	116
371.24	n/a	185620	102
371.712	n/a	185856	252
372.72	n/a	186360	103
373.74	n/a	186870	101
374.642	n/a	187321	111
375.442	n/a	187721	112
376.242	n/a	188121	98
377.044	n/a	188522	98
377.844	n/a	188922	113
378.644	n/a	189322	114
379.444	n/a	189722	115
380.246	n/a	190123	116
381.846	n/a	190923	102
382.3	n/a	191150	251
383.308	n/a	191654	103
384.328	n/a	192164	101
385.23	n/a	192615	111
386.03	n/a	193015	112
386.83	n/a	193415	98
387.63	n/a	193815	113
388.432	n/a	194216	114
389.232	n/a	194616	115
390.032	n/a	195016	98
390.834	n/a	195417	116
392.168	n/a	196084	251
392.434	n/a	196217	102
393.17	n/a	196585	251
394.186	n/a	197093	103
395.206	n/a	197603	101
396.106	n/a	198053	71
396.908	n/a	198454	98
397.708	n/a	198854	72
398.508	n/a	199254	73
399.31	n/a	199655	74
400.11	n/a	200055	75
400.91	n/a	200455	98
401.71	n/a	200855	76
403	n/a	201500	252
403.312	n/a	201656	102
404.16	n/a	202080	252
405.174	n/a	202587	103
406.194	n/a	203097	101
407.094	n/a	203547	41
407.896	n/a	203948	42
408.696	n/a	204348	43
409.496	n/a	204748	44
410.298	n/a	205149	45
411.098	n/a	205549	98
411.898	n/a	205949	98
412.698	n/a	206349	98
413.5	n/a	206750	46
415.1	n/a	207550	102
415.676	n/a	207838	251
416.692	n/a	208346	103
417.712	n/a	208856	101
418.614	n/a	209307	41
419.414	n/a	209707	98
420.214	n/a	210107	42
421.014	n/a	210507	43
421.816	n/a	210908	44
422.616	n/a	211308	45
423.416	n/a	211708	98
424.218	n/a	212109	46
425.304	n/a	212652	252
425.818	n/a	212909	102
426.624	n/a	213312	252
427.64	n/a	213820	103
428.66	n/a	214330	101
429.562	n/a	214781	81
430.362	n/a	215181	82
431.162	n/a	215581	83
431.962	n/a	215981	84
432.764	n/a	216382	85
433.564	n/a	216782	98
434.364	n/a	217182	98
435.166	n/a	217583	98
435.966	n/a	217983	98
436.766	n/a	218383	86
437.566	n/a	218783	102
440.508	n/a	220254	252
441.52	n/a	220760	103
442.54	n/a	221270	101
443.442	n/a	221721	51
444.242	n/a	222121	98
445.042	n/a	222521	52
445.842	n/a	222921	53
446.644	n/a	223322	54
447.444	n/a	223722	55
448.244	n/a	224122	98
449.044	n/a	224522	98
449.846	n/a	224923	98
450.646	n/a	225323	56
452.248	n/a	226124	102
452.828	n/a	226414	251
453.838	n/a	226919	103
454.86	n/a	227430	101
455.76	n/a	227880	111
456.56	n/a	228280	112
457.362	n/a	228681	98
458.162	n/a	229081	113
458.962	n/a	229481	114
459.762	n/a	229881	115
460.564	n/a	230282	98
461.364	n/a	230682	116
462.966	n/a	231483	102
463.492	n/a	231746	252
464.506	n/a	232253	103
465.526	n/a	232763	101
466.428	n/a	233214	81
467.228	n/a	233614	82
468.028	n/a	234014	83
468.83	n/a	234415	84
469.63	n/a	234815	85
470.43	n/a	235215	98
471.23	n/a	235615	98
472.032	n/a	236016	98
472.832	n/a	236416	86
473.632	n/a	236816	102
474.212	n/a	237106	252
475.224	n/a	237612	103
476.244	n/a	238122	101
477.146	n/a	238573	21
477.946	n/a	238973	22
478.746	n/a	239373	23
479.546	n/a	239773	24
480.348	n/a	240174	25
481.148	n/a	240574	98
481.948	n/a	240974	98
482.75	n/a	241375	98
483.55	n/a	241775	26
485.15	n/a	242575	102
486.58	n/a	243290	252
487.592	n/a	243796	103
488.614	n/a	244307	101
489.514	n/a	244757	111
490.314	n/a	245157	112
491.116	n/a	245558	98
491.916	n/a	245958	98
492.716	n/a	246358	98
493.516	n/a	246758	113
494.318	n/a	247159	114
495.118	n/a	247559	115
495.916	n/a	247958	255
516.424	n/a	258212	116
518.024	n/a	259012	102
521.596	n/a	260798	252
522.608	n/a	261304	103
523.628	n/a	261814	101
524.53	n/a	262265	21
525.33	n/a	262665	98
526.13	n/a	263065	22
526.932	n/a	263466	23
527.732	n/a	263866	24
528.532	n/a	264266	25
529.332	n/a	264666	98
530.134	n/a	265067	26
531.734	n/a	265867	102
532.076	n/a	266038	251
533.086	n/a	266543	103
534.106	n/a	267053	101
535.006	n/a	267503	51
535.808	n/a	267904	52
536.608	n/a	268304	53
537.408	n/a	268704	54
538.21	n/a	269105	55
539.01	n/a	269505	98
539.81	n/a	269905	98
540.61	n/a	270305	56
542.212	n/a	271106	102
543.088	n/a	271544	251
544.104	n/a	272052	103
545.124	n/a	272562	101
546.024	n/a	273012	61
546.826	n/a	273413	62
547.626	n/a	273813	63
548.426	n/a	274213	64
549.228	n/a	274614	65
550.028	n/a	275014	98
550.828	n/a	275414	66
552.43	n/a	276215	102
552.712	n/a	276356	251
553.72	n/a	276860	103
554.742	n/a	277371	101
555.642	n/a	277821	81
556.442	n/a	278221	82
557.242	n/a	278621	83
558.044	n/a	279022	84
558.844	n/a	279422	85
559.644	n/a	279822	98
560.446	n/a	280223	98
561.246	n/a	280623	86
562.046	n/a	281023	102
563.716	n/a	281858	251
564.728	n/a	282364	103
565.75	n/a	282875	101
566.65	n/a	283325	61
567.45	n/a	283725	98
568.25	n/a	284125	62
569.052	n/a	284526	63
569.852	n/a	284926	64
570.652	n/a	285326	65
571.454	n/a	285727	98
572.254	n/a	286127	98
573.054	n/a	286527	98
573.854	n/a	286927	98
574.656	n/a	287328	66
576.256	n/a	288128	102
576.68	n/a	288340	251
577.688	n/a	288844	103
578.708	n/a	289354	101
579.608	n/a	289804	11
580.41	n/a	290205	12
581.21	n/a	290605	13
582.01	n/a	291005	14
582.812	n/a	291406	15
583.612	n/a	291806	98
584.412	n/a	292206	16
585.744	n/a	292872	251
586.014	n/a	293007	102
586.972	n/a	293486	251
587.984	n/a	293992	103
589.006	n/a	294503	101
589.906	n/a	294953	11
590.706	n/a	295353	98
591.508	n/a	295754	12
592.308	n/a	296154	13
593.108	n/a	296554	14
593.91	n/a	296955	15
594.71	n/a	297355	16
596.31	n/a	298155	102
596.704	n/a	298352	251
597.712	n/a	298856	103
598.732	n/a	299366	101
599.634	n/a	299817	61
600.434	n/a	300217	98
601.234	n/a	300617	62
602.036	n/a	301018	63
602.836	n/a	301418	64
603.636	n/a	301818	65
604.436	n/a	302218	98
605.238	n/a	302619	66
606.838	n/a	303419	102
608.456	n/a	304228	252
609.47	n/a	304735	103
610.492	n/a	305246	101
611.392	n/a	305696	81
612.192	n/a	306096	82
612.992	n/a	306496	83
613.794	n/a	306897	84
614.594	n/a	307297	85
615.394	n/a	307697	98
616.196	n/a	308098	98
616.996	n/a	308498	86
617.796	n/a	308898	102
618.264	n/a	309132	252
619.278	n/a	309639	103
620.298	n/a	310149	101
621.198	n/a	310599	61
622	n/a	311000	98
622.8	n/a	311400	62
623.6	n/a	311800	63
624.402	n/a	312201	64
625.202	n/a	312601	65
626.002	n/a	313001	98
626.802	n/a	313401	66
628.404	n/a	314202	102
629.832	n/a	314916	251
630.846	n/a	315423	103
631.866	n/a	315933	101
632.768	n/a	316384	61
633.568	n/a	316784	98
634.368	n/a	317184	62
635.168	n/a	317584	63
635.97	n/a	317985	64
636.77	n/a	318385	65
637.57	n/a	318785	98
638.372	n/a	319186	66
639.972	n/a	319986	102
640.484	n/a	320242	251
641.494	n/a	320747	135
668.76	n/a	334380	251
670.774	n/a	335387	135
671.828	n/a	335914	251
672.872	n/a	336436	252
673.776	n/a	336888	101
674.678	n/a	337339	21
675.478	n/a	337739	98
676.278	n/a	338139	22
677.078	n/a	338539	23
677.88	n/a	338940	24
678.68	n/a	339340	25
679.48	n/a	339740	26
681.082	n/a	340541	102
681.428	n/a	340714	252
682.442	n/a	341221	103
683.464	n/a	341732	101
684.364	n/a	342182	31
685.164	n/a	342582	32
685.966	n/a	342983	33
686.766	n/a	343383	34
687.566	n/a	343783	35
688.368	n/a	344184	36
689.968	n/a	344984	102
690.192	n/a	345096	251
691.2	n/a	345600	103
692.22	n/a	346110	101
693.12	n/a	346560	41
693.922	n/a	346961	42
694.722	n/a	347361	43
695.522	n/a	347761	44
696.322	n/a	348161	45
697.124	n/a	348562	98
697.924	n/a	348962	46
699.526	n/a	349763	102
700.308	n/a	350154	252
701.316	n/a	350658	103
702.338	n/a	351169	101
703.238	n/a	351619	81
704.038	n/a	352019	82
704.838	n/a	352419	83
705.64	n/a	352820	84
706.44	n/a	353220	85
707.24	n/a	353620	86
708.042	n/a	354021	102
708.7	n/a	354350	252
709.712	n/a	354856	103
710.734	n/a	355367	101
711.634	n/a	355817	31
712.434	n/a	356217	32
713.236	n/a	356618	33
714.036	n/a	357018	34
714.836	n/a	357418	35
715.636	n/a	357818	98
716.438	n/a	358219	98
717.238	n/a	358619	36
718.84	n/a	359420	102
718.856	n/a	359428	251
719.87	n/a	359935	103
720.89	n/a	360445	101
721.792	n/a	360896	61
722.592	n/a	361296	98
723.392	n/a	361696	62
724.192	n/a	362096	63
724.994	n/a	362497	64
725.794	n/a	362897	65
726.594	n/a	363297	98
727.396	n/a	363698	98
728.196	n/a	364098	98
728.996	n/a	364498	98
729.796	n/a	364898	98
730.598	n/a	365299	66
732.198	n/a	366099	102
732.516	n/a	366258	251
733.53	n/a	366765	103
734.55	n/a	367275	101
735.45	n/a	367725	51
736.252	n/a	368126	98
737.052	n/a	368526	52
737.852	n/a	368926	53
738.654	n/a	369327	54
739.454	n/a	369727	55
740.254	n/a	370127	56
741.324	n/a	370662	252
741.856	n/a	370928	102
742.326	n/a	371163	252
743.336	n/a	371668	103
744.358	n/a	372179	101
745.258	n/a	372629	11
746.058	n/a	373029	12
746.86	n/a	373430	13
747.66	n/a	373830	14
748.46	n/a	374230	15
749.26	n/a	374630	98
750.062	n/a	375031	16
751.662	n/a	375831	102
752.72	n/a	376360	252
753.734	n/a	376867	103
754.754	n/a	377377	101
755.656	n/a	377828	71
756.456	n/a	378228	72
757.256	n/a	378628	73
758.058	n/a	379029	74
758.858	n/a	379429	75
759.658	n/a	379829	76
760.98	n/a	380490	251
761.26	n/a	380630	102
761.982	n/a	380991	252
762.99	n/a	381495	103
764.012	n/a	382006	101
764.912	n/a	382456	51
765.712	n/a	382856	52
766.514	n/a	383257	53
767.314	n/a	383657	54
768.114	n/a	384057	55
768.916	n/a	384458	98
769.716	n/a	384858	56
770.844	n/a	385422	251
771.316	n/a	385658	102
771.846	n/a	385923	251
772.858	n/a	386429	103
773.878	n/a	386939	101
774.78	n/a	387390	11
775.58	n/a	387790	98
776.38	n/a	388190	12
777.18	n/a	388590	13
777.982	n/a	388991	14
778.782	n/a	389391	15
779.582	n/a	389791	98
780.384	n/a	390192	98
781.184	n/a	390592	16
782.016	n/a	391008	251
782.786	n/a	391393	102
783.018	n/a	391509	251
784.026	n/a	392013	103
785.046	n/a	392523	101
785.948	n/a	392974	111
786.748	n/a	393374	112
787.548	n/a	393774	98
788.35	n/a	394175	98
789.15	n/a	394575	113
789.95	n/a	394975	114
790.75	n/a	395375	115
791.552	n/a	395776	116
793.152	n/a	396576	102
794.368	n/a	397184	252
795.384	n/a	397692	103
796.404	n/a	398202	101
797.306	n/a	398653	111
798.106	n/a	399053	98
798.906	n/a	399453	112
799.708	n/a	399854	113
800.508	n/a	400254	114
801.308	n/a	400654	115
802.108	n/a	401054	98
802.91	n/a	401455	98
803.71	n/a	401855	116
805.312	n/a	402656	102
805.78	n/a	402890	252
806.792	n/a	403396	103
807.814	n/a	403907	101
808.714	n/a	404357	111
809.514	n/a	404757	112
810.314	n/a	405157	98
811.116	n/a	405558	98
811.916	n/a	405958	113
812.716	n/a	406358	114
813.518	n/a	406759	115
814.318	n/a	407159	98
815.118	n/a	407559	116
816.72	n/a	408360	102
817.576	n/a	408788	252
818.59	n/a	409295	103
819.612	n/a	409806	101
820.512	n/a	410256	111
821.312	n/a	410656	112
822.114	n/a	411057	98
822.914	n/a	411457	113
823.714	n/a	411857	114
824.516	n/a	412258	115
825.316	n/a	412658	116
826.916	n/a	413458	102
827.708	n/a	413854	252
828.718	n/a	414359	103
829.738	n/a	414869	101
830.64	n/a	415320	111
831.44	n/a	415720	112
832.24	n/a	416120	98
833.042	n/a	416521	113
833.842	n/a	416921	114
834.642	n/a	417321	115
835.442	n/a	417721	116
837.044	n/a	418522	102
837.428	n/a	418714	252
838.436	n/a	419218	103
839.456	n/a	419728	101
840.356	n/a	420178	61
841.158	n/a	420579	98
841.958	n/a	420979	62
842.758	n/a	421379	63
843.558	n/a	421779	64
844.36	n/a	422180	65
845.16	n/a	422580	98
845.96	n/a	422980	66
847.562	n/a	423781	102
848.508	n/a	424254	251
849.524	n/a	424762	103
850.544	n/a	425272	101
851.444	n/a	425722	71
852.244	n/a	426122	72
853.046	n/a	426523	73
853.846	n/a	426923	74
854.646	n/a	427323	75
855.448	n/a	427724	76
857.048	n/a	428524	102
857.908	n/a	428954	251
858.92	n/a	429460	103
859.94	n/a	429970	101
860.842	n/a	430421	121
861.642	n/a	430821	122
862.442	n/a	431221	98
863.242	n/a	431621	123
864.044	n/a	432022	124
864.844	n/a	432422	125
865.644	n/a	432822	98
866.446	n/a	433223	126
868.046	n/a	434023	102
869.244	n/a	434622	255
869.246	n/a	434623	251
870.258	n/a	435129	103
871.278	n/a	435639	101
872.18	n/a	436090	51
872.98	n/a	436490	98
873.78	n/a	436890	52
874.582	n/a	437291	53
875.382	n/a	437691	54
876.182	n/a	438091	55
876.982	n/a	438491	98
877.784	n/a	438892	98
878.584	n/a	439292	56
880.136	n/a	440068	251
880.186	n/a	440093	102
881.824	n/a	440912	251
882.836	n/a	441418	103
883.858	n/a	441929	101
884.758	n/a	442379	121
885.558	n/a	442779	122
886.36	n/a	443180	98
887.16	n/a	443580	123
887.96	n/a	443980	124
888.762	n/a	444381	125
889.562	n/a	444781	126
890.948	n/a	445474	251
891.162	n/a	445581	102
892.468	n/a	446234	251
893.484	n/a	446742	103
894.506	n/a	447253	101
895.406	n/a	447703	51
896.206	n/a	448103	98
897.008	n/a	448504	52
897.808	n/a	448904	53
898.608	n/a	449304	54
899.408	n/a	449704	55
900.21	n/a	450105	56
901.81	n/a	450905	102
903.64	n/a	451820	251
904.652	n/a	452326	103
905.674	n/a	452837	101
906.574	n/a	453287	111
907.374	n/a	453687	112
908.176	n/a	454088	98
908.976	n/a	454488	113
909.776	n/a	454888	114
910.576	n/a	455288	115
911.378	n/a	455689	116
912.978	n/a	456489	102
913.336	n/a	456668	252
914.35	n/a	457175	103
915.37	n/a	457685	101
916.272	n/a	458136	121
917.072	n/a	458536	98
917.872	n/a	458936	122
918.672	n/a	459336	98
919.474	n/a	459737	98
920.274	n/a	460137	123
921.074	n/a	460537	124
921.876	n/a	460938	125
922.676	n/a	461338	98
923.476	n/a	461738	126
925.078	n/a	462539	102
925.616	n/a	462808	252
926.628	n/a	463314	103
927.65	n/a	463825	101
928.55	n/a	464275	61
929.35	n/a	464675	98
930.15	n/a	465075	62
930.952	n/a	465476	63
931.752	n/a	465876	64
932.552	n/a	466276	65
933.354	n/a	466677	66
934.954	n/a	467477	102
935.34	n/a	467670	251
936.356	n/a	468178	103
937.376	n/a	468688	101
938.276	n/a	469138	121
939.078	n/a	469539	122
939.878	n/a	469939	98
940.678	n/a	470339	123
941.48	n/a	470740	124
942.28	n/a	471140	125
943.08	n/a	471540	126
944.682	n/a	472341	102
947.464	n/a	473732	251
948.474	n/a	474237	103
949.494	n/a	474747	101
950.396	n/a	475198	21
951.196	n/a	475598	22
951.996	n/a	475998	23
952.798	n/a	476399	24
953.598	n/a	476799	25
954.398	n/a	477199	98
955.2	n/a	477600	26
956.8	n/a	478400	102
957.692	n/a	478846	251
958.702	n/a	479351	103
959.722	n/a	479861	101
960.622	n/a	480311	111
961.424	n/a	480712	112
962.224	n/a	481112	98
963.024	n/a	481512	98
963.826	n/a	481913	113
964.626	n/a	482313	114
965.426	n/a	482713	115
966.226	n/a	483113	98
967.028	n/a	483514	98
967.828	n/a	483914	116
969.43	n/a	484715	102
969.74	n/a	484870	252
970.75	n/a	485375	103
971.77	n/a	485885	101
972.672	n/a	486336	11
973.472	n/a	486736	12
974.272	n/a	487136	13
975.074	n/a	487537	14
975.874	n/a	487937	15
976.674	n/a	488337	98
977.476	n/a	488738	98
978.276	n/a	489138	98
979.076	n/a	489538	98
979.876	n/a	489938	16
981.478	n/a	490739	102
984.48	n/a	492240	252
985.49	n/a	492745	103
986.512	n/a	493256	101
987.412	n/a	493706	41
988.212	n/a	494106	98
989.014	n/a	494507	42
989.814	n/a	494907	43
990.614	n/a	495307	44
991.416	n/a	495708	45
992.216	n/a	496108	98
993.016	n/a	496508	98
993.816	n/a	496908	98
994.618	n/a	497309	98
995.418	n/a	497709	46
997.02	n/a	498510	102
997.332	n/a	498666	252
998.34	n/a	499170	103
999.36	n/a	499680	101
1000.262	n/a	500131	121
1001.062	n/a	500531	98
1001.862	n/a	500931	98
1002.664	n/a	501332	122
1003.464	n/a	501732	98
1004.264	n/a	502132	123
1005.064	n/a	502532	124
1005.866	n/a	502933	125
1006.666	n/a	503333	126
1008.268	n/a	504134	102
1012.716	n/a	506358	251
1013.732	n/a	506866	103
1014.752	n/a	507376	101
1015.652	n/a	507826	11
1016.454	n/a	508227	98
1017.254	n/a	508627	12
1018.054	n/a	509027	13
1018.854	n/a	509427	14
1019.656	n/a	509828	15
1020.456	n/a	510228	98
1021.256	n/a	510628	98
1022.058	n/a	511029	16
1023.536	n/a	511768	251
1023.658	n/a	511829	102
1024.98	n/a	512490	251
1025.99	n/a	512995	103
1027.01	n/a	513505	101
1027.912	n/a	513956	121
1028.712	n/a	514356	122
1029.512	n/a	514756	98
1030.314	n/a	515157	123
1031.114	n/a	515557	124
1031.914	n/a	515957	125
1032.714	n/a	516357	126
1034.316	n/a	517158	102
1034.392	n/a	517196	252
