onset	duration	sample	value
98.162	n/a	49081	252
99.174	n/a	49587	103
100.194	n/a	50097	101
101.094	n/a	50547	111
101.896	n/a	50948	112
102.696	n/a	51348	98
103.496	n/a	51748	113
104.296	n/a	52148	114
105.098	n/a	52549	115
105.898	n/a	52949	98
106.698	n/a	53349	116
108.3	n/a	54150	102
109.11	n/a	54555	252
110.12	n/a	55060	103
111.142	n/a	55571	101
112.042	n/a	56021	111
112.842	n/a	56421	112
113.644	n/a	56822	98
114.444	n/a	57222	113
115.244	n/a	57622	114
116.046	n/a	58023	115
116.846	n/a	58423	116
118.448	n/a	59224	102
118.998	n/a	59499	252
120.008	n/a	60004	103
121.028	n/a	60514	101
121.93	n/a	60965	41
122.73	n/a	61365	98
123.53	n/a	61765	42
124.332	n/a	62166	43
125.132	n/a	62566	44
125.932	n/a	62966	45
126.732	n/a	63366	46
128.334	n/a	64167	102
129.086	n/a	64543	251
130.096	n/a	65048	103
131.116	n/a	65558	101
132.016	n/a	66008	31
132.818	n/a	66409	32
133.618	n/a	66809	33
134.418	n/a	67209	34
135.22	n/a	67610	35
136.02	n/a	68010	36
137.62	n/a	68810	102
138.554	n/a	69277	252
139.562	n/a	69781	103
140.582	n/a	70291	101
141.484	n/a	70742	51
142.284	n/a	71142	52
143.084	n/a	71542	53
143.886	n/a	71943	54
144.686	n/a	72343	55
145.486	n/a	72743	56
147.088	n/a	73544	102
148.302	n/a	74151	251
149.32	n/a	74660	103
150.34	n/a	75170	101
151.24	n/a	75620	111
152.042	n/a	76021	112
152.842	n/a	76421	98
153.642	n/a	76821	113
154.442	n/a	77221	114
155.244	n/a	77622	115
156.044	n/a	78022	116
157.646	n/a	78823	102
158.598	n/a	79299	252
159.606	n/a	79803	103
160.628	n/a	80314	101
161.528	n/a	80764	21
162.328	n/a	81164	98
163.13	n/a	81565	22
163.93	n/a	81965	23
164.73	n/a	82365	24
165.53	n/a	82765	25
166.332	n/a	83166	26
167.932	n/a	83966	102
168.71	n/a	84355	252
169.724	n/a	84862	103
170.744	n/a	85372	101
171.646	n/a	85823	31
172.446	n/a	86223	32
173.246	n/a	86623	33
174.048	n/a	87024	34
174.848	n/a	87424	35
175.648	n/a	87824	98
176.448	n/a	88224	98
177.25	n/a	88625	98
178.05	n/a	89025	36
179.652	n/a	89826	102
180.158	n/a	90079	252
181.172	n/a	90586	103
182.194	n/a	91097	101
183.094	n/a	91547	11
183.894	n/a	91947	12
184.694	n/a	92347	13
185.496	n/a	92748	14
186.296	n/a	93148	15
187.096	n/a	93548	98
187.898	n/a	93949	98
188.698	n/a	94349	16
190.298	n/a	95149	102
191.13	n/a	95565	251
192.14	n/a	96070	103
193.16	n/a	96580	101
194.062	n/a	97031	111
194.862	n/a	97431	112
195.662	n/a	97831	98
196.464	n/a	98232	113
197.264	n/a	98632	114
198.064	n/a	99032	115
198.866	n/a	99433	98
199.666	n/a	99833	116
201.266	n/a	100633	102
201.814	n/a	100907	252
202.828	n/a	101414	103
203.848	n/a	101924	101
204.75	n/a	102375	61
205.55	n/a	102775	62
206.35	n/a	103175	63
207.152	n/a	103576	64
207.952	n/a	103976	65
208.752	n/a	104376	98
209.552	n/a	104776	98
210.354	n/a	105177	66
211.954	n/a	105977	102
212.794	n/a	106397	252
213.806	n/a	106903	103
214.826	n/a	107413	101
215.728	n/a	107864	71
216.528	n/a	108264	72
217.328	n/a	108664	73
218.128	n/a	109064	74
218.93	n/a	109465	75
219.73	n/a	109865	98
220.53	n/a	110265	76
222.132	n/a	111066	102
222.794	n/a	111397	252
223.802	n/a	111901	103
224.824	n/a	112412	101
225.724	n/a	112862	21
226.524	n/a	113262	22
227.326	n/a	113663	23
228.126	n/a	114063	24
228.926	n/a	114463	25
229.728	n/a	114864	26
231.328	n/a	115664	102
232.122	n/a	116061	252
233.14	n/a	116570	103
234.16	n/a	117080	101
235.062	n/a	117531	111
235.862	n/a	117931	112
236.662	n/a	118331	113
237.462	n/a	118731	114
238.264	n/a	119132	115
239.064	n/a	119532	98
239.864	n/a	119932	98
240.666	n/a	120333	116
242.266	n/a	121133	102
242.834	n/a	121417	252
243.848	n/a	121924	103
244.868	n/a	122434	101
245.768	n/a	122884	111
246.57	n/a	123285	98
247.37	n/a	123685	112
248.17	n/a	124085	98
248.972	n/a	124486	98
249.772	n/a	124886	113
250.572	n/a	125286	114
251.372	n/a	125686	115
252.174	n/a	126087	98
252.974	n/a	126487	116
254.576	n/a	127288	102
255.726	n/a	127863	252
256.736	n/a	128368	103
257.758	n/a	128879	101
258.658	n/a	129329	11
259.458	n/a	129729	12
260.26	n/a	130130	13
261.06	n/a	130530	14
261.86	n/a	130930	15
262.662	n/a	131331	98
263.462	n/a	131731	16
265.062	n/a	132531	102
265.75	n/a	132875	251
266.764	n/a	133382	103
267.784	n/a	133892	101
268.686	n/a	134343	111
269.486	n/a	134743	112
270.286	n/a	135143	98
271.088	n/a	135544	98
271.888	n/a	135944	113
272.688	n/a	136344	114
273.488	n/a	136744	115
274.29	n/a	137145	116
275.89	n/a	137945	102
276.55	n/a	138275	252
277.562	n/a	138781	103
278.582	n/a	139291	101
279.484	n/a	139742	81
280.284	n/a	140142	98
281.084	n/a	140542	82
281.884	n/a	140942	83
282.686	n/a	141343	84
283.486	n/a	141743	85
284.286	n/a	142143	86
285.888	n/a	142944	102
287.03	n/a	143515	252
288.04	n/a	144020	103
289.06	n/a	144530	101
289.96	n/a	144980	41
290.762	n/a	145381	42
291.562	n/a	145781	43
292.362	n/a	146181	44
293.164	n/a	146582	45
293.964	n/a	146982	98
294.764	n/a	147382	98
295.564	n/a	147782	98
296.366	n/a	148183	46
297.966	n/a	148983	102
298.69	n/a	149345	252
299.708	n/a	149854	103
300.728	n/a	150364	101
301.63	n/a	150815	111
302.43	n/a	151215	112
303.23	n/a	151615	98
304.03	n/a	152015	113
304.832	n/a	152416	114
305.632	n/a	152816	115
306.432	n/a	153216	98
307.234	n/a	153617	116
308.834	n/a	154417	102
309.534	n/a	154767	252
310.546	n/a	155273	103
311.566	n/a	155783	101
312.466	n/a	156233	71
313.268	n/a	156634	72
314.068	n/a	157034	73
314.868	n/a	157434	74
315.67	n/a	157835	75
316.47	n/a	158235	98
317.27	n/a	158635	76
318.872	n/a	159436	102
319.746	n/a	159873	252
320.762	n/a	160381	103
321.784	n/a	160892	101
322.684	n/a	161342	61
323.484	n/a	161742	98
324.286	n/a	162143	62
325.086	n/a	162543	63
325.886	n/a	162943	64
326.688	n/a	163344	65
327.488	n/a	163744	98
328.288	n/a	164144	98
329.088	n/a	164544	98
329.89	n/a	164945	66
331.49	n/a	165745	102
332.202	n/a	166101	251
333.212	n/a	166606	103
334.232	n/a	167116	101
335.134	n/a	167567	81
335.934	n/a	167967	98
336.734	n/a	168367	82
337.536	n/a	168768	83
338.336	n/a	169168	84
339.136	n/a	169568	85
339.936	n/a	169968	86
341.538	n/a	170769	102
342.318	n/a	171159	252
343.33	n/a	171665	103
344.35	n/a	172175	101
345.25	n/a	172625	111
346.052	n/a	173026	112
346.852	n/a	173426	98
347.652	n/a	173826	113
348.452	n/a	174226	114
349.254	n/a	174627	115
350.054	n/a	175027	116
351.656	n/a	175828	102
352.406	n/a	176203	252
353.416	n/a	176708	103
354.438	n/a	177219	101
355.338	n/a	177669	31
356.138	n/a	178069	98
356.938	n/a	178469	32
357.74	n/a	178870	33
358.54	n/a	179270	34
359.34	n/a	179670	35
360.142	n/a	180071	36
361.742	n/a	180871	102
363.114	n/a	181557	252
364.124	n/a	182062	103
365.144	n/a	182572	101
366.046	n/a	183023	51
366.846	n/a	183423	98
367.646	n/a	183823	52
368.448	n/a	184224	53
369.248	n/a	184624	54
370.048	n/a	185024	55
370.85	n/a	185425	98
371.65	n/a	185825	98
372.45	n/a	186225	56
374.052	n/a	187026	102
374.626	n/a	187313	251
375.642	n/a	187821	103
376.664	n/a	188332	101
377.564	n/a	188782	11
378.364	n/a	189182	98
379.164	n/a	189582	12
379.966	n/a	189983	13
380.766	n/a	190383	14
381.566	n/a	190783	15
382.368	n/a	191184	16
383.968	n/a	191984	102
384.658	n/a	192329	251
385.67	n/a	192835	103
386.69	n/a	193345	101
387.592	n/a	193796	111
388.392	n/a	194196	112
389.192	n/a	194596	98
389.992	n/a	194996	113
390.794	n/a	195397	114
391.594	n/a	195797	115
392.394	n/a	196197	116
393.996	n/a	196998	102
394.962	n/a	197481	252
395.978	n/a	197989	103
396.998	n/a	198499	101
397.898	n/a	198949	71
398.7	n/a	199350	72
399.5	n/a	199750	73
400.3	n/a	200150	74
401.1	n/a	200550	75
401.902	n/a	200951	98
402.702	n/a	201351	76
404.304	n/a	202152	102
405.158	n/a	202579	252
406.174	n/a	203087	103
407.196	n/a	203598	101
408.096	n/a	204048	51
408.896	n/a	204448	52
409.698	n/a	204849	53
410.498	n/a	205249	54
411.298	n/a	205649	55
412.098	n/a	206049	98
412.9	n/a	206450	56
414.5	n/a	207250	102
414.966	n/a	207483	251
415.982	n/a	207991	103
417.002	n/a	208501	101
417.902	n/a	208951	71
418.704	n/a	209352	98
419.504	n/a	209752	72
420.304	n/a	210152	73
421.106	n/a	210553	74
421.906	n/a	210953	75
422.706	n/a	211353	98
423.508	n/a	211754	76
425.108	n/a	212554	102
425.77	n/a	212885	252
426.78	n/a	213390	103
427.8	n/a	213900	101
428.7	n/a	214350	111
429.502	n/a	214751	112
430.302	n/a	215151	98
431.102	n/a	215551	113
431.902	n/a	215951	114
432.704	n/a	216352	115
433.504	n/a	216752	116
435.106	n/a	217553	102
435.798	n/a	217899	252
436.806	n/a	218403	103
437.828	n/a	218914	101
438.728	n/a	219364	111
439.528	n/a	219764	112
440.33	n/a	220165	98
441.13	n/a	220565	113
441.93	n/a	220965	114
442.73	n/a	221365	115
443.532	n/a	221766	98
444.332	n/a	222166	116
445.934	n/a	222967	102
446.982	n/a	223491	252
447.994	n/a	223997	103
449.016	n/a	224508	101
449.916	n/a	224958	111
450.716	n/a	225358	112
451.518	n/a	225759	98
452.318	n/a	226159	113
453.118	n/a	226559	114
453.918	n/a	226959	115
454.72	n/a	227360	98
455.52	n/a	227760	116
457.122	n/a	228561	102
457.758	n/a	228879	252
458.772	n/a	229386	103
459.794	n/a	229897	101
460.694	n/a	230347	41
461.494	n/a	230747	98
462.294	n/a	231147	42
463.096	n/a	231548	43
463.896	n/a	231948	44
464.696	n/a	232348	45
465.498	n/a	232749	98
466.298	n/a	233149	46
467.9	n/a	233950	102
468.878	n/a	234439	252
469.89	n/a	234945	103
470.912	n/a	235456	101
471.812	n/a	235906	111
472.612	n/a	236306	112
473.412	n/a	236706	98
474.214	n/a	237107	98
475.014	n/a	237507	98
475.814	n/a	237907	98
476.616	n/a	238308	113
477.416	n/a	238708	114
478.216	n/a	239108	115
479.018	n/a	239509	116
480.618	n/a	240309	102
481.386	n/a	240693	252
482.4	n/a	241200	103
483.42	n/a	241710	101
484.32	n/a	242160	81
485.122	n/a	242561	82
485.922	n/a	242961	83
486.722	n/a	243361	84
487.524	n/a	243762	85
488.324	n/a	244162	98
489.124	n/a	244562	86
490.726	n/a	245363	102
491.522	n/a	245761	252
492.536	n/a	246268	103
493.558	n/a	246779	101
494.458	n/a	247229	11
495.258	n/a	247629	12
496.06	n/a	248030	13
496.86	n/a	248430	14
497.66	n/a	248830	15
498.462	n/a	249231	98
499.262	n/a	249631	98
500.062	n/a	250031	98
500.862	n/a	250431	16
502.464	n/a	251232	102
503.234	n/a	251617	251
504.246	n/a	252123	103
505.266	n/a	252633	101
506.166	n/a	253083	81
506.968	n/a	253484	98
507.768	n/a	253884	82
508.568	n/a	254284	83
509.368	n/a	254684	84
510.17	n/a	255085	85
510.97	n/a	255485	98
511.77	n/a	255885	98
512.572	n/a	256286	86
514.172	n/a	257086	102
514.85	n/a	257425	252
515.864	n/a	257932	103
516.884	n/a	258442	101
517.784	n/a	258892	21
518.586	n/a	259293	98
519.386	n/a	259693	22
520.186	n/a	260093	23
520.988	n/a	260494	24
521.788	n/a	260894	25
522.588	n/a	261294	98
523.388	n/a	261694	98
524.19	n/a	262095	26
525.79	n/a	262895	102
526.458	n/a	263229	251
527.472	n/a	263736	103
528.492	n/a	264246	101
529.394	n/a	264697	61
530.194	n/a	265097	98
530.994	n/a	265497	62
531.796	n/a	265898	63
532.596	n/a	266298	64
533.396	n/a	266698	65
534.196	n/a	267098	98
534.998	n/a	267499	98
535.798	n/a	267899	98
536.598	n/a	268299	98
537.4	n/a	268700	66
539	n/a	269500	102
539.894	n/a	269947	252
540.912	n/a	270456	103
541.932	n/a	270966	101
542.834	n/a	271417	51
543.634	n/a	271817	52
544.434	n/a	272217	53
545.234	n/a	272617	54
546.036	n/a	273018	55
546.836	n/a	273418	98
547.636	n/a	273818	98
548.438	n/a	274219	98
549.238	n/a	274619	98
550.038	n/a	275019	56
551.64	n/a	275820	102
552.234	n/a	276117	251
553.25	n/a	276625	103
554.272	n/a	277136	101
555.172	n/a	277586	81
555.972	n/a	277986	82
556.774	n/a	278387	83
557.574	n/a	278787	84
558.374	n/a	279187	85
559.174	n/a	279587	98
559.976	n/a	279988	86
561.576	n/a	280788	102
562.062	n/a	281031	252
563.078	n/a	281539	103
564.098	n/a	282049	101
565	n/a	282500	111
565.8	n/a	282900	112
566.6	n/a	283300	98
567.4	n/a	283700	98
568.202	n/a	284101	113
569.002	n/a	284501	114
569.802	n/a	284901	115
570.604	n/a	285302	116
572.204	n/a	286102	102
573.014	n/a	286507	252
574.026	n/a	287013	103
575.046	n/a	287523	101
575.946	n/a	287973	111
576.748	n/a	288374	112
577.548	n/a	288774	98
578.348	n/a	289174	98
579.15	n/a	289575	113
579.95	n/a	289975	114
580.75	n/a	290375	115
581.55	n/a	290775	98
582.352	n/a	291176	116
583.952	n/a	291976	102
584.438	n/a	292219	252
585.454	n/a	292727	103
586.474	n/a	293237	101
587.376	n/a	293688	71
588.176	n/a	294088	72
588.976	n/a	294488	73
589.776	n/a	294888	74
590.578	n/a	295289	75
591.378	n/a	295689	98
592.178	n/a	296089	98
592.98	n/a	296490	76
594.58	n/a	297290	102
595.266	n/a	297633	252
596.282	n/a	298141	131
599.284	n/a	299642	131
610.574	n/a	305287	251
611.592	n/a	305796	101
612.494	n/a	306247	31
613.294	n/a	306647	32
614.094	n/a	307047	33
614.894	n/a	307447	34
615.696	n/a	307848	35
616.496	n/a	308248	98
617.296	n/a	308648	98
618.098	n/a	309049	36
619.698	n/a	309849	102
620.542	n/a	310271	252
621.56	n/a	310780	103
622.58	n/a	311290	101
623.482	n/a	311741	111
624.282	n/a	312141	112
625.082	n/a	312541	98
625.882	n/a	312941	98
626.684	n/a	313342	98
627.484	n/a	313742	113
628.284	n/a	314142	114
629.086	n/a	314543	115
629.886	n/a	314943	98
630.686	n/a	315343	116
632.288	n/a	316144	102
632.894	n/a	316447	252
633.908	n/a	316954	103
634.93	n/a	317465	101
635.83	n/a	317915	111
636.63	n/a	318315	112
637.432	n/a	318716	98
638.232	n/a	319116	113
639.032	n/a	319516	114
639.834	n/a	319917	115
640.634	n/a	320317	116
642.234	n/a	321117	102
642.73	n/a	321365	252
643.746	n/a	321873	103
644.766	n/a	322383	101
645.668	n/a	322834	41
646.468	n/a	323234	98
647.268	n/a	323634	42
648.068	n/a	324034	43
648.87	n/a	324435	44
649.67	n/a	324835	45
650.47	n/a	325235	98
651.272	n/a	325636	46
652.872	n/a	326436	102
653.43	n/a	326715	252
654.444	n/a	327222	103
655.464	n/a	327732	101
656.364	n/a	328182	41
657.166	n/a	328583	42
657.966	n/a	328983	43
658.766	n/a	329383	44
659.568	n/a	329784	45
660.368	n/a	330184	46
661.968	n/a	330984	102
662.438	n/a	331219	252
663.45	n/a	331725	103
664.47	n/a	332235	101
665.372	n/a	332686	11
666.172	n/a	333086	98
666.972	n/a	333486	12
667.774	n/a	333887	13
668.574	n/a	334287	14
669.374	n/a	334687	15
670.174	n/a	335087	98
670.976	n/a	335488	98
671.776	n/a	335888	16
673.378	n/a	336689	102
674.022	n/a	337011	251
675.038	n/a	337519	103
676.06	n/a	338030	101
676.96	n/a	338480	11
677.76	n/a	338880	98
678.56	n/a	339280	12
679.362	n/a	339681	13
680.162	n/a	340081	14
680.962	n/a	340481	15
681.764	n/a	340882	98
682.564	n/a	341282	98
683.364	n/a	341682	98
684.164	n/a	342082	98
684.966	n/a	342483	16
686.566	n/a	343283	102
687.298	n/a	343649	251
688.308	n/a	344154	103
689.328	n/a	344664	101
690.23	n/a	345115	11
691.03	n/a	345515	98
691.83	n/a	345915	12
692.632	n/a	346316	13
693.432	n/a	346716	14
694.232	n/a	347116	15
695.032	n/a	347516	16
696.634	n/a	348317	102
697.482	n/a	348741	251
698.496	n/a	349248	103
699.516	n/a	349758	101
700.416	n/a	350208	111
701.218	n/a	350609	112
702.018	n/a	351009	98
702.818	n/a	351409	113
703.62	n/a	351810	114
704.42	n/a	352210	115
705.22	n/a	352610	116
706.822	n/a	353411	102
707.618	n/a	353809	252
708.632	n/a	354316	103
709.654	n/a	354827	101
710.554	n/a	355277	71
711.354	n/a	355677	72
712.156	n/a	356078	73
712.956	n/a	356478	74
713.756	n/a	356878	75
714.556	n/a	357278	76
716.158	n/a	358079	102
716.75	n/a	358375	252
717.76	n/a	358880	103
718.78	n/a	359390	101
719.68	n/a	359840	31
720.482	n/a	360241	32
721.282	n/a	360641	33
722.082	n/a	361041	34
722.882	n/a	361441	35
723.684	n/a	361842	36
725.284	n/a	362642	102
725.994	n/a	362997	252
727.006	n/a	363503	103
728.026	n/a	364013	101
728.928	n/a	364464	111
729.728	n/a	364864	98
730.528	n/a	365264	98
731.328	n/a	365664	112
732.13	n/a	366065	98
732.93	n/a	366465	113
733.73	n/a	366865	114
734.532	n/a	367266	115
735.332	n/a	367666	116
736.932	n/a	368466	102
737.594	n/a	368797	252
738.604	n/a	369302	103
739.624	n/a	369812	101
740.526	n/a	370263	41
741.326	n/a	370663	98
742.126	n/a	371063	42
742.928	n/a	371464	43
743.728	n/a	371864	44
744.528	n/a	372264	45
745.33	n/a	372665	98
746.13	n/a	373065	98
746.93	n/a	373465	46
748.532	n/a	374266	102
749.222	n/a	374611	252
750.232	n/a	375116	103
751.254	n/a	375627	101
752.154	n/a	376077	111
752.954	n/a	376477	98
753.756	n/a	376878	112
754.556	n/a	377278	98
755.356	n/a	377678	113
756.156	n/a	378078	114
756.958	n/a	378479	115
757.758	n/a	378879	116
759.36	n/a	379680	102
759.934	n/a	379967	252
760.95	n/a	380475	103
761.972	n/a	380986	101
762.872	n/a	381436	21
763.672	n/a	381836	22
764.472	n/a	382236	23
765.274	n/a	382637	24
766.074	n/a	383037	25
766.874	n/a	383437	98
767.676	n/a	383838	26
769.276	n/a	384638	102
770.022	n/a	385011	252
771.038	n/a	385519	103
772.058	n/a	386029	101
772.96	n/a	386480	51
773.76	n/a	386880	98
774.56	n/a	387280	52
775.36	n/a	387680	53
776.162	n/a	388081	54
776.962	n/a	388481	55
777.762	n/a	388881	56
779.364	n/a	389682	102
780.114	n/a	390057	251
781.124	n/a	390562	103
782.146	n/a	391073	101
783.046	n/a	391523	71
783.846	n/a	391923	72
784.648	n/a	392324	73
785.448	n/a	392724	74
786.248	n/a	393124	75
787.05	n/a	393525	98
787.85	n/a	393925	98
788.65	n/a	394325	98
789.45	n/a	394725	98
790.252	n/a	395126	76
791.852	n/a	395926	102
792.478	n/a	396239	252
793.494	n/a	396747	103
794.514	n/a	397257	101
795.416	n/a	397708	111
796.216	n/a	398108	112
797.016	n/a	398508	98
797.816	n/a	398908	113
798.618	n/a	399309	114
799.418	n/a	399709	115
800.218	n/a	400109	116
801.82	n/a	400910	102
802.446	n/a	401223	252
803.46	n/a	401730	103
804.482	n/a	402241	101
805.382	n/a	402691	41
806.182	n/a	403091	42
806.984	n/a	403492	43
807.784	n/a	403892	44
808.584	n/a	404292	45
809.386	n/a	404693	98
810.186	n/a	405093	46
811.786	n/a	405893	102
812.262	n/a	406131	252
813.278	n/a	406639	103
814.298	n/a	407149	101
815.2	n/a	407600	121
816	n/a	408000	98
816.8	n/a	408400	122
817.602	n/a	408801	98
818.402	n/a	409201	123
819.202	n/a	409601	124
820.002	n/a	410001	125
820.804	n/a	410402	126
822.404	n/a	411202	102
823.114	n/a	411557	251
824.126	n/a	412063	103
825.146	n/a	412573	101
826.048	n/a	413024	41
826.848	n/a	413424	42
827.648	n/a	413824	43
828.45	n/a	414225	44
829.25	n/a	414625	45
830.05	n/a	415025	98
830.85	n/a	415425	98
831.652	n/a	415826	98
832.452	n/a	416226	46
834.054	n/a	417027	102
835.026	n/a	417513	252
836.034	n/a	418017	103
837.056	n/a	418528	101
837.956	n/a	418978	51
838.756	n/a	419378	98
839.556	n/a	419778	52
840.358	n/a	420179	53
841.158	n/a	420579	54
841.958	n/a	420979	55
842.76	n/a	421380	98
843.56	n/a	421780	56
845.162	n/a	422581	102
846.19	n/a	423095	251
847.202	n/a	423601	103
848.224	n/a	424112	101
849.124	n/a	424562	21
849.924	n/a	424962	98
850.726	n/a	425363	22
851.526	n/a	425763	23
852.326	n/a	426163	24
853.126	n/a	426563	25
853.928	n/a	426964	98
854.728	n/a	427364	26
856.33	n/a	428165	102
857.162	n/a	428581	251
858.17	n/a	429085	103
859.192	n/a	429596	101
860.092	n/a	430046	31
860.892	n/a	430446	98
861.692	n/a	430846	32
862.494	n/a	431247	33
863.294	n/a	431647	34
864.094	n/a	432047	35
864.896	n/a	432448	98
865.696	n/a	432848	98
866.496	n/a	433248	98
867.298	n/a	433649	36
868.898	n/a	434449	102
869.754	n/a	434877	252
870.77	n/a	435385	103
871.79	n/a	435895	101
872.69	n/a	436345	11
873.492	n/a	436746	98
874.292	n/a	437146	12
875.092	n/a	437546	13
875.894	n/a	437947	14
876.694	n/a	438347	15
877.494	n/a	438747	98
878.294	n/a	439147	98
879.096	n/a	439548	98
879.896	n/a	439948	98
880.696	n/a	440348	16
882.298	n/a	441149	102
882.774	n/a	441387	251
883.788	n/a	441894	103
884.81	n/a	442405	101
885.71	n/a	442855	51
886.51	n/a	443255	98
887.312	n/a	443656	52
888.112	n/a	444056	53
888.912	n/a	444456	54
889.714	n/a	444857	55
890.514	n/a	445257	98
891.314	n/a	445657	98
892.114	n/a	446057	98
892.916	n/a	446458	56
894.516	n/a	447258	102
895.066	n/a	447533	251
896.078	n/a	448039	103
897.098	n/a	448549	101
898	n/a	449000	111
898.8	n/a	449400	112
899.6	n/a	449800	98
900.4	n/a	450200	113
901.202	n/a	450601	114
902.002	n/a	451001	115
902.802	n/a	451401	98
903.614	n/a	451807	116
905.214	n/a	452607	102
905.946	n/a	452973	252
906.956	n/a	453478	103
907.976	n/a	453988	101
908.878	n/a	454439	21
909.678	n/a	454839	98
910.478	n/a	455239	22
911.278	n/a	455639	23
912.08	n/a	456040	24
912.88	n/a	456440	25
913.68	n/a	456840	98
914.482	n/a	457241	26
916.082	n/a	458041	102
916.898	n/a	458449	252
917.914	n/a	458957	103
918.934	n/a	459467	101
919.834	n/a	459917	111
920.636	n/a	460318	98
921.436	n/a	460718	112
922.236	n/a	461118	98
923.038	n/a	461519	98
923.838	n/a	461919	113
924.638	n/a	462319	114
925.438	n/a	462719	115
926.24	n/a	463120	98
927.04	n/a	463520	116
928.642	n/a	464321	102
929.538	n/a	464769	252
930.552	n/a	465276	103
931.574	n/a	465787	101
932.474	n/a	466237	111
933.274	n/a	466637	112
934.076	n/a	467038	98
934.876	n/a	467438	98
935.676	n/a	467838	98
936.476	n/a	468238	113
937.278	n/a	468639	114
938.078	n/a	469039	115
938.878	n/a	469439	116
940.48	n/a	470240	102
941.026	n/a	470513	252
942.04	n/a	471020	103
943.062	n/a	471531	101
943.962	n/a	471981	31
944.762	n/a	472381	32
945.564	n/a	472782	33
946.364	n/a	473182	34
947.164	n/a	473582	35
947.966	n/a	473983	36
949.566	n/a	474783	102
950.466	n/a	475233	252
951.478	n/a	475739	103
952.498	n/a	476249	101
953.4	n/a	476700	11
954.2	n/a	477100	12
955	n/a	477500	13
955.8	n/a	477900	14
956.612	n/a	478306	15
957.412	n/a	478706	98
958.212	n/a	479106	16
959.814	n/a	479907	102
960.942	n/a	480471	251
961.956	n/a	480978	103
962.976	n/a	481488	101
963.876	n/a	481938	71
964.678	n/a	482339	72
965.478	n/a	482739	73
966.278	n/a	483139	74
967.078	n/a	483539	75
967.88	n/a	483940	76
969.48	n/a	484740	102
970.094	n/a	485047	252
971.112	n/a	485556	103
972.132	n/a	486066	101
973.034	n/a	486517	111
973.834	n/a	486917	112
974.634	n/a	487317	98
975.436	n/a	487718	98
976.236	n/a	488118	113
977.036	n/a	488518	114
977.836	n/a	488918	115
978.638	n/a	489319	116
980.238	n/a	490119	102
980.814	n/a	490407	252
981.83	n/a	490915	103
982.85	n/a	491425	101
983.75	n/a	491875	121
984.552	n/a	492276	122
985.352	n/a	492676	98
986.152	n/a	493076	98
986.954	n/a	493477	123
987.754	n/a	493877	124
988.554	n/a	494277	125
989.356	n/a	494678	126
990.956	n/a	495478	102
991.794	n/a	495897	251
992.808	n/a	496404	103
993.828	n/a	496914	101
994.728	n/a	497364	81
995.53	n/a	497765	82
996.33	n/a	498165	83
997.13	n/a	498565	84
997.932	n/a	498966	85
998.732	n/a	499366	98
999.532	n/a	499766	86
