onset	duration	sample	value
508.206	n/a	254103	83
509.006	n/a	254503	84
509.808	n/a	254904	85
510.608	n/a	255304	98
511.408	n/a	255704	86
513.01	n/a	256505	102
513.39	n/a	256695	252
514.4	n/a	257200	103
515.422	n/a	257711	101
516.322	n/a	258161	111
517.122	n/a	258561	112
517.924	n/a	258962	98
518.724	n/a	259362	113
519.524	n/a	259762	114
520.324	n/a	260162	115
521.126	n/a	260563	116
522.726	n/a	261363	102
523.118	n/a	261559	252
524.128	n/a	262064	103
525.148	n/a	262574	101
526.05	n/a	263025	41
526.85	n/a	263425	42
527.65	n/a	263825	43
528.45	n/a	264225	44
529.252	n/a	264626	45
530.052	n/a	265026	98
530.852	n/a	265426	98
531.654	n/a	265827	46
533.254	n/a	266627	102
533.682	n/a	266841	251
534.696	n/a	267348	103
535.716	n/a	267858	101
536.616	n/a	268308	71
537.418	n/a	268709	98
538.218	n/a	269109	72
539.018	n/a	269509	73
539.818	n/a	269909	74
540.62	n/a	270310	75
541.42	n/a	270710	98
542.22	n/a	271110	98
543.022	n/a	271511	76
544.622	n/a	272311	102
545.018	n/a	272509	252
546.034	n/a	273017	103
547.054	n/a	273527	101
547.954	n/a	273977	81
548.756	n/a	274378	82
549.556	n/a	274778	83
550.356	n/a	275178	84
551.158	n/a	275579	85
551.958	n/a	275979	86
553.558	n/a	276779	102
553.878	n/a	276939	252
554.89	n/a	277445	103
555.91	n/a	277955	101
556.812	n/a	278406	51
557.612	n/a	278806	98
558.412	n/a	279206	52
559.212	n/a	279606	53
560.014	n/a	280007	54
560.814	n/a	280407	55
561.614	n/a	280807	98
562.416	n/a	281208	56
564.016	n/a	282008	102
564.446	n/a	282223	251
565.458	n/a	282729	103
566.478	n/a	283239	101
567.378	n/a	283689	71
568.18	n/a	284090	98
568.98	n/a	284490	72
569.78	n/a	284890	73
570.582	n/a	285291	74
571.382	n/a	285691	75
572.182	n/a	286091	76
573.784	n/a	286892	102
574.192	n/a	287096	252
575.204	n/a	287602	103
576.226	n/a	288113	101
577.126	n/a	288563	71
577.926	n/a	288963	98
578.728	n/a	289364	72
579.528	n/a	289764	73
580.328	n/a	290164	74
581.128	n/a	290564	75
581.93	n/a	290965	98
582.73	n/a	291365	98
583.53	n/a	291765	98
584.332	n/a	292166	76
585.932	n/a	292966	102
586.252	n/a	293126	251
587.264	n/a	293632	103
588.284	n/a	294142	101
589.184	n/a	294592	111
589.986	n/a	294993	112
590.786	n/a	295393	98
591.586	n/a	295793	98
592.386	n/a	296193	98
593.188	n/a	296594	113
593.988	n/a	296994	114
594.788	n/a	297394	115
595.59	n/a	297795	116
597.19	n/a	298595	102
597.412	n/a	298706	252
598.422	n/a	299211	137
601.424	n/a	300712	137
608.688	n/a	304344	251
609.7	n/a	304850	101
610.6	n/a	305300	111
611.4	n/a	305700	112
612.202	n/a	306101	98
613.002	n/a	306501	98
613.802	n/a	306901	98
614.602	n/a	307301	113
615.404	n/a	307702	114
616.204	n/a	308102	115
617.004	n/a	308502	116
618.606	n/a	309303	102
618.992	n/a	309496	252
620.006	n/a	310003	103
621.028	n/a	310514	101
621.928	n/a	310964	121
622.728	n/a	311364	122
623.53	n/a	311765	98
624.33	n/a	312165	123
625.13	n/a	312565	124
625.932	n/a	312966	125
626.732	n/a	313366	98
627.532	n/a	313766	126
629.134	n/a	314567	102
629.284	n/a	314642	251
630.294	n/a	315147	103
631.316	n/a	315658	101
632.216	n/a	316108	121
633.016	n/a	316508	98
633.816	n/a	316908	122
634.618	n/a	317309	98
635.418	n/a	317709	98
636.218	n/a	318109	123
637.02	n/a	318510	124
637.82	n/a	318910	125
638.62	n/a	319310	98
639.42	n/a	319710	126
641.022	n/a	320511	102
641.308	n/a	320654	251
642.322	n/a	321161	103
643.344	n/a	321672	101
644.244	n/a	322122	21
645.044	n/a	322522	98
645.846	n/a	322923	22
646.646	n/a	323323	23
647.446	n/a	323723	24
648.248	n/a	324124	25
649.048	n/a	324524	98
649.848	n/a	324924	26
651.45	n/a	325725	102
651.816	n/a	325908	251
652.83	n/a	326415	103
653.852	n/a	326926	101
654.752	n/a	327376	61
655.552	n/a	327776	98
656.352	n/a	328176	62
657.154	n/a	328577	63
657.954	n/a	328977	64
658.754	n/a	329377	65
659.556	n/a	329778	98
660.356	n/a	330178	66
661.958	n/a	330979	102
662.248	n/a	331124	251
663.258	n/a	331629	103
664.278	n/a	332139	101
665.18	n/a	332590	61
665.98	n/a	332990	98
666.78	n/a	333390	62
667.582	n/a	333791	63
668.382	n/a	334191	64
669.182	n/a	334591	65
669.982	n/a	334991	66
671.584	n/a	335792	102
672.076	n/a	336038	252
673.086	n/a	336543	103
674.106	n/a	337053	101
675.006	n/a	337503	51
675.808	n/a	337904	98
676.608	n/a	338304	52
677.408	n/a	338704	53
678.208	n/a	339104	54
679.01	n/a	339505	55
679.81	n/a	339905	98
680.61	n/a	340305	56
682.212	n/a	341106	102
682.758	n/a	341379	251
683.772	n/a	341886	103
684.794	n/a	342397	101
685.694	n/a	342847	111
686.494	n/a	343247	98
687.296	n/a	343648	112
688.096	n/a	344048	113
688.896	n/a	344448	114
689.698	n/a	344849	115
690.498	n/a	345249	98
691.298	n/a	345649	98
692.098	n/a	346049	116
693.7	n/a	346850	102
694.21	n/a	347105	252
695.222	n/a	347611	103
696.242	n/a	348121	101
697.142	n/a	348571	121
697.944	n/a	348972	122
698.744	n/a	349372	98
699.544	n/a	349772	123
700.344	n/a	350172	124
701.146	n/a	350573	125
701.946	n/a	350973	98
702.746	n/a	351373	126
704.348	n/a	352174	102
704.606	n/a	352303	251
705.618	n/a	352809	103
706.64	n/a	353320	101
707.54	n/a	353770	61
708.34	n/a	354170	62
709.142	n/a	354571	63
709.942	n/a	354971	64
710.742	n/a	355371	65
711.542	n/a	355771	98
712.344	n/a	356172	66
713.944	n/a	356972	102
714.354	n/a	357177	251
715.366	n/a	357683	103
716.386	n/a	358193	101
717.286	n/a	358643	21
718.088	n/a	359044	22
718.888	n/a	359444	23
719.688	n/a	359844	24
720.49	n/a	360245	25
721.29	n/a	360645	98
722.09	n/a	361045	98
722.892	n/a	361446	26
724.492	n/a	362246	102
725.454	n/a	362727	251
726.464	n/a	363232	103
727.484	n/a	363742	101
728.384	n/a	364192	121
729.186	n/a	364593	122
729.986	n/a	364993	98
730.786	n/a	365393	123
731.588	n/a	365794	124
732.388	n/a	366194	125
733.188	n/a	366594	126
734.79	n/a	367395	102
735.07	n/a	367535	251
736.08	n/a	368040	103
737.102	n/a	368551	101
738.002	n/a	369001	121
738.802	n/a	369401	122
739.604	n/a	369802	98
740.404	n/a	370202	123
741.204	n/a	370602	124
742.004	n/a	371002	125
742.806	n/a	371403	126
744.406	n/a	372203	102
744.802	n/a	372401	251
745.818	n/a	372909	103
746.838	n/a	373419	101
747.738	n/a	373869	111
748.54	n/a	374270	112
749.34	n/a	374670	98
750.14	n/a	375070	113
750.942	n/a	375471	114
751.742	n/a	375871	115
752.542	n/a	376271	116
754.144	n/a	377072	102
754.398	n/a	377199	252
755.414	n/a	377707	103
756.436	n/a	378218	101
757.336	n/a	378668	21
758.136	n/a	379068	22
758.936	n/a	379468	23
759.738	n/a	379869	24
760.538	n/a	380269	25
761.338	n/a	380669	26
762.94	n/a	381470	102
763.274	n/a	381637	251
764.282	n/a	382141	103
765.302	n/a	382651	101
766.202	n/a	383101	121
767.002	n/a	383501	122
767.804	n/a	383902	98
768.604	n/a	384302	123
769.404	n/a	384702	124
770.206	n/a	385103	125
771.006	n/a	385503	126
772.514	n/a	386257	251
772.606	n/a	386303	102
774.946	n/a	387473	251
775.96	n/a	387980	103
776.98	n/a	388490	101
777.88	n/a	388940	51
778.682	n/a	389341	52
779.482	n/a	389741	53
780.282	n/a	390141	54
781.082	n/a	390541	55
781.884	n/a	390942	56
783.484	n/a	391742	102
783.93	n/a	391965	251
784.946	n/a	392473	103
785.966	n/a	392983	101
786.868	n/a	393434	51
787.668	n/a	393834	52
788.468	n/a	394234	53
789.268	n/a	394634	54
790.07	n/a	395035	55
790.87	n/a	395435	98
791.67	n/a	395835	98
792.472	n/a	396236	56
794.072	n/a	397036	102
794.396	n/a	397198	251
795.414	n/a	397707	103
796.434	n/a	398217	101
797.334	n/a	398667	41
798.136	n/a	399068	98
798.936	n/a	399468	42
799.736	n/a	399868	43
800.536	n/a	400268	44
801.338	n/a	400669	45
802.138	n/a	401069	46
803.74	n/a	401870	102
804	n/a	402000	252
805.01	n/a	402505	103
806.032	n/a	403016	101
806.932	n/a	403466	41
807.732	n/a	403866	98
808.532	n/a	404266	42
809.334	n/a	404667	43
810.134	n/a	405067	44
810.934	n/a	405467	45
811.736	n/a	405868	98
812.536	n/a	406268	98
813.336	n/a	406668	98
814.136	n/a	407068	98
814.938	n/a	407469	46
816.538	n/a	408269	102
816.828	n/a	408414	252
817.84	n/a	408920	103
818.86	n/a	409430	101
819.76	n/a	409880	31
820.562	n/a	410281	32
821.362	n/a	410681	33
822.162	n/a	411081	34
822.964	n/a	411482	35
823.764	n/a	411882	98
824.564	n/a	412282	36
826.166	n/a	413083	102
826.496	n/a	413248	252
827.506	n/a	413753	103
828.528	n/a	414264	101
829.428	n/a	414714	111
830.228	n/a	415114	98
831.028	n/a	415514	112
831.83	n/a	415915	98
832.63	n/a	416315	113
833.43	n/a	416715	114
834.232	n/a	417116	115
835.032	n/a	417516	98
835.832	n/a	417916	116
837.434	n/a	418717	102
837.688	n/a	418844	252
838.704	n/a	419352	103
839.726	n/a	419863	101
840.626	n/a	420313	61
841.426	n/a	420713	62
842.228	n/a	421114	63
843.028	n/a	421514	64
843.828	n/a	421914	65
844.628	n/a	422314	98
845.43	n/a	422715	98
846.23	n/a	423115	66
847.832	n/a	423916	102
848.408	n/a	424204	251
849.422	n/a	424711	103
850.444	n/a	425222	101
851.344	n/a	425672	21
852.144	n/a	426072	98
852.944	n/a	426472	22
853.746	n/a	426873	23
854.546	n/a	427273	24
855.346	n/a	427673	25
856.148	n/a	428074	98
856.948	n/a	428474	26
858.548	n/a	429274	102
858.768	n/a	429384	251
859.78	n/a	429890	103
860.8	n/a	430400	101
861.702	n/a	430851	111
862.502	n/a	431251	98
863.302	n/a	431651	98
864.102	n/a	432051	112
864.904	n/a	432452	113
865.704	n/a	432852	114
866.504	n/a	433252	115
867.306	n/a	433653	98
868.106	n/a	434053	116
869.706	n/a	434853	102
869.908	n/a	434954	252
870.918	n/a	435459	103
871.938	n/a	435969	101
872.84	n/a	436420	11
873.64	n/a	436820	12
874.44	n/a	437220	13
875.24	n/a	437620	14
876.042	n/a	438021	15
876.842	n/a	438421	16
878.444	n/a	439222	102
878.72	n/a	439360	251
879.734	n/a	439867	103
880.754	n/a	440377	101
881.656	n/a	440828	81
882.456	n/a	441228	98
883.256	n/a	441628	82
884.058	n/a	442029	83
884.858	n/a	442429	84
885.658	n/a	442829	85
886.458	n/a	443229	98
887.26	n/a	443630	98
888.06	n/a	444030	98
888.86	n/a	444430	98
889.662	n/a	444831	86
891.262	n/a	445631	102
891.556	n/a	445778	252
892.564	n/a	446282	103
893.584	n/a	446792	101
894.484	n/a	447242	111
895.286	n/a	447643	98
896.086	n/a	448043	112
896.886	n/a	448443	98
897.688	n/a	448844	98
898.488	n/a	449244	113
899.288	n/a	449644	114
900.088	n/a	450044	115
900.89	n/a	450445	116
902.49	n/a	451245	102
902.774	n/a	451387	252
903.792	n/a	451896	103
904.812	n/a	452406	101
905.712	n/a	452856	51
906.514	n/a	453257	52
907.314	n/a	453657	53
908.114	n/a	454057	54
908.916	n/a	454458	55
909.716	n/a	454858	98
910.516	n/a	455258	56
912.118	n/a	456059	102
912.522	n/a	456261	251
913.538	n/a	456769	103
914.56	n/a	457280	101
915.46	n/a	457730	21
916.26	n/a	458130	22
917.062	n/a	458531	23
917.862	n/a	458931	24
918.662	n/a	459331	25
919.462	n/a	459731	98
920.264	n/a	460132	98
921.064	n/a	460532	26
922.666	n/a	461333	102
922.954	n/a	461477	251
923.966	n/a	461983	103
924.986	n/a	462493	101
925.888	n/a	462944	111
926.688	n/a	463344	112
927.488	n/a	463744	98
928.29	n/a	464145	98
929.09	n/a	464545	113
929.89	n/a	464945	114
930.69	n/a	465345	115
931.492	n/a	465746	98
932.292	n/a	466146	116
933.894	n/a	466947	102
934.29	n/a	467145	252
935.304	n/a	467652	103
936.326	n/a	468163	101
937.226	n/a	468613	31
938.026	n/a	469013	98
938.826	n/a	469413	32
939.628	n/a	469814	33
940.428	n/a	470214	34
941.228	n/a	470614	35
942.03	n/a	471015	36
943.63	n/a	471815	102
943.942	n/a	471971	252
944.952	n/a	472476	103
945.972	n/a	472986	101
946.872	n/a	473436	111
947.674	n/a	473837	98
948.474	n/a	474237	112
949.274	n/a	474637	98
950.074	n/a	475037	98
950.876	n/a	475438	113
951.676	n/a	475838	114
952.476	n/a	476238	115
953.278	n/a	476639	98
954.078	n/a	477039	98
954.878	n/a	477439	116
956.48	n/a	478240	102
956.786	n/a	478393	252
957.8	n/a	478900	103
958.822	n/a	479411	101
959.722	n/a	479861	31
960.522	n/a	480261	98
961.322	n/a	480661	32
962.124	n/a	481062	33
962.924	n/a	481462	34
963.724	n/a	481862	35
964.526	n/a	482263	98
965.326	n/a	482663	98
966.126	n/a	483063	36
967.728	n/a	483864	102
968.11	n/a	484055	252
