onset	duration	sample	value
310.518	n/a	155259	74
311.318	n/a	155659	75
312.12	n/a	156060	98
312.92	n/a	156460	76
314.52	n/a	157260	102
314.978	n/a	157489	252
315.992	n/a	157996	103
317.012	n/a	158506	101
317.914	n/a	158957	61
318.714	n/a	159357	98
319.514	n/a	159757	62
320.316	n/a	160158	63
321.116	n/a	160558	64
321.916	n/a	160958	65
322.716	n/a	161358	98
323.518	n/a	161759	98
324.318	n/a	162159	98
325.118	n/a	162559	66
326.72	n/a	163360	102
326.998	n/a	163499	251
328.01	n/a	164005	103
329.032	n/a	164516	101
329.932	n/a	164966	81
330.732	n/a	165366	98
331.534	n/a	165767	82
332.334	n/a	166167	83
333.134	n/a	166567	84
333.934	n/a	166967	85
334.736	n/a	167368	86
336.336	n/a	168168	102
336.69	n/a	168345	252
337.698	n/a	168849	103
338.718	n/a	169359	101
339.618	n/a	169809	111
340.42	n/a	170210	112
341.22	n/a	170610	98
342.02	n/a	171010	113
342.822	n/a	171411	114
343.622	n/a	171811	115
344.422	n/a	172211	116
346.024	n/a	173012	102
346.39	n/a	173195	252
347.404	n/a	173702	103
348.426	n/a	174213	101
349.326	n/a	174663	31
350.126	n/a	175063	98
350.928	n/a	175464	32
351.728	n/a	175864	33
352.528	n/a	176264	34
353.328	n/a	176664	35
354.13	n/a	177065	36
355.73	n/a	177865	102
356.12	n/a	178060	252
357.132	n/a	178566	103
358.152	n/a	179076	101
359.052	n/a	179526	51
359.854	n/a	179927	98
360.654	n/a	180327	52
361.454	n/a	180727	53
362.256	n/a	181128	54
363.056	n/a	181528	55
363.856	n/a	181928	98
364.658	n/a	182329	98
365.458	n/a	182729	56
367.058	n/a	183529	102
367.356	n/a	183678	251
368.37	n/a	184185	103
369.39	n/a	184695	101
370.292	n/a	185146	11
371.092	n/a	185546	98
371.892	n/a	185946	12
372.692	n/a	186346	13
373.494	n/a	186747	14
374.294	n/a	187147	15
375.094	n/a	187547	16
376.696	n/a	188348	102
376.86	n/a	188430	251
377.876	n/a	188938	103
378.898	n/a	189449	101
379.798	n/a	189899	111
380.598	n/a	190299	112
381.4	n/a	190700	98
382.2	n/a	191100	113
383	n/a	191500	114
383.8	n/a	191900	115
384.602	n/a	192301	116
386.202	n/a	193101	102
386.692	n/a	193346	252
387.704	n/a	193852	103
388.724	n/a	194362	101
389.626	n/a	194813	71
390.426	n/a	195213	72
391.226	n/a	195613	73
392.026	n/a	196013	74
392.828	n/a	196414	75
393.628	n/a	196814	98
394.428	n/a	197214	76
396.03	n/a	198015	102
396.776	n/a	198388	252
397.792	n/a	198896	103
398.812	n/a	199406	101
399.712	n/a	199856	51
400.512	n/a	200256	52
401.314	n/a	200657	53
402.114	n/a	201057	54
402.914	n/a	201457	55
403.716	n/a	201858	98
404.516	n/a	202258	56
406.116	n/a	203058	102
406.18	n/a	203090	251
407.198	n/a	203599	103
408.218	n/a	204109	101
409.12	n/a	204560	71
409.92	n/a	204960	98
410.72	n/a	205360	72
411.52	n/a	205760	73
412.322	n/a	206161	74
413.122	n/a	206561	75
413.922	n/a	206961	98
414.724	n/a	207362	76
416.324	n/a	208162	102
416.776	n/a	208388	252
417.786	n/a	208893	103
418.806	n/a	209403	101
419.706	n/a	209853	111
420.508	n/a	210254	112
421.308	n/a	210654	98
422.108	n/a	211054	113
422.91	n/a	211455	114
423.71	n/a	211855	115
424.51	n/a	212255	116
426.112	n/a	213056	102
426.416	n/a	213208	252
427.432	n/a	213716	103
428.454	n/a	214227	101
429.354	n/a	214677	111
430.154	n/a	215077	112
430.954	n/a	215477	98
431.756	n/a	215878	113
432.556	n/a	216278	114
433.356	n/a	216678	115
434.158	n/a	217079	98
434.958	n/a	217479	116
436.558	n/a	218279	102
436.928	n/a	218464	252
437.94	n/a	218970	103
438.96	n/a	219480	101
439.862	n/a	219931	111
440.662	n/a	220331	112
441.462	n/a	220731	98
442.264	n/a	221132	113
443.064	n/a	221532	114
443.864	n/a	221932	115
444.664	n/a	222332	98
445.466	n/a	222733	116
447.066	n/a	223533	102
447.504	n/a	223752	252
448.518	n/a	224259	103
449.538	n/a	224769	101
450.438	n/a	225219	41
451.24	n/a	225620	98
452.04	n/a	226020	42
452.84	n/a	226420	43
453.642	n/a	226821	44
454.442	n/a	227221	45
455.242	n/a	227621	98
456.042	n/a	228021	46
457.644	n/a	228822	102
457.964	n/a	228982	252
458.976	n/a	229488	103
459.996	n/a	229998	101
460.896	n/a	230448	111
461.698	n/a	230849	112
462.498	n/a	231249	98
463.298	n/a	231649	98
464.098	n/a	232049	98
464.9	n/a	232450	98
465.7	n/a	232850	113
466.5	n/a	233250	114
467.302	n/a	233651	115
468.102	n/a	234051	116
469.702	n/a	234851	102
470.11	n/a	235055	252
471.124	n/a	235562	103
472.144	n/a	236072	101
473.046	n/a	236523	81
473.846	n/a	236923	82
474.646	n/a	237323	83
475.446	n/a	237723	84
476.248	n/a	238124	85
477.048	n/a	238524	98
477.848	n/a	238924	86
479.45	n/a	239725	102
479.854	n/a	239927	252
480.87	n/a	240435	103
481.892	n/a	240946	101
482.792	n/a	241396	11
483.592	n/a	241796	12
484.394	n/a	242197	13
485.194	n/a	242597	14
485.994	n/a	242997	15
486.796	n/a	243398	98
487.596	n/a	243798	98
488.396	n/a	244198	98
489.196	n/a	244598	16
490.798	n/a	245399	102
491.094	n/a	245547	251
492.11	n/a	246055	103
493.13	n/a	246565	101
494.03	n/a	247015	81
494.83	n/a	247415	98
495.632	n/a	247816	82
496.432	n/a	248216	83
497.232	n/a	248616	84
498.034	n/a	249017	85
498.834	n/a	249417	98
499.634	n/a	249817	98
500.436	n/a	250218	86
502.036	n/a	251018	102
502.378	n/a	251189	252
503.388	n/a	251694	103
504.408	n/a	252204	101
505.308	n/a	252654	21
506.11	n/a	253055	98
506.91	n/a	253455	22
507.71	n/a	253855	23
508.51	n/a	254255	24
509.312	n/a	254656	25
510.112	n/a	255056	98
510.912	n/a	255456	98
511.714	n/a	255857	26
513.314	n/a	256657	102
513.902	n/a	256951	251
514.916	n/a	257458	103
515.106	n/a	257553	252
515.936	n/a	257968	101
516.836	n/a	258418	61
517.638	n/a	258819	98
518.438	n/a	259219	62
519.238	n/a	259619	63
520.04	n/a	260020	64
520.84	n/a	260420	65
521.64	n/a	260820	98
522.44	n/a	261220	98
523.242	n/a	261621	98
524.042	n/a	262021	98
524.842	n/a	262421	66
526.444	n/a	263222	102
526.838	n/a	263419	251
527.854	n/a	263927	103
528.876	n/a	264438	101
529.776	n/a	264888	51
530.576	n/a	265288	52
531.378	n/a	265689	53
532.178	n/a	266089	54
532.978	n/a	266489	55
533.78	n/a	266890	98
534.58	n/a	267290	98
535.38	n/a	267690	98
536.18	n/a	268090	98
536.982	n/a	268491	56
538.582	n/a	269291	102
538.974	n/a	269487	251
539.984	n/a	269992	103
541.004	n/a	270502	101
541.904	n/a	270952	81
542.706	n/a	271353	82
543.506	n/a	271753	83
544.306	n/a	272153	84
545.108	n/a	272554	85
545.908	n/a	272954	98
546.708	n/a	273354	86
548.31	n/a	274155	102
548.63	n/a	274315	252
549.64	n/a	274820	103
550.662	n/a	275331	101
551.562	n/a	275781	111
552.362	n/a	276181	112
553.164	n/a	276582	98
553.964	n/a	276982	98
554.764	n/a	277382	113
555.564	n/a	277782	114
556.366	n/a	278183	115
557.166	n/a	278583	116
558.768	n/a	279384	102
559.106	n/a	279553	252
560.118	n/a	280059	103
561.138	n/a	280569	101
562.04	n/a	281020	111
562.84	n/a	281420	112
563.64	n/a	281820	98
564.442	n/a	282221	98
565.242	n/a	282621	113
566.042	n/a	283021	114
566.842	n/a	283421	115
567.644	n/a	283822	98
568.444	n/a	284222	116
570.046	n/a	285023	102
570.512	n/a	285256	252
571.526	n/a	285763	103
572.548	n/a	286274	101
573.448	n/a	286724	71
574.248	n/a	287124	72
575.048	n/a	287524	73
575.85	n/a	287925	74
576.65	n/a	288325	75
577.45	n/a	288725	98
578.252	n/a	289126	98
579.052	n/a	289526	76
580.652	n/a	290326	102
581.108	n/a	290554	252
582.124	n/a	291062	131
585.126	n/a	292563	131
585.692	n/a	292846	251
586.708	n/a	293354	101
587.608	n/a	293804	31
588.408	n/a	294204	32
589.21	n/a	294605	33
590.01	n/a	295005	34
590.81	n/a	295405	35
591.61	n/a	295805	98
592.412	n/a	296206	98
593.212	n/a	296606	36
594.814	n/a	297407	102
597.48	n/a	298740	252
598.496	n/a	299248	103
599.516	n/a	299758	101
600.418	n/a	300209	111
601.218	n/a	300609	112
602.018	n/a	301009	98
602.818	n/a	301409	98
603.62	n/a	301810	98
604.42	n/a	302210	113
605.22	n/a	302610	114
606.022	n/a	303011	115
606.822	n/a	303411	98
607.622	n/a	303811	116
609.224	n/a	304612	102
609.58	n/a	304790	252
610.594	n/a	305297	103
611.616	n/a	305808	101
612.516	n/a	306258	111
613.316	n/a	306658	112
614.118	n/a	307059	98
614.918	n/a	307459	113
615.718	n/a	307859	114
616.518	n/a	308259	115
617.32	n/a	308660	116
618.92	n/a	309460	102
619.292	n/a	309646	252
620.302	n/a	310151	103
621.322	n/a	310661	101
622.222	n/a	311111	41
623.024	n/a	311512	98
623.824	n/a	311912	42
624.624	n/a	312312	43
625.426	n/a	312713	44
626.226	n/a	313113	45
627.026	n/a	313513	98
627.826	n/a	313913	46
629.428	n/a	314714	102
629.756	n/a	314878	252
630.77	n/a	315385	103
631.79	n/a	315895	101
632.69	n/a	316345	41
633.492	n/a	316746	42
634.292	n/a	317146	43
635.092	n/a	317546	44
635.892	n/a	317946	45
636.694	n/a	318347	46
638.294	n/a	319147	102
638.64	n/a	319320	252
639.656	n/a	319828	103
640.676	n/a	320338	101
641.576	n/a	320788	11
642.378	n/a	321189	98
643.178	n/a	321589	12
643.978	n/a	321989	13
644.78	n/a	322390	14
645.58	n/a	322790	15
646.38	n/a	323190	98
647.18	n/a	323590	98
647.982	n/a	323991	16
649.582	n/a	324791	102
649.872	n/a	324936	251
650.884	n/a	325442	103
651.904	n/a	325952	101
652.804	n/a	326402	11
653.606	n/a	326803	98
654.406	n/a	327203	12
655.206	n/a	327603	13
656.008	n/a	328004	14
656.808	n/a	328404	15
657.608	n/a	328804	98
658.41	n/a	329205	98
659.21	n/a	329605	98
660.01	n/a	330005	98
660.81	n/a	330405	16
662.412	n/a	331206	102
662.72	n/a	331360	251
663.732	n/a	331866	103
664.754	n/a	332377	101
665.654	n/a	332827	11
666.454	n/a	333227	98
667.256	n/a	333628	12
668.056	n/a	334028	13
668.856	n/a	334428	14
669.658	n/a	334829	15
670.458	n/a	335229	16
672.058	n/a	336029	102
672.488	n/a	336244	251
673.5	n/a	336750	103
674.52	n/a	337260	101
675.422	n/a	337711	111
676.222	n/a	338111	112
677.022	n/a	338511	98
677.824	n/a	338912	113
678.624	n/a	339312	114
679.424	n/a	339712	115
680.224	n/a	340112	116
681.826	n/a	340913	102
682.178	n/a	341089	252
683.198	n/a	341599	103
684.218	n/a	342109	101
685.118	n/a	342559	71
685.918	n/a	342959	72
686.72	n/a	343360	73
687.52	n/a	343760	74
688.32	n/a	344160	75
689.122	n/a	344561	76
690.722	n/a	345361	102
692.334	n/a	346167	252
693.344	n/a	346672	103
694.366	n/a	347183	101
695.266	n/a	347633	31
696.066	n/a	348033	32
696.866	n/a	348433	33
697.668	n/a	348834	34
698.468	n/a	349234	35
699.268	n/a	349634	36
700.87	n/a	350435	102
701.158	n/a	350579	252
702.17	n/a	351085	103
703.192	n/a	351596	101
704.092	n/a	352046	111
704.892	n/a	352446	98
705.694	n/a	352847	98
706.494	n/a	353247	112
707.294	n/a	353647	98
708.094	n/a	354047	113
708.896	n/a	354448	114
709.696	n/a	354848	115
710.496	n/a	355248	116
712.098	n/a	356049	102
712.414	n/a	356207	252
713.428	n/a	356714	103
714.45	n/a	357225	101
715.35	n/a	357675	41
716.15	n/a	358075	98
716.952	n/a	358476	42
717.752	n/a	358876	43
718.552	n/a	359276	44
719.354	n/a	359677	45
720.154	n/a	360077	98
720.954	n/a	360477	98
721.754	n/a	360877	46
723.356	n/a	361678	102
723.654	n/a	361827	252
724.666	n/a	362333	103
725.688	n/a	362844	101
726.588	n/a	363294	111
727.388	n/a	363694	98
728.19	n/a	364095	112
728.99	n/a	364495	98
729.79	n/a	364895	113
730.592	n/a	365296	114
731.392	n/a	365696	115
732.192	n/a	366096	116
733.794	n/a	366897	102
734.118	n/a	367059	252
735.134	n/a	367567	103
736.156	n/a	368078	101
737.056	n/a	368528	21
737.856	n/a	368928	22
738.656	n/a	369328	23
739.458	n/a	369729	24
740.258	n/a	370129	25
741.058	n/a	370529	98
741.86	n/a	370930	26
743.46	n/a	371730	102
743.894	n/a	371947	252
744.902	n/a	372451	103
745.922	n/a	372961	101
746.822	n/a	373411	51
747.624	n/a	373812	98
748.424	n/a	374212	52
749.224	n/a	374612	53
750.026	n/a	375013	54
750.826	n/a	375413	55
751.626	n/a	375813	56
753.228	n/a	376614	102
753.694	n/a	376847	251
754.708	n/a	377354	103
755.73	n/a	377865	101
756.63	n/a	378315	71
757.43	n/a	378715	72
758.232	n/a	379116	73
759.032	n/a	379516	74
759.832	n/a	379916	75
760.632	n/a	380316	98
761.434	n/a	380717	98
762.234	n/a	381117	98
763.034	n/a	381517	98
763.836	n/a	381918	76
765.436	n/a	382718	102
765.774	n/a	382887	252
766.788	n/a	383394	103
767.808	n/a	383904	101
768.708	n/a	384354	111
769.51	n/a	384755	112
770.31	n/a	385155	98
771.11	n/a	385555	113
771.91	n/a	385955	114
772.712	n/a	386356	115
773.512	n/a	386756	116
775.114	n/a	387557	102
775.846	n/a	387923	252
776.854	n/a	388427	103
777.876	n/a	388938	101
778.776	n/a	389388	41
779.576	n/a	389788	42
780.378	n/a	390189	43
781.178	n/a	390589	44
781.978	n/a	390989	45
782.778	n/a	391389	98
783.58	n/a	391790	46
785.18	n/a	392590	102
785.53	n/a	392765	252
786.542	n/a	393271	103
787.562	n/a	393781	101
788.462	n/a	394231	121
789.264	n/a	394632	98
790.064	n/a	395032	122
790.864	n/a	395432	98
791.666	n/a	395833	123
792.466	n/a	396233	124
793.266	n/a	396633	125
794.066	n/a	397033	126
795.668	n/a	397834	102
795.908	n/a	397954	251
796.918	n/a	398459	103
797.94	n/a	398970	101
798.84	n/a	399420	41
799.64	n/a	399820	42
800.442	n/a	400221	43
801.242	n/a	400621	44
802.042	n/a	401021	45
802.844	n/a	401422	98
803.644	n/a	401822	98
804.444	n/a	402222	98
805.244	n/a	402622	46
806.846	n/a	403423	102
807.092	n/a	403546	252
808.108	n/a	404054	103
809.128	n/a	404564	101
810.028	n/a	405014	51
810.83	n/a	405415	98
811.63	n/a	405815	52
812.43	n/a	406215	53
813.23	n/a	406615	54
814.032	n/a	407016	55
814.832	n/a	407416	98
815.632	n/a	407816	56
817.234	n/a	408617	102
817.316	n/a	408658	251
818.324	n/a	409162	103
819.346	n/a	409673	101
820.246	n/a	410123	21
821.046	n/a	410523	98
821.846	n/a	410923	22
822.648	n/a	411324	23
823.448	n/a	411724	24
824.248	n/a	412124	25
825.05	n/a	412525	98
825.85	n/a	412925	26
827.452	n/a	413726	102
828.792	n/a	414396	251
829.802	n/a	414901	103
830.824	n/a	415412	101
831.724	n/a	415862	31
832.524	n/a	416262	98
833.326	n/a	416663	32
834.126	n/a	417063	33
834.926	n/a	417463	34
835.726	n/a	417863	35
836.528	n/a	418264	98
837.328	n/a	418664	98
838.128	n/a	419064	98
838.93	n/a	419465	36
840.53	n/a	420265	102
840.896	n/a	420448	252
841.912	n/a	420956	103
842.932	n/a	421466	101
843.832	n/a	421916	11
844.634	n/a	422317	98
845.434	n/a	422717	12
846.234	n/a	423117	13
847.036	n/a	423518	14
847.836	n/a	423918	15
848.636	n/a	424318	98
849.436	n/a	424718	98
850.238	n/a	425119	98
851.038	n/a	425519	98
851.838	n/a	425919	16
853.44	n/a	426720	102
853.748	n/a	426874	251
854.76	n/a	427380	103
855.782	n/a	427891	101
856.682	n/a	428341	51
857.482	n/a	428741	98
858.284	n/a	429142	52
859.084	n/a	429542	53
859.884	n/a	429942	54
860.686	n/a	430343	55
861.486	n/a	430743	98
862.286	n/a	431143	98
863.086	n/a	431543	98
863.888	n/a	431944	56
865.488	n/a	432744	102
866.696	n/a	433348	251
867.71	n/a	433855	103
868.73	n/a	434365	101
869.632	n/a	434816	111
870.432	n/a	435216	112
871.232	n/a	435616	98
872.034	n/a	436017	113
872.834	n/a	436417	114
873.634	n/a	436817	115
874.434	n/a	437217	98
875.236	n/a	437618	116
876.836	n/a	438418	102
877.248	n/a	438624	252
878.258	n/a	439129	103
879.278	n/a	439639	101
880.18	n/a	440090	21
880.98	n/a	440490	98
881.78	n/a	440890	22
882.58	n/a	441290	23
883.382	n/a	441691	24
884.182	n/a	442091	25
884.982	n/a	442491	98
885.784	n/a	442892	26
887.384	n/a	443692	102
887.704	n/a	443852	251
888.716	n/a	444358	103
889.736	n/a	444868	101
890.636	n/a	445318	111
891.438	n/a	445719	98
892.238	n/a	446119	112
893.038	n/a	446519	98
893.838	n/a	446919	98
894.64	n/a	447320	113
895.44	n/a	447720	114
896.24	n/a	448120	115
897.042	n/a	448521	98
897.842	n/a	448921	116
899.442	n/a	449721	102
899.726	n/a	449863	252
900.734	n/a	450367	103
901.754	n/a	450877	101
902.656	n/a	451328	111
903.456	n/a	451728	112
904.256	n/a	452128	98
905.058	n/a	452529	98
905.858	n/a	452929	98
906.658	n/a	453329	113
907.458	n/a	453729	114
908.26	n/a	454130	115
909.06	n/a	454530	116
910.662	n/a	455331	102
910.982	n/a	455491	252
911.992	n/a	455996	103
913.012	n/a	456506	101
913.914	n/a	456957	31
914.714	n/a	457357	32
915.514	n/a	457757	33
916.316	n/a	458158	34
917.116	n/a	458558	35
917.916	n/a	458958	36
919.518	n/a	459759	102
919.858	n/a	459929	252
920.868	n/a	460434	103
921.89	n/a	460945	101
922.79	n/a	461395	11
923.59	n/a	461795	12
924.39	n/a	462195	13
925.192	n/a	462596	14
925.992	n/a	462996	15
926.792	n/a	463396	98
927.594	n/a	463797	16
929.194	n/a	464597	102
929.65	n/a	464825	251
930.666	n/a	465333	103
931.686	n/a	465843	101
932.586	n/a	466293	71
933.388	n/a	466694	72
934.188	n/a	467094	73
934.988	n/a	467494	74
935.79	n/a	467895	75
936.59	n/a	468295	76
938.19	n/a	469095	102
938.538	n/a	469269	252
939.552	n/a	469776	103
940.572	n/a	470286	101
941.474	n/a	470737	111
942.274	n/a	471137	112
943.074	n/a	471537	98
943.876	n/a	471938	98
944.676	n/a	472338	113
945.476	n/a	472738	114
946.276	n/a	473138	115
947.078	n/a	473539	116
948.678	n/a	474339	102
949.07	n/a	474535	252
950.08	n/a	475040	103
951.1	n/a	475550	101
952	n/a	476000	121
952.802	n/a	476401	122
953.602	n/a	476801	98
954.402	n/a	477201	98
955.204	n/a	477602	123
956.004	n/a	478002	124
956.804	n/a	478402	125
957.604	n/a	478802	126
959.206	n/a	479603	102
959.742	n/a	479871	251
960.758	n/a	480379	103
961.778	n/a	480889	101
962.678	n/a	481339	81
963.48	n/a	481740	82
964.28	n/a	482140	83
965.08	n/a	482540	84
