onset	duration	sample	value
190.574	n/a	95287	103
191.594	n/a	95797	101
192.494	n/a	96247	11
193.296	n/a	96648	98
194.096	n/a	97048	12
194.896	n/a	97448	13
195.696	n/a	97848	14
196.498	n/a	98249	15
197.298	n/a	98649	98
198.098	n/a	99049	16
199.7	n/a	99850	102
200.186	n/a	100093	251
201.2	n/a	100600	103
202.222	n/a	101111	101
203.122	n/a	101561	71
203.922	n/a	101961	98
204.722	n/a	102361	72
205.524	n/a	102762	73
206.324	n/a	103162	74
207.124	n/a	103562	75
207.926	n/a	103963	98
208.726	n/a	104363	98
209.526	n/a	104763	98
210.326	n/a	105163	98
211.128	n/a	105564	76
212.728	n/a	106364	102
213.214	n/a	106607	252
214.23	n/a	107115	103
215.25	n/a	107625	101
216.15	n/a	108075	111
216.952	n/a	108476	112
217.752	n/a	108876	98
218.552	n/a	109276	98
219.352	n/a	109676	113
220.154	n/a	110077	114
220.954	n/a	110477	115
221.754	n/a	110877	98
222.554	n/a	111277	98
223.356	n/a	111678	116
224.956	n/a	112478	102
225.958	n/a	112979	252
226.968	n/a	113484	103
227.988	n/a	113994	101
228.89	n/a	114445	31
229.69	n/a	114845	32
230.49	n/a	115245	33
231.29	n/a	115645	34
232.092	n/a	116046	35
232.892	n/a	116446	98
233.692	n/a	116846	98
234.492	n/a	117246	98
235.294	n/a	117647	36
236.894	n/a	118447	102
238.154	n/a	119077	252
239.166	n/a	119583	103
240.186	n/a	120093	101
241.088	n/a	120544	31
241.888	n/a	120944	32
242.688	n/a	121344	33
243.488	n/a	121744	34
244.29	n/a	122145	35
245.09	n/a	122545	98
245.89	n/a	122945	98
246.692	n/a	123346	36
248.292	n/a	124146	102
249.09	n/a	124545	252
250.104	n/a	125052	103
251.124	n/a	125562	101
252.024	n/a	126012	121
252.826	n/a	126413	98
253.626	n/a	126813	98
254.426	n/a	127213	98
255.226	n/a	127613	122
256.028	n/a	128014	123
256.828	n/a	128414	124
257.628	n/a	128814	125
258.43	n/a	129215	98
259.23	n/a	129615	126
260.83	n/a	130415	102
261.212	n/a	130606	251
262.222	n/a	131111	103
263.242	n/a	131621	101
264.142	n/a	132071	111
264.944	n/a	132472	112
265.744	n/a	132872	98
266.544	n/a	133272	98
267.346	n/a	133673	113
268.146	n/a	134073	114
268.946	n/a	134473	115
269.746	n/a	134873	116
271.348	n/a	135674	102
271.832	n/a	135916	252
272.84	n/a	136420	103
273.86	n/a	136930	101
274.76	n/a	137380	121
275.56	n/a	137780	122
276.362	n/a	138181	98
277.162	n/a	138581	123
277.962	n/a	138981	124
278.762	n/a	139381	125
279.564	n/a	139782	126
281.164	n/a	140582	102
281.808	n/a	140904	251
282.816	n/a	141408	103
283.836	n/a	141918	101
284.736	n/a	142368	21
285.538	n/a	142769	22
286.338	n/a	143169	23
287.138	n/a	143569	24
287.938	n/a	143969	25
288.74	n/a	144370	98
289.54	n/a	144770	26
291.142	n/a	145571	102
291.648	n/a	145824	252
292.662	n/a	146331	103
293.682	n/a	146841	101
294.584	n/a	147292	61
295.384	n/a	147692	62
296.184	n/a	148092	63
296.986	n/a	148493	64
297.786	n/a	148893	65
298.586	n/a	149293	98
299.386	n/a	149693	98
300.188	n/a	150094	66
301.788	n/a	150894	102
304.44	n/a	152220	252
305.45	n/a	152725	103
306.472	n/a	153236	101
307.372	n/a	153686	71
308.172	n/a	154086	98
308.974	n/a	154487	72
309.774	n/a	154887	73
310.574	n/a	155287	74
311.374	n/a	155687	75
312.176	n/a	156088	76
313.776	n/a	156888	102
314.664	n/a	157332	252
315.678	n/a	157839	103
316.698	n/a	158349	101
317.6	n/a	158800	51
318.4	n/a	159200	98
319.2	n/a	159600	52
320	n/a	160000	53
320.802	n/a	160401	54
321.602	n/a	160801	55
322.402	n/a	161201	98
323.202	n/a	161601	98
324.004	n/a	162002	56
325.604	n/a	162802	102
326.116	n/a	163058	251
327.126	n/a	163563	103
328.146	n/a	164073	101
329.046	n/a	164523	111
329.848	n/a	164924	112
330.648	n/a	165324	98
331.448	n/a	165724	113
332.248	n/a	166124	114
333.05	n/a	166525	115
333.85	n/a	166925	116
335.452	n/a	167726	102
335.964	n/a	167982	252
336.972	n/a	168486	103
337.992	n/a	168996	101
338.894	n/a	169447	21
339.694	n/a	169847	22
340.494	n/a	170247	23
341.296	n/a	170648	24
342.096	n/a	171048	25
342.896	n/a	171448	98
343.696	n/a	171848	98
344.498	n/a	172249	98
345.298	n/a	172649	26
346.898	n/a	173449	102
347.296	n/a	173648	252
348.31	n/a	174155	103
349.33	n/a	174665	101
350.232	n/a	175116	81
351.032	n/a	175516	82
351.832	n/a	175916	83
352.632	n/a	176316	84
353.434	n/a	176717	85
354.234	n/a	177117	98
355.034	n/a	177517	98
355.834	n/a	177917	86
357.436	n/a	178718	102
357.872	n/a	178936	252
358.886	n/a	179443	103
359.908	n/a	179954	101
360.808	n/a	180404	121
361.608	n/a	180804	122
362.41	n/a	181205	98
363.21	n/a	181605	123
364.01	n/a	182005	124
364.81	n/a	182405	125
365.612	n/a	182806	126
367.212	n/a	183606	102
367.732	n/a	183866	252
368.744	n/a	184372	103
369.764	n/a	184882	101
370.664	n/a	185332	51
371.466	n/a	185733	52
372.266	n/a	186133	53
373.066	n/a	186533	54
373.868	n/a	186934	55
374.668	n/a	187334	98
375.468	n/a	187734	98
376.268	n/a	188134	56
377.87	n/a	188935	102
378.564	n/a	189282	251
379.58	n/a	189790	103
380.602	n/a	190301	101
381.502	n/a	190751	31
382.302	n/a	191151	32
383.104	n/a	191552	33
383.904	n/a	191952	34
384.704	n/a	192352	35
385.504	n/a	192752	98
386.306	n/a	193153	98
387.106	n/a	193553	36
388.706	n/a	194353	102
389.3	n/a	194650	252
390.308	n/a	195154	103
391.328	n/a	195664	101
392.23	n/a	196115	111
393.03	n/a	196515	98
393.83	n/a	196915	112
394.63	n/a	197315	98
395.432	n/a	197716	113
396.232	n/a	198116	114
397.032	n/a	198516	115
397.834	n/a	198917	116
399.434	n/a	199717	102
399.872	n/a	199936	252
400.886	n/a	200443	103
401.906	n/a	200953	101
402.806	n/a	201403	61
403.608	n/a	201804	62
404.408	n/a	202204	63
405.208	n/a	202604	64
406.008	n/a	203004	65
406.81	n/a	203405	66
408.41	n/a	204205	102
409.008	n/a	204504	251
410.022	n/a	205011	103
411.042	n/a	205521	101
411.942	n/a	205971	71
412.744	n/a	206372	98
413.544	n/a	206772	72
414.344	n/a	207172	73
415.144	n/a	207572	74
415.946	n/a	207973	75
416.746	n/a	208373	98
417.546	n/a	208773	98
418.348	n/a	209174	76
419.948	n/a	209974	102
420.596	n/a	210298	252
421.61	n/a	210805	103
422.63	n/a	211315	101
423.53	n/a	211765	31
424.332	n/a	212166	98
425.132	n/a	212566	32
425.932	n/a	212966	33
426.732	n/a	213366	34
427.534	n/a	213767	35
428.334	n/a	214167	98
429.134	n/a	214567	36
430.736	n/a	215368	102
431.674	n/a	215837	252
432.686	n/a	216343	103
433.708	n/a	216854	101
434.608	n/a	217304	81
435.408	n/a	217704	82
436.21	n/a	218105	83
437.01	n/a	218505	84
437.81	n/a	218905	85
438.61	n/a	219305	98
439.412	n/a	219706	98
440.212	n/a	220106	98
441.012	n/a	220506	86
442.614	n/a	221307	102
443.43	n/a	221715	252
444.444	n/a	222222	103
445.466	n/a	222733	101
446.366	n/a	223183	81
447.166	n/a	223583	98
447.966	n/a	223983	82
448.768	n/a	224384	83
449.568	n/a	224784	84
450.368	n/a	225184	85
451.17	n/a	225585	98
451.97	n/a	225985	98
452.77	n/a	226385	98
453.57	n/a	226785	98
454.372	n/a	227186	86
455.972	n/a	227986	102
456.71	n/a	228355	252
457.724	n/a	228862	103
458.744	n/a	229372	101
459.644	n/a	229822	41
460.446	n/a	230223	42
461.246	n/a	230623	43
462.046	n/a	231023	44
462.848	n/a	231424	45
463.648	n/a	231824	46
465.248	n/a	232624	102
465.818	n/a	232909	252
466.83	n/a	233415	103
467.85	n/a	233925	101
468.752	n/a	234376	41
469.552	n/a	234776	98
470.352	n/a	235176	42
471.152	n/a	235576	43
471.954	n/a	235977	44
472.754	n/a	236377	45
473.554	n/a	236777	98
474.354	n/a	237177	98
475.156	n/a	237578	46
476.756	n/a	238378	102
477.37	n/a	238685	252
478.378	n/a	239189	103
479.398	n/a	239699	101
480.298	n/a	240149	61
481.1	n/a	240550	62
481.9	n/a	240950	63
482.7	n/a	241350	64
483.5	n/a	241750	65
484.302	n/a	242151	98
485.102	n/a	242551	66
486.704	n/a	243352	102
487.13	n/a	243565	252
488.144	n/a	244072	103
489.164	n/a	244582	101
490.066	n/a	245033	111
490.866	n/a	245433	112
491.666	n/a	245833	98
492.468	n/a	246234	98
493.268	n/a	246634	113
494.068	n/a	247034	114
494.868	n/a	247434	115
495.67	n/a	247835	116
497.27	n/a	248635	102
497.778	n/a	248889	252
498.792	n/a	249396	103
499.812	n/a	249906	101
500.712	n/a	250356	121
501.514	n/a	250757	122
502.314	n/a	251157	98
503.114	n/a	251557	123
503.914	n/a	251957	124
504.716	n/a	252358	125
505.516	n/a	252758	98
506.316	n/a	253158	126
507.918	n/a	253959	102
508.418	n/a	254209	251
509.428	n/a	254714	103
510.45	n/a	255225	101
511.35	n/a	255675	81
512.15	n/a	256075	98
512.95	n/a	256475	82
513.752	n/a	256876	83
514.552	n/a	257276	84
515.352	n/a	257676	85
516.154	n/a	258077	98
516.954	n/a	258477	98
517.754	n/a	258877	86
519.356	n/a	259678	102
519.794	n/a	259897	252
520.806	n/a	260403	103
521.826	n/a	260913	101
522.728	n/a	261364	21
523.528	n/a	261764	98
524.328	n/a	262164	22
525.13	n/a	262565	23
525.93	n/a	262965	24
526.73	n/a	263365	25
527.53	n/a	263765	98
528.332	n/a	264166	26
529.932	n/a	264966	102
530.266	n/a	265133	252
531.274	n/a	265637	103
532.294	n/a	266147	101
533.194	n/a	266597	61
533.996	n/a	266998	62
534.796	n/a	267398	63
535.596	n/a	267798	64
536.396	n/a	268198	65
537.198	n/a	268599	66
538.798	n/a	269399	102
539.198	n/a	269599	252
540.21	n/a	270105	103
541.23	n/a	270615	101
542.13	n/a	271065	31
542.932	n/a	271466	32
543.732	n/a	271866	33
544.532	n/a	272266	34
545.332	n/a	272666	35
546.134	n/a	273067	98
546.934	n/a	273467	98
547.734	n/a	273867	98
548.534	n/a	274267	98
549.336	n/a	274668	36
550.936	n/a	275468	102
552.006	n/a	276003	251
553.018	n/a	276509	103
554.038	n/a	277019	101
554.94	n/a	277470	111
555.74	n/a	277870	112
556.54	n/a	278270	98
557.34	n/a	278670	98
558.142	n/a	279071	113
558.942	n/a	279471	114
559.742	n/a	279871	115
560.542	n/a	280271	98
561.344	n/a	280672	116
562.944	n/a	281472	102
563.91	n/a	281955	251
564.926	n/a	282463	103
565.946	n/a	282973	101
566.848	n/a	283424	111
567.648	n/a	283824	112
568.448	n/a	284224	98
569.248	n/a	284624	113
570.05	n/a	285025	114
570.85	n/a	285425	115
571.65	n/a	285825	98
572.452	n/a	286226	116
574.052	n/a	287026	102
574.434	n/a	287217	252
575.444	n/a	287722	103
576.464	n/a	288232	101
577.364	n/a	288682	81
578.164	n/a	289082	98
578.966	n/a	289483	82
579.766	n/a	289883	83
580.566	n/a	290283	84
581.368	n/a	290684	85
582.168	n/a	291084	86
583.768	n/a	291884	102
584.094	n/a	292047	252
585.11	n/a	292555	103
586.13	n/a	293065	101
587.03	n/a	293515	31
587.832	n/a	293916	98
588.632	n/a	294316	32
589.432	n/a	294716	33
590.234	n/a	295117	34
591.034	n/a	295517	35
591.834	n/a	295917	36
593.436	n/a	296718	102
594.872	n/a	297436	251
595.886	n/a	297943	103
596.908	n/a	298454	101
597.808	n/a	298904	61
598.608	n/a	299304	62
599.41	n/a	299705	63
600.21	n/a	300105	64
601.01	n/a	300505	65
601.81	n/a	300905	66
603.412	n/a	301706	102
603.716	n/a	301858	252
604.732	n/a	302366	138
607.734	n/a	303867	138
696.752	n/a	348376	251
697.766	n/a	348883	101
698.666	n/a	349333	11
699.466	n/a	349733	12
700.268	n/a	350134	13
701.068	n/a	350534	14
701.868	n/a	350934	15
702.668	n/a	351334	98
703.47	n/a	351735	98
704.27	n/a	352135	98
705.07	n/a	352535	16
706.672	n/a	353336	102
707.076	n/a	353538	255
707.078	n/a	353539	251
708.092	n/a	354046	103
709.114	n/a	354557	101
710.014	n/a	355007	51
710.814	n/a	355407	52
711.614	n/a	355807	53
712.416	n/a	356208	54
713.216	n/a	356608	55
714.016	n/a	357008	98
714.818	n/a	357409	98
715.618	n/a	357809	56
717.218	n/a	358609	102
717.636	n/a	358818	251
718.65	n/a	359325	103
719.67	n/a	359835	101
720.572	n/a	360286	31
721.372	n/a	360686	98
722.172	n/a	361086	32
722.972	n/a	361486	33
723.774	n/a	361887	34
724.574	n/a	362287	35
725.374	n/a	362687	98
726.174	n/a	363087	98
726.976	n/a	363488	36
728.576	n/a	364288	102
729.152	n/a	364576	252
730.168	n/a	365084	103
731.188	n/a	365594	101
732.088	n/a	366044	111
732.89	n/a	366445	98
733.69	n/a	366845	112
734.49	n/a	367245	98
735.29	n/a	367645	98
736.092	n/a	368046	113
736.892	n/a	368446	114
737.692	n/a	368846	115
738.494	n/a	369247	116
740.094	n/a	370047	102
740.584	n/a	370292	252
741.596	n/a	370798	103
742.616	n/a	371308	101
743.516	n/a	371758	111
744.318	n/a	372159	98
745.118	n/a	372559	112
745.918	n/a	372959	98
746.718	n/a	373359	113
747.52	n/a	373760	114
748.32	n/a	374160	115
749.12	n/a	374560	98
749.92	n/a	374960	98
750.722	n/a	375361	116
752.322	n/a	376161	102
752.91	n/a	376455	252
753.924	n/a	376962	103
754.944	n/a	377472	101
755.844	n/a	377922	111
756.646	n/a	378323	98
757.446	n/a	378723	112
758.246	n/a	379123	113
759.048	n/a	379524	114
759.848	n/a	379924	115
760.648	n/a	380324	98
761.448	n/a	380724	98
762.25	n/a	381125	116
763.85	n/a	381925	102
764.21	n/a	382105	252
765.222	n/a	382611	103
766.242	n/a	383121	101
767.142	n/a	383571	51
767.944	n/a	383972	52
768.744	n/a	384372	53
769.544	n/a	384772	54
770.344	n/a	385172	55
771.146	n/a	385573	98
771.946	n/a	385973	56
773.546	n/a	386773	102
773.954	n/a	386977	251
774.968	n/a	387484	103
775.988	n/a	387994	101
776.89	n/a	388445	121
777.69	n/a	388845	98
778.49	n/a	389245	98
779.29	n/a	389645	122
780.092	n/a	390046	98
780.892	n/a	390446	123
781.692	n/a	390846	124
782.492	n/a	391246	125
783.294	n/a	391647	126
784.894	n/a	392447	102
785.278	n/a	392639	251
786.286	n/a	393143	103
787.306	n/a	393653	101
788.206	n/a	394103	51
789.008	n/a	394504	52
789.808	n/a	394904	53
790.608	n/a	395304	54
791.408	n/a	395704	55
792.21	n/a	396105	98
793.01	n/a	396505	98
793.81	n/a	396905	98
794.612	n/a	397306	56
796.212	n/a	398106	102
796.898	n/a	398449	251
797.914	n/a	398957	103
798.934	n/a	399467	101
799.834	n/a	399917	41
800.636	n/a	400318	98
801.436	n/a	400718	42
802.236	n/a	401118	43
803.036	n/a	401518	44
803.838	n/a	401919	45
804.638	n/a	402319	98
805.438	n/a	402719	46
807.04	n/a	403520	102
807.582	n/a	403791	252
808.59	n/a	404295	103
809.612	n/a	404806	101
810.512	n/a	405256	111
811.312	n/a	405656	98
812.112	n/a	406056	98
812.914	n/a	406457	112
813.714	n/a	406857	113
814.514	n/a	407257	114
815.316	n/a	407658	115
816.116	n/a	408058	98
816.916	n/a	408458	116
818.518	n/a	409259	102
818.922	n/a	409461	252
819.938	n/a	409969	103
820.958	n/a	410479	101
821.86	n/a	410930	121
822.66	n/a	411330	98
823.46	n/a	411730	122
824.262	n/a	412131	98
825.062	n/a	412531	123
825.862	n/a	412931	124
826.662	n/a	413331	125
827.464	n/a	413732	126
829.064	n/a	414532	102
829.85	n/a	414925	251
830.866	n/a	415433	103
831.886	n/a	415943	101
832.786	n/a	416393	111
833.588	n/a	416794	112
834.388	n/a	417194	98
835.188	n/a	417594	113
835.988	n/a	417994	114
836.79	n/a	418395	115
837.59	n/a	418795	98
838.39	n/a	419195	116
839.992	n/a	419996	102
840.366	n/a	420183	252
841.382	n/a	420691	103
842.404	n/a	421202	101
843.304	n/a	421652	121
844.104	n/a	422052	122
844.904	n/a	422452	98
845.706	n/a	422853	123
846.506	n/a	423253	124
847.306	n/a	423653	125
848.108	n/a	424054	126
849.708	n/a	424854	102
850.15	n/a	425075	251
851.16	n/a	425580	103
852.18	n/a	426090	101
853.08	n/a	426540	31
853.882	n/a	426941	98
854.682	n/a	427341	32
855.482	n/a	427741	33
856.282	n/a	428141	34
857.084	n/a	428542	35
857.884	n/a	428942	98
858.684	n/a	429342	98
859.484	n/a	429742	98
860.286	n/a	430143	98
861.086	n/a	430543	98
861.886	n/a	430943	36
863.488	n/a	431744	102
864.27	n/a	432135	251
865.278	n/a	432639	103
866.3	n/a	433150	101
867.2	n/a	433600	21
868	n/a	434000	22
868.802	n/a	434401	23
869.602	n/a	434801	24
870.402	n/a	435201	25
871.202	n/a	435601	26
872.804	n/a	436402	102
873.462	n/a	436731	252
874.474	n/a	437237	103
875.496	n/a	437748	101
876.396	n/a	438198	71
877.196	n/a	438598	72
877.998	n/a	438999	73
878.798	n/a	439399	74
879.598	n/a	439799	75
880.398	n/a	440199	98
881.2	n/a	440600	98
882	n/a	441000	76
883.602	n/a	441801	102
884.862	n/a	442431	252
885.872	n/a	442936	103
886.894	n/a	443447	101
887.794	n/a	443897	41
888.594	n/a	444297	98
889.396	n/a	444698	42
890.196	n/a	445098	43
890.996	n/a	445498	44
891.796	n/a	445898	45
892.598	n/a	446299	98
893.398	n/a	446699	46
894.998	n/a	447499	102
896.182	n/a	448091	252
897.2	n/a	448600	103
898.222	n/a	449111	101
899.122	n/a	449561	11
899.922	n/a	449961	12
900.722	n/a	450361	13
901.524	n/a	450762	14
902.324	n/a	451162	15
903.124	n/a	451562	16
904.726	n/a	452363	102
905.666	n/a	452833	251
906.676	n/a	453338	103
907.698	n/a	453849	101
908.598	n/a	454299	71
909.398	n/a	454699	98
910.2	n/a	455100	72
911	n/a	455500	73
911.8	n/a	455900	74
912.6	n/a	456300	75
913.402	n/a	456701	98
914.202	n/a	457101	76
915.802	n/a	457901	102
916.248	n/a	458124	252
917.264	n/a	458632	103
918.284	n/a	459142	101
919.186	n/a	459593	51
919.986	n/a	459993	98
920.786	n/a	460393	52
921.586	n/a	460793	53
922.388	n/a	461194	54
923.188	n/a	461594	55
923.988	n/a	461994	98
924.788	n/a	462394	98
925.59	n/a	462795	98
926.39	n/a	463195	56
927.992	n/a	463996	102
928.676	n/a	464338	251
929.692	n/a	464846	103
930.712	n/a	465356	101
931.614	n/a	465807	127
931.616	n/a	465808	111
932.414	n/a	466207	112
933.214	n/a	466607	98
934.016	n/a	467008	98
934.816	n/a	467408	98
935.616	n/a	467808	113
936.416	n/a	468208	114
937.218	n/a	468609	115
938.018	n/a	469009	116
939.618	n/a	469809	102
940.044	n/a	470022	252
941.06	n/a	470530	103
942.08	n/a	471040	101
942.982	n/a	471491	121
943.782	n/a	471891	98
944.582	n/a	472291	122
945.382	n/a	472691	98
946.184	n/a	473092	98
946.984	n/a	473492	127
946.986	n/a	473493	123
947.784	n/a	473892	124
948.584	n/a	474292	125
949.386	n/a	474693	126
950.986	n/a	475493	102
952.24	n/a	476120	251
953.248	n/a	476624	103
954.268	n/a	477134	101
955.17	n/a	477585	71
955.97	n/a	477985	72
956.77	n/a	478385	73
957.572	n/a	478786	74
958.372	n/a	479186	75
959.172	n/a	479586	98
959.972	n/a	479986	76
961.574	n/a	480787	102
962.228	n/a	481114	252
963.234	n/a	481617	103
964.256	n/a	482128	101
965.156	n/a	482578	121
965.956	n/a	482978	122
966.758	n/a	483379	98
967.558	n/a	483779	123
968.358	n/a	484179	124
969.158	n/a	484579	125
969.96	n/a	484980	98
970.76	n/a	485380	126
972.36	n/a	486180	102
972.736	n/a	486368	251
973.752	n/a	486876	103
974.772	n/a	487386	101
975.674	n/a	487837	111
976.474	n/a	488237	112
977.274	n/a	488637	98
978.074	n/a	489037	98
978.876	n/a	489438	98
979.676	n/a	489838	113
980.476	n/a	490238	114
981.276	n/a	490638	115
982.078	n/a	491039	116
983.678	n/a	491839	102
984.144	n/a	492072	252
985.16	n/a	492580	103
986.18	n/a	493090	101
987.08	n/a	493540	121
987.882	n/a	493941	122
988.682	n/a	494341	98
989.482	n/a	494741	123
990.284	n/a	495142	124
991.084	n/a	495542	125
991.884	n/a	495942	126
993.486	n/a	496743	102
994.1	n/a	497050	251
995.116	n/a	497558	103
996.138	n/a	498069	101
997.038	n/a	498519	21
997.838	n/a	498919	98
998.638	n/a	499319	22
999.44	n/a	499720	23
1000.24	n/a	500120	24
1001.04	n/a	500520	25
1001.84	n/a	500920	98
1002.642	n/a	501321	26
1004.242	n/a	502121	102
1004.628	n/a	502314	252
1005.644	n/a	502822	103
1006.664	n/a	503332	101
1007.564	n/a	503782	81
1008.366	n/a	504183	82
1009.166	n/a	504583	83
1009.966	n/a	504983	84
1010.766	n/a	505383	85
1011.568	n/a	505784	98
1012.368	n/a	506184	98
1013.168	n/a	506584	98
1013.97	n/a	506985	86
1015.57	n/a	507785	102
1016.112	n/a	508056	252
1017.122	n/a	508561	103
1018.142	n/a	509071	101
1019.042	n/a	509521	71
1019.844	n/a	509922	72
1020.644	n/a	510322	73
1021.444	n/a	510722	74
1022.244	n/a	511122	75
1023.046	n/a	511523	98
1023.846	n/a	511923	98
1024.646	n/a	512323	76
1026.248	n/a	513124	102
1028.272	n/a	514136	252
1029.29	n/a	514645	103
1030.31	n/a	515155	101
1031.21	n/a	515605	71
1032.012	n/a	516006	98
1032.812	n/a	516406	72
1033.612	n/a	516806	73
1034.412	n/a	517206	74
1035.214	n/a	517607	75
1036.014	n/a	518007	76
1037.616	n/a	518808	102
1038.696	n/a	519348	252
1039.706	n/a	519853	103
1040.728	n/a	520364	101
1041.628	n/a	520814	61
1042.428	n/a	521214	98
1043.228	n/a	521614	62
1044.03	n/a	522015	63
1044.83	n/a	522415	64
1045.63	n/a	522815	65
1046.43	n/a	523215	98
1047.232	n/a	523616	66
1048.832	n/a	524416	102
1049.432	n/a	524716	252
1050.444	n/a	525222	103
1051.464	n/a	525732	101
1052.364	n/a	526182	11
1053.166	n/a	526583	12
1053.966	n/a	526983	13
1054.766	n/a	527383	14
1055.568	n/a	527784	15
1056.368	n/a	528184	98
1057.168	n/a	528584	16
1058.77	n/a	529385	102
1059.38	n/a	529690	251
1060.39	n/a	530195	103
1061.412	n/a	530706	101
1062.312	n/a	531156	51
1063.112	n/a	531556	52
1063.912	n/a	531956	53
