onset	duration	sample	value
79.148	n/a	39574	23
79.948	n/a	39974	24
80.748	n/a	40374	25
81.55	n/a	40775	26
82.788	n/a	41394	252
83.15	n/a	41575	102
84.288	n/a	42144	252
85.302	n/a	42651	103
86.322	n/a	43161	101
87.224	n/a	43612	71
88.024	n/a	44012	72
88.824	n/a	44412	73
89.624	n/a	44812	74
90.426	n/a	45213	75
91.226	n/a	45613	76
92.828	n/a	46414	102
93.692	n/a	46846	252
94.708	n/a	47354	103
95.73	n/a	47865	101
96.63	n/a	48315	111
97.43	n/a	48715	112
98.232	n/a	49116	98
99.032	n/a	49516	113
99.832	n/a	49916	114
100.632	n/a	50316	115
101.434	n/a	50717	98
102.234	n/a	51117	116
103.836	n/a	51918	102
105.412	n/a	52706	252
106.426	n/a	53213	103
107.448	n/a	53724	101
108.348	n/a	54174	111
109.148	n/a	54574	112
109.95	n/a	54975	98
110.75	n/a	55375	113
111.55	n/a	55775	114
112.352	n/a	56176	115
113.152	n/a	56576	116
114.754	n/a	57377	102
115.476	n/a	57738	252
116.484	n/a	58242	103
117.506	n/a	58753	101
118.406	n/a	59203	41
119.206	n/a	59603	98
120.006	n/a	60003	42
120.808	n/a	60404	43
121.608	n/a	60804	44
122.408	n/a	61204	45
123.21	n/a	61605	46
124.028	n/a	62014	252
124.81	n/a	62405	102
125.04	n/a	62520	252
126.052	n/a	63026	103
127.072	n/a	63536	101
127.972	n/a	63986	31
128.774	n/a	64387	32
129.574	n/a	64787	33
130.374	n/a	65187	34
131.174	n/a	65587	35
131.976	n/a	65988	36
133.576	n/a	66788	102
135.804	n/a	67902	252
136.818	n/a	68409	103
137.84	n/a	68920	101
138.74	n/a	69370	51
139.54	n/a	69770	52
140.342	n/a	70171	53
141.142	n/a	70571	54
141.942	n/a	70971	55
142.744	n/a	71372	56
144.344	n/a	72172	102
144.648	n/a	72324	251
145.656	n/a	72828	103
146.676	n/a	73338	101
147.576	n/a	73788	111
148.378	n/a	74189	112
149.178	n/a	74589	98
149.978	n/a	74989	113
150.78	n/a	75390	114
151.58	n/a	75790	115
152.38	n/a	76190	116
153.982	n/a	76991	102
154.052	n/a	77026	252
155.062	n/a	77531	103
156.082	n/a	78041	101
156.984	n/a	78492	21
157.784	n/a	78892	98
158.584	n/a	79292	22
159.386	n/a	79693	23
160.186	n/a	80093	24
160.986	n/a	80493	25
161.786	n/a	80893	26
163.388	n/a	81694	102
163.6	n/a	81800	252
164.608	n/a	82304	103
165.63	n/a	82815	101
166.53	n/a	83265	31
167.33	n/a	83665	32
168.132	n/a	84066	33
168.932	n/a	84466	34
169.732	n/a	84866	35
170.534	n/a	85267	98
171.334	n/a	85667	98
172.134	n/a	86067	98
172.934	n/a	86467	36
174.068	n/a	87034	252
174.536	n/a	87268	102
175.112	n/a	87556	252
176.128	n/a	88064	103
177.148	n/a	88574	101
178.048	n/a	89024	11
178.85	n/a	89425	12
179.65	n/a	89825	13
180.45	n/a	90225	14
181.252	n/a	90626	15
182.052	n/a	91026	98
182.852	n/a	91426	98
183.652	n/a	91826	16
185.104	n/a	92552	255
185.106	n/a	92553	251
185.254	n/a	92627	102
186.252	n/a	93126	251
187.266	n/a	93633	103
188.286	n/a	94143	101
189.186	n/a	94593	111
189.988	n/a	94994	112
190.788	n/a	95394	98
191.588	n/a	95794	113
192.39	n/a	96195	114
193.19	n/a	96595	115
193.99	n/a	96995	98
194.79	n/a	97395	116
196.392	n/a	98196	102
196.756	n/a	98378	252
197.772	n/a	98886	103
198.794	n/a	99397	101
199.694	n/a	99847	61
200.494	n/a	100247	62
201.296	n/a	100648	63
202.096	n/a	101048	64
202.896	n/a	101448	65
203.698	n/a	101849	98
204.498	n/a	102249	98
205.298	n/a	102649	66
206.9	n/a	103450	102
207.18	n/a	103590	252
208.19	n/a	104095	103
209.212	n/a	104606	101
210.112	n/a	105056	71
210.912	n/a	105456	72
211.712	n/a	105856	73
212.524	n/a	106262	74
213.324	n/a	106662	75
214.124	n/a	107062	98
214.926	n/a	107463	76
216.526	n/a	108263	102
217.684	n/a	108842	252
218.698	n/a	109349	103
219.718	n/a	109859	101
220.62	n/a	110310	21
221.42	n/a	110710	22
222.22	n/a	111110	23
223.022	n/a	111511	24
223.822	n/a	111911	25
223.868	n/a	111934	252
224.622	n/a	112311	26
224.87	n/a	112435	252
226.072	n/a	113036	252
226.224	n/a	113112	102
227.272	n/a	113636	252
228.284	n/a	114142	103
229.306	n/a	114653	101
230.206	n/a	115103	111
231.006	n/a	115503	112
231.808	n/a	115904	113
232.608	n/a	116304	114
233.408	n/a	116704	115
234.21	n/a	117105	98
234.584	n/a	117292	252
235.01	n/a	117505	98
235.81	n/a	117905	116
237.112	n/a	118556	252
237.412	n/a	118706	102
238.114	n/a	119057	252
239.122	n/a	119561	103
240.144	n/a	120072	101
241.044	n/a	120522	111
241.844	n/a	120922	98
242.646	n/a	121323	112
243.446	n/a	121723	98
244.246	n/a	122123	98
245.048	n/a	122524	113
245.848	n/a	122924	114
246.648	n/a	123324	115
247.448	n/a	123724	98
248.068	n/a	124034	252
248.25	n/a	124125	116
249.07	n/a	124535	252
249.85	n/a	124925	102
250.092	n/a	125046	252
251.102	n/a	125551	103
252.122	n/a	126061	101
253.022	n/a	126511	11
253.824	n/a	126912	12
254.624	n/a	127312	13
255.424	n/a	127712	14
256.226	n/a	128113	15
257.026	n/a	128513	98
257.826	n/a	128913	16
259.428	n/a	129714	102
259.744	n/a	129872	251
260.758	n/a	130379	103
261.78	n/a	130890	101
262.68	n/a	131340	111
263.48	n/a	131740	112
264.28	n/a	132140	98
265.082	n/a	132541	98
265.882	n/a	132941	113
266.682	n/a	133341	114
267.484	n/a	133742	115
268.284	n/a	134142	116
268.92	n/a	134460	252
269.884	n/a	134942	102
269.922	n/a	134961	252
270.936	n/a	135468	103
271.956	n/a	135978	101
272.858	n/a	136429	81
273.658	n/a	136829	98
274.458	n/a	137229	82
275.258	n/a	137629	83
276.06	n/a	138030	84
276.86	n/a	138430	85
277.66	n/a	138830	86
279.262	n/a	139631	102
279.912	n/a	139956	252
280.922	n/a	140461	103
281.944	n/a	140972	101
282.844	n/a	141422	41
283.644	n/a	141822	42
284.446	n/a	142223	43
285.246	n/a	142623	44
286.046	n/a	143023	45
286.372	n/a	143186	252
286.848	n/a	143424	98
287.48	n/a	143740	252
287.648	n/a	143824	98
288.448	n/a	144224	98
288.56	n/a	144280	252
289.248	n/a	144624	46
290.58	n/a	145290	252
290.85	n/a	145425	102
292.148	n/a	146074	252
293.162	n/a	146581	103
294.182	n/a	147091	101
295.084	n/a	147542	111
295.884	n/a	147942	112
296.684	n/a	148342	98
297.484	n/a	148742	113
298.286	n/a	149143	114
299.086	n/a	149543	115
299.886	n/a	149943	98
300.688	n/a	150344	116
300.69	n/a	150345	252
302.024	n/a	151012	252
302.288	n/a	151144	102
303.064	n/a	151532	252
304.08	n/a	152040	103
305.1	n/a	152550	101
306	n/a	153000	71
306.802	n/a	153401	72
307.602	n/a	153801	73
308.402	n/a	154201	74
309.204	n/a	154602	75
310.004	n/a	155002	98
310.804	n/a	155402	76
312.406	n/a	156203	102
313.004	n/a	156502	252
314.016	n/a	157008	103
315.038	n/a	157519	101
315.938	n/a	157969	61
316.738	n/a	158369	98
317.54	n/a	158770	62
318.34	n/a	159170	63
319.14	n/a	159570	64
319.942	n/a	159971	65
320.742	n/a	160371	98
321.542	n/a	160771	98
322.342	n/a	161171	98
323.144	n/a	161572	66
324.744	n/a	162372	102
325.964	n/a	162982	251
326.976	n/a	163488	103
327.996	n/a	163998	101
328.898	n/a	164449	81
329.698	n/a	164849	98
330.498	n/a	165249	82
331.3	n/a	165650	83
332.1	n/a	166050	84
332.9	n/a	166450	85
333.7	n/a	166850	86
335.302	n/a	167651	102
335.784	n/a	167892	252
336.794	n/a	168397	103
337.814	n/a	168907	101
338.714	n/a	169357	111
339.516	n/a	169758	112
340.316	n/a	170158	98
341.116	n/a	170558	113
341.916	n/a	170958	114
342.718	n/a	171359	115
343.518	n/a	171759	116
344.912	n/a	172456	252
345.12	n/a	172560	102
346.368	n/a	173184	252
347.38	n/a	173690	103
348.402	n/a	174201	101
349.302	n/a	174651	31
350.102	n/a	175051	98
350.904	n/a	175452	32
351.704	n/a	175852	33
352.504	n/a	176252	34
353.306	n/a	176653	35
354.106	n/a	177053	36
355.706	n/a	177853	102
356.048	n/a	178024	251
357.058	n/a	178529	103
358.078	n/a	179039	101
358.98	n/a	179490	51
359.78	n/a	179890	98
360.58	n/a	180290	52
361.38	n/a	180690	53
362.182	n/a	181091	54
362.982	n/a	181491	55
363.782	n/a	181891	98
364.584	n/a	182292	98
365.384	n/a	182692	56
366.984	n/a	183492	102
367.148	n/a	183574	251
368.156	n/a	184078	103
369.176	n/a	184588	101
370.078	n/a	185039	11
370.878	n/a	185439	98
371.678	n/a	185839	12
372.478	n/a	186239	13
373.28	n/a	186640	14
374.08	n/a	187040	15
374.88	n/a	187440	16
376.482	n/a	188241	102
376.752	n/a	188376	251
377.762	n/a	188881	103
378.784	n/a	189392	101
379.684	n/a	189842	111
380.484	n/a	190242	112
381.286	n/a	190643	98
382.086	n/a	191043	113
382.886	n/a	191443	114
383.688	n/a	191844	115
384.488	n/a	192244	116
384.96	n/a	192480	252
386.088	n/a	193044	102
386.092	n/a	193046	252
387.11	n/a	193555	103
388.13	n/a	194065	101
389.03	n/a	194515	71
389.832	n/a	194916	72
390.632	n/a	195316	73
391.432	n/a	195716	74
392.234	n/a	196117	75
393.034	n/a	196517	98
393.834	n/a	196917	76
395.436	n/a	197718	102
396.796	n/a	198398	252
397.808	n/a	198904	103
398.828	n/a	199414	101
399.728	n/a	199864	51
400.53	n/a	200265	52
401.33	n/a	200665	53
402.13	n/a	201065	54
402.93	n/a	201465	55
403.732	n/a	201866	98
404.532	n/a	202266	56
406.036	n/a	203018	251
406.134	n/a	203067	102
407.236	n/a	203618	251
408.244	n/a	204122	103
409.266	n/a	204633	101
410.166	n/a	205083	71
410.966	n/a	205483	98
411.768	n/a	205884	72
412.568	n/a	206284	73
413.368	n/a	206684	74
414.168	n/a	207084	75
414.97	n/a	207485	98
415.77	n/a	207885	76
417.372	n/a	208686	102
417.94	n/a	208970	252
418.952	n/a	209476	103
419.974	n/a	209987	101
420.874	n/a	210437	111
421.674	n/a	210837	112
422.474	n/a	211237	98
423.276	n/a	211638	113
424.076	n/a	212038	114
424.876	n/a	212438	115
425.678	n/a	212839	116
426.024	n/a	213012	252
427.072	n/a	213536	252
427.278	n/a	213639	102
428.074	n/a	214037	252
429.09	n/a	214545	103
430.11	n/a	215055	101
431.012	n/a	215506	111
431.812	n/a	215906	112
432.612	n/a	216306	98
433.412	n/a	216706	113
434.214	n/a	217107	114
435.014	n/a	217507	115
435.814	n/a	217907	98
436.24	n/a	218120	252
436.616	n/a	218308	116
437.796	n/a	218898	252
438.216	n/a	219108	102
438.896	n/a	219448	252
439.908	n/a	219954	103
440.928	n/a	220464	101
441.828	n/a	220914	111
442.63	n/a	221315	112
443.43	n/a	221715	98
444.23	n/a	222115	113
445.032	n/a	222516	114
445.832	n/a	222916	115
446.632	n/a	223316	98
447.084	n/a	223542	252
447.432	n/a	223716	116
448.086	n/a	224043	252
449.034	n/a	224517	102
449.308	n/a	224654	252
450.316	n/a	225158	103
451.336	n/a	225668	101
452.236	n/a	226118	41
453.038	n/a	226519	98
453.838	n/a	226919	42
454.638	n/a	227319	43
455.438	n/a	227719	44
456.24	n/a	228120	45
457.04	n/a	228520	98
457.84	n/a	228920	46
459.442	n/a	229721	102
460.676	n/a	230338	252
461.694	n/a	230847	103
462.714	n/a	231357	101
463.614	n/a	231807	239
463.616	n/a	231808	111
464.416	n/a	232208	112
465.216	n/a	232608	98
466.016	n/a	233008	98
466.816	n/a	233408	98
467.618	n/a	233809	98
468.418	n/a	234209	113
469.218	n/a	234609	114
470.02	n/a	235010	115
470.82	n/a	235410	116
472.42	n/a	236210	102
472.94	n/a	236470	252
473.94	n/a	236970	252
473.952	n/a	236976	103
474.972	n/a	237486	101
475.874	n/a	237937	81
476.674	n/a	238337	82
477.474	n/a	238737	83
478.276	n/a	239138	84
479.076	n/a	239538	85
479.876	n/a	239938	98
480.676	n/a	240338	86
482.278	n/a	241139	102
482.716	n/a	241358	251
483.73	n/a	241865	103
484.75	n/a	242375	101
485.65	n/a	242825	11
486.452	n/a	243226	12
487.252	n/a	243626	13
488.052	n/a	244026	14
488.852	n/a	244426	15
489.654	n/a	244827	98
490.454	n/a	245227	98
491.254	n/a	245627	98
492.056	n/a	246028	16
493.656	n/a	246828	102
493.96	n/a	246980	251
494.968	n/a	247484	103
495.988	n/a	247994	101
496.888	n/a	248444	81
497.69	n/a	248845	98
498.49	n/a	249245	82
499.29	n/a	249645	83
500.09	n/a	250045	84
500.892	n/a	250446	85
501.692	n/a	250846	98
502.492	n/a	251246	98
503.294	n/a	251647	86
504.608	n/a	252304	252
504.894	n/a	252447	102
506.168	n/a	253084	252
507.176	n/a	253588	103
508.196	n/a	254098	101
509.098	n/a	254549	21
509.898	n/a	254949	98
510.698	n/a	255349	22
511.5	n/a	255750	23
512.3	n/a	256150	24
513.1	n/a	256550	25
513.788	n/a	256894	252
513.9	n/a	256950	98
514.702	n/a	257351	98
515.116	n/a	257558	252
515.502	n/a	257751	26
516.264	n/a	258132	252
517.104	n/a	258552	102
517.396	n/a	258698	252
518.404	n/a	259202	103
519.424	n/a	259712	101
520.326	n/a	260163	61
521.126	n/a	260563	98
521.926	n/a	260963	62
522.728	n/a	261364	63
523.528	n/a	261764	64
524.328	n/a	262164	65
525.13	n/a	262565	98
525.93	n/a	262965	98
526.73	n/a	263365	98
527.53	n/a	263765	98
528.332	n/a	264166	66
529.932	n/a	264966	102
531.636	n/a	265818	252
532.644	n/a	266322	103
532.646	n/a	266323	252
533.666	n/a	266833	101
534.566	n/a	267283	51
535.366	n/a	267683	52
536.168	n/a	268084	53
536.968	n/a	268484	54
537.768	n/a	268884	55
538.568	n/a	269284	98
539.37	n/a	269685	98
540.17	n/a	270085	98
540.97	n/a	270485	98
541.772	n/a	270886	56
543.372	n/a	271686	102
543.756	n/a	271878	251
544.764	n/a	272382	103
545.784	n/a	272892	101
546.684	n/a	273342	81
547.486	n/a	273743	82
548.286	n/a	274143	83
549.086	n/a	274543	84
549.886	n/a	274943	85
550.688	n/a	275344	98
551.488	n/a	275744	86
552.94	n/a	276470	252
553.09	n/a	276545	102
554.296	n/a	277148	252
555.31	n/a	277655	103
556.332	n/a	278166	101
557.232	n/a	278616	111
558.032	n/a	279016	112
558.834	n/a	279417	98
559.634	n/a	279817	98
560.434	n/a	280217	113
561.236	n/a	280618	114
562.036	n/a	281018	115
562.836	n/a	281418	116
564.438	n/a	282219	102
564.892	n/a	282446	252
565.908	n/a	282954	103
566.93	n/a	283465	101
567.83	n/a	283915	111
568.63	n/a	284315	112
569.432	n/a	284716	98
570.232	n/a	285116	98
571.032	n/a	285516	113
571.832	n/a	285916	114
572.634	n/a	286317	115
573.434	n/a	286717	98
573.724	n/a	286862	252
574.234	n/a	287117	116
575.532	n/a	287766	252
575.836	n/a	287918	102
576.84	n/a	288420	252
577.858	n/a	288929	103
578.878	n/a	289439	101
579.778	n/a	289889	71
580.58	n/a	290290	72
581.38	n/a	290690	73
582.18	n/a	291090	74
582.98	n/a	291490	75
583.782	n/a	291891	98
584.582	n/a	292291	98
585.382	n/a	292691	76
586.984	n/a	293492	102
588.172	n/a	294086	252
589.186	n/a	294593	131
592.188	n/a	296094	131
671.752	n/a	335876	251
672.766	n/a	336383	101
673.666	n/a	336833	31
674.466	n/a	337233	32
675.268	n/a	337634	33
676.068	n/a	338034	34
676.868	n/a	338434	35
677.67	n/a	338835	98
678.47	n/a	339235	98
679.27	n/a	339635	36
679.52	n/a	339760	252
680.872	n/a	340436	102
681.172	n/a	340586	252
682.182	n/a	341091	103
683.204	n/a	341602	101
684.104	n/a	342052	111
684.904	n/a	342452	112
685.704	n/a	342852	98
686.506	n/a	343253	98
687.306	n/a	343653	98
688.106	n/a	344053	113
688.908	n/a	344454	114
689.708	n/a	344854	115
690.508	n/a	345254	98
691.308	n/a	345654	116
691.324	n/a	345662	252
692.364	n/a	346182	252
692.91	n/a	346455	102
693.366	n/a	346683	252
694.382	n/a	347191	103
695.402	n/a	347701	101
696.302	n/a	348151	111
697.104	n/a	348552	112
697.904	n/a	348952	98
698.704	n/a	349352	113
699.514	n/a	349757	114
700.316	n/a	350158	115
701.116	n/a	350558	116
702.718	n/a	351359	102
702.772	n/a	351386	252
703.788	n/a	351894	103
704.808	n/a	352404	101
705.71	n/a	352855	41
706.51	n/a	353255	98
707.31	n/a	353655	42
708.112	n/a	354056	43
708.912	n/a	354456	44
709.712	n/a	354856	45
710.512	n/a	355256	98
711.314	n/a	355657	46
712.68	n/a	356340	252
712.914	n/a	356457	102
713.728	n/a	356864	252
714.736	n/a	357368	103
715.756	n/a	357878	101
716.658	n/a	358329	41
717.458	n/a	358729	42
718.258	n/a	359129	43
719.058	n/a	359529	44
719.86	n/a	359930	45
720.488	n/a	360244	252
720.66	n/a	360330	46
722.262	n/a	361131	102
722.348	n/a	361174	252
723.362	n/a	361681	103
724.382	n/a	362191	101
725.284	n/a	362642	11
726.084	n/a	363042	98
726.884	n/a	363442	12
727.686	n/a	363843	13
728.486	n/a	364243	14
729.286	n/a	364643	15
730.086	n/a	365043	98
730.888	n/a	365444	98
731.688	n/a	365844	16
733.29	n/a	366645	102
733.484	n/a	366742	251
734.5	n/a	367250	103
735.52	n/a	367760	101
736.422	n/a	368211	11
737.222	n/a	368611	98
738.022	n/a	369011	12
738.824	n/a	369412	13
739.624	n/a	369812	14
740.424	n/a	370212	15
741.224	n/a	370612	98
742.026	n/a	371013	98
742.826	n/a	371413	98
743.626	n/a	371813	98
744.428	n/a	372214	16
746.028	n/a	373014	102
746.148	n/a	373074	251
747.16	n/a	373580	103
748.18	n/a	374090	101
749.08	n/a	374540	11
749.882	n/a	374941	98
750.682	n/a	375341	12
751.482	n/a	375741	13
752.282	n/a	376141	14
753.084	n/a	376542	15
753.884	n/a	376942	16
755.486	n/a	377743	102
755.728	n/a	377864	251
756.736	n/a	378368	103
757.756	n/a	378878	101
758.658	n/a	379329	111
759.458	n/a	379729	112
760.258	n/a	380129	98
761.06	n/a	380530	113
761.86	n/a	380930	114
762.66	n/a	381330	115
763.462	n/a	381731	116
763.88	n/a	381940	252
764.882	n/a	382441	252
765.062	n/a	382531	102
766.06	n/a	383030	252
767.074	n/a	383537	103
768.094	n/a	384047	101
768.996	n/a	384498	71
769.796	n/a	384898	72
770.596	n/a	385298	73
771.396	n/a	385698	74
772.198	n/a	386099	75
772.998	n/a	386499	76
774.6	n/a	387300	102
775.152	n/a	387576	252
776.16	n/a	388080	103
777.18	n/a	388590	101
778.082	n/a	389041	31
778.882	n/a	389441	32
779.682	n/a	389841	33
780.484	n/a	390242	34
781.284	n/a	390642	35
782.084	n/a	391042	36
783.686	n/a	391843	102
784.056	n/a	392028	252
785.066	n/a	392533	103
786.088	n/a	393044	101
786.988	n/a	393494	111
787.788	n/a	393894	98
788.59	n/a	394295	98
789.39	n/a	394695	112
790.19	n/a	395095	98
790.99	n/a	395495	113
791.792	n/a	395896	114
792.592	n/a	396296	115
793.392	n/a	396696	116
793.804	n/a	396902	252
794.806	n/a	397403	252
794.994	n/a	397497	102
796.256	n/a	398128	252
797.266	n/a	398633	103
798.286	n/a	399143	101
799.186	n/a	399593	41
799.988	n/a	399994	98
800.788	n/a	400394	42
801.588	n/a	400794	43
802.39	n/a	401195	44
803.068	n/a	401534	252
803.19	n/a	401595	45
803.99	n/a	401995	98
804.79	n/a	402395	98
805.592	n/a	402796	46
807.192	n/a	403596	102
807.432	n/a	403716	252
808.444	n/a	404222	103
809.464	n/a	404732	101
810.364	n/a	405182	111
811.166	n/a	405583	98
811.966	n/a	405983	112
812.766	n/a	406383	98
813.568	n/a	406784	113
814.368	n/a	407184	114
815.168	n/a	407584	115
815.968	n/a	407984	116
817.57	n/a	408785	102
817.924	n/a	408962	252
818.932	n/a	409466	103
819.952	n/a	409976	101
820.852	n/a	410426	21
821.654	n/a	410827	22
822.454	n/a	411227	23
823.254	n/a	411627	24
824.054	n/a	412027	25
824.148	n/a	412074	252
824.856	n/a	412428	98
825.656	n/a	412828	26
826.648	n/a	413324	252
827.258	n/a	413629	102
827.652	n/a	413826	252
828.668	n/a	414334	103
829.688	n/a	414844	101
830.59	n/a	415295	51
831.39	n/a	415695	98
832.19	n/a	416095	52
832.992	n/a	416496	53
833.792	n/a	416896	54
834.592	n/a	417296	55
835.392	n/a	417696	56
836.994	n/a	418497	102
837.144	n/a	418572	251
838.154	n/a	419077	103
839.176	n/a	419588	101
840.076	n/a	420038	71
840.876	n/a	420438	72
841.678	n/a	420839	73
842.478	n/a	421239	74
843.278	n/a	421639	75
844.08	n/a	422040	98
844.88	n/a	422440	98
845.68	n/a	422840	98
846.48	n/a	423240	98
847.282	n/a	423641	76
848.882	n/a	424441	102
849.268	n/a	424634	252
850.284	n/a	425142	103
851.304	n/a	425652	101
852.206	n/a	426103	111
853.006	n/a	426503	112
853.806	n/a	426903	98
854.606	n/a	427303	113
855.408	n/a	427704	114
856.208	n/a	428104	115
857.008	n/a	428504	116
857.592	n/a	428796	252
858.61	n/a	429305	102
858.852	n/a	429426	252
859.86	n/a	429930	103
860.882	n/a	430441	101
861.782	n/a	430891	41
862.582	n/a	431291	42
863.384	n/a	431692	43
864.184	n/a	432092	44
864.984	n/a	432492	45
865.784	n/a	432892	98
866.586	n/a	433293	46
868.186	n/a	434093	102
868.508	n/a	434254	252
869.518	n/a	434759	103
870.538	n/a	435269	101
871.438	n/a	435719	121
872.24	n/a	436120	98
873.04	n/a	436520	122
873.84	n/a	436920	98
874.642	n/a	437321	123
875.442	n/a	437721	124
876.242	n/a	438121	125
877.042	n/a	438521	126
878.644	n/a	439322	102
878.992	n/a	439496	251
880.006	n/a	440003	103
881.026	n/a	440513	101
881.926	n/a	440963	41
882.728	n/a	441364	42
883.528	n/a	441764	43
884.328	n/a	442164	44
885.128	n/a	442564	45
885.93	n/a	442965	98
886.73	n/a	443365	98
887.53	n/a	443765	98
888.332	n/a	444166	46
889.932	n/a	444966	102
890.132	n/a	445066	252
891.144	n/a	445572	103
892.164	n/a	446082	101
893.064	n/a	446532	51
893.866	n/a	446933	98
894.666	n/a	447333	52
895.466	n/a	447733	53
896.266	n/a	448133	54
897.068	n/a	448534	55
897.868	n/a	448934	98
898.668	n/a	449334	56
900.27	n/a	450135	102
901.336	n/a	450668	251
902.352	n/a	451176	103
903.372	n/a	451686	101
904.272	n/a	452136	21
905.074	n/a	452537	98
905.874	n/a	452937	22
906.674	n/a	453337	23
907.474	n/a	453737	24
908.276	n/a	454138	25
908.86	n/a	454430	252
909.076	n/a	454538	98
909.876	n/a	454938	26
910.048	n/a	455024	252
911.478	n/a	455739	102
911.604	n/a	455802	252
912.618	n/a	456309	103
913.64	n/a	456820	101
914.54	n/a	457270	31
915.34	n/a	457670	98
916.142	n/a	458071	32
916.942	n/a	458471	33
917.742	n/a	458871	34
918.542	n/a	459271	35
919.344	n/a	459672	98
920.144	n/a	460072	98
920.944	n/a	460472	98
921.746	n/a	460873	36
923.316	n/a	461658	252
923.346	n/a	461673	102
924.752	n/a	462376	252
925.768	n/a	462884	103
926.788	n/a	463394	101
927.69	n/a	463845	11
928.49	n/a	464245	98
929.29	n/a	464645	12
930.092	n/a	465046	13
930.892	n/a	465446	14
931.692	n/a	465846	15
932.492	n/a	466246	98
933.294	n/a	466647	98
934.094	n/a	467047	98
934.894	n/a	467447	98
935.696	n/a	467848	16
937.296	n/a	468648	102
937.508	n/a	468754	251
938.518	n/a	469259	103
939.538	n/a	469769	101
940.438	n/a	470219	51
941.24	n/a	470620	98
942.04	n/a	471020	52
942.84	n/a	471420	53
943.64	n/a	471820	54
944.442	n/a	472221	55
945.242	n/a	472621	98
946.042	n/a	473021	98
946.844	n/a	473422	98
947.644	n/a	473822	56
949.246	n/a	474623	102
949.432	n/a	474716	251
950.446	n/a	475223	103
951.466	n/a	475733	101
952.368	n/a	476184	111
953.168	n/a	476584	112
953.968	n/a	476984	98
954.77	n/a	477385	113
955.57	n/a	477785	114
956.37	n/a	478185	115
957.17	n/a	478585	98
957.972	n/a	478986	116
959.396	n/a	479698	252
959.572	n/a	479786	102
960.568	n/a	480284	252
961.584	n/a	480792	103
962.604	n/a	481302	101
963.506	n/a	481753	21
964.306	n/a	482153	98
965.106	n/a	482553	22
965.908	n/a	482954	23
966.708	n/a	483354	24
967.508	n/a	483754	25
968.308	n/a	484154	98
969.11	n/a	484555	26
970.71	n/a	485355	102
971.168	n/a	485584	251
972.182	n/a	486091	103
973.202	n/a	486601	101
974.104	n/a	487052	111
974.904	n/a	487452	98
975.704	n/a	487852	112
976.504	n/a	488252	98
977.306	n/a	488653	98
978.106	n/a	489053	113
978.906	n/a	489453	114
979.706	n/a	489853	115
980.508	n/a	490254	98
981.308	n/a	490654	116
981.432	n/a	490716	252
982.476	n/a	491238	252
982.91	n/a	491455	102
983.48	n/a	491740	252
984.49	n/a	492245	103
985.512	n/a	492756	101
986.412	n/a	493206	111
987.212	n/a	493606	112
988.014	n/a	494007	98
988.814	n/a	494407	98
989.614	n/a	494807	98
990.414	n/a	495207	113
991.216	n/a	495608	114
992.016	n/a	496008	115
992.816	n/a	496408	116
994.418	n/a	497209	102
994.796	n/a	497398	252
995.808	n/a	497904	103
