onset	duration	sample	value
930.45	n/a	465225	101
931.35	n/a	465675	61
932.152	n/a	466076	98
932.952	n/a	466476	62
933.752	n/a	466876	63
934.552	n/a	467276	64
935.354	n/a	467677	65
936.154	n/a	468077	66
937.756	n/a	468878	102
938.094	n/a	469047	252
939.106	n/a	469553	103
940.126	n/a	470063	101
941.028	n/a	470514	121
941.828	n/a	470914	122
942.628	n/a	471314	98
943.428	n/a	471714	123
944.23	n/a	472115	124
945.03	n/a	472515	125
945.83	n/a	472915	126
947.432	n/a	473716	102
947.814	n/a	473907	251
948.822	n/a	474411	103
949.844	n/a	474922	101
950.744	n/a	475372	21
951.544	n/a	475772	22
952.344	n/a	476172	23
953.146	n/a	476573	24
953.946	n/a	476973	25
954.746	n/a	477373	98
955.548	n/a	477774	26
957.148	n/a	478574	102
957.642	n/a	478821	252
958.65	n/a	479325	103
959.67	n/a	479835	101
960.57	n/a	480285	111
961.372	n/a	480686	112
962.172	n/a	481086	98
962.972	n/a	481486	98
963.772	n/a	481886	113
964.574	n/a	482287	114
965.374	n/a	482687	115
966.174	n/a	483087	98
966.974	n/a	483487	98
967.776	n/a	483888	116
969.376	n/a	484688	102
969.858	n/a	484929	252
970.868	n/a	485434	103
971.888	n/a	485944	101
972.788	n/a	486394	11
973.59	n/a	486795	12
974.39	n/a	487195	13
975.19	n/a	487595	14
975.99	n/a	487995	15
976.792	n/a	488396	98
977.592	n/a	488796	98
978.392	n/a	489196	98
979.192	n/a	489596	98
979.994	n/a	489997	16
981.594	n/a	490797	102
982.066	n/a	491033	251
983.076	n/a	491538	103
984.096	n/a	492048	101
984.996	n/a	492498	41
985.798	n/a	492899	98
986.598	n/a	493299	42
987.398	n/a	493699	43
988.2	n/a	494100	44
989	n/a	494500	45
989.8	n/a	494900	98
990.6	n/a	495300	98
991.402	n/a	495701	98
992.202	n/a	496101	98
993.002	n/a	496501	46
994.604	n/a	497302	102
994.942	n/a	497471	252
995.954	n/a	497977	103
996.976	n/a	498488	101
997.876	n/a	498938	121
998.676	n/a	499338	98
999.476	n/a	499738	98
1000.278	n/a	500139	122
1001.078	n/a	500539	98
1001.878	n/a	500939	123
1002.678	n/a	501339	124
1003.48	n/a	501740	125
1004.28	n/a	502140	126
1005.88	n/a	502940	102
1006.282	n/a	503141	251
1007.292	n/a	503646	103
1008.312	n/a	504156	101
1009.214	n/a	504607	11
1010.014	n/a	505007	98
1010.814	n/a	505407	12
1011.614	n/a	505807	13
1012.416	n/a	506208	14
1013.216	n/a	506608	15
1014.016	n/a	507008	98
1014.818	n/a	507409	98
1015.618	n/a	507809	16
1016.882	n/a	508441	251
1017.218	n/a	508609	102
1018.674	n/a	509337	251
1019.69	n/a	509845	103
1020.712	n/a	510356	101
1021.612	n/a	510806	121
1022.412	n/a	511206	122
1023.212	n/a	511606	98
1024.014	n/a	512007	123
1024.814	n/a	512407	124
1025.614	n/a	512807	125
1026.414	n/a	513207	126
1028.016	n/a	514008	102
1028.414	n/a	514207	251
1029.426	n/a	514713	103
1030.448	n/a	515224	101
1031.348	n/a	515674	21
1032.148	n/a	516074	22
1032.95	n/a	516475	23
1033.75	n/a	516875	24
1034.55	n/a	517275	25
1035.35	n/a	517675	98
