onset	duration	sample	value
252.062	n/a	126031	115
252.862	n/a	126431	116
254.464	n/a	127232	102
254.842	n/a	127421	252
255.854	n/a	127927	103
256.876	n/a	128438	101
257.776	n/a	128888	41
258.576	n/a	129288	98
259.378	n/a	129689	42
260.178	n/a	130089	43
260.978	n/a	130489	44
261.778	n/a	130889	45
262.58	n/a	131290	46
264.18	n/a	132090	102
264.602	n/a	132301	252
265.612	n/a	132806	103
266.632	n/a	133316	101
267.534	n/a	133767	41
268.334	n/a	134167	98
269.134	n/a	134567	42
269.934	n/a	134967	43
270.736	n/a	135368	44
271.536	n/a	135768	45
272.336	n/a	136168	98
273.138	n/a	136569	98
273.938	n/a	136969	46
275.538	n/a	137769	102
276.374	n/a	138187	252
277.39	n/a	138695	103
278.412	n/a	139206	101
279.312	n/a	139656	121
280.112	n/a	140056	122
280.912	n/a	140456	98
281.714	n/a	140857	98
282.514	n/a	141257	123
283.314	n/a	141657	124
284.116	n/a	142058	125
284.916	n/a	142458	126
286.516	n/a	143258	102
288.834	n/a	144417	251
289.85	n/a	144925	103
290.87	n/a	145435	101
291.77	n/a	145885	81
292.572	n/a	146286	82
293.372	n/a	146686	83
294.172	n/a	147086	84
294.972	n/a	147486	85
295.774	n/a	147887	98
296.574	n/a	148287	86
298.176	n/a	149088	102
298.646	n/a	149323	252
299.656	n/a	149828	103
300.678	n/a	150339	101
301.578	n/a	150789	21
302.378	n/a	151189	22
303.178	n/a	151589	23
303.98	n/a	151990	24
304.78	n/a	152390	25
305.58	n/a	152790	26
307.182	n/a	153591	102
307.598	n/a	153799	251
308.612	n/a	154306	103
309.634	n/a	154817	101
310.534	n/a	155267	111
311.334	n/a	155667	112
312.136	n/a	156068	98
312.936	n/a	156468	113
313.736	n/a	156868	114
314.538	n/a	157269	115
315.338	n/a	157669	116
316.938	n/a	158469	102
317.542	n/a	158771	252
318.55	n/a	159275	103
319.57	n/a	159785	101
320.472	n/a	160236	21
321.272	n/a	160636	22
322.072	n/a	161036	23
322.874	n/a	161437	24
323.674	n/a	161837	25
324.474	n/a	162237	98
325.274	n/a	162637	26
326.876	n/a	163438	102
328.05	n/a	164025	251
329.068	n/a	164534	103
330.088	n/a	165044	101
330.988	n/a	165494	51
331.79	n/a	165895	98
332.59	n/a	166295	52
333.39	n/a	166695	53
334.192	n/a	167096	54
334.992	n/a	167496	55
335.792	n/a	167896	98
336.592	n/a	168296	56
338.194	n/a	169097	102
338.65	n/a	169325	251
339.666	n/a	169833	103
340.686	n/a	170343	101
341.586	n/a	170793	61
342.388	n/a	171194	98
343.188	n/a	171594	62
343.988	n/a	171994	63
344.788	n/a	172394	64
345.59	n/a	172795	65
346.39	n/a	173195	98
347.19	n/a	173595	66
348.792	n/a	174396	102
349.282	n/a	174641	251
350.292	n/a	175146	103
351.314	n/a	175657	101
352.214	n/a	176107	121
353.014	n/a	176507	122
353.816	n/a	176908	98
354.616	n/a	177308	98
355.416	n/a	177708	123
356.218	n/a	178109	124
357.018	n/a	178509	125
357.818	n/a	178909	126
359.42	n/a	179710	102
359.89	n/a	179945	251
360.9	n/a	180450	103
361.922	n/a	180961	101
362.822	n/a	181411	61
363.622	n/a	181811	62
364.424	n/a	182212	63
365.224	n/a	182612	64
366.024	n/a	183012	65
366.824	n/a	183412	98
367.626	n/a	183813	98
368.426	n/a	184213	98
369.226	n/a	184613	66
370.828	n/a	185414	102
372.462	n/a	186231	251
373.47	n/a	186735	103
374.49	n/a	187245	101
375.39	n/a	187695	21
376.192	n/a	188096	22
376.992	n/a	188496	23
377.792	n/a	188896	24
378.594	n/a	189297	25
379.394	n/a	189697	26
380.994	n/a	190497	102
381.394	n/a	190697	252
382.406	n/a	191203	103
383.426	n/a	191713	101
384.328	n/a	192164	121
385.128	n/a	192564	122
385.928	n/a	192964	98
386.73	n/a	193365	98
387.53	n/a	193765	98
388.33	n/a	194165	123
389.13	n/a	194565	98
389.932	n/a	194966	124
390.732	n/a	195366	125
391.532	n/a	195766	98
392.334	n/a	196167	126
393.934	n/a	196967	102
394.23	n/a	197115	251
395.246	n/a	197623	103
396.266	n/a	198133	101
397.166	n/a	198583	81
397.968	n/a	198984	82
398.768	n/a	199384	83
399.568	n/a	199784	84
400.368	n/a	200184	85
401.17	n/a	200585	98
401.97	n/a	200985	98
402.77	n/a	201385	98
403.572	n/a	201786	98
404.372	n/a	202186	86
405.972	n/a	202986	102
406.658	n/a	203329	252
407.674	n/a	203837	103
408.694	n/a	204347	101
409.596	n/a	204798	81
410.396	n/a	205198	98
411.196	n/a	205598	82
411.998	n/a	205999	83
412.798	n/a	206399	84
413.598	n/a	206799	85
414.4	n/a	207200	86
416	n/a	208000	102
416.778	n/a	208389	252
417.792	n/a	208896	103
418.812	n/a	209406	101
419.712	n/a	209856	111
420.514	n/a	210257	112
421.314	n/a	210657	113
422.114	n/a	211057	114
422.916	n/a	211458	115
423.716	n/a	211858	98
424.516	n/a	212258	98
425.316	n/a	212658	116
426.918	n/a	213459	102
427.306	n/a	213653	252
428.32	n/a	214160	103
429.34	n/a	214670	101
430.24	n/a	215120	121
431.04	n/a	215520	98
431.842	n/a	215921	122
432.642	n/a	216321	123
433.442	n/a	216721	124
434.244	n/a	217122	125
435.044	n/a	217522	98
435.844	n/a	217922	126
437.446	n/a	218723	102
438.402	n/a	219201	251
439.418	n/a	219709	103
440.438	n/a	220219	101
441.338	n/a	220669	31
442.14	n/a	221070	98
442.94	n/a	221470	32
443.74	n/a	221870	33
444.54	n/a	222270	34
445.342	n/a	222671	35
446.142	n/a	223071	98
446.942	n/a	223471	98
447.744	n/a	223872	98
448.544	n/a	224272	98
449.344	n/a	224672	36
450.946	n/a	225473	102
451.578	n/a	225789	252
452.586	n/a	226293	103
453.608	n/a	226804	101
454.508	n/a	227254	21
455.308	n/a	227654	98
456.11	n/a	228055	22
456.91	n/a	228455	23
457.71	n/a	228855	24
458.51	n/a	229255	25
459.312	n/a	229656	98
460.112	n/a	230056	26
461.714	n/a	230857	102
462.298	n/a	231149	251
463.314	n/a	231657	103
464.336	n/a	232168	101
465.236	n/a	232618	71
466.036	n/a	233018	98
466.836	n/a	233418	72
467.638	n/a	233819	73
468.438	n/a	234219	74
469.238	n/a	234619	75
470.04	n/a	235020	98
470.84	n/a	235420	98
471.64	n/a	235820	98
472.44	n/a	236220	98
473.242	n/a	236621	98
474.042	n/a	237021	76
475.644	n/a	237822	102
476.722	n/a	238361	252
477.734	n/a	238867	103
478.756	n/a	239378	101
479.656	n/a	239828	121
480.456	n/a	240228	98
481.268	n/a	240634	98
482.068	n/a	241034	122
482.868	n/a	241434	123
483.668	n/a	241834	124
484.47	n/a	242235	125
485.27	n/a	242635	98
486.07	n/a	243035	126
487.672	n/a	243836	102
488.282	n/a	244141	251
489.292	n/a	244646	103
490.314	n/a	245157	101
491.214	n/a	245607	11
492.014	n/a	246007	12
492.816	n/a	246408	13
493.616	n/a	246808	14
494.416	n/a	247208	15
495.218	n/a	247609	98
496.018	n/a	248009	16
497.618	n/a	248809	102
498.106	n/a	249053	251
499.12	n/a	249560	103
500.14	n/a	250070	101
501.042	n/a	250521	51
501.842	n/a	250921	52
502.642	n/a	251321	53
503.444	n/a	251722	54
504.244	n/a	252122	55
505.044	n/a	252522	98
505.844	n/a	252922	56
507.446	n/a	253723	102
508.062	n/a	254031	251
509.078	n/a	254539	103
510.098	n/a	255049	101
510.998	n/a	255499	21
511.8	n/a	255900	22
512.6	n/a	256300	23
513.4	n/a	256700	24
514.2	n/a	257100	25
515.002	n/a	257501	98
515.802	n/a	257901	26
517.404	n/a	258702	102
518.118	n/a	259059	251
519.134	n/a	259567	103
520.156	n/a	260078	101
521.056	n/a	260528	71
521.856	n/a	260928	98
522.658	n/a	261329	72
523.458	n/a	261729	73
524.258	n/a	262129	74
525.058	n/a	262529	75
525.86	n/a	262930	98
526.66	n/a	263330	76
528.262	n/a	264131	102
528.842	n/a	264421	252
529.852	n/a	264926	103
530.874	n/a	265437	101
531.774	n/a	265887	121
532.574	n/a	266287	122
533.374	n/a	266687	98
534.176	n/a	267088	98
534.976	n/a	267488	123
535.776	n/a	267888	124
536.578	n/a	268289	125
537.378	n/a	268689	126
538.978	n/a	269489	102
539.902	n/a	269951	252
540.91	n/a	270455	103
541.932	n/a	270966	101
542.832	n/a	271416	81
543.632	n/a	271816	98
544.432	n/a	272216	82
545.234	n/a	272617	83
546.034	n/a	273017	84
546.834	n/a	273417	85
547.636	n/a	273818	98
548.436	n/a	274218	86
550.036	n/a	275018	102
550.566	n/a	275283	252
551.578	n/a	275789	103
552.598	n/a	276299	101
553.5	n/a	276750	121
554.3	n/a	277150	122
555.1	n/a	277550	98
555.902	n/a	277951	98
556.702	n/a	278351	123
557.502	n/a	278751	124
558.302	n/a	279151	125
559.104	n/a	279552	126
560.704	n/a	280352	102
561.506	n/a	280753	251
562.516	n/a	281258	103
563.536	n/a	281768	101
564.438	n/a	282219	61
565.238	n/a	282619	98
566.038	n/a	283019	62
566.838	n/a	283419	63
567.64	n/a	283820	64
568.44	n/a	284220	65
569.24	n/a	284620	66
570.842	n/a	285421	102
571.294	n/a	285647	251
572.302	n/a	286151	103
573.324	n/a	286662	101
574.224	n/a	287112	31
575.024	n/a	287512	98
575.826	n/a	287913	32
576.626	n/a	288313	33
577.426	n/a	288713	34
578.228	n/a	289114	35
579.028	n/a	289514	98
579.828	n/a	289914	98
580.628	n/a	290314	36
582.23	n/a	291115	102
582.81	n/a	291405	252
583.822	n/a	291911	103
584.842	n/a	292421	101
585.742	n/a	292871	61
586.544	n/a	293272	62
587.344	n/a	293672	63
588.144	n/a	294072	64
588.944	n/a	294472	65
589.746	n/a	294873	98
590.546	n/a	295273	66
592.148	n/a	296074	102
592.658	n/a	296329	251
593.668	n/a	296834	134
596.67	n/a	298335	134
603.066	n/a	301533	251
604.076	n/a	302038	101
604.976	n/a	302488	111
605.778	n/a	302889	112
606.578	n/a	303289	98
607.378	n/a	303689	113
608.178	n/a	304089	114
608.98	n/a	304490	115
609.78	n/a	304890	98
610.58	n/a	305290	116
612.182	n/a	306091	102
612.61	n/a	306305	252
613.622	n/a	306811	103
614.644	n/a	307322	101
615.544	n/a	307772	31
616.344	n/a	308172	32
617.146	n/a	308573	33
617.946	n/a	308973	34
618.746	n/a	309373	35
619.546	n/a	309773	98
620.348	n/a	310174	98
621.148	n/a	310574	98
621.948	n/a	310974	36
623.55	n/a	311775	102
624.386	n/a	312193	252
625.402	n/a	312701	103
626.422	n/a	313211	101
627.322	n/a	313661	11
628.124	n/a	314062	98
628.924	n/a	314462	12
629.724	n/a	314862	13
630.524	n/a	315262	14
631.326	n/a	315663	15
632.126	n/a	316063	98
632.926	n/a	316463	98
633.728	n/a	316864	16
635.328	n/a	317664	102
635.69	n/a	317845	251
636.7	n/a	318350	103
637.72	n/a	318860	101
638.62	n/a	319310	11
639.422	n/a	319711	12
640.222	n/a	320111	13
641.022	n/a	320511	14
641.822	n/a	320911	15
642.624	n/a	321312	98
643.424	n/a	321712	98
644.224	n/a	322112	16
645.826	n/a	322913	102
646.322	n/a	323161	251
647.336	n/a	323668	103
648.358	n/a	324179	101
649.258	n/a	324629	111
650.058	n/a	325029	112
650.86	n/a	325430	98
651.66	n/a	325830	98
652.46	n/a	326230	113
653.262	n/a	326631	114
654.062	n/a	327031	115
654.862	n/a	327431	116
656.464	n/a	328232	102
656.886	n/a	328443	252
657.894	n/a	328947	103
658.916	n/a	329458	101
659.816	n/a	329908	81
660.616	n/a	330308	82
661.418	n/a	330709	83
662.218	n/a	331109	84
663.018	n/a	331509	85
663.818	n/a	331909	98
664.62	n/a	332310	86
666.22	n/a	333110	102
666.77	n/a	333385	252
667.782	n/a	333891	103
668.802	n/a	334401	101
669.704	n/a	334852	81
670.504	n/a	335252	98
671.304	n/a	335652	82
672.104	n/a	336052	83
672.906	n/a	336453	84
673.706	n/a	336853	85
674.506	n/a	337253	98
675.308	n/a	337654	98
676.108	n/a	338054	86
677.708	n/a	338854	102
678.198	n/a	339099	252
679.21	n/a	339605	103
680.23	n/a	340115	101
681.132	n/a	340566	21
681.932	n/a	340966	22
682.732	n/a	341366	23
683.534	n/a	341767	24
684.334	n/a	342167	25
685.134	n/a	342567	98
685.934	n/a	342967	98
686.736	n/a	343368	26
688.336	n/a	344168	102
688.986	n/a	344493	255
688.988	n/a	344494	252
689.998	n/a	344999	103
691.018	n/a	345509	101
691.92	n/a	345960	111
692.72	n/a	346360	112
693.52	n/a	346760	98
694.32	n/a	347160	98
695.122	n/a	347561	113
695.922	n/a	347961	114
696.722	n/a	348361	115
697.524	n/a	348762	116
699.124	n/a	349562	102
699.522	n/a	349761	252
700.536	n/a	350268	103
701.556	n/a	350778	101
702.456	n/a	351228	41
703.258	n/a	351629	98
704.058	n/a	352029	42
704.858	n/a	352429	43
705.66	n/a	352830	44
706.46	n/a	353230	45
707.26	n/a	353630	98
708.06	n/a	354030	98
708.862	n/a	354431	98
709.662	n/a	354831	98
710.462	n/a	355231	46
712.064	n/a	356032	102
713.802	n/a	356901	252
714.816	n/a	357408	103
715.836	n/a	357918	101
716.738	n/a	358369	71
717.538	n/a	358769	72
718.338	n/a	359169	73
719.138	n/a	359569	74
719.94	n/a	359970	75
720.74	n/a	360370	98
721.54	n/a	360770	98
722.342	n/a	361171	98
723.142	n/a	361571	76
724.742	n/a	362371	102
726.642	n/a	363321	252
727.654	n/a	363827	103
728.676	n/a	364338	101
729.576	n/a	364788	21
730.376	n/a	365188	98
731.178	n/a	365589	22
731.978	n/a	365989	23
732.778	n/a	366389	24
733.58	n/a	366790	25
734.38	n/a	367190	98
735.18	n/a	367590	26
736.782	n/a	368391	102
737.118	n/a	368559	252
738.132	n/a	369066	103
739.154	n/a	369577	101
740.054	n/a	370027	121
740.854	n/a	370427	122
741.654	n/a	370827	98
742.456	n/a	371228	98
743.256	n/a	371628	98
744.056	n/a	372028	123
744.858	n/a	372429	124
745.658	n/a	372829	125
746.458	n/a	373229	126
748.06	n/a	374030	102
748.318	n/a	374159	252
749.33	n/a	374665	103
750.352	n/a	375176	101
751.252	n/a	375626	21
752.052	n/a	376026	22
752.854	n/a	376427	23
753.654	n/a	376827	24
754.454	n/a	377227	25
755.254	n/a	377627	26
756.856	n/a	378428	102
758.89	n/a	379445	251
759.898	n/a	379949	103
760.918	n/a	380459	101
761.82	n/a	380910	81
762.62	n/a	381310	82
763.42	n/a	381710	83
764.222	n/a	382111	84
765.022	n/a	382511	85
765.822	n/a	382911	86
767.424	n/a	383712	102
767.838	n/a	383919	252
768.854	n/a	384427	103
769.876	n/a	384938	101
770.776	n/a	385388	71
771.576	n/a	385788	72
772.378	n/a	386189	73
773.178	n/a	386589	74
773.978	n/a	386989	75
774.778	n/a	387389	98
775.58	n/a	387790	76
777.18	n/a	388590	102
777.766	n/a	388883	252
778.782	n/a	389391	103
779.802	n/a	389901	101
780.704	n/a	390352	41
781.504	n/a	390752	42
782.304	n/a	391152	43
783.104	n/a	391552	44
783.906	n/a	391953	45
784.706	n/a	392353	98
785.506	n/a	392753	98
786.308	n/a	393154	98
787.108	n/a	393554	46
788.708	n/a	394354	102
789.442	n/a	394721	252
790.45	n/a	395225	103
791.47	n/a	395735	101
792.372	n/a	396186	31
793.172	n/a	396586	32
793.972	n/a	396986	33
794.774	n/a	397387	34
795.574	n/a	397787	35
796.374	n/a	398187	98
797.174	n/a	398587	36
798.776	n/a	399388	102
799.814	n/a	399907	252
800.828	n/a	400414	103
801.848	n/a	400924	101
802.748	n/a	401374	61
803.55	n/a	401775	98
804.35	n/a	402175	62
805.15	n/a	402575	63
805.952	n/a	402976	64
806.752	n/a	403376	65
807.552	n/a	403776	98
808.354	n/a	404177	98
809.154	n/a	404577	98
809.954	n/a	404977	66
811.556	n/a	405778	102
811.99	n/a	405995	251
813.006	n/a	406503	103
814.028	n/a	407014	101
814.928	n/a	407464	121
815.728	n/a	407864	122
816.528	n/a	408264	98
817.33	n/a	408665	98
818.13	n/a	409065	123
818.93	n/a	409465	124
819.732	n/a	409866	125
820.532	n/a	410266	98
821.332	n/a	410666	98
822.132	n/a	411066	126
823.734	n/a	411867	102
824.218	n/a	412109	251
825.236	n/a	412618	103
826.256	n/a	413128	101
827.156	n/a	413578	121
827.958	n/a	413979	122
828.758	n/a	414379	98
829.558	n/a	414779	98
830.358	n/a	415179	123
831.16	n/a	415580	124
831.96	n/a	415980	125
832.76	n/a	416380	98
833.562	n/a	416781	126
835.162	n/a	417581	102
835.906	n/a	417953	251
836.914	n/a	418457	103
837.934	n/a	418967	101
838.834	n/a	419417	31
839.636	n/a	419818	32
840.436	n/a	420218	33
841.236	n/a	420618	34
842.038	n/a	421019	35
842.838	n/a	421419	98
843.638	n/a	421819	98
844.44	n/a	422220	36
846.04	n/a	423020	102
846.774	n/a	423387	252
847.792	n/a	423896	103
848.812	n/a	424406	101
849.712	n/a	424856	71
850.514	n/a	425257	98
851.314	n/a	425657	72
852.114	n/a	426057	73
852.916	n/a	426458	74
853.716	n/a	426858	75
854.516	n/a	427258	98
855.316	n/a	427658	98
856.118	n/a	428059	76
857.718	n/a	428859	102
858.162	n/a	429081	252
859.17	n/a	429585	103
860.19	n/a	430095	101
861.092	n/a	430546	111
861.892	n/a	430946	112
862.692	n/a	431346	98
863.492	n/a	431746	98
864.294	n/a	432147	113
865.094	n/a	432547	114
865.894	n/a	432947	115
866.696	n/a	433348	98
867.496	n/a	433748	116
869.096	n/a	434548	102
869.45	n/a	434725	252
870.458	n/a	435229	103
871.478	n/a	435739	101
872.38	n/a	436190	111
873.18	n/a	436590	112
873.98	n/a	436990	98
874.78	n/a	437390	113
875.582	n/a	437791	114
876.382	n/a	438191	115
877.182	n/a	438591	98
877.984	n/a	438992	116
879.584	n/a	439792	102
879.946	n/a	439973	252
880.956	n/a	440478	103
881.976	n/a	440988	101
882.876	n/a	441438	61
883.678	n/a	441839	62
884.478	n/a	442239	63
885.278	n/a	442639	64
886.08	n/a	443040	65
886.88	n/a	443440	98
887.68	n/a	443840	66
889.282	n/a	444641	102
889.882	n/a	444941	251
890.892	n/a	445446	103
891.914	n/a	445957	101
892.814	n/a	446407	121
893.614	n/a	446807	122
894.416	n/a	447208	98
895.216	n/a	447608	123
896.016	n/a	448008	124
896.816	n/a	448408	125
897.618	n/a	448809	98
898.418	n/a	449209	126
900.02	n/a	450010	102
901.024	n/a	450512	255
967.248	n/a	483624	103
968.268	n/a	484134	101
969.168	n/a	484584	41
969.97	n/a	484985	42
970.77	n/a	485385	43
971.57	n/a	485785	44
972.372	n/a	486186	45
973.172	n/a	486586	98
973.972	n/a	486986	98
974.772	n/a	487386	98
975.574	n/a	487787	46
977.174	n/a	488587	102
977.57	n/a	488785	252
978.586	n/a	489293	103
979.606	n/a	489803	101
980.508	n/a	490254	61
981.308	n/a	490654	62
982.108	n/a	491054	63
982.908	n/a	491454	64
983.71	n/a	491855	65
984.51	n/a	492255	66
986.112	n/a	493056	102
986.706	n/a	493353	251
987.722	n/a	493861	103
988.744	n/a	494372	101
989.644	n/a	494822	121
990.444	n/a	495222	98
991.244	n/a	495622	122
992.046	n/a	496023	98
992.846	n/a	496423	98
993.646	n/a	496823	123
994.448	n/a	497224	124
995.248	n/a	497624	125
996.048	n/a	498024	98
996.848	n/a	498424	98
997.65	n/a	498825	126
999.25	n/a	499625	102
999.506	n/a	499753	251
1000.522	n/a	500261	103
1001.542	n/a	500771	101
1002.442	n/a	501221	41
1003.244	n/a	501622	42
1004.044	n/a	502022	43
1004.844	n/a	502422	44
1005.646	n/a	502823	45
1006.446	n/a	503223	98
1007.246	n/a	503623	98
1008.046	n/a	504023	46
1009.648	n/a	504824	102
1009.986	n/a	504993	252
1011	n/a	505500	103
1012.02	n/a	506010	101
1012.92	n/a	506460	11
1013.722	n/a	506861	12
1014.522	n/a	507261	13
1015.322	n/a	507661	14
1016.122	n/a	508061	15
1016.924	n/a	508462	98
1017.724	n/a	508862	16
1019.326	n/a	509663	102
1020.394	n/a	510197	251
1021.406	n/a	510703	103
1022.428	n/a	511214	101
1023.328	n/a	511664	61
1024.128	n/a	512064	62
1024.93	n/a	512465	63
1025.73	n/a	512865	64
1026.53	n/a	513265	65
1027.33	n/a	513665	66
1028.932	n/a	514466	102
1029.186	n/a	514593	251
1030.202	n/a	515101	103
1031.224	n/a	515612	101
1032.124	n/a	516062	111
1032.924	n/a	516462	98
1033.726	n/a	516863	112
1034.526	n/a	517263	98
1035.326	n/a	517663	98
1036.128	n/a	518064	113
1036.928	n/a	518464	114
1037.728	n/a	518864	115
1038.528	n/a	519264	116
1040.13	n/a	520065	102
1040.798	n/a	520399	251
1041.812	n/a	520906	103
1042.832	n/a	521416	101
1043.732	n/a	521866	111
1044.534	n/a	522267	98
