onset	duration	sample	value
391.44	n/a	195720	98
392.24	n/a	196120	98
393.04	n/a	196520	123
393.84	n/a	196920	124
394.642	n/a	197321	125
395.442	n/a	197721	126
397.044	n/a	198522	102
398.662	n/a	199331	251
399.676	n/a	199838	103
400.696	n/a	200348	101
401.596	n/a	200798	11
402.398	n/a	201199	12
403.198	n/a	201599	13
403.998	n/a	201999	14
404.798	n/a	202399	15
405.6	n/a	202800	16
407.2	n/a	203600	102
409.554	n/a	204777	251
410.562	n/a	205281	103
411.584	n/a	205792	101
412.484	n/a	206242	81
413.284	n/a	206642	98
414.086	n/a	207043	82
414.886	n/a	207443	83
415.686	n/a	207843	84
416.488	n/a	208244	85
417.288	n/a	208644	98
418.088	n/a	209044	98
418.888	n/a	209444	86
420.49	n/a	210245	102
420.982	n/a	210491	252
421.992	n/a	210996	103
423.012	n/a	211506	101
423.912	n/a	211956	121
424.714	n/a	212357	122
425.514	n/a	212757	98
426.314	n/a	213157	123
427.114	n/a	213557	124
427.916	n/a	213958	253
427.918	n/a	213959	125
428.716	n/a	214358	98
429.516	n/a	214758	126
431.118	n/a	215559	102
431.614	n/a	215807	251
432.628	n/a	216314	103
433.65	n/a	216825	101
434.55	n/a	217275	111
435.35	n/a	217675	112
436.152	n/a	218076	98
436.952	n/a	218476	113
437.752	n/a	218876	114
438.554	n/a	219277	115
439.354	n/a	219677	116
440.954	n/a	220477	102
441.966	n/a	220983	252
442.976	n/a	221488	103
443.998	n/a	221999	101
444.898	n/a	222449	41
445.698	n/a	222849	42
446.498	n/a	223249	43
447.3	n/a	223650	44
448.1	n/a	224050	45
448.9	n/a	224450	46
450.502	n/a	225251	102
451.202	n/a	225601	252
452.212	n/a	226106	103
453.234	n/a	226617	101
454.134	n/a	227067	11
454.934	n/a	227467	98
455.736	n/a	227868	12
456.536	n/a	228268	13
457.336	n/a	228668	14
458.138	n/a	229069	15
458.938	n/a	229469	98
459.738	n/a	229869	16
461.34	n/a	230670	102
462.202	n/a	231101	251
463.21	n/a	231605	103
464.232	n/a	232116	101
465.132	n/a	232566	31
465.932	n/a	232966	98
466.734	n/a	233367	32
467.534	n/a	233767	33
468.334	n/a	234167	34
469.136	n/a	234568	35
469.936	n/a	234968	36
471.536	n/a	235768	102
474.262	n/a	237131	252
475.28	n/a	237640	103
476.3	n/a	238150	101
477.2	n/a	238600	121
478.002	n/a	239001	122
478.802	n/a	239401	98
479.602	n/a	239801	98
480.404	n/a	240202	98
481.204	n/a	240602	123
482.004	n/a	241002	124
482.804	n/a	241402	125
483.606	n/a	241803	126
485.206	n/a	242603	102
488.062	n/a	244031	251
489.08	n/a	244540	103
490.1	n/a	245050	101
491	n/a	245500	111
491.802	n/a	245901	112
492.602	n/a	246301	98
493.402	n/a	246701	98
494.204	n/a	247102	113
495.004	n/a	247502	114
495.804	n/a	247902	115
496.604	n/a	248302	116
498.206	n/a	249103	102
499.118	n/a	249559	252
500.128	n/a	250064	103
501.148	n/a	250574	101
502.048	n/a	251024	121
502.85	n/a	251425	98
503.65	n/a	251825	98
504.45	n/a	252225	122
505.252	n/a	252626	123
506.052	n/a	253026	124
506.852	n/a	253426	125
507.652	n/a	253826	98
508.454	n/a	254227	126
510.054	n/a	255027	102
510.622	n/a	255311	251
511.636	n/a	255818	103
512.656	n/a	256328	101
513.558	n/a	256779	71
514.358	n/a	257179	98
515.158	n/a	257579	72
515.958	n/a	257979	73
516.76	n/a	258380	74
517.56	n/a	258780	75
518.36	n/a	259180	98
519.162	n/a	259581	98
519.962	n/a	259981	76
521.562	n/a	260781	102
523.206	n/a	261603	252
524.214	n/a	262107	103
525.236	n/a	262618	101
526.136	n/a	263068	41
526.936	n/a	263468	98
527.738	n/a	263869	42
528.538	n/a	264269	43
529.338	n/a	264669	44
530.14	n/a	265070	45
530.94	n/a	265470	98
531.74	n/a	265870	46
533.342	n/a	266671	102
534.462	n/a	267231	252
535.472	n/a	267736	103
536.494	n/a	268247	101
537.394	n/a	268697	41
538.194	n/a	269097	98
538.996	n/a	269498	42
539.796	n/a	269898	43
540.596	n/a	270298	44
541.398	n/a	270699	45
542.198	n/a	271099	98
542.998	n/a	271499	98
543.798	n/a	271899	98
544.6	n/a	272300	98
545.4	n/a	272700	46
547.002	n/a	273501	102
548.238	n/a	274119	252
549.252	n/a	274626	103
550.274	n/a	275137	101
551.174	n/a	275587	61
551.974	n/a	275987	98
552.776	n/a	276388	62
553.576	n/a	276788	63
554.376	n/a	277188	64
555.178	n/a	277589	65
555.978	n/a	277989	98
556.778	n/a	278389	66
558.38	n/a	279190	102
560.702	n/a	280351	252
561.712	n/a	280856	103
562.732	n/a	281366	101
563.634	n/a	281817	51
564.434	n/a	282217	52
565.234	n/a	282617	53
566.034	n/a	283017	54
566.836	n/a	283418	55
567.636	n/a	283818	98
568.436	n/a	284218	56
570.038	n/a	285019	102
572.634	n/a	286317	251
573.65	n/a	286825	103
574.672	n/a	287336	101
575.572	n/a	287786	111
576.372	n/a	288186	112
577.172	n/a	288586	98
577.974	n/a	288987	113
578.774	n/a	289387	114
579.574	n/a	289787	115
580.376	n/a	290188	98
581.176	n/a	290588	116
582.776	n/a	291388	102
585.63	n/a	292815	252
586.64	n/a	293320	103
587.66	n/a	293830	101
588.562	n/a	294281	71
589.362	n/a	294681	72
590.162	n/a	295081	73
590.962	n/a	295481	74
591.764	n/a	295882	75
592.564	n/a	296282	98
593.364	n/a	296682	98
594.166	n/a	297083	98
594.966	n/a	297483	98
595.766	n/a	297883	76
597.368	n/a	298684	102
598.994	n/a	299497	252
600.01	n/a	300005	103
601.03	n/a	300515	101
601.93	n/a	300965	21
602.732	n/a	301366	22
603.532	n/a	301766	23
604.332	n/a	302166	24
605.134	n/a	302567	25
605.934	n/a	302967	98
606.734	n/a	303367	98
607.534	n/a	303767	26
609.136	n/a	304568	102
610.102	n/a	305051	251
611.118	n/a	305559	103
612.138	n/a	306069	101
613.038	n/a	306519	121
613.84	n/a	306920	122
614.64	n/a	307320	98
615.44	n/a	307720	123
616.242	n/a	308121	124
617.042	n/a	308521	125
617.842	n/a	308921	98
618.642	n/a	309321	126
620.244	n/a	310122	102
621.554	n/a	310777	251
622.566	n/a	311283	103
623.586	n/a	311793	101
624.488	n/a	312244	71
625.288	n/a	312644	72
626.088	n/a	313044	73
626.888	n/a	313444	74
627.69	n/a	313845	75
628.49	n/a	314245	76
630.092	n/a	315046	102
633.146	n/a	316573	252
634.154	n/a	317077	103
635.174	n/a	317587	101
636.076	n/a	318038	61
636.876	n/a	318438	62
637.676	n/a	318838	63
638.478	n/a	319239	64
639.278	n/a	319639	65
640.078	n/a	320039	66
641.68	n/a	320840	102
645.786	n/a	322893	252
646.804	n/a	323402	103
647.824	n/a	323912	101
648.724	n/a	324362	61
649.526	n/a	324763	98
650.326	n/a	325163	62
651.126	n/a	325563	63
651.926	n/a	325963	64
652.728	n/a	326364	65
653.528	n/a	326764	66
655.13	n/a	327565	102
661.03	n/a	330515	251
662.044	n/a	331022	133
665.046	n/a	332523	133
724.778	n/a	362389	251
725.79	n/a	362895	101
726.69	n/a	363345	11
727.492	n/a	363746	12
728.292	n/a	364146	13
729.092	n/a	364546	14
729.894	n/a	364947	15
730.694	n/a	365347	98
731.494	n/a	365747	98
732.294	n/a	366147	98
733.096	n/a	366548	98
733.896	n/a	366948	16
735.498	n/a	367749	102
737.618	n/a	368809	251
738.63	n/a	369315	103
739.65	n/a	369825	101
740.56	n/a	370280	11
741.362	n/a	370681	12
742.162	n/a	371081	13
742.962	n/a	371481	14
743.764	n/a	371882	15
744.564	n/a	372282	98
745.364	n/a	372682	98
746.164	n/a	373082	16
747.766	n/a	373883	102
748.242	n/a	374121	251
749.258	n/a	374629	103
750.278	n/a	375139	101
751.178	n/a	375589	121
751.978	n/a	375989	122
752.78	n/a	376390	98
753.58	n/a	376790	98
754.38	n/a	377190	123
755.182	n/a	377591	124
755.982	n/a	377991	125
756.782	n/a	378391	98
757.582	n/a	378791	126
759.184	n/a	379592	102
760.606	n/a	380303	251
761.616	n/a	380808	103
762.636	n/a	381318	101
763.538	n/a	381769	71
764.338	n/a	382169	98
765.138	n/a	382569	72
765.938	n/a	382969	73
766.74	n/a	383370	74
767.54	n/a	383770	75
768.34	n/a	384170	76
769.942	n/a	384971	102
770.794	n/a	385397	252
771.804	n/a	385902	103
772.824	n/a	386412	101
773.724	n/a	386862	121
774.526	n/a	387263	122
775.326	n/a	387663	98
776.126	n/a	388063	123
776.926	n/a	388463	124
777.728	n/a	388864	125
778.528	n/a	389264	98
779.328	n/a	389664	126
780.93	n/a	390465	102
781.714	n/a	390857	251
782.732	n/a	391366	103
783.752	n/a	391876	101
784.652	n/a	392326	31
785.454	n/a	392727	98
786.254	n/a	393127	32
787.054	n/a	393527	33
787.854	n/a	393927	34
788.656	n/a	394328	35
789.456	n/a	394728	98
790.256	n/a	395128	98
791.058	n/a	395529	36
792.658	n/a	396329	102
793.47	n/a	396735	252
794.48	n/a	397240	103
795.5	n/a	397750	101
796.402	n/a	398201	81
797.202	n/a	398601	98
798.002	n/a	399001	82
798.802	n/a	399401	83
799.604	n/a	399802	84
800.404	n/a	400202	85
801.204	n/a	400602	86
802.806	n/a	401403	102
803.338	n/a	401669	252
804.346	n/a	402173	103
805.368	n/a	402684	101
806.268	n/a	403134	71
807.068	n/a	403534	72
807.87	n/a	403935	73
808.67	n/a	404335	74
809.47	n/a	404735	75
810.27	n/a	405135	98
811.072	n/a	405536	76
812.672	n/a	406336	102
814.418	n/a	407209	252
815.434	n/a	407717	103
816.456	n/a	408228	101
817.356	n/a	408678	21
818.156	n/a	409078	98
818.958	n/a	409479	22
819.758	n/a	409879	23
820.558	n/a	410279	24
821.358	n/a	410679	25
822.16	n/a	411080	26
823.76	n/a	411880	102
825.582	n/a	412791	251
826.592	n/a	413296	103
827.614	n/a	413807	101
828.514	n/a	414257	21
829.314	n/a	414657	98
830.116	n/a	415058	22
830.916	n/a	415458	23
831.716	n/a	415858	24
832.516	n/a	416258	25
833.318	n/a	416659	98
834.118	n/a	417059	98
834.918	n/a	417459	26
836.52	n/a	418260	102
838.082	n/a	419041	251
839.092	n/a	419546	103
840.112	n/a	420056	101
841.014	n/a	420507	61
841.814	n/a	420907	62
842.614	n/a	421307	63
843.414	n/a	421707	64
844.216	n/a	422108	65
845.016	n/a	422508	98
845.816	n/a	422908	98
846.618	n/a	423309	66
848.218	n/a	424109	102
848.918	n/a	424459	252
849.93	n/a	424965	103
850.95	n/a	425475	101
851.85	n/a	425925	111
852.652	n/a	426326	98
853.452	n/a	426726	112
854.252	n/a	427126	113
855.054	n/a	427527	114
855.854	n/a	427927	115
856.654	n/a	428327	116
858.256	n/a	429128	102
858.978	n/a	429489	252
859.986	n/a	429993	103
861.008	n/a	430504	101
861.908	n/a	430954	81
862.708	n/a	431354	82
863.51	n/a	431755	83
864.31	n/a	432155	84
865.11	n/a	432555	85
865.912	n/a	432956	98
866.712	n/a	433356	98
867.512	n/a	433756	86
869.114	n/a	434557	102
870.05	n/a	435025	252
871.064	n/a	435532	103
872.086	n/a	436043	101
872.986	n/a	436493	71
873.786	n/a	436893	98
874.588	n/a	437294	72
875.388	n/a	437694	73
876.188	n/a	438094	74
876.988	n/a	438494	75
877.79	n/a	438895	98
878.59	n/a	439295	98
879.39	n/a	439695	98
880.192	n/a	440096	76
881.792	n/a	440896	102
883.662	n/a	441831	252
884.674	n/a	442337	103
885.696	n/a	442848	101
886.596	n/a	443298	81
887.396	n/a	443698	82
888.198	n/a	444099	83
888.998	n/a	444499	84
889.798	n/a	444899	85
890.598	n/a	445299	98
891.4	n/a	445700	98
892.2	n/a	446100	86
893.802	n/a	446901	102
896.85	n/a	448425	251
897.864	n/a	448932	103
898.884	n/a	449442	101
899.786	n/a	449893	31
900.586	n/a	450293	32
901.386	n/a	450693	33
902.188	n/a	451094	34
902.988	n/a	451494	35
903.788	n/a	451894	98
904.588	n/a	452294	98
905.39	n/a	452695	98
906.19	n/a	453095	36
907.792	n/a	453896	102
908.85	n/a	454425	252
909.862	n/a	454931	103
910.884	n/a	455442	101
911.784	n/a	455892	61
912.584	n/a	456292	98
913.386	n/a	456693	62
914.186	n/a	457093	63
914.986	n/a	457493	64
915.786	n/a	457893	65
916.588	n/a	458294	98
917.388	n/a	458694	98
918.188	n/a	459094	98
918.99	n/a	459495	98
919.79	n/a	459895	98
920.59	n/a	460295	66
922.192	n/a	461096	102
926.758	n/a	463379	252
927.766	n/a	463883	103
928.786	n/a	464393	101
929.688	n/a	464844	81
930.488	n/a	465244	82
931.288	n/a	465644	83
932.088	n/a	466044	84
932.89	n/a	466445	85
933.69	n/a	466845	98
934.49	n/a	467245	86
936.092	n/a	468046	102
936.534	n/a	468267	252
937.542	n/a	468771	103
938.564	n/a	469282	101
939.464	n/a	469732	61
940.264	n/a	470132	62
941.066	n/a	470533	63
941.866	n/a	470933	64
942.666	n/a	471333	65
943.466	n/a	471733	66
945.068	n/a	472534	102
945.482	n/a	472741	251
946.49	n/a	473245	103
947.51	n/a	473755	101
948.41	n/a	474205	41
949.212	n/a	474606	98
950.012	n/a	475006	42
950.812	n/a	475406	43
951.612	n/a	475806	44
952.414	n/a	476207	45
953.214	n/a	476607	98
954.014	n/a	477007	46
955.616	n/a	477808	102
956.374	n/a	478187	252
957.386	n/a	478693	103
958.408	n/a	479204	101
959.308	n/a	479654	51
960.108	n/a	480054	98
960.91	n/a	480455	52
961.71	n/a	480855	53
962.51	n/a	481255	54
963.312	n/a	481656	55
964.112	n/a	482056	98
964.912	n/a	482456	56
966.514	n/a	483257	102
969.234	n/a	484617	251
970.246	n/a	485123	103
971.266	n/a	485633	101
972.168	n/a	486084	121
972.968	n/a	486484	98
973.768	n/a	486884	122
974.57	n/a	487285	98
975.37	n/a	487685	98
976.17	n/a	488085	123
976.972	n/a	488486	124
977.772	n/a	488886	125
978.572	n/a	489286	126
980.174	n/a	490087	102
980.682	n/a	490341	252
981.694	n/a	490847	103
982.716	n/a	491358	101
983.616	n/a	491808	61
984.416	n/a	492208	62
985.216	n/a	492608	63
986.018	n/a	493009	64
986.818	n/a	493409	65
987.618	n/a	493809	98
988.42	n/a	494210	98
989.22	n/a	494610	98
990.02	n/a	495010	66
991.622	n/a	495811	102
994.93	n/a	497465	252
995.944	n/a	497972	103
996.966	n/a	498483	101
997.866	n/a	498933	71
998.666	n/a	499333	72
999.468	n/a	499734	73
1000.268	n/a	500134	74
1001.068	n/a	500534	75
1001.868	n/a	500934	98
1002.67	n/a	501335	76
1004.27	n/a	502135	102
1008.082	n/a	504041	252
1009.094	n/a	504547	103
1010.114	n/a	505057	101
1011.016	n/a	505508	51
1011.816	n/a	505908	98
1012.616	n/a	506308	52
1013.418	n/a	506709	53
1014.218	n/a	507109	54
1015.018	n/a	507509	55
1015.82	n/a	507910	98
1016.62	n/a	508310	98
1017.42	n/a	508710	98
1018.22	n/a	509110	56
1019.822	n/a	509911	102
1020.25	n/a	510125	251
1021.262	n/a	510631	103
1022.284	n/a	511142	101
1023.184	n/a	511592	81
1023.984	n/a	511992	82
1024.786	n/a	512393	83
1025.586	n/a	512793	84
1026.386	n/a	513193	85
1027.188	n/a	513594	98
1027.988	n/a	513994	86
1029.588	n/a	514794	102
1030.858	n/a	515429	252
1031.87	n/a	515935	103
1032.892	n/a	516446	101
1033.792	n/a	516896	111
1034.592	n/a	517296	112
1035.394	n/a	517697	98
1036.194	n/a	518097	98
1036.994	n/a	518497	98
1037.794	n/a	518897	113
1038.596	n/a	519298	114
1039.396	n/a	519698	115
1040.196	n/a	520098	98
1040.998	n/a	520499	116
1042.598	n/a	521299	102
1044.778	n/a	522389	251
1045.79	n/a	522895	103
1046.812	n/a	523406	101
1047.712	n/a	523856	111
1048.512	n/a	524256	112
1049.314	n/a	524657	98
1050.114	n/a	525057	113
1050.914	n/a	525457	114
1051.714	n/a	525857	115
1052.516	n/a	526258	98
1053.316	n/a	526658	116
1054.918	n/a	527459	102
1055.646	n/a	527823	252
1056.658	n/a	528329	103
1057.68	n/a	528840	101
1058.58	n/a	529290	111
1059.38	n/a	529690	112
1060.18	n/a	530090	98
1060.982	n/a	530491	113
1061.782	n/a	530891	114
1062.582	n/a	531291	115
1063.384	n/a	531692	116
1064.984	n/a	532492	102
1070.81	n/a	535405	251
1071.82	n/a	535910	103
1072.84	n/a	536420	101
1073.74	n/a	536870	41
1074.542	n/a	537271	42
1075.342	n/a	537671	43
1076.142	n/a	538071	44
1076.944	n/a	538472	45
1077.744	n/a	538872	98
1078.544	n/a	539272	98
1079.344	n/a	539672	98
1080.146	n/a	540073	46
1081.746	n/a	540873	102
1082.282	n/a	541141	252
1083.298	n/a	541649	103
1084.318	n/a	542159	101
1085.218	n/a	542609	111
1086.02	n/a	543010	112
1086.82	n/a	543410	98
1087.62	n/a	543810	98
1088.422	n/a	544211	113
1089.222	n/a	544611	114
1090.022	n/a	545011	115
1090.824	n/a	545412	98
1091.624	n/a	545812	116
1093.224	n/a	546612	102
1093.97	n/a	546985	252
1094.986	n/a	547493	103
1096.006	n/a	548003	101
1096.908	n/a	548454	71
1097.708	n/a	548854	72
1098.508	n/a	549254	73
1099.31	n/a	549655	74
1100.11	n/a	550055	75
1100.91	n/a	550455	98
1101.71	n/a	550855	76
1103.312	n/a	551656	102
1104.582	n/a	552291	252
1105.594	n/a	552797	103
1106.614	n/a	553307	101
1107.516	n/a	553758	121
1108.316	n/a	554158	122
1109.116	n/a	554558	98
1109.916	n/a	554958	98
1110.718	n/a	555359	123
1111.518	n/a	555759	124
1112.318	n/a	556159	125
