onset	duration	sample	value
332.378	n/a	166189	98
333.18	n/a	166590	56
334.78	n/a	167390	102
335.352	n/a	167676	251
336.362	n/a	168181	103
337.382	n/a	168691	101
338.282	n/a	169141	21
339.084	n/a	169542	98
339.884	n/a	169942	22
340.684	n/a	170342	23
341.486	n/a	170743	24
342.286	n/a	171143	25
343.086	n/a	171543	98
343.888	n/a	171944	26
345.488	n/a	172744	102
345.992	n/a	172996	251
347.01	n/a	173505	103
348.03	n/a	174015	101
348.93	n/a	174465	111
349.732	n/a	174866	112
350.532	n/a	175266	98
351.332	n/a	175666	113
352.132	n/a	176066	114
352.934	n/a	176467	115
353.734	n/a	176867	98
354.534	n/a	177267	116
356.136	n/a	178068	102
356.764	n/a	178382	252
357.778	n/a	178889	103
358.798	n/a	179399	101
359.698	n/a	179849	21
360.5	n/a	180250	98
361.3	n/a	180650	22
362.1	n/a	181050	23
362.9	n/a	181450	24
363.702	n/a	181851	25
364.502	n/a	182251	26
366.104	n/a	183052	102
366.508	n/a	183254	252
367.524	n/a	183762	103
368.544	n/a	184272	101
369.446	n/a	184723	31
370.246	n/a	185123	98
371.046	n/a	185523	32
371.848	n/a	185924	33
372.648	n/a	186324	34
373.448	n/a	186724	35
374.248	n/a	187124	98
375.05	n/a	187525	98
375.85	n/a	187925	98
376.65	n/a	188325	98
377.452	n/a	188726	36
379.052	n/a	189526	102
379.588	n/a	189794	255
379.59	n/a	189795	251
380.604	n/a	190302	103
381.624	n/a	190812	101
382.524	n/a	191262	121
383.326	n/a	191663	122
384.126	n/a	192063	123
384.926	n/a	192463	124
385.728	n/a	192864	125
386.528	n/a	193264	98
387.328	n/a	193664	98
388.128	n/a	194064	126
389.73	n/a	194865	102
390.188	n/a	195094	251
391.202	n/a	195601	103
392.222	n/a	196111	101
393.122	n/a	196561	51
393.924	n/a	196962	98
394.724	n/a	197362	52
395.524	n/a	197762	53
396.324	n/a	198162	54
397.126	n/a	198563	55
397.926	n/a	198963	56
399.528	n/a	199764	102
400.288	n/a	200144	251
401.298	n/a	200649	103
402.32	n/a	201160	101
403.22	n/a	201610	121
404.02	n/a	202010	122
404.82	n/a	202410	98
405.622	n/a	202811	123
406.422	n/a	203211	124
407.222	n/a	203611	125
408.024	n/a	204012	126
409.624	n/a	204812	102
410.096	n/a	205048	251
411.106	n/a	205553	103
412.126	n/a	206063	101
413.026	n/a	206513	61
413.828	n/a	206914	98
414.628	n/a	207314	62
415.428	n/a	207714	63
416.23	n/a	208115	64
417.03	n/a	208515	65
417.83	n/a	208915	98
418.63	n/a	209315	98
419.432	n/a	209716	98
420.232	n/a	210116	98
421.032	n/a	210516	66
422.634	n/a	211317	102
423.084	n/a	211542	252
424.094	n/a	212047	103
425.116	n/a	212558	101
426.016	n/a	213008	111
426.816	n/a	213408	112
427.618	n/a	213809	98
428.418	n/a	214209	98
429.218	n/a	214609	113
430.02	n/a	215010	114
430.82	n/a	215410	115
431.62	n/a	215810	98
432.42	n/a	216210	116
434.022	n/a	217011	102
435.236	n/a	217618	251
436.254	n/a	218127	103
437.274	n/a	218637	101
438.174	n/a	219087	121
438.976	n/a	219488	122
439.776	n/a	219888	98
440.576	n/a	220288	98
441.378	n/a	220689	98
442.178	n/a	221089	123
442.978	n/a	221489	124
443.778	n/a	221889	125
444.58	n/a	222290	98
445.38	n/a	222690	126
446.982	n/a	223491	102
447.584	n/a	223792	252
448.592	n/a	224296	103
449.614	n/a	224807	101
450.514	n/a	225257	81
451.314	n/a	225657	98
452.116	n/a	226058	82
452.916	n/a	226458	83
453.716	n/a	226858	84
454.516	n/a	227258	85
455.318	n/a	227659	98
456.118	n/a	228059	86
457.72	n/a	228860	102
458.692	n/a	229346	252
459.7	n/a	229850	103
460.722	n/a	230361	101
461.622	n/a	230811	11
462.422	n/a	231211	12
463.224	n/a	231612	13
464.024	n/a	232012	14
464.824	n/a	232412	15
465.624	n/a	232812	98
466.426	n/a	233213	98
467.226	n/a	233613	16
468.828	n/a	234414	102
469.692	n/a	234846	252
470.708	n/a	235354	103
471.73	n/a	235865	101
472.63	n/a	236315	121
473.43	n/a	236715	122
474.23	n/a	237115	98
475.032	n/a	237516	123
475.832	n/a	237916	124
476.632	n/a	238316	125
477.434	n/a	238717	98
478.234	n/a	239117	126
479.836	n/a	239918	102
480.268	n/a	240134	251
481.276	n/a	240638	103
482.296	n/a	241148	101
483.198	n/a	241599	61
483.998	n/a	241999	62
484.798	n/a	242399	63
485.6	n/a	242800	64
486.4	n/a	243200	65
487.2	n/a	243600	98
488	n/a	244000	98
488.802	n/a	244401	98
489.602	n/a	244801	66
491.204	n/a	245602	102
491.74	n/a	245870	252
492.754	n/a	246377	103
493.776	n/a	246888	101
494.676	n/a	247338	111
495.476	n/a	247738	112
496.276	n/a	248138	98
497.078	n/a	248539	98
497.878	n/a	248939	113
498.678	n/a	249339	114
499.48	n/a	249740	115
500.28	n/a	250140	116
501.88	n/a	250940	102
502.332	n/a	251166	252
503.342	n/a	251671	103
504.362	n/a	252181	101
505.264	n/a	252632	71
506.064	n/a	253032	98
506.864	n/a	253432	72
507.666	n/a	253833	73
508.466	n/a	254233	74
509.266	n/a	254633	75
510.066	n/a	255033	98
510.868	n/a	255434	76
512.468	n/a	256234	102
512.944	n/a	256472	252
513.96	n/a	256980	103
514.98	n/a	257490	101
515.88	n/a	257940	31
516.682	n/a	258341	32
517.482	n/a	258741	33
518.282	n/a	259141	34
519.084	n/a	259542	35
519.884	n/a	259942	98
520.684	n/a	260342	36
522.286	n/a	261143	102
522.816	n/a	261408	252
523.826	n/a	261913	103
524.848	n/a	262424	101
525.748	n/a	262874	111
526.548	n/a	263274	98
527.35	n/a	263675	112
528.15	n/a	264075	98
528.95	n/a	264475	98
529.75	n/a	264875	113
530.552	n/a	265276	114
531.352	n/a	265676	115
532.152	n/a	266076	98
532.954	n/a	266477	98
533.754	n/a	266877	116
535.356	n/a	267678	102
536.048	n/a	268024	252
537.056	n/a	268528	103
538.078	n/a	269039	101
538.978	n/a	269489	11
539.778	n/a	269889	12
540.578	n/a	270289	13
541.38	n/a	270690	14
542.18	n/a	271090	15
542.98	n/a	271490	16
544.582	n/a	272291	102
545.124	n/a	272562	252
546.132	n/a	273066	103
547.154	n/a	273577	101
548.054	n/a	274027	71
548.854	n/a	274427	98
549.656	n/a	274828	72
550.456	n/a	275228	73
551.256	n/a	275628	74
552.058	n/a	276029	75
552.858	n/a	276429	98
553.658	n/a	276829	76
555.26	n/a	277630	102
555.848	n/a	277924	252
556.86	n/a	278430	103
557.882	n/a	278941	101
558.782	n/a	279391	51
559.582	n/a	279791	98
560.384	n/a	280192	52
561.184	n/a	280592	53
561.984	n/a	280992	54
562.784	n/a	281392	55
563.586	n/a	281793	56
565.186	n/a	282593	102
565.832	n/a	282916	251
566.848	n/a	283424	103
567.868	n/a	283934	101
568.77	n/a	284385	111
569.57	n/a	284785	112
570.37	n/a	285185	98
571.17	n/a	285585	113
571.972	n/a	285986	114
572.772	n/a	286386	115
573.572	n/a	286786	98
574.374	n/a	287187	116
575.974	n/a	287987	102
576.408	n/a	288204	252
577.426	n/a	288713	103
578.446	n/a	289223	101
579.346	n/a	289673	71
580.148	n/a	290074	72
580.948	n/a	290474	73
581.748	n/a	290874	74
582.55	n/a	291275	75
583.35	n/a	291675	76
584.95	n/a	292475	102
585.432	n/a	292716	252
586.442	n/a	293221	103
587.462	n/a	293731	101
588.364	n/a	294182	111
589.164	n/a	294582	112
589.964	n/a	294982	98
590.764	n/a	295382	98
591.566	n/a	295783	98
592.366	n/a	296183	113
593.166	n/a	296583	114
593.978	n/a	296989	115
594.778	n/a	297389	116
596.38	n/a	298190	102
596.872	n/a	298436	252
597.88	n/a	298940	136
600.882	n/a	300441	136
656.624	n/a	328312	251
657.634	n/a	328817	101
658.534	n/a	329267	41
659.334	n/a	329667	98
660.134	n/a	330067	42
660.936	n/a	330468	43
661.736	n/a	330868	44
662.536	n/a	331268	45
663.338	n/a	331669	98
664.138	n/a	332069	46
665.738	n/a	332869	102
666.1	n/a	333050	252
667.11	n/a	333555	103
668.13	n/a	334065	101
669.032	n/a	334516	71
669.832	n/a	334916	98
670.632	n/a	335316	72
671.434	n/a	335717	73
672.234	n/a	336117	74
673.034	n/a	336517	75
673.834	n/a	336917	76
675.436	n/a	337718	102
675.748	n/a	337874	252
676.756	n/a	338378	103
677.778	n/a	338889	101
678.678	n/a	339339	21
679.478	n/a	339739	22
680.28	n/a	340140	23
681.08	n/a	340540	24
681.88	n/a	340940	25
682.682	n/a	341341	98
683.482	n/a	341741	26
685.082	n/a	342541	102
685.5	n/a	342750	252
686.514	n/a	343257	103
687.534	n/a	343767	101
688.436	n/a	344218	71
689.236	n/a	344618	98
690.036	n/a	345018	72
690.838	n/a	345419	73
691.638	n/a	345819	74
692.438	n/a	346219	75
693.238	n/a	346619	98
694.04	n/a	347020	98
694.84	n/a	347420	98
695.64	n/a	347820	98
696.442	n/a	348221	76
698.042	n/a	349021	102
698.348	n/a	349174	252
699.364	n/a	349682	103
700.384	n/a	350192	101
701.284	n/a	350642	111
702.086	n/a	351043	112
702.886	n/a	351443	98
703.686	n/a	351843	98
704.486	n/a	352243	113
705.288	n/a	352644	114
706.088	n/a	353044	115
706.888	n/a	353444	98
707.69	n/a	353845	116
709.29	n/a	354645	102
709.596	n/a	354798	252
710.612	n/a	355306	103
711.632	n/a	355816	101
712.532	n/a	356266	111
713.334	n/a	356667	112
714.134	n/a	357067	98
714.934	n/a	357467	98
715.736	n/a	357868	113
716.536	n/a	358268	114
717.336	n/a	358668	115
718.136	n/a	359068	116
719.738	n/a	359869	102
720.124	n/a	360062	252
721.138	n/a	360569	103
722.16	n/a	361080	101
723.06	n/a	361530	111
723.86	n/a	361930	112
724.662	n/a	362331	98
725.462	n/a	362731	98
726.262	n/a	363131	113
727.064	n/a	363532	114
727.864	n/a	363932	115
728.664	n/a	364332	116
730.266	n/a	365133	102
730.748	n/a	365374	252
731.756	n/a	365878	103
732.778	n/a	366389	101
733.678	n/a	366839	31
734.478	n/a	367239	32
735.28	n/a	367640	33
736.08	n/a	368040	34
736.88	n/a	368440	35
737.68	n/a	368840	98
738.482	n/a	369241	36
740.082	n/a	370041	102
740.48	n/a	370240	252
741.494	n/a	370747	103
742.514	n/a	371257	101
743.414	n/a	371707	111
744.216	n/a	372108	112
745.016	n/a	372508	98
745.816	n/a	372908	98
746.618	n/a	373309	113
747.418	n/a	373709	114
748.218	n/a	374109	115
749.02	n/a	374510	98
749.82	n/a	374910	116
751.42	n/a	375710	102
751.852	n/a	375926	252
752.862	n/a	376431	103
753.882	n/a	376941	101
754.784	n/a	377392	121
755.584	n/a	377792	98
756.384	n/a	378192	98
757.184	n/a	378592	122
757.986	n/a	378993	98
758.786	n/a	379393	123
759.586	n/a	379793	124
760.388	n/a	380194	125
761.188	n/a	380594	126
762.79	n/a	381395	102
763.144	n/a	381572	252
764.16	n/a	382080	103
765.18	n/a	382590	101
766.082	n/a	383041	51
766.882	n/a	383441	52
767.682	n/a	383841	53
768.484	n/a	384242	54
769.284	n/a	384642	55
770.084	n/a	385042	98
770.884	n/a	385442	56
772.486	n/a	386243	102
773.136	n/a	386568	251
774.148	n/a	387074	103
775.168	n/a	387584	101
776.068	n/a	388034	61
776.87	n/a	388435	98
777.67	n/a	388835	62
778.47	n/a	389235	63
779.27	n/a	389635	64
780.072	n/a	390036	65
780.872	n/a	390436	98
781.672	n/a	390836	98
782.474	n/a	391237	98
783.274	n/a	391637	66
784.874	n/a	392437	102
785.3	n/a	392650	251
786.316	n/a	393158	103
787.336	n/a	393668	101
788.238	n/a	394119	81
789.038	n/a	394519	82
789.838	n/a	394919	83
790.64	n/a	395320	84
791.44	n/a	395720	85
792.24	n/a	396120	86
793.842	n/a	396921	102
794.248	n/a	397124	252
795.262	n/a	397631	103
796.284	n/a	398142	101
797.184	n/a	398592	111
797.984	n/a	398992	112
798.784	n/a	399392	98
799.586	n/a	399793	98
800.386	n/a	400193	113
801.186	n/a	400593	114
801.988	n/a	400994	115
802.788	n/a	401394	116
804.388	n/a	402194	102
804.98	n/a	402490	252
805.99	n/a	402995	103
807.01	n/a	403505	101
807.912	n/a	403956	21
808.712	n/a	404356	22
809.512	n/a	404756	23
810.314	n/a	405157	24
811.114	n/a	405557	25
811.914	n/a	405957	98
812.714	n/a	406357	98
813.516	n/a	406758	98
814.316	n/a	407158	98
815.116	n/a	407558	26
816.718	n/a	408359	102
817.076	n/a	408538	252
818.088	n/a	409044	103
819.11	n/a	409555	101
820.01	n/a	410005	11
820.81	n/a	410405	98
821.612	n/a	410806	12
822.412	n/a	411206	13
823.212	n/a	411606	14
824.014	n/a	412007	15
824.814	n/a	412407	98
825.614	n/a	412807	16
827.216	n/a	413608	102
827.544	n/a	413772	251
828.556	n/a	414278	103
829.578	n/a	414789	101
830.478	n/a	415239	71
831.278	n/a	415639	72
832.078	n/a	416039	73
832.88	n/a	416440	74
833.68	n/a	416840	75
834.48	n/a	417240	98
835.282	n/a	417641	98
836.082	n/a	418041	98
836.882	n/a	418441	76
838.484	n/a	419242	102
839.028	n/a	419514	252
840.044	n/a	420022	103
841.066	n/a	420533	101
841.966	n/a	420983	31
842.766	n/a	421383	32
843.568	n/a	421784	33
844.368	n/a	422184	34
845.168	n/a	422584	35
845.968	n/a	422984	98
846.77	n/a	423385	36
848.37	n/a	424185	102
848.948	n/a	424474	252
849.962	n/a	424981	103
850.982	n/a	425491	101
851.884	n/a	425942	21
852.684	n/a	426342	98
853.484	n/a	426742	22
854.284	n/a	427142	23
855.086	n/a	427543	24
855.886	n/a	427943	25
856.686	n/a	428343	98
857.488	n/a	428744	98
858.288	n/a	429144	98
859.088	n/a	429544	26
860.69	n/a	430345	102
861.148	n/a	430574	251
862.16	n/a	431080	103
863.182	n/a	431591	101
864.082	n/a	432041	51
864.882	n/a	432441	98
865.684	n/a	432842	52
866.484	n/a	433242	53
867.284	n/a	433642	54
868.084	n/a	434042	55
868.886	n/a	434443	56
870.486	n/a	435243	102
870.836	n/a	435418	251
871.848	n/a	435924	103
872.868	n/a	436434	101
873.77	n/a	436885	51
874.57	n/a	437285	98
875.37	n/a	437685	52
876.17	n/a	438085	53
876.972	n/a	438486	54
877.772	n/a	438886	55
878.572	n/a	439286	98
879.374	n/a	439687	56
880.974	n/a	440487	102
881.464	n/a	440732	252
882.476	n/a	441238	103
883.496	n/a	441748	101
884.396	n/a	442198	11
885.198	n/a	442599	12
885.998	n/a	442999	13
886.798	n/a	443399	14
887.598	n/a	443799	15
888.4	n/a	444200	98
889.2	n/a	444600	98
890	n/a	445000	16
891.602	n/a	445801	102
892.332	n/a	446166	251
893.344	n/a	446672	103
894.364	n/a	447182	101
895.264	n/a	447632	121
896.066	n/a	448033	122
896.866	n/a	448433	98
897.666	n/a	448833	123
898.466	n/a	449233	124
899.268	n/a	449634	125
900.068	n/a	450034	126
901.67	n/a	450835	102
902.512	n/a	451256	251
903.52	n/a	451760	103
904.542	n/a	452271	101
905.442	n/a	452721	11
906.242	n/a	453121	12
907.044	n/a	453522	13
907.844	n/a	453922	14
908.644	n/a	454322	15
909.444	n/a	454722	98
910.246	n/a	455123	98
911.046	n/a	455523	98
911.846	n/a	455923	16
913.448	n/a	456724	102
913.868	n/a	456934	251
914.878	n/a	457439	103
915.9	n/a	457950	101
916.8	n/a	458400	121
917.6	n/a	458800	122
918.402	n/a	459201	98
919.202	n/a	459601	123
920.002	n/a	460001	124
920.802	n/a	460401	125
921.604	n/a	460802	126
923.204	n/a	461602	102
923.72	n/a	461860	251
924.736	n/a	462368	103
925.756	n/a	462878	101
926.658	n/a	463329	61
927.458	n/a	463729	98
928.258	n/a	464129	62
929.058	n/a	464529	63
929.86	n/a	464930	64
930.66	n/a	465330	65
931.46	n/a	465730	66
933.062	n/a	466531	102
933.92	n/a	466960	252
934.934	n/a	467467	103
935.954	n/a	467977	101
936.854	n/a	468427	111
937.656	n/a	468828	112
938.456	n/a	469228	98
939.256	n/a	469628	98
940.056	n/a	470028	98
940.858	n/a	470429	113
941.658	n/a	470829	98
942.458	n/a	471229	114
943.26	n/a	471630	115
944.06	n/a	472030	98
944.86	n/a	472430	116
946.462	n/a	473231	102
946.892	n/a	473446	252
947.902	n/a	473951	103
948.924	n/a	474462	101
949.824	n/a	474912	111
950.624	n/a	475312	98
951.424	n/a	475712	112
952.226	n/a	476113	98
953.026	n/a	476513	113
953.826	n/a	476913	114
954.628	n/a	477314	115
955.428	n/a	477714	98
956.228	n/a	478114	116
957.83	n/a	478915	102
958.276	n/a	479138	252
959.29	n/a	479645	103
960.312	n/a	480156	101
961.212	n/a	480606	41
962.012	n/a	481006	98
962.814	n/a	481407	42
963.614	n/a	481807	43
964.414	n/a	482207	44
965.214	n/a	482607	45
966.016	n/a	483008	98
966.816	n/a	483408	46
968.418	n/a	484209	102
968.72	n/a	484360	252
969.728	n/a	484864	103
970.748	n/a	485374	101
971.65	n/a	485825	31
972.45	n/a	486225	32
973.25	n/a	486625	33
974.052	n/a	487026	34
974.852	n/a	487426	35
975.652	n/a	487826	98
976.454	n/a	488227	98
977.254	n/a	488627	36
978.854	n/a	489427	102
979.228	n/a	489614	251
980.236	n/a	490118	103
981.256	n/a	490628	101
982.158	n/a	491079	61
982.958	n/a	491479	98
983.758	n/a	491879	62
984.558	n/a	492279	63
985.36	n/a	492680	64
986.16	n/a	493080	65
986.96	n/a	493480	98
987.762	n/a	493881	98
988.562	n/a	494281	98
989.362	n/a	494681	98
990.162	n/a	495081	66
991.764	n/a	495882	102
992.248	n/a	496124	252
993.266	n/a	496633	103
994.286	n/a	497143	101
995.186	n/a	497593	111
995.988	n/a	497994	112
996.788	n/a	498394	98
997.588	n/a	498794	98
998.388	n/a	499194	113
999.19	n/a	499595	114
999.99	n/a	499995	115
1000.79	n/a	500395	98
1001.592	n/a	500796	98
1002.392	n/a	501196	116
1003.992	n/a	501996	102
1004.416	n/a	502208	252
1005.424	n/a	502712	103
1006.444	n/a	503222	101
1007.346	n/a	503673	121
1008.146	n/a	504073	122
1008.946	n/a	504473	98
1009.748	n/a	504874	123
1010.548	n/a	505274	124
1011.348	n/a	505674	125
1012.148	n/a	506074	98
1012.95	n/a	506475	126
1014.55	n/a	507275	102
1015.048	n/a	507524	251
1016.062	n/a	508031	103
1017.082	n/a	508541	101
