onset	duration	sample	value
135.382	n/a	67691	102
136.914	n/a	68457	252
137.924	n/a	68962	103
138.944	n/a	69472	101
139.844	n/a	69922	51
140.646	n/a	70323	52
141.446	n/a	70723	53
142.246	n/a	71123	54
143.048	n/a	71524	55
143.848	n/a	71924	56
145.448	n/a	72724	102
146.07	n/a	73035	251
147.08	n/a	73540	103
148.1	n/a	74050	101
149.002	n/a	74501	111
149.802	n/a	74901	112
150.602	n/a	75301	98
151.404	n/a	75702	113
152.204	n/a	76102	114
153.004	n/a	76502	115
153.804	n/a	76902	116
155.406	n/a	77703	102
155.678	n/a	77839	252
156.686	n/a	78343	103
157.708	n/a	78854	101
158.608	n/a	79304	21
159.408	n/a	79704	98
160.21	n/a	80105	22
161.01	n/a	80505	23
161.81	n/a	80905	24
162.612	n/a	81306	25
163.412	n/a	81706	26
165.012	n/a	82506	102
165.474	n/a	82737	251
166.484	n/a	83242	103
167.504	n/a	83752	101
168.406	n/a	84203	31
169.206	n/a	84603	32
170.006	n/a	85003	33
170.808	n/a	85404	34
171.608	n/a	85804	35
172.408	n/a	86204	98
173.208	n/a	86604	98
174.01	n/a	87005	98
174.81	n/a	87405	36
176.412	n/a	88206	102
177.25	n/a	88625	252
178.262	n/a	89131	103
179.284	n/a	89642	101
180.184	n/a	90092	11
180.984	n/a	90492	12
181.786	n/a	90893	13
182.586	n/a	91293	14
183.386	n/a	91693	15
184.186	n/a	92093	98
184.988	n/a	92494	98
185.788	n/a	92894	16
187.39	n/a	93695	102
187.746	n/a	93873	252
188.76	n/a	94380	103
189.78	n/a	94890	101
190.682	n/a	95341	111
191.482	n/a	95741	112
192.282	n/a	96141	98
193.084	n/a	96542	113
193.884	n/a	96942	114
194.684	n/a	97342	115
195.484	n/a	97742	98
196.286	n/a	98143	116
197.886	n/a	98943	102
199.314	n/a	99657	252
200.328	n/a	100164	103
201.35	n/a	100675	101
202.25	n/a	101125	61
203.05	n/a	101525	62
203.85	n/a	101925	63
204.652	n/a	102326	64
205.452	n/a	102726	65
206.252	n/a	103126	98
207.054	n/a	103527	98
207.854	n/a	103927	66
209.456	n/a	104728	102
210.506	n/a	105253	251
211.516	n/a	105758	103
212.538	n/a	106269	101
213.438	n/a	106719	71
214.238	n/a	107119	72
215.04	n/a	107520	73
215.84	n/a	107920	74
216.64	n/a	108320	75
217.44	n/a	108720	98
218.242	n/a	109121	76
219.842	n/a	109921	102
220.286	n/a	110143	252
221.304	n/a	110652	103
222.324	n/a	111162	101
223.224	n/a	111612	21
224.026	n/a	112013	22
224.826	n/a	112413	23
225.626	n/a	112813	24
226.428	n/a	113214	25
227.228	n/a	113614	26
228.83	n/a	114415	102
229.07	n/a	114535	251
230.08	n/a	115040	103
231.1	n/a	115550	101
232.002	n/a	116001	111
232.802	n/a	116401	112
233.602	n/a	116801	113
234.404	n/a	117202	114
235.204	n/a	117602	115
236.004	n/a	118002	98
236.804	n/a	118402	98
237.606	n/a	118803	116
239.206	n/a	119603	102
240.626	n/a	120313	251
241.638	n/a	120819	103
242.66	n/a	121330	101
243.56	n/a	121780	111
244.36	n/a	122180	98
245.16	n/a	122580	112
245.962	n/a	122981	98
246.762	n/a	123381	98
247.562	n/a	123781	113
248.364	n/a	124182	114
249.164	n/a	124582	115
249.964	n/a	124982	98
250.764	n/a	125382	116
252.366	n/a	126183	102
252.758	n/a	126379	252
253.768	n/a	126884	103
254.788	n/a	127394	101
255.688	n/a	127844	11
256.488	n/a	128244	12
257.29	n/a	128645	13
258.09	n/a	129045	14
258.89	n/a	129445	15
259.692	n/a	129846	98
260.492	n/a	130246	16
262.094	n/a	131047	102
263.106	n/a	131553	251
264.114	n/a	132057	103
265.136	n/a	132568	101
266.036	n/a	133018	111
266.836	n/a	133418	112
267.638	n/a	133819	98
268.438	n/a	134219	98
269.238	n/a	134619	113
270.038	n/a	135019	114
270.84	n/a	135420	115
271.64	n/a	135820	116
273.242	n/a	136621	102
273.658	n/a	136829	252
274.672	n/a	137336	103
275.692	n/a	137846	101
276.594	n/a	138297	81
277.394	n/a	138697	98
278.194	n/a	139097	82
278.996	n/a	139498	83
279.796	n/a	139898	84
280.596	n/a	140298	85
281.396	n/a	140698	86
282.998	n/a	141499	102
285.054	n/a	142527	252
286.07	n/a	143035	103
287.092	n/a	143546	101
287.992	n/a	143996	41
288.792	n/a	144396	42
289.592	n/a	144796	43
290.394	n/a	145197	44
291.194	n/a	145597	45
291.994	n/a	145997	98
292.796	n/a	146398	98
293.596	n/a	146798	98
294.396	n/a	147198	46
295.998	n/a	147999	102
296.688	n/a	148344	252
297.698	n/a	148849	103
298.72	n/a	149360	101
299.62	n/a	149810	111
300.42	n/a	150210	112
301.222	n/a	150611	98
302.022	n/a	151011	113
302.822	n/a	151411	114
303.624	n/a	151812	115
304.424	n/a	152212	98
305.224	n/a	152612	116
306.826	n/a	153413	102
307.178	n/a	153589	252
308.186	n/a	154093	103
309.208	n/a	154604	101
310.108	n/a	155054	71
310.908	n/a	155454	72
311.708	n/a	155854	73
312.51	n/a	156255	74
313.31	n/a	156655	75
314.11	n/a	157055	98
314.912	n/a	157456	76
316.512	n/a	158256	102
318.14	n/a	159070	252
319.154	n/a	159577	103
320.176	n/a	160088	101
321.076	n/a	160538	61
321.876	n/a	160938	98
322.676	n/a	161338	62
323.478	n/a	161739	63
324.278	n/a	162139	64
325.078	n/a	162539	65
325.88	n/a	162940	98
326.68	n/a	163340	98
327.48	n/a	163740	98
328.28	n/a	164140	66
329.882	n/a	164941	102
330.4	n/a	165200	251
331.414	n/a	165707	103
332.434	n/a	166217	101
333.334	n/a	166667	81
334.136	n/a	167068	98
334.936	n/a	167468	82
335.736	n/a	167868	83
336.536	n/a	168268	84
337.338	n/a	168669	85
338.138	n/a	169069	86
339.74	n/a	169870	102
340.86	n/a	170430	252
341.87	n/a	170935	103
342.892	n/a	171446	101
343.792	n/a	171896	111
344.592	n/a	172296	112
345.394	n/a	172697	98
346.194	n/a	173097	113
346.994	n/a	173497	114
347.794	n/a	173897	115
348.596	n/a	174298	116
350.196	n/a	175098	102
351.588	n/a	175794	251
352.598	n/a	176299	103
353.62	n/a	176810	101
354.52	n/a	177260	31
355.32	n/a	177660	98
356.12	n/a	178060	32
356.922	n/a	178461	33
357.722	n/a	178861	34
358.522	n/a	179261	35
359.324	n/a	179662	36
360.924	n/a	180462	102
363.072	n/a	181536	252
364.086	n/a	182043	103
365.108	n/a	182554	101
366.008	n/a	183004	51
366.808	n/a	183404	98
367.61	n/a	183805	52
368.41	n/a	184205	53
369.21	n/a	184605	54
370.01	n/a	185005	55
370.812	n/a	185406	98
371.612	n/a	185806	98
372.412	n/a	186206	56
374.014	n/a	187007	102
375.116	n/a	187558	251
376.126	n/a	188063	103
377.146	n/a	188573	101
378.046	n/a	189023	11
378.848	n/a	189424	98
379.648	n/a	189824	12
380.448	n/a	190224	13
381.25	n/a	190625	14
382.05	n/a	191025	15
382.85	n/a	191425	16
384.452	n/a	192226	102
385.184	n/a	192592	251
386.192	n/a	193096	103
387.214	n/a	193607	101
388.114	n/a	194057	111
388.914	n/a	194457	112
389.716	n/a	194858	98
390.516	n/a	195258	113
391.316	n/a	195658	114
392.116	n/a	196058	115
392.918	n/a	196459	116
394.518	n/a	197259	102
395.192	n/a	197596	252
396.2	n/a	198100	103
397.22	n/a	198610	101
398.122	n/a	199061	71
398.922	n/a	199461	72
399.722	n/a	199861	73
400.522	n/a	200261	74
401.324	n/a	200662	75
402.124	n/a	201062	98
402.924	n/a	201462	76
404.526	n/a	202263	102
408.112	n/a	204056	252
409.12	n/a	204560	103
410.14	n/a	205070	101
411.04	n/a	205520	51
411.842	n/a	205921	52
412.642	n/a	206321	53
413.442	n/a	206721	54
414.242	n/a	207121	55
415.044	n/a	207522	98
415.844	n/a	207922	56
417.446	n/a	208723	102
417.988	n/a	208994	252
418.996	n/a	209498	103
420.018	n/a	210009	101
420.918	n/a	210459	71
421.718	n/a	210859	98
422.518	n/a	211259	72
423.32	n/a	211660	73
424.12	n/a	212060	74
424.92	n/a	212460	75
425.722	n/a	212861	98
426.522	n/a	213261	76
428.122	n/a	214061	102
428.784	n/a	214392	252
429.794	n/a	214897	103
430.814	n/a	215407	101
431.716	n/a	215858	111
432.516	n/a	216258	112
433.316	n/a	216658	98
434.118	n/a	217059	113
434.918	n/a	217459	114
435.718	n/a	217859	115
436.518	n/a	218259	116
438.12	n/a	219060	102
440.36	n/a	220180	251
441.372	n/a	220686	103
442.394	n/a	221197	101
443.294	n/a	221647	111
444.094	n/a	222047	112
444.896	n/a	222448	98
445.696	n/a	222848	113
446.496	n/a	223248	114
447.296	n/a	223648	115
448.098	n/a	224049	98
448.898	n/a	224449	116
450.5	n/a	225250	102
451.076	n/a	225538	251
452.09	n/a	226045	103
453.11	n/a	226555	101
454.012	n/a	227006	111
454.812	n/a	227406	112
455.612	n/a	227806	98
456.414	n/a	228207	113
457.214	n/a	228607	114
458.014	n/a	229007	115
458.816	n/a	229408	98
459.616	n/a	229808	116
461.216	n/a	230608	102
461.796	n/a	230898	252
462.808	n/a	231404	103
463.828	n/a	231914	101
464.73	n/a	232365	41
465.53	n/a	232765	98
466.33	n/a	233165	42
467.132	n/a	233566	43
467.932	n/a	233966	44
468.732	n/a	234366	45
469.532	n/a	234766	98
470.334	n/a	235167	46
471.934	n/a	235967	102
472.364	n/a	236182	252
473.376	n/a	236688	103
474.396	n/a	237198	101
475.296	n/a	237648	111
476.098	n/a	238049	112
476.898	n/a	238449	98
477.698	n/a	238849	98
478.5	n/a	239250	98
479.3	n/a	239650	98
480.1	n/a	240050	113
480.9	n/a	240450	114
481.702	n/a	240851	115
482.502	n/a	241251	116
484.036	n/a	242018	252
484.104	n/a	242052	102
485.44	n/a	242720	252
486.456	n/a	243228	103
487.476	n/a	243738	101
488.376	n/a	244188	81
489.176	n/a	244588	82
489.978	n/a	244989	83
490.778	n/a	245389	84
491.578	n/a	245789	85
492.38	n/a	246190	98
493.18	n/a	246590	86
494.782	n/a	247391	102
495.812	n/a	247906	252
496.822	n/a	248411	103
497.844	n/a	248922	101
498.744	n/a	249372	11
499.544	n/a	249772	12
500.344	n/a	250172	13
501.146	n/a	250573	14
501.946	n/a	250973	15
502.746	n/a	251373	98
503.548	n/a	251774	98
504.348	n/a	252174	98
505.148	n/a	252574	16
506.75	n/a	253375	102
506.964	n/a	253482	251
507.97	n/a	253985	103
508.992	n/a	254496	101
509.892	n/a	254946	81
510.692	n/a	255346	98
511.494	n/a	255747	82
512.294	n/a	256147	83
513.094	n/a	256547	84
513.894	n/a	256947	85
514.696	n/a	257348	98
515.496	n/a	257748	98
516.296	n/a	258148	86
517.898	n/a	258949	102
518.652	n/a	259326	252
519.658	n/a	259829	103
520.68	n/a	260340	101
521.58	n/a	260790	21
522.38	n/a	261190	98
523.182	n/a	261591	22
523.982	n/a	261991	23
524.782	n/a	262391	24
525.584	n/a	262792	25
526.384	n/a	263192	98
527.184	n/a	263592	98
527.986	n/a	263993	26
529.586	n/a	264793	102
530.164	n/a	265082	251
531.178	n/a	265589	103
532.198	n/a	266099	101
533.098	n/a	266549	61
533.9	n/a	266950	98
534.7	n/a	267350	62
535.5	n/a	267750	63
536.3	n/a	268150	64
537.102	n/a	268551	65
537.902	n/a	268951	98
538.702	n/a	269351	98
539.504	n/a	269752	98
540.304	n/a	270152	98
541.104	n/a	270552	66
542.706	n/a	271353	102
543.16	n/a	271580	252
544.166	n/a	272083	103
545.188	n/a	272594	101
546.088	n/a	273044	51
546.888	n/a	273444	52
547.69	n/a	273845	53
548.49	n/a	274245	54
549.29	n/a	274645	55
550.09	n/a	275045	98
550.892	n/a	275446	98
551.692	n/a	275846	98
552.492	n/a	276246	98
553.294	n/a	276647	56
554.894	n/a	277447	102
555.944	n/a	277972	251
556.956	n/a	278478	103
557.976	n/a	278988	101
558.878	n/a	279439	81
559.678	n/a	279839	82
560.478	n/a	280239	83
561.28	n/a	280640	84
562.08	n/a	281040	85
562.88	n/a	281440	98
563.68	n/a	281840	86
565.282	n/a	282641	102
565.6	n/a	282800	252
566.612	n/a	283306	103
567.634	n/a	283817	101
568.534	n/a	284267	111
569.334	n/a	284667	112
570.136	n/a	285068	98
570.936	n/a	285468	98
571.736	n/a	285868	113
572.538	n/a	286269	114
573.338	n/a	286669	115
574.138	n/a	287069	116
575.74	n/a	287870	102
576.436	n/a	288218	252
577.45	n/a	288725	103
578.472	n/a	289236	101
579.372	n/a	289686	111
580.172	n/a	290086	112
580.974	n/a	290487	98
581.774	n/a	290887	98
582.574	n/a	291287	113
583.374	n/a	291687	114
584.176	n/a	292088	115
584.976	n/a	292488	98
585.776	n/a	292888	116
587.378	n/a	293689	102
588.208	n/a	294104	252
589.22	n/a	294610	103
590.24	n/a	295120	101
591.14	n/a	295570	71
591.942	n/a	295971	72
592.742	n/a	296371	73
593.542	n/a	296771	74
594.342	n/a	297171	75
595.144	n/a	297572	98
595.944	n/a	297972	98
596.744	n/a	298372	76
598.346	n/a	299173	102
600.384	n/a	300192	252
601.398	n/a	300699	131
604.4	n/a	302200	131
613.024	n/a	306512	251
614.038	n/a	307019	101
614.938	n/a	307469	31
615.738	n/a	307869	32
616.538	n/a	308269	33
617.34	n/a	308670	34
618.14	n/a	309070	35
618.94	n/a	309470	98
619.742	n/a	309871	98
620.542	n/a	310271	36
622.142	n/a	311071	102
622.716	n/a	311358	252
623.724	n/a	311862	103
624.744	n/a	312372	101
625.646	n/a	312823	111
626.446	n/a	313223	112
627.246	n/a	313623	98
628.048	n/a	314024	98
628.848	n/a	314424	98
629.648	n/a	314824	113
630.448	n/a	315224	114
631.25	n/a	315625	115
632.05	n/a	316025	98
632.85	n/a	316425	116
634.452	n/a	317226	102
634.748	n/a	317374	252
635.762	n/a	317881	103
636.784	n/a	318392	101
637.684	n/a	318842	111
638.484	n/a	319242	112
639.286	n/a	319643	98
640.086	n/a	320043	113
640.886	n/a	320443	114
641.688	n/a	320844	115
642.488	n/a	321244	116
644.088	n/a	322044	102
644.52	n/a	322260	252
645.53	n/a	322765	103
646.55	n/a	323275	101
647.452	n/a	323726	41
648.252	n/a	324126	98
649.052	n/a	324526	42
649.852	n/a	324926	43
650.654	n/a	325327	44
651.454	n/a	325727	45
652.254	n/a	326127	98
653.056	n/a	326528	46
654.656	n/a	327328	102
656.884	n/a	328442	252
657.898	n/a	328949	103
658.92	n/a	329460	101
659.82	n/a	329910	41
660.62	n/a	330310	42
661.422	n/a	330711	43
662.222	n/a	331111	44
663.022	n/a	331511	45
663.824	n/a	331912	46
665.424	n/a	332712	102
666	n/a	333000	251
667.016	n/a	333508	103
668.036	n/a	334018	101
668.936	n/a	334468	11
669.738	n/a	334869	98
670.538	n/a	335269	12
671.338	n/a	335669	13
672.14	n/a	336070	14
672.94	n/a	336470	15
673.74	n/a	336870	98
674.54	n/a	337270	98
675.342	n/a	337671	16
676.942	n/a	338471	102
677.612	n/a	338806	251
678.624	n/a	339312	103
679.644	n/a	339822	101
680.546	n/a	340273	11
681.346	n/a	340673	98
682.146	n/a	341073	12
682.946	n/a	341473	13
683.748	n/a	341874	14
684.548	n/a	342274	15
685.348	n/a	342674	98
686.15	n/a	343075	98
686.95	n/a	343475	98
687.75	n/a	343875	98
688.55	n/a	344275	16
690.152	n/a	345076	102
690.952	n/a	345476	251
691.964	n/a	345982	103
692.984	n/a	346492	101
693.884	n/a	346942	11
694.686	n/a	347343	98
695.486	n/a	347743	12
696.286	n/a	348143	13
697.088	n/a	348544	14
697.888	n/a	348944	15
698.688	n/a	349344	16
700.29	n/a	350145	102
701.08	n/a	350540	251
702.09	n/a	351045	103
703.112	n/a	351556	101
704.012	n/a	352006	111
704.812	n/a	352406	112
705.614	n/a	352807	98
706.414	n/a	353207	113
707.214	n/a	353607	114
708.014	n/a	354007	115
708.816	n/a	354408	116
710.416	n/a	355208	102
710.752	n/a	355376	252
711.768	n/a	355884	103
712.788	n/a	356394	101
713.69	n/a	356845	71
714.49	n/a	357245	72
715.29	n/a	357645	73
716.09	n/a	358045	74
716.892	n/a	358446	75
717.692	n/a	358846	76
719.294	n/a	359647	102
720.38	n/a	360190	252
721.394	n/a	360697	103
722.416	n/a	361208	101
723.316	n/a	361658	31
724.116	n/a	362058	32
724.918	n/a	362459	33
725.718	n/a	362859	34
726.518	n/a	363259	35
727.318	n/a	363659	36
728.92	n/a	364460	102
729.932	n/a	364966	252
730.942	n/a	365471	103
731.962	n/a	365981	101
732.862	n/a	366431	239
733.664	n/a	366832	98
734.464	n/a	367232	98
735.264	n/a	367632	112
736.066	n/a	368033	98
736.866	n/a	368433	113
737.666	n/a	368833	114
738.466	n/a	369233	115
739.268	n/a	369634	116
740.868	n/a	370434	102
741.424	n/a	370712	252
742.44	n/a	371220	103
743.46	n/a	371730	101
744.362	n/a	372181	41
745.162	n/a	372581	98
745.962	n/a	372981	42
746.762	n/a	373381	43
747.564	n/a	373782	44
748.364	n/a	374182	45
749.164	n/a	374582	98
749.966	n/a	374983	98
750.766	n/a	375383	46
752.368	n/a	376184	102
753.28	n/a	376640	252
754.288	n/a	377144	103
755.31	n/a	377655	101
756.21	n/a	378105	111
757.01	n/a	378505	98
757.81	n/a	378905	112
758.612	n/a	379306	98
759.412	n/a	379706	113
760.212	n/a	380106	114
761.014	n/a	380507	115
761.814	n/a	380907	116
763.414	n/a	381707	102
763.916	n/a	381958	252
764.926	n/a	382463	103
765.946	n/a	382973	101
766.848	n/a	383424	21
767.648	n/a	383824	22
768.448	n/a	384224	23
769.25	n/a	384625	24
770.05	n/a	385025	25
770.85	n/a	385425	98
771.65	n/a	385825	26
773.252	n/a	386626	102
773.852	n/a	386926	251
774.864	n/a	387432	103
775.884	n/a	387942	101
776.784	n/a	388392	51
777.586	n/a	388793	98
778.386	n/a	389193	52
779.186	n/a	389593	53
779.986	n/a	389993	54
780.788	n/a	390394	55
781.588	n/a	390794	56
783.19	n/a	391595	102
785.188	n/a	392594	251
786.202	n/a	393101	103
787.222	n/a	393611	101
788.122	n/a	394061	71
788.924	n/a	394462	72
789.724	n/a	394862	73
790.524	n/a	395262	74
791.326	n/a	395663	75
792.126	n/a	396063	98
792.926	n/a	396463	98
793.726	n/a	396863	98
794.528	n/a	397264	98
795.328	n/a	397664	76
796.93	n/a	398465	102
797.536	n/a	398768	251
798.55	n/a	399275	103
799.572	n/a	399786	101
800.472	n/a	400236	111
801.272	n/a	400636	112
802.072	n/a	401036	98
802.874	n/a	401437	113
803.674	n/a	401837	114
804.474	n/a	402237	115
805.276	n/a	402638	116
806.684	n/a	403342	252
806.876	n/a	403438	102
808.536	n/a	404268	252
809.548	n/a	404774	103
810.57	n/a	405285	101
811.47	n/a	405735	41
812.27	n/a	406135	42
813.07	n/a	406535	43
813.872	n/a	406936	44
814.672	n/a	407336	45
815.472	n/a	407736	98
816.274	n/a	408137	46
817.874	n/a	408937	102
818.544	n/a	409272	252
819.556	n/a	409778	103
820.576	n/a	410288	101
821.476	n/a	410738	121
822.278	n/a	411139	98
823.078	n/a	411539	122
823.878	n/a	411939	98
824.68	n/a	412340	123
825.48	n/a	412740	124
826.28	n/a	413140	125
827.08	n/a	413540	126
828.682	n/a	414341	102
829.48	n/a	414740	252
830.494	n/a	415247	103
831.514	n/a	415757	101
832.414	n/a	416207	41
833.216	n/a	416608	42
834.016	n/a	417008	43
834.816	n/a	417408	44
835.618	n/a	417809	45
836.418	n/a	418209	98
837.218	n/a	418609	98
838.018	n/a	419009	98
838.82	n/a	419410	46
840.42	n/a	420210	102
841.172	n/a	420586	252
842.182	n/a	421091	103
843.202	n/a	421601	101
844.104	n/a	422052	51
844.904	n/a	422452	98
845.704	n/a	422852	52
846.504	n/a	423252	53
847.306	n/a	423653	54
848.106	n/a	424053	55
848.906	n/a	424453	98
849.708	n/a	424854	56
851.308	n/a	425654	102
851.5	n/a	425750	251
852.51	n/a	426255	103
853.53	n/a	426765	101
854.43	n/a	427215	21
855.232	n/a	427616	98
856.032	n/a	428016	22
856.832	n/a	428416	23
857.632	n/a	428816	24
858.434	n/a	429217	25
859.234	n/a	429617	98
860.034	n/a	430017	26
861.636	n/a	430818	102
862.164	n/a	431082	252
863.176	n/a	431588	103
864.198	n/a	432099	101
865.098	n/a	432549	31
865.898	n/a	432949	98
866.7	n/a	433350	32
867.5	n/a	433750	33
868.3	n/a	434150	34
869.102	n/a	434551	35
869.902	n/a	434951	98
870.702	n/a	435351	98
871.504	n/a	435752	98
872.304	n/a	436152	36
873.904	n/a	436952	102
874.968	n/a	437484	252
875.976	n/a	437988	103
876.996	n/a	438498	101
877.898	n/a	438949	11
878.698	n/a	439349	98
879.498	n/a	439749	12
880.3	n/a	440150	13
881.1	n/a	440550	14
881.9	n/a	440950	15
882.702	n/a	441351	98
883.502	n/a	441751	98
884.302	n/a	442151	98
885.102	n/a	442551	98
885.904	n/a	442952	16
887.504	n/a	443752	102
888.108	n/a	444054	251
889.116	n/a	444558	103
890.136	n/a	445068	101
891.038	n/a	445519	51
891.838	n/a	445919	98
892.638	n/a	446319	52
893.438	n/a	446719	53
894.24	n/a	447120	54
895.04	n/a	447520	55
895.84	n/a	447920	98
896.642	n/a	448321	98
897.442	n/a	448721	98
898.242	n/a	449121	56
899.844	n/a	449922	102
900.852	n/a	450426	251
901.864	n/a	450932	103
902.886	n/a	451443	101
903.786	n/a	451893	111
904.586	n/a	452293	112
905.388	n/a	452694	98
906.188	n/a	453094	113
906.988	n/a	453494	114
907.79	n/a	453895	115
908.59	n/a	454295	98
909.39	n/a	454695	116
910.992	n/a	455496	102
912.496	n/a	456248	252
913.504	n/a	456752	103
914.524	n/a	457262	101
915.424	n/a	457712	21
916.226	n/a	458113	98
917.026	n/a	458513	22
917.826	n/a	458913	23
918.628	n/a	459314	24
919.438	n/a	459719	25
920.238	n/a	460119	98
921.038	n/a	460519	26
922.64	n/a	461320	102
923.236	n/a	461618	252
924.252	n/a	462126	103
925.272	n/a	462636	101
926.172	n/a	463086	111
926.974	n/a	463487	98
927.774	n/a	463887	112
928.574	n/a	464287	98
929.374	n/a	464687	98
930.176	n/a	465088	113
930.976	n/a	465488	114
931.776	n/a	465888	115
932.578	n/a	466289	98
933.378	n/a	466689	116
934.978	n/a	467489	102
935.928	n/a	467964	252
936.94	n/a	468470	103
937.96	n/a	468980	101
938.862	n/a	469431	111
939.662	n/a	469831	112
940.462	n/a	470231	98
941.264	n/a	470632	98
942.064	n/a	471032	98
942.864	n/a	471432	113
943.666	n/a	471833	114
944.466	n/a	472233	115
945.266	n/a	472633	116
946.868	n/a	473434	102
947.4	n/a	473700	252
948.408	n/a	474204	103
949.43	n/a	474715	101
950.33	n/a	475165	31
951.13	n/a	475565	32
951.932	n/a	475966	33
952.732	n/a	476366	34
953.532	n/a	476766	35
954.332	n/a	477166	36
955.934	n/a	477967	102
957.896	n/a	478948	252
958.906	n/a	479453	103
959.926	n/a	479963	101
960.828	n/a	480414	11
961.628	n/a	480814	12
962.428	n/a	481214	13
963.23	n/a	481615	14
964.03	n/a	482015	15
964.83	n/a	482415	98
965.63	n/a	482815	16
967.232	n/a	483616	102
968.236	n/a	484118	251
969.244	n/a	484622	103
970.264	n/a	485132	101
971.166	n/a	485583	71
971.966	n/a	485983	72
972.766	n/a	486383	73
973.566	n/a	486783	74
974.368	n/a	487184	75
975.168	n/a	487584	76
976.77	n/a	488385	102
978.396	n/a	489198	255
978.398	n/a	489199	252
979.41	n/a	489705	103
980.432	n/a	490216	101
981.332	n/a	490666	111
982.132	n/a	491066	112
982.934	n/a	491467	98
983.734	n/a	491867	98
984.534	n/a	492267	113
985.336	n/a	492668	114
986.136	n/a	493068	115
986.936	n/a	493468	116
988.538	n/a	494269	102
989.364	n/a	494682	252
990.378	n/a	495189	103
991.4	n/a	495700	101
992.3	n/a	496150	121
993.1	n/a	496550	122
993.902	n/a	496951	98
994.702	n/a	497351	98
995.502	n/a	497751	123
996.304	n/a	498152	124
997.104	n/a	498552	125
997.904	n/a	498952	126
999.506	n/a	499753	102
1000.696	n/a	500348	252
1001.706	n/a	500853	103
1002.728	n/a	501364	101
1003.628	n/a	501814	81
1004.428	n/a	502214	82
