onset	duration	sample	value
282.398	n/a	141199	101
283.298	n/a	141649	21
284.098	n/a	142049	22
284.9	n/a	142450	23
285.7	n/a	142850	24
286.5	n/a	143250	25
287.3	n/a	143650	98
288.102	n/a	144051	98
288.902	n/a	144451	98
289.702	n/a	144851	26
291.304	n/a	145652	102
292.236	n/a	146118	251
293.246	n/a	146623	103
294.266	n/a	147133	101
295.166	n/a	147583	51
295.968	n/a	147984	52
296.768	n/a	148384	53
297.568	n/a	148784	54
298.368	n/a	149184	55
299.17	n/a	149585	98
299.97	n/a	149985	98
300.77	n/a	150385	98
301.572	n/a	150786	98
302.372	n/a	151186	56
303.972	n/a	151986	102
304.448	n/a	152224	251
305.464	n/a	152732	103
306.484	n/a	153242	101
307.386	n/a	153693	81
308.186	n/a	154093	98
308.986	n/a	154493	82
309.788	n/a	154894	83
310.588	n/a	155294	84
311.388	n/a	155694	85
312.188	n/a	156094	98
312.99	n/a	156495	86
314.59	n/a	157295	102
315.992	n/a	157996	252
317.002	n/a	158501	103
318.024	n/a	159012	101
318.924	n/a	159462	11
319.724	n/a	159862	98
320.524	n/a	160262	12
321.326	n/a	160663	13
322.126	n/a	161063	14
322.926	n/a	161463	15
323.728	n/a	161864	16
325.328	n/a	162664	102
325.88	n/a	162940	251
326.89	n/a	163445	103
327.91	n/a	163955	101
328.812	n/a	164406	121
329.612	n/a	164806	122
330.412	n/a	165206	98
331.212	n/a	165606	98
332.014	n/a	166007	123
332.814	n/a	166407	124
333.614	n/a	166807	125
334.416	n/a	167208	126
336.016	n/a	168008	102
336.566	n/a	168283	251
337.578	n/a	168789	103
338.598	n/a	169299	101
339.498	n/a	169749	21
340.3	n/a	170150	98
341.1	n/a	170550	22
341.9	n/a	170950	23
342.702	n/a	171351	24
343.502	n/a	171751	25
344.302	n/a	172151	26
345.904	n/a	172952	102
346.398	n/a	173199	251
347.414	n/a	173707	103
348.436	n/a	174218	101
349.336	n/a	174668	111
350.136	n/a	175068	98
350.938	n/a	175469	98
351.738	n/a	175869	112
352.538	n/a	176269	98
353.338	n/a	176669	113
354.14	n/a	177070	114
354.94	n/a	177470	115
355.74	n/a	177870	116
357.342	n/a	178671	102
358.458	n/a	179229	252
359.474	n/a	179737	103
360.494	n/a	180247	101
361.394	n/a	180697	111
362.196	n/a	181098	112
362.996	n/a	181498	98
363.796	n/a	181898	113
364.598	n/a	182299	114
365.398	n/a	182699	115
366.198	n/a	183099	98
366.998	n/a	183499	116
368.6	n/a	184300	102
369.746	n/a	184873	252
370.762	n/a	185381	103
371.782	n/a	185891	101
372.684	n/a	186342	21
373.484	n/a	186742	22
374.284	n/a	187142	23
375.084	n/a	187542	24
375.886	n/a	187943	25
376.686	n/a	188343	98
377.486	n/a	188743	98
378.288	n/a	189144	98
379.088	n/a	189544	26
380.688	n/a	190344	102
381.086	n/a	190543	251
382.1	n/a	191050	103
383.12	n/a	191560	101
384.022	n/a	192011	71
384.822	n/a	192411	72
385.622	n/a	192811	73
386.424	n/a	193212	74
387.224	n/a	193612	75
388.024	n/a	194012	98
388.824	n/a	194412	76
390.426	n/a	195213	102
393.578	n/a	196789	252
394.59	n/a	197295	103
395.61	n/a	197805	101
396.51	n/a	198255	31
397.312	n/a	198656	32
398.112	n/a	199056	33
398.912	n/a	199456	34
399.712	n/a	199856	35
400.514	n/a	200257	36
402.114	n/a	201057	102
403.158	n/a	201579	251
404.166	n/a	202083	103
405.186	n/a	202593	101
406.088	n/a	203044	51
406.888	n/a	203444	98
407.688	n/a	203844	52
408.49	n/a	204245	53
409.29	n/a	204645	54
410.09	n/a	205045	55
410.89	n/a	205445	98
411.692	n/a	205846	56
413.292	n/a	206646	102
413.642	n/a	206821	251
414.654	n/a	207327	103
415.674	n/a	207837	101
416.576	n/a	208288	21
417.376	n/a	208688	98
418.176	n/a	209088	22
418.976	n/a	209488	23
419.778	n/a	209889	24
420.578	n/a	210289	25
421.378	n/a	210689	98
422.18	n/a	211090	98
422.98	n/a	211490	98
423.78	n/a	211890	26
425.382	n/a	212691	102
426.058	n/a	213029	251
427.072	n/a	213536	103
428.094	n/a	214047	101
428.994	n/a	214497	111
429.794	n/a	214897	98
430.596	n/a	215298	112
431.396	n/a	215698	98
432.196	n/a	216098	98
432.998	n/a	216499	113
433.798	n/a	216899	114
434.598	n/a	217299	115
435.398	n/a	217699	116
436.642	n/a	218321	251
437	n/a	218500	102
437.642	n/a	218821	251
438.652	n/a	219326	103
439.672	n/a	219836	101
440.572	n/a	220286	41
441.374	n/a	220687	98
442.174	n/a	221087	42
442.974	n/a	221487	43
443.774	n/a	221887	44
444.576	n/a	222288	45
445.376	n/a	222688	98
446.176	n/a	223088	46
447.778	n/a	223889	102
449.608	n/a	224804	252
450.62	n/a	225310	103
451.64	n/a	225820	101
452.542	n/a	226271	71
453.342	n/a	226671	72
454.142	n/a	227071	73
454.944	n/a	227472	74
455.744	n/a	227872	75
456.544	n/a	228272	98
457.344	n/a	228672	76
458.946	n/a	229473	102
460.208	n/a	230104	252
461.218	n/a	230609	103
462.238	n/a	231119	101
463.14	n/a	231570	51
463.94	n/a	231970	52
464.74	n/a	232370	53
465.54	n/a	232770	54
466.342	n/a	233171	55
467.142	n/a	233571	98
467.942	n/a	233971	56
469.544	n/a	234772	102
469.928	n/a	234964	251
470.944	n/a	235472	103
471.966	n/a	235983	101
472.866	n/a	236433	31
473.666	n/a	236833	98
474.468	n/a	237234	32
475.268	n/a	237634	33
476.068	n/a	238034	34
476.87	n/a	238435	35
477.67	n/a	238835	98
478.47	n/a	239235	98
479.27	n/a	239635	36
480.872	n/a	240436	102
483.984	n/a	241992	251
484.996	n/a	242498	103
486.016	n/a	243008	101
486.916	n/a	243458	127
486.918	n/a	243459	111
487.718	n/a	243859	98
488.518	n/a	244259	112
489.318	n/a	244659	98
490.118	n/a	245059	98
490.92	n/a	245460	113
491.72	n/a	245860	114
492.52	n/a	246260	115
493.322	n/a	246661	98
494.122	n/a	247061	116
495.722	n/a	247861	102
497.932	n/a	248966	251
498.946	n/a	249473	103
499.966	n/a	249983	101
500.866	n/a	250433	81
501.668	n/a	250834	82
502.468	n/a	251234	83
503.268	n/a	251634	84
504.07	n/a	252035	85
504.87	n/a	252435	86
506.47	n/a	253235	102
507.648	n/a	253824	251
508.662	n/a	254331	103
509.684	n/a	254842	101
510.584	n/a	255292	121
511.384	n/a	255692	122
512.184	n/a	256092	98
512.986	n/a	256493	98
513.786	n/a	256893	98
514.586	n/a	257293	123
515.388	n/a	257694	98
516.188	n/a	258094	124
516.988	n/a	258494	125
517.79	n/a	258895	98
518.59	n/a	259295	126
520.19	n/a	260095	102
521.924	n/a	260962	251
522.932	n/a	261466	103
523.954	n/a	261977	101
524.854	n/a	262427	81
525.654	n/a	262827	82
526.456	n/a	263228	83
527.256	n/a	263628	84
528.056	n/a	264028	85
528.858	n/a	264429	86
530.458	n/a	265229	102
533.572	n/a	266786	252
534.582	n/a	267291	103
535.602	n/a	267801	101
536.502	n/a	268251	121
537.304	n/a	268652	98
538.104	n/a	269052	122
538.904	n/a	269452	98
539.706	n/a	269853	98
540.506	n/a	270253	123
541.306	n/a	270653	124
542.106	n/a	271053	125
542.908	n/a	271454	98
543.708	n/a	271854	98
544.508	n/a	272254	126
546.11	n/a	273055	102
546.452	n/a	273226	251
547.46	n/a	273730	103
548.482	n/a	274241	101
549.382	n/a	274691	81
550.182	n/a	275091	82
550.984	n/a	275492	83
551.784	n/a	275892	84
552.584	n/a	276292	85
553.384	n/a	276692	86
554.986	n/a	277493	102
556.316	n/a	278158	252
557.328	n/a	278664	103
558.348	n/a	279174	101
559.25	n/a	279625	121
560.05	n/a	280025	122
560.85	n/a	280425	98
561.65	n/a	280825	123
562.452	n/a	281226	124
563.252	n/a	281626	125
564.052	n/a	282026	98
564.854	n/a	282427	126
566.454	n/a	283227	102
569.174	n/a	284587	251
570.188	n/a	285094	103
571.208	n/a	285604	101
572.108	n/a	286054	61
572.91	n/a	286455	62
573.71	n/a	286855	63
574.51	n/a	287255	64
575.31	n/a	287655	65
576.112	n/a	288056	98
576.912	n/a	288456	98
577.712	n/a	288856	98
578.514	n/a	289257	98
579.314	n/a	289657	66
580.916	n/a	290458	102
581.87	n/a	290935	251
582.886	n/a	291443	103
583.908	n/a	291954	101
584.808	n/a	292404	71
585.608	n/a	292804	72
586.41	n/a	293205	73
587.21	n/a	293605	74
588.01	n/a	294005	75
588.81	n/a	294405	98
589.612	n/a	294806	98
590.412	n/a	295206	76
592.014	n/a	296007	102
592.558	n/a	296279	252
593.574	n/a	296787	103
594.596	n/a	297298	101
595.496	n/a	297748	41
596.296	n/a	298148	42
597.096	n/a	298548	43
597.898	n/a	298949	44
598.698	n/a	299349	45
599.498	n/a	299749	98
600.3	n/a	300150	98
601.1	n/a	300550	98
601.9	n/a	300950	46
603.502	n/a	301751	102
604.634	n/a	302317	252
605.644	n/a	302822	103
606.664	n/a	303332	101
607.564	n/a	303782	31
608.366	n/a	304183	98
609.166	n/a	304583	32
609.966	n/a	304983	33
610.766	n/a	305383	34
611.568	n/a	305784	35
612.368	n/a	306184	98
613.168	n/a	306584	98
613.97	n/a	306985	98
614.77	n/a	307385	98
615.57	n/a	307785	98
616.37	n/a	308185	36
617.972	n/a	308986	102
619.274	n/a	309637	251
620.284	n/a	310142	103
621.304	n/a	310652	101
622.206	n/a	311103	31
623.006	n/a	311503	32
623.806	n/a	311903	33
624.608	n/a	312304	34
625.408	n/a	312704	35
626.208	n/a	313104	98
627.008	n/a	313504	36
628.61	n/a	314305	102
629.486	n/a	314743	252
630.502	n/a	315251	132
633.504	n/a	316752	132
685.7	n/a	342850	251
686.712	n/a	343356	101
687.614	n/a	343807	121
688.414	n/a	344207	98
689.214	n/a	344607	98
690.014	n/a	345007	122
690.816	n/a	345408	123
691.616	n/a	345808	124
692.416	n/a	346208	125
693.218	n/a	346609	98
694.018	n/a	347009	126
695.618	n/a	347809	102
696.028	n/a	348014	251
697.04	n/a	348520	103
698.06	n/a	349030	101
698.962	n/a	349481	121
699.762	n/a	349881	122
700.562	n/a	350281	98
701.362	n/a	350681	98
702.164	n/a	351082	98
702.964	n/a	351482	123
703.764	n/a	351882	124
704.566	n/a	352283	125
705.366	n/a	352683	126
706.968	n/a	353484	102
708.252	n/a	354126	251
709.268	n/a	354634	103
710.29	n/a	355145	101
711.19	n/a	355595	111
711.99	n/a	355995	112
712.792	n/a	356396	98
713.592	n/a	356796	113
714.392	n/a	357196	114
715.194	n/a	357597	115
715.994	n/a	357997	98
716.794	n/a	358397	116
718.396	n/a	359198	102
719.104	n/a	359552	252
720.116	n/a	360058	103
721.138	n/a	360569	101
722.038	n/a	361019	11
722.838	n/a	361419	98
723.64	n/a	361820	12
724.44	n/a	362220	13
725.24	n/a	362620	14
726.042	n/a	363021	15
726.842	n/a	363421	98
727.642	n/a	363821	98
728.442	n/a	364221	98
729.244	n/a	364622	98
730.044	n/a	365022	16
731.646	n/a	365823	102
734.024	n/a	367012	251
735.038	n/a	367519	103
736.058	n/a	368029	101
736.958	n/a	368479	61
737.76	n/a	368880	98
738.56	n/a	369280	62
739.36	n/a	369680	63
740.162	n/a	370081	64
740.962	n/a	370481	65
741.762	n/a	370881	66
743.364	n/a	371682	102
745.108	n/a	372554	251
746.116	n/a	373058	103
747.136	n/a	373568	101
748.038	n/a	374019	111
748.838	n/a	374419	98
749.638	n/a	374819	98
750.438	n/a	375219	98
751.24	n/a	375620	112
752.04	n/a	376020	113
752.84	n/a	376420	114
753.642	n/a	376821	115
754.442	n/a	377221	98
755.242	n/a	377621	116
756.844	n/a	378422	102
758.896	n/a	379448	251
759.906	n/a	379953	103
760.926	n/a	380463	101
761.828	n/a	380914	51
762.628	n/a	381314	98
763.428	n/a	381714	52
764.228	n/a	382114	53
765.03	n/a	382515	54
765.83	n/a	382915	55
766.63	n/a	383315	56
768.232	n/a	384116	102
768.976	n/a	384488	251
769.984	n/a	384992	103
771.004	n/a	385502	101
771.904	n/a	385952	71
772.706	n/a	386353	72
773.506	n/a	386753	73
774.306	n/a	387153	74
775.106	n/a	387553	75
775.908	n/a	387954	98
776.708	n/a	388354	98
777.508	n/a	388754	76
779.11	n/a	389555	102
780.768	n/a	390384	251
781.782	n/a	390891	103
782.802	n/a	391401	101
783.704	n/a	391852	71
784.504	n/a	392252	98
785.304	n/a	392652	72
786.104	n/a	393052	73
786.906	n/a	393453	74
787.706	n/a	393853	75
788.506	n/a	394253	98
789.308	n/a	394654	98
790.108	n/a	395054	76
791.71	n/a	395855	102
793.382	n/a	396691	252
794.39	n/a	397195	103
795.412	n/a	397706	101
796.312	n/a	398156	81
797.112	n/a	398556	82
797.914	n/a	398957	83
798.714	n/a	399357	84
799.514	n/a	399757	85
800.316	n/a	400158	98
801.116	n/a	400558	86
802.718	n/a	401359	102
804.746	n/a	402373	252
805.76	n/a	402880	103
806.78	n/a	403390	101
807.68	n/a	403840	111
808.482	n/a	404241	112
809.282	n/a	404641	98
810.082	n/a	405041	113
810.884	n/a	405442	114
811.684	n/a	405842	115
812.484	n/a	406242	116
814.086	n/a	407043	102
814.754	n/a	407377	252
815.766	n/a	407883	103
816.788	n/a	408394	101
817.688	n/a	408844	121
818.488	n/a	409244	98
819.29	n/a	409645	122
820.09	n/a	410045	98
820.89	n/a	410445	98
821.69	n/a	410845	123
822.492	n/a	411246	124
823.292	n/a	411646	125
824.092	n/a	412046	126
825.694	n/a	412847	102
826.322	n/a	413161	251
827.336	n/a	413668	103
828.356	n/a	414178	101
829.256	n/a	414628	121
830.058	n/a	415029	98
830.858	n/a	415429	122
831.658	n/a	415829	123
832.458	n/a	416229	124
833.26	n/a	416630	125
834.06	n/a	417030	98
834.86	n/a	417430	126
836.462	n/a	418231	102
836.85	n/a	418425	251
837.862	n/a	418931	103
838.884	n/a	419442	101
839.784	n/a	419892	11
840.584	n/a	420292	98
841.386	n/a	420693	12
842.186	n/a	421093	13
842.986	n/a	421493	14
843.788	n/a	421894	15
844.588	n/a	422294	16
846.188	n/a	423094	102
848.086	n/a	424043	252
849.1	n/a	424550	103
850.122	n/a	425061	101
851.022	n/a	425511	111
851.822	n/a	425911	112
852.624	n/a	426312	98
853.424	n/a	426712	113
854.224	n/a	427112	114
855.026	n/a	427513	115
855.826	n/a	427913	98
856.626	n/a	428313	116
858.228	n/a	429114	102
860.158	n/a	430079	251
861.17	n/a	430585	103
862.19	n/a	431095	101
863.092	n/a	431546	61
863.892	n/a	431946	62
864.692	n/a	432346	63
865.492	n/a	432746	64
866.294	n/a	433147	65
867.094	n/a	433547	66
868.696	n/a	434348	102
869.19	n/a	434595	251
870.206	n/a	435103	103
871.228	n/a	435614	101
872.128	n/a	436064	41
872.928	n/a	436464	98
873.728	n/a	436864	42
874.53	n/a	437265	43
875.33	n/a	437665	44
876.13	n/a	438065	45
876.932	n/a	438466	46
878.532	n/a	439266	102
879.99	n/a	439995	251
881.004	n/a	440502	103
882.024	n/a	441012	101
882.926	n/a	441463	41
883.726	n/a	441863	98
884.526	n/a	442263	42
885.328	n/a	442664	43
886.128	n/a	443064	44
886.928	n/a	443464	45
887.73	n/a	443865	98
888.53	n/a	444265	46
890.13	n/a	445065	102
891.186	n/a	445593	252
892.202	n/a	446101	103
893.224	n/a	446612	101
894.124	n/a	447062	21
894.924	n/a	447462	98
895.724	n/a	447862	22
896.526	n/a	448263	23
897.326	n/a	448663	24
898.126	n/a	449063	25
898.928	n/a	449464	98
899.728	n/a	449864	98
900.528	n/a	450264	98
901.33	n/a	450665	98
902.13	n/a	451065	26
903.73	n/a	451865	102
905.288	n/a	452644	251
906.302	n/a	453151	103
907.324	n/a	453662	101
908.224	n/a	454112	11
909.024	n/a	454512	98
909.826	n/a	454913	12
910.626	n/a	455313	13
911.426	n/a	455713	14
912.226	n/a	456113	15
913.028	n/a	456514	16
914.628	n/a	457314	102
915.248	n/a	457624	251
916.26	n/a	458130	103
917.28	n/a	458640	101
918.182	n/a	459091	121
918.982	n/a	459491	98
919.782	n/a	459891	122
920.584	n/a	460292	123
921.384	n/a	460692	124
922.184	n/a	461092	125
922.984	n/a	461492	98
923.786	n/a	461893	98
924.586	n/a	462293	126
926.188	n/a	463094	102
927.12	n/a	463560	255
927.122	n/a	463561	251
928.128	n/a	464064	103
929.15	n/a	464575	101
930.05	n/a	465025	51
930.85	n/a	465425	52
931.652	n/a	465826	53
932.452	n/a	466226	54
933.252	n/a	466626	55
934.052	n/a	467026	98
934.854	n/a	467427	98
935.654	n/a	467827	98
936.454	n/a	468227	56
938.056	n/a	469028	102
939.724	n/a	469862	251
940.738	n/a	470369	103
941.758	n/a	470879	101
942.66	n/a	471330	21
943.46	n/a	471730	98
944.26	n/a	472130	22
945.06	n/a	472530	23
945.862	n/a	472931	24
946.662	n/a	473331	25
947.462	n/a	473731	26
949.064	n/a	474532	102
949.876	n/a	474938	251
950.886	n/a	475443	103
951.906	n/a	475953	101
952.806	n/a	476403	121
953.608	n/a	476804	122
954.408	n/a	477204	98
955.208	n/a	477604	98
956.008	n/a	478004	123
956.81	n/a	478405	124
957.61	n/a	478805	125
958.41	n/a	479205	126
960.012	n/a	480006	102
960.708	n/a	480354	251
961.724	n/a	480862	103
962.744	n/a	481372	101
963.644	n/a	481822	41
964.446	n/a	482223	42
965.246	n/a	482623	43
966.046	n/a	483023	44
966.846	n/a	483423	45
967.648	n/a	483824	46
969.248	n/a	484624	102
969.88	n/a	484940	252
970.89	n/a	485445	103
971.91	n/a	485955	101
972.812	n/a	486406	31
973.612	n/a	486806	98
974.412	n/a	487206	32
975.212	n/a	487606	33
976.014	n/a	488007	34
976.814	n/a	488407	35
977.614	n/a	488807	98
978.416	n/a	489208	36
980.016	n/a	490008	102
981.9	n/a	490950	252
982.908	n/a	491454	103
983.93	n/a	491965	101
984.83	n/a	492415	111
985.63	n/a	492815	112
986.432	n/a	493216	98
987.232	n/a	493616	98
988.032	n/a	494016	98
988.832	n/a	494416	113
989.634	n/a	494817	114
990.434	n/a	495217	115
991.234	n/a	495617	116
992.836	n/a	496418	102
994.036	n/a	497018	252
995.048	n/a	497524	103
996.068	n/a	498034	101
996.968	n/a	498484	111
997.77	n/a	498885	98
998.57	n/a	499285	112
999.37	n/a	499685	113
1000.172	n/a	500086	114
1000.972	n/a	500486	115
1001.772	n/a	500886	116
1003.374	n/a	501687	102
1004.582	n/a	502291	251
1005.596	n/a	502798	103
1006.616	n/a	503308	101
1007.516	n/a	503758	21
1008.318	n/a	504159	98
1009.118	n/a	504559	22
1009.918	n/a	504959	23
1010.718	n/a	505359	24
1011.52	n/a	505760	25
1012.32	n/a	506160	98
1013.12	n/a	506560	26
1014.722	n/a	507361	102
1015.414	n/a	507707	251
1016.424	n/a	508212	103
1017.444	n/a	508722	101
1018.344	n/a	509172	41
1019.146	n/a	509573	98
1019.946	n/a	509973	42
1020.746	n/a	510373	43
1021.546	n/a	510773	44
1022.348	n/a	511174	45
1023.148	n/a	511574	98
1023.948	n/a	511974	98
1024.75	n/a	512375	98
1025.55	n/a	512775	46
1027.15	n/a	513575	102
1027.47	n/a	513735	252
1028.482	n/a	514241	103
1029.502	n/a	514751	101
1030.404	n/a	515202	51
1031.204	n/a	515602	52
1032.004	n/a	516002	53
1032.806	n/a	516403	54
1033.606	n/a	516803	55
1034.406	n/a	517203	98
1035.206	n/a	517603	98
1036.008	n/a	518004	98
1036.808	n/a	518404	56
1038.41	n/a	519205	102
1039.87	n/a	519935	252
1040.88	n/a	520440	103
1041.902	n/a	520951	101
1042.802	n/a	521401	121
1043.604	n/a	521802	122
1044.404	n/a	522202	98
1045.204	n/a	522602	123
1046.004	n/a	523002	124
1046.806	n/a	523403	125
1047.606	n/a	523803	126
1049.208	n/a	524604	102
1049.626	n/a	524813	251
1050.638	n/a	525319	103
1051.658	n/a	525829	101
1052.56	n/a	526280	51
1053.36	n/a	526680	52
1054.16	n/a	527080	53
1054.962	n/a	527481	54
1055.762	n/a	527881	55
1056.562	n/a	528281	56
1058.164	n/a	529082	102
1058.594	n/a	529297	251
1059.604	n/a	529802	103
1060.626	n/a	530313	101
1061.526	n/a	530763	81
1062.326	n/a	531163	82
1063.128	n/a	531564	83
1063.928	n/a	531964	84
1064.728	n/a	532364	85
1065.528	n/a	532764	98
