onset	duration	sample	value
225.252	n/a	112626	102
225.83	n/a	112915	251
226.844	n/a	113422	103
227.864	n/a	113932	101
228.764	n/a	114382	111
229.564	n/a	114782	112
230.366	n/a	115183	113
231.166	n/a	115583	114
231.966	n/a	115983	115
232.768	n/a	116384	98
233.568	n/a	116784	98
234.368	n/a	117184	116
235.806	n/a	117903	252
235.97	n/a	117985	102
237.13	n/a	118565	252
238.142	n/a	119071	103
239.162	n/a	119581	101
240.062	n/a	120031	111
240.864	n/a	120432	98
241.664	n/a	120832	112
242.464	n/a	121232	98
243.264	n/a	121632	98
244.066	n/a	122033	113
244.866	n/a	122433	114
245.666	n/a	122833	115
246.468	n/a	123234	98
247.268	n/a	123634	116
248.87	n/a	124435	102
249.738	n/a	124869	252
250.75	n/a	125375	103
251.772	n/a	125886	101
252.672	n/a	126336	11
253.472	n/a	126736	12
254.274	n/a	127137	13
255.074	n/a	127537	14
255.874	n/a	127937	15
256.674	n/a	128337	98
257.476	n/a	128738	16
259.076	n/a	129538	102
259.918	n/a	129959	251
260.928	n/a	130464	103
261.948	n/a	130974	101
262.85	n/a	131425	111
263.65	n/a	131825	112
264.45	n/a	132225	98
265.25	n/a	132625	98
266.052	n/a	133026	113
266.852	n/a	133426	114
267.652	n/a	133826	115
268.454	n/a	134227	116
270.054	n/a	135027	102
270.73	n/a	135365	252
271.746	n/a	135873	103
272.766	n/a	136383	101
273.668	n/a	136834	81
274.468	n/a	137234	98
275.268	n/a	137634	82
276.068	n/a	138034	83
276.87	n/a	138435	84
277.67	n/a	138835	85
278.47	n/a	139235	86
280.072	n/a	140036	102
280.81	n/a	140405	252
281.824	n/a	140912	103
282.844	n/a	141422	101
283.744	n/a	141872	41
284.546	n/a	142273	42
285.346	n/a	142673	43
286.146	n/a	143073	44
286.946	n/a	143473	45
287.748	n/a	143874	98
288.548	n/a	144274	98
289.348	n/a	144674	98
290.15	n/a	145075	46
291.75	n/a	145875	102
292.374	n/a	146187	252
293.382	n/a	146691	103
294.402	n/a	147201	101
295.302	n/a	147651	111
296.104	n/a	148052	112
296.904	n/a	148452	98
297.704	n/a	148852	113
298.506	n/a	149253	114
299.306	n/a	149653	115
300.106	n/a	150053	98
300.906	n/a	150453	116
302.35	n/a	151175	252
302.508	n/a	151254	102
304.278	n/a	152139	252
305.29	n/a	152645	103
306.312	n/a	153156	101
307.212	n/a	153606	71
308.012	n/a	154006	72
308.812	n/a	154406	73
309.614	n/a	154807	74
310.414	n/a	155207	75
311.214	n/a	155607	98
312.016	n/a	156008	76
313.616	n/a	156808	102
314.462	n/a	157231	252
315.478	n/a	157739	103
316.498	n/a	158249	101
317.4	n/a	158700	61
318.2	n/a	159100	98
319	n/a	159500	62
319.8	n/a	159900	63
320.602	n/a	160301	64
321.402	n/a	160701	65
322.202	n/a	161101	98
323.004	n/a	161502	98
323.804	n/a	161902	98
324.604	n/a	162302	66
326.206	n/a	163103	102
327.054	n/a	163527	251
328.066	n/a	164033	103
329.088	n/a	164544	101
329.988	n/a	164994	81
330.788	n/a	165394	98
331.59	n/a	165795	82
332.39	n/a	166195	83
333.19	n/a	166595	84
333.992	n/a	166996	85
334.792	n/a	167396	86
336.392	n/a	168196	102
337.004	n/a	168502	252
338.014	n/a	169007	103
339.034	n/a	169517	101
339.936	n/a	169968	111
340.736	n/a	170368	112
341.536	n/a	170768	98
342.338	n/a	171169	113
343.138	n/a	171569	114
343.938	n/a	171969	115
344.738	n/a	172369	116
346.34	n/a	173170	102
346.984	n/a	173492	252
348.002	n/a	174001	103
349.022	n/a	174511	101
349.922	n/a	174961	31
350.724	n/a	175362	98
351.524	n/a	175762	32
352.324	n/a	176162	33
353.126	n/a	176563	34
353.926	n/a	176963	35
354.726	n/a	177363	36
356.328	n/a	178164	102
357.14	n/a	178570	252
358.148	n/a	179074	103
359.17	n/a	179585	101
360.07	n/a	180035	51
360.87	n/a	180435	98
361.672	n/a	180836	52
362.472	n/a	181236	53
363.272	n/a	181636	54
364.074	n/a	182037	55
364.874	n/a	182437	98
365.674	n/a	182837	98
366.474	n/a	183237	56
368.076	n/a	184038	102
368.792	n/a	184396	251
369.808	n/a	184904	103
370.828	n/a	185414	101
371.728	n/a	185864	11
372.53	n/a	186265	98
373.33	n/a	186665	12
374.13	n/a	187065	13
374.932	n/a	187466	14
375.732	n/a	187866	15
376.532	n/a	188266	16
378.134	n/a	189067	102
378.72	n/a	189360	251
379.734	n/a	189867	103
380.756	n/a	190378	101
381.656	n/a	190828	111
382.456	n/a	191228	112
383.258	n/a	191629	98
384.058	n/a	192029	113
384.858	n/a	192429	114
385.658	n/a	192829	115
386.46	n/a	193230	116
388.06	n/a	194030	102
388.804	n/a	194402	252
389.812	n/a	194906	103
390.832	n/a	195416	101
391.734	n/a	195867	71
392.534	n/a	196267	72
393.334	n/a	196667	73
394.136	n/a	197068	74
394.936	n/a	197468	75
395.736	n/a	197868	98
396.536	n/a	198268	76
398.138	n/a	199069	102
398.696	n/a	199348	252
399.71	n/a	199855	103
400.73	n/a	200365	101
401.63	n/a	200815	51
402.432	n/a	201216	52
403.232	n/a	201616	53
404.032	n/a	202016	54
404.832	n/a	202416	55
405.634	n/a	202817	98
406.434	n/a	203217	56
408.036	n/a	204018	102
408.748	n/a	204374	251
409.756	n/a	204878	103
410.778	n/a	205389	101
411.678	n/a	205839	71
412.478	n/a	206239	98
413.28	n/a	206640	72
414.08	n/a	207040	73
414.88	n/a	207440	74
415.68	n/a	207840	75
416.482	n/a	208241	98
417.282	n/a	208641	76
418.884	n/a	209442	102
419.864	n/a	209932	252
420.874	n/a	210437	103
421.896	n/a	210948	101
422.796	n/a	211398	111
423.596	n/a	211798	112
424.398	n/a	212199	98
425.198	n/a	212599	113
425.998	n/a	212999	114
426.798	n/a	213399	115
427.6	n/a	213800	116
429.2	n/a	214600	102
430.132	n/a	215066	252
431.142	n/a	215571	103
432.162	n/a	216081	101
433.064	n/a	216532	111
433.864	n/a	216932	112
434.664	n/a	217332	98
435.466	n/a	217733	113
436.266	n/a	218133	114
437.066	n/a	218533	115
437.866	n/a	218933	98
438.668	n/a	219334	116
440.268	n/a	220134	102
440.932	n/a	220466	252
441.94	n/a	220970	103
442.96	n/a	221480	101
443.862	n/a	221931	111
444.662	n/a	222331	112
445.462	n/a	222731	98
446.264	n/a	223132	113
447.064	n/a	223532	114
447.864	n/a	223932	115
448.664	n/a	224332	98
449.466	n/a	224733	116
451.066	n/a	225533	102
451.574	n/a	225787	252
452.588	n/a	226294	103
453.608	n/a	226804	101
454.51	n/a	227255	41
455.31	n/a	227655	98
456.11	n/a	228055	42
456.91	n/a	228455	43
457.712	n/a	228856	44
458.512	n/a	229256	45
459.312	n/a	229656	98
460.114	n/a	230057	46
461.714	n/a	230857	102
462.318	n/a	231159	252
463.336	n/a	231668	103
464.356	n/a	232178	101
465.256	n/a	232628	111
466.058	n/a	233029	112
466.858	n/a	233429	98
467.658	n/a	233829	98
468.46	n/a	234230	98
469.26	n/a	234630	98
470.06	n/a	235030	113
470.86	n/a	235430	114
471.662	n/a	235831	115
472.462	n/a	236231	116
474.064	n/a	237032	102
474.862	n/a	237431	252
475.874	n/a	237937	103
476.896	n/a	238448	101
477.796	n/a	238898	81
478.596	n/a	239298	82
479.398	n/a	239699	83
480.198	n/a	240099	84
480.998	n/a	240499	85
481.798	n/a	240899	98
482.6	n/a	241300	86
484.2	n/a	242100	102
484.998	n/a	242499	252
486.012	n/a	243006	103
487.032	n/a	243516	101
487.934	n/a	243967	11
488.734	n/a	244367	12
489.534	n/a	244767	13
490.336	n/a	245168	14
491.136	n/a	245568	15
491.936	n/a	245968	98
492.736	n/a	246368	98
493.538	n/a	246769	98
494.338	n/a	247169	16
495.94	n/a	247970	102
496.686	n/a	248343	251
497.7	n/a	248850	103
498.722	n/a	249361	101
499.622	n/a	249811	81
500.422	n/a	250211	98
501.224	n/a	250612	82
502.024	n/a	251012	83
502.824	n/a	251412	84
503.624	n/a	251812	85
504.426	n/a	252213	98
505.226	n/a	252613	98
506.026	n/a	253013	86
507.628	n/a	253814	102
508.234	n/a	254117	252
509.25	n/a	254625	103
510.27	n/a	255135	101
511.17	n/a	255585	21
511.972	n/a	255986	98
512.772	n/a	256386	22
513.572	n/a	256786	23
514.372	n/a	257186	24
515.174	n/a	257587	25
515.974	n/a	257987	98
516.774	n/a	258387	98
517.576	n/a	258788	26
519.176	n/a	259588	102
519.95	n/a	259975	252
520.958	n/a	260479	103
521.978	n/a	260989	101
522.878	n/a	261439	61
523.68	n/a	261840	98
524.48	n/a	262240	62
525.28	n/a	262640	63
526.082	n/a	263041	64
526.882	n/a	263441	65
527.682	n/a	263841	98
528.484	n/a	264242	98
529.284	n/a	264642	98
530.084	n/a	265042	98
530.884	n/a	265442	66
532.486	n/a	266243	102
533.166	n/a	266583	251
534.178	n/a	267089	103
535.198	n/a	267599	101
536.098	n/a	268049	51
536.9	n/a	268450	52
537.7	n/a	268850	53
538.5	n/a	269250	54
539.3	n/a	269650	55
540.102	n/a	270051	98
540.902	n/a	270451	98
541.702	n/a	270851	98
542.504	n/a	271252	98
543.304	n/a	271652	56
544.906	n/a	272453	102
545.826	n/a	272913	251
546.836	n/a	273418	103
547.858	n/a	273929	101
548.758	n/a	274379	81
549.558	n/a	274779	82
550.36	n/a	275180	83
551.16	n/a	275580	84
551.96	n/a	275980	85
552.76	n/a	276380	98
553.562	n/a	276781	86
555.162	n/a	277581	102
555.93	n/a	277965	252
556.944	n/a	278472	103
557.964	n/a	278982	101
558.866	n/a	279433	111
559.666	n/a	279833	112
560.466	n/a	280233	98
561.266	n/a	280633	98
562.068	n/a	281034	113
562.868	n/a	281434	114
563.668	n/a	281834	115
564.47	n/a	282235	116
566.07	n/a	283035	102
566.828	n/a	283414	252
567.842	n/a	283921	103
568.862	n/a	284431	101
569.764	n/a	284882	111
570.564	n/a	285282	112
571.364	n/a	285682	98
572.164	n/a	286082	98
572.966	n/a	286483	113
573.766	n/a	286883	114
574.566	n/a	287283	115
575.368	n/a	287684	98
576.168	n/a	288084	116
577.768	n/a	288884	102
578.504	n/a	289252	252
579.52	n/a	289760	103
580.542	n/a	290271	101
581.442	n/a	290721	71
582.242	n/a	291121	72
583.042	n/a	291521	73
583.844	n/a	291922	74
584.644	n/a	292322	75
585.444	n/a	292722	98
586.246	n/a	293123	98
587.046	n/a	293523	76
588.646	n/a	294323	102
589.264	n/a	294632	252
590.278	n/a	295139	131
593.28	n/a	296640	131
626.608	n/a	313304	251
627.626	n/a	313813	101
628.526	n/a	314263	31
629.326	n/a	314663	32
630.128	n/a	315064	33
630.928	n/a	315464	34
631.728	n/a	315864	35
632.528	n/a	316264	98
633.33	n/a	316665	98
634.13	n/a	317065	36
635.732	n/a	317866	102
636.484	n/a	318242	252
637.492	n/a	318746	103
638.514	n/a	319257	101
639.414	n/a	319707	111
640.214	n/a	320107	112
641.016	n/a	320508	98
641.816	n/a	320908	98
642.616	n/a	321308	98
643.416	n/a	321708	113
644.218	n/a	322109	114
645.018	n/a	322509	115
645.818	n/a	322909	98
646.62	n/a	323310	116
648.22	n/a	324110	102
649.028	n/a	324514	252
650.042	n/a	325021	103
651.062	n/a	325531	101
651.964	n/a	325982	111
652.764	n/a	326382	112
653.564	n/a	326782	98
654.364	n/a	327182	113
655.166	n/a	327583	114
655.966	n/a	327983	115
656.766	n/a	328383	116
658.368	n/a	329184	102
659.26	n/a	329630	252
660.27	n/a	330135	103
661.29	n/a	330645	101
662.19	n/a	331095	41
662.992	n/a	331496	98
663.792	n/a	331896	42
664.592	n/a	332296	43
665.392	n/a	332696	44
666.194	n/a	333097	45
666.994	n/a	333497	98
667.794	n/a	333897	46
669.396	n/a	334698	102
670.164	n/a	335082	252
671.178	n/a	335589	103
672.198	n/a	336099	101
673.098	n/a	336549	41
673.9	n/a	336950	42
674.7	n/a	337350	43
675.5	n/a	337750	44
676.3	n/a	338150	45
677.102	n/a	338551	46
678.702	n/a	339351	102
679.418	n/a	339709	252
680.434	n/a	340217	103
681.454	n/a	340727	101
682.356	n/a	341178	11
683.156	n/a	341578	98
683.956	n/a	341978	12
684.758	n/a	342379	13
685.558	n/a	342779	14
686.358	n/a	343179	15
687.158	n/a	343579	98
687.96	n/a	343980	98
688.76	n/a	344380	16
690.362	n/a	345181	102
691.302	n/a	345651	251
692.312	n/a	346156	103
693.334	n/a	346667	101
694.234	n/a	347117	11
695.034	n/a	347517	98
695.836	n/a	347918	12
696.636	n/a	348318	13
697.436	n/a	348718	14
698.236	n/a	349118	15
699.038	n/a	349519	98
699.838	n/a	349919	98
700.638	n/a	350319	98
701.44	n/a	350720	98
702.24	n/a	351120	16
703.842	n/a	351921	102
705.094	n/a	352547	251
706.102	n/a	353051	103
707.124	n/a	353562	101
708.024	n/a	354012	11
708.824	n/a	354412	98
709.626	n/a	354813	12
710.426	n/a	355213	13
711.226	n/a	355613	14
712.026	n/a	356013	15
712.828	n/a	356414	16
714.428	n/a	357214	102
715.458	n/a	357729	251
716.47	n/a	358235	103
717.492	n/a	358746	101
718.392	n/a	359196	111
719.192	n/a	359596	112
719.992	n/a	359996	98
720.794	n/a	360397	113
721.594	n/a	360797	114
722.394	n/a	361197	115
723.196	n/a	361598	116
724.796	n/a	362398	102
725.47	n/a	362735	252
726.478	n/a	363239	103
727.498	n/a	363749	101
728.398	n/a	364199	71
729.2	n/a	364600	72
730	n/a	365000	73
730.8	n/a	365400	74
731.602	n/a	365801	75
732.402	n/a	366201	76
734.004	n/a	367002	102
734.726	n/a	367363	252
735.734	n/a	367867	103
736.756	n/a	368378	101
737.656	n/a	368828	31
738.456	n/a	369228	32
739.256	n/a	369628	33
740.058	n/a	370029	34
740.858	n/a	370429	35
741.658	n/a	370829	36
743.26	n/a	371630	102
743.93	n/a	371965	252
744.94	n/a	372470	103
745.962	n/a	372981	101
746.862	n/a	373431	111
747.664	n/a	373832	98
748.464	n/a	374232	98
749.264	n/a	374632	112
750.064	n/a	375032	98
750.866	n/a	375433	113
751.666	n/a	375833	114
752.466	n/a	376233	115
753.268	n/a	376634	116
754.868	n/a	377434	102
755.406	n/a	377703	252
756.42	n/a	378210	103
757.44	n/a	378720	101
758.34	n/a	379170	41
759.142	n/a	379571	98
759.942	n/a	379971	42
760.742	n/a	380371	43
761.544	n/a	380772	44
762.344	n/a	381172	45
763.144	n/a	381572	98
763.944	n/a	381972	98
764.746	n/a	382373	46
766.346	n/a	383173	102
766.348	n/a	383174	252
767.358	n/a	383679	103
768.378	n/a	384189	101
769.278	n/a	384639	111
770.08	n/a	385040	98
770.88	n/a	385440	112
771.68	n/a	385840	98
772.482	n/a	386241	113
773.282	n/a	386641	114
774.082	n/a	387041	115
774.882	n/a	387441	116
776.484	n/a	388242	102
777.338	n/a	388669	252
778.346	n/a	389173	103
779.366	n/a	389683	101
780.266	n/a	390133	21
781.068	n/a	390534	22
781.868	n/a	390934	23
782.668	n/a	391334	24
783.47	n/a	391735	25
784.27	n/a	392135	98
785.07	n/a	392535	26
786.672	n/a	393336	102
787.488	n/a	393744	252
788.502	n/a	394251	103
789.524	n/a	394762	101
790.424	n/a	395212	51
791.224	n/a	395612	98
792.026	n/a	396013	52
792.826	n/a	396413	53
793.626	n/a	396813	54
794.428	n/a	397214	55
795.228	n/a	397614	56
796.828	n/a	398414	102
797.752	n/a	398876	251
798.76	n/a	399380	103
799.782	n/a	399891	101
800.682	n/a	400341	71
801.482	n/a	400741	72
802.282	n/a	401141	73
803.084	n/a	401542	74
803.884	n/a	401942	75
804.684	n/a	402342	98
805.486	n/a	402743	98
806.286	n/a	403143	98
807.086	n/a	403543	98
807.886	n/a	403943	76
809.488	n/a	404744	102
810.292	n/a	405146	252
811.31	n/a	405655	103
812.33	n/a	406165	101
813.23	n/a	406615	111
814.032	n/a	407016	112
814.832	n/a	407416	98
815.632	n/a	407816	113
816.434	n/a	408217	114
817.234	n/a	408617	115
818.034	n/a	409017	116
819.636	n/a	409818	102
820.416	n/a	410208	252
821.426	n/a	410713	103
822.448	n/a	411224	101
823.348	n/a	411674	41
824.148	n/a	412074	42
824.95	n/a	412475	43
825.75	n/a	412875	44
826.55	n/a	413275	45
827.352	n/a	413676	98
828.152	n/a	414076	46
829.752	n/a	414876	102
830.572	n/a	415286	252
831.584	n/a	415792	103
832.606	n/a	416303	101
833.506	n/a	416753	121
834.306	n/a	417153	98
835.106	n/a	417553	122
835.908	n/a	417954	98
836.708	n/a	418354	123
837.508	n/a	418754	124
838.31	n/a	419155	125
839.11	n/a	419555	126
840.71	n/a	420355	102
841.532	n/a	420766	251
842.542	n/a	421271	103
843.562	n/a	421781	101
844.464	n/a	422232	41
845.264	n/a	422632	42
846.064	n/a	423032	43
846.866	n/a	423433	44
847.666	n/a	423833	45
848.466	n/a	424233	98
849.268	n/a	424634	98
850.068	n/a	425034	98
850.868	n/a	425434	46
852.47	n/a	426235	102
853.276	n/a	426638	252
854.29	n/a	427145	103
855.312	n/a	427656	101
856.212	n/a	428106	51
857.012	n/a	428506	98
857.814	n/a	428907	52
858.614	n/a	429307	53
859.414	n/a	429707	54
860.216	n/a	430108	55
861.016	n/a	430508	98
861.816	n/a	430908	56
863.418	n/a	431709	102
864.06	n/a	432030	251
865.068	n/a	432534	103
866.09	n/a	433045	101
866.99	n/a	433495	21
867.79	n/a	433895	98
868.592	n/a	434296	22
869.392	n/a	434696	23
870.192	n/a	435096	24
870.992	n/a	435496	25
871.794	n/a	435897	98
872.594	n/a	436297	26
874.196	n/a	437098	102
875.36	n/a	437680	251
876.376	n/a	438188	103
877.398	n/a	438699	101
878.298	n/a	439149	31
879.098	n/a	439549	98
879.9	n/a	439950	32
880.7	n/a	440350	33
881.5	n/a	440750	34
882.302	n/a	441151	35
883.102	n/a	441551	98
883.902	n/a	441951	98
884.702	n/a	442351	98
885.504	n/a	442752	36
887.104	n/a	443552	102
887.696	n/a	443848	252
888.706	n/a	444353	103
889.726	n/a	444863	101
890.628	n/a	445314	11
891.428	n/a	445714	98
892.228	n/a	446114	12
893.03	n/a	446515	13
893.83	n/a	446915	14
894.63	n/a	447315	15
895.43	n/a	447715	98
896.232	n/a	448116	98
897.032	n/a	448516	98
897.832	n/a	448916	98
898.634	n/a	449317	16
900.234	n/a	450117	102
900.922	n/a	450461	251
901.936	n/a	450968	103
902.956	n/a	451478	101
903.856	n/a	451928	51
904.658	n/a	452329	98
905.458	n/a	452729	52
906.258	n/a	453129	53
907.06	n/a	453530	54
907.86	n/a	453930	55
908.66	n/a	454330	98
909.462	n/a	454731	98
910.262	n/a	455131	98
911.062	n/a	455531	56
912.664	n/a	456332	102
913.398	n/a	456699	251
914.414	n/a	457207	103
915.436	n/a	457718	101
916.336	n/a	458168	111
917.136	n/a	458568	112
917.938	n/a	458969	98
918.738	n/a	459369	113
919.538	n/a	459769	114
920.34	n/a	460170	115
921.14	n/a	460570	98
921.94	n/a	460970	116
923.542	n/a	461771	102
924.394	n/a	462197	252
925.402	n/a	462701	103
926.424	n/a	463212	101
927.324	n/a	463662	21
928.124	n/a	464062	98
928.926	n/a	464463	22
929.726	n/a	464863	23
930.526	n/a	465263	24
931.326	n/a	465663	25
932.128	n/a	466064	98
932.928	n/a	466464	26
934.53	n/a	467265	102
936.038	n/a	468019	251
937.052	n/a	468526	103
938.072	n/a	469036	101
938.972	n/a	469486	111
939.774	n/a	469887	98
940.574	n/a	470287	112
941.374	n/a	470687	98
942.174	n/a	471087	98
942.976	n/a	471488	113
943.776	n/a	471888	114
944.576	n/a	472288	115
945.378	n/a	472689	98
946.178	n/a	473089	116
947.778	n/a	473889	102
948.598	n/a	474299	252
949.61	n/a	474805	103
950.632	n/a	475316	101
951.532	n/a	475766	111
952.332	n/a	476166	112
953.132	n/a	476566	98
953.934	n/a	476967	98
954.734	n/a	477367	98
955.534	n/a	477767	113
956.336	n/a	478168	114
957.136	n/a	478568	115
957.936	n/a	478968	116
959.538	n/a	479769	102
960.242	n/a	480121	252
961.258	n/a	480629	103
962.28	n/a	481140	101
963.18	n/a	481590	31
963.98	n/a	481990	32
964.782	n/a	482391	33
965.582	n/a	482791	34
966.382	n/a	483191	35
967.184	n/a	483592	36
968.784	n/a	484392	102
969.914	n/a	484957	252
970.926	n/a	485463	103
971.946	n/a	485973	101
972.848	n/a	486424	11
973.648	n/a	486824	12
974.448	n/a	487224	13
975.25	n/a	487625	14
976.05	n/a	488025	15
976.85	n/a	488425	98
977.65	n/a	488825	16
979.252	n/a	489626	102
980.19	n/a	490095	251
981.204	n/a	490602	103
982.224	n/a	491112	101
983.124	n/a	491562	71
983.926	n/a	491963	72
984.726	n/a	492363	73
985.526	n/a	492763	74
986.328	n/a	493164	75
987.128	n/a	493564	76
988.728	n/a	494364	102
989.29	n/a	494645	252
990.3	n/a	495150	103
991.32	n/a	495660	101
992.222	n/a	496111	111
993.022	n/a	496511	112
993.822	n/a	496911	98
994.624	n/a	497312	98
995.424	n/a	497712	113
996.224	n/a	498112	114
997.024	n/a	498512	115
997.826	n/a	498913	116
999.426	n/a	499713	102
999.97	n/a	499985	252
1000.978	n/a	500489	103
1001.998	n/a	500999	101
1002.9	n/a	501450	121
1003.7	n/a	501850	122
1004.5	n/a	502250	98
1005.3	n/a	502650	98
1006.102	n/a	503051	123
1006.902	n/a	503451	124
1007.702	n/a	503851	125
1008.504	n/a	504252	126
1010.104	n/a	505052	102
1010.752	n/a	505376	251
1011.766	n/a	505883	103
1012.786	n/a	506393	101
1013.688	n/a	506844	81
1014.488	n/a	507244	82
