onset	duration	sample	value
204.824	n/a	102412	65
205.626	n/a	102813	98
206.426	n/a	103213	98
207.226	n/a	103613	66
208.828	n/a	104414	102
209.23	n/a	104615	252
210.238	n/a	105119	103
211.26	n/a	105630	101
212.16	n/a	106080	71
212.96	n/a	106480	72
213.762	n/a	106881	73
214.562	n/a	107281	74
215.362	n/a	107681	75
216.162	n/a	108081	98
216.964	n/a	108482	76
218.564	n/a	109282	102
219.21	n/a	109605	252
220.226	n/a	110113	103
221.246	n/a	110623	101
222.148	n/a	111074	21
222.948	n/a	111474	22
223.748	n/a	111874	23
224.548	n/a	112274	24
225.35	n/a	112675	25
226.15	n/a	113075	26
227.752	n/a	113876	102
228.558	n/a	114279	252
229.572	n/a	114786	103
230.594	n/a	115297	101
231.494	n/a	115747	111
232.294	n/a	116147	112
233.096	n/a	116548	113
233.896	n/a	116948	114
234.696	n/a	117348	115
235.496	n/a	117748	98
236.298	n/a	118149	98
237.098	n/a	118549	116
238.7	n/a	119350	102
239.374	n/a	119687	252
240.39	n/a	120195	103
241.412	n/a	120706	101
242.312	n/a	121156	111
243.112	n/a	121556	98
243.912	n/a	121956	112
244.714	n/a	122357	98
245.514	n/a	122757	98
246.314	n/a	123157	113
247.116	n/a	123558	114
247.916	n/a	123958	115
248.716	n/a	124358	98
249.516	n/a	124758	116
251.118	n/a	125559	102
251.694	n/a	125847	252
252.71	n/a	126355	103
253.73	n/a	126865	101
254.63	n/a	127315	11
255.432	n/a	127716	12
256.232	n/a	128116	13
257.032	n/a	128516	14
257.832	n/a	128916	15
258.634	n/a	129317	98
259.444	n/a	129722	16
261.046	n/a	130523	102
261.566	n/a	130783	251
262.576	n/a	131288	103
263.598	n/a	131799	101
264.498	n/a	132249	111
265.298	n/a	132649	112
266.098	n/a	133049	98
266.9	n/a	133450	98
267.7	n/a	133850	113
268.5	n/a	134250	114
269.302	n/a	134651	115
270.102	n/a	135051	116
271.702	n/a	135851	102
272.098	n/a	136049	252
273.114	n/a	136557	103
274.134	n/a	137067	101
275.036	n/a	137518	81
275.836	n/a	137918	98
276.636	n/a	138318	82
277.438	n/a	138719	83
278.238	n/a	139119	84
279.038	n/a	139519	85
279.838	n/a	139919	86
281.44	n/a	140720	102
281.942	n/a	140971	254
282.95	n/a	141475	103
283.972	n/a	141986	101
284.872	n/a	142436	41
285.672	n/a	142836	42
286.474	n/a	143237	43
287.274	n/a	143637	44
288.074	n/a	144037	45
288.876	n/a	144438	98
289.676	n/a	144838	98
290.476	n/a	145238	98
291.276	n/a	145638	46
292.878	n/a	146439	102
293.35	n/a	146675	252
294.36	n/a	147180	103
295.38	n/a	147690	101
296.28	n/a	148140	111
297.082	n/a	148541	112
297.882	n/a	148941	98
298.682	n/a	149341	113
299.482	n/a	149741	114
300.284	n/a	150142	115
301.084	n/a	150542	98
301.884	n/a	150942	116
303.486	n/a	151743	102
303.87	n/a	151935	252
304.878	n/a	152439	103
305.898	n/a	152949	101
306.798	n/a	153399	71
307.598	n/a	153799	72
308.4	n/a	154200	73
309.2	n/a	154600	74
310	n/a	155000	75
310.802	n/a	155401	98
311.602	n/a	155801	76
313.202	n/a	156601	102
314.666	n/a	157333	252
315.674	n/a	157837	103
316.696	n/a	158348	101
317.596	n/a	158798	61
318.396	n/a	159198	98
319.198	n/a	159599	62
319.998	n/a	159999	63
320.798	n/a	160399	64
321.598	n/a	160799	65
322.4	n/a	161200	98
323.2	n/a	161600	98
324	n/a	162000	98
324.802	n/a	162401	66
326.402	n/a	163201	102
327.026	n/a	163513	251
328.034	n/a	164017	103
329.054	n/a	164527	101
329.954	n/a	164977	81
330.756	n/a	165378	98
331.556	n/a	165778	82
332.356	n/a	166178	83
333.158	n/a	166579	84
333.958	n/a	166979	85
334.758	n/a	167379	86
336.36	n/a	168180	102
337.162	n/a	168581	252
338.17	n/a	169085	103
339.192	n/a	169596	101
340.092	n/a	170046	111
340.892	n/a	170446	112
341.694	n/a	170847	98
342.494	n/a	171247	113
343.294	n/a	171647	114
344.094	n/a	172047	115
344.896	n/a	172448	116
346.496	n/a	173248	102
347.026	n/a	173513	252
348.038	n/a	174019	103
349.058	n/a	174529	101
349.96	n/a	174980	31
350.76	n/a	175380	98
351.56	n/a	175780	32
352.36	n/a	176180	33
353.162	n/a	176581	34
353.962	n/a	176981	35
354.762	n/a	177381	36
356.364	n/a	178182	102
357.466	n/a	178733	252
358.476	n/a	179238	103
359.496	n/a	179748	101
360.396	n/a	180198	51
361.198	n/a	180599	98
361.998	n/a	180999	52
362.798	n/a	181399	53
363.6	n/a	181800	54
364.4	n/a	182200	55
365.2	n/a	182600	98
366	n/a	183000	98
366.802	n/a	183401	56
368.402	n/a	184201	102
369.254	n/a	184627	251
370.264	n/a	185132	103
371.284	n/a	185642	101
372.186	n/a	186093	11
372.986	n/a	186493	98
373.786	n/a	186893	12
374.588	n/a	187294	13
375.388	n/a	187694	14
376.188	n/a	188094	15
376.988	n/a	188494	16
378.59	n/a	189295	102
379.174	n/a	189587	251
380.182	n/a	190091	103
381.202	n/a	190601	101
382.102	n/a	191051	111
382.902	n/a	191451	112
383.704	n/a	191852	98
384.504	n/a	192252	113
385.304	n/a	192652	114
386.106	n/a	193053	115
386.906	n/a	193453	116
388.508	n/a	194254	102
389.23	n/a	194615	252
390.238	n/a	195119	103
391.26	n/a	195630	101
392.16	n/a	196080	71
392.96	n/a	196480	72
393.76	n/a	196880	73
394.562	n/a	197281	74
395.362	n/a	197681	75
396.162	n/a	198081	98
396.964	n/a	198482	76
398.564	n/a	199282	102
399.166	n/a	199583	252
400.176	n/a	200088	103
401.196	n/a	200598	101
402.096	n/a	201048	51
402.898	n/a	201449	52
403.698	n/a	201849	53
404.498	n/a	202249	54
405.3	n/a	202650	55
406.1	n/a	203050	98
406.9	n/a	203450	56
408.502	n/a	204251	102
409.122	n/a	204561	251
410.132	n/a	205066	103
411.154	n/a	205577	101
412.054	n/a	206027	71
412.854	n/a	206427	98
413.656	n/a	206828	72
414.456	n/a	207228	73
415.256	n/a	207628	74
416.056	n/a	208028	75
416.858	n/a	208429	98
417.658	n/a	208829	76
419.26	n/a	209630	102
419.866	n/a	209933	252
420.88	n/a	210440	103
421.902	n/a	210951	101
422.802	n/a	211401	111
423.602	n/a	211801	112
424.402	n/a	212201	98
425.204	n/a	212602	113
426.004	n/a	213002	114
426.804	n/a	213402	115
427.606	n/a	213803	116
429.206	n/a	214603	102
429.79	n/a	214895	252
430.798	n/a	215399	103
431.818	n/a	215909	101
432.718	n/a	216359	111
433.52	n/a	216760	112
434.32	n/a	217160	98
435.12	n/a	217560	113
435.922	n/a	217961	114
436.722	n/a	218361	115
437.522	n/a	218761	98
438.322	n/a	219161	116
439.924	n/a	219962	102
440.958	n/a	220479	252
441.966	n/a	220983	103
442.986	n/a	221493	101
443.886	n/a	221943	111
444.688	n/a	222344	112
445.488	n/a	222744	98
446.288	n/a	223144	113
447.09	n/a	223545	114
447.89	n/a	223945	115
448.69	n/a	224345	98
449.49	n/a	224745	116
451.092	n/a	225546	102
451.746	n/a	225873	252
452.754	n/a	226377	103
453.774	n/a	226887	101
454.674	n/a	227337	41
455.476	n/a	227738	98
456.276	n/a	228138	42
457.076	n/a	228538	43
457.876	n/a	228938	44
458.678	n/a	229339	45
459.478	n/a	229739	98
460.278	n/a	230139	46
461.88	n/a	230940	102
462.318	n/a	231159	252
463.33	n/a	231665	103
464.352	n/a	232176	101
465.252	n/a	232626	111
466.052	n/a	233026	112
466.854	n/a	233427	98
467.654	n/a	233827	98
468.454	n/a	234227	98
469.256	n/a	234628	98
470.056	n/a	235028	113
470.856	n/a	235428	114
471.656	n/a	235828	115
472.458	n/a	236229	116
474.058	n/a	237029	102
474.61	n/a	237305	252
475.62	n/a	237810	103
476.64	n/a	238320	101
477.542	n/a	238771	81
478.342	n/a	239171	82
479.142	n/a	239571	83
479.942	n/a	239971	84
480.744	n/a	240372	85
481.544	n/a	240772	98
482.344	n/a	241172	86
483.946	n/a	241973	102
484.598	n/a	242299	252
485.606	n/a	242803	103
486.628	n/a	243314	101
487.528	n/a	243764	11
488.328	n/a	244164	12
489.13	n/a	244565	13
489.93	n/a	244965	14
490.73	n/a	245365	15
491.532	n/a	245766	98
492.332	n/a	246166	98
493.132	n/a	246566	98
493.932	n/a	246966	16
495.534	n/a	247767	102
496.582	n/a	248291	252
497.596	n/a	248798	103
498.616	n/a	249308	101
499.516	n/a	249758	81
500.318	n/a	250159	98
501.118	n/a	250559	82
501.918	n/a	250959	83
502.72	n/a	251360	84
503.52	n/a	251760	85
504.32	n/a	252160	98
505.122	n/a	252561	98
505.922	n/a	252961	86
507.522	n/a	253761	102
508.058	n/a	254029	252
509.074	n/a	254537	103
510.094	n/a	255047	101
510.996	n/a	255498	21
511.796	n/a	255898	98
512.596	n/a	256298	22
513.396	n/a	256698	23
514.198	n/a	257099	24
514.998	n/a	257499	25
515.798	n/a	257899	98
516.6	n/a	258300	98
517.4	n/a	258700	26
519.002	n/a	259501	102
519.378	n/a	259689	252
520.392	n/a	260196	103
521.412	n/a	260706	101
522.314	n/a	261157	61
523.114	n/a	261557	98
523.914	n/a	261957	62
524.716	n/a	262358	63
525.516	n/a	262758	64
526.316	n/a	263158	65
527.116	n/a	263558	98
527.918	n/a	263959	98
528.718	n/a	264359	98
529.518	n/a	264759	98
530.32	n/a	265160	66
531.92	n/a	265960	102
532.354	n/a	266177	252
533.362	n/a	266681	103
534.382	n/a	267191	101
535.282	n/a	267641	51
536.084	n/a	268042	52
536.884	n/a	268442	53
537.684	n/a	268842	54
538.484	n/a	269242	55
539.286	n/a	269643	98
540.086	n/a	270043	98
540.886	n/a	270443	98
541.688	n/a	270844	98
542.488	n/a	271244	56
544.09	n/a	272045	102
544.834	n/a	272417	251
545.85	n/a	272925	103
546.872	n/a	273436	101
547.772	n/a	273886	81
548.572	n/a	274286	82
549.372	n/a	274686	83
550.174	n/a	275087	84
550.974	n/a	275487	85
551.774	n/a	275887	98
552.576	n/a	276288	86
554.176	n/a	277088	102
554.542	n/a	277271	252
555.558	n/a	277779	103
556.578	n/a	278289	101
557.478	n/a	278739	111
558.28	n/a	279140	112
559.08	n/a	279540	98
559.88	n/a	279940	98
560.68	n/a	280340	113
561.482	n/a	280741	114
562.282	n/a	281141	115
563.082	n/a	281541	116
564.684	n/a	282342	102
565.206	n/a	282603	252
566.216	n/a	283108	103
567.236	n/a	283618	101
568.136	n/a	284068	111
568.936	n/a	284468	112
569.738	n/a	284869	98
570.538	n/a	285269	98
571.338	n/a	285669	113
572.14	n/a	286070	114
572.94	n/a	286470	115
573.74	n/a	286870	98
574.54	n/a	287270	116
576.142	n/a	288071	102
576.722	n/a	288361	252
577.734	n/a	288867	103
578.754	n/a	289377	101
579.654	n/a	289827	71
580.456	n/a	290228	72
581.256	n/a	290628	73
582.056	n/a	291028	74
582.856	n/a	291428	75
583.658	n/a	291829	98
584.458	n/a	292229	98
585.258	n/a	292629	76
586.86	n/a	293430	102
587.518	n/a	293759	252
588.532	n/a	294266	131
591.534	n/a	295767	131
598.894	n/a	299447	251
599.91	n/a	299955	101
600.81	n/a	300405	31
601.61	n/a	300805	32
602.412	n/a	301206	33
603.212	n/a	301606	34
604.012	n/a	302006	35
604.812	n/a	302406	98
605.614	n/a	302807	98
606.414	n/a	303207	36
608.016	n/a	304008	102
608.882	n/a	304441	252
609.896	n/a	304948	103
610.918	n/a	305459	101
611.818	n/a	305909	111
612.618	n/a	306309	112
613.418	n/a	306709	98
614.22	n/a	307110	98
615.02	n/a	307510	98
615.82	n/a	307910	113
616.622	n/a	308311	114
617.422	n/a	308711	115
618.222	n/a	309111	98
619.022	n/a	309511	116
620.624	n/a	310312	102
621.05	n/a	310525	252
622.066	n/a	311033	103
623.086	n/a	311543	101
623.986	n/a	311993	111
624.788	n/a	312394	112
625.588	n/a	312794	98
626.388	n/a	313194	113
627.188	n/a	313594	114
627.99	n/a	313995	115
628.79	n/a	314395	116
630.392	n/a	315196	102
630.97	n/a	315485	252
631.982	n/a	315991	103
633.004	n/a	316502	101
633.904	n/a	316952	41
634.704	n/a	317352	98
635.504	n/a	317752	42
636.306	n/a	318153	43
637.106	n/a	318553	44
637.906	n/a	318953	45
638.708	n/a	319354	98
639.508	n/a	319754	46
641.108	n/a	320554	102
641.926	n/a	320963	252
642.94	n/a	321470	103
643.962	n/a	321981	101
644.862	n/a	322431	41
645.662	n/a	322831	42
646.462	n/a	323231	43
647.264	n/a	323632	44
648.064	n/a	324032	45
648.864	n/a	324432	46
650.466	n/a	325233	102
650.858	n/a	325429	252
651.866	n/a	325933	103
652.888	n/a	326444	101
653.788	n/a	326894	11
654.588	n/a	327294	98
655.39	n/a	327695	12
656.19	n/a	328095	13
656.99	n/a	328495	14
657.79	n/a	328895	15
658.592	n/a	329296	98
659.392	n/a	329696	98
660.192	n/a	330096	16
661.794	n/a	330897	102
662.594	n/a	331297	251
663.606	n/a	331803	103
664.626	n/a	332313	101
665.526	n/a	332763	11
666.328	n/a	333164	98
667.128	n/a	333564	12
667.928	n/a	333964	13
668.728	n/a	334364	14
669.53	n/a	334765	15
670.33	n/a	335165	98
671.13	n/a	335565	98
671.932	n/a	335966	98
672.732	n/a	336366	98
673.532	n/a	336766	16
675.134	n/a	337567	102
675.77	n/a	337885	251
676.784	n/a	338392	103
677.806	n/a	338903	101
678.706	n/a	339353	11
679.506	n/a	339753	98
680.308	n/a	340154	12
681.108	n/a	340554	13
681.908	n/a	340954	14
682.708	n/a	341354	15
683.51	n/a	341755	16
685.11	n/a	342555	102
685.542	n/a	342771	251
686.552	n/a	343276	103
687.572	n/a	343786	101
688.472	n/a	344236	111
689.274	n/a	344637	112
690.074	n/a	345037	98
690.874	n/a	345437	113
691.676	n/a	345838	114
692.476	n/a	346238	115
693.276	n/a	346638	116
694.878	n/a	347439	102
695.366	n/a	347683	252
696.378	n/a	348189	103
697.4	n/a	348700	101
698.3	n/a	349150	71
699.1	n/a	349550	72
699.902	n/a	349951	73
700.702	n/a	350351	74
701.502	n/a	350751	75
702.302	n/a	351151	76
703.904	n/a	351952	102
704.47	n/a	352235	252
705.486	n/a	352743	103
706.506	n/a	353253	101
707.406	n/a	353703	31
708.208	n/a	354104	32
709.008	n/a	354504	33
709.808	n/a	354904	34
710.608	n/a	355304	35
711.41	n/a	355705	36
713.01	n/a	356505	102
713.402	n/a	356701	252
714.412	n/a	357206	103
715.432	n/a	357716	101
716.334	n/a	358167	111
717.134	n/a	358567	98
717.934	n/a	358967	98
718.734	n/a	359367	112
719.536	n/a	359768	98
720.336	n/a	360168	113
721.136	n/a	360568	114
721.938	n/a	360969	115
722.738	n/a	361369	116
724.338	n/a	362169	102
725.11	n/a	362555	252
726.12	n/a	363060	103
727.14	n/a	363570	101
728.042	n/a	364021	41
728.842	n/a	364421	98
729.642	n/a	364821	42
730.444	n/a	365222	43
731.244	n/a	365622	44
732.044	n/a	366022	45
732.844	n/a	366422	98
733.646	n/a	366823	98
734.446	n/a	367223	46
736.048	n/a	368024	102
736.898	n/a	368449	252
737.908	n/a	368954	103
738.93	n/a	369465	101
739.83	n/a	369915	111
740.63	n/a	370315	98
741.432	n/a	370716	112
742.232	n/a	371116	98
743.032	n/a	371516	113
743.832	n/a	371916	114
744.634	n/a	372317	115
745.434	n/a	372717	116
747.036	n/a	373518	102
747.534	n/a	373767	252
748.546	n/a	374273	103
749.568	n/a	374784	101
750.468	n/a	375234	21
751.268	n/a	375634	22
752.068	n/a	376034	23
752.87	n/a	376435	24
753.67	n/a	376835	25
754.47	n/a	377235	98
755.272	n/a	377636	26
756.872	n/a	378436	102
757.746	n/a	378873	252
758.754	n/a	379377	103
759.774	n/a	379887	101
760.676	n/a	380338	51
761.476	n/a	380738	98
762.276	n/a	381138	52
763.076	n/a	381538	53
763.878	n/a	381939	54
764.678	n/a	382339	55
765.478	n/a	382739	56
767.08	n/a	383540	102
767.618	n/a	383809	251
768.63	n/a	384315	103
769.652	n/a	384826	101
770.552	n/a	385276	71
771.352	n/a	385676	72
772.154	n/a	386077	73
772.954	n/a	386477	74
773.754	n/a	386877	75
774.554	n/a	387277	98
775.356	n/a	387678	98
776.156	n/a	388078	98
776.956	n/a	388478	98
777.758	n/a	388879	76
779.358	n/a	389679	102
779.998	n/a	389999	252
781.01	n/a	390505	103
782.03	n/a	391015	101
782.932	n/a	391466	111
783.732	n/a	391866	112
784.532	n/a	392266	98
785.332	n/a	392666	113
786.134	n/a	393067	114
786.934	n/a	393467	115
787.734	n/a	393867	116
789.336	n/a	394668	102
789.886	n/a	394943	252
790.896	n/a	395448	103
791.918	n/a	395959	101
792.818	n/a	396409	41
793.618	n/a	396809	42
794.42	n/a	397210	43
795.22	n/a	397610	44
796.02	n/a	398010	45
796.822	n/a	398411	98
797.622	n/a	398811	46
799.222	n/a	399611	102
799.706	n/a	399853	252
800.714	n/a	400357	103
801.734	n/a	400867	101
802.636	n/a	401318	121
803.436	n/a	401718	98
804.236	n/a	402118	122
805.036	n/a	402518	98
805.838	n/a	402919	123
806.638	n/a	403319	124
807.438	n/a	403719	125
808.24	n/a	404120	126
809.84	n/a	404920	102
810.274	n/a	405137	251
811.282	n/a	405641	103
812.302	n/a	406151	101
813.202	n/a	406601	41
814.004	n/a	407002	42
814.804	n/a	407402	43
815.604	n/a	407802	44
816.406	n/a	408203	45
817.206	n/a	408603	98
818.006	n/a	409003	98
818.806	n/a	409403	98
819.608	n/a	409804	46
821.208	n/a	410604	102
821.574	n/a	410787	255
822.59	n/a	411295	103
823.61	n/a	411805	101
824.51	n/a	412255	51
825.312	n/a	412656	98
826.112	n/a	413056	52
826.912	n/a	413456	53
827.714	n/a	413857	54
828.514	n/a	414257	55
829.314	n/a	414657	98
830.116	n/a	415058	56
831.716	n/a	415858	102
832.442	n/a	416221	251
833.458	n/a	416729	103
834.478	n/a	417239	101
835.378	n/a	417689	21
836.18	n/a	418090	98
836.98	n/a	418490	22
837.78	n/a	418890	23
838.582	n/a	419291	24
839.382	n/a	419691	25
840.182	n/a	420091	98
840.982	n/a	420491	26
842.584	n/a	421292	102
843.194	n/a	421597	251
844.206	n/a	422103	103
845.226	n/a	422613	101
846.126	n/a	423063	31
846.928	n/a	423464	98
847.728	n/a	423864	32
848.528	n/a	424264	33
849.328	n/a	424664	34
850.13	n/a	425065	35
850.93	n/a	425465	98
851.73	n/a	425865	98
852.532	n/a	426266	98
853.332	n/a	426666	36
854.932	n/a	427466	102
855.286	n/a	427643	252
856.294	n/a	428147	103
857.314	n/a	428657	101
858.216	n/a	429108	11
859.016	n/a	429508	98
859.816	n/a	429908	12
860.618	n/a	430309	13
861.418	n/a	430709	14
862.218	n/a	431109	15
863.018	n/a	431509	98
863.82	n/a	431910	98
864.62	n/a	432310	98
865.42	n/a	432710	98
866.222	n/a	433111	16
867.822	n/a	433911	102
868.238	n/a	434119	251
869.254	n/a	434627	103
870.274	n/a	435137	101
871.174	n/a	435587	51
871.976	n/a	435988	98
872.776	n/a	436388	52
873.576	n/a	436788	53
874.376	n/a	437188	54
875.178	n/a	437589	55
875.978	n/a	437989	98
876.778	n/a	438389	98
877.58	n/a	438790	98
878.38	n/a	439190	56
879.98	n/a	439990	102
880.486	n/a	440243	251
881.502	n/a	440751	103
882.522	n/a	441261	101
883.424	n/a	441712	111
884.224	n/a	442112	112
885.024	n/a	442512	98
885.826	n/a	442913	113
886.626	n/a	443313	114
887.426	n/a	443713	115
888.226	n/a	444113	98
889.028	n/a	444514	116
890.628	n/a	445314	102
891.094	n/a	445547	252
892.11	n/a	446055	103
893.13	n/a	446565	101
894.032	n/a	447016	21
894.832	n/a	447416	98
895.632	n/a	447816	22
896.434	n/a	448217	23
897.234	n/a	448617	24
898.034	n/a	449017	25
898.834	n/a	449417	98
899.636	n/a	449818	26
901.236	n/a	450618	102
901.506	n/a	450753	252
902.518	n/a	451259	103
903.538	n/a	451769	101
904.438	n/a	452219	111
905.24	n/a	452620	98
906.04	n/a	453020	112
906.84	n/a	453420	98
907.64	n/a	453820	98
908.442	n/a	454221	113
909.242	n/a	454621	114
910.042	n/a	455021	115
910.844	n/a	455422	98
911.644	n/a	455822	116
913.244	n/a	456622	102
913.63	n/a	456815	252
914.646	n/a	457323	103
915.666	n/a	457833	101
916.568	n/a	458284	111
917.368	n/a	458684	112
918.168	n/a	459084	98
918.968	n/a	459484	98
919.77	n/a	459885	98
920.57	n/a	460285	113
921.37	n/a	460685	114
922.172	n/a	461086	115
922.972	n/a	461486	116
924.574	n/a	462287	102
924.914	n/a	462457	252
925.924	n/a	462962	103
926.944	n/a	463472	101
927.846	n/a	463923	31
928.646	n/a	464323	32
929.446	n/a	464723	33
930.248	n/a	465124	34
931.048	n/a	465524	35
931.848	n/a	465924	36
933.45	n/a	466725	102
933.902	n/a	466951	252
934.91	n/a	467455	103
935.932	n/a	467966	101
936.832	n/a	468416	11
937.632	n/a	468816	12
938.434	n/a	469217	13
939.234	n/a	469617	14
940.034	n/a	470017	15
940.834	n/a	470417	98
941.636	n/a	470818	16
943.236	n/a	471618	102
943.694	n/a	471847	251
944.708	n/a	472354	103
945.728	n/a	472864	101
946.628	n/a	473314	71
947.44	n/a	473720	72
948.24	n/a	474120	73
949.04	n/a	474520	74
949.842	n/a	474921	75
950.642	n/a	475321	76
952.242	n/a	476121	102
952.57	n/a	476285	252
953.584	n/a	476792	103
954.604	n/a	477302	101
955.506	n/a	477753	111
956.306	n/a	478153	112
957.106	n/a	478553	98
957.908	n/a	478954	98
958.708	n/a	479354	113
959.508	n/a	479754	114
960.308	n/a	480154	115
961.11	n/a	480555	116
962.71	n/a	481355	102
963.106	n/a	481553	252
964.122	n/a	482061	103
965.142	n/a	482571	101
966.042	n/a	483021	121
966.844	n/a	483422	122
967.644	n/a	483822	98
968.444	n/a	484222	98
969.246	n/a	484623	123
970.046	n/a	485023	124
970.846	n/a	485423	125
971.646	n/a	485823	126
973.248	n/a	486624	102
973.642	n/a	486821	251
974.65	n/a	487325	103
975.67	n/a	487835	101
976.57	n/a	488285	81
977.372	n/a	488686	82
978.172	n/a	489086	83
978.972	n/a	489486	84
979.772	n/a	489886	85
980.574	n/a	490287	98
981.374	n/a	490687	86
