onset	duration	sample	value
105.694	n/a	52847	126
107.296	n/a	53648	102
107.554	n/a	53777	251
108.566	n/a	54283	103
109.588	n/a	54794	101
110.488	n/a	55244	71
111.288	n/a	55644	98
112.09	n/a	56045	72
112.89	n/a	56445	73
113.69	n/a	56845	74
114.492	n/a	57246	75
115.292	n/a	57646	76
116.892	n/a	58446	102
117.17	n/a	58585	252
118.184	n/a	59092	103
119.204	n/a	59602	101
120.106	n/a	60053	121
120.906	n/a	60453	122
121.706	n/a	60853	98
122.506	n/a	61253	98
123.308	n/a	61654	123
124.108	n/a	62054	124
124.908	n/a	62454	125
125.71	n/a	62855	98
126.51	n/a	63255	126
128.11	n/a	64055	102
128.41	n/a	64205	251
129.422	n/a	64711	103
130.442	n/a	65221	101
131.344	n/a	65672	111
132.144	n/a	66072	98
132.944	n/a	66472	112
133.744	n/a	66872	98
134.546	n/a	67273	98
135.346	n/a	67673	113
136.146	n/a	68073	114
136.948	n/a	68474	115
137.748	n/a	68874	98
138.548	n/a	69274	116
140.15	n/a	70075	102
140.434	n/a	70217	252
141.44	n/a	70720	103
142.462	n/a	71231	101
143.362	n/a	71681	111
144.162	n/a	72081	112
144.964	n/a	72482	98
145.764	n/a	72882	113
146.564	n/a	73282	114
147.364	n/a	73682	115
148.166	n/a	74083	98
148.966	n/a	74483	116
150.568	n/a	75284	102
150.934	n/a	75467	252
151.948	n/a	75974	103
152.968	n/a	76484	101
153.87	n/a	76935	111
154.67	n/a	77335	112
155.47	n/a	77735	98
156.272	n/a	78136	98
157.072	n/a	78536	113
157.872	n/a	78936	114
158.672	n/a	79336	115
159.474	n/a	79737	116
161.074	n/a	80537	102
161.342	n/a	80671	252
162.356	n/a	81178	103
163.376	n/a	81688	101
164.276	n/a	82138	41
165.078	n/a	82539	42
165.878	n/a	82939	43
166.678	n/a	83339	44
167.48	n/a	83740	45
168.28	n/a	84140	98
169.08	n/a	84540	46
170.682	n/a	85341	102
170.958	n/a	85479	252
171.972	n/a	85986	103
172.994	n/a	86497	101
173.894	n/a	86947	71
174.694	n/a	87347	72
175.496	n/a	87748	73
176.296	n/a	88148	74
177.096	n/a	88548	75
177.896	n/a	88948	98
178.698	n/a	89349	76
180.298	n/a	90149	102
180.654	n/a	90327	252
181.67	n/a	90835	103
182.69	n/a	91345	101
183.59	n/a	91795	31
184.392	n/a	92196	98
185.192	n/a	92596	32
185.992	n/a	92996	33
186.794	n/a	93397	34
187.594	n/a	93797	35
188.394	n/a	94197	36
189.996	n/a	94998	102
190.506	n/a	95253	252
191.516	n/a	95758	103
192.538	n/a	96269	101
193.438	n/a	96719	121
194.238	n/a	97119	122
195.04	n/a	97520	98
195.84	n/a	97920	98
196.64	n/a	98320	123
197.44	n/a	98720	124
198.242	n/a	99121	125
199.042	n/a	99521	98
199.852	n/a	99926	126
201.454	n/a	100727	102
201.718	n/a	100859	251
202.724	n/a	101362	103
203.746	n/a	101873	101
204.646	n/a	102323	61
205.446	n/a	102723	62
206.248	n/a	103124	63
207.048	n/a	103524	64
207.848	n/a	103924	65
208.648	n/a	104324	98
209.45	n/a	104725	66
211.05	n/a	105525	102
211.426	n/a	105713	251
212.442	n/a	106221	103
213.462	n/a	106731	101
214.364	n/a	107182	81
215.164	n/a	107582	82
215.964	n/a	107982	83
216.764	n/a	108382	84
217.566	n/a	108783	85
218.366	n/a	109183	98
219.166	n/a	109583	86
220.768	n/a	110384	102
221.07	n/a	110535	252
222.078	n/a	111039	103
223.1	n/a	111550	101
224	n/a	112000	121
224.8	n/a	112400	122
225.602	n/a	112801	98
226.402	n/a	113201	123
227.202	n/a	113601	124
228.002	n/a	114001	125
228.804	n/a	114402	98
229.604	n/a	114802	126
231.206	n/a	115603	102
231.502	n/a	115751	251
232.516	n/a	116258	103
233.536	n/a	116768	101
234.438	n/a	117219	121
235.238	n/a	117619	122
236.038	n/a	118019	98
236.84	n/a	118420	123
237.64	n/a	118820	124
238.44	n/a	119220	125
239.24	n/a	119620	126
240.842	n/a	120421	102
241.182	n/a	120591	251
242.194	n/a	121097	103
243.214	n/a	121607	101
244.114	n/a	122057	51
244.914	n/a	122457	98
245.716	n/a	122858	52
246.516	n/a	123258	53
247.316	n/a	123658	54
248.118	n/a	124059	55
248.918	n/a	124459	98
249.718	n/a	124859	56
251.32	n/a	125660	102
251.618	n/a	125809	251
252.63	n/a	126315	103
253.652	n/a	126826	101
254.552	n/a	127276	61
255.352	n/a	127676	98
256.154	n/a	128077	62
256.954	n/a	128477	63
257.754	n/a	128877	64
258.554	n/a	129277	65
259.356	n/a	129678	66
260.956	n/a	130478	102
262.858	n/a	131429	251
263.868	n/a	131934	103
264.89	n/a	132445	101
265.79	n/a	132895	21
266.59	n/a	133295	22
267.392	n/a	133696	23
268.192	n/a	134096	24
268.992	n/a	134496	25
269.792	n/a	134896	98
270.594	n/a	135297	98
271.394	n/a	135697	98
272.194	n/a	136097	26
273.796	n/a	136898	102
274.066	n/a	137033	252
275.076	n/a	137538	103
276.098	n/a	138049	101
276.998	n/a	138499	51
277.798	n/a	138899	52
278.6	n/a	139300	53
279.4	n/a	139700	54
280.2	n/a	140100	55
281.002	n/a	140501	98
281.802	n/a	140901	98
282.602	n/a	141301	98
283.402	n/a	141701	98
284.204	n/a	142102	56
285.804	n/a	142902	102
286.11	n/a	143055	251
287.126	n/a	143563	103
288.146	n/a	144073	101
289.046	n/a	144523	81
289.848	n/a	144924	98
290.648	n/a	145324	82
291.448	n/a	145724	83
292.25	n/a	146125	84
293.05	n/a	146525	85
293.85	n/a	146925	98
294.65	n/a	147325	86
296.252	n/a	148126	102
296.482	n/a	148241	252
297.492	n/a	148746	103
298.514	n/a	149257	101
299.414	n/a	149707	11
300.214	n/a	150107	98
301.016	n/a	150508	12
301.816	n/a	150908	13
302.616	n/a	151308	14
303.418	n/a	151709	15
304.218	n/a	152109	16
305.818	n/a	152909	102
306.062	n/a	153031	251
307.07	n/a	153535	103
308.09	n/a	154045	101
308.992	n/a	154496	121
309.792	n/a	154896	122
310.592	n/a	155296	98
311.392	n/a	155696	98
312.194	n/a	156097	123
312.994	n/a	156497	124
313.794	n/a	156897	125
314.596	n/a	157298	126
316.196	n/a	158098	102
316.418	n/a	158209	251
317.428	n/a	158714	103
318.448	n/a	159224	101
319.348	n/a	159674	21
320.15	n/a	160075	98
320.95	n/a	160475	22
321.75	n/a	160875	23
322.55	n/a	161275	24
323.352	n/a	161676	25
324.152	n/a	162076	26
325.754	n/a	162877	102
326.09	n/a	163045	252
327.104	n/a	163552	103
328.124	n/a	164062	101
329.026	n/a	164513	111
329.826	n/a	164913	98
330.626	n/a	165313	98
331.428	n/a	165714	112
332.228	n/a	166114	98
333.028	n/a	166514	113
333.83	n/a	166915	114
334.63	n/a	167315	115
335.43	n/a	167715	116
337.032	n/a	168516	102
337.37	n/a	168685	252
338.382	n/a	169191	103
339.404	n/a	169702	101
340.304	n/a	170152	111
341.104	n/a	170552	112
341.904	n/a	170952	98
342.706	n/a	171353	113
343.506	n/a	171753	114
344.306	n/a	172153	115
345.108	n/a	172554	98
345.908	n/a	172954	116
347.508	n/a	173754	102
347.806	n/a	173903	252
348.82	n/a	174410	103
349.84	n/a	174920	101
350.742	n/a	175371	21
351.542	n/a	175771	22
352.342	n/a	176171	23
353.142	n/a	176571	24
353.944	n/a	176972	25
354.744	n/a	177372	98
355.544	n/a	177772	98
356.346	n/a	178173	98
357.146	n/a	178573	26
358.746	n/a	179373	102
359.014	n/a	179507	252
360.028	n/a	180014	103
361.048	n/a	180524	101
361.95	n/a	180975	71
362.75	n/a	181375	72
363.55	n/a	181775	73
364.352	n/a	182176	74
365.152	n/a	182576	75
365.952	n/a	182976	98
366.752	n/a	183376	76
368.354	n/a	184177	102
368.654	n/a	184327	252
369.664	n/a	184832	103
370.686	n/a	185343	101
371.586	n/a	185793	31
372.386	n/a	186193	32
373.188	n/a	186594	33
373.988	n/a	186994	34
374.788	n/a	187394	35
375.59	n/a	187795	36
377.19	n/a	188595	102
377.586	n/a	188793	252
378.602	n/a	189301	103
379.622	n/a	189811	101
380.522	n/a	190261	51
381.324	n/a	190662	98
382.124	n/a	191062	52
382.924	n/a	191462	53
383.724	n/a	191862	54
384.526	n/a	192263	55
385.326	n/a	192663	98
386.126	n/a	193063	56
387.514	n/a	193757	251
387.728	n/a	193864	102
388.516	n/a	194258	251
389.53	n/a	194765	103
390.55	n/a	195275	101
391.45	n/a	195725	21
392.252	n/a	196126	98
393.052	n/a	196526	22
393.852	n/a	196926	23
394.652	n/a	197326	24
395.454	n/a	197727	25
396.254	n/a	198127	98
397.054	n/a	198527	98
397.856	n/a	198928	98
398.656	n/a	199328	26
400.256	n/a	200128	102
400.554	n/a	200277	251
401.568	n/a	200784	103
402.588	n/a	201294	101
403.49	n/a	201745	111
404.29	n/a	202145	98
405.09	n/a	202545	112
405.89	n/a	202945	98
406.692	n/a	203346	98
407.492	n/a	203746	113
408.292	n/a	204146	114
409.094	n/a	204547	115
409.894	n/a	204947	116
411.494	n/a	205747	102
411.842	n/a	205921	252
412.856	n/a	206428	103
413.876	n/a	206938	101
414.778	n/a	207389	41
415.578	n/a	207789	98
416.378	n/a	208189	42
417.18	n/a	208590	43
417.98	n/a	208990	44
418.78	n/a	209390	45
419.58	n/a	209790	98
420.382	n/a	210191	46
421.982	n/a	210991	102
422.258	n/a	211129	252
423.274	n/a	211637	103
424.294	n/a	212147	101
425.194	n/a	212597	71
425.996	n/a	212998	72
426.796	n/a	213398	73
427.596	n/a	213798	74
428.398	n/a	214199	75
429.198	n/a	214599	98
429.998	n/a	214999	76
431.6	n/a	215800	102
431.91	n/a	215955	252
432.92	n/a	216460	103
433.942	n/a	216971	101
434.842	n/a	217421	51
435.642	n/a	217821	52
436.442	n/a	218221	53
437.244	n/a	218622	54
438.044	n/a	219022	55
438.844	n/a	219422	98
439.646	n/a	219823	56
441.246	n/a	220623	102
441.498	n/a	220749	251
442.508	n/a	221254	103
443.528	n/a	221764	101
444.428	n/a	222214	31
445.23	n/a	222615	98
446.03	n/a	223015	32
446.83	n/a	223415	33
447.63	n/a	223815	34
448.432	n/a	224216	35
449.232	n/a	224616	98
450.032	n/a	225016	98
450.834	n/a	225417	36
452.434	n/a	226217	102
452.55	n/a	226275	252
453.566	n/a	226783	103
454.586	n/a	227293	101
455.486	n/a	227743	111
456.288	n/a	228144	98
457.088	n/a	228544	112
457.888	n/a	228944	98
458.688	n/a	229344	98
459.49	n/a	229745	113
460.29	n/a	230145	114
461.09	n/a	230545	115
461.892	n/a	230946	98
462.692	n/a	231346	116
464.292	n/a	232146	102
464.542	n/a	232271	252
465.554	n/a	232777	103
466.574	n/a	233287	101
467.476	n/a	233738	81
468.276	n/a	234138	82
469.076	n/a	234538	83
469.876	n/a	234938	84
470.678	n/a	235339	85
471.478	n/a	235739	86
473.08	n/a	236540	102
473.382	n/a	236691	252
474.39	n/a	237195	103
475.41	n/a	237705	101
476.312	n/a	238156	121
477.112	n/a	238556	122
477.912	n/a	238956	98
478.714	n/a	239357	98
479.514	n/a	239757	98
480.314	n/a	240157	123
481.116	n/a	240558	98
481.916	n/a	240958	124
482.716	n/a	241358	125
483.516	n/a	241758	98
484.318	n/a	242159	126
485.918	n/a	242959	102
485.95	n/a	242975	251
486.96	n/a	243480	103
487.98	n/a	243990	101
488.88	n/a	244440	81
489.682	n/a	244841	82
490.482	n/a	245241	83
491.282	n/a	245641	84
492.084	n/a	246042	85
492.884	n/a	246442	86
494.484	n/a	247242	102
494.706	n/a	247353	252
495.716	n/a	247858	103
496.736	n/a	248368	101
497.638	n/a	248819	121
498.438	n/a	249219	98
499.238	n/a	249619	122
500.038	n/a	250019	98
500.84	n/a	250420	98
501.64	n/a	250820	123
502.44	n/a	251220	124
503.242	n/a	251621	125
504.042	n/a	252021	98
504.842	n/a	252421	98
505.642	n/a	252821	126
507.244	n/a	253622	102
507.49	n/a	253745	251
508.504	n/a	254252	103
509.526	n/a	254763	101
510.426	n/a	255213	81
511.226	n/a	255613	82
512.028	n/a	256014	83
512.828	n/a	256414	84
513.628	n/a	256814	85
514.43	n/a	257215	86
516.03	n/a	258015	102
516.31	n/a	258155	252
517.322	n/a	258661	103
518.342	n/a	259171	101
519.242	n/a	259621	121
520.044	n/a	260022	122
520.844	n/a	260422	98
521.644	n/a	260822	123
522.444	n/a	261222	124
523.246	n/a	261623	125
524.046	n/a	262023	98
524.846	n/a	262423	126
526.448	n/a	263224	102
526.714	n/a	263357	251
527.728	n/a	263864	103
528.75	n/a	264375	101
529.65	n/a	264825	61
530.45	n/a	265225	62
531.252	n/a	265626	63
532.052	n/a	266026	64
532.852	n/a	266426	65
533.652	n/a	266826	98
534.454	n/a	267227	98
535.254	n/a	267627	98
536.054	n/a	268027	98
536.856	n/a	268428	66
538.426	n/a	269213	252
538.456	n/a	269228	102
539.55	n/a	269775	252
540.558	n/a	270279	103
541.578	n/a	270789	101
542.48	n/a	271240	71
543.28	n/a	271640	72
544.08	n/a	272040	73
544.882	n/a	272441	74
545.682	n/a	272841	75
546.482	n/a	273241	98
547.282	n/a	273641	98
548.084	n/a	274042	76
549.684	n/a	274842	102
549.982	n/a	274991	252
550.996	n/a	275498	103
552.016	n/a	276008	101
552.916	n/a	276458	41
553.718	n/a	276859	42
554.518	n/a	277259	43
555.318	n/a	277659	44
556.12	n/a	278060	45
556.92	n/a	278460	98
557.72	n/a	278860	98
558.52	n/a	279260	98
559.322	n/a	279661	46
560.922	n/a	280461	102
561.182	n/a	280591	252
562.194	n/a	281097	103
563.214	n/a	281607	101
564.114	n/a	282057	31
564.916	n/a	282458	98
565.716	n/a	282858	32
566.516	n/a	283258	33
567.318	n/a	283659	34
568.118	n/a	284059	35
568.918	n/a	284459	98
569.718	n/a	284859	98
570.52	n/a	285260	98
571.32	n/a	285660	98
572.12	n/a	286060	98
572.922	n/a	286461	36
574.522	n/a	287261	102
574.85	n/a	287425	252
575.864	n/a	287932	103
576.884	n/a	288442	101
577.784	n/a	288892	31
578.586	n/a	289293	32
579.386	n/a	289693	33
580.186	n/a	290093	34
580.988	n/a	290494	35
581.788	n/a	290894	98
582.588	n/a	291294	36
584.19	n/a	292095	102
584.538	n/a	292269	252
585.55	n/a	292775	132
588.552	n/a	294276	132
605.974	n/a	302987	252
606.986	n/a	303493	101
607.886	n/a	303943	121
608.686	n/a	304343	98
609.488	n/a	304744	98
610.288	n/a	305144	122
611.088	n/a	305544	123
611.89	n/a	305945	124
612.69	n/a	306345	125
613.49	n/a	306745	98
614.292	n/a	307146	126
615.892	n/a	307946	102
616.33	n/a	308165	251
617.344	n/a	308672	103
618.364	n/a	309182	101
619.264	n/a	309632	121
620.066	n/a	310033	122
620.866	n/a	310433	98
621.666	n/a	310833	98
622.466	n/a	311233	98
623.268	n/a	311634	123
624.068	n/a	312034	124
624.868	n/a	312434	125
625.67	n/a	312835	126
627.27	n/a	313635	102
627.526	n/a	313763	255
628.542	n/a	314271	103
629.562	n/a	314781	101
630.462	n/a	315231	111
631.264	n/a	315632	112
632.064	n/a	316032	98
632.864	n/a	316432	113
633.666	n/a	316833	114
634.466	n/a	317233	115
635.266	n/a	317633	98
636.066	n/a	318033	116
637.668	n/a	318834	102
637.91	n/a	318955	252
638.918	n/a	319459	103
639.94	n/a	319970	101
640.84	n/a	320420	11
641.64	n/a	320820	98
642.442	n/a	321221	12
643.242	n/a	321621	13
644.042	n/a	322021	14
644.844	n/a	322422	15
645.644	n/a	322822	98
646.444	n/a	323222	98
647.244	n/a	323622	98
648.046	n/a	324023	98
648.846	n/a	324423	16
650.448	n/a	325224	102
650.706	n/a	325353	251
651.718	n/a	325859	103
652.738	n/a	326369	101
653.64	n/a	326820	61
654.44	n/a	327220	98
655.24	n/a	327620	62
656.042	n/a	328021	63
656.842	n/a	328421	64
657.642	n/a	328821	65
658.442	n/a	329221	66
660.044	n/a	330022	102
660.294	n/a	330147	252
661.304	n/a	330652	103
662.326	n/a	331163	101
663.226	n/a	331613	111
664.026	n/a	332013	98
664.828	n/a	332414	98
665.628	n/a	332814	98
666.428	n/a	333214	112
667.23	n/a	333615	113
668.03	n/a	334015	114
668.83	n/a	334415	115
669.63	n/a	334815	98
670.432	n/a	335216	116
672.032	n/a	336016	102
672.338	n/a	336169	252
673.354	n/a	336677	103
674.374	n/a	337187	101
675.274	n/a	337637	51
676.076	n/a	338038	98
676.876	n/a	338438	52
677.676	n/a	338838	53
678.478	n/a	339239	54
679.278	n/a	339639	55
680.078	n/a	340039	56
681.68	n/a	340840	102
681.942	n/a	340971	251
682.95	n/a	341475	103
683.972	n/a	341986	101
684.872	n/a	342436	71
685.672	n/a	342836	72
686.474	n/a	343237	73
687.274	n/a	343637	74
688.074	n/a	344037	75
688.874	n/a	344437	98
689.676	n/a	344838	98
690.476	n/a	345238	76
692.078	n/a	346039	102
692.374	n/a	346187	252
693.388	n/a	346694	103
694.408	n/a	347204	101
695.31	n/a	347655	71
696.11	n/a	348055	98
696.91	n/a	348455	72
697.712	n/a	348856	73
698.512	n/a	349256	74
699.312	n/a	349656	75
700.112	n/a	350056	98
700.914	n/a	350457	98
701.714	n/a	350857	76
703.316	n/a	351658	102
703.614	n/a	351807	252
704.626	n/a	352313	103
705.646	n/a	352823	101
706.548	n/a	353274	81
707.348	n/a	353674	82
708.148	n/a	354074	83
708.95	n/a	354475	84
709.75	n/a	354875	85
710.55	n/a	355275	98
711.35	n/a	355675	86
712.952	n/a	356476	102
713.514	n/a	356757	252
714.524	n/a	357262	103
715.544	n/a	357772	101
716.444	n/a	358222	111
717.246	n/a	358623	112
718.046	n/a	359023	98
718.846	n/a	359423	113
719.646	n/a	359823	114
720.448	n/a	360224	115
721.248	n/a	360624	116
722.85	n/a	361425	102
723.162	n/a	361581	252
724.17	n/a	362085	103
725.19	n/a	362595	101
726.092	n/a	363046	121
726.892	n/a	363446	98
727.692	n/a	363846	122
728.494	n/a	364247	98
729.294	n/a	364647	98
730.094	n/a	365047	123
730.896	n/a	365448	124
731.696	n/a	365848	125
732.496	n/a	366248	126
734.098	n/a	367049	102
734.326	n/a	367163	251
735.338	n/a	367669	103
736.358	n/a	368179	101
737.26	n/a	368630	121
738.06	n/a	369030	98
738.86	n/a	369430	122
739.662	n/a	369831	123
740.462	n/a	370231	124
741.262	n/a	370631	125
742.064	n/a	371032	98
742.864	n/a	371432	126
744.464	n/a	372232	102
744.734	n/a	372367	251
745.746	n/a	372873	103
746.766	n/a	373383	101
747.668	n/a	373834	11
748.468	n/a	374234	98
749.268	n/a	374634	12
750.068	n/a	375034	13
750.87	n/a	375435	14
751.67	n/a	375835	15
752.47	n/a	376235	16
754.072	n/a	377036	102
754.458	n/a	377229	251
755.472	n/a	377736	103
756.494	n/a	378247	101
757.394	n/a	378697	111
758.194	n/a	379097	112
758.996	n/a	379498	98
759.796	n/a	379898	113
760.596	n/a	380298	114
761.396	n/a	380698	115
762.198	n/a	381099	98
762.998	n/a	381499	116
764.6	n/a	382300	102
764.886	n/a	382443	252
765.9	n/a	382950	103
766.92	n/a	383460	101
767.822	n/a	383911	61
768.622	n/a	384311	62
769.422	n/a	384711	63
770.224	n/a	385112	64
771.024	n/a	385512	65
771.824	n/a	385912	66
773.426	n/a	386713	102
774.874	n/a	387437	252
775.888	n/a	387944	103
776.908	n/a	388454	101
777.808	n/a	388904	41
778.61	n/a	389305	98
779.41	n/a	389705	42
780.21	n/a	390105	43
781.012	n/a	390506	44
781.812	n/a	390906	45
782.612	n/a	391306	46
784.214	n/a	392107	102
784.482	n/a	392241	252
785.494	n/a	392747	103
786.516	n/a	393258	101
787.416	n/a	393708	41
788.216	n/a	394108	98
789.016	n/a	394508	42
789.818	n/a	394909	43
790.618	n/a	395309	44
791.418	n/a	395709	45
792.22	n/a	396110	98
793.02	n/a	396510	46
794.62	n/a	397310	102
794.846	n/a	397423	252
795.862	n/a	397931	103
796.882	n/a	398441	101
797.784	n/a	398892	21
798.584	n/a	399292	98
799.384	n/a	399692	22
800.184	n/a	400092	23
800.986	n/a	400493	24
801.786	n/a	400893	25
802.586	n/a	401293	98
803.388	n/a	401694	98
804.188	n/a	402094	98
804.988	n/a	402494	98
805.788	n/a	402894	26
807.39	n/a	403695	102
807.69	n/a	403845	251
808.702	n/a	404351	103
809.722	n/a	404861	101
810.622	n/a	405311	11
811.424	n/a	405712	98
812.224	n/a	406112	12
813.024	n/a	406512	13
813.824	n/a	406912	14
814.626	n/a	407313	15
815.426	n/a	407713	16
817.028	n/a	408514	102
817.258	n/a	408629	251
818.268	n/a	409134	103
819.288	n/a	409644	101
820.19	n/a	410095	121
820.99	n/a	410495	98
821.79	n/a	410895	122
822.592	n/a	411296	123
823.392	n/a	411696	124
824.192	n/a	412096	125
824.992	n/a	412496	98
825.794	n/a	412897	98
826.594	n/a	413297	126
828.196	n/a	414098	102
828.506	n/a	414253	251
829.516	n/a	414758	103
830.536	n/a	415268	101
831.438	n/a	415719	51
832.238	n/a	416119	52
833.038	n/a	416519	53
833.84	n/a	416920	54
834.64	n/a	417320	55
835.44	n/a	417720	98
836.24	n/a	418120	98
837.042	n/a	418521	98
837.842	n/a	418921	56
839.444	n/a	419722	102
839.73	n/a	419865	251
840.744	n/a	420372	103
841.764	n/a	420882	101
842.666	n/a	421333	21
843.466	n/a	421733	98
844.266	n/a	422133	22
845.068	n/a	422534	23
845.868	n/a	422934	24
846.668	n/a	423334	25
847.468	n/a	423734	26
849.07	n/a	424535	102
849.362	n/a	424681	252
850.372	n/a	425186	103
851.392	n/a	425696	101
852.292	n/a	426146	121
853.092	n/a	426546	122
853.894	n/a	426947	98
854.694	n/a	427347	98
855.494	n/a	427747	123
856.296	n/a	428148	124
857.096	n/a	428548	125
857.896	n/a	428948	126
859.498	n/a	429749	102
859.79	n/a	429895	251
860.798	n/a	430399	103
861.82	n/a	430910	101
862.72	n/a	431360	41
863.52	n/a	431760	42
864.322	n/a	432161	43
865.122	n/a	432561	44
865.922	n/a	432961	45
866.722	n/a	433361	46
868.324	n/a	434162	102
868.638	n/a	434319	252
869.646	n/a	434823	103
870.666	n/a	435333	101
871.566	n/a	435783	31
872.366	n/a	436183	98
873.168	n/a	436584	32
873.968	n/a	436984	33
874.768	n/a	437384	34
875.57	n/a	437785	35
876.37	n/a	438185	98
877.17	n/a	438585	36
878.772	n/a	439386	102
879.042	n/a	439521	252
880.052	n/a	440026	103
881.074	n/a	440537	101
881.974	n/a	440987	111
882.774	n/a	441387	112
883.574	n/a	441787	98
884.376	n/a	442188	98
885.176	n/a	442588	98
885.976	n/a	442988	113
886.778	n/a	443389	114
887.578	n/a	443789	115
888.378	n/a	444189	116
889.98	n/a	444990	102
890.306	n/a	445153	252
891.32	n/a	445660	103
892.342	n/a	446171	101
893.242	n/a	446621	111
894.042	n/a	447021	98
894.854	n/a	447427	112
895.654	n/a	447827	113
896.454	n/a	448227	114
897.254	n/a	448627	115
898.056	n/a	449028	116
899.656	n/a	449828	102
900.078	n/a	450039	252
901.088	n/a	450544	103
902.108	n/a	451054	101
903.008	n/a	451504	21
903.81	n/a	451905	98
904.61	n/a	452305	22
905.41	n/a	452705	23
906.212	n/a	453106	24
907.012	n/a	453506	25
907.812	n/a	453906	98
908.612	n/a	454306	26
910.214	n/a	455107	102
910.634	n/a	455317	252
911.646	n/a	455823	103
912.666	n/a	456333	101
913.566	n/a	456783	41
914.368	n/a	457184	98
915.168	n/a	457584	42
915.968	n/a	457984	43
916.768	n/a	458384	44
917.57	n/a	458785	45
918.37	n/a	459185	98
919.17	n/a	459585	98
919.972	n/a	459986	98
920.772	n/a	460386	46
922.372	n/a	461186	102
922.622	n/a	461311	252
923.634	n/a	461817	103
924.654	n/a	462327	101
925.556	n/a	462778	51
926.356	n/a	463178	52
927.156	n/a	463578	53
927.956	n/a	463978	54
928.758	n/a	464379	55
929.558	n/a	464779	98
930.358	n/a	465179	98
931.16	n/a	465580	98
931.96	n/a	465980	56
933.56	n/a	466780	102
933.79	n/a	466895	251
934.802	n/a	467401	103
935.822	n/a	467911	101
936.724	n/a	468362	121
937.524	n/a	468762	122
938.324	n/a	469162	98
939.124	n/a	469562	123
939.926	n/a	469963	124
940.726	n/a	470363	125
941.526	n/a	470763	126
943.128	n/a	471564	102
943.366	n/a	471683	251
944.378	n/a	472189	103
945.4	n/a	472700	101
946.3	n/a	473150	51
947.1	n/a	473550	52
947.902	n/a	473951	53
948.702	n/a	474351	54
949.502	n/a	474751	55
950.302	n/a	475151	56
951.904	n/a	475952	102
952.146	n/a	476073	251
953.156	n/a	476578	103
954.176	n/a	477088	101
955.076	n/a	477538	81
955.878	n/a	477939	82
956.678	n/a	478339	83
957.478	n/a	478739	84
958.278	n/a	479139	85
959.08	n/a	479540	98
959.88	n/a	479940	86
961.482	n/a	480741	102
961.782	n/a	480891	252
962.792	n/a	481396	103
963.812	n/a	481906	101
964.714	n/a	482357	31
965.514	n/a	482757	32
