onset	duration	sample	value
548.06	n/a	274030	73
548.86	n/a	274430	74
549.66	n/a	274830	75
550.462	n/a	275231	98
551.262	n/a	275631	98
552.062	n/a	276031	76
553.664	n/a	276832	102
554.216	n/a	277108	252
555.224	n/a	277612	103
556.246	n/a	278123	101
557.146	n/a	278573	81
557.946	n/a	278973	82
558.748	n/a	279374	83
559.548	n/a	279774	84
560.348	n/a	280174	85
561.148	n/a	280574	86
562.75	n/a	281375	102
563.312	n/a	281656	252
564.322	n/a	282161	103
565.342	n/a	282671	101
566.242	n/a	283121	51
567.044	n/a	283522	98
567.844	n/a	283922	52
568.644	n/a	284322	53
569.444	n/a	284722	54
570.246	n/a	285123	55
571.046	n/a	285523	98
571.846	n/a	285923	56
573.448	n/a	286724	102
573.992	n/a	286996	251
575.008	n/a	287504	103
576.03	n/a	288015	101
576.93	n/a	288465	71
577.73	n/a	288865	98
578.532	n/a	289266	72
579.332	n/a	289666	73
580.132	n/a	290066	74
580.934	n/a	290467	75
581.734	n/a	290867	76
583.334	n/a	291667	102
584.504	n/a	292252	252
585.516	n/a	292758	103
586.536	n/a	293268	101
587.438	n/a	293719	71
588.238	n/a	294119	98
589.038	n/a	294519	72
589.84	n/a	294920	73
590.64	n/a	295320	74
591.44	n/a	295720	75
592.242	n/a	296121	98
593.042	n/a	296521	98
593.842	n/a	296921	98
594.642	n/a	297321	76
596.244	n/a	298122	102
597.768	n/a	298884	251
598.776	n/a	299388	103
599.796	n/a	299898	101
600.698	n/a	300349	111
601.498	n/a	300749	112
602.298	n/a	301149	98
603.098	n/a	301549	98
603.9	n/a	301950	98
604.7	n/a	302350	113
605.5	n/a	302750	114
606.302	n/a	303151	115
607.102	n/a	303551	116
608.702	n/a	304351	102
609.372	n/a	304686	251
610.384	n/a	305192	137
613.386	n/a	306693	137
615.808	n/a	307904	252
616.818	n/a	308409	101
617.72	n/a	308860	111
618.52	n/a	309260	112
619.32	n/a	309660	98
620.122	n/a	310061	98
620.922	n/a	310461	98
621.722	n/a	310861	113
622.522	n/a	311261	114
623.324	n/a	311662	115
624.124	n/a	312062	116
625.726	n/a	312863	102
626.3	n/a	313150	251
627.316	n/a	313658	103
628.338	n/a	314169	101
629.238	n/a	314619	121
630.038	n/a	315019	122
630.838	n/a	315419	98
631.64	n/a	315820	123
632.44	n/a	316220	124
633.24	n/a	316620	125
634.042	n/a	317021	98
634.842	n/a	317421	126
636.444	n/a	318222	102
637.448	n/a	318724	251
638.464	n/a	319232	103
639.486	n/a	319743	101
640.386	n/a	320193	121
641.186	n/a	320593	98
641.988	n/a	320994	122
642.788	n/a	321394	98
643.588	n/a	321794	98
644.388	n/a	322194	123
645.19	n/a	322595	124
645.99	n/a	322995	125
646.79	n/a	323395	98
647.592	n/a	323796	126
649.192	n/a	324596	102
649.648	n/a	324824	251
650.664	n/a	325332	103
651.684	n/a	325842	101
652.584	n/a	326292	21
653.386	n/a	326693	98
654.186	n/a	327093	22
654.986	n/a	327493	23
655.786	n/a	327893	24
656.588	n/a	328294	25
657.388	n/a	328694	98
658.188	n/a	329094	26
659.79	n/a	329895	102
660.412	n/a	330206	251
661.422	n/a	330711	103
662.442	n/a	331221	101
663.342	n/a	331671	61
664.144	n/a	332072	98
664.944	n/a	332472	62
665.744	n/a	332872	63
666.544	n/a	333272	64
667.346	n/a	333673	65
668.146	n/a	334073	98
668.946	n/a	334473	66
670.548	n/a	335274	102
671.012	n/a	335506	251
672.028	n/a	336014	103
673.05	n/a	336525	101
673.95	n/a	336975	61
674.75	n/a	337375	98
675.552	n/a	337776	62
676.352	n/a	338176	63
677.152	n/a	338576	64
677.952	n/a	338976	65
678.754	n/a	339377	66
680.354	n/a	340177	102
681.056	n/a	340528	252
682.066	n/a	341033	103
683.086	n/a	341543	101
683.988	n/a	341994	51
684.788	n/a	342394	98
685.588	n/a	342794	52
686.39	n/a	343195	53
687.19	n/a	343595	54
687.99	n/a	343995	55
688.79	n/a	344395	98
689.592	n/a	344796	56
691.192	n/a	345596	102
691.616	n/a	345808	251
692.634	n/a	346317	103
693.654	n/a	346827	101
694.554	n/a	347277	111
695.356	n/a	347678	98
696.156	n/a	348078	112
696.956	n/a	348478	113
697.758	n/a	348879	114
698.558	n/a	349279	115
699.358	n/a	349679	98
700.158	n/a	350079	98
700.96	n/a	350480	116
702.56	n/a	351280	102
702.92	n/a	351460	252
703.932	n/a	351966	103
704.952	n/a	352476	101
705.854	n/a	352927	121
706.654	n/a	353327	122
707.454	n/a	353727	98
708.254	n/a	354127	123
709.056	n/a	354528	124
709.856	n/a	354928	125
710.656	n/a	355328	98
711.458	n/a	355729	126
713.058	n/a	356529	102
713.54	n/a	356770	251
714.55	n/a	357275	103
715.57	n/a	357785	101
716.47	n/a	358235	61
717.272	n/a	358636	62
718.072	n/a	359036	63
718.872	n/a	359436	64
719.674	n/a	359837	65
720.474	n/a	360237	98
721.274	n/a	360637	66
722.876	n/a	361438	102
722.896	n/a	361448	251
723.906	n/a	361953	103
724.926	n/a	362463	101
725.828	n/a	362914	21
726.628	n/a	363314	22
727.428	n/a	363714	23
728.23	n/a	364115	24
729.03	n/a	364515	25
729.83	n/a	364915	98
730.63	n/a	365315	98
731.432	n/a	365716	26
733.032	n/a	366516	102
733.584	n/a	366792	251
734.594	n/a	367297	103
735.614	n/a	367807	101
736.516	n/a	368258	121
737.316	n/a	368658	122
738.116	n/a	369058	98
738.916	n/a	369458	123
739.718	n/a	369859	124
740.518	n/a	370259	125
741.318	n/a	370659	126
742.92	n/a	371460	102
743.616	n/a	371808	251
744.632	n/a	372316	103
745.652	n/a	372826	101
746.552	n/a	373276	121
747.354	n/a	373677	122
748.154	n/a	374077	98
748.954	n/a	374477	123
749.754	n/a	374877	124
750.556	n/a	375278	125
751.356	n/a	375678	126
752.956	n/a	376478	102
753.408	n/a	376704	251
754.418	n/a	377209	103
755.438	n/a	377719	101
756.34	n/a	378170	111
757.14	n/a	378570	112
757.94	n/a	378970	98
758.742	n/a	379371	113
759.542	n/a	379771	114
760.342	n/a	380171	115
761.142	n/a	380571	116
762.744	n/a	381372	102
763.284	n/a	381642	252
764.296	n/a	382148	103
765.316	n/a	382658	101
766.216	n/a	383108	21
767.018	n/a	383509	22
767.818	n/a	383909	23
768.618	n/a	384309	24
769.418	n/a	384709	25
770.22	n/a	385110	26
771.82	n/a	385910	102
772.42	n/a	386210	252
773.432	n/a	386716	103
774.452	n/a	387226	101
775.354	n/a	387677	121
776.154	n/a	388077	122
776.954	n/a	388477	98
777.754	n/a	388877	123
778.556	n/a	389278	124
779.356	n/a	389678	125
780.156	n/a	390078	126
781.758	n/a	390879	102
782.224	n/a	391112	251
783.238	n/a	391619	103
784.26	n/a	392130	101
785.16	n/a	392580	51
785.96	n/a	392980	52
786.762	n/a	393381	53
787.562	n/a	393781	54
788.362	n/a	394181	55
789.164	n/a	394582	56
790.764	n/a	395382	102
791.516	n/a	395758	251
792.526	n/a	396263	103
793.546	n/a	396773	101
794.446	n/a	397223	51
795.248	n/a	397624	52
796.048	n/a	398024	53
796.848	n/a	398424	54
797.65	n/a	398825	55
798.45	n/a	399225	98
799.25	n/a	399625	98
800.05	n/a	400025	56
801.652	n/a	400826	102
803.468	n/a	401734	252
804.484	n/a	402242	103
805.504	n/a	402752	101
806.406	n/a	403203	41
807.206	n/a	403603	98
808.006	n/a	404003	42
808.808	n/a	404404	43
809.608	n/a	404804	44
810.408	n/a	405204	45
811.21	n/a	405605	46
812.81	n/a	406405	102
814.128	n/a	407064	252
815.142	n/a	407571	103
816.162	n/a	408081	101
817.064	n/a	408532	41
817.864	n/a	408932	98
818.664	n/a	409332	42
819.464	n/a	409732	43
820.266	n/a	410133	44
821.066	n/a	410533	45
821.866	n/a	410933	98
822.668	n/a	411334	98
823.468	n/a	411734	98
824.268	n/a	412134	98
825.07	n/a	412535	46
826.67	n/a	413335	102
826.832	n/a	413416	252
827.84	n/a	413920	103
828.862	n/a	414431	101
829.762	n/a	414881	31
830.562	n/a	415281	32
831.364	n/a	415682	33
832.164	n/a	416082	34
832.964	n/a	416482	35
833.766	n/a	416883	98
834.566	n/a	417283	36
836.166	n/a	418083	102
837.116	n/a	418558	252
838.128	n/a	419064	103
839.15	n/a	419575	101
840.05	n/a	420025	111
840.85	n/a	420425	98
841.65	n/a	420825	112
842.452	n/a	421226	98
843.252	n/a	421626	113
844.052	n/a	422026	114
844.854	n/a	422427	115
845.654	n/a	422827	98
846.454	n/a	423227	116
848.056	n/a	424028	102
848.412	n/a	424206	252
849.426	n/a	424713	103
850.448	n/a	425224	101
851.348	n/a	425674	61
852.148	n/a	426074	62
852.95	n/a	426475	63
853.75	n/a	426875	64
854.55	n/a	427275	65
855.35	n/a	427675	98
856.152	n/a	428076	98
856.952	n/a	428476	66
858.554	n/a	429277	102
859.172	n/a	429586	252
860.184	n/a	430092	103
861.206	n/a	430603	101
862.106	n/a	431053	21
862.906	n/a	431453	98
863.706	n/a	431853	22
864.508	n/a	432254	23
865.308	n/a	432654	24
866.108	n/a	433054	25
866.91	n/a	433455	98
867.71	n/a	433855	26
869.31	n/a	434655	102
869.92	n/a	434960	252
870.932	n/a	435466	103
871.952	n/a	435976	101
872.854	n/a	436427	111
873.654	n/a	436827	98
874.454	n/a	437227	98
875.256	n/a	437628	112
876.056	n/a	438028	113
876.856	n/a	438428	114
877.656	n/a	438828	115
878.458	n/a	439229	98
879.258	n/a	439629	116
880.86	n/a	440430	102
881.272	n/a	440636	252
882.28	n/a	441140	103
883.302	n/a	441651	101
884.202	n/a	442101	11
885.002	n/a	442501	12
885.802	n/a	442901	13
886.604	n/a	443302	14
887.404	n/a	443702	15
888.204	n/a	444102	16
889.806	n/a	444903	102
890.436	n/a	445218	251
891.446	n/a	445723	103
892.468	n/a	446234	101
893.368	n/a	446684	81
894.168	n/a	447084	98
894.97	n/a	447485	82
895.77	n/a	447885	83
896.57	n/a	448285	84
897.372	n/a	448686	85
898.172	n/a	449086	98
898.972	n/a	449486	98
899.772	n/a	449886	98
900.574	n/a	450287	98
901.374	n/a	450687	86
902.976	n/a	451488	102
903.928	n/a	451964	252
904.936	n/a	452468	103
905.958	n/a	452979	101
906.858	n/a	453429	111
907.658	n/a	453829	98
908.46	n/a	454230	112
909.26	n/a	454630	98
910.06	n/a	455030	98
910.86	n/a	455430	113
911.662	n/a	455831	114
912.462	n/a	456231	115
913.262	n/a	456631	116
914.864	n/a	457432	102
915.288	n/a	457644	252
916.304	n/a	458152	103
917.326	n/a	458663	101
918.226	n/a	459113	51
919.026	n/a	459513	52
919.828	n/a	459914	53
920.628	n/a	460314	54
921.428	n/a	460714	55
922.23	n/a	461115	98
923.03	n/a	461515	56
924.63	n/a	462315	102
925.228	n/a	462614	252
926.242	n/a	463121	103
927.262	n/a	463631	101
928.164	n/a	464082	21
928.964	n/a	464482	22
929.764	n/a	464882	23
930.566	n/a	465283	24
931.366	n/a	465683	25
932.166	n/a	466083	98
932.966	n/a	466483	98
933.768	n/a	466884	26
935.368	n/a	467684	102
935.644	n/a	467822	251
936.66	n/a	468330	103
937.68	n/a	468840	101
938.58	n/a	469290	111
939.382	n/a	469691	112
940.182	n/a	470091	98
940.982	n/a	470491	98
941.784	n/a	470892	113
942.584	n/a	471292	114
943.384	n/a	471692	115
944.184	n/a	472092	98
944.986	n/a	472493	116
946.586	n/a	473293	102
947.588	n/a	473794	252
948.598	n/a	474299	103
949.618	n/a	474809	101
950.52	n/a	475260	31
951.32	n/a	475660	98
952.12	n/a	476060	32
952.922	n/a	476461	33
953.722	n/a	476861	34
954.522	n/a	477261	35
955.322	n/a	477661	36
956.924	n/a	478462	102
958.224	n/a	479112	252
959.236	n/a	479618	103
960.256	n/a	480128	101
961.158	n/a	480579	111
961.958	n/a	480979	98
962.758	n/a	481379	112
963.558	n/a	481779	98
964.36	n/a	482180	98
965.16	n/a	482580	113
965.96	n/a	482980	114
966.762	n/a	483381	115
967.562	n/a	483781	98
968.362	n/a	484181	98
969.162	n/a	484581	116
970.764	n/a	485382	102
971.28	n/a	485640	252
972.296	n/a	486148	103
973.316	n/a	486658	101
974.216	n/a	487108	31
975.018	n/a	487509	98
975.818	n/a	487909	32
976.618	n/a	488309	33
977.418	n/a	488709	34
978.22	n/a	489110	35
979.02	n/a	489510	98
979.82	n/a	489910	98
980.622	n/a	490311	36
982.222	n/a	491111	102
982.768	n/a	491384	252
