onset	duration	sample	value
162.796	n/a	81398	114
163.596	n/a	81798	115
164.396	n/a	82198	98
165.196	n/a	82598	116
166.798	n/a	83399	102
167.1	n/a	83550	252
168.11	n/a	84055	103
169.13	n/a	84565	101
170.03	n/a	85015	121
170.832	n/a	85416	122
171.632	n/a	85816	98
172.432	n/a	86216	123
173.232	n/a	86616	124
174.034	n/a	87017	125
174.834	n/a	87417	98
175.634	n/a	87817	126
177.236	n/a	88618	102
177.664	n/a	88832	251
178.676	n/a	89338	103
179.698	n/a	89849	101
180.598	n/a	90299	61
181.398	n/a	90699	62
182.2	n/a	91100	63
183	n/a	91500	64
183.8	n/a	91900	65
184.6	n/a	92300	98
185.402	n/a	92701	66
187.002	n/a	93501	102
187.532	n/a	93766	252
188.544	n/a	94272	103
189.564	n/a	94782	101
190.466	n/a	95233	11
191.266	n/a	95633	98
192.066	n/a	96033	12
192.866	n/a	96433	13
193.668	n/a	96834	14
194.468	n/a	97234	15
195.268	n/a	97634	98
196.07	n/a	98035	16
197.67	n/a	98835	102
197.988	n/a	98994	251
199.002	n/a	99501	103
200.022	n/a	100011	101
200.922	n/a	100461	71
201.724	n/a	100862	98
202.524	n/a	101262	72
203.324	n/a	101662	73
204.126	n/a	102063	74
204.926	n/a	102463	75
205.726	n/a	102863	98
206.526	n/a	103263	98
207.328	n/a	103664	98
208.128	n/a	104064	98
208.928	n/a	104464	76
210.53	n/a	105265	102
211.752	n/a	105876	251
212.762	n/a	106381	103
213.782	n/a	106891	101
214.682	n/a	107341	111
215.484	n/a	107742	112
216.284	n/a	108142	98
217.084	n/a	108542	98
217.884	n/a	108942	113
218.686	n/a	109343	114
219.486	n/a	109743	115
220.286	n/a	110143	98
221.088	n/a	110544	98
221.888	n/a	110944	116
223.488	n/a	111744	102
223.8	n/a	111900	252
224.81	n/a	112405	103
225.83	n/a	112915	101
226.732	n/a	113366	31
227.532	n/a	113766	32
228.332	n/a	114166	33
229.134	n/a	114567	34
229.934	n/a	114967	35
230.734	n/a	115367	98
231.534	n/a	115767	98
232.346	n/a	116173	98
233.146	n/a	116573	36
234.748	n/a	117374	102
236.02	n/a	118010	251
237.028	n/a	118514	103
238.05	n/a	119025	101
238.95	n/a	119475	31
239.75	n/a	119875	32
240.552	n/a	120276	33
241.352	n/a	120676	34
242.152	n/a	121076	35
242.954	n/a	121477	98
243.754	n/a	121877	98
244.554	n/a	122277	36
246.156	n/a	123078	102
246.564	n/a	123282	251
247.576	n/a	123788	103
248.598	n/a	124299	101
249.498	n/a	124749	121
250.298	n/a	125149	98
251.098	n/a	125549	98
251.9	n/a	125950	98
252.7	n/a	126350	122
253.5	n/a	126750	123
254.302	n/a	127151	124
255.102	n/a	127551	125
255.902	n/a	127951	98
256.702	n/a	128351	126
258.304	n/a	129152	102
258.756	n/a	129378	251
259.766	n/a	129883	103
260.786	n/a	130393	101
261.686	n/a	130843	111
262.488	n/a	131244	112
263.288	n/a	131644	98
264.088	n/a	132044	98
264.888	n/a	132444	113
265.69	n/a	132845	114
266.49	n/a	133245	115
267.29	n/a	133645	116
268.892	n/a	134446	102
269.148	n/a	134574	252
270.162	n/a	135081	103
271.184	n/a	135592	101
272.084	n/a	136042	121
272.884	n/a	136442	122
273.686	n/a	136843	98
274.486	n/a	137243	123
275.286	n/a	137643	124
276.086	n/a	138043	125
276.888	n/a	138444	126
278.488	n/a	139244	102
278.852	n/a	139426	251
279.87	n/a	139935	103
280.89	n/a	140445	101
281.792	n/a	140896	21
282.592	n/a	141296	22
283.392	n/a	141696	23
284.192	n/a	142096	24
284.994	n/a	142497	25
285.794	n/a	142897	98
286.594	n/a	143297	26
288.196	n/a	144098	102
288.512	n/a	144256	252
289.526	n/a	144763	103
290.548	n/a	145274	101
291.448	n/a	145724	61
292.248	n/a	146124	62
293.05	n/a	146525	63
293.85	n/a	146925	64
294.65	n/a	147325	65
295.45	n/a	147725	98
296.252	n/a	148126	98
297.052	n/a	148526	66
298.654	n/a	149327	102
299.096	n/a	149548	252
300.104	n/a	150052	103
301.126	n/a	150563	101
302.026	n/a	151013	71
302.826	n/a	151413	98
303.626	n/a	151813	72
304.428	n/a	152214	73
305.228	n/a	152614	74
306.028	n/a	153014	75
306.83	n/a	153415	76
308.43	n/a	154215	102
309.752	n/a	154876	252
310.762	n/a	155381	103
311.782	n/a	155891	101
312.684	n/a	156342	51
313.484	n/a	156742	98
314.284	n/a	157142	52
315.086	n/a	157543	53
315.886	n/a	157943	54
316.686	n/a	158343	55
317.486	n/a	158743	98
318.288	n/a	159144	98
319.088	n/a	159544	56
320.69	n/a	160345	102
320.952	n/a	160476	251
321.96	n/a	160980	103
322.98	n/a	161490	101
323.882	n/a	161941	111
324.682	n/a	162341	112
325.482	n/a	162741	98
326.284	n/a	163142	113
327.084	n/a	163542	114
327.884	n/a	163942	115
328.684	n/a	164342	116
330.286	n/a	165143	102
330.704	n/a	165352	252
331.718	n/a	165859	103
332.738	n/a	166369	101
333.638	n/a	166819	21
334.44	n/a	167220	22
335.24	n/a	167620	23
336.04	n/a	168020	24
336.84	n/a	168420	25
337.642	n/a	168821	98
338.442	n/a	169221	98
339.242	n/a	169621	98
340.044	n/a	170022	26
341.644	n/a	170822	102
341.924	n/a	170962	252
342.936	n/a	171468	103
343.956	n/a	171978	101
344.856	n/a	172428	81
345.658	n/a	172829	82
346.458	n/a	173229	83
347.258	n/a	173629	84
348.058	n/a	174029	85
348.86	n/a	174430	98
349.66	n/a	174830	98
350.46	n/a	175230	86
352.062	n/a	176031	102
352.804	n/a	176402	252
353.812	n/a	176906	103
354.834	n/a	177417	101
355.734	n/a	177867	121
356.534	n/a	178267	122
357.336	n/a	178668	98
358.136	n/a	179068	123
358.936	n/a	179468	124
359.738	n/a	179869	125
360.538	n/a	180269	126
362.138	n/a	181069	102
362.428	n/a	181214	251
363.44	n/a	181720	103
364.46	n/a	182230	101
365.362	n/a	182681	51
366.162	n/a	183081	52
366.962	n/a	183481	53
367.764	n/a	183882	54
368.564	n/a	184282	55
369.364	n/a	184682	98
370.164	n/a	185082	98
370.966	n/a	185483	56
372.566	n/a	186283	102
374.524	n/a	187262	252
375.538	n/a	187769	103
376.56	n/a	188280	101
377.46	n/a	188730	31
378.26	n/a	189130	32
379.062	n/a	189531	33
379.862	n/a	189931	34
380.662	n/a	190331	35
381.462	n/a	190731	98
382.264	n/a	191132	98
383.064	n/a	191532	36
384.666	n/a	192333	102
384.896	n/a	192448	251
385.906	n/a	192953	103
386.926	n/a	193463	101
387.828	n/a	193914	111
388.628	n/a	194314	98
389.428	n/a	194714	112
390.23	n/a	195115	98
391.03	n/a	195515	113
391.83	n/a	195915	114
392.63	n/a	196315	115
393.432	n/a	196716	116
395.032	n/a	197516	102
395.524	n/a	197762	252
396.534	n/a	198267	103
397.554	n/a	198777	101
398.456	n/a	199228	61
399.256	n/a	199628	62
400.056	n/a	200028	63
400.856	n/a	200428	64
401.658	n/a	200829	65
402.458	n/a	201229	66
404.06	n/a	202030	102
404.216	n/a	202108	251
405.23	n/a	202615	103
406.25	n/a	203125	101
407.152	n/a	203576	71
407.952	n/a	203976	98
408.752	n/a	204376	72
409.554	n/a	204777	73
410.354	n/a	205177	74
411.154	n/a	205577	75
411.954	n/a	205977	98
412.756	n/a	206378	98
413.556	n/a	206778	76
415.158	n/a	207579	102
415.564	n/a	207782	252
416.578	n/a	208289	103
417.598	n/a	208799	101
418.5	n/a	209250	31
419.3	n/a	209650	98
420.1	n/a	210050	32
420.902	n/a	210451	33
421.702	n/a	210851	34
422.502	n/a	211251	35
423.304	n/a	211652	98
424.104	n/a	212052	36
425.704	n/a	212852	102
426.552	n/a	213276	252
427.566	n/a	213783	103
428.586	n/a	214293	101
429.488	n/a	214744	81
430.288	n/a	215144	82
431.088	n/a	215544	83
431.89	n/a	215945	84
432.69	n/a	216345	85
433.49	n/a	216745	98
434.29	n/a	217145	98
435.092	n/a	217546	98
435.892	n/a	217946	86
437.494	n/a	218747	102
437.9	n/a	218950	252
438.914	n/a	219457	103
439.936	n/a	219968	101
440.836	n/a	220418	81
441.636	n/a	220818	98
442.436	n/a	221218	82
443.238	n/a	221619	83
444.038	n/a	222019	84
444.838	n/a	222419	85
445.64	n/a	222820	98
446.44	n/a	223220	98
447.24	n/a	223620	98
448.04	n/a	224020	98
448.842	n/a	224421	86
450.442	n/a	225221	102
451.636	n/a	225818	252
452.654	n/a	226327	103
453.674	n/a	226837	101
454.576	n/a	227288	41
455.376	n/a	227688	42
456.176	n/a	228088	43
456.978	n/a	228489	44
457.778	n/a	228889	45
458.578	n/a	229289	46
460.18	n/a	230090	102
460.984	n/a	230492	252
462	n/a	231000	103
463.022	n/a	231511	101
463.922	n/a	231961	41
464.722	n/a	232361	98
465.524	n/a	232762	42
466.324	n/a	233162	43
467.124	n/a	233562	44
467.926	n/a	233963	45
468.726	n/a	234363	98
469.526	n/a	234763	98
470.326	n/a	235163	46
471.928	n/a	235964	102
472.304	n/a	236152	252
473.32	n/a	236660	103
474.34	n/a	237170	101
475.24	n/a	237620	61
476.042	n/a	238021	62
476.842	n/a	238421	63
477.642	n/a	238821	64
478.442	n/a	239221	65
479.244	n/a	239622	98
480.044	n/a	240022	66
481.646	n/a	240823	102
482.06	n/a	241030	252
483.076	n/a	241538	103
484.096	n/a	242048	101
484.998	n/a	242499	111
485.798	n/a	242899	112
486.598	n/a	243299	98
487.4	n/a	243700	98
488.2	n/a	244100	113
489	n/a	244500	114
489.802	n/a	244901	115
490.602	n/a	245301	116
492.202	n/a	246101	102
492.476	n/a	246238	251
493.494	n/a	246747	103
494.514	n/a	247257	101
495.416	n/a	247708	121
496.216	n/a	248108	122
497.016	n/a	248508	98
497.816	n/a	248908	123
498.618	n/a	249309	124
499.418	n/a	249709	125
500.218	n/a	250109	98
501.02	n/a	250510	126
502.62	n/a	251310	102
503.208	n/a	251604	251
504.222	n/a	252111	103
505.242	n/a	252621	101
506.142	n/a	253071	81
506.944	n/a	253472	98
507.744	n/a	253872	82
508.544	n/a	254272	83
509.346	n/a	254673	84
510.146	n/a	255073	85
510.946	n/a	255473	98
511.746	n/a	255873	98
512.548	n/a	256274	86
514.148	n/a	257074	102
514.592	n/a	257296	252
515.61	n/a	257805	103
516.63	n/a	258315	101
517.532	n/a	258766	21
518.332	n/a	259166	98
519.132	n/a	259566	22
519.932	n/a	259966	23
520.734	n/a	260367	24
521.534	n/a	260767	25
522.334	n/a	261167	98
523.136	n/a	261568	26
524.736	n/a	262368	102
525.032	n/a	262516	252
526.048	n/a	263024	103
527.068	n/a	263534	101
527.968	n/a	263984	61
528.77	n/a	264385	62
529.57	n/a	264785	63
530.37	n/a	265185	64
531.17	n/a	265585	65
531.972	n/a	265986	66
533.572	n/a	266786	102
533.94	n/a	266970	252
534.954	n/a	267477	103
535.974	n/a	267987	101
536.874	n/a	268437	31
537.676	n/a	268838	32
538.476	n/a	269238	33
539.276	n/a	269638	34
540.078	n/a	270039	35
540.878	n/a	270439	98
541.678	n/a	270839	98
542.478	n/a	271239	98
543.28	n/a	271640	98
544.08	n/a	272040	36
545.682	n/a	272841	102
546.112	n/a	273056	251
547.122	n/a	273561	103
548.144	n/a	274072	101
549.044	n/a	274522	111
549.844	n/a	274922	112
550.644	n/a	275322	98
551.446	n/a	275723	98
552.246	n/a	276123	113
553.046	n/a	276523	114
553.848	n/a	276924	115
554.648	n/a	277324	98
555.448	n/a	277724	116
556.8	n/a	278400	252
557.05	n/a	278525	102
559.1	n/a	279550	252
560.112	n/a	280056	103
561.132	n/a	280566	101
562.034	n/a	281017	111
562.834	n/a	281417	112
563.634	n/a	281817	98
564.434	n/a	282217	113
565.236	n/a	282618	114
566.036	n/a	283018	115
566.836	n/a	283418	98
567.638	n/a	283819	116
569.238	n/a	284619	102
569.908	n/a	284954	252
570.92	n/a	285460	103
571.94	n/a	285970	101
572.84	n/a	286420	81
573.642	n/a	286821	98
574.442	n/a	287221	82
575.242	n/a	287621	83
576.044	n/a	288022	84
576.844	n/a	288422	85
577.644	n/a	288822	86
579.246	n/a	289623	102
579.688	n/a	289844	251
580.696	n/a	290348	103
581.718	n/a	290859	101
582.618	n/a	291309	31
583.418	n/a	291709	98
584.22	n/a	292110	32
585.02	n/a	292510	33
585.82	n/a	292910	34
586.62	n/a	293310	35
587.422	n/a	293711	36
589.022	n/a	294511	102
590.096	n/a	295048	251
591.114	n/a	295557	103
592.134	n/a	296067	101
593.036	n/a	296518	61
593.836	n/a	296918	62
594.636	n/a	297318	63
595.438	n/a	297719	64
596.238	n/a	298119	65
597.038	n/a	298519	66
598.64	n/a	299320	102
599.18	n/a	299590	252
600.19	n/a	300095	138
603.192	n/a	301596	138
645.82	n/a	322910	251
646.834	n/a	323417	101
647.734	n/a	323867	11
648.536	n/a	324268	12
649.336	n/a	324668	13
650.136	n/a	325068	14
650.938	n/a	325469	15
651.738	n/a	325869	98
652.538	n/a	326269	98
653.348	n/a	326674	98
654.15	n/a	327075	16
655.75	n/a	327875	102
656.056	n/a	328028	251
657.072	n/a	328536	103
658.092	n/a	329046	101
658.994	n/a	329497	51
659.794	n/a	329897	52
660.594	n/a	330297	53
661.394	n/a	330697	54
662.196	n/a	331098	55
662.996	n/a	331498	98
663.796	n/a	331898	98
664.598	n/a	332299	56
666.198	n/a	333099	102
666.852	n/a	333426	251
667.87	n/a	333935	103
668.89	n/a	334445	101
669.79	n/a	334895	31
670.592	n/a	335296	98
671.392	n/a	335696	32
672.192	n/a	336096	33
672.994	n/a	336497	34
673.794	n/a	336897	35
674.594	n/a	337297	98
675.394	n/a	337697	98
676.196	n/a	338098	36
677.796	n/a	338898	102
677.948	n/a	338974	252
678.958	n/a	339479	103
679.978	n/a	339989	101
680.878	n/a	340439	111
681.68	n/a	340840	98
682.48	n/a	341240	112
683.28	n/a	341640	98
684.082	n/a	342041	98
684.882	n/a	342441	113
685.682	n/a	342841	114
686.482	n/a	343241	115
687.284	n/a	343642	116
688.884	n/a	344442	102
689.168	n/a	344584	252
690.186	n/a	345093	103
691.206	n/a	345603	101
692.106	n/a	346053	111
692.908	n/a	346454	98
693.708	n/a	346854	112
694.508	n/a	347254	98
695.31	n/a	347655	113
696.11	n/a	348055	114
696.91	n/a	348455	115
697.71	n/a	348855	98
698.512	n/a	349256	98
699.312	n/a	349656	116
700.914	n/a	350457	102
701.168	n/a	350584	252
702.184	n/a	351092	103
703.204	n/a	351602	101
704.106	n/a	352053	111
704.906	n/a	352453	98
705.706	n/a	352853	112
706.508	n/a	353254	113
707.308	n/a	353654	114
708.108	n/a	354054	115
708.908	n/a	354454	98
709.71	n/a	354855	98
710.51	n/a	355255	116
712.112	n/a	356056	102
712.656	n/a	356328	252
713.672	n/a	356836	103
714.694	n/a	357347	101
715.594	n/a	357797	51
716.394	n/a	358197	52
717.194	n/a	358597	53
717.996	n/a	358998	54
718.796	n/a	359398	55
719.596	n/a	359798	98
720.398	n/a	360199	56
721.998	n/a	360999	102
722.384	n/a	361192	251
723.4	n/a	361700	103
724.42	n/a	362210	101
725.32	n/a	362660	121
726.122	n/a	363061	98
726.922	n/a	363461	98
727.722	n/a	363861	122
728.524	n/a	364262	98
729.324	n/a	364662	123
730.124	n/a	365062	124
730.924	n/a	365462	125
731.726	n/a	365863	126
733.326	n/a	366663	102
733.696	n/a	366848	251
734.708	n/a	367354	103
735.728	n/a	367864	101
736.63	n/a	368315	51
737.43	n/a	368715	52
738.23	n/a	369115	53
739.03	n/a	369515	54
739.832	n/a	369916	55
740.632	n/a	370316	98
741.432	n/a	370716	98
742.234	n/a	371117	98
743.034	n/a	371517	56
744.634	n/a	372317	102
745.056	n/a	372528	251
746.066	n/a	373033	103
747.086	n/a	373543	101
747.988	n/a	373994	41
748.788	n/a	374394	98
749.588	n/a	374794	42
750.388	n/a	375194	43
751.19	n/a	375595	44
751.99	n/a	375995	45
752.79	n/a	376395	98
753.592	n/a	376796	46
755.192	n/a	377596	102
755.56	n/a	377780	251
756.574	n/a	378287	103
757.594	n/a	378797	101
758.494	n/a	379247	111
759.296	n/a	379648	98
760.096	n/a	380048	98
760.896	n/a	380448	112
761.698	n/a	380849	113
762.498	n/a	381249	114
763.298	n/a	381649	115
764.098	n/a	382049	98
764.9	n/a	382450	116
766.364	n/a	383182	252
766.5	n/a	383250	102
768.056	n/a	384028	252
769.072	n/a	384536	103
770.094	n/a	385047	101
770.994	n/a	385497	121
771.794	n/a	385897	98
772.594	n/a	386297	122
773.396	n/a	386698	98
774.196	n/a	387098	123
774.996	n/a	387498	124
775.798	n/a	387899	125
776.598	n/a	388299	126
778.198	n/a	389099	102
778.548	n/a	389274	251
779.56	n/a	389780	103
780.58	n/a	390290	101
781.482	n/a	390741	111
782.282	n/a	391141	112
783.082	n/a	391541	98
783.884	n/a	391942	113
784.684	n/a	392342	114
785.484	n/a	392742	115
786.284	n/a	393142	98
787.086	n/a	393543	116
788.686	n/a	394343	102
789.728	n/a	394864	252
790.738	n/a	395369	103
791.758	n/a	395879	101
792.66	n/a	396330	121
793.46	n/a	396730	122
794.26	n/a	397130	98
795.062	n/a	397531	123
795.862	n/a	397931	124
796.662	n/a	398331	125
797.462	n/a	398731	126
799.064	n/a	399532	102
799.292	n/a	399646	251
800.304	n/a	400152	103
801.326	n/a	400663	101
802.226	n/a	401113	31
803.026	n/a	401513	98
803.828	n/a	401914	32
804.628	n/a	402314	33
805.428	n/a	402714	34
806.23	n/a	403115	35
807.03	n/a	403515	98
807.83	n/a	403915	98
808.63	n/a	404315	98
809.432	n/a	404716	98
810.232	n/a	405116	98
811.032	n/a	405516	36
812.634	n/a	406317	102
812.984	n/a	406492	252
813.994	n/a	406997	103
815.016	n/a	407508	101
815.916	n/a	407958	21
816.716	n/a	408358	22
817.518	n/a	408759	23
818.318	n/a	409159	24
819.118	n/a	409559	25
819.92	n/a	409960	26
821.52	n/a	410760	102
821.82	n/a	410910	252
822.832	n/a	411416	103
823.852	n/a	411926	101
824.752	n/a	412376	71
825.554	n/a	412777	72
826.354	n/a	413177	73
827.154	n/a	413577	74
827.954	n/a	413977	75
828.756	n/a	414378	98
829.556	n/a	414778	98
830.356	n/a	415178	76
831.958	n/a	415979	102
834.204	n/a	417102	252
835.22	n/a	417610	103
836.24	n/a	418120	101
837.142	n/a	418571	41
837.942	n/a	418971	98
838.742	n/a	419371	42
839.544	n/a	419772	43
840.344	n/a	420172	44
841.144	n/a	420572	45
841.944	n/a	420972	98
842.746	n/a	421373	46
844.346	n/a	422173	102
844.58	n/a	422290	252
845.598	n/a	422799	103
846.618	n/a	423309	101
847.518	n/a	423759	11
848.32	n/a	424160	12
849.12	n/a	424560	13
849.92	n/a	424960	14
850.722	n/a	425361	15
851.522	n/a	425761	16
853.122	n/a	426561	102
853.396	n/a	426698	251
854.404	n/a	427202	103
855.424	n/a	427712	101
856.326	n/a	428163	71
857.126	n/a	428563	98
857.926	n/a	428963	72
858.728	n/a	429364	73
859.528	n/a	429764	74
860.328	n/a	430164	75
861.128	n/a	430564	98
861.93	n/a	430965	76
863.53	n/a	431765	102
866.028	n/a	433014	252
867.044	n/a	433522	103
868.064	n/a	434032	101
868.964	n/a	434482	51
869.764	n/a	434882	98
870.566	n/a	435283	52
871.366	n/a	435683	53
872.166	n/a	436083	54
872.968	n/a	436484	55
873.768	n/a	436884	98
874.568	n/a	437284	98
875.37	n/a	437685	98
876.17	n/a	438085	56
877.77	n/a	438885	102
878.488	n/a	439244	251
879.502	n/a	439751	103
880.522	n/a	440261	101
881.424	n/a	440712	111
882.224	n/a	441112	112
883.024	n/a	441512	98
883.826	n/a	441913	98
884.626	n/a	442313	98
885.426	n/a	442713	113
886.226	n/a	443113	114
887.028	n/a	443514	115
887.828	n/a	443914	116
889.43	n/a	444715	102
889.96	n/a	444980	252
890.97	n/a	445485	103
891.992	n/a	445996	101
892.892	n/a	446446	121
893.692	n/a	446846	98
894.492	n/a	447246	122
895.294	n/a	447647	98
896.094	n/a	448047	98
896.894	n/a	448447	123
897.696	n/a	448848	124
898.496	n/a	449248	125
899.296	n/a	449648	126
900.898	n/a	450449	102
901.6	n/a	450800	251
902.608	n/a	451304	103
903.63	n/a	451815	101
904.53	n/a	452265	71
905.33	n/a	452665	72
906.132	n/a	453066	73
906.932	n/a	453466	74
907.732	n/a	453866	75
908.532	n/a	454266	98
909.334	n/a	454667	76
910.934	n/a	455467	102
911.276	n/a	455638	252
912.286	n/a	456143	103
913.306	n/a	456653	101
914.208	n/a	457104	121
915.008	n/a	457504	122
915.808	n/a	457904	98
916.608	n/a	458304	123
917.41	n/a	458705	124
918.21	n/a	459105	125
919.01	n/a	459505	98
919.812	n/a	459906	126
921.412	n/a	460706	102
921.74	n/a	460870	251
922.754	n/a	461377	103
923.774	n/a	461887	101
924.674	n/a	462337	111
925.476	n/a	462738	112
926.276	n/a	463138	98
927.076	n/a	463538	98
927.876	n/a	463938	98
928.678	n/a	464339	113
929.478	n/a	464739	114
930.278	n/a	465139	115
931.08	n/a	465540	116
932.68	n/a	466340	102
932.976	n/a	466488	252
933.992	n/a	466996	103
935.012	n/a	467506	101
935.912	n/a	467956	121
936.714	n/a	468357	122
937.514	n/a	468757	98
938.314	n/a	469157	123
939.116	n/a	469558	124
939.916	n/a	469958	125
940.716	n/a	470358	126
942.318	n/a	471159	102
944.172	n/a	472086	252
945.19	n/a	472595	103
946.21	n/a	473105	101
947.11	n/a	473555	21
947.912	n/a	473956	98
948.712	n/a	474356	22
949.512	n/a	474756	23
950.314	n/a	475157	24
951.114	n/a	475557	25
951.914	n/a	475957	98
952.714	n/a	476357	26
954.316	n/a	477158	102
955.04	n/a	477520	251
956.058	n/a	478029	103
957.078	n/a	478539	101
957.978	n/a	478989	81
958.78	n/a	479390	82
959.58	n/a	479790	83
960.38	n/a	480190	84
961.18	n/a	480590	85
961.982	n/a	480991	98
962.782	n/a	481391	98
963.582	n/a	481791	98
964.384	n/a	482192	86
965.984	n/a	482992	102
966.368	n/a	483184	252
967.386	n/a	483693	103
968.406	n/a	484203	101
969.306	n/a	484653	71
970.108	n/a	485054	72
970.908	n/a	485454	73
971.708	n/a	485854	74
972.51	n/a	486255	75
973.31	n/a	486655	98
974.11	n/a	487055	98
974.91	n/a	487455	76
976.512	n/a	488256	102
977.452	n/a	488726	252
978.464	n/a	489232	103
979.484	n/a	489742	101
980.384	n/a	490192	71
981.186	n/a	490593	98
981.986	n/a	490993	72
982.786	n/a	491393	73
983.588	n/a	491794	74
984.388	n/a	492194	75
985.188	n/a	492594	76
986.79	n/a	493395	102
987.44	n/a	493720	251
988.45	n/a	494225	103
989.472	n/a	494736	101
990.372	n/a	495186	61
991.172	n/a	495586	98
991.974	n/a	495987	62
992.774	n/a	496387	63
993.574	n/a	496787	64
994.374	n/a	497187	65
995.176	n/a	497588	98
995.976	n/a	497988	66
997.578	n/a	498789	102
997.748	n/a	498874	252
998.758	n/a	499379	103
999.778	n/a	499889	101
1000.68	n/a	500340	11
1001.48	n/a	500740	12
1002.28	n/a	501140	13
1003.082	n/a	501541	14
1003.882	n/a	501941	15
1004.682	n/a	502341	98
1005.482	n/a	502741	16
1007.084	n/a	503542	102
1008.464	n/a	504232	252
1009.476	n/a	504738	103
1010.496	n/a	505248	101
1011.398	n/a	505699	51
1012.198	n/a	506099	52
1012.998	n/a	506499	53
1013.798	n/a	506899	54
