onset	duration	sample	value
84.1	n/a	42050	114
84.9	n/a	42450	115
85.702	n/a	42851	116
87.302	n/a	43651	102
89.594	n/a	44797	252
90.606	n/a	45303	103
91.626	n/a	45813	101
92.526	n/a	46263	121
93.328	n/a	46664	122
94.128	n/a	47064	98
94.928	n/a	47464	123
95.728	n/a	47864	124
96.53	n/a	48265	125
97.33	n/a	48665	126
98.932	n/a	49466	102
99.678	n/a	49839	251
100.692	n/a	50346	103
101.714	n/a	50857	101
102.614	n/a	51307	121
103.414	n/a	51707	122
104.216	n/a	52108	98
105.016	n/a	52508	98
105.816	n/a	52908	123
106.616	n/a	53308	124
107.418	n/a	53709	125
108.218	n/a	54109	126
109.82	n/a	54910	102
110.728	n/a	55364	251
111.74	n/a	55870	103
112.762	n/a	56381	101
113.662	n/a	56831	61
114.462	n/a	57231	98
115.264	n/a	57632	62
116.064	n/a	58032	63
116.864	n/a	58432	64
117.664	n/a	58832	65
118.466	n/a	59233	98
119.266	n/a	59633	98
120.066	n/a	60033	66
121.668	n/a	60834	102
122.668	n/a	61334	251
123.68	n/a	61840	103
124.7	n/a	62350	101
125.6	n/a	62800	121
126.402	n/a	63201	122
127.202	n/a	63601	98
128.002	n/a	64001	98
128.804	n/a	64402	98
129.604	n/a	64802	98
130.404	n/a	65202	123
131.204	n/a	65602	124
132.006	n/a	66003	125
132.806	n/a	66403	126
134.408	n/a	67204	102
135.076	n/a	67538	251
136.088	n/a	68044	103
137.11	n/a	68555	101
138.01	n/a	69005	61
138.81	n/a	69405	98
139.612	n/a	69806	62
140.412	n/a	70206	63
141.212	n/a	70606	64
142.012	n/a	71006	65
142.814	n/a	71407	98
143.614	n/a	71807	66
145.216	n/a	72608	102
145.74	n/a	72870	251
146.756	n/a	73378	103
147.778	n/a	73889	101
148.678	n/a	74339	51
149.478	n/a	74739	98
150.278	n/a	75139	52
151.08	n/a	75540	53
151.88	n/a	75940	54
152.68	n/a	76340	55
153.482	n/a	76741	98
154.282	n/a	77141	56
155.768	n/a	77884	251
155.882	n/a	77941	102
158.376	n/a	79188	251
159.386	n/a	79693	103
160.406	n/a	80203	101
161.306	n/a	80653	121
162.108	n/a	81054	122
162.908	n/a	81454	98
163.708	n/a	81854	123
164.51	n/a	82255	124
165.31	n/a	82655	125
166.11	n/a	83055	98
166.912	n/a	83456	126
168.512	n/a	84256	102
169.18	n/a	84590	251
170.194	n/a	85097	103
171.214	n/a	85607	101
172.114	n/a	86057	31
172.916	n/a	86458	98
173.716	n/a	86858	32
174.516	n/a	87258	33
175.318	n/a	87659	34
176.118	n/a	88059	35
176.918	n/a	88459	98
177.718	n/a	88859	36
179.32	n/a	89660	102
179.956	n/a	89978	252
180.972	n/a	90486	103
181.992	n/a	90996	101
182.892	n/a	91446	121
183.694	n/a	91847	122
184.494	n/a	92247	98
185.294	n/a	92647	123
186.096	n/a	93048	124
186.896	n/a	93448	125
187.696	n/a	93848	98
188.496	n/a	94248	126
190.098	n/a	95049	102
190.864	n/a	95432	251
191.88	n/a	95940	103
192.9	n/a	96450	101
193.8	n/a	96900	41
194.602	n/a	97301	42
195.402	n/a	97701	43
196.202	n/a	98101	44
197.004	n/a	98502	45
197.804	n/a	98902	98
198.604	n/a	99302	46
200.206	n/a	100103	102
203.032	n/a	101516	251
204.048	n/a	102024	103
205.068	n/a	102534	101
205.97	n/a	102985	31
206.77	n/a	103385	32
207.57	n/a	103785	33
208.372	n/a	104186	34
209.172	n/a	104586	35
209.972	n/a	104986	98
210.774	n/a	105387	98
211.574	n/a	105787	98
212.374	n/a	106187	98
213.174	n/a	106587	36
214.776	n/a	107388	102
215.264	n/a	107632	252
216.278	n/a	108139	103
217.298	n/a	108649	101
218.198	n/a	109099	51
219	n/a	109500	52
219.8	n/a	109900	53
220.6	n/a	110300	54
221.4	n/a	110700	55
222.202	n/a	111101	56
223.802	n/a	111901	102
227.344	n/a	113672	251
228.356	n/a	114178	103
229.376	n/a	114688	101
230.278	n/a	115139	121
231.078	n/a	115539	122
231.878	n/a	115939	123
232.68	n/a	116340	124
233.48	n/a	116740	125
234.28	n/a	117140	98
235.08	n/a	117540	98
235.882	n/a	117941	126
237.482	n/a	118741	102
238.288	n/a	119144	251
239.304	n/a	119652	103
240.324	n/a	120162	101
241.226	n/a	120613	111
242.026	n/a	121013	112
242.826	n/a	121413	98
243.628	n/a	121814	98
244.428	n/a	122214	113
245.228	n/a	122614	114
246.028	n/a	123014	115
246.83	n/a	123415	98
247.63	n/a	123815	98
248.43	n/a	124215	116
250.032	n/a	125016	102
250.436	n/a	125218	252
251.452	n/a	125726	103
252.474	n/a	126237	101
253.374	n/a	126687	51
254.174	n/a	127087	52
254.976	n/a	127488	53
255.776	n/a	127888	54
256.576	n/a	128288	55
257.378	n/a	128689	56
258.978	n/a	129489	102
259.672	n/a	129836	251
260.69	n/a	130345	103
261.71	n/a	130855	101
262.612	n/a	131306	81
263.412	n/a	131706	98
264.212	n/a	132106	82
265.012	n/a	132506	83
265.814	n/a	132907	84
266.614	n/a	133307	85
267.414	n/a	133707	98
268.216	n/a	134108	98
269.016	n/a	134508	86
270.616	n/a	135308	102
271.124	n/a	135562	252
272.138	n/a	136069	103
273.158	n/a	136579	101
274.06	n/a	137030	121
274.86	n/a	137430	122
275.66	n/a	137830	98
276.462	n/a	138231	98
277.262	n/a	138631	123
278.062	n/a	139031	124
278.862	n/a	139431	125
279.664	n/a	139832	98
280.464	n/a	140232	126
282.066	n/a	141033	102
282.728	n/a	141364	251
283.736	n/a	141868	103
284.758	n/a	142379	101
285.658	n/a	142829	31
286.458	n/a	143229	32
287.26	n/a	143630	33
288.06	n/a	144030	34
288.86	n/a	144430	35
289.66	n/a	144830	98
290.462	n/a	145231	98
291.262	n/a	145631	98
292.062	n/a	146031	98
292.864	n/a	146432	36
294.464	n/a	147232	102
295.132	n/a	147566	252
296.146	n/a	148073	103
297.166	n/a	148583	101
298.066	n/a	149033	81
298.868	n/a	149434	98
299.668	n/a	149834	82
300.468	n/a	150234	83
301.27	n/a	150635	84
302.07	n/a	151035	85
302.87	n/a	151435	86
304.472	n/a	152236	102
306.172	n/a	153086	252
307.184	n/a	153592	103
308.204	n/a	154102	101
309.106	n/a	154553	121
309.906	n/a	154953	122
310.706	n/a	155353	98
311.506	n/a	155753	98
312.308	n/a	156154	98
313.108	n/a	156554	123
313.908	n/a	156954	124
314.71	n/a	157355	125
315.51	n/a	157755	98
316.31	n/a	158155	126
317.912	n/a	158956	102
318.194	n/a	159097	251
319.202	n/a	159601	103
320.224	n/a	160112	101
321.124	n/a	160562	71
321.924	n/a	160962	72
322.726	n/a	161363	73
323.526	n/a	161763	74
324.326	n/a	162163	75
325.126	n/a	162563	98
325.928	n/a	162964	98
326.728	n/a	163364	76
328.33	n/a	164165	102
328.606	n/a	164303	252
329.62	n/a	164810	103
330.64	n/a	165320	101
331.542	n/a	165771	11
332.342	n/a	166171	98
333.142	n/a	166571	12
333.944	n/a	166972	13
334.744	n/a	167372	14
335.544	n/a	167772	15
336.344	n/a	168172	98
337.146	n/a	168573	16
338.746	n/a	169373	102
339.238	n/a	169619	251
340.248	n/a	170124	103
341.268	n/a	170634	101
342.17	n/a	171085	61
342.97	n/a	171485	62
343.77	n/a	171885	63
344.57	n/a	172285	64
345.372	n/a	172686	65
346.172	n/a	173086	98
346.972	n/a	173486	66
348.574	n/a	174287	102
349.07	n/a	174535	251
350.084	n/a	175042	103
351.106	n/a	175553	101
352.006	n/a	176003	41
352.808	n/a	176404	42
353.608	n/a	176804	43
354.408	n/a	177204	44
355.208	n/a	177604	45
356.01	n/a	178005	98
356.81	n/a	178405	46
358.412	n/a	179206	102
358.97	n/a	179485	252
359.982	n/a	179991	103
361.004	n/a	180502	101
361.904	n/a	180952	11
362.704	n/a	181352	12
363.504	n/a	181752	13
364.306	n/a	182153	14
365.106	n/a	182553	15
365.906	n/a	182953	16
367.508	n/a	183754	102
367.886	n/a	183943	251
368.898	n/a	184449	103
369.92	n/a	184960	101
370.82	n/a	185410	121
371.62	n/a	185810	98
372.422	n/a	186211	122
373.222	n/a	186611	98
374.022	n/a	187011	98
374.824	n/a	187412	123
375.624	n/a	187812	124
376.424	n/a	188212	125
377.224	n/a	188612	126
378.826	n/a	189413	102
379.394	n/a	189697	251
380.408	n/a	190204	103
381.428	n/a	190714	101
382.328	n/a	191164	21
383.13	n/a	191565	22
383.93	n/a	191965	23
384.73	n/a	192365	24
385.53	n/a	192765	25
386.332	n/a	193166	98
387.132	n/a	193566	98
387.932	n/a	193966	98
388.734	n/a	194367	26
390.334	n/a	195167	102
391.006	n/a	195503	251
392.016	n/a	196008	103
393.036	n/a	196518	101
393.938	n/a	196969	11
394.738	n/a	197369	12
395.538	n/a	197769	13
396.338	n/a	198169	14
397.14	n/a	198570	15
397.94	n/a	198970	98
398.74	n/a	199370	16
400.342	n/a	200171	102
403.366	n/a	201683	251
404.374	n/a	202187	103
405.396	n/a	202698	101
406.296	n/a	203148	41
407.096	n/a	203548	98
407.898	n/a	203949	42
408.698	n/a	204349	43
409.498	n/a	204749	44
410.3	n/a	205150	45
411.1	n/a	205550	98
411.9	n/a	205950	46
413.502	n/a	206751	102
413.878	n/a	206939	252
414.892	n/a	207446	103
415.914	n/a	207957	101
416.814	n/a	208407	11
417.614	n/a	208807	12
418.416	n/a	209208	13
419.216	n/a	209608	14
420.016	n/a	210008	15
420.816	n/a	210408	98
421.618	n/a	210809	98
422.418	n/a	211209	98
423.218	n/a	211609	16
424.82	n/a	212410	102
425.174	n/a	212587	251
426.19	n/a	213095	103
427.212	n/a	213606	101
428.112	n/a	214056	121
428.912	n/a	214456	122
429.714	n/a	214857	98
430.514	n/a	215257	123
431.314	n/a	215657	124
432.116	n/a	216058	125
432.916	n/a	216458	126
434.516	n/a	217258	102
435.234	n/a	217617	251
436.248	n/a	218124	103
437.268	n/a	218634	101
438.17	n/a	219085	21
438.97	n/a	219485	98
439.77	n/a	219885	22
440.572	n/a	220286	23
441.372	n/a	220686	24
442.172	n/a	221086	25
442.974	n/a	221487	98
443.774	n/a	221887	26
445.374	n/a	222687	102
446.134	n/a	223067	251
447.146	n/a	223573	103
448.166	n/a	224083	101
449.068	n/a	224534	71
449.868	n/a	224934	98
450.668	n/a	225334	72
451.47	n/a	225735	73
452.27	n/a	226135	74
453.07	n/a	226535	75
453.87	n/a	226935	98
454.672	n/a	227336	98
455.472	n/a	227736	98
456.272	n/a	228136	98
457.074	n/a	228537	76
458.674	n/a	229337	102
460.302	n/a	230151	252
461.316	n/a	230658	103
462.338	n/a	231169	101
463.238	n/a	231619	111
464.038	n/a	232019	112
464.84	n/a	232420	98
465.64	n/a	232820	98
466.44	n/a	233220	113
467.24	n/a	233620	114
468.042	n/a	234021	115
468.842	n/a	234421	116
470.444	n/a	235222	102
470.966	n/a	235483	252
471.974	n/a	235987	103
472.994	n/a	236497	101
473.896	n/a	236948	111
474.696	n/a	237348	112
475.496	n/a	237748	98
476.298	n/a	238149	98
477.098	n/a	238549	113
477.898	n/a	238949	114
478.7	n/a	239350	115
479.5	n/a	239750	116
481.1	n/a	240550	102
481.566	n/a	240783	252
482.582	n/a	241291	103
483.602	n/a	241801	101
484.504	n/a	242252	61
485.304	n/a	242652	98
486.104	n/a	243052	62
486.906	n/a	243453	63
487.706	n/a	243853	64
488.506	n/a	244253	65
489.306	n/a	244653	98
490.108	n/a	245054	98
490.908	n/a	245454	98
491.708	n/a	245854	66
493.31	n/a	246655	102
493.61	n/a	246805	255
493.612	n/a	246806	251
494.62	n/a	247310	103
495.642	n/a	247821	101
496.542	n/a	248271	71
497.342	n/a	248671	72
498.144	n/a	249072	73
498.944	n/a	249472	74
499.744	n/a	249872	75
500.546	n/a	250273	98
501.346	n/a	250673	98
502.146	n/a	251073	98
502.946	n/a	251473	76
504.548	n/a	252274	102
505.006	n/a	252503	252
506.02	n/a	253010	103
507.04	n/a	253520	101
507.94	n/a	253970	71
508.742	n/a	254371	98
509.542	n/a	254771	72
510.342	n/a	255171	73
511.142	n/a	255571	74
511.944	n/a	255972	75
512.744	n/a	256372	98
513.544	n/a	256772	98
514.346	n/a	257173	98
515.146	n/a	257573	98
515.946	n/a	257973	76
517.548	n/a	258774	102
518.172	n/a	259086	252
519.178	n/a	259589	103
520.2	n/a	260100	101
521.1	n/a	260550	81
521.9	n/a	260950	98
522.702	n/a	261351	82
523.502	n/a	261751	83
524.302	n/a	262151	84
525.104	n/a	262552	85
525.904	n/a	262952	98
526.704	n/a	263352	86
528.306	n/a	264153	102
529.036	n/a	264518	252
530.046	n/a	265023	103
531.068	n/a	265534	101
531.968	n/a	265984	111
532.768	n/a	266384	112
533.57	n/a	266785	98
534.37	n/a	267185	113
535.17	n/a	267585	114
535.972	n/a	267986	115
536.772	n/a	268386	116
538.372	n/a	269186	102
538.852	n/a	269426	252
539.864	n/a	269932	103
540.884	n/a	270442	101
541.786	n/a	270893	41
542.586	n/a	271293	42
543.386	n/a	271693	43
544.188	n/a	272094	44
544.988	n/a	272494	45
545.788	n/a	272894	98
546.588	n/a	273294	98
547.39	n/a	273695	46
548.99	n/a	274495	102
550.38	n/a	275190	251
551.392	n/a	275696	103
552.414	n/a	276207	101
553.314	n/a	276657	71
554.114	n/a	277057	98
554.914	n/a	277457	72
555.716	n/a	277858	73
556.516	n/a	278258	74
557.316	n/a	278658	75
558.118	n/a	279059	98
558.918	n/a	279459	98
559.718	n/a	279859	76
561.32	n/a	280660	102
561.716	n/a	280858	252
562.73	n/a	281365	103
563.752	n/a	281876	101
564.652	n/a	282326	81
565.452	n/a	282726	82
566.254	n/a	283127	83
567.064	n/a	283532	84
567.864	n/a	283932	85
568.664	n/a	284332	86
570.266	n/a	285133	102
570.584	n/a	285292	252
571.598	n/a	285799	103
572.618	n/a	286309	101
573.518	n/a	286759	51
574.32	n/a	287160	98
575.12	n/a	287560	52
575.92	n/a	287960	53
576.72	n/a	288360	54
577.522	n/a	288761	55
578.322	n/a	289161	98
579.122	n/a	289561	56
580.724	n/a	290362	102
581.272	n/a	290636	251
582.284	n/a	291142	103
583.306	n/a	291653	101
584.206	n/a	292103	71
585.006	n/a	292503	98
585.808	n/a	292904	72
586.608	n/a	293304	73
587.408	n/a	293704	74
588.21	n/a	294105	75
589.01	n/a	294505	76
590.612	n/a	295306	102
591.26	n/a	295630	252
592.272	n/a	296136	103
593.292	n/a	296646	101
594.194	n/a	297097	71
594.994	n/a	297497	98
595.794	n/a	297897	72
596.596	n/a	298298	73
597.396	n/a	298698	74
598.196	n/a	299098	75
598.998	n/a	299499	98
599.798	n/a	299899	98
600.598	n/a	300299	98
601.398	n/a	300699	76
603	n/a	301500	102
605.572	n/a	302786	252
606.582	n/a	303291	103
607.604	n/a	303802	101
608.504	n/a	304252	111
609.304	n/a	304652	112
610.106	n/a	305053	98
610.906	n/a	305453	98
611.706	n/a	305853	98
612.508	n/a	306254	113
613.308	n/a	306654	114
614.108	n/a	307054	115
614.908	n/a	307454	116
616.51	n/a	308255	102
616.952	n/a	308476	252
617.962	n/a	308981	137
620.964	n/a	310482	137
641.26	n/a	320630	251
642.268	n/a	321134	101
643.17	n/a	321585	111
643.97	n/a	321985	112
644.77	n/a	322385	98
645.572	n/a	322786	98
646.372	n/a	323186	98
647.172	n/a	323586	113
647.972	n/a	323986	114
648.774	n/a	324387	115
649.574	n/a	324787	116
651.176	n/a	325588	102
651.604	n/a	325802	252
652.616	n/a	326308	103
653.638	n/a	326819	101
654.538	n/a	327269	121
655.338	n/a	327669	122
656.138	n/a	328069	98
656.94	n/a	328470	123
657.74	n/a	328870	124
658.54	n/a	329270	125
659.342	n/a	329671	98
660.142	n/a	330071	126
661.744	n/a	330872	102
662.12	n/a	331060	251
663.134	n/a	331567	103
664.154	n/a	332077	101
665.056	n/a	332528	121
665.856	n/a	332928	98
666.656	n/a	333328	122
667.458	n/a	333729	98
668.258	n/a	334129	98
669.058	n/a	334529	123
669.858	n/a	334929	124
670.66	n/a	335330	125
671.46	n/a	335730	98
672.26	n/a	336130	126
673.862	n/a	336931	102
674.46	n/a	337230	251
675.474	n/a	337737	103
676.494	n/a	338247	101
677.394	n/a	338697	21
678.196	n/a	339098	98
678.996	n/a	339498	22
679.796	n/a	339898	23
680.596	n/a	340298	24
681.398	n/a	340699	25
682.198	n/a	341099	98
682.998	n/a	341499	26
684.6	n/a	342300	102
684.944	n/a	342472	255
684.946	n/a	342473	251
685.96	n/a	342980	103
686.982	n/a	343491	101
687.882	n/a	343941	61
688.682	n/a	344341	98
689.484	n/a	344742	62
690.284	n/a	345142	63
691.084	n/a	345542	64
691.886	n/a	345943	65
692.686	n/a	346343	98
693.486	n/a	346743	66
695.088	n/a	347544	102
696.028	n/a	348014	251
697.038	n/a	348519	103
698.06	n/a	349030	101
698.96	n/a	349480	61
699.76	n/a	349880	98
700.562	n/a	350281	62
701.362	n/a	350681	63
702.162	n/a	351081	64
702.964	n/a	351482	65
703.764	n/a	351882	66
705.364	n/a	352682	102
706.672	n/a	353336	251
707.686	n/a	353843	103
708.708	n/a	354354	101
709.608	n/a	354804	51
710.408	n/a	355204	98
711.21	n/a	355605	52
712.01	n/a	356005	53
712.81	n/a	356405	54
713.612	n/a	356806	55
714.412	n/a	357206	98
715.212	n/a	357606	56
716.814	n/a	358407	102
719.986	n/a	359993	251
720.996	n/a	360498	103
722.018	n/a	361009	101
722.918	n/a	361459	111
723.718	n/a	361859	98
724.518	n/a	362259	112
725.32	n/a	362660	113
726.12	n/a	363060	114
726.92	n/a	363460	115
727.722	n/a	363861	98
728.522	n/a	364261	98
729.322	n/a	364661	116
730.924	n/a	365462	102
731.118	n/a	365559	252
732.124	n/a	366062	103
733.146	n/a	366573	101
734.046	n/a	367023	121
734.846	n/a	367423	122
735.648	n/a	367824	98
736.448	n/a	368224	123
737.248	n/a	368624	124
738.048	n/a	369024	125
738.85	n/a	369425	98
739.65	n/a	369825	126
741.252	n/a	370626	102
741.622	n/a	370811	251
742.632	n/a	371316	103
743.654	n/a	371827	101
744.554	n/a	372277	61
745.354	n/a	372677	62
746.154	n/a	373077	63
746.956	n/a	373478	64
747.756	n/a	373878	65
748.556	n/a	374278	98
749.358	n/a	374679	66
750.958	n/a	375479	102
751.53	n/a	375765	251
752.54	n/a	376270	103
753.56	n/a	376780	101
754.46	n/a	377230	21
755.262	n/a	377631	22
756.062	n/a	378031	23
756.862	n/a	378431	24
757.664	n/a	378832	25
758.464	n/a	379232	98
759.264	n/a	379632	98
760.066	n/a	380033	26
761.666	n/a	380833	102
762.13	n/a	381065	251
763.138	n/a	381569	103
764.158	n/a	382079	101
765.058	n/a	382529	121
765.86	n/a	382930	122
766.66	n/a	383330	98
767.46	n/a	383730	123
768.262	n/a	384131	124
769.062	n/a	384531	125
769.862	n/a	384931	126
771.464	n/a	385732	102
771.87	n/a	385935	251
772.884	n/a	386442	103
773.906	n/a	386953	101
774.806	n/a	387403	121
775.606	n/a	387803	122
776.406	n/a	388203	98
777.208	n/a	388604	123
778.008	n/a	389004	124
778.808	n/a	389404	125
779.61	n/a	389805	126
781.21	n/a	390605	102
781.602	n/a	390801	251
782.612	n/a	391306	103
783.632	n/a	391816	101
784.532	n/a	392266	111
785.334	n/a	392667	112
786.134	n/a	393067	98
786.934	n/a	393467	113
787.736	n/a	393868	114
788.536	n/a	394268	115
789.336	n/a	394668	116
790.938	n/a	395469	102
791.154	n/a	395577	252
792.168	n/a	396084	103
793.19	n/a	396595	101
794.09	n/a	397045	21
794.89	n/a	397445	22
795.692	n/a	397846	23
796.492	n/a	398246	24
797.292	n/a	398646	25
798.092	n/a	399046	26
799.694	n/a	399847	102
800.198	n/a	400099	251
801.206	n/a	400603	103
802.226	n/a	401113	101
803.126	n/a	401563	121
803.928	n/a	401964	122
804.728	n/a	402364	98
805.528	n/a	402764	123
806.328	n/a	403164	124
807.13	n/a	403565	125
807.93	n/a	403965	126
809.532	n/a	404766	102
809.994	n/a	404997	251
811.002	n/a	405501	103
812.024	n/a	406012	101
812.924	n/a	406462	51
813.724	n/a	406862	52
814.524	n/a	407262	53
815.326	n/a	407663	54
816.126	n/a	408063	55
816.926	n/a	408463	56
818.528	n/a	409264	102
819.022	n/a	409511	251
820.038	n/a	410019	103
821.06	n/a	410530	101
821.96	n/a	410980	51
822.76	n/a	411380	52
823.562	n/a	411781	53
824.362	n/a	412181	54
825.162	n/a	412581	55
825.964	n/a	412982	98
826.764	n/a	413382	98
827.564	n/a	413782	56
829.166	n/a	414583	102
831.802	n/a	415901	251
832.818	n/a	416409	103
833.838	n/a	416919	101
834.74	n/a	417370	41
835.54	n/a	417770	98
836.34	n/a	418170	42
837.142	n/a	418571	43
837.942	n/a	418971	44
838.742	n/a	419371	45
839.544	n/a	419772	46
841.144	n/a	420572	102
841.406	n/a	420703	252
842.416	n/a	421208	103
843.436	n/a	421718	101
844.336	n/a	422168	41
845.138	n/a	422569	98
845.938	n/a	422969	42
846.738	n/a	423369	43
847.538	n/a	423769	44
848.34	n/a	424170	45
849.14	n/a	424570	98
849.94	n/a	424970	98
850.742	n/a	425371	98
851.542	n/a	425771	98
852.342	n/a	426171	46
853.944	n/a	426972	102
854.318	n/a	427159	252
855.334	n/a	427667	103
856.356	n/a	428178	101
857.256	n/a	428628	31
858.056	n/a	429028	32
858.858	n/a	429429	33
859.658	n/a	429829	34
860.458	n/a	430229	35
861.26	n/a	430630	98
862.06	n/a	431030	36
863.66	n/a	431830	102
864.19	n/a	432095	252
865.202	n/a	432601	103
866.222	n/a	433111	101
867.124	n/a	433562	111
867.924	n/a	433962	98
868.724	n/a	434362	112
869.526	n/a	434763	98
870.326	n/a	435163	113
871.126	n/a	435563	114
871.926	n/a	435963	115
872.728	n/a	436364	98
873.528	n/a	436764	116
875.13	n/a	437565	102
875.45	n/a	437725	252
876.46	n/a	438230	103
877.48	n/a	438740	101
878.382	n/a	439191	61
879.182	n/a	439591	62
879.982	n/a	439991	63
880.784	n/a	440392	64
881.584	n/a	440792	65
882.384	n/a	441192	98
883.186	n/a	441593	98
883.986	n/a	441993	66
885.586	n/a	442793	102
886.034	n/a	443017	251
887.058	n/a	443529	103
888.078	n/a	444039	101
888.98	n/a	444490	21
889.78	n/a	444890	98
890.58	n/a	445290	22
891.382	n/a	445691	23
892.182	n/a	446091	24
892.982	n/a	446491	25
893.782	n/a	446891	98
894.584	n/a	447292	26
896.184	n/a	448092	102
896.626	n/a	448313	251
897.636	n/a	448818	103
898.656	n/a	449328	101
899.558	n/a	449779	111
900.358	n/a	450179	98
901.158	n/a	450579	98
901.958	n/a	450979	112
902.76	n/a	451380	113
903.56	n/a	451780	114
904.36	n/a	452180	115
905.162	n/a	452581	98
905.962	n/a	452981	116
907.562	n/a	453781	102
908.018	n/a	454009	252
909.034	n/a	454517	103
910.054	n/a	455027	101
910.956	n/a	455478	11
911.756	n/a	455878	12
912.556	n/a	456278	13
913.358	n/a	456679	14
914.158	n/a	457079	15
914.958	n/a	457479	16
916.56	n/a	458280	102
916.954	n/a	458477	251
917.97	n/a	458985	103
918.992	n/a	459496	101
919.892	n/a	459946	81
920.692	n/a	460346	98
921.494	n/a	460747	82
922.294	n/a	461147	83
923.094	n/a	461547	84
923.894	n/a	461947	85
924.696	n/a	462348	98
925.496	n/a	462748	98
926.296	n/a	463148	98
927.098	n/a	463549	98
927.898	n/a	463949	86
929.5	n/a	464750	102
929.78	n/a	464890	252
930.79	n/a	465395	103
931.81	n/a	465905	101
932.712	n/a	466356	111
933.512	n/a	466756	98
934.312	n/a	467156	112
935.114	n/a	467557	98
935.914	n/a	467957	98
936.714	n/a	468357	113
937.514	n/a	468757	114
938.316	n/a	469158	115
939.116	n/a	469558	116
940.718	n/a	470359	102
941.064	n/a	470532	252
942.078	n/a	471039	103
943.098	n/a	471549	101
944	n/a	472000	51
944.8	n/a	472400	52
945.6	n/a	472800	53
946.402	n/a	473201	54
947.202	n/a	473601	55
948.002	n/a	474001	98
948.804	n/a	474402	56
950.404	n/a	475202	102
954.836	n/a	477418	251
955.848	n/a	477924	103
956.87	n/a	478435	101
957.77	n/a	478885	21
958.57	n/a	479285	22
959.37	n/a	479685	23
960.172	n/a	480086	24
960.972	n/a	480486	25
961.772	n/a	480886	98
962.574	n/a	481287	98
963.374	n/a	481687	26
964.974	n/a	482487	102
971.488	n/a	485744	251
972.5	n/a	486250	103
973.522	n/a	486761	101
974.422	n/a	487211	111
975.222	n/a	487611	112
976.024	n/a	488012	98
976.824	n/a	488412	98
977.624	n/a	488812	113
978.424	n/a	489212	114
979.226	n/a	489613	115
980.026	n/a	490013	98
980.826	n/a	490413	116
982.428	n/a	491214	102
982.984	n/a	491492	252
983.998	n/a	491999	103
985.02	n/a	492510	101
985.92	n/a	492960	31
986.72	n/a	493360	98
987.522	n/a	493761	32
988.322	n/a	494161	33
989.122	n/a	494561	34
989.924	n/a	494962	35
990.724	n/a	495362	36
992.324	n/a	496162	102
994.152	n/a	497076	252
995.168	n/a	497584	103
996.188	n/a	498094	101
997.088	n/a	498544	111
997.89	n/a	498945	98
998.69	n/a	499345	112
999.49	n/a	499745	98
1000.29	n/a	500145	98
1001.092	n/a	500546	113
1001.892	n/a	500946	114
1002.692	n/a	501346	115
1003.494	n/a	501747	98
1004.294	n/a	502147	98
1005.094	n/a	502547	116
1006.696	n/a	503348	102
1007.048	n/a	503524	252
1008.056	n/a	504028	103
1009.078	n/a	504539	101
1009.978	n/a	504989	31
1010.778	n/a	505389	98
1011.58	n/a	505790	32
1012.38	n/a	506190	33
1013.18	n/a	506590	34
