onset	duration	sample	value
74.608	n/a	37304	101
75.508	n/a	37754	11
76.308	n/a	38154	98
77.108	n/a	38554	12
77.91	n/a	38955	13
78.71	n/a	39355	14
79.51	n/a	39755	15
80.312	n/a	40156	98
81.112	n/a	40556	16
82.712	n/a	41356	102
82.954	n/a	41477	251
83.964	n/a	41982	103
84.984	n/a	42492	101
85.886	n/a	42943	121
86.686	n/a	43343	122
87.486	n/a	43743	98
88.288	n/a	44144	123
89.088	n/a	44544	124
89.888	n/a	44944	125
90.688	n/a	45344	126
92.29	n/a	46145	102
92.558	n/a	46279	251
93.57	n/a	46785	103
94.592	n/a	47296	101
95.492	n/a	47746	21
96.292	n/a	48146	98
97.094	n/a	48547	22
97.894	n/a	48947	23
98.694	n/a	49347	24
99.496	n/a	49748	25
100.296	n/a	50148	98
101.096	n/a	50548	98
101.896	n/a	50948	98
102.698	n/a	51349	26
104.298	n/a	52149	102
104.606	n/a	52303	252
105.62	n/a	52810	103
106.64	n/a	53320	101
107.54	n/a	53770	11
108.342	n/a	54171	98
109.142	n/a	54571	12
109.942	n/a	54971	13
110.744	n/a	55372	14
111.544	n/a	55772	15
112.344	n/a	56172	98
113.144	n/a	56572	16
114.746	n/a	57373	102
115.006	n/a	57503	251
116.018	n/a	58009	103
117.038	n/a	58519	101
117.938	n/a	58969	11
118.738	n/a	59369	98
119.54	n/a	59770	12
120.34	n/a	60170	13
121.14	n/a	60570	14
121.942	n/a	60971	15
122.742	n/a	61371	98
123.542	n/a	61771	16
125.144	n/a	62572	102
125.582	n/a	62791	251
126.594	n/a	63297	103
127.616	n/a	63808	101
128.516	n/a	64258	81
129.316	n/a	64658	82
130.118	n/a	65059	83
130.918	n/a	65459	84
131.718	n/a	65859	85
132.518	n/a	66259	86
134.078	n/a	67039	252
134.12	n/a	67060	102
135.662	n/a	67831	252
136.672	n/a	68336	103
137.692	n/a	68846	101
138.594	n/a	69297	11
139.394	n/a	69697	98
140.194	n/a	70097	12
140.994	n/a	70497	13
141.796	n/a	70898	14
142.596	n/a	71298	15
143.396	n/a	71698	98
144.198	n/a	72099	98
144.998	n/a	72499	98
145.798	n/a	72899	98
146.6	n/a	73300	16
148.2	n/a	74100	102
148.63	n/a	74315	251
149.642	n/a	74821	103
150.662	n/a	75331	101
151.562	n/a	75781	111
152.364	n/a	76182	98
153.164	n/a	76582	112
153.964	n/a	76982	113
154.764	n/a	77382	114
155.566	n/a	77783	115
156.366	n/a	78183	98
157.166	n/a	78583	116
158.768	n/a	79384	102
159.214	n/a	79607	252
160.228	n/a	80114	103
161.25	n/a	80625	101
162.15	n/a	81075	121
162.95	n/a	81475	122
163.752	n/a	81876	98
164.552	n/a	82276	123
165.352	n/a	82676	124
166.154	n/a	83077	125
166.954	n/a	83477	98
167.754	n/a	83877	126
169.356	n/a	84678	102
169.61	n/a	84805	251
170.626	n/a	85313	103
171.648	n/a	85824	101
172.548	n/a	86274	61
173.348	n/a	86674	62
174.148	n/a	87074	63
174.95	n/a	87475	64
175.75	n/a	87875	65
176.55	n/a	88275	98
177.352	n/a	88676	66
178.952	n/a	89476	102
179.25	n/a	89625	252
180.264	n/a	90132	103
181.284	n/a	90642	101
182.184	n/a	91092	11
182.986	n/a	91493	98
183.786	n/a	91893	12
184.586	n/a	92293	13
185.386	n/a	92693	14
186.188	n/a	93094	15
186.988	n/a	93494	98
187.788	n/a	93894	16
189.39	n/a	94695	102
189.67	n/a	94835	251
190.68	n/a	95340	103
191.702	n/a	95851	101
192.602	n/a	96301	71
193.402	n/a	96701	98
194.204	n/a	97102	72
195.004	n/a	97502	73
195.804	n/a	97902	74
196.604	n/a	98302	75
197.406	n/a	98703	98
198.206	n/a	99103	98
199.006	n/a	99503	98
199.808	n/a	99904	98
200.608	n/a	100304	76
202.21	n/a	101105	102
202.466	n/a	101233	252
203.48	n/a	101740	103
204.5	n/a	102250	101
205.402	n/a	102701	111
206.202	n/a	103101	112
207.002	n/a	103501	98
207.804	n/a	103902	98
208.604	n/a	104302	113
209.404	n/a	104702	114
210.204	n/a	105102	115
211.006	n/a	105503	98
211.806	n/a	105903	98
212.606	n/a	106303	116
214.208	n/a	107104	102
214.466	n/a	107233	252
215.478	n/a	107739	103
216.5	n/a	108250	101
217.4	n/a	108700	31
218.2	n/a	109100	32
219.002	n/a	109501	33
219.802	n/a	109901	34
220.602	n/a	110301	35
221.402	n/a	110701	98
222.204	n/a	111102	98
223.004	n/a	111502	98
223.804	n/a	111902	36
225.406	n/a	112703	102
225.858	n/a	112929	252
226.866	n/a	113433	103
227.888	n/a	113944	101
228.788	n/a	114394	31
229.588	n/a	114794	32
230.39	n/a	115195	33
231.19	n/a	115595	34
231.99	n/a	115995	35
232.792	n/a	116396	98
233.592	n/a	116796	98
234.392	n/a	117196	36
235.994	n/a	117997	102
236.666	n/a	118333	252
237.674	n/a	118837	103
238.696	n/a	119348	101
239.596	n/a	119798	121
240.396	n/a	120198	98
241.198	n/a	120599	98
241.998	n/a	120999	98
242.798	n/a	121399	122
243.598	n/a	121799	123
244.4	n/a	122200	124
245.2	n/a	122600	125
246	n/a	123000	98
246.802	n/a	123401	126
248.402	n/a	124201	102
248.874	n/a	124437	252
249.884	n/a	124942	103
250.904	n/a	125452	101
251.804	n/a	125902	111
252.606	n/a	126303	112
253.406	n/a	126703	98
254.206	n/a	127103	98
255.008	n/a	127504	113
255.808	n/a	127904	114
256.608	n/a	128304	115
257.408	n/a	128704	116
259.01	n/a	129505	102
259.33	n/a	129665	252
260.34	n/a	130170	103
261.362	n/a	130681	101
262.262	n/a	131131	121
263.062	n/a	131531	122
263.864	n/a	131932	98
264.664	n/a	132332	123
265.464	n/a	132732	124
266.266	n/a	133133	125
267.066	n/a	133533	126
268.666	n/a	134333	102
268.998	n/a	134499	251
270.008	n/a	135004	103
271.028	n/a	135514	101
271.93	n/a	135965	21
272.73	n/a	136365	22
273.53	n/a	136765	23
274.33	n/a	137165	24
275.132	n/a	137566	25
275.932	n/a	137966	98
276.732	n/a	138366	26
278.334	n/a	139167	102
278.698	n/a	139349	252
279.714	n/a	139857	103
280.736	n/a	140368	101
281.636	n/a	140818	61
282.436	n/a	141218	62
283.238	n/a	141619	63
284.038	n/a	142019	64
284.838	n/a	142419	65
285.64	n/a	142820	98
286.44	n/a	143220	98
287.24	n/a	143620	66
288.842	n/a	144421	102
289.138	n/a	144569	252
290.152	n/a	145076	103
291.174	n/a	145587	101
292.074	n/a	146037	71
292.874	n/a	146437	98
293.674	n/a	146837	72
294.476	n/a	147238	73
295.276	n/a	147638	74
296.076	n/a	148038	75
296.878	n/a	148439	76
298.478	n/a	149239	102
298.766	n/a	149383	252
299.78	n/a	149890	103
300.8	n/a	150400	101
301.7	n/a	150850	51
302.502	n/a	151251	98
303.302	n/a	151651	52
304.102	n/a	152051	53
304.902	n/a	152451	54
305.704	n/a	152852	55
306.504	n/a	153252	98
307.304	n/a	153652	98
308.106	n/a	154053	56
309.638	n/a	154819	251
309.706	n/a	154853	102
310.642	n/a	155321	251
311.658	n/a	155829	103
312.678	n/a	156339	101
313.58	n/a	156790	111
314.38	n/a	157190	112
315.18	n/a	157590	98
315.98	n/a	157990	113
316.782	n/a	158391	114
317.582	n/a	158791	115
318.382	n/a	159191	116
319.984	n/a	159992	102
320.362	n/a	160181	252
321.374	n/a	160687	103
322.396	n/a	161198	101
323.296	n/a	161648	21
324.096	n/a	162048	22
324.898	n/a	162449	23
325.698	n/a	162849	24
326.498	n/a	163249	25
327.3	n/a	163650	98
328.1	n/a	164050	98
328.9	n/a	164450	98
329.7	n/a	164850	26
331.302	n/a	165651	102
332.738	n/a	166369	251
333.754	n/a	166877	103
334.774	n/a	167387	101
335.676	n/a	167838	81
336.476	n/a	168238	82
337.276	n/a	168638	83
338.076	n/a	169038	84
338.878	n/a	169439	85
339.678	n/a	169839	98
340.478	n/a	170239	98
341.28	n/a	170640	86
342.88	n/a	171440	102
343.17	n/a	171585	252
344.182	n/a	172091	103
345.202	n/a	172601	101
346.102	n/a	173051	121
346.904	n/a	173452	122
347.704	n/a	173852	98
348.504	n/a	174252	123
349.304	n/a	174652	124
350.106	n/a	175053	125
350.906	n/a	175453	126
352.508	n/a	176254	102
352.95	n/a	176475	251
353.958	n/a	176979	103
354.98	n/a	177490	101
355.88	n/a	177940	51
356.68	n/a	178340	52
357.48	n/a	178740	53
358.282	n/a	179141	54
359.082	n/a	179541	55
359.882	n/a	179941	98
360.684	n/a	180342	98
361.484	n/a	180742	56
363.084	n/a	181542	102
363.446	n/a	181723	252
364.456	n/a	182228	103
365.476	n/a	182738	101
366.378	n/a	183189	31
367.178	n/a	183589	32
367.978	n/a	183989	33
368.78	n/a	184390	34
369.58	n/a	184790	35
370.38	n/a	185190	98
371.18	n/a	185590	98
371.982	n/a	185991	36
373.582	n/a	186791	102
373.962	n/a	186981	252
374.974	n/a	187487	103
375.994	n/a	187997	101
376.894	n/a	188447	111
377.696	n/a	188848	98
378.496	n/a	189248	112
379.296	n/a	189648	98
380.098	n/a	190049	113
380.898	n/a	190449	114
381.698	n/a	190849	115
382.498	n/a	191249	116
384.1	n/a	192050	102
384.534	n/a	192267	252
385.552	n/a	192776	103
386.572	n/a	193286	101
387.472	n/a	193736	61
388.274	n/a	194137	62
389.074	n/a	194537	63
389.874	n/a	194937	64
390.674	n/a	195337	65
391.476	n/a	195738	66
393.076	n/a	196538	102
393.618	n/a	196809	251
394.628	n/a	197314	103
395.648	n/a	197824	101
396.55	n/a	198275	71
397.35	n/a	198675	98
398.15	n/a	199075	72
398.95	n/a	199475	73
399.752	n/a	199876	74
400.552	n/a	200276	75
401.352	n/a	200676	98
402.154	n/a	201077	98
402.954	n/a	201477	76
404.554	n/a	202277	102
404.95	n/a	202475	252
405.966	n/a	202983	103
406.986	n/a	203493	101
407.888	n/a	203944	31
408.688	n/a	204344	98
409.488	n/a	204744	32
410.288	n/a	205144	33
411.09	n/a	205545	34
411.89	n/a	205945	35
412.69	n/a	206345	98
413.492	n/a	206746	36
415.092	n/a	207546	102
415.382	n/a	207691	252
416.394	n/a	208197	103
417.414	n/a	208707	101
418.314	n/a	209157	81
419.116	n/a	209558	82
419.916	n/a	209958	83
420.716	n/a	210358	84
421.518	n/a	210759	85
422.318	n/a	211159	98
423.118	n/a	211559	98
423.918	n/a	211959	98
424.72	n/a	212360	86
426.32	n/a	213160	102
426.646	n/a	213323	252
427.662	n/a	213831	103
428.682	n/a	214341	101
429.582	n/a	214791	81
430.384	n/a	215192	98
431.184	n/a	215592	82
431.984	n/a	215992	83
432.786	n/a	216393	84
433.586	n/a	216793	85
434.386	n/a	217193	98
435.186	n/a	217593	98
435.988	n/a	217994	98
436.788	n/a	218394	98
437.588	n/a	218794	86
439.19	n/a	219595	102
439.578	n/a	219789	252
440.59	n/a	220295	103
441.612	n/a	220806	101
442.512	n/a	221256	41
443.312	n/a	221656	42
444.114	n/a	222057	43
444.914	n/a	222457	44
445.714	n/a	222857	45
446.514	n/a	223257	46
448.116	n/a	224058	102
448.57	n/a	224285	252
449.588	n/a	224794	103
450.608	n/a	225304	101
451.508	n/a	225754	41
452.31	n/a	226155	98
453.11	n/a	226555	42
453.91	n/a	226955	43
454.71	n/a	227355	44
455.512	n/a	227756	45
456.312	n/a	228156	98
457.112	n/a	228556	98
457.914	n/a	228957	46
459.514	n/a	229757	102
459.814	n/a	229907	252
460.826	n/a	230413	103
461.846	n/a	230923	101
462.746	n/a	231373	61
463.548	n/a	231774	62
464.348	n/a	232174	63
465.148	n/a	232574	64
465.948	n/a	232974	65
466.75	n/a	233375	98
467.55	n/a	233775	66
469.152	n/a	234576	102
469.398	n/a	234699	252
470.412	n/a	235206	103
471.432	n/a	235716	101
472.334	n/a	236167	111
473.134	n/a	236567	112
473.934	n/a	236967	98
474.736	n/a	237368	98
475.536	n/a	237768	113
476.336	n/a	238168	114
477.138	n/a	238569	115
477.938	n/a	238969	116
479.538	n/a	239769	102
479.918	n/a	239959	254
479.92	n/a	239960	252
480.93	n/a	240465	103
481.95	n/a	240975	101
482.852	n/a	241426	121
483.652	n/a	241826	122
484.452	n/a	242226	98
485.252	n/a	242626	123
486.054	n/a	243027	124
486.854	n/a	243427	125
487.654	n/a	243827	98
488.456	n/a	244228	126
489.538	n/a	244769	251
490.056	n/a	245028	102
490.54	n/a	245270	251
491.558	n/a	245779	103
492.578	n/a	246289	101
493.478	n/a	246739	81
494.28	n/a	247140	98
495.08	n/a	247540	82
495.88	n/a	247940	83
496.682	n/a	248341	84
497.482	n/a	248741	85
498.282	n/a	249141	98
499.082	n/a	249541	98
499.884	n/a	249942	86
501.484	n/a	250742	102
501.782	n/a	250891	252
502.796	n/a	251398	103
503.816	n/a	251908	101
504.716	n/a	252358	21
505.518	n/a	252759	98
506.318	n/a	253159	22
507.118	n/a	253559	23
507.92	n/a	253960	24
508.72	n/a	254360	25
509.52	n/a	254760	98
510.32	n/a	255160	26
511.922	n/a	255961	102
512.598	n/a	256299	251
513.614	n/a	256807	103
514.634	n/a	257317	101
515.534	n/a	257767	61
516.336	n/a	258168	62
517.136	n/a	258568	63
517.936	n/a	258968	64
518.738	n/a	259369	65
519.538	n/a	259769	66
521.138	n/a	260569	102
521.618	n/a	260809	252
522.63	n/a	261315	103
523.65	n/a	261825	101
524.552	n/a	262276	31
525.352	n/a	262676	32
526.152	n/a	263076	33
526.952	n/a	263476	34
527.754	n/a	263877	35
528.554	n/a	264277	98
529.354	n/a	264677	98
530.156	n/a	265078	98
530.956	n/a	265478	98
531.756	n/a	265878	36
533.358	n/a	266679	102
533.646	n/a	266823	252
534.658	n/a	267329	103
535.68	n/a	267840	101
536.58	n/a	268290	111
537.38	n/a	268690	112
538.18	n/a	269090	98
538.982	n/a	269491	98
539.782	n/a	269891	113
540.582	n/a	270291	114
541.384	n/a	270692	115
542.184	n/a	271092	98
542.984	n/a	271492	116
544.586	n/a	272293	102
544.938	n/a	272469	252
545.946	n/a	272973	103
546.968	n/a	273484	101
547.868	n/a	273934	111
548.668	n/a	274334	112
549.47	n/a	274735	98
550.27	n/a	275135	113
551.07	n/a	275535	114
551.87	n/a	275935	115
552.672	n/a	276336	98
553.472	n/a	276736	116
555.074	n/a	277537	102
555.398	n/a	277699	252
556.414	n/a	278207	103
557.434	n/a	278717	101
558.336	n/a	279168	81
559.136	n/a	279568	98
559.936	n/a	279968	82
560.738	n/a	280369	83
561.538	n/a	280769	84
562.338	n/a	281169	85
563.138	n/a	281569	86
564.74	n/a	282370	102
565.498	n/a	282749	252
566.512	n/a	283256	103
567.532	n/a	283766	101
568.432	n/a	284216	31
569.234	n/a	284617	98
570.034	n/a	285017	32
570.834	n/a	285417	33
571.636	n/a	285818	34
572.436	n/a	286218	35
573.236	n/a	286618	36
574.838	n/a	287419	102
575.746	n/a	287873	252
576.758	n/a	288379	103
577.78	n/a	288890	101
578.68	n/a	289340	61
579.48	n/a	289740	62
580.282	n/a	290141	63
581.082	n/a	290541	64
581.882	n/a	290941	65
582.682	n/a	291341	66
584.284	n/a	292142	102
584.938	n/a	292469	251
585.956	n/a	292978	138
588.958	n/a	294479	138
655.006	n/a	327503	251
656.016	n/a	328008	101
656.916	n/a	328458	11
657.718	n/a	328859	12
658.518	n/a	329259	13
659.318	n/a	329659	14
660.118	n/a	330059	15
660.92	n/a	330460	98
661.72	n/a	330860	98
662.52	n/a	331260	98
663.322	n/a	331661	16
664.922	n/a	332461	102
665.202	n/a	332601	251
666.214	n/a	333107	103
667.234	n/a	333617	101
668.134	n/a	334067	51
668.936	n/a	334468	52
669.736	n/a	334868	53
670.536	n/a	335268	54
671.336	n/a	335668	55
672.138	n/a	336069	98
672.938	n/a	336469	98
673.738	n/a	336869	56
675.34	n/a	337670	102
676.35	n/a	338175	251
677.362	n/a	338681	103
678.382	n/a	339191	101
679.282	n/a	339641	31
680.084	n/a	340042	98
680.884	n/a	340442	32
681.684	n/a	340842	33
682.484	n/a	341242	34
683.286	n/a	341643	35
684.086	n/a	342043	98
684.886	n/a	342443	98
685.688	n/a	342844	36
687.288	n/a	343644	102
687.654	n/a	343827	252
688.67	n/a	344335	103
689.69	n/a	344845	101
690.59	n/a	345295	111
691.392	n/a	345696	98
692.192	n/a	346096	112
692.992	n/a	346496	98
693.792	n/a	346896	98
694.594	n/a	347297	113
695.394	n/a	347697	114
696.194	n/a	348097	115
696.996	n/a	348498	116
698.596	n/a	349298	102
698.886	n/a	349443	252
699.898	n/a	349949	103
700.918	n/a	350459	101
701.818	n/a	350909	111
702.62	n/a	351310	98
703.42	n/a	351710	112
704.23	n/a	352115	98
705.032	n/a	352516	113
705.832	n/a	352916	114
706.632	n/a	353316	115
707.432	n/a	353716	98
708.234	n/a	354117	98
709.034	n/a	354517	116
710.636	n/a	355318	102
711.03	n/a	355515	252
712.046	n/a	356023	103
713.066	n/a	356533	101
713.968	n/a	356984	111
714.768	n/a	357384	98
715.568	n/a	357784	112
716.37	n/a	358185	113
717.17	n/a	358585	114
717.97	n/a	358985	115
718.772	n/a	359386	98
719.572	n/a	359786	98
720.372	n/a	360186	116
721.974	n/a	360987	102
722.446	n/a	361223	252
723.454	n/a	361727	103
724.476	n/a	362238	101
725.376	n/a	362688	51
726.176	n/a	363088	52
726.976	n/a	363488	53
727.778	n/a	363889	54
728.578	n/a	364289	55
729.378	n/a	364689	98
730.18	n/a	365090	56
731.78	n/a	365890	102
732.154	n/a	366077	251
733.172	n/a	366586	103
734.192	n/a	367096	101
735.092	n/a	367546	121
735.894	n/a	367947	98
736.694	n/a	368347	98
737.494	n/a	368747	122
738.296	n/a	369148	98
739.096	n/a	369548	123
739.896	n/a	369948	124
740.696	n/a	370348	125
741.498	n/a	370749	126
743.098	n/a	371549	102
743.41	n/a	371705	251
744.42	n/a	372210	103
745.44	n/a	372720	101
746.34	n/a	373170	51
747.142	n/a	373571	52
747.942	n/a	373971	53
748.742	n/a	374371	54
749.544	n/a	374772	55
750.344	n/a	375172	98
751.144	n/a	375572	98
751.944	n/a	375972	98
752.746	n/a	376373	56
754.346	n/a	377173	102
754.614	n/a	377307	251
755.628	n/a	377814	103
756.648	n/a	378324	101
757.548	n/a	378774	41
758.35	n/a	379175	98
759.15	n/a	379575	42
759.95	n/a	379975	43
760.752	n/a	380376	44
761.552	n/a	380776	45
762.352	n/a	381176	98
763.152	n/a	381576	46
764.754	n/a	382377	102
765.446	n/a	382723	252
766.456	n/a	383228	103
767.476	n/a	383738	101
768.376	n/a	384188	111
769.178	n/a	384589	98
769.978	n/a	384989	98
770.778	n/a	385389	112
771.58	n/a	385790	113
772.38	n/a	386190	114
773.18	n/a	386590	115
773.98	n/a	386990	98
774.782	n/a	387391	116
776.382	n/a	388191	102
776.714	n/a	388357	252
777.724	n/a	388862	103
778.744	n/a	389372	101
779.644	n/a	389822	121
780.446	n/a	390223	98
781.246	n/a	390623	122
782.046	n/a	391023	98
782.848	n/a	391424	123
783.648	n/a	391824	124
784.448	n/a	392224	125
785.248	n/a	392624	126
786.85	n/a	393425	102
787.146	n/a	393573	251
788.16	n/a	394080	103
789.182	n/a	394591	101
790.082	n/a	395041	111
790.882	n/a	395441	112
791.684	n/a	395842	98
792.484	n/a	396242	113
793.284	n/a	396642	114
794.086	n/a	397043	115
794.886	n/a	397443	98
795.686	n/a	397843	116
797.288	n/a	398644	102
797.614	n/a	398807	252
798.628	n/a	399314	103
799.65	n/a	399825	101
800.55	n/a	400275	121
801.35	n/a	400675	122
802.152	n/a	401076	98
802.952	n/a	401476	123
803.752	n/a	401876	124
804.552	n/a	402276	125
805.354	n/a	402677	126
806.954	n/a	403477	102
807.35	n/a	403675	251
808.366	n/a	404183	103
809.386	n/a	404693	101
810.286	n/a	405143	31
811.088	n/a	405544	98
811.888	n/a	405944	32
812.688	n/a	406344	33
813.49	n/a	406745	34
814.29	n/a	407145	35
815.09	n/a	407545	98
815.89	n/a	407945	98
816.692	n/a	408346	98
817.492	n/a	408746	98
818.292	n/a	409146	98
819.094	n/a	409547	36
820.694	n/a	410347	102
821.006	n/a	410503	252
822.016	n/a	411008	103
823.036	n/a	411518	101
823.936	n/a	411968	21
824.738	n/a	412369	22
825.538	n/a	412769	23
826.338	n/a	413169	24
827.14	n/a	413570	25
827.94	n/a	413970	26
829.54	n/a	414770	102
830.746	n/a	415373	251
831.762	n/a	415881	103
832.784	n/a	416392	101
833.684	n/a	416842	71
834.484	n/a	417242	72
835.284	n/a	417642	73
836.086	n/a	418043	74
836.886	n/a	418443	75
837.686	n/a	418843	98
838.488	n/a	419244	98
839.288	n/a	419644	76
840.888	n/a	420444	102
841.166	n/a	420583	252
842.18	n/a	421090	103
843.2	n/a	421600	101
844.102	n/a	422051	41
844.902	n/a	422451	98
845.702	n/a	422851	42
846.502	n/a	423251	43
847.304	n/a	423652	44
848.104	n/a	424052	45
848.904	n/a	424452	98
849.706	n/a	424853	46
851.306	n/a	425653	102
851.606	n/a	425803	252
852.618	n/a	426309	103
853.638	n/a	426819	101
854.538	n/a	427269	11
855.34	n/a	427670	12
856.14	n/a	428070	13
856.94	n/a	428470	14
857.742	n/a	428871	15
858.542	n/a	429271	16
860.142	n/a	430071	102
860.474	n/a	430237	251
861.484	n/a	430742	103
862.504	n/a	431252	101
863.406	n/a	431703	71
864.206	n/a	432103	98
865.006	n/a	432503	72
865.806	n/a	432903	73
866.608	n/a	433304	74
867.408	n/a	433704	75
868.208	n/a	434104	98
869.01	n/a	434505	76
870.61	n/a	435305	102
870.906	n/a	435453	252
871.922	n/a	435961	103
872.942	n/a	436471	101
873.842	n/a	436921	51
874.644	n/a	437322	98
875.444	n/a	437722	52
876.244	n/a	438122	53
877.044	n/a	438522	54
877.846	n/a	438923	55
878.646	n/a	439323	98
879.446	n/a	439723	98
880.248	n/a	440124	98
881.048	n/a	440524	56
882.648	n/a	441324	102
882.954	n/a	441477	251
883.97	n/a	441985	103
884.99	n/a	442495	101
885.892	n/a	442946	111
886.692	n/a	443346	112
887.492	n/a	443746	98
888.294	n/a	444147	98
889.094	n/a	444547	98
889.894	n/a	444947	113
890.694	n/a	445347	114
891.496	n/a	445748	115
892.296	n/a	446148	116
893.898	n/a	446949	102
894.23	n/a	447115	252
895.238	n/a	447619	103
896.258	n/a	448129	101
897.16	n/a	448580	121
897.96	n/a	448980	98
898.76	n/a	449380	122
899.562	n/a	449781	98
900.362	n/a	450181	98
901.162	n/a	450581	123
901.962	n/a	450981	124
902.764	n/a	451382	125
903.564	n/a	451782	126
905.166	n/a	452583	102
905.474	n/a	452737	251
906.486	n/a	453243	103
907.506	n/a	453753	101
908.408	n/a	454204	71
909.208	n/a	454604	72
910.008	n/a	455004	73
910.81	n/a	455405	74
911.61	n/a	455805	75
912.41	n/a	456205	98
913.212	n/a	456606	76
914.812	n/a	457406	102
915.11	n/a	457555	252
916.124	n/a	458062	103
917.144	n/a	458572	101
918.044	n/a	459022	121
918.846	n/a	459423	122
919.646	n/a	459823	98
920.446	n/a	460223	123
921.246	n/a	460623	124
922.048	n/a	461024	255
922.05	n/a	461025	125
922.848	n/a	461424	98
923.648	n/a	461824	126
925.25	n/a	462625	102
925.562	n/a	462781	251
926.57	n/a	463285	103
927.592	n/a	463796	101
928.492	n/a	464246	111
929.292	n/a	464646	112
930.094	n/a	465047	98
930.894	n/a	465447	98
931.694	n/a	465847	98
932.494	n/a	466247	113
933.296	n/a	466648	114
934.096	n/a	467048	115
934.896	n/a	467448	116
936.498	n/a	468249	102
936.766	n/a	468383	252
937.778	n/a	468889	103
938.8	n/a	469400	101
939.7	n/a	469850	121
940.5	n/a	470250	122
941.302	n/a	470651	98
942.102	n/a	471051	123
942.902	n/a	471451	124
943.702	n/a	471851	125
944.504	n/a	472252	126
946.104	n/a	473052	102
946.394	n/a	473197	251
947.406	n/a	473703	103
948.426	n/a	474213	101
949.328	n/a	474664	21
950.128	n/a	475064	98
950.928	n/a	475464	22
951.728	n/a	475864	23
952.53	n/a	476265	24
953.33	n/a	476665	25
954.13	n/a	477065	98
954.932	n/a	477466	26
956.532	n/a	478266	102
958.078	n/a	479039	252
959.094	n/a	479547	103
960.114	n/a	480057	101
961.016	n/a	480508	81
961.816	n/a	480908	82
962.616	n/a	481308	83
963.418	n/a	481709	84
964.218	n/a	482109	85
965.018	n/a	482509	98
965.818	n/a	482909	98
966.62	n/a	483310	98
967.42	n/a	483710	86
969.022	n/a	484511	102
969.338	n/a	484669	252
970.352	n/a	485176	103
971.372	n/a	485686	101
972.274	n/a	486137	71
973.074	n/a	486537	72
973.874	n/a	486937	73
974.676	n/a	487338	74
975.476	n/a	487738	75
976.276	n/a	488138	98
977.076	n/a	488538	98
977.878	n/a	488939	76
979.478	n/a	489739	102
979.838	n/a	489919	252
980.85	n/a	490425	103
981.87	n/a	490935	101
982.772	n/a	491386	71
983.572	n/a	491786	98
984.372	n/a	492186	72
985.172	n/a	492586	73
985.974	n/a	492987	74
986.774	n/a	493387	75
987.574	n/a	493787	76
989.176	n/a	494588	102
989.482	n/a	494741	252
990.496	n/a	495248	103
991.518	n/a	495759	101
992.418	n/a	496209	61
993.218	n/a	496609	98
994.02	n/a	497010	62
994.82	n/a	497410	63
995.62	n/a	497810	64
996.42	n/a	498210	65
997.222	n/a	498611	98
998.022	n/a	499011	66
999.624	n/a	499812	102
1000.014	n/a	500007	251
1001.024	n/a	500512	103
1002.044	n/a	501022	101
1002.946	n/a	501473	11
1003.746	n/a	501873	12
1004.546	n/a	502273	13
1005.348	n/a	502674	14
1006.148	n/a	503074	15
1006.948	n/a	503474	98
1007.75	n/a	503875	16
1009.35	n/a	504675	102
1009.618	n/a	504809	251
1010.632	n/a	505316	103
1011.652	n/a	505826	101
1012.552	n/a	506276	51
1013.354	n/a	506677	52
1014.154	n/a	507077	53
1014.954	n/a	507477	54
