onset	duration	sample	value
107.3	n/a	53650	125
108.1	n/a	54050	126
109.702	n/a	54851	102
110.026	n/a	55013	251
111.042	n/a	55521	103
112.064	n/a	56032	101
112.964	n/a	56482	71
113.764	n/a	56882	72
114.564	n/a	57282	73
115.366	n/a	57683	74
116.166	n/a	58083	75
116.966	n/a	58483	76
118.568	n/a	59284	102
119.102	n/a	59551	252
120.11	n/a	60055	103
121.13	n/a	60565	101
122.03	n/a	61015	11
122.83	n/a	61415	98
123.632	n/a	61816	12
124.432	n/a	62216	13
125.232	n/a	62616	14
126.034	n/a	63017	15
126.834	n/a	63417	98
127.634	n/a	63817	16
129.236	n/a	64618	102
129.738	n/a	64869	251
130.746	n/a	65373	103
131.768	n/a	65884	101
132.668	n/a	66334	111
133.468	n/a	66734	112
134.27	n/a	67135	98
135.07	n/a	67535	98
135.87	n/a	67935	113
136.67	n/a	68335	114
137.472	n/a	68736	115
138.272	n/a	69136	116
139.874	n/a	69937	102
140.258	n/a	70129	252
141.274	n/a	70637	103
142.294	n/a	71147	101
143.196	n/a	71598	111
143.996	n/a	71998	112
144.796	n/a	72398	98
145.598	n/a	72799	98
146.398	n/a	73199	113
147.198	n/a	73599	114
147.998	n/a	73999	115
148.8	n/a	74400	116
150.4	n/a	75200	102
150.41	n/a	75205	252
151.422	n/a	75711	103
152.442	n/a	76221	101
153.342	n/a	76671	111
154.144	n/a	77072	112
154.944	n/a	77472	98
155.744	n/a	77872	98
156.546	n/a	78273	113
157.346	n/a	78673	114
158.146	n/a	79073	115
158.946	n/a	79473	98
159.748	n/a	79874	116
161.348	n/a	80674	102
161.762	n/a	80881	252
162.77	n/a	81385	103
163.79	n/a	81895	101
164.69	n/a	82345	21
165.492	n/a	82746	98
166.292	n/a	83146	22
167.092	n/a	83546	23
167.894	n/a	83947	24
168.694	n/a	84347	25
169.494	n/a	84747	98
170.294	n/a	85147	98
171.096	n/a	85548	26
172.696	n/a	86348	102
173.522	n/a	86761	251
174.538	n/a	87269	103
175.558	n/a	87779	101
176.46	n/a	88230	41
177.26	n/a	88630	98
178.06	n/a	89030	42
178.862	n/a	89431	43
179.662	n/a	89831	44
180.462	n/a	90231	45
181.262	n/a	90631	46
182.864	n/a	91432	102
183.218	n/a	91609	252
184.226	n/a	92113	103
185.246	n/a	92623	101
186.146	n/a	93073	71
186.946	n/a	93473	72
187.748	n/a	93874	73
188.548	n/a	94274	74
189.348	n/a	94674	75
190.15	n/a	95075	98
190.95	n/a	95475	76
192.55	n/a	96275	102
193.582	n/a	96791	252
194.592	n/a	97296	103
195.614	n/a	97807	101
196.514	n/a	98257	111
197.314	n/a	98657	112
198.114	n/a	99057	98
198.916	n/a	99458	98
199.716	n/a	99858	98
200.516	n/a	100258	113
201.318	n/a	100659	114
202.118	n/a	101059	115
202.918	n/a	101459	116
204.52	n/a	102260	102
204.898	n/a	102449	252
205.91	n/a	102955	103
206.932	n/a	103466	101
207.832	n/a	103916	111
208.632	n/a	104316	112
209.434	n/a	104717	98
210.234	n/a	105117	113
211.034	n/a	105517	114
211.834	n/a	105917	115
212.636	n/a	106318	98
213.436	n/a	106718	116
215.038	n/a	107519	102
215.414	n/a	107707	252
216.428	n/a	108214	103
217.448	n/a	108724	101
218.35	n/a	109175	31
219.15	n/a	109575	98
219.95	n/a	109975	32
220.752	n/a	110376	33
221.552	n/a	110776	34
222.352	n/a	111176	35
223.152	n/a	111576	98
223.954	n/a	111977	36
225.554	n/a	112777	102
225.874	n/a	112937	252
226.886	n/a	113443	103
227.906	n/a	113953	101
228.808	n/a	114404	41
229.608	n/a	114804	42
230.408	n/a	115204	43
231.208	n/a	115604	44
232.01	n/a	116005	45
232.81	n/a	116405	98
233.61	n/a	116805	98
234.412	n/a	117206	46
236.012	n/a	118006	102
236.506	n/a	118253	252
237.514	n/a	118757	103
238.534	n/a	119267	101
239.434	n/a	119717	121
240.236	n/a	120118	122
241.036	n/a	120518	98
241.836	n/a	120918	123
242.638	n/a	121319	124
243.438	n/a	121719	125
244.238	n/a	122119	98
245.038	n/a	122519	126
246.64	n/a	123320	102
247.026	n/a	123513	251
248.04	n/a	124020	103
249.062	n/a	124531	101
249.962	n/a	124981	41
250.762	n/a	125381	98
251.564	n/a	125782	42
252.364	n/a	126182	43
253.164	n/a	126582	44
253.966	n/a	126983	45
254.766	n/a	127383	46
256.366	n/a	128183	102
257.002	n/a	128501	252
258.018	n/a	129009	103
259.038	n/a	129519	101
259.94	n/a	129970	31
260.74	n/a	130370	98
261.54	n/a	130770	32
262.342	n/a	131171	33
263.142	n/a	131571	34
263.942	n/a	131971	35
264.742	n/a	132371	98
265.544	n/a	132772	36
267.144	n/a	133572	102
268.03	n/a	134015	252
269.046	n/a	134523	103
270.066	n/a	135033	101
270.968	n/a	135484	41
271.768	n/a	135884	42
272.568	n/a	136284	43
273.37	n/a	136685	44
274.17	n/a	137085	45
274.97	n/a	137485	98
275.77	n/a	137885	46
277.372	n/a	138686	102
277.742	n/a	138871	252
278.752	n/a	139376	103
279.774	n/a	139887	101
280.674	n/a	140337	51
281.476	n/a	140738	52
282.276	n/a	141138	53
283.076	n/a	141538	54
283.876	n/a	141938	55
284.678	n/a	142339	98
285.478	n/a	142739	98
286.278	n/a	143139	98
287.08	n/a	143540	56
288.68	n/a	144340	102
289.054	n/a	144527	251
290.062	n/a	145031	103
291.082	n/a	145541	101
291.982	n/a	145991	31
292.794	n/a	146397	32
293.594	n/a	146797	33
294.394	n/a	147197	34
295.194	n/a	147597	35
295.996	n/a	147998	98
296.796	n/a	148398	36
298.194	n/a	149097	252
298.398	n/a	149199	102
299.314	n/a	149657	252
300.328	n/a	150164	103
301.35	n/a	150675	101
302.25	n/a	151125	81
303.05	n/a	151525	82
303.852	n/a	151926	83
304.652	n/a	152326	84
305.452	n/a	152726	85
306.252	n/a	153126	98
307.054	n/a	153527	98
307.854	n/a	153927	98
308.654	n/a	154327	86
309.456	n/a	154728	102
309.966	n/a	154983	252
310.976	n/a	155488	103
311.996	n/a	155998	101
312.898	n/a	156449	121
313.698	n/a	156849	98
314.498	n/a	157249	98
315.3	n/a	157650	98
316.1	n/a	158050	122
316.9	n/a	158450	123
317.702	n/a	158851	124
318.502	n/a	159251	125
319.302	n/a	159651	98
320.102	n/a	160051	126
321.704	n/a	160852	102
322.094	n/a	161047	251
323.104	n/a	161552	103
324.126	n/a	162063	101
325.026	n/a	162513	21
325.826	n/a	162913	98
326.628	n/a	163314	22
327.428	n/a	163714	23
328.228	n/a	164114	24
329.03	n/a	164515	25
329.83	n/a	164915	26
331.43	n/a	165715	102
332.67	n/a	166335	251
333.682	n/a	166841	103
334.704	n/a	167352	101
335.604	n/a	167802	71
336.404	n/a	168202	72
337.206	n/a	168603	73
338.006	n/a	169003	74
338.806	n/a	169403	75
339.606	n/a	169803	98
340.408	n/a	170204	98
341.208	n/a	170604	98
342.008	n/a	171004	76
343.61	n/a	171805	102
344.074	n/a	172037	252
345.08	n/a	172540	103
346.102	n/a	173051	101
347.002	n/a	173501	111
347.802	n/a	173901	98
348.604	n/a	174302	98
349.404	n/a	174702	112
350.204	n/a	175102	113
351.004	n/a	175502	114
351.806	n/a	175903	115
352.606	n/a	176303	98
353.406	n/a	176703	116
355.008	n/a	177504	102
355.734	n/a	177867	252
356.75	n/a	178375	103
357.77	n/a	178885	101
358.67	n/a	179335	111
359.472	n/a	179736	112
360.272	n/a	180136	98
361.072	n/a	180536	98
361.872	n/a	180936	113
362.674	n/a	181337	114
363.474	n/a	181737	115
364.274	n/a	182137	116
365.876	n/a	182938	102
366.226	n/a	183113	252
367.236	n/a	183618	103
368.258	n/a	184129	101
369.158	n/a	184579	111
369.958	n/a	184979	112
370.76	n/a	185380	98
371.56	n/a	185780	113
372.36	n/a	186180	114
373.16	n/a	186580	115
373.962	n/a	186981	98
374.762	n/a	187381	116
376.364	n/a	188182	102
376.71	n/a	188355	252
377.724	n/a	188862	103
378.746	n/a	189373	101
379.646	n/a	189823	71
380.446	n/a	190223	98
381.246	n/a	190623	72
382.048	n/a	191024	73
382.848	n/a	191424	74
383.648	n/a	191824	75
384.45	n/a	192225	98
385.25	n/a	192625	76
386.85	n/a	193425	102
387.47	n/a	193735	252
388.482	n/a	194241	103
389.502	n/a	194751	101
390.404	n/a	195202	41
391.204	n/a	195602	42
392.004	n/a	196002	43
392.806	n/a	196403	44
393.606	n/a	196803	45
394.406	n/a	197203	98
395.206	n/a	197603	98
396.008	n/a	198004	98
396.808	n/a	198404	46
398.106	n/a	199053	252
398.41	n/a	199205	102
399.778	n/a	199889	252
400.79	n/a	200395	103
401.812	n/a	200906	101
402.712	n/a	201356	41
403.512	n/a	201756	98
404.314	n/a	202157	42
405.114	n/a	202557	43
405.914	n/a	202957	44
406.716	n/a	203358	45
407.516	n/a	203758	98
408.316	n/a	204158	46
409.918	n/a	204959	102
410.346	n/a	205173	252
411.358	n/a	205679	103
412.38	n/a	206190	101
413.28	n/a	206640	81
414.08	n/a	207040	82
414.88	n/a	207440	83
415.682	n/a	207841	84
416.482	n/a	208241	85
417.282	n/a	208641	98
418.084	n/a	209042	98
418.884	n/a	209442	98
419.684	n/a	209842	98
420.484	n/a	210242	86
421.286	n/a	210643	102
421.79	n/a	210895	252
422.796	n/a	211398	103
423.818	n/a	211909	101
424.718	n/a	212359	51
425.518	n/a	212759	98
426.32	n/a	213160	52
427.12	n/a	213560	53
427.92	n/a	213960	54
428.72	n/a	214360	55
429.522	n/a	214761	98
430.322	n/a	215161	98
431.122	n/a	215561	98
431.924	n/a	215962	56
433.524	n/a	216762	102
433.914	n/a	216957	251
434.926	n/a	217463	103
435.946	n/a	217973	101
436.846	n/a	218423	111
437.648	n/a	218824	112
438.448	n/a	219224	98
439.248	n/a	219624	113
440.05	n/a	220025	114
440.85	n/a	220425	115
441.65	n/a	220825	98
442.45	n/a	221225	116
444.052	n/a	222026	102
444.446	n/a	222223	252
445.454	n/a	222727	103
446.474	n/a	223237	101
447.374	n/a	223687	81
448.174	n/a	224087	82
448.976	n/a	224488	83
449.776	n/a	224888	84
450.576	n/a	225288	85
451.378	n/a	225689	98
452.178	n/a	226089	98
452.978	n/a	226489	98
453.788	n/a	226894	86
454.59	n/a	227295	102
455.314	n/a	227657	252
456.32	n/a	228160	103
457.342	n/a	228671	101
458.242	n/a	229121	21
459.042	n/a	229521	22
459.844	n/a	229922	23
460.644	n/a	230322	24
461.444	n/a	230722	25
462.244	n/a	231122	98
463.046	n/a	231523	98
463.846	n/a	231923	98
464.646	n/a	232323	26
466.248	n/a	233124	102
467.566	n/a	233783	251
468.58	n/a	234290	103
469.6	n/a	234800	101
470.5	n/a	235250	111
471.302	n/a	235651	112
472.102	n/a	236051	98
472.902	n/a	236451	98
473.704	n/a	236852	98
474.504	n/a	237252	113
475.304	n/a	237652	114
476.106	n/a	238053	115
476.906	n/a	238453	116
478.506	n/a	239253	102
478.602	n/a	239301	252
479.618	n/a	239809	103
480.638	n/a	240319	101
481.538	n/a	240769	21
482.34	n/a	241170	98
483.14	n/a	241570	22
483.94	n/a	241970	23
484.742	n/a	242371	24
485.542	n/a	242771	25
486.342	n/a	243171	98
487.142	n/a	243571	26
488.744	n/a	244372	102
490.246	n/a	245123	251
491.256	n/a	245628	103
492.276	n/a	246138	101
493.178	n/a	246589	51
493.978	n/a	246989	52
494.778	n/a	247389	53
495.58	n/a	247790	54
496.38	n/a	248190	55
497.18	n/a	248590	98
497.98	n/a	248990	98
498.782	n/a	249391	56
500.382	n/a	250191	102
500.946	n/a	250473	251
501.954	n/a	250977	103
502.974	n/a	251487	101
503.874	n/a	251937	61
504.676	n/a	252338	62
505.476	n/a	252738	63
506.276	n/a	253138	64
507.078	n/a	253539	65
507.878	n/a	253939	98
508.678	n/a	254339	66
510.28	n/a	255140	102
511.126	n/a	255563	252
512.14	n/a	256070	103
513.162	n/a	256581	101
514.062	n/a	257031	81
514.862	n/a	257431	82
515.664	n/a	257832	83
516.464	n/a	258232	84
517.264	n/a	258632	85
518.066	n/a	259033	98
518.866	n/a	259433	98
519.666	n/a	259833	86
520.466	n/a	260233	102
520.882	n/a	260441	252
521.898	n/a	260949	103
522.918	n/a	261459	101
523.82	n/a	261910	61
524.62	n/a	262310	98
525.42	n/a	262710	62
526.222	n/a	263111	63
527.022	n/a	263511	64
527.822	n/a	263911	65
528.622	n/a	264311	98
529.424	n/a	264712	98
530.224	n/a	265112	98
531.024	n/a	265512	98
531.826	n/a	265913	66
533.426	n/a	266713	102
534.626	n/a	267313	252
535.638	n/a	267819	103
536.658	n/a	268329	101
537.56	n/a	268780	11
538.36	n/a	269180	12
539.16	n/a	269580	13
539.96	n/a	269980	14
540.762	n/a	270381	15
541.562	n/a	270781	98
542.362	n/a	271181	16
543.964	n/a	271982	102
545.49	n/a	272745	251
546.506	n/a	273253	103
547.526	n/a	273763	101
548.428	n/a	274214	11
549.228	n/a	274614	98
550.028	n/a	275014	12
550.828	n/a	275414	13
551.63	n/a	275815	14
552.43	n/a	276215	15
553.23	n/a	276615	16
554.832	n/a	277416	102
555.142	n/a	277571	251
556.152	n/a	278076	103
557.174	n/a	278587	101
558.074	n/a	279037	61
558.874	n/a	279437	98
559.676	n/a	279838	62
560.476	n/a	280238	63
561.276	n/a	280638	64
562.076	n/a	281038	65
562.878	n/a	281439	98
563.678	n/a	281839	66
565.28	n/a	282640	102
566.254	n/a	283127	252
567.27	n/a	283635	103
568.292	n/a	284146	101
569.192	n/a	284596	81
569.992	n/a	284996	82
570.794	n/a	285397	83
571.594	n/a	285797	84
572.394	n/a	286197	85
573.194	n/a	286597	98
573.996	n/a	286998	98
574.796	n/a	287398	86
575.596	n/a	287798	102
576.226	n/a	288113	252
577.238	n/a	288619	103
578.258	n/a	289129	101
579.16	n/a	289580	61
579.96	n/a	289980	98
580.76	n/a	290380	62
581.56	n/a	290780	63
582.362	n/a	291181	64
583.162	n/a	291581	65
583.962	n/a	291981	98
584.764	n/a	292382	66
586.364	n/a	293182	102
587.638	n/a	293819	252
588.646	n/a	294323	103
589.666	n/a	294833	101
590.568	n/a	295284	61
591.368	n/a	295684	98
592.168	n/a	296084	62
592.97	n/a	296485	63
593.77	n/a	296885	64
594.57	n/a	297285	65
595.37	n/a	297685	98
596.172	n/a	298086	66
597.772	n/a	298886	102
598.87	n/a	299435	251
599.884	n/a	299942	135
698.866	n/a	349433	251
700.876	n/a	350438	135
703.878	n/a	351939	101
704.78	n/a	352390	21
705.58	n/a	352790	98
706.38	n/a	353190	22
707.182	n/a	353591	23
707.982	n/a	353991	24
708.782	n/a	354391	25
709.584	n/a	354792	26
711.184	n/a	355592	102
712.146	n/a	356073	251
713.156	n/a	356578	103
714.176	n/a	357088	101
715.076	n/a	357538	31
715.878	n/a	357939	32
716.678	n/a	358339	33
717.478	n/a	358739	34
718.28	n/a	359140	35
719.08	n/a	359540	36
720.68	n/a	360340	102
721.026	n/a	360513	252
722.042	n/a	361021	103
723.062	n/a	361531	101
723.964	n/a	361982	41
724.764	n/a	362382	42
725.564	n/a	362782	43
726.366	n/a	363183	44
727.166	n/a	363583	45
727.966	n/a	363983	98
728.766	n/a	364383	46
730.368	n/a	365184	102
730.718	n/a	365359	252
731.728	n/a	365864	103
732.75	n/a	366375	101
733.65	n/a	366825	81
734.45	n/a	367225	82
735.252	n/a	367626	83
736.052	n/a	368026	84
736.852	n/a	368426	85
737.654	n/a	368827	86
738.454	n/a	369227	102
738.914	n/a	369457	252
739.924	n/a	369962	103
740.946	n/a	370473	101
741.846	n/a	370923	31
742.646	n/a	371323	32
743.448	n/a	371724	33
744.248	n/a	372124	34
745.048	n/a	372524	35
745.85	n/a	372925	98
746.65	n/a	373325	98
747.45	n/a	373725	36
749.052	n/a	374526	102
749.518	n/a	374759	252
750.532	n/a	375266	103
751.554	n/a	375777	101
752.454	n/a	376227	61
753.254	n/a	376627	98
754.054	n/a	377027	62
754.856	n/a	377428	63
755.656	n/a	377828	64
756.456	n/a	378228	65
757.258	n/a	378629	98
758.058	n/a	379029	98
758.858	n/a	379429	98
759.658	n/a	379829	98
760.46	n/a	380230	98
761.26	n/a	380630	66
762.862	n/a	381431	102
763.298	n/a	381649	252
764.312	n/a	382156	103
765.334	n/a	382667	101
766.234	n/a	383117	51
767.034	n/a	383517	98
767.834	n/a	383917	52
768.636	n/a	384318	53
769.436	n/a	384718	54
770.236	n/a	385118	55
771.038	n/a	385519	56
772.638	n/a	386319	102
773.074	n/a	386537	251
774.09	n/a	387045	103
775.11	n/a	387555	101
776.01	n/a	388005	11
776.812	n/a	388406	12
777.612	n/a	388806	13
778.412	n/a	389206	14
779.214	n/a	389607	15
780.014	n/a	390007	98
780.814	n/a	390407	16
782.416	n/a	391208	102
782.934	n/a	391467	251
783.946	n/a	391973	103
784.968	n/a	392484	101
785.868	n/a	392934	71
786.668	n/a	393334	72
787.47	n/a	393735	73
788.27	n/a	394135	74
789.07	n/a	394535	75
789.87	n/a	394935	76
791.472	n/a	395736	102
791.482	n/a	395741	252
792.492	n/a	396246	103
793.514	n/a	396757	101
794.414	n/a	397207	51
795.214	n/a	397607	52
796.016	n/a	398008	53
796.816	n/a	398408	54
797.616	n/a	398808	55
798.416	n/a	399208	98
799.218	n/a	399609	56
800.818	n/a	400409	102
801.338	n/a	400669	251
802.35	n/a	401175	103
803.37	n/a	401685	101
804.272	n/a	402136	11
805.072	n/a	402536	98
805.872	n/a	402936	12
806.672	n/a	403336	13
807.474	n/a	403737	14
808.274	n/a	404137	15
809.074	n/a	404537	98
809.876	n/a	404938	98
810.676	n/a	405338	16
812.276	n/a	406138	102
812.606	n/a	406303	251
813.618	n/a	406809	103
814.638	n/a	407319	101
815.54	n/a	407770	111
816.34	n/a	408170	112
817.14	n/a	408570	98
817.94	n/a	408970	98
818.742	n/a	409371	113
819.542	n/a	409771	114
820.342	n/a	410171	115
821.144	n/a	410572	116
822.744	n/a	411372	102
823.41	n/a	411705	252
824.426	n/a	412213	103
825.446	n/a	412723	101
826.346	n/a	413173	111
827.148	n/a	413574	98
827.948	n/a	413974	112
828.748	n/a	414374	113
829.55	n/a	414775	114
830.35	n/a	415175	115
831.15	n/a	415575	98
831.952	n/a	415976	98
832.752	n/a	416376	116
834.352	n/a	417176	102
834.638	n/a	417319	252
835.654	n/a	417827	103
836.674	n/a	418337	101
837.576	n/a	418788	111
838.376	n/a	419188	112
839.176	n/a	419588	98
839.976	n/a	419988	98
840.778	n/a	420389	113
841.578	n/a	420789	114
842.378	n/a	421189	115
843.18	n/a	421590	98
843.98	n/a	421990	116
845.58	n/a	422790	102
845.878	n/a	422939	252
846.892	n/a	423446	103
847.912	n/a	423956	101
848.814	n/a	424407	111
849.614	n/a	424807	112
850.414	n/a	425207	98
851.214	n/a	425607	113
852.016	n/a	426008	114
852.816	n/a	426408	115
853.616	n/a	426808	116
855.218	n/a	427609	102
855.702	n/a	427851	252
856.708	n/a	428354	103
857.73	n/a	428865	101
858.63	n/a	429315	111
859.43	n/a	429715	112
860.232	n/a	430116	98
861.032	n/a	430516	113
861.832	n/a	430916	114
862.634	n/a	431317	115
863.434	n/a	431717	116
865.034	n/a	432517	102
865.442	n/a	432721	252
866.456	n/a	433228	103
867.476	n/a	433738	101
868.378	n/a	434189	61
869.178	n/a	434589	98
869.978	n/a	434989	62
870.778	n/a	435389	63
871.58	n/a	435790	64
872.38	n/a	436190	65
873.18	n/a	436590	98
873.982	n/a	436991	66
875.582	n/a	437791	102
875.894	n/a	437947	252
876.904	n/a	438452	103
877.924	n/a	438962	101
878.824	n/a	439412	71
879.626	n/a	439813	72
880.426	n/a	440213	73
881.226	n/a	440613	74
882.028	n/a	441014	75
882.828	n/a	441414	76
884.428	n/a	442214	102
884.758	n/a	442379	252
885.77	n/a	442885	103
886.79	n/a	443395	101
887.692	n/a	443846	121
888.492	n/a	444246	122
889.292	n/a	444646	98
890.092	n/a	445046	123
890.894	n/a	445447	124
891.694	n/a	445847	125
892.494	n/a	446247	98
893.296	n/a	446648	126
894.896	n/a	447448	102
895.41	n/a	447705	251
896.418	n/a	448209	103
897.438	n/a	448719	101
898.338	n/a	449169	51
899.14	n/a	449570	98
899.94	n/a	449970	52
900.74	n/a	450370	53
901.542	n/a	450771	54
902.342	n/a	451171	55
903.142	n/a	451571	98
903.942	n/a	451971	98
904.744	n/a	452372	56
906.344	n/a	453172	102
906.642	n/a	453321	251
907.656	n/a	453828	103
908.676	n/a	454338	101
909.576	n/a	454788	121
910.378	n/a	455189	122
911.178	n/a	455589	98
911.978	n/a	455989	123
912.78	n/a	456390	124
913.58	n/a	456790	125
914.38	n/a	457190	126
915.982	n/a	457991	102
916.33	n/a	458165	251
917.342	n/a	458671	103
918.364	n/a	459182	101
919.264	n/a	459632	51
920.064	n/a	460032	98
920.866	n/a	460433	52
921.666	n/a	460833	53
922.466	n/a	461233	54
923.266	n/a	461633	55
924.068	n/a	462034	56
925.668	n/a	462834	102
926.058	n/a	463029	251
927.07	n/a	463535	103
928.09	n/a	464045	101
928.99	n/a	464495	111
929.792	n/a	464896	112
930.592	n/a	465296	98
931.392	n/a	465696	113
932.194	n/a	466097	114
932.994	n/a	466497	115
933.794	n/a	466897	116
935.396	n/a	467698	102
935.75	n/a	467875	252
936.756	n/a	468378	103
937.778	n/a	468889	101
938.678	n/a	469339	121
939.478	n/a	469739	98
940.278	n/a	470139	122
941.08	n/a	470540	98
941.88	n/a	470940	98
942.68	n/a	471340	123
943.482	n/a	471741	124
944.282	n/a	472141	125
945.082	n/a	472541	98
945.882	n/a	472941	126
947.484	n/a	473742	102
947.93	n/a	473965	251
948.946	n/a	474473	103
949.966	n/a	474983	101
950.866	n/a	475433	61
951.668	n/a	475834	98
952.468	n/a	476234	62
953.268	n/a	476634	63
954.068	n/a	477034	64
954.87	n/a	477435	65
955.67	n/a	477835	66
957.272	n/a	478636	102
957.578	n/a	478789	252
958.592	n/a	479296	103
959.612	n/a	479806	101
960.514	n/a	480257	121
961.314	n/a	480657	122
962.114	n/a	481057	98
962.916	n/a	481458	123
963.716	n/a	481858	124
964.516	n/a	482258	125
965.316	n/a	482658	126
966.918	n/a	483459	102
967.362	n/a	483681	251
968.37	n/a	484185	103
969.39	n/a	484695	101
970.29	n/a	485145	21
971.092	n/a	485546	22
971.892	n/a	485946	23
972.692	n/a	486346	24
973.492	n/a	486746	25
974.294	n/a	487147	98
975.094	n/a	487547	26
976.696	n/a	488348	102
977.554	n/a	488777	251
978.566	n/a	489283	103
979.588	n/a	489794	101
980.488	n/a	490244	111
981.288	n/a	490644	112
982.09	n/a	491045	98
982.89	n/a	491445	98
983.69	n/a	491845	113
984.49	n/a	492245	114
985.292	n/a	492646	115
986.092	n/a	493046	98
986.892	n/a	493446	98
987.694	n/a	493847	116
989.294	n/a	494647	102
989.646	n/a	494823	252
990.656	n/a	495328	103
991.676	n/a	495838	101
992.576	n/a	496288	11
993.378	n/a	496689	12
994.178	n/a	497089	13
994.978	n/a	497489	14
995.788	n/a	497894	15
996.59	n/a	498295	98
997.39	n/a	498695	98
998.19	n/a	499095	98
998.992	n/a	499496	98
999.792	n/a	499896	16
1001.392	n/a	500696	102
1001.638	n/a	500819	252
1002.654	n/a	501327	103
1003.674	n/a	501837	101
1004.576	n/a	502288	41
1005.376	n/a	502688	98
1006.176	n/a	503088	42
1006.976	n/a	503488	43
1007.778	n/a	503889	44
1008.578	n/a	504289	45
1009.378	n/a	504689	98
1010.18	n/a	505090	98
1010.98	n/a	505490	98
1011.78	n/a	505890	98
1012.582	n/a	506291	46
1014.182	n/a	507091	102
1015.394	n/a	507697	251
1016.404	n/a	508202	103
1017.424	n/a	508712	101
1018.326	n/a	509163	121
1019.126	n/a	509563	98
1019.926	n/a	509963	98
1020.726	n/a	510363	122
1021.528	n/a	510764	98
1022.328	n/a	511164	123
1023.128	n/a	511564	124
1023.93	n/a	511965	125
1024.73	n/a	512365	126
1026.33	n/a	513165	102
1026.686	n/a	513343	251
1027.702	n/a	513851	103
1028.722	n/a	514361	101
1029.624	n/a	514812	11
1030.424	n/a	515212	98
1031.224	n/a	515612	12
1032.026	n/a	516013	13
1032.826	n/a	516413	14
1033.626	n/a	516813	15
1034.426	n/a	517213	98
1035.228	n/a	517614	98
1036.028	n/a	518014	16
1037.63	n/a	518815	102
1037.976	n/a	518988	251
1038.99	n/a	519495	103
1040.01	n/a	520005	101
1040.912	n/a	520456	121
1041.712	n/a	520856	122
1042.512	n/a	521256	98
1043.314	n/a	521657	123
1044.114	n/a	522057	124
1044.914	n/a	522457	125
1045.714	n/a	522857	126
1047.316	n/a	523658	102
1047.73	n/a	523865	251
1048.738	n/a	524369	103
1049.758	n/a	524879	101
1050.658	n/a	525329	21
1051.458	n/a	525729	22
1052.26	n/a	526130	23
1053.06	n/a	526530	24
1053.86	n/a	526930	25
1054.662	n/a	527331	98
1055.462	n/a	527731	26
1057.064	n/a	528532	102
1058.2	n/a	529100	251
1059.214	n/a	529607	103
1060.236	n/a	530118	101
1061.136	n/a	530568	61
1061.936	n/a	530968	62
1062.738	n/a	531369	63
1063.538	n/a	531769	64
1064.338	n/a	532169	65
