onset	duration	sample	value
240.83	n/a	120415	103
241.85	n/a	120925	101
242.75	n/a	121375	11
243.552	n/a	121776	12
244.352	n/a	122176	13
245.152	n/a	122576	14
245.952	n/a	122976	15
246.754	n/a	123377	98
247.554	n/a	123777	16
249.156	n/a	124578	102
249.576	n/a	124788	251
250.586	n/a	125293	103
251.606	n/a	125803	101
252.508	n/a	126254	121
253.308	n/a	126654	122
254.108	n/a	127054	98
254.91	n/a	127455	98
255.71	n/a	127855	98
256.51	n/a	128255	123
257.312	n/a	128656	124
258.112	n/a	129056	125
258.912	n/a	129456	126
260.514	n/a	130257	102
260.912	n/a	130456	251
261.924	n/a	130962	103
262.946	n/a	131473	101
263.846	n/a	131923	41
264.646	n/a	132323	98
265.446	n/a	132723	42
266.248	n/a	133124	43
267.048	n/a	133524	44
267.848	n/a	133924	45
268.65	n/a	134325	98
269.45	n/a	134725	98
270.25	n/a	135125	98
271.05	n/a	135525	98
271.852	n/a	135926	98
272.652	n/a	136326	46
274.254	n/a	137127	102
275.512	n/a	137756	252
276.524	n/a	138262	103
277.546	n/a	138773	101
278.446	n/a	139223	21
279.246	n/a	139623	22
280.048	n/a	140024	23
280.848	n/a	140424	24
281.648	n/a	140824	25
282.45	n/a	141225	98
283.25	n/a	141625	26
284.85	n/a	142425	102
286.36	n/a	143180	252
287.372	n/a	143686	103
288.394	n/a	144197	101
289.294	n/a	144647	21
290.094	n/a	145047	22
290.896	n/a	145448	23
291.696	n/a	145848	24
292.496	n/a	146248	25
293.296	n/a	146648	26
294.898	n/a	147449	102
295.64	n/a	147820	251
296.65	n/a	148325	103
297.67	n/a	148835	101
298.57	n/a	149285	21
299.372	n/a	149686	98
300.172	n/a	150086	22
300.972	n/a	150486	23
301.774	n/a	150887	24
302.574	n/a	151287	25
303.374	n/a	151687	98
304.174	n/a	152087	26
305.776	n/a	152888	102
306.192	n/a	153096	251
307.208	n/a	153604	103
308.228	n/a	154114	101
309.128	n/a	154564	111
309.928	n/a	154964	112
310.73	n/a	155365	98
311.53	n/a	155765	98
312.33	n/a	156165	98
313.132	n/a	156566	113
313.932	n/a	156966	114
314.732	n/a	157366	115
315.532	n/a	157766	116
317.134	n/a	158567	102
318.148	n/a	159074	252
319.156	n/a	159578	103
320.176	n/a	160088	101
321.076	n/a	160538	11
321.878	n/a	160939	98
322.678	n/a	161339	12
323.478	n/a	161739	13
324.28	n/a	162140	14
325.08	n/a	162540	15
325.88	n/a	162940	98
326.68	n/a	163340	16
328.282	n/a	164141	102
328.604	n/a	164302	251
329.614	n/a	164807	103
330.634	n/a	165317	101
331.534	n/a	165767	51
332.336	n/a	166168	52
333.136	n/a	166568	53
333.936	n/a	166968	54
334.736	n/a	167368	55
335.538	n/a	167769	98
336.338	n/a	168169	56
337.94	n/a	168970	102
345.448	n/a	172724	252
346.456	n/a	173228	103
347.476	n/a	173738	101
348.376	n/a	174188	21
349.178	n/a	174589	98
349.978	n/a	174989	22
350.778	n/a	175389	23
351.578	n/a	175789	24
352.38	n/a	176190	25
353.18	n/a	176590	98
353.98	n/a	176990	26
355.582	n/a	177791	102
356.924	n/a	178462	251
357.934	n/a	178967	103
358.954	n/a	179477	101
359.854	n/a	179927	111
360.656	n/a	180328	98
361.456	n/a	180728	112
362.256	n/a	181128	98
363.058	n/a	181529	98
363.858	n/a	181929	113
364.658	n/a	182329	114
365.458	n/a	182729	115
366.26	n/a	183130	98
367.06	n/a	183530	116
368.662	n/a	184331	102
369.692	n/a	184846	252
370.702	n/a	185351	103
371.724	n/a	185862	101
372.624	n/a	186312	111
373.424	n/a	186712	112
374.226	n/a	187113	98
375.026	n/a	187513	113
375.826	n/a	187913	114
376.626	n/a	188313	115
377.428	n/a	188714	98
378.228	n/a	189114	116
379.83	n/a	189915	102
380.548	n/a	190274	252
381.56	n/a	190780	103
382.582	n/a	191291	101
383.482	n/a	191741	121
384.282	n/a	192141	122
385.084	n/a	192542	98
385.884	n/a	192942	98
386.684	n/a	193342	123
387.484	n/a	193742	124
388.286	n/a	194143	125
389.086	n/a	194543	126
390.688	n/a	195344	102
391.384	n/a	195692	251
392.398	n/a	196199	103
393.42	n/a	196710	101
394.32	n/a	197160	11
395.12	n/a	197560	12
395.92	n/a	197960	13
396.722	n/a	198361	14
397.522	n/a	198761	15
398.322	n/a	199161	16
399.924	n/a	199962	102
400.648	n/a	200324	251
401.666	n/a	200833	103
402.686	n/a	201343	101
403.586	n/a	201793	81
404.388	n/a	202194	98
405.188	n/a	202594	82
405.988	n/a	202994	83
406.788	n/a	203394	84
407.59	n/a	203795	85
408.39	n/a	204195	98
409.19	n/a	204595	98
409.992	n/a	204996	86
411.592	n/a	205796	102
413.904	n/a	206952	252
414.914	n/a	207457	103
415.936	n/a	207968	101
416.836	n/a	208418	121
417.636	n/a	208818	122
418.438	n/a	209219	98
419.238	n/a	209619	123
420.038	n/a	210019	124
420.838	n/a	210419	125
421.64	n/a	210820	98
422.44	n/a	211220	126
424.042	n/a	212021	102
424.66	n/a	212330	251
425.672	n/a	212836	103
426.694	n/a	213347	101
427.594	n/a	213797	111
428.394	n/a	214197	112
429.194	n/a	214597	98
429.996	n/a	214998	113
430.796	n/a	215398	114
431.596	n/a	215798	115
432.398	n/a	216199	116
433.998	n/a	216999	102
434.408	n/a	217204	252
435.42	n/a	217710	103
436.44	n/a	218220	101
437.34	n/a	218670	41
438.142	n/a	219071	42
438.942	n/a	219471	43
439.742	n/a	219871	44
440.544	n/a	220272	45
441.344	n/a	220672	46
442.944	n/a	221472	102
443.62	n/a	221810	252
444.636	n/a	222318	103
445.656	n/a	222828	101
446.558	n/a	223279	11
447.358	n/a	223679	98
448.158	n/a	224079	12
448.96	n/a	224480	13
449.76	n/a	224880	14
450.56	n/a	225280	15
451.36	n/a	225680	98
452.162	n/a	226081	16
453.762	n/a	226881	102
454.452	n/a	227226	251
455.464	n/a	227732	103
456.484	n/a	228242	101
457.386	n/a	228693	31
458.186	n/a	229093	98
458.986	n/a	229493	32
459.786	n/a	229893	33
460.588	n/a	230294	34
461.388	n/a	230694	35
462.188	n/a	231094	36
463.79	n/a	231895	102
465.228	n/a	232614	252
466.242	n/a	233121	103
467.262	n/a	233631	101
468.162	n/a	234081	121
468.964	n/a	234482	122
469.764	n/a	234882	98
470.564	n/a	235282	98
471.366	n/a	235683	98
472.166	n/a	236083	123
472.966	n/a	236483	124
473.766	n/a	236883	125
474.568	n/a	237284	126
476.168	n/a	238084	102
479.672	n/a	239836	251
480.682	n/a	240341	103
481.702	n/a	240851	101
482.604	n/a	241302	111
483.404	n/a	241702	112
484.204	n/a	242102	98
485.006	n/a	242503	98
485.806	n/a	242903	113
486.606	n/a	243303	114
487.406	n/a	243703	115
488.208	n/a	244104	116
489.808	n/a	244904	102
490.464	n/a	245232	252
491.48	n/a	245740	103
492.5	n/a	246250	101
493.402	n/a	246701	121
494.202	n/a	247101	98
495.002	n/a	247501	98
495.802	n/a	247901	122
496.604	n/a	248302	123
497.404	n/a	248702	124
498.204	n/a	249102	125
499.006	n/a	249503	98
499.806	n/a	249903	126
501.406	n/a	250703	102
501.912	n/a	250956	251
502.928	n/a	251464	103
503.948	n/a	251974	101
504.85	n/a	252425	71
505.65	n/a	252825	98
506.45	n/a	253225	72
507.252	n/a	253626	73
508.052	n/a	254026	74
508.852	n/a	254426	75
509.652	n/a	254826	98
510.454	n/a	255227	98
511.254	n/a	255627	76
512.856	n/a	256428	102
513.672	n/a	256836	252
514.686	n/a	257343	103
515.708	n/a	257854	101
516.608	n/a	258304	41
517.408	n/a	258704	98
518.21	n/a	259105	42
519.01	n/a	259505	43
519.81	n/a	259905	44
520.61	n/a	260305	45
521.412	n/a	260706	98
522.212	n/a	261106	46
523.814	n/a	261907	102
524.32	n/a	262160	252
525.334	n/a	262667	103
526.354	n/a	263177	101
527.256	n/a	263628	41
528.056	n/a	264028	98
528.856	n/a	264428	42
529.658	n/a	264829	43
530.458	n/a	265229	44
531.258	n/a	265629	45
532.06	n/a	266030	98
532.86	n/a	266430	98
533.66	n/a	266830	98
534.46	n/a	267230	98
535.262	n/a	267631	46
536.862	n/a	268431	102
537.32	n/a	268660	252
538.334	n/a	269167	103
539.354	n/a	269677	101
540.254	n/a	270127	61
541.056	n/a	270528	98
541.856	n/a	270928	62
542.656	n/a	271328	63
543.458	n/a	271729	64
544.258	n/a	272129	65
545.058	n/a	272529	98
545.858	n/a	272929	66
547.46	n/a	273730	102
548.256	n/a	274128	252
549.272	n/a	274636	103
550.292	n/a	275146	101
551.192	n/a	275596	51
551.994	n/a	275997	52
552.794	n/a	276397	53
553.594	n/a	276797	54
554.396	n/a	277198	55
555.196	n/a	277598	98
555.996	n/a	277998	56
557.598	n/a	278799	102
559.128	n/a	279564	252
560.14	n/a	280070	103
561.16	n/a	280580	101
562.06	n/a	281030	111
562.862	n/a	281431	112
563.662	n/a	281831	98
564.472	n/a	282236	113
565.272	n/a	282636	114
566.074	n/a	283037	115
566.874	n/a	283437	98
567.674	n/a	283837	116
569.276	n/a	284638	102
569.812	n/a	284906	252
570.826	n/a	285413	103
571.848	n/a	285924	101
572.748	n/a	286374	71
573.548	n/a	286774	72
574.35	n/a	287175	73
575.15	n/a	287575	74
575.95	n/a	287975	75
576.752	n/a	288376	98
577.552	n/a	288776	98
578.352	n/a	289176	98
579.152	n/a	289576	98
579.954	n/a	289977	76
581.554	n/a	290777	102
582.384	n/a	291192	252
583.396	n/a	291698	103
584.416	n/a	292208	101
585.318	n/a	292659	21
586.118	n/a	293059	22
586.918	n/a	293459	23
587.72	n/a	293860	24
588.52	n/a	294260	25
589.32	n/a	294660	98
590.12	n/a	295060	98
590.922	n/a	295461	26
592.522	n/a	296261	102
595.484	n/a	297742	251
596.496	n/a	298248	103
597.516	n/a	298758	101
598.416	n/a	299208	121
599.218	n/a	299609	122
600.018	n/a	300009	98
600.818	n/a	300409	123
601.62	n/a	300810	124
602.42	n/a	301210	125
603.22	n/a	301610	98
604.02	n/a	302010	126
605.622	n/a	302811	102
607.128	n/a	303564	252
608.144	n/a	304072	103
609.164	n/a	304582	101
610.066	n/a	305033	71
610.866	n/a	305433	72
611.666	n/a	305833	73
612.468	n/a	306234	74
613.268	n/a	306634	75
614.068	n/a	307034	76
615.67	n/a	307835	102
616.124	n/a	308062	252
617.14	n/a	308570	103
618.162	n/a	309081	101
619.062	n/a	309531	61
619.862	n/a	309931	62
620.662	n/a	310331	63
621.464	n/a	310732	64
622.264	n/a	311132	65
623.064	n/a	311532	66
624.666	n/a	312333	102
625.072	n/a	312536	251
626.086	n/a	313043	103
627.108	n/a	313554	101
628.008	n/a	314004	61
628.808	n/a	314404	98
629.61	n/a	314805	62
630.41	n/a	315205	63
631.21	n/a	315605	64
632.012	n/a	316006	65
632.812	n/a	316406	66
634.412	n/a	317206	102
634.856	n/a	317428	252
635.864	n/a	317932	133
638.866	n/a	319433	133
647.572	n/a	323786	251
648.582	n/a	324291	101
649.484	n/a	324742	11
650.284	n/a	325142	12
651.084	n/a	325542	13
651.886	n/a	325943	14
652.686	n/a	326343	15
653.486	n/a	326743	98
654.288	n/a	327144	98
655.088	n/a	327544	98
655.888	n/a	327944	98
656.688	n/a	328344	16
658.29	n/a	329145	102
658.864	n/a	329432	251
659.882	n/a	329941	103
660.902	n/a	330451	101
661.802	n/a	330901	11
662.604	n/a	331302	12
663.404	n/a	331702	13
664.204	n/a	332102	14
665.004	n/a	332502	15
665.806	n/a	332903	98
666.606	n/a	333303	98
667.406	n/a	333703	16
669.008	n/a	334504	102
669.416	n/a	334708	251
670.428	n/a	335214	103
671.45	n/a	335725	101
672.35	n/a	336175	121
673.15	n/a	336575	122
673.952	n/a	336976	98
674.752	n/a	337376	98
675.552	n/a	337776	123
676.354	n/a	338177	124
677.154	n/a	338577	125
677.954	n/a	338977	98
678.754	n/a	339377	126
680.356	n/a	340178	102
680.732	n/a	340366	252
681.746	n/a	340873	103
682.768	n/a	341384	101
683.668	n/a	341834	71
684.468	n/a	342234	98
685.27	n/a	342635	72
686.07	n/a	343035	73
686.87	n/a	343435	74
687.672	n/a	343836	75
688.472	n/a	344236	76
690.072	n/a	345036	102
690.8	n/a	345400	252
691.814	n/a	345907	103
692.834	n/a	346417	101
693.736	n/a	346868	121
694.536	n/a	347268	122
695.336	n/a	347668	98
696.138	n/a	348069	123
696.938	n/a	348469	124
697.738	n/a	348869	125
698.54	n/a	349270	98
699.34	n/a	349670	126
700.94	n/a	350470	102
701.272	n/a	350636	251
702.282	n/a	351141	103
703.302	n/a	351651	101
704.204	n/a	352102	31
705.004	n/a	352502	98
705.804	n/a	352902	32
706.604	n/a	353302	33
707.406	n/a	353703	34
708.206	n/a	354103	35
709.006	n/a	354503	98
709.808	n/a	354904	98
710.608	n/a	355304	36
712.208	n/a	356104	102
713.016	n/a	356508	252
714.03	n/a	357015	103
715.05	n/a	357525	101
715.952	n/a	357976	81
716.752	n/a	358376	98
717.552	n/a	358776	82
718.354	n/a	359177	83
719.154	n/a	359577	84
719.954	n/a	359977	85
720.756	n/a	360378	86
722.276	n/a	361138	252
722.356	n/a	361178	102
724.44	n/a	362220	252
725.448	n/a	362724	103
726.47	n/a	363235	101
727.37	n/a	363685	71
728.17	n/a	364085	72
728.97	n/a	364485	73
729.772	n/a	364886	74
730.572	n/a	365286	75
731.372	n/a	365686	98
732.174	n/a	366087	76
733.774	n/a	366887	102
734.588	n/a	367294	252
735.596	n/a	367798	103
736.616	n/a	368308	101
737.518	n/a	368759	21
738.318	n/a	369159	98
739.118	n/a	369559	22
739.918	n/a	369959	23
740.72	n/a	370360	24
741.52	n/a	370760	25
742.32	n/a	371160	26
743.922	n/a	371961	102
744.688	n/a	372344	252
745.704	n/a	372852	103
746.724	n/a	373362	101
747.624	n/a	373812	21
748.426	n/a	374213	98
749.226	n/a	374613	22
750.026	n/a	375013	23
750.826	n/a	375413	24
751.628	n/a	375814	25
752.428	n/a	376214	98
753.228	n/a	376614	98
754.03	n/a	377015	26
755.63	n/a	377815	102
756.116	n/a	378058	251
757.132	n/a	378566	103
758.152	n/a	379076	101
759.052	n/a	379526	61
759.854	n/a	379927	62
760.654	n/a	380327	63
761.454	n/a	380727	64
762.254	n/a	381127	65
763.056	n/a	381528	98
763.856	n/a	381928	98
764.656	n/a	382328	66
766.258	n/a	383129	102
766.708	n/a	383354	252
767.718	n/a	383859	103
768.74	n/a	384370	101
769.64	n/a	384820	111
770.44	n/a	385220	98
771.242	n/a	385621	112
772.042	n/a	386021	113
772.842	n/a	386421	114
773.644	n/a	386822	115
774.444	n/a	387222	116
776.044	n/a	388022	102
776.9	n/a	388450	252
777.916	n/a	388958	103
778.938	n/a	389469	101
779.838	n/a	389919	81
780.638	n/a	390319	82
781.438	n/a	390719	83
782.24	n/a	391120	84
783.04	n/a	391520	85
783.84	n/a	391920	98
784.642	n/a	392321	98
785.442	n/a	392721	86
787.042	n/a	393521	102
788.04	n/a	394020	252
789.054	n/a	394527	103
790.076	n/a	395038	101
790.976	n/a	395488	71
791.776	n/a	395888	98
792.576	n/a	396288	72
793.378	n/a	396689	73
794.178	n/a	397089	74
794.978	n/a	397489	75
795.78	n/a	397890	98
796.58	n/a	398290	98
797.38	n/a	398690	98
798.18	n/a	399090	76
799.782	n/a	399891	102
801.044	n/a	400522	252
802.054	n/a	401027	103
803.074	n/a	401537	101
803.976	n/a	401988	81
804.776	n/a	402388	82
805.576	n/a	402788	83
806.376	n/a	403188	84
807.178	n/a	403589	85
807.978	n/a	403989	98
808.778	n/a	404389	98
809.58	n/a	404790	86
811.18	n/a	405590	102
811.488	n/a	405744	252
812.502	n/a	406251	103
813.522	n/a	406761	101
814.422	n/a	407211	31
815.224	n/a	407612	32
816.024	n/a	408012	33
816.824	n/a	408412	34
817.624	n/a	408812	35
818.426	n/a	409213	98
819.226	n/a	409613	98
820.026	n/a	410013	98
820.828	n/a	410414	36
822.428	n/a	411214	102
822.784	n/a	411392	252
823.8	n/a	411900	103
824.82	n/a	412410	101
825.72	n/a	412860	61
826.522	n/a	413261	98
827.322	n/a	413661	62
828.122	n/a	414061	63
828.924	n/a	414462	64
829.724	n/a	414862	65
830.524	n/a	415262	98
831.324	n/a	415662	98
832.126	n/a	416063	98
832.926	n/a	416463	98
833.726	n/a	416863	98
834.528	n/a	417264	66
836.128	n/a	418064	102
836.844	n/a	418422	252
837.86	n/a	418930	103
838.88	n/a	419440	101
839.78	n/a	419890	81
840.582	n/a	420291	82
841.382	n/a	420691	83
842.182	n/a	421091	84
842.984	n/a	421492	85
843.784	n/a	421892	98
844.584	n/a	422292	86
846.186	n/a	423093	102
846.668	n/a	423334	252
847.676	n/a	423838	103
848.698	n/a	424349	101
849.598	n/a	424799	61
850.398	n/a	425199	62
851.2	n/a	425600	63
852	n/a	426000	64
852.8	n/a	426400	65
853.6	n/a	426800	66
855.202	n/a	427601	102
855.728	n/a	427864	251
856.744	n/a	428372	103
857.764	n/a	428882	101
858.664	n/a	429332	41
859.466	n/a	429733	98
860.266	n/a	430133	42
861.066	n/a	430533	43
861.866	n/a	430933	44
862.668	n/a	431334	45
863.468	n/a	431734	98
864.268	n/a	432134	46
865.87	n/a	432935	102
866.008	n/a	433004	252
867.02	n/a	433510	103
868.042	n/a	434021	101
868.942	n/a	434471	51
869.742	n/a	434871	98
870.544	n/a	435272	52
871.344	n/a	435672	53
872.144	n/a	436072	54
872.944	n/a	436472	55
873.746	n/a	436873	98
874.546	n/a	437273	56
876.148	n/a	438074	102
876.716	n/a	438358	251
877.728	n/a	438864	103
878.748	n/a	439374	101
879.65	n/a	439825	121
880.45	n/a	440225	98
881.25	n/a	440625	122
882.052	n/a	441026	98
882.852	n/a	441426	98
883.652	n/a	441826	123
884.464	n/a	442232	124
885.264	n/a	442632	125
886.064	n/a	443032	126
887.666	n/a	443833	102
888.144	n/a	444072	251
889.156	n/a	444578	103
890.178	n/a	445089	101
891.078	n/a	445539	61
891.878	n/a	445939	62
892.68	n/a	446340	63
893.48	n/a	446740	64
894.28	n/a	447140	65
895.08	n/a	447540	98
895.882	n/a	447941	98
896.682	n/a	448341	98
897.482	n/a	448741	66
899.084	n/a	449542	102
899.848	n/a	449924	252
900.864	n/a	450432	103
901.886	n/a	450943	101
902.786	n/a	451393	71
903.586	n/a	451793	72
904.388	n/a	452194	73
905.188	n/a	452594	74
905.988	n/a	452994	75
906.79	n/a	453395	98
907.59	n/a	453795	76
909.19	n/a	454595	102
909.776	n/a	454888	252
910.792	n/a	455396	103
911.812	n/a	455906	101
912.714	n/a	456357	51
913.514	n/a	456757	98
914.314	n/a	457157	52
915.116	n/a	457558	53
915.916	n/a	457958	54
916.716	n/a	458358	55
917.516	n/a	458758	98
918.318	n/a	459159	98
919.118	n/a	459559	98
919.918	n/a	459959	56
921.444	n/a	460722	251
921.52	n/a	460760	102
922.446	n/a	461223	251
923.462	n/a	461731	103
924.482	n/a	462241	101
925.382	n/a	462691	81
926.184	n/a	463092	82
926.984	n/a	463492	83
927.784	n/a	463892	84
928.584	n/a	464292	85
929.386	n/a	464693	98
930.186	n/a	465093	86
931.504	n/a	465752	252
931.788	n/a	465894	102
932.552	n/a	466276	252
933.568	n/a	466784	103
934.59	n/a	467295	101
935.49	n/a	467745	111
936.29	n/a	468145	112
937.092	n/a	468546	98
937.892	n/a	468946	98
938.692	n/a	469346	98
939.492	n/a	469746	113
940.294	n/a	470147	114
941.094	n/a	470547	115
941.894	n/a	470947	98
942.696	n/a	471348	116
944.296	n/a	472148	102
944.848	n/a	472424	252
945.858	n/a	472929	103
946.878	n/a	473439	101
947.778	n/a	473889	111
948.58	n/a	474290	112
949.38	n/a	474690	98
950.18	n/a	475090	113
950.982	n/a	475491	114
951.782	n/a	475891	115
952.582	n/a	476291	98
953.382	n/a	476691	116
954.984	n/a	477492	102
955.616	n/a	477808	252
956.626	n/a	478313	103
957.646	n/a	478823	101
958.546	n/a	479273	111
959.348	n/a	479674	112
960.148	n/a	480074	98
960.948	n/a	480474	113
961.748	n/a	480874	114
962.55	n/a	481275	115
963.35	n/a	481675	116
964.952	n/a	482476	102
965.448	n/a	482724	252
966.462	n/a	483231	103
967.482	n/a	483741	101
968.384	n/a	484192	41
969.184	n/a	484592	42
969.984	n/a	484992	43
970.786	n/a	485393	44
971.586	n/a	485793	45
972.386	n/a	486193	98
973.188	n/a	486594	98
973.988	n/a	486994	98
974.788	n/a	487394	46
976.39	n/a	488195	102
976.792	n/a	488396	252
977.8	n/a	488900	103
978.822	n/a	489411	101
979.722	n/a	489861	111
980.522	n/a	490261	112
981.322	n/a	490661	98
982.124	n/a	491062	98
982.924	n/a	491462	113
983.724	n/a	491862	114
984.526	n/a	492263	115
985.326	n/a	492663	98
986.126	n/a	493063	116
987.728	n/a	493864	102
988.192	n/a	494096	252
989.208	n/a	494604	103
990.23	n/a	495115	101
991.13	n/a	495565	71
991.93	n/a	495965	72
992.732	n/a	496366	73
993.532	n/a	496766	74
994.332	n/a	497166	75
995.132	n/a	497566	98
995.934	n/a	497967	76
997.534	n/a	498767	102
999.316	n/a	499658	252
1000.326	n/a	500163	103
1001.348	n/a	500674	101
1002.248	n/a	501124	121
1003.048	n/a	501524	122
1003.85	n/a	501925	98
1004.65	n/a	502325	98
1005.46	n/a	502730	123
1006.26	n/a	503130	124
1007.062	n/a	503531	125
1007.862	n/a	503931	126
1009.464	n/a	504732	102
1010.032	n/a	505016	252
1011.044	n/a	505522	103
1012.066	n/a	506033	101
