onset	duration	sample	value
189.976	n/a	94988	114
190.778	n/a	95389	115
191.578	n/a	95789	98
192.378	n/a	96189	116
193.98	n/a	96990	102
194.496	n/a	97248	252
195.51	n/a	97755	103
196.532	n/a	98266	101
197.432	n/a	98716	121
198.232	n/a	99116	122
199.034	n/a	99517	98
199.834	n/a	99917	123
200.634	n/a	100317	124
201.436	n/a	100718	125
202.236	n/a	101118	98
203.036	n/a	101518	126
204.638	n/a	102319	102
205.976	n/a	102988	251
206.99	n/a	103495	103
208.01	n/a	104005	101
208.91	n/a	104455	61
209.712	n/a	104856	62
210.512	n/a	105256	63
211.312	n/a	105656	64
212.112	n/a	106056	65
212.914	n/a	106457	98
213.714	n/a	106857	66
215.316	n/a	107658	102
215.44	n/a	107720	251
216.456	n/a	108228	103
217.476	n/a	108738	101
218.378	n/a	109189	11
219.178	n/a	109589	98
219.978	n/a	109989	12
220.78	n/a	110390	13
221.58	n/a	110790	14
222.38	n/a	111190	15
223.18	n/a	111590	98
223.982	n/a	111991	16
225.582	n/a	112791	102
226.104	n/a	113052	251
227.114	n/a	113557	103
228.134	n/a	114067	101
229.036	n/a	114518	71
229.836	n/a	114918	98
230.636	n/a	115318	72
231.436	n/a	115718	73
232.238	n/a	116119	74
233.038	n/a	116519	75
233.838	n/a	116919	98
234.64	n/a	117320	98
235.44	n/a	117720	98
236.24	n/a	118120	98
237.04	n/a	118520	76
238.642	n/a	119321	102
239.468	n/a	119734	252
240.484	n/a	120242	103
241.504	n/a	120752	101
242.404	n/a	121202	111
243.206	n/a	121603	112
244.006	n/a	122003	98
244.806	n/a	122403	98
245.606	n/a	122803	113
246.408	n/a	123204	114
247.208	n/a	123604	115
248.008	n/a	124004	98
248.81	n/a	124405	98
249.61	n/a	124805	116
251.21	n/a	125605	102
251.784	n/a	125892	252
252.792	n/a	126396	103
253.812	n/a	126906	101
254.714	n/a	127357	31
255.514	n/a	127757	32
256.314	n/a	128157	33
257.116	n/a	128558	34
257.916	n/a	128958	35
258.716	n/a	129358	98
259.516	n/a	129758	98
260.318	n/a	130159	98
261.118	n/a	130559	36
262.72	n/a	131360	102
264.472	n/a	132236	251
265.482	n/a	132741	103
266.502	n/a	133251	101
267.402	n/a	133701	31
268.204	n/a	134102	32
269.004	n/a	134502	33
269.804	n/a	134902	34
270.604	n/a	135302	35
271.406	n/a	135703	98
272.206	n/a	136103	98
273.006	n/a	136503	36
274.608	n/a	137304	102
276.084	n/a	138042	251
277.1	n/a	138550	103
278.12	n/a	139060	101
279.02	n/a	139510	121
279.822	n/a	139911	98
280.622	n/a	140311	98
281.422	n/a	140711	98
282.224	n/a	141112	122
283.024	n/a	141512	123
283.824	n/a	141912	124
284.624	n/a	142312	125
285.426	n/a	142713	98
286.226	n/a	143113	126
287.828	n/a	143914	102
288.28	n/a	144140	251
289.288	n/a	144644	103
290.31	n/a	145155	101
291.21	n/a	145605	111
292.01	n/a	146005	112
292.81	n/a	146405	98
293.612	n/a	146806	98
294.412	n/a	147206	113
295.212	n/a	147606	114
296.014	n/a	148007	115
296.814	n/a	148407	116
298.414	n/a	149207	102
298.604	n/a	149302	252
299.616	n/a	149808	103
300.636	n/a	150318	101
301.538	n/a	150769	121
302.338	n/a	151169	122
303.138	n/a	151569	98
303.938	n/a	151969	123
304.74	n/a	152370	124
305.54	n/a	152770	125
306.34	n/a	153170	126
307.942	n/a	153971	102
308.6	n/a	154300	251
309.612	n/a	154806	103
310.634	n/a	155317	101
311.534	n/a	155767	21
312.334	n/a	156167	22
313.136	n/a	156568	23
313.936	n/a	156968	24
314.736	n/a	157368	25
315.538	n/a	157769	98
316.338	n/a	158169	26
317.938	n/a	158969	102
318.016	n/a	159008	252
319.03	n/a	159515	103
320.05	n/a	160025	101
320.952	n/a	160476	61
321.752	n/a	160876	62
322.552	n/a	161276	63
323.352	n/a	161676	64
324.154	n/a	162077	65
324.954	n/a	162477	98
325.754	n/a	162877	98
326.556	n/a	163278	66
328.156	n/a	164078	102
328.18	n/a	164090	251
329.188	n/a	164594	103
330.208	n/a	165104	101
331.108	n/a	165554	71
331.908	n/a	165954	98
332.71	n/a	166355	72
333.51	n/a	166755	73
334.31	n/a	167155	74
335.112	n/a	167556	75
335.912	n/a	167956	76
337.514	n/a	168757	102
337.684	n/a	168842	252
338.694	n/a	169347	103
339.714	n/a	169857	101
340.616	n/a	170308	51
341.416	n/a	170708	98
342.216	n/a	171108	52
343.016	n/a	171508	53
343.818	n/a	171909	54
344.618	n/a	172309	55
345.418	n/a	172709	98
346.22	n/a	173110	98
347.02	n/a	173510	56
348.62	n/a	174310	102
349.82	n/a	174910	252
350.832	n/a	175416	103
351.854	n/a	175927	101
352.754	n/a	176377	111
353.554	n/a	176777	112
354.356	n/a	177178	98
355.156	n/a	177578	113
355.956	n/a	177978	114
356.756	n/a	178378	115
357.558	n/a	178779	116
359.158	n/a	179579	102
360.548	n/a	180274	252
361.56	n/a	180780	103
362.582	n/a	181291	101
363.482	n/a	181741	21
364.282	n/a	182141	22
365.082	n/a	182541	23
365.884	n/a	182942	24
366.684	n/a	183342	25
367.484	n/a	183742	98
368.286	n/a	184143	98
369.086	n/a	184543	98
369.886	n/a	184943	26
371.468	n/a	185734	251
371.488	n/a	185744	102
373.19	n/a	186595	251
374.2	n/a	187100	103
375.22	n/a	187610	101
376.12	n/a	188060	81
376.922	n/a	188461	82
377.722	n/a	188861	83
378.522	n/a	189261	84
379.324	n/a	189662	85
380.124	n/a	190062	98
380.924	n/a	190462	98
381.724	n/a	190862	86
383.326	n/a	191663	102
383.648	n/a	191824	252
384.656	n/a	192328	103
385.678	n/a	192839	101
386.578	n/a	193289	121
387.378	n/a	193689	122
388.18	n/a	194090	98
388.98	n/a	194490	123
389.78	n/a	194890	124
390.582	n/a	195291	125
391.382	n/a	195691	126
392.982	n/a	196491	102
393.44	n/a	196720	251
394.454	n/a	197227	103
395.474	n/a	197737	101
396.376	n/a	198188	51
397.176	n/a	198588	52
397.976	n/a	198988	53
398.778	n/a	199389	54
399.578	n/a	199789	55
400.378	n/a	200189	98
401.178	n/a	200589	98
401.98	n/a	200990	56
403.58	n/a	201790	102
404.376	n/a	202188	252
405.392	n/a	202696	103
406.412	n/a	203206	101
407.314	n/a	203657	31
408.114	n/a	204057	32
408.914	n/a	204457	33
409.714	n/a	204857	34
410.516	n/a	205258	35
411.316	n/a	205658	98
412.116	n/a	206058	98
412.918	n/a	206459	36
414.518	n/a	207259	102
416.462	n/a	208231	252
417.47	n/a	208735	103
418.492	n/a	209246	101
419.392	n/a	209696	111
420.192	n/a	210096	98
420.994	n/a	210497	112
421.794	n/a	210897	98
422.594	n/a	211297	113
423.394	n/a	211697	114
424.196	n/a	212098	115
424.996	n/a	212498	116
426.542	n/a	213271	252
426.598	n/a	213299	102
428.122	n/a	214061	252
429.138	n/a	214569	103
430.16	n/a	215080	101
431.06	n/a	215530	61
431.86	n/a	215930	62
432.662	n/a	216331	63
433.462	n/a	216731	64
434.262	n/a	217131	65
435.064	n/a	217532	66
436.664	n/a	218332	102
438.198	n/a	219099	251
439.206	n/a	219603	103
440.226	n/a	220113	101
441.128	n/a	220564	71
441.928	n/a	220964	98
442.728	n/a	221364	72
443.53	n/a	221765	73
444.33	n/a	222165	74
445.13	n/a	222565	75
445.93	n/a	222965	98
446.732	n/a	223366	98
447.532	n/a	223766	76
449.134	n/a	224567	102
449.314	n/a	224657	252
450.324	n/a	225162	103
451.344	n/a	225672	101
452.246	n/a	226123	31
453.046	n/a	226523	98
453.846	n/a	226923	32
454.648	n/a	227324	33
455.448	n/a	227724	34
456.248	n/a	228124	35
457.048	n/a	228524	98
457.85	n/a	228925	36
459.45	n/a	229725	102
459.978	n/a	229989	252
460.992	n/a	230496	103
462.012	n/a	231006	101
462.914	n/a	231457	81
463.714	n/a	231857	82
464.514	n/a	232257	83
465.314	n/a	232657	84
466.116	n/a	233058	85
466.916	n/a	233458	98
467.716	n/a	233858	98
468.518	n/a	234259	98
469.318	n/a	234659	86
470.918	n/a	235459	102
471.018	n/a	235509	252
472.03	n/a	236015	103
473.05	n/a	236525	101
473.952	n/a	236976	81
474.752	n/a	237376	98
475.552	n/a	237776	82
476.352	n/a	238176	83
477.154	n/a	238577	84
477.954	n/a	238977	85
478.754	n/a	239377	98
479.556	n/a	239778	98
480.356	n/a	240178	98
481.156	n/a	240578	98
481.956	n/a	240978	86
483.558	n/a	241779	102
485.274	n/a	242637	251
486.29	n/a	243145	103
487.31	n/a	243655	101
488.212	n/a	244106	41
489.012	n/a	244506	42
489.812	n/a	244906	43
490.614	n/a	245307	44
491.414	n/a	245707	45
492.214	n/a	246107	46
493.816	n/a	246908	102
496.098	n/a	248049	251
497.108	n/a	248554	103
498.128	n/a	249064	101
499.03	n/a	249515	41
499.83	n/a	249915	98
500.63	n/a	250315	42
501.43	n/a	250715	43
502.232	n/a	251116	44
503.032	n/a	251516	45
503.832	n/a	251916	98
504.634	n/a	252317	98
505.434	n/a	252717	46
507.034	n/a	253517	102
507.59	n/a	253795	251
508.606	n/a	254303	103
509.626	n/a	254813	101
510.528	n/a	255264	61
511.328	n/a	255664	62
512.128	n/a	256064	63
512.93	n/a	256465	64
513.73	n/a	256865	65
514.53	n/a	257265	98
515.33	n/a	257665	66
516.932	n/a	258466	102
519.718	n/a	259859	252
520.734	n/a	260367	103
521.756	n/a	260878	101
522.656	n/a	261328	111
523.456	n/a	261728	112
524.258	n/a	262129	98
525.058	n/a	262529	98
525.858	n/a	262929	113
526.66	n/a	263330	114
527.46	n/a	263730	115
528.26	n/a	264130	116
529.862	n/a	264931	102
530.282	n/a	265141	252
531.292	n/a	265646	103
532.314	n/a	266157	101
533.214	n/a	266607	121
534.014	n/a	267007	122
534.814	n/a	267407	98
535.616	n/a	267808	123
536.416	n/a	268208	124
537.216	n/a	268608	125
538.018	n/a	269009	98
538.818	n/a	269409	126
540.418	n/a	270209	102
542.506	n/a	271253	251
543.522	n/a	271761	103
544.542	n/a	272271	101
545.442	n/a	272721	81
546.244	n/a	273122	98
547.044	n/a	273522	82
547.844	n/a	273922	83
548.644	n/a	274322	84
549.446	n/a	274723	85
550.246	n/a	275123	98
551.046	n/a	275523	98
551.848	n/a	275924	86
553.448	n/a	276724	102
555.162	n/a	277581	251
556.17	n/a	278085	103
557.192	n/a	278596	101
558.092	n/a	279046	21
558.892	n/a	279446	98
559.692	n/a	279846	22
560.494	n/a	280247	23
561.294	n/a	280647	24
562.094	n/a	281047	25
562.896	n/a	281448	98
563.696	n/a	281848	26
565.296	n/a	282648	102
565.326	n/a	282663	251
566.338	n/a	283169	103
567.358	n/a	283679	101
568.258	n/a	284129	61
569.06	n/a	284530	62
569.86	n/a	284930	63
570.66	n/a	285330	64
571.462	n/a	285731	65
572.262	n/a	286131	66
573.862	n/a	286931	102
575.206	n/a	287603	251
576.214	n/a	288107	103
577.22	n/a	288610	255
676.388	n/a	338194	101
677.288	n/a	338644	31
678.088	n/a	339044	32
678.888	n/a	339444	33
679.69	n/a	339845	34
680.49	n/a	340245	35
681.29	n/a	340645	98
682.09	n/a	341045	98
682.892	n/a	341446	98
683.692	n/a	341846	98
684.492	n/a	342246	36
686.094	n/a	343047	102
686.938	n/a	343469	252
687.956	n/a	343978	103
688.976	n/a	344488	101
689.876	n/a	344938	111
690.678	n/a	345339	112
691.478	n/a	345739	98
692.278	n/a	346139	98
693.078	n/a	346539	113
693.88	n/a	346940	114
694.68	n/a	347340	115
695.48	n/a	347740	98
696.282	n/a	348141	116
697.882	n/a	348941	102
699.818	n/a	349909	251
700.834	n/a	350417	103
701.856	n/a	350928	101
702.756	n/a	351378	111
703.556	n/a	351778	112
704.356	n/a	352178	98
705.158	n/a	352579	113
705.958	n/a	352979	114
706.758	n/a	353379	115
707.56	n/a	353780	98
708.36	n/a	354180	116
709.96	n/a	354980	102
710.31	n/a	355155	252
711.322	n/a	355661	103
712.342	n/a	356171	101
713.244	n/a	356622	81
714.044	n/a	357022	98
714.844	n/a	357422	82
715.646	n/a	357823	83
716.446	n/a	358223	84
717.246	n/a	358623	85
718.046	n/a	359023	86
719.648	n/a	359824	102
720.87	n/a	360435	252
721.88	n/a	360940	103
722.9	n/a	361450	101
723.8	n/a	361900	31
724.602	n/a	362301	98
725.402	n/a	362701	32
726.202	n/a	363101	33
727.004	n/a	363502	34
727.804	n/a	363902	35
728.604	n/a	364302	36
730.206	n/a	365103	102
732.266	n/a	366133	251
733.278	n/a	366639	103
734.298	n/a	367149	101
735.2	n/a	367600	61
736	n/a	368000	62
736.8	n/a	368400	63
737.6	n/a	368800	64
738.402	n/a	369201	65
739.202	n/a	369601	66
740.804	n/a	370402	102
740.858	n/a	370429	251
741.874	n/a	370937	138
744.876	n/a	372438	138
861.722	n/a	430861	251
862.73	n/a	431365	101
863.632	n/a	431816	11
864.432	n/a	432216	12
865.232	n/a	432616	13
866.034	n/a	433017	14
866.834	n/a	433417	15
867.634	n/a	433817	98
868.434	n/a	434217	98
869.236	n/a	434618	98
870.036	n/a	435018	16
871.638	n/a	435819	102
873.542	n/a	436771	252
874.56	n/a	437280	103
875.58	n/a	437790	101
876.48	n/a	438240	51
877.282	n/a	438641	52
878.082	n/a	439041	53
878.882	n/a	439441	54
879.684	n/a	439842	55
880.484	n/a	440242	98
881.284	n/a	440642	98
882.084	n/a	441042	56
883.686	n/a	441843	102
884.294	n/a	442147	251
885.308	n/a	442654	103
886.328	n/a	443164	101
887.228	n/a	443614	31
888.028	n/a	444014	98
888.83	n/a	444415	32
889.63	n/a	444815	33
890.43	n/a	445215	34
891.232	n/a	445616	35
892.032	n/a	446016	98
892.832	n/a	446416	98
893.634	n/a	446817	36
895.234	n/a	447617	102
895.654	n/a	447827	252
896.666	n/a	448333	103
897.686	n/a	448843	101
898.586	n/a	449293	111
899.388	n/a	449694	98
900.188	n/a	450094	112
900.988	n/a	450494	98
901.788	n/a	450894	98
902.59	n/a	451295	113
903.39	n/a	451695	114
904.19	n/a	452095	115
904.992	n/a	452496	116
906.592	n/a	453296	102
906.982	n/a	453491	252
907.994	n/a	453997	103
909.014	n/a	454507	101
909.914	n/a	454957	111
910.716	n/a	455358	98
911.516	n/a	455758	112
912.316	n/a	456158	98
913.118	n/a	456559	113
913.918	n/a	456959	114
914.718	n/a	457359	115
915.518	n/a	457759	98
916.32	n/a	458160	98
917.12	n/a	458560	116
918.722	n/a	459361	102
919.542	n/a	459771	252
920.552	n/a	460276	103
921.574	n/a	460787	101
922.474	n/a	461237	111
923.274	n/a	461637	98
924.074	n/a	462037	112
924.876	n/a	462438	113
925.676	n/a	462838	114
926.476	n/a	463238	115
927.278	n/a	463639	98
928.078	n/a	464039	98
928.878	n/a	464439	116
930.48	n/a	465240	102
931.39	n/a	465695	252
932.4	n/a	466200	103
933.422	n/a	466711	101
934.322	n/a	467161	51
935.122	n/a	467561	52
935.924	n/a	467962	53
936.724	n/a	468362	54
937.524	n/a	468762	55
938.326	n/a	469163	98
939.126	n/a	469563	56
940.726	n/a	470363	102
942.57	n/a	471285	251
943.578	n/a	471789	103
944.6	n/a	472300	101
945.5	n/a	472750	121
946.3	n/a	473150	98
947.102	n/a	473551	98
947.902	n/a	473951	122
948.702	n/a	474351	98
949.504	n/a	474752	123
950.304	n/a	475152	124
951.104	n/a	475552	125
951.904	n/a	475952	126
953.506	n/a	476753	102
953.658	n/a	476829	251
954.666	n/a	477333	103
955.688	n/a	477844	101
956.588	n/a	478294	51
957.388	n/a	478694	52
958.19	n/a	479095	53
958.99	n/a	479495	54
959.79	n/a	479895	55
960.592	n/a	480296	98
961.392	n/a	480696	98
962.192	n/a	481096	98
962.992	n/a	481496	56
964.594	n/a	482297	102
965.094	n/a	482547	252
966.106	n/a	483053	103
967.126	n/a	483563	101
968.026	n/a	484013	41
968.828	n/a	484414	98
969.628	n/a	484814	42
970.428	n/a	485214	43
971.228	n/a	485614	44
972.03	n/a	486015	45
972.83	n/a	486415	98
973.63	n/a	486815	46
975.232	n/a	487616	102
976.742	n/a	488371	252
977.754	n/a	488877	103
978.774	n/a	489387	101
979.674	n/a	489837	111
980.476	n/a	490238	98
981.276	n/a	490638	98
982.076	n/a	491038	112
982.878	n/a	491439	113
983.678	n/a	491839	114
984.478	n/a	492239	115
985.278	n/a	492639	98
986.08	n/a	493040	116
987.68	n/a	493840	102
988.954	n/a	494477	252
989.962	n/a	494981	103
990.984	n/a	495492	101
991.884	n/a	495942	121
992.684	n/a	496342	98
993.484	n/a	496742	122
994.286	n/a	497143	98
995.086	n/a	497543	123
995.886	n/a	497943	124
996.688	n/a	498344	125
997.488	n/a	498744	126
999.088	n/a	499544	102
999.51	n/a	499755	251
1000.52	n/a	500260	103
1001.54	n/a	500770	101
1002.442	n/a	501221	111
1003.242	n/a	501621	112
1004.042	n/a	502021	98
1004.844	n/a	502422	113
1005.644	n/a	502822	114
1006.444	n/a	503222	115
1007.244	n/a	503622	98
1008.046	n/a	504023	116
1009.646	n/a	504823	102
1011.986	n/a	505993	252
1012.998	n/a	506499	103
1014.02	n/a	507010	101
1014.92	n/a	507460	121
1015.72	n/a	507860	122
1016.522	n/a	508261	98
1017.322	n/a	508661	123
1018.122	n/a	509061	124
1018.924	n/a	509462	125
1019.724	n/a	509862	126
1021.326	n/a	510663	102
1022.482	n/a	511241	251
1023.496	n/a	511748	103
1024.518	n/a	512259	101
1025.418	n/a	512709	31
1026.218	n/a	513109	98
1027.018	n/a	513509	32
1027.82	n/a	513910	33
1028.62	n/a	514310	34
1029.42	n/a	514710	35
1030.222	n/a	515111	98
1031.022	n/a	515511	98
1031.822	n/a	515911	98
1032.624	n/a	516312	98
1033.424	n/a	516712	98
1034.224	n/a	517112	36
1035.826	n/a	517913	102
1036.478	n/a	518239	251
1037.486	n/a	518743	103
1038.508	n/a	519254	101
1039.408	n/a	519704	21
1040.208	n/a	520104	22
1041.01	n/a	520505	23
1041.81	n/a	520905	24
1042.61	n/a	521305	25
1043.41	n/a	521705	26
1045.012	n/a	522506	102
1045.778	n/a	522889	251
1046.794	n/a	523397	103
1047.814	n/a	523907	101
1048.714	n/a	524357	71
1049.516	n/a	524758	72
1050.316	n/a	525158	73
1051.116	n/a	525558	74
1051.916	n/a	525958	75
1052.718	n/a	526359	98
1053.518	n/a	526759	98
1054.318	n/a	527159	76
1055.92	n/a	527960	102
1057.578	n/a	528789	251
1058.592	n/a	529296	103
1059.612	n/a	529806	101
1060.514	n/a	530257	41
1061.314	n/a	530657	98
1062.114	n/a	531057	42
1062.914	n/a	531457	43
1063.716	n/a	531858	44
1064.516	n/a	532258	45
1065.316	n/a	532658	98
1066.118	n/a	533059	46
1067.718	n/a	533859	102
1069.622	n/a	534811	252
1070.63	n/a	535315	103
1071.652	n/a	535826	101
1072.552	n/a	536276	11
1073.352	n/a	536676	12
1074.152	n/a	537076	13
1074.954	n/a	537477	14
1075.754	n/a	537877	15
1076.554	n/a	538277	16
1078.018	n/a	539009	251
1078.156	n/a	539078	102
1079.538	n/a	539769	251
1080.548	n/a	540274	103
1081.568	n/a	540784	101
1082.468	n/a	541234	71
1083.27	n/a	541635	98
1084.07	n/a	542035	72
1084.87	n/a	542435	73
1085.672	n/a	542836	74
1086.472	n/a	543236	75
1087.272	n/a	543636	98
1088.072	n/a	544036	76
1089.674	n/a	544837	102
1091.898	n/a	545949	251
1092.906	n/a	546453	103
1093.928	n/a	546964	101
1094.828	n/a	547414	51
1095.628	n/a	547814	98
1096.428	n/a	548214	52
1097.23	n/a	548615	53
1098.03	n/a	549015	54
1098.83	n/a	549415	55
1099.632	n/a	549816	98
1100.432	n/a	550216	98
1101.232	n/a	550616	98
1102.032	n/a	551016	56
1103.634	n/a	551817	102
1104.838	n/a	552419	251
1105.856	n/a	552928	103
1106.876	n/a	553438	101
1107.778	n/a	553889	111
1108.578	n/a	554289	112
1109.378	n/a	554689	98
1110.178	n/a	555089	98
1110.98	n/a	555490	98
1111.78	n/a	555890	113
1112.58	n/a	556290	114
1113.382	n/a	556691	115
1114.182	n/a	557091	116
1115.782	n/a	557891	102
1118.51	n/a	559255	252
1119.526	n/a	559763	103
1120.546	n/a	560273	101
1121.446	n/a	560723	121
1122.248	n/a	561124	98
1123.048	n/a	561524	122
1123.848	n/a	561924	98
1124.65	n/a	562325	98
1125.45	n/a	562725	123
1126.25	n/a	563125	124
1127.05	n/a	563525	125
1127.852	n/a	563926	126
1129.452	n/a	564726	102
1131.274	n/a	565637	251
1132.284	n/a	566142	103
1133.306	n/a	566653	101
1134.206	n/a	567103	71
1135.006	n/a	567503	72
1135.808	n/a	567904	73
1136.608	n/a	568304	74
1137.408	n/a	568704	75
1138.21	n/a	569105	98
1139.01	n/a	569505	76
1140.61	n/a	570305	102
1141.498	n/a	570749	252
1142.512	n/a	571256	103
1143.532	n/a	571766	101
1144.434	n/a	572217	121
1145.234	n/a	572617	122
1146.034	n/a	573017	98
1146.836	n/a	573418	123
1147.636	n/a	573818	124
1148.436	n/a	574218	125
1149.236	n/a	574618	98
1150.038	n/a	575019	126
1151.638	n/a	575819	102
1154.682	n/a	577341	252
1155.692	n/a	577846	103
1156.712	n/a	578356	101
1157.612	n/a	578806	111
1158.414	n/a	579207	112
1159.214	n/a	579607	98
1160.014	n/a	580007	98
1160.816	n/a	580408	98
1161.616	n/a	580808	113
1162.416	n/a	581208	114
1163.216	n/a	581608	115
1164.018	n/a	582009	116
1165.618	n/a	582809	102
1167.19	n/a	583595	251
1168.2	n/a	584100	103
1169.222	n/a	584611	101
1170.122	n/a	585061	121
1170.922	n/a	585461	122
1171.724	n/a	585862	98
1172.524	n/a	586262	123
1173.324	n/a	586662	124
1174.124	n/a	587062	125
1174.926	n/a	587463	126
1176.526	n/a	588263	102
1176.562	n/a	588281	251
1177.578	n/a	588789	103
1178.598	n/a	589299	101
1179.498	n/a	589749	21
1180.3	n/a	590150	98
1181.1	n/a	590550	22
1181.9	n/a	590950	23
1182.702	n/a	591351	24
1183.502	n/a	591751	25
1184.302	n/a	592151	98
1185.102	n/a	592551	26
1186.704	n/a	593352	102
1186.99	n/a	593495	252
1188.004	n/a	594002	103
1189.026	n/a	594513	101
1189.926	n/a	594963	81
1190.726	n/a	595363	82
1191.528	n/a	595764	83
1192.328	n/a	596164	84
1193.128	n/a	596564	85
1193.93	n/a	596965	98
1194.73	n/a	597365	98
1195.53	n/a	597765	98
1196.33	n/a	598165	86
1197.932	n/a	598966	102
1199.218	n/a	599609	251
1200.234	n/a	600117	103
1201.254	n/a	600627	101
1202.156	n/a	601078	71
1202.956	n/a	601478	72
1203.756	n/a	601878	73
1204.556	n/a	602278	74
1205.358	n/a	602679	75
1206.158	n/a	603079	98
1206.958	n/a	603479	98
1207.76	n/a	603880	76
1209.36	n/a	604680	102
1209.71	n/a	604855	252
1210.722	n/a	605361	103
1211.742	n/a	605871	101
1212.642	n/a	606321	71
1213.444	n/a	606722	98
1214.244	n/a	607122	72
1215.044	n/a	607522	73
1215.844	n/a	607922	74
1216.646	n/a	608323	75
1217.446	n/a	608723	76
1219.048	n/a	609524	102
1220.45	n/a	610225	252
1221.458	n/a	610729	103
1222.48	n/a	611240	101
1223.38	n/a	611690	61
1224.18	n/a	612090	98
1224.982	n/a	612491	62
1225.782	n/a	612891	63
1226.582	n/a	613291	64
1227.384	n/a	613692	65
1228.184	n/a	614092	98
