onset	duration	sample	value
200.234	n/a	100117	122
201.034	n/a	100517	98
201.834	n/a	100917	98
202.636	n/a	101318	98
203.436	n/a	101718	123
204.236	n/a	102118	98
205.038	n/a	102519	124
205.838	n/a	102919	125
206.638	n/a	103319	98
207.438	n/a	103719	126
209.04	n/a	104520	102
210.116	n/a	105058	251
211.132	n/a	105566	103
212.152	n/a	106076	101
213.052	n/a	106526	31
213.854	n/a	106927	32
214.654	n/a	107327	33
215.454	n/a	107727	34
216.256	n/a	108128	35
217.056	n/a	108528	36
218.656	n/a	109328	102
220.436	n/a	110218	252
221.448	n/a	110724	103
222.47	n/a	111235	101
223.37	n/a	111685	41
224.17	n/a	112085	42
224.972	n/a	112486	43
225.772	n/a	112886	44
226.572	n/a	113286	45
227.374	n/a	113687	98
228.174	n/a	114087	46
229.774	n/a	114887	102
233.204	n/a	116602	252
234.218	n/a	117109	103
235.238	n/a	117619	101
236.14	n/a	118070	121
236.94	n/a	118470	122
237.74	n/a	118870	98
238.542	n/a	119271	98
239.342	n/a	119671	123
240.142	n/a	120071	124
240.942	n/a	120471	125
241.744	n/a	120872	98
242.544	n/a	121272	126
244.146	n/a	122073	102
244.384	n/a	122192	251
245.396	n/a	122698	103
246.418	n/a	123209	101
247.318	n/a	123659	11
248.118	n/a	124059	12
248.918	n/a	124459	13
249.72	n/a	124860	14
250.52	n/a	125260	15
251.32	n/a	125660	98
252.122	n/a	126061	16
253.722	n/a	126861	102
254.356	n/a	127178	251
255.364	n/a	127682	103
256.384	n/a	128192	101
257.284	n/a	128642	121
258.086	n/a	129043	122
258.886	n/a	129443	98
259.686	n/a	129843	98
260.488	n/a	130244	98
261.288	n/a	130644	123
262.088	n/a	131044	124
262.888	n/a	131444	125
263.69	n/a	131845	126
265.29	n/a	132645	102
266.58	n/a	133290	252
267.592	n/a	133796	103
268.614	n/a	134307	101
269.514	n/a	134757	41
270.314	n/a	135157	98
271.114	n/a	135557	42
271.916	n/a	135958	43
272.716	n/a	136358	44
273.516	n/a	136758	45
274.318	n/a	137159	98
275.118	n/a	137559	98
275.918	n/a	137959	98
276.718	n/a	138359	98
277.52	n/a	138760	98
278.32	n/a	139160	46
279.922	n/a	139961	102
281.06	n/a	140530	251
282.072	n/a	141036	103
283.094	n/a	141547	101
283.994	n/a	141997	21
284.794	n/a	142397	22
285.596	n/a	142798	23
286.396	n/a	143198	24
287.196	n/a	143598	25
287.996	n/a	143998	98
288.798	n/a	144399	26
290.398	n/a	145199	102
291.024	n/a	145512	251
292.04	n/a	146020	103
293.06	n/a	146530	101
293.962	n/a	146981	21
294.762	n/a	147381	22
295.562	n/a	147781	23
296.362	n/a	148181	24
297.164	n/a	148582	25
297.964	n/a	148982	26
299.566	n/a	149783	102
300.268	n/a	150134	252
301.276	n/a	150638	103
302.298	n/a	151149	101
303.198	n/a	151599	21
303.998	n/a	151999	98
304.8	n/a	152400	22
305.6	n/a	152800	23
306.4	n/a	153200	24
307.2	n/a	153600	25
308.002	n/a	154001	98
308.802	n/a	154401	26
310.404	n/a	155202	102
312.38	n/a	156190	251
313.396	n/a	156698	103
314.416	n/a	157208	101
315.316	n/a	157658	111
316.118	n/a	158059	112
316.918	n/a	158459	98
317.718	n/a	158859	98
318.518	n/a	159259	98
319.32	n/a	159660	113
320.12	n/a	160060	114
320.92	n/a	160460	115
321.722	n/a	160861	116
323.322	n/a	161661	102
325.26	n/a	162630	251
326.274	n/a	163137	103
327.296	n/a	163648	101
328.196	n/a	164098	11
328.996	n/a	164498	98
329.798	n/a	164899	12
330.598	n/a	165299	13
331.398	n/a	165699	14
332.198	n/a	166099	15
333	n/a	166500	98
333.8	n/a	166900	16
335.402	n/a	167701	102
341.648	n/a	170824	251
342.656	n/a	171328	103
343.678	n/a	171839	101
344.578	n/a	172289	51
345.378	n/a	172689	52
346.178	n/a	173089	53
346.98	n/a	173490	54
347.78	n/a	173890	55
348.58	n/a	174290	98
349.382	n/a	174691	56
350.982	n/a	175491	102
353.452	n/a	176726	251
354.464	n/a	177232	103
355.486	n/a	177743	101
356.386	n/a	178193	21
357.186	n/a	178593	98
357.988	n/a	178994	22
358.788	n/a	179394	23
359.588	n/a	179794	24
360.39	n/a	180195	25
361.19	n/a	180595	98
361.99	n/a	180995	26
363.592	n/a	181796	102
368.168	n/a	184084	252
369.176	n/a	184588	103
370.196	n/a	185098	101
371.096	n/a	185548	111
371.898	n/a	185949	98
372.698	n/a	186349	112
373.498	n/a	186749	98
374.3	n/a	187150	98
375.1	n/a	187550	113
375.9	n/a	187950	114
376.7	n/a	188350	115
377.502	n/a	188751	98
378.302	n/a	189151	116
379.904	n/a	189952	102
382.112	n/a	191056	251
383.126	n/a	191563	103
384.146	n/a	192073	101
385.046	n/a	192523	111
385.848	n/a	192924	112
386.648	n/a	193324	98
387.448	n/a	193724	113
388.25	n/a	194125	114
389.05	n/a	194525	115
389.85	n/a	194925	98
390.65	n/a	195325	116
392.252	n/a	196126	102
392.612	n/a	196306	251
393.624	n/a	196812	103
394.644	n/a	197322	101
395.544	n/a	197772	121
396.346	n/a	198173	122
397.146	n/a	198573	98
397.946	n/a	198973	98
398.746	n/a	199373	123
399.548	n/a	199774	124
400.348	n/a	200174	125
401.148	n/a	200574	126
402.75	n/a	201375	102
405.784	n/a	202892	251
406.792	n/a	203396	103
407.814	n/a	203907	101
408.714	n/a	204357	11
409.514	n/a	204757	12
410.316	n/a	205158	13
411.116	n/a	205558	14
411.916	n/a	205958	15
412.716	n/a	206358	16
414.318	n/a	207159	102
418.796	n/a	209398	252
419.812	n/a	209906	103
420.832	n/a	210416	101
421.734	n/a	210867	81
422.534	n/a	211267	98
423.334	n/a	211667	82
424.136	n/a	212068	83
424.936	n/a	212468	84
425.736	n/a	212868	85
426.536	n/a	213268	98
427.338	n/a	213669	98
428.138	n/a	214069	86
429.74	n/a	214870	102
431.4	n/a	215700	251
432.412	n/a	216206	103
433.432	n/a	216716	101
434.332	n/a	217166	121
435.134	n/a	217567	122
435.934	n/a	217967	98
436.734	n/a	218367	123
437.534	n/a	218767	124
438.336	n/a	219168	125
439.136	n/a	219568	98
439.936	n/a	219968	126
441.538	n/a	220769	102
442.076	n/a	221038	251
443.088	n/a	221544	103
444.11	n/a	222055	101
445.01	n/a	222505	111
445.81	n/a	222905	112
446.612	n/a	223306	98
447.412	n/a	223706	113
448.212	n/a	224106	114
449.012	n/a	224506	115
449.814	n/a	224907	116
451.414	n/a	225707	102
461.216	n/a	230608	251
462.232	n/a	231116	103
463.254	n/a	231627	101
464.154	n/a	232077	41
464.954	n/a	232477	42
465.756	n/a	232878	43
466.556	n/a	233278	44
467.356	n/a	233678	45
468.156	n/a	234078	46
469.758	n/a	234879	102
471.36	n/a	235680	252
472.37	n/a	236185	103
473.39	n/a	236695	101
474.292	n/a	237146	11
475.092	n/a	237546	98
475.892	n/a	237946	12
476.692	n/a	238346	13
477.494	n/a	238747	14
478.294	n/a	239147	15
479.094	n/a	239547	98
479.896	n/a	239948	16
481.496	n/a	240748	102
482.74	n/a	241370	251
483.748	n/a	241874	103
484.768	n/a	242384	101
485.67	n/a	242835	31
486.47	n/a	243235	98
487.27	n/a	243635	32
488.072	n/a	244036	33
488.872	n/a	244436	34
489.672	n/a	244836	35
490.472	n/a	245236	36
492.074	n/a	246037	102
496.728	n/a	248364	251
497.738	n/a	248869	103
498.758	n/a	249379	101
499.66	n/a	249830	121
500.46	n/a	250230	122
501.26	n/a	250630	98
502.062	n/a	251031	98
502.862	n/a	251431	98
503.662	n/a	251831	123
504.464	n/a	252232	124
505.264	n/a	252632	125
506.064	n/a	253032	126
507.666	n/a	253833	102
514.372	n/a	257186	252
515.38	n/a	257690	103
516.402	n/a	258201	101
517.302	n/a	258651	111
518.102	n/a	259051	112
518.904	n/a	259452	98
519.704	n/a	259852	98
520.504	n/a	260252	113
521.306	n/a	260653	114
522.106	n/a	261053	115
522.906	n/a	261453	116
524.508	n/a	262254	102
526.3	n/a	263150	251
527.31	n/a	263655	103
528.33	n/a	264165	101
529.23	n/a	264615	121
530.032	n/a	265016	98
530.832	n/a	265416	98
531.632	n/a	265816	122
532.434	n/a	266217	123
533.234	n/a	266617	124
534.034	n/a	267017	125
534.834	n/a	267417	98
535.636	n/a	267818	126
537.236	n/a	268618	102
538.272	n/a	269136	251
539.288	n/a	269644	103
540.308	n/a	270154	101
541.21	n/a	270605	71
542.01	n/a	271005	98
542.81	n/a	271405	72
543.612	n/a	271806	73
544.412	n/a	272206	74
545.212	n/a	272606	75
546.012	n/a	273006	98
546.814	n/a	273407	98
547.614	n/a	273807	76
549.216	n/a	274608	102
551.072	n/a	275536	251
552.088	n/a	276044	103
553.108	n/a	276554	101
554.008	n/a	277004	41
554.81	n/a	277405	98
555.61	n/a	277805	42
556.41	n/a	278205	43
557.212	n/a	278606	44
558.012	n/a	279006	45
558.812	n/a	279406	98
559.612	n/a	279806	46
561.214	n/a	280607	102
562.336	n/a	281168	252
563.346	n/a	281673	103
564.366	n/a	282183	101
565.266	n/a	282633	41
566.068	n/a	283034	98
566.868	n/a	283434	42
567.668	n/a	283834	43
568.47	n/a	284235	44
569.27	n/a	284635	45
570.07	n/a	285035	98
570.87	n/a	285435	98
571.672	n/a	285836	98
572.472	n/a	286236	98
573.272	n/a	286636	46
574.874	n/a	287437	102
575.964	n/a	287982	252
576.976	n/a	288488	103
577.996	n/a	288998	101
578.896	n/a	289448	61
579.698	n/a	289849	98
580.498	n/a	290249	62
581.298	n/a	290649	63
582.098	n/a	291049	64
582.9	n/a	291450	65
583.7	n/a	291850	98
584.5	n/a	292250	66
586.102	n/a	293051	102
591.004	n/a	295502	251
592.016	n/a	296008	103
593.036	n/a	296518	101
593.938	n/a	296969	51
594.738	n/a	297369	52
595.538	n/a	297769	53
596.34	n/a	298170	54
597.14	n/a	298570	55
597.94	n/a	298970	98
598.74	n/a	299370	56
600.342	n/a	300171	102
601.44	n/a	300720	251
602.454	n/a	301227	103
603.474	n/a	301737	101
604.376	n/a	302188	111
605.176	n/a	302588	112
605.976	n/a	302988	98
606.776	n/a	303388	113
607.578	n/a	303789	114
608.378	n/a	304189	115
609.178	n/a	304589	98
609.98	n/a	304990	116
611.58	n/a	305790	102
614.984	n/a	307492	251
615.994	n/a	307997	103
617.014	n/a	308507	101
617.914	n/a	308957	71
618.716	n/a	309358	72
619.516	n/a	309758	73
620.316	n/a	310158	74
621.118	n/a	310559	75
621.918	n/a	310959	98
622.718	n/a	311359	98
623.518	n/a	311759	98
624.32	n/a	312160	98
625.12	n/a	312560	76
626.722	n/a	313361	102
630.064	n/a	315032	252
631.074	n/a	315537	103
632.096	n/a	316048	101
632.996	n/a	316498	21
633.796	n/a	316898	22
634.596	n/a	317298	23
635.398	n/a	317699	24
636.198	n/a	318099	25
636.998	n/a	318499	98
637.8	n/a	318900	98
638.6	n/a	319300	26
640.2	n/a	320100	102
641.076	n/a	320538	251
642.092	n/a	321046	103
643.112	n/a	321556	101
644.014	n/a	322007	121
644.814	n/a	322407	122
645.614	n/a	322807	98
646.416	n/a	323208	123
647.216	n/a	323608	124
648.016	n/a	324008	125
648.818	n/a	324409	98
649.618	n/a	324809	126
651.218	n/a	325609	102
651.316	n/a	325658	251
652.33	n/a	326165	103
653.35	n/a	326675	101
654.252	n/a	327126	71
655.052	n/a	327526	72
655.852	n/a	327926	73
656.652	n/a	328326	74
657.454	n/a	328727	75
658.254	n/a	329127	76
659.856	n/a	329928	102
662.016	n/a	331008	252
663.028	n/a	331514	103
664.048	n/a	332024	101
664.948	n/a	332474	61
665.75	n/a	332875	62
666.55	n/a	333275	63
667.35	n/a	333675	64
668.152	n/a	334076	65
668.952	n/a	334476	66
670.552	n/a	335276	102
671.444	n/a	335722	251
672.454	n/a	336227	103
673.474	n/a	336737	101
674.376	n/a	337188	61
675.176	n/a	337588	98
675.976	n/a	337988	62
676.778	n/a	338389	63
677.578	n/a	338789	64
678.378	n/a	339189	65
679.178	n/a	339589	66
680.78	n/a	340390	102
683.232	n/a	341616	255
683.234	n/a	341617	252
684.242	n/a	342121	133
687.244	n/a	343622	133
702.34	n/a	351170	252
703.356	n/a	351678	101
704.258	n/a	352129	11
705.058	n/a	352529	12
705.858	n/a	352929	13
706.658	n/a	353329	14
707.46	n/a	353730	15
708.26	n/a	354130	98
709.06	n/a	354530	98
709.862	n/a	354931	98
710.662	n/a	355331	98
711.462	n/a	355731	16
713.064	n/a	356532	102
714.256	n/a	357128	251
715.264	n/a	357632	103
716.286	n/a	358143	101
717.186	n/a	358593	11
717.986	n/a	358993	12
718.788	n/a	359394	13
719.588	n/a	359794	14
720.388	n/a	360194	15
721.19	n/a	360595	98
721.99	n/a	360995	98
722.79	n/a	361395	16
724.392	n/a	362196	102
725.592	n/a	362796	251
726.604	n/a	363302	103
727.624	n/a	363812	101
728.524	n/a	364262	121
729.326	n/a	364663	122
730.126	n/a	365063	98
730.926	n/a	365463	98
731.726	n/a	365863	123
732.528	n/a	366264	124
733.328	n/a	366664	125
734.128	n/a	367064	98
734.93	n/a	367465	126
736.53	n/a	368265	102
739.752	n/a	369876	252
740.764	n/a	370382	103
741.784	n/a	370892	101
742.684	n/a	371342	71
743.486	n/a	371743	98
744.286	n/a	372143	72
745.086	n/a	372543	73
745.888	n/a	372944	74
746.688	n/a	373344	75
747.488	n/a	373744	76
749.09	n/a	374545	102
755.124	n/a	377562	252
756.134	n/a	378067	103
757.156	n/a	378578	101
758.056	n/a	379028	121
758.856	n/a	379428	122
759.658	n/a	379829	98
760.458	n/a	380229	123
761.258	n/a	380629	124
762.058	n/a	381029	125
762.86	n/a	381430	98
763.66	n/a	381830	126
765.262	n/a	382631	102
766.368	n/a	383184	251
767.382	n/a	383691	103
768.404	n/a	384202	101
769.304	n/a	384652	31
770.104	n/a	385052	98
770.906	n/a	385453	32
771.706	n/a	385853	33
772.506	n/a	386253	34
773.306	n/a	386653	35
774.108	n/a	387054	98
774.908	n/a	387454	98
775.708	n/a	387854	36
777.31	n/a	388655	102
782.44	n/a	391220	252
783.454	n/a	391727	103
784.474	n/a	392237	101
785.376	n/a	392688	81
786.176	n/a	393088	98
786.976	n/a	393488	82
787.778	n/a	393889	83
788.578	n/a	394289	84
789.378	n/a	394689	85
790.18	n/a	395090	86
791.78	n/a	395890	102
794.66	n/a	397330	252
795.672	n/a	397836	103
796.694	n/a	398347	101
797.594	n/a	398797	71
798.394	n/a	399197	72
799.196	n/a	399598	73
799.996	n/a	399998	74
800.796	n/a	400398	75
801.598	n/a	400799	98
802.398	n/a	401199	76
803.998	n/a	401999	102
807.208	n/a	403604	252
808.222	n/a	404111	103
809.242	n/a	404621	101
810.144	n/a	405072	21
810.944	n/a	405472	98
811.744	n/a	405872	22
812.546	n/a	406273	23
813.346	n/a	406673	24
814.146	n/a	407073	25
814.946	n/a	407473	26
816.548	n/a	408274	102
817.856	n/a	408928	251
818.87	n/a	409435	103
819.89	n/a	409945	101
820.792	n/a	410396	21
821.592	n/a	410796	98
822.392	n/a	411196	22
823.192	n/a	411596	23
823.994	n/a	411997	24
824.794	n/a	412397	25
825.594	n/a	412797	98
826.396	n/a	413198	98
827.196	n/a	413598	26
828.796	n/a	414398	102
831.052	n/a	415526	251
832.06	n/a	416030	103
833.08	n/a	416540	101
833.98	n/a	416990	61
834.782	n/a	417391	62
835.582	n/a	417791	63
836.382	n/a	418191	64
837.182	n/a	418591	65
837.984	n/a	418992	98
838.784	n/a	419392	98
839.584	n/a	419792	66
841.186	n/a	420593	102
842.524	n/a	421262	251
843.538	n/a	421769	103
844.558	n/a	422279	101
845.458	n/a	422729	111
846.26	n/a	423130	98
847.06	n/a	423530	112
847.86	n/a	423930	113
848.662	n/a	424331	114
849.462	n/a	424731	115
850.262	n/a	425131	116
851.864	n/a	425932	102
854.94	n/a	427470	252
855.946	n/a	427973	103
856.968	n/a	428484	101
857.868	n/a	428934	81
858.668	n/a	429334	82
859.468	n/a	429734	83
860.27	n/a	430135	84
861.07	n/a	430535	85
861.87	n/a	430935	98
862.672	n/a	431336	98
863.472	n/a	431736	86
865.072	n/a	432536	102
866.468	n/a	433234	252
867.484	n/a	433742	103
868.506	n/a	434253	101
869.406	n/a	434703	71
870.206	n/a	435103	98
871.008	n/a	435504	72
871.808	n/a	435904	73
872.608	n/a	436304	74
873.408	n/a	436704	75
874.21	n/a	437105	98
875.01	n/a	437505	98
875.81	n/a	437905	98
876.612	n/a	438306	76
878.212	n/a	439106	102
882.22	n/a	441110	251
883.236	n/a	441618	103
884.256	n/a	442128	101
885.158	n/a	442579	81
885.958	n/a	442979	82
886.758	n/a	443379	83
887.56	n/a	443780	84
888.36	n/a	444180	85
889.16	n/a	444580	98
889.96	n/a	444980	98
890.762	n/a	445381	86
892.362	n/a	446181	102
894.408	n/a	447204	251
895.414	n/a	447707	103
896.436	n/a	448218	101
897.336	n/a	448668	31
898.136	n/a	449068	32
898.938	n/a	449469	33
899.738	n/a	449869	34
900.538	n/a	450269	35
901.34	n/a	450670	98
902.14	n/a	451070	98
902.94	n/a	451470	98
903.74	n/a	451870	36
905.342	n/a	452671	102
908.932	n/a	454466	252
909.946	n/a	454973	103
910.966	n/a	455483	101
911.866	n/a	455933	61
912.668	n/a	456334	98
913.468	n/a	456734	62
914.268	n/a	457134	63
915.07	n/a	457535	64
915.87	n/a	457935	65
916.67	n/a	458335	98
917.47	n/a	458735	98
918.272	n/a	459136	98
919.072	n/a	459536	98
919.872	n/a	459936	98
920.674	n/a	460337	66
922.274	n/a	461137	102
924.372	n/a	462186	251
925.386	n/a	462693	103
926.408	n/a	463204	101
927.308	n/a	463654	81
928.108	n/a	464054	82
928.91	n/a	464455	83
929.71	n/a	464855	84
930.51	n/a	465255	85
931.31	n/a	465655	98
932.112	n/a	466056	86
933.712	n/a	466856	102
943.356	n/a	471678	251
944.37	n/a	472185	103
945.39	n/a	472695	101
946.292	n/a	473146	61
947.092	n/a	473546	62
947.892	n/a	473946	63
948.694	n/a	474347	64
949.494	n/a	474747	65
950.294	n/a	475147	66
951.896	n/a	475948	102
952.476	n/a	476238	251
953.486	n/a	476743	103
954.508	n/a	477254	101
955.408	n/a	477704	41
956.208	n/a	478104	98
957.01	n/a	478505	42
957.81	n/a	478905	43
958.61	n/a	479305	44
959.412	n/a	479706	45
960.212	n/a	480106	98
961.012	n/a	480506	46
962.614	n/a	481307	102
968.112	n/a	484056	251
969.128	n/a	484564	103
970.148	n/a	485074	101
971.05	n/a	485525	51
971.85	n/a	485925	98
972.65	n/a	486325	52
973.452	n/a	486726	53
974.252	n/a	487126	54
975.052	n/a	487526	55
975.852	n/a	487926	98
976.654	n/a	488327	56
978.254	n/a	489127	102
978.744	n/a	489372	251
979.756	n/a	489878	103
980.776	n/a	490388	101
981.678	n/a	490839	121
982.478	n/a	491239	98
983.278	n/a	491639	122
984.078	n/a	492039	98
984.88	n/a	492440	98
985.68	n/a	492840	123
986.48	n/a	493240	124
987.282	n/a	493641	125
988.082	n/a	494041	126
989.682	n/a	494841	102
991.32	n/a	495660	251
992.334	n/a	496167	103
993.356	n/a	496678	101
994.256	n/a	497128	61
995.056	n/a	497528	62
995.858	n/a	497929	63
996.658	n/a	498329	64
997.458	n/a	498729	65
998.258	n/a	499129	98
999.06	n/a	499530	98
999.86	n/a	499930	98
1000.66	n/a	500330	66
1002.262	n/a	501131	102
1002.808	n/a	501404	252
1003.824	n/a	501912	103
1004.844	n/a	502422	101
1005.744	n/a	502872	71
1006.546	n/a	503273	72
1007.346	n/a	503673	73
1008.146	n/a	504073	74
1008.946	n/a	504473	75
1009.748	n/a	504874	98
1010.548	n/a	505274	76
1012.15	n/a	506075	102
1015.452	n/a	507726	251
1016.462	n/a	508231	103
1017.482	n/a	508741	101
1018.384	n/a	509192	51
1019.184	n/a	509592	98
1019.984	n/a	509992	52
1020.786	n/a	510393	53
1021.586	n/a	510793	54
1022.386	n/a	511193	55
1023.186	n/a	511593	98
1023.988	n/a	511994	98
1024.788	n/a	512394	98
1025.588	n/a	512794	56
1027.19	n/a	513595	102
1031.248	n/a	515624	252
1032.264	n/a	516132	103
1033.284	n/a	516642	101
1034.184	n/a	517092	81
1034.986	n/a	517493	82
1035.786	n/a	517893	83
1036.586	n/a	518293	84
1037.388	n/a	518694	85
1038.188	n/a	519094	98
1038.988	n/a	519494	86
1040.59	n/a	520295	102
1053.904	n/a	526952	251
1054.92	n/a	527460	103
1055.94	n/a	527970	101
1056.842	n/a	528421	111
1057.642	n/a	528821	112
1058.442	n/a	529221	98
1059.242	n/a	529621	98
1060.044	n/a	530022	98
1060.844	n/a	530422	113
1061.644	n/a	530822	114
1062.446	n/a	531223	115
1063.246	n/a	531623	98
1064.046	n/a	532023	116
1065.648	n/a	532824	102
1070.352	n/a	535176	252
1071.362	n/a	535681	103
1072.382	n/a	536191	101
1073.284	n/a	536642	111
1074.084	n/a	537042	112
1074.884	n/a	537442	98
1075.684	n/a	537842	113
1076.486	n/a	538243	114
1077.286	n/a	538643	115
1078.086	n/a	539043	98
1078.888	n/a	539444	116
1080.488	n/a	540244	102
1083.372	n/a	541686	251
1084.382	n/a	542191	103
1085.402	n/a	542701	101
1086.302	n/a	543151	111
1087.104	n/a	543552	112
1087.904	n/a	543952	98
1088.704	n/a	544352	113
1089.504	n/a	544752	114
1090.306	n/a	545153	115
1091.106	n/a	545553	116
1092.708	n/a	546354	102
1095.4	n/a	547700	252
1096.41	n/a	548205	103
1097.43	n/a	548715	101
1098.332	n/a	549166	41
1099.132	n/a	549566	42
1099.932	n/a	549966	43
1100.732	n/a	550366	44
1101.534	n/a	550767	45
1102.334	n/a	551167	98
1103.134	n/a	551567	98
1103.936	n/a	551968	98
1104.736	n/a	552368	46
1106.336	n/a	553168	102
1109.176	n/a	554588	252
1110.19	n/a	555095	103
1111.21	n/a	555605	101
1112.112	n/a	556056	111
1112.912	n/a	556456	112
1113.712	n/a	556856	98
1114.512	n/a	557256	98
1115.314	n/a	557657	113
1116.114	n/a	558057	114
1116.914	n/a	558457	115
1117.716	n/a	558858	98
1118.516	n/a	559258	116
1120.116	n/a	560058	102
1125.444	n/a	562722	252
1126.452	n/a	563226	103
1127.472	n/a	563736	101
1128.372	n/a	564186	71
1129.174	n/a	564587	72
1129.974	n/a	564987	73
1130.774	n/a	565387	74
1131.576	n/a	565788	75
1132.376	n/a	566188	98
1133.176	n/a	566588	76
1134.778	n/a	567389	102
1135.384	n/a	567692	251
1136.398	n/a	568199	103
1137.42	n/a	568710	101
1138.32	n/a	569160	121
1139.12	n/a	569560	122
1139.922	n/a	569961	98
