onset	duration	sample	value
269.69	n/a	134845	21
270.492	n/a	135246	22
271.292	n/a	135646	23
272.092	n/a	136046	24
272.892	n/a	136446	25
273.694	n/a	136847	26
275.294	n/a	137647	102
275.988	n/a	137994	251
276.996	n/a	138498	103
278.016	n/a	139008	101
278.918	n/a	139459	21
279.718	n/a	139859	98
280.518	n/a	140259	22
281.318	n/a	140659	23
282.12	n/a	141060	24
282.92	n/a	141460	25
283.72	n/a	141860	98
284.522	n/a	142261	26
286.122	n/a	143061	102
286.32	n/a	143160	251
287.334	n/a	143667	103
288.354	n/a	144177	101
289.254	n/a	144627	111
290.056	n/a	145028	112
290.856	n/a	145428	98
291.656	n/a	145828	98
292.456	n/a	146228	98
293.258	n/a	146629	113
294.058	n/a	147029	114
294.858	n/a	147429	115
295.66	n/a	147830	116
297.26	n/a	148630	102
297.272	n/a	148636	252
298.282	n/a	149141	103
299.302	n/a	149651	101
300.202	n/a	150101	11
301.002	n/a	150501	98
301.804	n/a	150902	12
302.604	n/a	151302	13
303.404	n/a	151702	14
304.206	n/a	152103	15
305.006	n/a	152503	98
305.806	n/a	152903	16
307.408	n/a	153704	102
307.636	n/a	153818	251
308.648	n/a	154324	103
309.67	n/a	154835	101
310.57	n/a	155285	51
311.37	n/a	155685	52
312.172	n/a	156086	53
312.972	n/a	156486	54
313.772	n/a	156886	55
314.572	n/a	157286	98
315.374	n/a	157687	56
316.974	n/a	158487	102
317.376	n/a	158688	252
318.386	n/a	159193	103
319.406	n/a	159703	101
320.306	n/a	160153	21
321.108	n/a	160554	98
321.908	n/a	160954	22
322.708	n/a	161354	23
323.51	n/a	161755	24
324.31	n/a	162155	25
325.11	n/a	162555	98
325.91	n/a	162955	26
327.288	n/a	163644	251
327.512	n/a	163756	102
328.448	n/a	164224	251
329.464	n/a	164732	103
330.484	n/a	165242	101
331.384	n/a	165692	111
332.186	n/a	166093	98
332.986	n/a	166493	112
333.786	n/a	166893	98
334.588	n/a	167294	98
335.388	n/a	167694	113
336.188	n/a	168094	114
336.988	n/a	168494	115
337.79	n/a	168895	98
338.59	n/a	169295	116
340.132	n/a	170066	252
340.192	n/a	170096	102
341.872	n/a	170936	252
342.884	n/a	171442	103
343.904	n/a	171952	101
344.804	n/a	172402	111
345.606	n/a	172803	112
346.406	n/a	173203	98
347.206	n/a	173603	113
348.006	n/a	174003	114
348.808	n/a	174404	115
349.608	n/a	174804	98
350.408	n/a	175204	116
352.01	n/a	176005	102
352.264	n/a	176132	252
353.28	n/a	176640	103
354.302	n/a	177151	101
355.202	n/a	177601	121
356.002	n/a	178001	122
356.804	n/a	178402	98
357.604	n/a	178802	98
358.404	n/a	179202	123
359.204	n/a	179602	124
360.006	n/a	180003	125
360.806	n/a	180403	126
362.408	n/a	181204	102
362.416	n/a	181208	251
363.428	n/a	181714	103
364.448	n/a	182224	101
365.35	n/a	182675	11
366.15	n/a	183075	12
366.95	n/a	183475	13
367.752	n/a	183876	14
368.552	n/a	184276	15
369.352	n/a	184676	16
370.954	n/a	185477	102
371.224	n/a	185612	251
372.234	n/a	186117	103
373.256	n/a	186628	101
374.156	n/a	187078	81
374.956	n/a	187478	98
375.756	n/a	187878	82
376.558	n/a	188279	83
377.358	n/a	188679	84
378.158	n/a	189079	85
378.96	n/a	189480	98
379.76	n/a	189880	98
380.56	n/a	190280	86
382.162	n/a	191081	102
382.5	n/a	191250	251
383.512	n/a	191756	103
384.534	n/a	192267	101
385.434	n/a	192717	121
386.234	n/a	193117	122
387.034	n/a	193517	98
387.836	n/a	193918	123
388.636	n/a	194318	124
389.436	n/a	194718	125
390.238	n/a	195119	98
391.038	n/a	195519	126
392.64	n/a	196320	102
392.756	n/a	196378	251
393.77	n/a	196885	103
394.79	n/a	197395	101
395.692	n/a	197846	111
396.492	n/a	198246	112
397.292	n/a	198646	98
398.092	n/a	199046	113
398.894	n/a	199447	114
399.694	n/a	199847	115
400.494	n/a	200247	116
402.096	n/a	201048	102
402.42	n/a	201210	252
403.436	n/a	201718	103
404.458	n/a	202229	101
405.358	n/a	202679	41
406.158	n/a	203079	42
406.96	n/a	203480	43
407.76	n/a	203880	44
408.56	n/a	204280	45
409.362	n/a	204681	46
410.962	n/a	205481	102
411.332	n/a	205666	252
412.344	n/a	206172	103
413.364	n/a	206682	101
414.264	n/a	207132	11
415.066	n/a	207533	98
415.866	n/a	207933	12
416.666	n/a	208333	13
417.466	n/a	208733	14
418.268	n/a	209134	15
419.068	n/a	209534	98
419.868	n/a	209934	16
421.47	n/a	210735	102
421.708	n/a	210854	251
422.72	n/a	211360	103
423.742	n/a	211871	101
424.642	n/a	212321	31
425.442	n/a	212721	98
426.244	n/a	213122	32
427.044	n/a	213522	33
427.844	n/a	213922	34
428.644	n/a	214322	35
429.446	n/a	214723	36
431.046	n/a	215523	102
431.676	n/a	215838	251
432.688	n/a	216344	103
433.708	n/a	216854	101
434.61	n/a	217305	121
435.41	n/a	217705	122
436.21	n/a	218105	98
437.01	n/a	218505	98
437.812	n/a	218906	98
438.612	n/a	219306	123
439.412	n/a	219706	124
440.214	n/a	220107	125
441.014	n/a	220507	126
442.614	n/a	221307	102
442.836	n/a	221418	251
443.846	n/a	221923	103
444.866	n/a	222433	101
445.768	n/a	222884	111
446.568	n/a	223284	112
447.368	n/a	223684	98
448.17	n/a	224085	98
448.97	n/a	224485	113
449.77	n/a	224885	114
450.57	n/a	225285	115
451.372	n/a	225686	116
452.972	n/a	226486	102
453.236	n/a	226618	252
454.244	n/a	227122	103
455.264	n/a	227632	101
456.164	n/a	228082	121
456.966	n/a	228483	98
457.766	n/a	228883	98
458.566	n/a	229283	122
459.368	n/a	229684	123
460.168	n/a	230084	124
460.968	n/a	230484	125
461.768	n/a	230884	98
462.57	n/a	231285	126
463.628	n/a	231814	251
464.17	n/a	232085	102
464.72	n/a	232360	251
465.732	n/a	232866	103
466.752	n/a	233376	101
467.654	n/a	233827	71
468.454	n/a	234227	98
469.254	n/a	234627	72
470.054	n/a	235027	73
470.856	n/a	235428	74
471.656	n/a	235828	75
472.456	n/a	236228	98
473.258	n/a	236629	98
474.058	n/a	237029	76
475.658	n/a	237829	102
476.004	n/a	238002	252
477.02	n/a	238510	103
478.04	n/a	239020	101
478.942	n/a	239471	41
479.742	n/a	239871	98
480.542	n/a	240271	42
481.342	n/a	240671	43
482.144	n/a	241072	44
482.944	n/a	241472	45
483.744	n/a	241872	98
484.546	n/a	242273	46
486.146	n/a	243073	102
486.532	n/a	243266	252
487.548	n/a	243774	103
488.568	n/a	244284	101
489.468	n/a	244734	41
490.27	n/a	245135	98
491.07	n/a	245535	42
491.87	n/a	245935	43
492.67	n/a	246335	44
493.472	n/a	246736	45
494.272	n/a	247136	98
495.072	n/a	247536	98
495.874	n/a	247937	98
496.674	n/a	248337	98
497.474	n/a	248737	46
499.076	n/a	249538	102
499.32	n/a	249660	252
500.336	n/a	250168	103
501.358	n/a	250679	101
502.258	n/a	251129	61
503.058	n/a	251529	98
503.86	n/a	251930	62
504.66	n/a	252330	63
505.46	n/a	252730	64
506.26	n/a	253130	65
507.062	n/a	253531	98
507.862	n/a	253931	66
509.464	n/a	254732	102
509.728	n/a	254864	251
510.744	n/a	255372	103
511.764	n/a	255882	101
512.666	n/a	256333	51
513.466	n/a	256733	52
514.266	n/a	257133	53
515.068	n/a	257534	54
515.868	n/a	257934	55
516.668	n/a	258334	98
517.468	n/a	258734	56
519.07	n/a	259535	102
519.404	n/a	259702	251
520.42	n/a	260210	103
521.442	n/a	260721	101
522.342	n/a	261171	111
523.142	n/a	261571	112
523.944	n/a	261972	98
524.744	n/a	262372	113
525.544	n/a	262772	114
526.346	n/a	263173	115
527.146	n/a	263573	98
527.946	n/a	263973	116
529.548	n/a	264774	102
529.768	n/a	264884	252
530.778	n/a	265389	103
531.8	n/a	265900	101
532.7	n/a	266350	71
533.5	n/a	266750	72
534.3	n/a	267150	73
535.102	n/a	267551	74
535.902	n/a	267951	75
536.702	n/a	268351	98
537.504	n/a	268752	98
538.304	n/a	269152	98
539.104	n/a	269552	98
539.906	n/a	269953	76
541.506	n/a	270753	102
541.76	n/a	270880	252
542.778	n/a	271389	103
543.798	n/a	271899	101
544.698	n/a	272349	21
545.498	n/a	272749	22
546.3	n/a	273150	23
547.1	n/a	273550	24
547.9	n/a	273950	25
548.702	n/a	274351	98
549.502	n/a	274751	98
550.302	n/a	275151	26
551.904	n/a	275952	102
552.188	n/a	276094	251
553.204	n/a	276602	103
554.226	n/a	277113	101
555.126	n/a	277563	121
555.926	n/a	277963	122
556.728	n/a	278364	98
557.528	n/a	278764	123
558.328	n/a	279164	124
559.128	n/a	279564	125
559.93	n/a	279965	98
560.73	n/a	280365	126
562.332	n/a	281166	102
562.624	n/a	281312	251
563.632	n/a	281816	103
564.652	n/a	282326	101
565.554	n/a	282777	71
566.354	n/a	283177	72
567.154	n/a	283577	73
567.956	n/a	283978	74
568.756	n/a	284378	75
569.556	n/a	284778	76
571.158	n/a	285579	102
571.772	n/a	285886	251
572.788	n/a	286394	103
573.81	n/a	286905	101
574.71	n/a	287355	61
575.51	n/a	287755	62
576.312	n/a	288156	63
577.112	n/a	288556	64
577.912	n/a	288956	65
578.712	n/a	289356	66
580.314	n/a	290157	102
580.6	n/a	290300	251
581.616	n/a	290808	103
582.636	n/a	291318	101
583.536	n/a	291768	61
584.336	n/a	292168	98
585.138	n/a	292569	62
585.938	n/a	292969	63
586.738	n/a	293369	64
587.54	n/a	293770	65
588.34	n/a	294170	66
589.942	n/a	294971	102
590.584	n/a	295292	251
591.592	n/a	295796	133
594.594	n/a	297297	133
597.208	n/a	298604	251
598.216	n/a	299108	101
599.118	n/a	299559	11
599.918	n/a	299959	12
600.718	n/a	300359	13
601.52	n/a	300760	14
602.32	n/a	301160	15
603.12	n/a	301560	98
603.922	n/a	301961	98
604.722	n/a	302361	98
605.522	n/a	302761	98
606.322	n/a	303161	16
607.924	n/a	303962	102
608.288	n/a	304144	251
609.304	n/a	304652	103
610.326	n/a	305163	101
611.226	n/a	305613	11
612.026	n/a	306013	12
612.828	n/a	306414	13
613.628	n/a	306814	14
614.428	n/a	307214	15
615.23	n/a	307615	98
616.03	n/a	308015	98
616.83	n/a	308415	16
618.432	n/a	309216	102
618.724	n/a	309362	251
619.732	n/a	309866	103
620.754	n/a	310377	101
621.654	n/a	310827	121
622.454	n/a	311227	122
623.256	n/a	311628	98
624.056	n/a	312028	98
624.856	n/a	312428	123
625.656	n/a	312828	124
626.458	n/a	313229	125
627.258	n/a	313629	98
628.058	n/a	314029	126
629.66	n/a	314830	102
629.988	n/a	314994	251
631	n/a	315500	103
632.022	n/a	316011	101
632.922	n/a	316461	71
633.722	n/a	316861	98
634.524	n/a	317262	72
635.324	n/a	317662	73
636.124	n/a	318062	74
636.924	n/a	318462	75
637.726	n/a	318863	76
639.326	n/a	319663	102
639.68	n/a	319840	252
640.688	n/a	320344	103
641.708	n/a	320854	101
642.608	n/a	321304	121
643.41	n/a	321705	122
644.21	n/a	322105	98
645.01	n/a	322505	123
645.812	n/a	322906	124
646.612	n/a	323306	125
647.412	n/a	323706	98
648.214	n/a	324107	126
649.814	n/a	324907	102
650.068	n/a	325034	251
651.084	n/a	325542	103
652.106	n/a	326053	101
653.006	n/a	326503	31
653.806	n/a	326903	98
654.608	n/a	327304	32
655.408	n/a	327704	33
656.208	n/a	328104	34
657.01	n/a	328505	35
657.81	n/a	328905	98
658.61	n/a	329305	98
659.41	n/a	329705	36
661.012	n/a	330506	102
661.344	n/a	330672	252
662.354	n/a	331177	103
663.374	n/a	331687	101
664.274	n/a	332137	81
665.076	n/a	332538	98
665.876	n/a	332938	82
666.676	n/a	333338	83
667.476	n/a	333738	84
668.278	n/a	334139	85
669.078	n/a	334539	86
670.68	n/a	335340	102
671.128	n/a	335564	252
672.14	n/a	336070	103
673.16	n/a	336580	101
674.062	n/a	337031	71
674.862	n/a	337431	72
675.662	n/a	337831	73
676.464	n/a	338232	74
677.264	n/a	338632	75
678.064	n/a	339032	98
678.866	n/a	339433	76
680.466	n/a	340233	102
680.724	n/a	340362	252
681.738	n/a	340869	103
682.758	n/a	341379	101
683.658	n/a	341829	21
684.46	n/a	342230	98
685.26	n/a	342630	22
686.06	n/a	343030	23
686.86	n/a	343430	24
687.662	n/a	343831	25
688.462	n/a	344231	26
690.064	n/a	345032	102
690.664	n/a	345332	251
691.674	n/a	345837	103
692.696	n/a	346348	101
693.596	n/a	346798	21
694.396	n/a	347198	98
695.196	n/a	347598	22
695.998	n/a	347999	23
696.798	n/a	348399	24
697.598	n/a	348799	25
698.4	n/a	349200	98
699.2	n/a	349600	98
700	n/a	350000	26
701.602	n/a	350801	102
701.852	n/a	350926	251
702.862	n/a	351431	103
703.882	n/a	351941	101
704.784	n/a	352392	61
705.584	n/a	352792	62
706.384	n/a	353192	63
707.186	n/a	353593	64
707.986	n/a	353993	65
708.786	n/a	354393	98
709.588	n/a	354794	98
710.388	n/a	355194	66
711.988	n/a	355994	102
712.332	n/a	356166	252
713.34	n/a	356670	103
714.36	n/a	357180	101
715.262	n/a	357631	111
716.062	n/a	358031	98
716.862	n/a	358431	112
717.662	n/a	358831	113
718.464	n/a	359232	114
719.264	n/a	359632	115
720.064	n/a	360032	116
721.666	n/a	360833	102
721.9	n/a	360950	252
722.916	n/a	361458	103
723.938	n/a	361969	101
724.838	n/a	362419	81
725.638	n/a	362819	82
726.44	n/a	363220	83
727.24	n/a	363620	84
728.04	n/a	364020	85
728.842	n/a	364421	98
729.642	n/a	364821	98
730.442	n/a	365221	86
731.164	n/a	365582	251
732.044	n/a	366022	102
732.166	n/a	366083	251
733.174	n/a	366587	103
734.194	n/a	367097	101
735.096	n/a	367548	71
735.896	n/a	367948	98
736.696	n/a	368348	72
737.498	n/a	368749	73
738.298	n/a	369149	74
739.098	n/a	369549	75
739.898	n/a	369949	98
740.7	n/a	370350	98
741.5	n/a	370750	98
742.3	n/a	371150	76
743.902	n/a	371951	102
744.284	n/a	372142	252
745.292	n/a	372646	103
746.314	n/a	373157	101
747.214	n/a	373607	81
748.014	n/a	374007	82
748.816	n/a	374408	83
749.616	n/a	374808	84
750.416	n/a	375208	85
751.218	n/a	375609	98
752.018	n/a	376009	98
752.818	n/a	376409	86
754.42	n/a	377210	102
756.076	n/a	378038	252
757.092	n/a	378546	103
758.112	n/a	379056	101
759.012	n/a	379506	31
759.814	n/a	379907	32
760.614	n/a	380307	33
761.414	n/a	380707	34
762.214	n/a	381107	35
763.016	n/a	381508	98
763.816	n/a	381908	98
764.616	n/a	382308	98
765.418	n/a	382709	36
766.988	n/a	383494	252
767.018	n/a	383509	102
767.99	n/a	383995	252
769	n/a	384500	103
770.02	n/a	385010	101
770.922	n/a	385461	61
771.722	n/a	385861	98
772.522	n/a	386261	62
773.322	n/a	386661	63
774.124	n/a	387062	64
774.924	n/a	387462	65
775.724	n/a	387862	98
776.526	n/a	388263	98
777.326	n/a	388663	98
778.126	n/a	389063	98
778.928	n/a	389464	98
779.728	n/a	389864	66
781.328	n/a	390664	102
781.608	n/a	390804	251
782.62	n/a	391310	103
783.64	n/a	391820	101
784.542	n/a	392271	81
785.342	n/a	392671	82
786.142	n/a	393071	83
786.942	n/a	393471	84
787.744	n/a	393872	85
788.544	n/a	394272	98
789.344	n/a	394672	86
790.68	n/a	395340	252
790.946	n/a	395473	102
791.792	n/a	395896	252
792.808	n/a	396404	103
793.828	n/a	396914	101
794.728	n/a	397364	61
795.53	n/a	397765	62
796.33	n/a	398165	63
797.13	n/a	398565	64
797.93	n/a	398965	65
798.732	n/a	399366	66
800.332	n/a	400166	102
800.608	n/a	400304	251
801.624	n/a	400812	103
802.644	n/a	401322	101
803.544	n/a	401772	41
804.346	n/a	402173	98
805.146	n/a	402573	42
805.946	n/a	402973	43
806.748	n/a	403374	44
807.548	n/a	403774	45
808.348	n/a	404174	98
809.148	n/a	404574	46
810.75	n/a	405375	102
811.004	n/a	405502	251
812.02	n/a	406010	103
813.042	n/a	406521	101
813.942	n/a	406971	51
814.742	n/a	407371	98
815.544	n/a	407772	52
816.344	n/a	408172	53
817.144	n/a	408572	54
817.946	n/a	408973	55
818.746	n/a	409373	98
819.546	n/a	409773	56
821.148	n/a	410574	102
821.444	n/a	410722	251
822.458	n/a	411229	103
823.48	n/a	411740	101
824.38	n/a	412190	121
825.18	n/a	412590	98
825.98	n/a	412990	122
826.782	n/a	413391	98
827.582	n/a	413791	98
828.382	n/a	414191	123
829.184	n/a	414592	124
829.984	n/a	414992	125
830.784	n/a	415392	126
832.386	n/a	416193	102
832.64	n/a	416320	251
833.656	n/a	416828	103
834.678	n/a	417339	101
835.578	n/a	417789	61
836.378	n/a	418189	62
837.178	n/a	418589	63
837.98	n/a	418990	64
838.78	n/a	419390	65
839.58	n/a	419790	98
840.382	n/a	420191	98
841.182	n/a	420591	98
841.982	n/a	420991	66
843.584	n/a	421792	102
844.028	n/a	422014	251
845.044	n/a	422522	103
846.066	n/a	423033	101
846.966	n/a	423483	71
847.766	n/a	423883	72
848.568	n/a	424284	73
849.368	n/a	424684	74
850.168	n/a	425084	75
850.968	n/a	425484	98
851.77	n/a	425885	76
853.37	n/a	426685	102
853.628	n/a	426814	252
854.642	n/a	427321	103
855.662	n/a	427831	101
856.562	n/a	428281	51
857.364	n/a	428682	98
858.164	n/a	429082	52
858.964	n/a	429482	53
859.766	n/a	429883	54
860.566	n/a	430283	55
861.366	n/a	430683	98
862.166	n/a	431083	98
862.968	n/a	431484	98
863.768	n/a	431884	56
865.37	n/a	432685	102
865.48	n/a	432740	251
866.49	n/a	433245	103
867.51	n/a	433755	101
868.412	n/a	434206	81
869.212	n/a	434606	82
870.012	n/a	435006	83
870.814	n/a	435407	84
871.614	n/a	435807	85
872.414	n/a	436207	98
873.214	n/a	436607	86
874.816	n/a	437408	102
875.192	n/a	437596	252
876.208	n/a	438104	103
877.228	n/a	438614	101
878.128	n/a	439064	111
878.928	n/a	439464	112
879.73	n/a	439865	98
880.53	n/a	440265	98
881.33	n/a	440665	98
882.132	n/a	441066	113
882.932	n/a	441466	114
883.732	n/a	441866	115
884.534	n/a	442267	98
885.334	n/a	442667	116
886.934	n/a	443467	102
887.204	n/a	443602	252
888.216	n/a	444108	103
889.236	n/a	444618	101
890.138	n/a	445069	111
890.938	n/a	445469	112
891.738	n/a	445869	98
892.538	n/a	446269	113
893.34	n/a	446670	114
894.14	n/a	447070	115
894.94	n/a	447470	98
895.742	n/a	447871	116
897.342	n/a	448671	102
897.608	n/a	448804	252
898.624	n/a	449312	103
899.644	n/a	449822	101
900.544	n/a	450272	111
901.346	n/a	450673	112
902.146	n/a	451073	98
902.946	n/a	451473	113
903.746	n/a	451873	114
904.548	n/a	452274	115
905.348	n/a	452674	116
906.95	n/a	453475	102
907.224	n/a	453612	252
908.24	n/a	454120	103
909.26	n/a	454630	101
910.162	n/a	455081	41
910.962	n/a	455481	42
911.762	n/a	455881	43
912.564	n/a	456282	44
913.364	n/a	456682	45
914.164	n/a	457082	98
914.964	n/a	457482	98
915.766	n/a	457883	98
916.566	n/a	458283	46
918.168	n/a	459084	102
918.452	n/a	459226	251
919.468	n/a	459734	103
920.488	n/a	460244	101
921.39	n/a	460695	111
922.19	n/a	461095	112
922.99	n/a	461495	98
923.792	n/a	461896	98
924.592	n/a	462296	113
925.392	n/a	462696	114
926.194	n/a	463097	115
926.994	n/a	463497	98
927.794	n/a	463897	116
929.076	n/a	464538	252
929.396	n/a	464698	102
930.4	n/a	465200	252
931.416	n/a	465708	103
932.438	n/a	466219	101
933.338	n/a	466669	71
934.138	n/a	467069	72
934.94	n/a	467470	73
935.74	n/a	467870	74
936.54	n/a	468270	75
937.342	n/a	468671	98
938.142	n/a	469071	76
939.742	n/a	469871	102
940.096	n/a	470048	252
941.104	n/a	470552	103
942.124	n/a	471062	101
943.026	n/a	471513	121
943.826	n/a	471913	122
944.626	n/a	472313	98
945.426	n/a	472713	98
946.228	n/a	473114	123
947.028	n/a	473514	124
947.828	n/a	473914	125
948.63	n/a	474315	126
