onset	duration	sample	value
2.662	n/a	1331	252
10.676	n/a	5338	132
16.784	n/a	8392	251
17.792	n/a	8896	101
18.692	n/a	9346	21
19.494	n/a	9747	22
20.294	n/a	10147	23
21.094	n/a	10547	24
21.894	n/a	10947	25
22.696	n/a	11348	26
24.296	n/a	12148	102
24.78	n/a	12390	251
25.788	n/a	12894	103
26.808	n/a	13404	101
27.71	n/a	13855	21
28.51	n/a	14255	22
29.31	n/a	14655	23
30.11	n/a	15055	24
30.912	n/a	15456	25
31.712	n/a	15856	98
32.512	n/a	16256	26
34.114	n/a	17057	102
34.646	n/a	17323	251
35.656	n/a	17828	103
36.676	n/a	18338	101
37.576	n/a	18788	61
38.376	n/a	19188	62
39.178	n/a	19589	63
39.978	n/a	19989	64
40.778	n/a	20389	65
41.58	n/a	20790	98
42.38	n/a	21190	66
43.982	n/a	21991	102
45.05	n/a	22525	251
46.062	n/a	23031	103
47.084	n/a	23542	101
47.984	n/a	23992	11
48.784	n/a	24392	12
49.586	n/a	24793	13
50.386	n/a	25193	14
51.186	n/a	25593	15
51.986	n/a	25993	98
52.788	n/a	26394	98
53.588	n/a	26794	98
54.388	n/a	27194	16
55.99	n/a	27995	102
56.582	n/a	28291	252
57.592	n/a	28796	103
58.612	n/a	29306	101
59.512	n/a	29756	71
60.312	n/a	30156	72
61.114	n/a	30557	73
61.914	n/a	30957	74
62.714	n/a	31357	75
63.516	n/a	31758	98
64.316	n/a	32158	76
65.918	n/a	32959	102
67.01	n/a	33505	251
68.018	n/a	34009	103
69.04	n/a	34520	101
69.94	n/a	34970	51
70.74	n/a	35370	98
71.542	n/a	35771	52
72.342	n/a	36171	53
73.142	n/a	36571	54
73.942	n/a	36971	55
74.744	n/a	37372	98
75.544	n/a	37772	98
76.344	n/a	38172	98
77.146	n/a	38573	98
77.946	n/a	38973	98
78.746	n/a	39373	56
80.348	n/a	40174	102
81.082	n/a	40541	251
82.098	n/a	41049	103
83.12	n/a	41560	101
84.02	n/a	42010	81
84.82	n/a	42410	82
85.622	n/a	42811	83
86.422	n/a	43211	84
87.222	n/a	43611	85
88.024	n/a	44012	98
88.824	n/a	44412	98
89.624	n/a	44812	98
90.424	n/a	45212	98
91.226	n/a	45613	86
92.826	n/a	46413	102
94.53	n/a	47265	252
95.538	n/a	47769	103
96.56	n/a	48280	101
97.46	n/a	48730	31
98.26	n/a	49130	98
99.062	n/a	49531	32
99.862	n/a	49931	33
