onset	duration	sample	value
197.648	n/a	98824	123
198.45	n/a	99225	124
199.25	n/a	99625	125
200.05	n/a	100025	126
201.652	n/a	100826	102
202.014	n/a	101007	251
203.022	n/a	101511	103
204.044	n/a	102022	101
204.944	n/a	102472	81
205.744	n/a	102872	98
206.546	n/a	103273	82
207.346	n/a	103673	83
208.146	n/a	104073	84
208.948	n/a	104474	85
209.748	n/a	104874	98
210.548	n/a	105274	86
212.15	n/a	106075	102
212.654	n/a	106327	252
213.67	n/a	106835	103
214.692	n/a	107346	101
215.592	n/a	107796	51
216.392	n/a	108196	52
217.194	n/a	108597	53
217.994	n/a	108997	54
218.794	n/a	109397	55
219.594	n/a	109797	56
221.196	n/a	110598	102
223.01	n/a	111505	251
224.018	n/a	112009	103
225.04	n/a	112520	101
225.94	n/a	112970	111
226.74	n/a	113370	112
227.54	n/a	113770	98
228.342	n/a	114171	98
229.142	n/a	114571	98
229.942	n/a	114971	98
230.744	n/a	115372	113
231.544	n/a	115772	114
232.344	n/a	116172	115
233.144	n/a	116572	116
234.746	n/a	117373	102
235.434	n/a	117717	251
236.448	n/a	118224	103
237.468	n/a	118734	101
238.368	n/a	119184	41
239.17	n/a	119585	98
239.97	n/a	119985	42
240.77	n/a	120385	43
241.572	n/a	120786	44
242.372	n/a	121186	45
243.172	n/a	121586	46
244.774	n/a	122387	102
245.314	n/a	122657	251
246.324	n/a	123162	103
247.346	n/a	123673	101
248.246	n/a	124123	111
249.046	n/a	124523	112
249.848	n/a	124924	98
250.648	n/a	125324	113
251.448	n/a	125724	114
252.248	n/a	126124	115
253.05	n/a	126525	116
254.65	n/a	127325	102
255.092	n/a	127546	252
256.112	n/a	128056	103
257.132	n/a	128566	101
258.034	n/a	129017	41
258.834	n/a	129417	98
259.634	n/a	129817	42
260.434	n/a	130217	43
261.236	n/a	130618	44
262.036	n/a	131018	45
262.836	n/a	131418	46
264.438	n/a	132219	102
270.612	n/a	135306	252
271.624	n/a	135812	103
272.644	n/a	136322	101
273.544	n/a	136772	41
274.344	n/a	137172	98
275.146	n/a	137573	42
275.946	n/a	137973	43
276.746	n/a	138373	44
277.548	n/a	138774	45
278.348	n/a	139174	98
279.148	n/a	139574	98
279.95	n/a	139975	46
281.55	n/a	140775	102
281.848	n/a	140924	252
282.862	n/a	141431	103
283.882	n/a	141941	101
284.782	n/a	142391	121
285.584	n/a	142792	122
286.384	n/a	143192	98
287.184	n/a	143592	98
287.984	n/a	143992	123
288.786	n/a	144393	124
289.586	n/a	144793	125
290.386	n/a	145193	126
291.988	n/a	145994	102
295.788	n/a	147894	251
296.802	n/a	148401	103
297.822	n/a	148911	101
298.722	n/a	149361	81
299.524	n/a	149762	82
300.324	n/a	150162	83
301.124	n/a	150562	84
301.926	n/a	150963	85
302.726	n/a	151363	98
303.526	n/a	151763	86
305.128	n/a	152564	102
305.432	n/a	152716	252
306.448	n/a	153224	103
307.47	n/a	153735	101
308.37	n/a	154185	21
309.17	n/a	154585	22
309.97	n/a	154985	23
310.772	n/a	155386	24
311.572	n/a	155786	25
312.372	n/a	156186	26
313.974	n/a	156987	102
314.384	n/a	157192	251
315.394	n/a	157697	103
316.416	n/a	158208	101
317.316	n/a	158658	111
318.116	n/a	159058	112
318.918	n/a	159459	98
319.718	n/a	159859	113
320.518	n/a	160259	114
321.32	n/a	160660	115
322.12	n/a	161060	116
323.72	n/a	161860	102
325.26	n/a	162630	251
326.272	n/a	163136	103
327.294	n/a	163647	101
328.194	n/a	164097	21
328.994	n/a	164497	22
329.796	n/a	164898	23
330.596	n/a	165298	24
331.396	n/a	165698	25
332.198	n/a	166099	98
332.998	n/a	166499	26
334.598	n/a	167299	102
335.204	n/a	167602	251
336.22	n/a	168110	103
337.24	n/a	168620	101
338.142	n/a	169071	51
338.942	n/a	169471	98
339.742	n/a	169871	52
340.544	n/a	170272	53
341.344	n/a	170672	54
342.144	n/a	171072	55
342.946	n/a	171473	98
343.746	n/a	171873	56
345.346	n/a	172673	102
345.712	n/a	172856	251
346.728	n/a	173364	103
347.748	n/a	173874	101
348.65	n/a	174325	61
349.45	n/a	174725	98
350.25	n/a	175125	62
351.05	n/a	175525	63
351.852	n/a	175926	64
352.652	n/a	176326	65
353.452	n/a	176726	98
354.254	n/a	177127	66
355.854	n/a	177927	102
356.112	n/a	178056	251
357.126	n/a	178563	103
358.146	n/a	179073	101
359.046	n/a	179523	121
359.848	n/a	179924	122
360.648	n/a	180324	98
361.448	n/a	180724	98
362.25	n/a	181125	123
363.05	n/a	181525	124
363.85	n/a	181925	125
364.65	n/a	182325	126
366.252	n/a	183126	102
366.572	n/a	183286	251
367.582	n/a	183791	103
368.604	n/a	184302	101
369.504	n/a	184752	61
370.304	n/a	185152	62
371.106	n/a	185553	63
371.906	n/a	185953	64
372.706	n/a	186353	65
373.508	n/a	186754	98
374.308	n/a	187154	98
375.108	n/a	187554	98
375.91	n/a	187955	66
377.51	n/a	188755	102
377.77	n/a	188885	251
378.782	n/a	189391	103
379.802	n/a	189901	101
380.702	n/a	190351	21
381.504	n/a	190752	22
382.304	n/a	191152	23
383.104	n/a	191552	24
383.904	n/a	191952	25
384.706	n/a	192353	26
386.306	n/a	193153	102
386.622	n/a	193311	251
387.638	n/a	193819	103
388.658	n/a	194329	101
389.56	n/a	194780	121
390.36	n/a	195180	122
391.16	n/a	195580	98
391.96	n/a	195980	98
392.762	n/a	196381	98
393.562	n/a	196781	123
394.362	n/a	197181	98
395.164	n/a	197582	124
395.964	n/a	197982	125
396.764	n/a	198382	98
397.564	n/a	198782	126
399.166	n/a	199583	102
399.466	n/a	199733	251
400.476	n/a	200238	103
401.498	n/a	200749	101
402.398	n/a	201199	81
403.198	n/a	201599	82
404	n/a	202000	83
404.8	n/a	202400	84
405.6	n/a	202800	85
406.402	n/a	203201	98
407.202	n/a	203601	98
408.002	n/a	204001	98
408.804	n/a	204402	98
409.604	n/a	204802	86
411.204	n/a	205602	102
411.69	n/a	205845	251
412.706	n/a	206353	103
413.726	n/a	206863	101
414.628	n/a	207314	81
415.428	n/a	207714	98
416.228	n/a	208114	82
417.03	n/a	208515	83
417.83	n/a	208915	84
418.63	n/a	209315	85
419.43	n/a	209715	86
421.032	n/a	210516	102
421.298	n/a	210649	252
422.312	n/a	211156	103
423.334	n/a	211667	101
424.234	n/a	212117	111
425.034	n/a	212517	112
425.836	n/a	212918	113
426.636	n/a	213318	114
427.436	n/a	213718	115
428.238	n/a	214119	98
429.038	n/a	214519	98
429.838	n/a	214919	116
431.44	n/a	215720	102
431.714	n/a	215857	252
432.73	n/a	216365	103
433.752	n/a	216876	101
434.652	n/a	217326	121
435.452	n/a	217726	98
436.254	n/a	218127	122
437.054	n/a	218527	123
437.854	n/a	218927	124
438.654	n/a	219327	125
439.456	n/a	219728	98
440.256	n/a	220128	126
441.858	n/a	220929	102
442.146	n/a	221073	251
443.158	n/a	221579	103
444.178	n/a	222089	101
445.08	n/a	222540	31
445.88	n/a	222940	98
446.68	n/a	223340	32
447.482	n/a	223741	33
448.282	n/a	224141	34
449.082	n/a	224541	35
449.884	n/a	224942	98
450.684	n/a	225342	98
451.484	n/a	225742	98
452.284	n/a	226142	98
453.086	n/a	226543	36
454.686	n/a	227343	102
454.73	n/a	227365	252
455.738	n/a	227869	103
456.758	n/a	228379	101
457.658	n/a	228829	21
458.46	n/a	229230	98
459.26	n/a	229630	22
460.06	n/a	230030	23
460.862	n/a	230431	24
461.662	n/a	230831	25
462.462	n/a	231231	98
463.262	n/a	231631	26
464.864	n/a	232432	102
465.13	n/a	232565	251
466.144	n/a	233072	103
467.166	n/a	233583	101
468.066	n/a	234033	71
468.866	n/a	234433	98
469.668	n/a	234834	72
470.468	n/a	235234	73
471.268	n/a	235634	74
472.07	n/a	236035	75
472.87	n/a	236435	98
473.67	n/a	236835	98
474.47	n/a	237235	98
475.272	n/a	237636	98
476.072	n/a	238036	98
476.872	n/a	238436	76
478.474	n/a	239237	102
479.016	n/a	239508	251
480.026	n/a	240013	103
481.046	n/a	240523	101
481.946	n/a	240973	121
482.748	n/a	241374	98
483.548	n/a	241774	98
484.348	n/a	242174	122
485.148	n/a	242574	123
485.95	n/a	242975	124
486.75	n/a	243375	125
487.55	n/a	243775	98
488.352	n/a	244176	126
489.952	n/a	244976	102
490.14	n/a	245070	251
491.154	n/a	245577	103
492.174	n/a	246087	101
493.074	n/a	246537	11
493.876	n/a	246938	12
494.676	n/a	247338	13
495.476	n/a	247738	14
496.276	n/a	248138	15
497.078	n/a	248539	98
497.878	n/a	248939	16
499.48	n/a	249740	102
499.708	n/a	249854	251
500.72	n/a	250360	103
501.742	n/a	250871	101
502.642	n/a	251321	51
503.442	n/a	251721	52
504.242	n/a	252121	53
505.044	n/a	252522	54
505.844	n/a	252922	55
506.644	n/a	253322	98
507.446	n/a	253723	56
509.046	n/a	254523	102
509.108	n/a	254554	251
510.118	n/a	255059	103
511.138	n/a	255569	101
512.038	n/a	256019	21
512.84	n/a	256420	22
513.64	n/a	256820	23
514.44	n/a	257220	24
515.24	n/a	257620	25
516.042	n/a	258021	98
516.842	n/a	258421	26
518.392	n/a	259196	251
518.444	n/a	259222	102
519.656	n/a	259828	251
520.664	n/a	260332	103
521.686	n/a	260843	101
522.586	n/a	261293	71
523.386	n/a	261693	98
524.188	n/a	262094	72
524.988	n/a	262494	73
525.788	n/a	262894	74
526.59	n/a	263295	75
527.39	n/a	263695	98
528.19	n/a	264095	76
529.792	n/a	264896	102
530.164	n/a	265082	252
531.172	n/a	265586	103
532.194	n/a	266097	101
533.094	n/a	266547	121
533.894	n/a	266947	122
534.694	n/a	267347	98
535.496	n/a	267748	98
536.296	n/a	268148	123
537.096	n/a	268548	124
537.898	n/a	268949	125
538.698	n/a	269349	126
540.3	n/a	270150	102
540.552	n/a	270276	251
541.56	n/a	270780	103
542.58	n/a	271290	101
543.482	n/a	271741	81
544.282	n/a	272141	98
545.082	n/a	272541	82
545.884	n/a	272942	83
546.684	n/a	273342	84
547.484	n/a	273742	85
548.284	n/a	274142	98
549.086	n/a	274543	86
550.686	n/a	275343	102
551.44	n/a	275720	252
552.448	n/a	276224	103
553.468	n/a	276734	101
554.37	n/a	277185	121
555.17	n/a	277585	122
555.97	n/a	277985	98
556.772	n/a	278386	98
557.572	n/a	278786	123
558.372	n/a	279186	124
559.172	n/a	279586	125
559.974	n/a	279987	126
561.574	n/a	280787	102
567.1	n/a	283550	251
568.11	n/a	284055	103
569.13	n/a	284565	101
570.03	n/a	285015	61
570.832	n/a	285416	98
571.632	n/a	285816	62
572.432	n/a	286216	63
573.234	n/a	286617	64
574.034	n/a	287017	65
574.834	n/a	287417	66
576.436	n/a	288218	102
576.684	n/a	288342	251
577.696	n/a	288848	103
578.718	n/a	289359	101
579.618	n/a	289809	31
580.418	n/a	290209	98
581.218	n/a	290609	32
582.02	n/a	291010	33
582.82	n/a	291410	34
583.62	n/a	291810	35
584.422	n/a	292211	98
585.222	n/a	292611	98
586.022	n/a	293011	36
587.624	n/a	293812	102
588.024	n/a	294012	251
589.034	n/a	294517	103
590.056	n/a	295028	101
590.956	n/a	295478	61
591.756	n/a	295878	62
592.558	n/a	296279	63
593.358	n/a	296679	64
594.158	n/a	297079	65
594.96	n/a	297480	98
595.76	n/a	297880	66
597.36	n/a	298680	102
599.71	n/a	299855	252
600.724	n/a	300362	134
603.726	n/a	301863	134
671.27	n/a	335635	251
672.286	n/a	336143	101
673.186	n/a	336593	111
673.986	n/a	336993	112
674.788	n/a	337394	98
675.588	n/a	337794	113
676.388	n/a	338194	114
677.19	n/a	338595	115
677.99	n/a	338995	98
678.79	n/a	339395	116
680.392	n/a	340196	102
680.642	n/a	340321	252
681.652	n/a	340826	103
682.674	n/a	341337	101
683.574	n/a	341787	31
684.374	n/a	342187	32
685.174	n/a	342587	33
685.976	n/a	342988	34
686.776	n/a	343388	35
687.576	n/a	343788	98
688.378	n/a	344189	98
689.178	n/a	344589	98
689.978	n/a	344989	36
691.58	n/a	345790	102
691.906	n/a	345953	252
692.92	n/a	346460	103
693.942	n/a	346971	101
694.842	n/a	347421	11
695.642	n/a	347821	98
696.444	n/a	348222	12
697.244	n/a	348622	13
698.044	n/a	349022	14
698.844	n/a	349422	15
699.646	n/a	349823	98
700.446	n/a	350223	98
701.246	n/a	350623	16
702.848	n/a	351424	102
703.148	n/a	351574	251
704.158	n/a	352079	103
705.18	n/a	352590	101
706.08	n/a	353040	11
706.88	n/a	353440	12
707.682	n/a	353841	13
708.482	n/a	354241	14
709.282	n/a	354641	15
710.084	n/a	355042	98
710.884	n/a	355442	98
711.684	n/a	355842	16
713.286	n/a	356643	102
713.552	n/a	356776	251
714.566	n/a	357283	103
715.588	n/a	357794	101
716.488	n/a	358244	111
717.288	n/a	358644	112
718.088	n/a	359044	98
718.89	n/a	359445	98
719.69	n/a	359845	113
720.49	n/a	360245	114
721.292	n/a	360646	115
722.092	n/a	361046	116
723.468	n/a	361734	252
723.692	n/a	361846	102
724.596	n/a	362298	252
725.604	n/a	362802	103
726.626	n/a	363313	101
727.526	n/a	363763	81
728.326	n/a	364163	82
729.126	n/a	364563	83
729.928	n/a	364964	84
730.728	n/a	365364	85
731.528	n/a	365764	98
732.33	n/a	366165	86
733.93	n/a	366965	102
734.4	n/a	367200	252
735.412	n/a	367706	103
736.432	n/a	368216	101
737.332	n/a	368666	81
738.134	n/a	369067	98
738.934	n/a	369467	82
739.734	n/a	369867	83
740.536	n/a	370268	84
741.336	n/a	370668	85
742.136	n/a	371068	98
742.938	n/a	371469	98
743.738	n/a	371869	86
745.338	n/a	372669	102
749.068	n/a	374534	252
750.082	n/a	375041	103
751.104	n/a	375552	101
752.004	n/a	376002	21
752.804	n/a	376402	22
753.604	n/a	376802	23
754.406	n/a	377203	24
755.206	n/a	377603	25
756.006	n/a	378003	98
756.808	n/a	378404	98
757.608	n/a	378804	26
759.208	n/a	379604	102
759.5	n/a	379750	251
760.51	n/a	380255	103
761.53	n/a	380765	101
762.432	n/a	381216	111
763.232	n/a	381616	112
764.032	n/a	382016	98
764.834	n/a	382417	98
765.634	n/a	382817	113
766.434	n/a	383217	114
767.234	n/a	383617	115
768.036	n/a	384018	116
769.636	n/a	384818	102
769.904	n/a	384952	252
770.918	n/a	385459	103
771.938	n/a	385969	101
772.838	n/a	386419	41
773.64	n/a	386820	98
774.44	n/a	387220	42
775.24	n/a	387620	43
776.042	n/a	388021	44
776.842	n/a	388421	45
777.642	n/a	388821	98
778.442	n/a	389221	98
779.244	n/a	389622	98
780.044	n/a	390022	98
780.844	n/a	390422	46
782.446	n/a	391223	102
784.904	n/a	392452	252
785.918	n/a	392959	103
786.94	n/a	393470	101
787.84	n/a	393920	71
788.64	n/a	394320	72
789.442	n/a	394721	73
790.242	n/a	395121	74
791.042	n/a	395521	75
791.842	n/a	395921	98
792.644	n/a	396322	98
793.444	n/a	396722	98
794.244	n/a	397122	76
795.846	n/a	397923	102
796.704	n/a	398352	252
797.718	n/a	398859	103
798.738	n/a	399369	101
799.638	n/a	399819	21
800.44	n/a	400220	98
801.24	n/a	400620	22
802.04	n/a	401020	23
802.84	n/a	401420	24
803.642	n/a	401821	25
804.442	n/a	402221	98
805.242	n/a	402621	26
806.844	n/a	403422	102
807.216	n/a	403608	251
808.224	n/a	404112	103
809.246	n/a	404623	101
810.146	n/a	405073	121
810.946	n/a	405473	122
811.748	n/a	405874	98
812.548	n/a	406274	98
813.348	n/a	406674	98
814.15	n/a	407075	123
814.95	n/a	407475	124
815.75	n/a	407875	125
816.55	n/a	408275	126
818.152	n/a	409076	102
818.414	n/a	409207	252
819.422	n/a	409711	103
820.444	n/a	410222	101
821.344	n/a	410672	21
822.144	n/a	411072	22
822.946	n/a	411473	23
823.746	n/a	411873	24
824.546	n/a	412273	25
825.348	n/a	412674	26
826.948	n/a	413474	102
827.214	n/a	413607	251
828.23	n/a	414115	103
829.25	n/a	414625	101
830.15	n/a	415075	81
830.952	n/a	415476	82
831.752	n/a	415876	83
832.552	n/a	416276	84
833.354	n/a	416677	85
834.154	n/a	417077	86
835.754	n/a	417877	102
838.434	n/a	419217	251
839.448	n/a	419724	103
840.468	n/a	420234	101
841.368	n/a	420684	71
842.17	n/a	421085	72
842.97	n/a	421485	73
843.77	n/a	421885	74
844.572	n/a	422286	75
845.372	n/a	422686	98
846.172	n/a	423086	76
847.774	n/a	423887	102
848.058	n/a	424029	252
849.074	n/a	424537	103
850.096	n/a	425048	101
850.996	n/a	425498	41
851.796	n/a	425898	42
852.598	n/a	426299	43
853.398	n/a	426699	44
854.198	n/a	427099	45
854.998	n/a	427499	98
855.8	n/a	427900	98
856.6	n/a	428300	98
857.4	n/a	428700	46
859.002	n/a	429501	102
859.246	n/a	429623	252
860.262	n/a	430131	103
861.284	n/a	430642	101
862.184	n/a	431092	31
862.984	n/a	431492	32
863.786	n/a	431893	33
864.586	n/a	432293	34
865.386	n/a	432693	35
866.188	n/a	433094	98
866.988	n/a	433494	36
868.588	n/a	434294	102
868.906	n/a	434453	252
869.92	n/a	434960	103
870.94	n/a	435470	101
871.842	n/a	435921	61
872.642	n/a	436321	98
873.442	n/a	436721	62
874.242	n/a	437121	63
875.044	n/a	437522	64
875.844	n/a	437922	65
876.644	n/a	438322	98
877.446	n/a	438723	98
878.246	n/a	439123	98
879.046	n/a	439523	66
880.648	n/a	440324	102
881.01	n/a	440505	251
882.018	n/a	441009	103
883.04	n/a	441520	101
883.94	n/a	441970	121
884.74	n/a	442370	122
885.542	n/a	442771	98
886.342	n/a	443171	98
887.142	n/a	443571	123
887.942	n/a	443971	124
888.744	n/a	444372	125
889.544	n/a	444772	98
890.344	n/a	445172	98
891.146	n/a	445573	126
892.746	n/a	446373	102
896.442	n/a	448221	252
897.45	n/a	448725	103
898.47	n/a	449235	101
899.372	n/a	449686	121
900.172	n/a	450086	122
900.972	n/a	450486	98
901.774	n/a	450887	98
902.574	n/a	451287	123
903.374	n/a	451687	124
904.174	n/a	452087	125
904.976	n/a	452488	98
905.776	n/a	452888	126
907.378	n/a	453689	102
907.838	n/a	453919	251
908.848	n/a	454424	103
909.868	n/a	454934	101
910.77	n/a	455385	31
911.57	n/a	455785	32
912.37	n/a	456185	33
913.172	n/a	456586	34
913.972	n/a	456986	35
914.772	n/a	457386	98
915.574	n/a	457787	98
916.374	n/a	458187	36
917.974	n/a	458987	102
918.398	n/a	459199	252
919.406	n/a	459703	103
920.426	n/a	460213	101
921.328	n/a	460664	71
922.128	n/a	461064	98
922.938	n/a	461469	72
923.74	n/a	461870	73
924.54	n/a	462270	74
925.34	n/a	462670	75
926.14	n/a	463070	98
926.942	n/a	463471	98
927.742	n/a	463871	76
929.344	n/a	464672	102
929.62	n/a	464810	252
930.634	n/a	465317	103
931.654	n/a	465827	101
932.556	n/a	466278	111
933.356	n/a	466678	112
934.156	n/a	467078	98
934.958	n/a	467479	98
935.758	n/a	467879	113
936.558	n/a	468279	114
937.36	n/a	468680	115
938.16	n/a	469080	98
938.96	n/a	469480	116
940.562	n/a	470281	102
940.844	n/a	470422	252
941.852	n/a	470926	103
942.874	n/a	471437	101
943.774	n/a	471887	111
944.574	n/a	472287	112
945.374	n/a	472687	98
946.176	n/a	473088	113
946.976	n/a	473488	114
947.776	n/a	473888	115
948.578	n/a	474289	98
949.378	n/a	474689	116
950.978	n/a	475489	102
951.316	n/a	475658	251
952.33	n/a	476165	103
953.35	n/a	476675	101
954.252	n/a	477126	61
955.052	n/a	477526	62
955.852	n/a	477926	63
956.654	n/a	478327	64
957.454	n/a	478727	65
958.254	n/a	479127	98
959.054	n/a	479527	66
960.656	n/a	480328	102
961.06	n/a	480530	252
962.078	n/a	481039	103
963.098	n/a	481549	101
963.998	n/a	481999	121
964.8	n/a	482400	122
965.6	n/a	482800	98
966.4	n/a	483200	123
967.2	n/a	483600	124
968.002	n/a	484001	125
968.802	n/a	484401	98
969.602	n/a	484801	126
971.204	n/a	485602	102
971.456	n/a	485728	251
972.464	n/a	486232	103
973.486	n/a	486743	101
974.386	n/a	487193	41
975.186	n/a	487593	42
975.988	n/a	487994	43
976.788	n/a	488394	44
977.588	n/a	488794	45
978.388	n/a	489194	98
979.19	n/a	489595	98
979.99	n/a	489995	98
980.79	n/a	490395	46
982.392	n/a	491196	102
982.668	n/a	491334	252
983.682	n/a	491841	103
984.704	n/a	492352	101
985.604	n/a	492802	61
986.404	n/a	493202	62
987.206	n/a	493603	63
988.006	n/a	494003	64
988.806	n/a	494403	65
989.608	n/a	494804	66
991.208	n/a	495604	102
991.48	n/a	495740	251
992.49	n/a	496245	103
993.51	n/a	496755	101
994.41	n/a	497205	121
995.212	n/a	497606	98
996.012	n/a	498006	122
996.812	n/a	498406	98
997.614	n/a	498807	98
998.414	n/a	499207	123
999.214	n/a	499607	124
1000.014	n/a	500007	125
1000.816	n/a	500408	98
1001.616	n/a	500808	98
1002.416	n/a	501208	126
1004.018	n/a	502009	102
1004.304	n/a	502152	251
1005.318	n/a	502659	103
1006.34	n/a	503170	101
1007.24	n/a	503620	41
1008.04	n/a	504020	42
1008.842	n/a	504421	43
1009.642	n/a	504821	44
1010.442	n/a	505221	45
1011.242	n/a	505621	98
1012.044	n/a	506022	98
1012.844	n/a	506422	46
1014.446	n/a	507223	102
1014.712	n/a	507356	252
1015.726	n/a	507863	103
1016.748	n/a	508374	101
1017.648	n/a	508824	11
1018.448	n/a	509224	12
1019.248	n/a	509624	13
1020.05	n/a	510025	14
1020.85	n/a	510425	15
1021.65	n/a	510825	98
1022.452	n/a	511226	16
1024.052	n/a	512026	102
1024.328	n/a	512164	251
1025.344	n/a	512672	103
1026.364	n/a	513182	101
1027.264	n/a	513632	61
1028.066	n/a	514033	62
1028.866	n/a	514433	63
1029.666	n/a	514833	64
1030.468	n/a	515234	65
1031.268	n/a	515634	66
1032.868	n/a	516434	102
1033.244	n/a	516622	251
1034.26	n/a	517130	103
1035.28	n/a	517640	101
1036.182	n/a	518091	111
1036.982	n/a	518491	98
1037.782	n/a	518891	112
1038.582	n/a	519291	98
1039.384	n/a	519692	98
1040.184	n/a	520092	113
1040.984	n/a	520492	114
1041.786	n/a	520893	115
1042.586	n/a	521293	116
1044.188	n/a	522094	102
1044.446	n/a	522223	252
1045.458	n/a	522729	103
1046.478	n/a	523239	101
1047.38	n/a	523690	111
