onset	duration	sample	value
228.338	n/a	114169	98
229.14	n/a	114570	36
230.74	n/a	115370	102
231.276	n/a	115638	252
232.292	n/a	116146	103
233.312	n/a	116656	101
234.214	n/a	117107	41
235.014	n/a	117507	42
235.814	n/a	117907	43
236.614	n/a	118307	44
237.416	n/a	118708	45
238.216	n/a	119108	98
239.016	n/a	119508	98
239.818	n/a	119909	46
241.418	n/a	120709	102
242.284	n/a	121142	252
243.3	n/a	121650	103
244.32	n/a	122160	101
245.222	n/a	122611	121
246.022	n/a	123011	122
246.822	n/a	123411	98
247.622	n/a	123811	123
248.424	n/a	124212	124
249.224	n/a	124612	125
250.024	n/a	125012	98
250.826	n/a	125413	126
252.426	n/a	126213	102
253.136	n/a	126568	251
254.148	n/a	127074	103
255.168	n/a	127584	101
256.068	n/a	128034	41
256.87	n/a	128435	98
257.67	n/a	128835	42
258.47	n/a	129235	43
259.272	n/a	129636	44
260.072	n/a	130036	45
260.872	n/a	130436	46
262.474	n/a	131237	102
263.372	n/a	131686	252
264.384	n/a	132192	103
265.406	n/a	132703	101
266.306	n/a	133153	31
267.106	n/a	133553	98
267.908	n/a	133954	32
268.708	n/a	134354	33
269.508	n/a	134754	34
270.31	n/a	135155	35
271.11	n/a	135555	98
271.91	n/a	135955	36
273.512	n/a	136756	102
274.204	n/a	137102	252
275.212	n/a	137606	103
276.234	n/a	138117	101
277.134	n/a	138567	41
277.934	n/a	138967	42
278.736	n/a	139368	43
279.536	n/a	139768	44
280.336	n/a	140168	45
281.138	n/a	140569	98
281.938	n/a	140969	46
283.538	n/a	141769	102
284.196	n/a	142098	252
285.21	n/a	142605	103
286.23	n/a	143115	101
287.132	n/a	143566	51
287.932	n/a	143966	52
288.732	n/a	144366	53
289.534	n/a	144767	54
290.334	n/a	145167	55
291.134	n/a	145567	98
291.934	n/a	145967	98
292.736	n/a	146368	98
293.536	n/a	146768	56
295.138	n/a	147569	102
296.072	n/a	148036	251
297.088	n/a	148544	103
298.11	n/a	149055	101
299.01	n/a	149505	31
299.81	n/a	149905	32
300.612	n/a	150306	33
301.412	n/a	150706	34
302.212	n/a	151106	35
303.012	n/a	151506	98
303.814	n/a	151907	36
305.414	n/a	152707	102
306.608	n/a	153304	252
307.616	n/a	153808	103
308.636	n/a	154318	101
309.538	n/a	154769	81
310.338	n/a	155169	82
311.138	n/a	155569	83
311.94	n/a	155970	84
312.74	n/a	156370	85
313.54	n/a	156770	98
314.342	n/a	157171	98
315.142	n/a	157571	98
315.942	n/a	157971	86
316.742	n/a	158371	102
318.668	n/a	159334	252
319.674	n/a	159837	103
320.696	n/a	160348	101
321.596	n/a	160798	121
322.396	n/a	161198	98
323.198	n/a	161599	98
323.998	n/a	161999	98
324.798	n/a	162399	122
325.6	n/a	162800	123
326.4	n/a	163200	124
327.2	n/a	163600	125
328	n/a	164000	98
328.802	n/a	164401	126
330.402	n/a	165201	102
330.896	n/a	165448	251
331.904	n/a	165952	103
332.924	n/a	166462	101
333.826	n/a	166913	21
334.626	n/a	167313	98
335.426	n/a	167713	22
336.226	n/a	168113	23
337.028	n/a	168514	24
337.828	n/a	168914	25
338.628	n/a	169314	26
340.23	n/a	170115	102
341.252	n/a	170626	251
342.262	n/a	171131	103
343.282	n/a	171641	101
344.182	n/a	172091	71
344.984	n/a	172492	72
345.784	n/a	172892	73
346.584	n/a	173292	74
347.384	n/a	173692	75
348.186	n/a	174093	98
348.986	n/a	174493	98
349.786	n/a	174893	98
350.588	n/a	175294	76
352.188	n/a	176094	102
352.776	n/a	176388	252
353.79	n/a	176895	103
354.81	n/a	177405	101
355.71	n/a	177855	111
356.512	n/a	178256	98
357.312	n/a	178656	98
358.112	n/a	179056	112
358.914	n/a	179457	113
359.714	n/a	179857	114
360.514	n/a	180257	115
361.314	n/a	180657	98
362.116	n/a	181058	116
363.716	n/a	181858	102
364.38	n/a	182190	252
365.388	n/a	182694	103
366.408	n/a	183204	101
367.31	n/a	183655	111
368.11	n/a	184055	112
368.91	n/a	184455	98
369.71	n/a	184855	98
370.512	n/a	185256	113
371.312	n/a	185656	114
372.112	n/a	186056	115
372.914	n/a	186457	116
374.514	n/a	187257	102
375.108	n/a	187554	252
376.116	n/a	188058	103
377.136	n/a	188568	101
378.036	n/a	189018	111
378.838	n/a	189419	112
379.638	n/a	189819	98
380.438	n/a	190219	113
381.24	n/a	190620	114
382.04	n/a	191020	115
382.84	n/a	191420	98
383.64	n/a	191820	116
385.242	n/a	192621	102
385.856	n/a	192928	252
386.864	n/a	193432	103
387.884	n/a	193942	101
388.784	n/a	194392	71
389.586	n/a	194793	98
390.386	n/a	195193	72
391.186	n/a	195593	73
391.986	n/a	195993	74
392.788	n/a	196394	75
393.588	n/a	196794	98
394.388	n/a	197194	76
395.99	n/a	197995	102
396.456	n/a	198228	252
397.47	n/a	198735	103
398.492	n/a	199246	101
399.392	n/a	199696	41
400.192	n/a	200096	42
400.994	n/a	200497	43
401.794	n/a	200897	44
402.594	n/a	201297	45
403.396	n/a	201698	98
404.196	n/a	202098	98
404.996	n/a	202498	98
405.796	n/a	202898	46
407.398	n/a	203699	102
408.016	n/a	204008	252
409.03	n/a	204515	103
410.05	n/a	205025	101
410.95	n/a	205475	41
411.752	n/a	205876	98
412.552	n/a	206276	42
413.352	n/a	206676	43
414.152	n/a	207076	44
414.954	n/a	207477	45
415.754	n/a	207877	98
416.554	n/a	208277	46
418.156	n/a	209078	102
419.068	n/a	209534	252
420.078	n/a	210039	103
421.098	n/a	210549	101
421.998	n/a	210999	81
422.8	n/a	211400	82
423.6	n/a	211800	83
424.4	n/a	212200	84
425.2	n/a	212600	85
426.002	n/a	213001	98
426.802	n/a	213401	98
427.602	n/a	213801	98
428.404	n/a	214202	98
429.204	n/a	214602	86
430.004	n/a	215002	102
431.196	n/a	215598	252
432.206	n/a	216103	103
433.226	n/a	216613	101
434.128	n/a	217064	51
434.928	n/a	217464	98
435.728	n/a	217864	52
436.53	n/a	218265	53
437.33	n/a	218665	54
438.13	n/a	219065	55
438.93	n/a	219465	98
439.732	n/a	219866	98
440.532	n/a	220266	98
441.332	n/a	220666	56
442.934	n/a	221467	102
443.44	n/a	221720	251
444.454	n/a	222227	103
445.476	n/a	222738	101
446.376	n/a	223188	111
447.176	n/a	223588	112
447.978	n/a	223989	98
448.778	n/a	224389	113
449.578	n/a	224789	114
450.38	n/a	225190	115
451.18	n/a	225590	98
451.98	n/a	225990	116
453.582	n/a	226791	102
454.084	n/a	227042	252
455.092	n/a	227546	103
456.114	n/a	228057	101
457.014	n/a	228507	81
457.814	n/a	228907	82
458.616	n/a	229308	83
459.416	n/a	229708	84
460.216	n/a	230108	85
461.016	n/a	230508	98
461.818	n/a	230909	98
462.618	n/a	231309	98
463.418	n/a	231709	86
464.22	n/a	232110	102
465.116	n/a	232558	252
466.13	n/a	233065	103
467.152	n/a	233576	101
468.052	n/a	234026	21
468.852	n/a	234426	22
469.654	n/a	234827	23
470.454	n/a	235227	24
471.254	n/a	235627	25
472.054	n/a	236027	98
472.856	n/a	236428	98
473.656	n/a	236828	98
474.456	n/a	237228	26
476.058	n/a	238029	102
476.456	n/a	238228	252
477.468	n/a	238734	103
478.49	n/a	239245	101
479.39	n/a	239695	111
480.19	n/a	240095	112
480.992	n/a	240496	98
481.792	n/a	240896	98
482.592	n/a	241296	98
483.392	n/a	241696	113
484.194	n/a	242097	114
484.994	n/a	242497	115
485.794	n/a	242897	116
487.396	n/a	243698	102
487.808	n/a	243904	252
488.816	n/a	244408	103
489.838	n/a	244919	101
490.738	n/a	245369	21
491.538	n/a	245769	98
492.34	n/a	246170	22
493.14	n/a	246570	23
493.94	n/a	246970	24
494.742	n/a	247371	25
495.542	n/a	247771	98
496.342	n/a	248171	26
497.944	n/a	248972	102
498.58	n/a	249290	252
499.594	n/a	249797	103
500.616	n/a	250308	101
501.516	n/a	250758	51
502.316	n/a	251158	52
503.118	n/a	251559	53
503.918	n/a	251959	54
504.718	n/a	252359	55
505.518	n/a	252759	98
506.32	n/a	253160	98
507.12	n/a	253560	56
508.722	n/a	254361	102
510.3	n/a	255150	251
511.314	n/a	255657	103
512.334	n/a	256167	101
513.234	n/a	256617	61
514.036	n/a	257018	62
514.836	n/a	257418	63
515.636	n/a	257818	64
516.436	n/a	258218	65
517.238	n/a	258619	98
518.038	n/a	259019	66
519.64	n/a	259820	102
520.428	n/a	260214	252
521.44	n/a	260720	103
522.462	n/a	261231	101
523.362	n/a	261681	81
524.162	n/a	262081	82
524.962	n/a	262481	83
525.764	n/a	262882	84
526.564	n/a	263282	85
527.364	n/a	263682	98
528.166	n/a	264083	98
528.966	n/a	264483	86
529.766	n/a	264883	102
530.536	n/a	265268	252
531.548	n/a	265774	103
532.568	n/a	266284	101
533.47	n/a	266735	61
534.27	n/a	267135	98
535.07	n/a	267535	62
535.87	n/a	267935	63
536.672	n/a	268336	64
537.472	n/a	268736	65
538.272	n/a	269136	98
539.074	n/a	269537	98
539.874	n/a	269937	98
540.674	n/a	270337	98
541.474	n/a	270737	66
543.076	n/a	271538	102
543.516	n/a	271758	252
544.528	n/a	272264	103
545.548	n/a	272774	101
546.448	n/a	273224	11
547.25	n/a	273625	12
548.05	n/a	274025	13
548.85	n/a	274425	14
549.65	n/a	274825	15
550.452	n/a	275226	98
551.252	n/a	275626	16
552.854	n/a	276427	102
553.456	n/a	276728	252
554.464	n/a	277232	103
555.486	n/a	277743	101
556.386	n/a	278193	11
557.186	n/a	278593	98
557.986	n/a	278993	12
558.788	n/a	279394	13
559.588	n/a	279794	14
560.388	n/a	280194	15
561.19	n/a	280595	16
562.79	n/a	281395	102
563.876	n/a	281938	251
564.892	n/a	282446	103
565.912	n/a	282956	101
566.814	n/a	283407	61
567.614	n/a	283807	98
568.414	n/a	284207	62
569.214	n/a	284607	63
570.016	n/a	285008	64
570.816	n/a	285408	65
571.616	n/a	285808	98
572.418	n/a	286209	66
574.018	n/a	287009	102
574.68	n/a	287340	252
575.69	n/a	287845	103
576.71	n/a	288355	101
577.61	n/a	288805	81
578.412	n/a	289206	82
579.212	n/a	289606	83
580.012	n/a	290006	84
580.814	n/a	290407	85
581.614	n/a	290807	98
582.414	n/a	291207	98
583.214	n/a	291607	86
584.016	n/a	292008	102
585.124	n/a	292562	252
586.138	n/a	293069	103
587.158	n/a	293579	101
588.058	n/a	294029	61
588.86	n/a	294430	98
589.66	n/a	294830	62
590.46	n/a	295230	63
591.26	n/a	295630	64
592.062	n/a	296031	65
592.862	n/a	296431	98
593.662	n/a	296831	66
595.264	n/a	297632	102
596.504	n/a	298252	252
597.516	n/a	298758	103
598.536	n/a	299268	101
599.436	n/a	299718	61
600.238	n/a	300119	98
601.038	n/a	300519	62
601.838	n/a	300919	63
602.638	n/a	301319	64
603.44	n/a	301720	65
604.24	n/a	302120	98
605.04	n/a	302520	66
606.642	n/a	303321	102
607.608	n/a	303804	252
608.624	n/a	304312	135
662.708	n/a	331354	251
664.724	n/a	332362	135
667.726	n/a	333863	101
668.626	n/a	334313	21
669.428	n/a	334714	98
670.228	n/a	335114	22
671.028	n/a	335514	23
671.828	n/a	335914	24
672.63	n/a	336315	25
673.43	n/a	336715	26
675.032	n/a	337516	102
675.492	n/a	337746	252
676.502	n/a	338251	103
677.524	n/a	338762	101
678.424	n/a	339212	31
679.224	n/a	339612	32
680.024	n/a	340012	33
680.826	n/a	340413	34
681.626	n/a	340813	35
682.426	n/a	341213	36
684.028	n/a	342014	102
684.704	n/a	342352	252
685.718	n/a	342859	103
686.74	n/a	343370	101
687.64	n/a	343820	41
688.44	n/a	344220	42
689.242	n/a	344621	43
690.042	n/a	345021	44
690.842	n/a	345421	45
691.644	n/a	345822	98
692.444	n/a	346222	46
694.044	n/a	347022	102
694.664	n/a	347332	252
695.676	n/a	347838	103
696.696	n/a	348348	101
697.598	n/a	348799	81
698.398	n/a	349199	82
699.198	n/a	349599	83
700	n/a	350000	84
700.8	n/a	350400	85
701.6	n/a	350800	86
702.4	n/a	351200	102
703.164	n/a	351582	252
704.172	n/a	352086	103
705.194	n/a	352597	101
706.094	n/a	353047	31
706.894	n/a	353447	32
707.694	n/a	353847	33
708.496	n/a	354248	34
709.296	n/a	354648	35
710.096	n/a	355048	98
710.898	n/a	355449	98
711.698	n/a	355849	36
713.298	n/a	356649	102
713.712	n/a	356856	255
714.72	n/a	357360	103
715.74	n/a	357870	101
716.642	n/a	358321	61
717.442	n/a	358721	98
718.242	n/a	359121	62
719.042	n/a	359521	63
719.844	n/a	359922	64
720.644	n/a	360322	65
721.444	n/a	360722	98
722.246	n/a	361123	98
723.046	n/a	361523	98
723.846	n/a	361923	98
724.646	n/a	362323	98
725.448	n/a	362724	66
727.048	n/a	363524	102
727.444	n/a	363722	252
728.46	n/a	364230	103
729.48	n/a	364740	101
730.382	n/a	365191	51
731.182	n/a	365591	98
731.982	n/a	365991	52
732.782	n/a	366391	53
733.584	n/a	366792	54
734.384	n/a	367192	55
735.184	n/a	367592	56
736.786	n/a	368393	102
737.316	n/a	368658	255
738.326	n/a	369163	103
739.348	n/a	369674	101
740.248	n/a	370124	11
741.048	n/a	370524	12
741.85	n/a	370925	13
742.65	n/a	371325	14
743.45	n/a	371725	15
744.252	n/a	372126	98
745.052	n/a	372526	16
746.652	n/a	373326	102
747.264	n/a	373632	251
748.274	n/a	374137	103
749.294	n/a	374647	101
750.196	n/a	375098	71
750.996	n/a	375498	72
751.796	n/a	375898	73
752.598	n/a	376299	74
753.398	n/a	376699	75
754.198	n/a	377099	76
755.8	n/a	377900	102
756.268	n/a	378134	252
757.28	n/a	378640	103
758.302	n/a	379151	101
759.202	n/a	379601	51
760.002	n/a	380001	52
760.804	n/a	380402	53
761.604	n/a	380802	54
762.404	n/a	381202	55
763.204	n/a	381602	98
764.006	n/a	382003	56
765.606	n/a	382803	102
765.972	n/a	382986	251
766.988	n/a	383494	103
768.008	n/a	384004	101
768.908	n/a	384454	11
769.71	n/a	384855	98
770.51	n/a	385255	12
771.31	n/a	385655	13
772.112	n/a	386056	14
772.912	n/a	386456	15
773.712	n/a	386856	98
774.514	n/a	387257	98
775.314	n/a	387657	16
776.914	n/a	388457	102
777.292	n/a	388646	251
778.306	n/a	389153	103
779.326	n/a	389663	101
780.228	n/a	390114	111
781.028	n/a	390514	112
781.828	n/a	390914	98
782.628	n/a	391314	98
783.43	n/a	391715	113
784.23	n/a	392115	114
785.03	n/a	392515	115
785.832	n/a	392916	116
787.432	n/a	393716	102
787.86	n/a	393930	252
788.874	n/a	394437	103
789.894	n/a	394947	101
790.794	n/a	395397	111
791.596	n/a	395798	98
792.396	n/a	396198	112
793.196	n/a	396598	113
793.998	n/a	396999	114
794.798	n/a	397399	115
795.598	n/a	397799	98
796.398	n/a	398199	98
797.2	n/a	398600	116
798.8	n/a	399400	102
799.3	n/a	399650	252
800.312	n/a	400156	103
801.332	n/a	400666	101
802.232	n/a	401116	111
803.034	n/a	401517	112
803.834	n/a	401917	98
804.634	n/a	402317	98
805.436	n/a	402718	113
806.236	n/a	403118	114
807.036	n/a	403518	115
807.838	n/a	403919	98
808.638	n/a	404319	116
810.238	n/a	405119	102
810.524	n/a	405262	252
811.54	n/a	405770	103
812.56	n/a	406280	101
813.462	n/a	406731	111
814.262	n/a	407131	112
815.062	n/a	407531	98
815.862	n/a	407931	113
816.664	n/a	408332	114
817.464	n/a	408732	115
818.264	n/a	409132	116
819.866	n/a	409933	102
820.332	n/a	410166	252
821.346	n/a	410673	103
822.368	n/a	411184	101
823.268	n/a	411634	111
824.068	n/a	412034	112
824.87	n/a	412435	98
825.67	n/a	412835	113
826.47	n/a	413235	114
827.272	n/a	413636	115
828.072	n/a	414036	116
829.672	n/a	414836	102
830.208	n/a	415104	252
831.224	n/a	415612	103
832.244	n/a	416122	101
833.146	n/a	416573	61
833.946	n/a	416973	98
834.746	n/a	417373	62
835.546	n/a	417773	63
836.348	n/a	418174	64
837.148	n/a	418574	65
837.948	n/a	418974	98
838.75	n/a	419375	66
840.35	n/a	420175	102
840.836	n/a	420418	252
841.852	n/a	420926	103
842.872	n/a	421436	101
843.772	n/a	421886	71
844.574	n/a	422287	72
845.374	n/a	422687	73
846.174	n/a	423087	74
846.976	n/a	423488	75
847.776	n/a	423888	76
849.378	n/a	424689	102
851.868	n/a	425934	252
852.88	n/a	426440	103
853.9	n/a	426950	101
854.8	n/a	427400	121
855.602	n/a	427801	122
856.402	n/a	428201	98
857.202	n/a	428601	123
858.004	n/a	429002	124
858.804	n/a	429402	125
859.604	n/a	429802	98
860.404	n/a	430202	126
862.006	n/a	431003	102
862.464	n/a	431232	251
863.478	n/a	431739	103
864.498	n/a	432249	101
865.398	n/a	432699	51
866.2	n/a	433100	98
867	n/a	433500	52
867.8	n/a	433900	53
868.6	n/a	434300	54
869.402	n/a	434701	55
870.202	n/a	435101	98
871.002	n/a	435501	98
871.804	n/a	435902	56
873.404	n/a	436702	102
874.392	n/a	437196	251
875.406	n/a	437703	103
876.426	n/a	438213	101
877.328	n/a	438664	121
878.128	n/a	439064	122
878.928	n/a	439464	98
879.728	n/a	439864	123
880.53	n/a	440265	124
881.33	n/a	440665	125
882.13	n/a	441065	126
883.732	n/a	441866	102
884.604	n/a	442302	251
885.614	n/a	442807	103
886.634	n/a	443317	101
887.534	n/a	443767	51
888.336	n/a	444168	98
889.136	n/a	444568	52
889.936	n/a	444968	53
890.736	n/a	445368	54
891.538	n/a	445769	55
892.338	n/a	446169	56
893.94	n/a	446970	102
894.444	n/a	447222	251
895.46	n/a	447730	103
896.482	n/a	448241	101
897.382	n/a	448691	111
898.182	n/a	449091	112
898.982	n/a	449491	98
899.784	n/a	449892	113
900.584	n/a	450292	114
901.384	n/a	450692	115
902.186	n/a	451093	116
903.786	n/a	451893	102
904.18	n/a	452090	252
905.188	n/a	452594	103
906.208	n/a	453104	101
907.108	n/a	453554	121
907.91	n/a	453955	98
908.71	n/a	454355	122
909.51	n/a	454755	98
910.31	n/a	455155	98
911.112	n/a	455556	123
911.912	n/a	455956	124
912.712	n/a	456356	125
913.514	n/a	456757	98
914.314	n/a	457157	126
915.914	n/a	457957	102
916.664	n/a	458332	251
917.676	n/a	458838	103
918.698	n/a	459349	101
919.598	n/a	459799	61
920.398	n/a	460199	98
921.198	n/a	460599	62
922	n/a	461000	63
922.8	n/a	461400	64
923.6	n/a	461800	65
924.402	n/a	462201	66
926.002	n/a	463001	102
926.368	n/a	463184	252
927.384	n/a	463692	103
928.404	n/a	464202	101
929.304	n/a	464652	121
930.106	n/a	465053	122
930.906	n/a	465453	98
931.706	n/a	465853	123
932.506	n/a	466253	124
933.308	n/a	466654	125
934.108	n/a	467054	126
935.71	n/a	467855	102
936.352	n/a	468176	251
937.36	n/a	468680	103
938.382	n/a	469191	101
939.282	n/a	469641	21
940.082	n/a	470041	22
940.884	n/a	470442	23
941.684	n/a	470842	24
942.484	n/a	471242	25
943.284	n/a	471642	98
944.086	n/a	472043	26
945.686	n/a	472843	102
946.628	n/a	473314	251
947.638	n/a	473819	103
948.658	n/a	474329	101
949.56	n/a	474780	111
950.36	n/a	475180	112
951.16	n/a	475580	98
951.962	n/a	475981	98
952.762	n/a	476381	113
953.562	n/a	476781	114
954.362	n/a	477181	115
955.164	n/a	477582	98
955.964	n/a	477982	98
956.764	n/a	478382	116
958.366	n/a	479183	102
958.74	n/a	479370	252
959.746	n/a	479873	103
960.768	n/a	480384	101
961.668	n/a	480834	11
962.468	n/a	481234	12
963.27	n/a	481635	13
964.07	n/a	482035	14
964.87	n/a	482435	15
965.67	n/a	482835	98
966.472	n/a	483236	98
967.272	n/a	483636	98
968.072	n/a	484036	98
968.874	n/a	484437	16
970.474	n/a	485237	102
972.232	n/a	486116	252
973.246	n/a	486623	103
974.268	n/a	487134	101
975.168	n/a	487584	41
975.968	n/a	487984	98
976.768	n/a	488384	42
977.57	n/a	488785	43
978.37	n/a	489185	44
979.17	n/a	489585	45
979.972	n/a	489986	98
980.772	n/a	490386	98
981.572	n/a	490786	98
982.372	n/a	491186	98
983.174	n/a	491587	46
984.774	n/a	492387	102
985.196	n/a	492598	252
986.206	n/a	493103	103
987.226	n/a	493613	101
988.128	n/a	494064	121
988.928	n/a	494464	98
989.728	n/a	494864	98
990.528	n/a	495264	122
991.33	n/a	495665	98
992.13	n/a	496065	123
992.93	n/a	496465	124
993.732	n/a	496866	125
994.532	n/a	497266	126
996.132	n/a	498066	102
996.508	n/a	498254	251
997.524	n/a	498762	103
998.544	n/a	499272	101
999.446	n/a	499723	11
1000.246	n/a	500123	98
1001.046	n/a	500523	12
1001.848	n/a	500924	13
1002.648	n/a	501324	14
1003.448	n/a	501724	15
1004.248	n/a	502124	98
1005.05	n/a	502525	98
1005.85	n/a	502925	16
1007.452	n/a	503726	102
1007.88	n/a	503940	251
1008.892	n/a	504446	103
1009.912	n/a	504956	101
1010.814	n/a	505407	121
1011.614	n/a	505807	122
1012.414	n/a	506207	98
1013.216	n/a	506608	123
1014.016	n/a	507008	124
1014.816	n/a	507408	125
1015.616	n/a	507808	126
1017.218	n/a	508609	102
1017.612	n/a	508806	251
1018.62	n/a	509310	103
1019.64	n/a	509820	101
1020.54	n/a	510270	21
1021.342	n/a	510671	22
1022.142	n/a	511071	23
1022.942	n/a	511471	24
1023.742	n/a	511871	25
1024.544	n/a	512272	98
1025.344	n/a	512672	26
1026.946	n/a	513473	102
1027.36	n/a	513680	252
1028.376	n/a	514188	103
1029.396	n/a	514698	101
1030.298	n/a	515149	61
1031.098	n/a	515549	62
1031.898	n/a	515949	63
1032.7	n/a	516350	64
1033.5	n/a	516750	65
1034.3	n/a	517150	66
1035.902	n/a	517951	102
1036.748	n/a	518374	252
