onset	duration	sample	value
169.204	n/a	84602	103
170.224	n/a	85112	101
171.124	n/a	85562	41
171.926	n/a	85963	42
172.726	n/a	86363	43
173.526	n/a	86763	44
174.326	n/a	87163	45
175.128	n/a	87564	98
175.928	n/a	87964	46
177.53	n/a	88765	102
177.902	n/a	88951	252
178.91	n/a	89455	103
179.93	n/a	89965	101
180.832	n/a	90416	71
181.632	n/a	90816	72
182.432	n/a	91216	73
183.234	n/a	91617	74
184.034	n/a	92017	75
184.834	n/a	92417	98
185.634	n/a	92817	76
187.236	n/a	93618	102
190.302	n/a	95151	252
191.31	n/a	95655	103
192.33	n/a	96165	101
193.23	n/a	96615	31
194.03	n/a	97015	98
194.832	n/a	97416	32
195.632	n/a	97816	33
196.432	n/a	98216	34
197.234	n/a	98617	35
198.034	n/a	99017	36
199.634	n/a	99817	102
199.986	n/a	99993	251
200.996	n/a	100498	103
202.016	n/a	101008	101
202.918	n/a	101459	121
203.718	n/a	101859	122
204.518	n/a	102259	98
205.32	n/a	102660	98
206.12	n/a	103060	123
206.92	n/a	103460	124
207.72	n/a	103860	125
208.522	n/a	104261	98
209.322	n/a	104661	126
210.924	n/a	105462	102
211.45	n/a	105725	251
212.464	n/a	106232	103
213.486	n/a	106743	101
214.386	n/a	107193	61
215.186	n/a	107593	62
215.986	n/a	107993	63
216.788	n/a	108394	64
217.588	n/a	108794	65
218.388	n/a	109194	98
219.19	n/a	109595	66
220.79	n/a	110395	102
221.126	n/a	110563	251
222.142	n/a	111071	103
223.162	n/a	111581	101
224.062	n/a	112031	81
224.864	n/a	112432	82
225.664	n/a	112832	83
226.464	n/a	113232	84
227.264	n/a	113632	85
228.066	n/a	114033	98
228.866	n/a	114433	86
230.468	n/a	115234	102
230.834	n/a	115417	252
231.848	n/a	115924	103
232.87	n/a	116435	101
233.77	n/a	116885	121
234.57	n/a	117285	122
235.37	n/a	117685	98
236.172	n/a	118086	123
236.972	n/a	118486	124
237.772	n/a	118886	125
238.574	n/a	119287	98
239.374	n/a	119687	126
240.974	n/a	120487	102
242.354	n/a	121177	251
243.366	n/a	121683	103
244.388	n/a	122194	101
245.288	n/a	122644	121
246.088	n/a	123044	122
246.89	n/a	123445	98
247.69	n/a	123845	123
248.49	n/a	124245	124
249.29	n/a	124645	125
250.092	n/a	125046	126
251.692	n/a	125846	102
252.438	n/a	126219	251
253.454	n/a	126727	103
254.474	n/a	127237	101
255.376	n/a	127688	51
256.176	n/a	128088	98
256.976	n/a	128488	52
257.776	n/a	128888	53
258.578	n/a	129289	54
259.378	n/a	129689	55
260.178	n/a	130089	98
260.98	n/a	130490	56
262.58	n/a	131290	102
262.99	n/a	131495	251
264.002	n/a	132001	103
265.022	n/a	132511	101
265.922	n/a	132961	61
266.724	n/a	133362	98
267.524	n/a	133762	62
268.324	n/a	134162	63
269.126	n/a	134563	64
269.926	n/a	134963	65
270.726	n/a	135363	66
272.328	n/a	136164	102
272.75	n/a	136375	251
273.758	n/a	136879	103
274.78	n/a	137390	101
275.68	n/a	137840	21
276.48	n/a	138240	22
277.282	n/a	138641	23
278.082	n/a	139041	24
278.882	n/a	139441	25
279.682	n/a	139841	98
280.484	n/a	140242	98
281.284	n/a	140642	98
282.084	n/a	141042	26
283.686	n/a	141843	102
284.046	n/a	142023	252
285.056	n/a	142528	103
286.078	n/a	143039	101
286.978	n/a	143489	51
287.778	n/a	143889	52
288.58	n/a	144290	53
289.38	n/a	144690	54
290.18	n/a	145090	55
290.98	n/a	145490	98
291.782	n/a	145891	98
292.582	n/a	146291	98
293.382	n/a	146691	98
294.184	n/a	147092	56
295.326	n/a	147663	251
295.784	n/a	147892	102
296.51	n/a	148255	251
297.526	n/a	148763	103
298.546	n/a	149273	101
299.448	n/a	149724	81
300.248	n/a	150124	98
301.048	n/a	150524	82
301.848	n/a	150924	83
302.65	n/a	151325	84
303.45	n/a	151725	85
304.25	n/a	152125	98
305.052	n/a	152526	86
306.652	n/a	153326	102
307.226	n/a	153613	252
308.234	n/a	154117	103
309.254	n/a	154627	101
310.154	n/a	155077	11
310.956	n/a	155478	98
311.756	n/a	155878	12
312.556	n/a	156278	13
313.358	n/a	156679	14
314.158	n/a	157079	15
314.958	n/a	157479	16
316.56	n/a	158280	102
317.218	n/a	158609	251
318.23	n/a	159115	103
319.252	n/a	159626	101
320.152	n/a	160076	121
320.952	n/a	160476	122
321.754	n/a	160877	98
322.554	n/a	161277	98
323.354	n/a	161677	123
324.154	n/a	162077	124
324.956	n/a	162478	125
325.756	n/a	162878	126
327.358	n/a	163679	102
332.95	n/a	166475	251
333.962	n/a	166981	103
334.982	n/a	167491	101
335.884	n/a	167942	21
336.684	n/a	168342	98
337.484	n/a	168742	22
338.286	n/a	169143	23
339.086	n/a	169543	24
339.886	n/a	169943	25
340.686	n/a	170343	26
342.288	n/a	171144	102
342.83	n/a	171415	251
343.84	n/a	171920	103
344.86	n/a	172430	101
345.76	n/a	172880	111
346.56	n/a	173280	98
347.362	n/a	173681	98
348.162	n/a	174081	112
348.962	n/a	174481	98
349.764	n/a	174882	113
350.564	n/a	175282	114
351.364	n/a	175682	115
352.166	n/a	176083	116
353.766	n/a	176883	102
354.206	n/a	177103	252
355.218	n/a	177609	103
356.238	n/a	178119	101
357.138	n/a	178569	111
357.94	n/a	178970	112
358.74	n/a	179370	98
359.54	n/a	179770	113
360.34	n/a	180170	114
361.142	n/a	180571	115
361.942	n/a	180971	98
362.742	n/a	181371	116
364.344	n/a	182172	102
364.694	n/a	182347	252
365.704	n/a	182852	103
366.726	n/a	183363	101
367.626	n/a	183813	21
368.426	n/a	184213	22
369.228	n/a	184614	23
370.028	n/a	185014	24
370.828	n/a	185414	25
371.63	n/a	185815	98
372.43	n/a	186215	98
373.23	n/a	186615	98
374.03	n/a	187015	26
375.632	n/a	187816	102
376.794	n/a	188397	252
377.804	n/a	188902	103
378.824	n/a	189412	101
379.724	n/a	189862	71
380.526	n/a	190263	72
381.326	n/a	190663	73
382.126	n/a	191063	74
382.928	n/a	191464	75
383.728	n/a	191864	98
384.528	n/a	192264	76
386.13	n/a	193065	102
388.106	n/a	194053	252
389.122	n/a	194561	103
390.142	n/a	195071	101
391.044	n/a	195522	31
391.844	n/a	195922	32
392.644	n/a	196322	33
393.444	n/a	196722	34
394.246	n/a	197123	35
395.046	n/a	197523	36
396.648	n/a	198324	102
397.958	n/a	198979	252
398.968	n/a	199484	103
399.99	n/a	199995	101
400.89	n/a	200445	51
401.69	n/a	200845	98
402.492	n/a	201246	52
403.292	n/a	201646	53
404.092	n/a	202046	54
404.894	n/a	202447	55
405.694	n/a	202847	98
406.494	n/a	203247	56
408.096	n/a	204048	102
408.642	n/a	204321	251
409.656	n/a	204828	103
410.678	n/a	205339	101
411.578	n/a	205789	21
412.378	n/a	206189	98
413.178	n/a	206589	22
413.98	n/a	206990	23
414.78	n/a	207390	24
415.58	n/a	207790	25
416.392	n/a	208196	98
417.192	n/a	208596	98
417.992	n/a	208996	98
418.794	n/a	209397	26
420.394	n/a	210197	102
425.286	n/a	212643	251
426.298	n/a	213149	103
427.32	n/a	213660	101
428.22	n/a	214110	111
429.02	n/a	214510	98
429.82	n/a	214910	112
430.622	n/a	215311	98
431.422	n/a	215711	98
432.222	n/a	216111	113
433.024	n/a	216512	114
433.824	n/a	216912	115
434.624	n/a	217312	116
436.226	n/a	218113	102
436.574	n/a	218287	252
437.586	n/a	218793	103
438.608	n/a	219304	101
439.508	n/a	219754	41
440.308	n/a	220154	98
441.11	n/a	220555	42
441.91	n/a	220955	43
442.71	n/a	221355	44
443.51	n/a	221755	45
444.312	n/a	222156	98
445.112	n/a	222556	46
446.714	n/a	223357	102
447.274	n/a	223637	251
448.284	n/a	224142	103
449.306	n/a	224653	101
450.206	n/a	225103	71
451.006	n/a	225503	72
451.806	n/a	225903	73
452.608	n/a	226304	74
453.408	n/a	226704	75
454.208	n/a	227104	98
455.01	n/a	227505	76
456.61	n/a	228305	102
456.886	n/a	228443	252
457.902	n/a	228951	103
458.922	n/a	229461	101
459.822	n/a	229911	51
460.624	n/a	230312	52
461.424	n/a	230712	53
462.224	n/a	231112	54
463.024	n/a	231512	55
463.826	n/a	231913	98
464.626	n/a	232313	56
466.228	n/a	233114	102
466.55	n/a	233275	251
467.558	n/a	233779	103
468.58	n/a	234290	101
469.48	n/a	234740	31
470.28	n/a	235140	98
471.08	n/a	235540	32
471.882	n/a	235941	33
472.682	n/a	236341	34
473.482	n/a	236741	35
474.284	n/a	237142	98
475.084	n/a	237542	98
475.884	n/a	237942	36
477.486	n/a	238743	102
477.778	n/a	238889	252
478.786	n/a	239393	103
479.808	n/a	239904	101
480.708	n/a	240354	111
481.508	n/a	240754	98
482.308	n/a	241154	112
483.11	n/a	241555	98
483.91	n/a	241955	98
484.71	n/a	242355	113
485.512	n/a	242756	114
486.312	n/a	243156	115
487.112	n/a	243556	98
487.912	n/a	243956	116
489.514	n/a	244757	102
490.958	n/a	245479	252
491.966	n/a	245983	103
492.986	n/a	246493	101
493.888	n/a	246944	81
494.688	n/a	247344	82
495.488	n/a	247744	83
496.288	n/a	248144	84
497.09	n/a	248545	85
497.89	n/a	248945	86
499.492	n/a	249746	102
501.262	n/a	250631	252
502.274	n/a	251137	103
503.294	n/a	251647	101
504.194	n/a	252097	121
504.996	n/a	252498	122
505.796	n/a	252898	98
506.596	n/a	253298	98
507.396	n/a	253698	98
508.198	n/a	254099	123
508.998	n/a	254499	98
509.798	n/a	254899	124
510.6	n/a	255300	125
511.4	n/a	255700	98
512.2	n/a	256100	126
513.802	n/a	256901	102
514.158	n/a	257079	251
515.172	n/a	257586	103
516.194	n/a	258097	101
517.094	n/a	258547	81
517.894	n/a	258947	82
518.696	n/a	259348	83
519.496	n/a	259748	84
520.296	n/a	260148	85
521.096	n/a	260548	86
522.698	n/a	261349	102
526.51	n/a	263255	252
527.522	n/a	263761	103
528.542	n/a	264271	101
529.442	n/a	264721	121
530.244	n/a	265122	98
531.044	n/a	265522	122
531.844	n/a	265922	98
532.646	n/a	266323	98
533.446	n/a	266723	123
534.246	n/a	267123	124
535.046	n/a	267523	125
535.848	n/a	267924	98
536.648	n/a	268324	98
537.448	n/a	268724	126
539.05	n/a	269525	102
539.33	n/a	269665	251
540.34	n/a	270170	103
541.362	n/a	270681	101
542.262	n/a	271131	81
543.062	n/a	271531	82
543.864	n/a	271932	83
544.664	n/a	272332	84
545.464	n/a	272732	85
546.266	n/a	273133	86
547.866	n/a	273933	102
548.226	n/a	274113	252
549.238	n/a	274619	103
550.258	n/a	275129	101
551.158	n/a	275579	121
551.96	n/a	275980	122
552.76	n/a	276380	98
553.56	n/a	276780	123
554.36	n/a	277180	124
555.162	n/a	277581	125
555.962	n/a	277981	98
556.762	n/a	278381	126
558.364	n/a	279182	102
558.698	n/a	279349	251
559.704	n/a	279852	103
560.726	n/a	280363	101
561.626	n/a	280813	61
562.426	n/a	281213	62
563.228	n/a	281614	63
564.028	n/a	282014	64
564.828	n/a	282414	65
565.628	n/a	282814	98
566.43	n/a	283215	98
567.23	n/a	283615	98
568.03	n/a	284015	98
568.832	n/a	284416	66
570.432	n/a	285216	102
570.878	n/a	285439	251
571.894	n/a	285947	103
572.914	n/a	286457	101
573.814	n/a	286907	71
574.616	n/a	287308	72
575.416	n/a	287708	73
576.216	n/a	288108	74
577.018	n/a	288509	75
577.818	n/a	288909	98
578.618	n/a	289309	98
579.418	n/a	289709	76
581.02	n/a	290510	102
582.046	n/a	291023	252
583.062	n/a	291531	103
584.082	n/a	292041	101
584.982	n/a	292491	41
585.784	n/a	292892	42
586.584	n/a	293292	43
587.384	n/a	293692	44
588.186	n/a	294093	45
588.986	n/a	294493	98
589.786	n/a	294893	98
590.588	n/a	295294	98
591.388	n/a	295694	46
592.988	n/a	296494	102
593.434	n/a	296717	252
594.45	n/a	297225	103
595.47	n/a	297735	101
596.372	n/a	298186	31
597.172	n/a	298586	98
597.972	n/a	298986	32
598.772	n/a	299386	33
599.574	n/a	299787	34
600.374	n/a	300187	35
601.174	n/a	300587	98
601.976	n/a	300988	98
602.776	n/a	301388	98
603.576	n/a	301788	98
604.376	n/a	302188	98
605.178	n/a	302589	36
606.778	n/a	303389	102
607.114	n/a	303557	251
608.13	n/a	304065	103
609.15	n/a	304575	101
610.052	n/a	305026	31
610.852	n/a	305426	32
611.652	n/a	305826	33
612.452	n/a	306226	34
613.254	n/a	306627	35
614.054	n/a	307027	98
614.854	n/a	307427	36
616.456	n/a	308228	102
616.73	n/a	308365	252
617.736	n/a	308868	132
620.738	n/a	310369	132
627.382	n/a	313691	251
628.394	n/a	314197	101
629.294	n/a	314647	121
630.096	n/a	315048	98
630.896	n/a	315448	98
631.696	n/a	315848	122
632.498	n/a	316249	123
633.298	n/a	316649	124
634.098	n/a	317049	125
634.898	n/a	317449	98
635.7	n/a	317850	126
637.3	n/a	318650	102
637.65	n/a	318825	251
638.662	n/a	319331	103
639.682	n/a	319841	101
640.584	n/a	320292	121
641.384	n/a	320692	122
642.184	n/a	321092	98
642.984	n/a	321492	98
643.786	n/a	321893	98
644.586	n/a	322293	123
645.386	n/a	322693	124
646.188	n/a	323094	125
646.988	n/a	323494	126
648.588	n/a	324294	102
648.91	n/a	324455	251
649.92	n/a	324960	103
650.94	n/a	325470	101
651.842	n/a	325921	111
652.642	n/a	326321	112
653.442	n/a	326721	98
654.242	n/a	327121	113
655.044	n/a	327522	114
655.844	n/a	327922	115
656.644	n/a	328322	98
657.446	n/a	328723	116
659.046	n/a	329523	102
659.658	n/a	329829	252
660.668	n/a	330334	103
661.688	n/a	330844	101
662.588	n/a	331294	11
663.39	n/a	331695	98
664.19	n/a	332095	12
664.99	n/a	332495	13
665.792	n/a	332896	14
666.592	n/a	333296	15
667.392	n/a	333696	98
668.192	n/a	334096	98
668.994	n/a	334497	98
669.794	n/a	334897	98
670.594	n/a	335297	16
672.196	n/a	336098	102
672.486	n/a	336243	251
673.496	n/a	336748	103
674.518	n/a	337259	101
675.418	n/a	337709	61
676.218	n/a	338109	98
677.02	n/a	338510	62
677.82	n/a	338910	63
678.62	n/a	339310	64
679.422	n/a	339711	65
680.222	n/a	340111	66
681.822	n/a	340911	102
686.478	n/a	343239	251
687.486	n/a	343743	103
688.508	n/a	344254	101
689.408	n/a	344704	111
690.208	n/a	345104	98
691.01	n/a	345505	98
691.81	n/a	345905	98
692.61	n/a	346305	112
693.412	n/a	346706	113
694.212	n/a	347106	114
695.012	n/a	347506	115
695.812	n/a	347906	98
696.614	n/a	348307	116
697.166	n/a	348583	252
698.214	n/a	349107	102
698.734	n/a	349367	252
699.746	n/a	349873	103
700.766	n/a	350383	101
701.668	n/a	350834	51
702.468	n/a	351234	98
703.268	n/a	351634	52
704.068	n/a	352034	53
704.87	n/a	352435	54
705.67	n/a	352835	55
706.47	n/a	353235	56
708.072	n/a	354036	102
708.49	n/a	354245	252
709.502	n/a	354751	103
710.524	n/a	355262	101
711.424	n/a	355712	71
712.224	n/a	356112	72
713.026	n/a	356513	73
713.826	n/a	356913	74
714.626	n/a	357313	75
715.426	n/a	357713	98
716.228	n/a	358114	98
717.028	n/a	358514	76
718.63	n/a	359315	102
719.83	n/a	359915	252
720.84	n/a	360420	103
721.862	n/a	360931	101
722.762	n/a	361381	71
723.562	n/a	361781	98
724.364	n/a	362182	72
725.164	n/a	362582	73
725.964	n/a	362982	74
726.766	n/a	363383	75
727.566	n/a	363783	98
728.366	n/a	364183	98
729.166	n/a	364583	76
730.768	n/a	365384	102
731.226	n/a	365613	252
732.24	n/a	366120	103
733.26	n/a	366630	101
734.16	n/a	367080	81
734.962	n/a	367481	82
735.762	n/a	367881	83
736.562	n/a	368281	84
737.362	n/a	368681	85
738.164	n/a	369082	98
738.964	n/a	369482	86
740.566	n/a	370283	102
740.878	n/a	370439	252
741.886	n/a	370943	103
742.906	n/a	371453	101
743.808	n/a	371904	111
744.608	n/a	372304	112
745.408	n/a	372704	98
746.21	n/a	373105	113
747.01	n/a	373505	114
747.81	n/a	373905	115
748.61	n/a	374305	116
750.212	n/a	375106	102
750.67	n/a	375335	252
751.684	n/a	375842	103
752.704	n/a	376352	101
753.604	n/a	376802	121
754.406	n/a	377203	98
755.206	n/a	377603	122
756.006	n/a	378003	98
756.806	n/a	378403	98
757.608	n/a	378804	123
758.408	n/a	379204	124
759.208	n/a	379604	125
760.01	n/a	380005	126
761.61	n/a	380805	102
764.382	n/a	382191	252
765.394	n/a	382697	103
766.414	n/a	383207	101
767.314	n/a	383657	121
768.114	n/a	384057	98
768.916	n/a	384458	122
769.716	n/a	384858	123
770.516	n/a	385258	124
771.318	n/a	385659	125
772.118	n/a	386059	98
772.918	n/a	386459	126
774.52	n/a	387260	102
775.002	n/a	387501	251
776.01	n/a	388005	103
777.032	n/a	388516	101
777.932	n/a	388966	11
778.732	n/a	389366	98
779.534	n/a	389767	12
780.334	n/a	390167	13
781.134	n/a	390567	14
781.934	n/a	390967	15
782.736	n/a	391368	16
784.336	n/a	392168	102
784.638	n/a	392319	251
785.648	n/a	392824	103
786.668	n/a	393334	101
787.57	n/a	393785	111
788.37	n/a	394185	112
789.17	n/a	394585	98
789.97	n/a	394985	113
790.772	n/a	395386	114
791.572	n/a	395786	115
792.372	n/a	396186	98
793.174	n/a	396587	116
794.774	n/a	397387	102
795.274	n/a	397637	252
796.286	n/a	398143	103
797.306	n/a	398653	101
798.206	n/a	399103	61
799.008	n/a	399504	62
799.808	n/a	399904	63
800.608	n/a	400304	64
801.41	n/a	400705	65
802.21	n/a	401105	66
803.81	n/a	401905	102
804.158	n/a	402079	251
805.172	n/a	402586	103
806.192	n/a	403096	101
807.094	n/a	403547	41
807.894	n/a	403947	98
808.694	n/a	404347	42
809.494	n/a	404747	43
810.296	n/a	405148	44
811.096	n/a	405548	45
811.896	n/a	405948	46
813.498	n/a	406749	102
813.798	n/a	406899	251
814.808	n/a	407404	103
815.83	n/a	407915	101
816.73	n/a	408365	41
817.53	n/a	408765	98
818.332	n/a	409166	42
819.132	n/a	409566	43
819.932	n/a	409966	44
820.732	n/a	410366	45
821.534	n/a	410767	98
822.334	n/a	411167	46
823.936	n/a	411968	102
824.35	n/a	412175	251
825.356	n/a	412678	103
826.378	n/a	413189	101
827.278	n/a	413639	21
828.078	n/a	414039	98
828.878	n/a	414439	22
829.68	n/a	414840	23
830.48	n/a	415240	24
831.28	n/a	415640	25
832.082	n/a	416041	98
832.882	n/a	416441	98
833.682	n/a	416841	98
834.482	n/a	417241	98
835.284	n/a	417642	26
836.884	n/a	418442	102
837.654	n/a	418827	251
838.666	n/a	419333	103
839.686	n/a	419843	101
840.588	n/a	420294	11
841.388	n/a	420694	98
842.188	n/a	421094	12
842.99	n/a	421495	13
843.79	n/a	421895	14
844.59	n/a	422295	15
845.39	n/a	422695	16
846.992	n/a	423496	102
847.31	n/a	423655	251
848.322	n/a	424161	103
849.344	n/a	424672	101
850.244	n/a	425122	121
851.044	n/a	425522	98
851.846	n/a	425923	122
852.646	n/a	426323	123
853.446	n/a	426723	124
854.248	n/a	427124	125
855.048	n/a	427524	98
855.848	n/a	427924	98
856.648	n/a	428324	126
858.25	n/a	429125	102
858.658	n/a	429329	251
859.672	n/a	429836	103
860.692	n/a	430346	101
861.592	n/a	430796	51
862.394	n/a	431197	52
863.194	n/a	431597	53
863.994	n/a	431997	54
864.794	n/a	432397	55
865.596	n/a	432798	98
866.396	n/a	433198	98
867.196	n/a	433598	98
867.998	n/a	433999	56
869.598	n/a	434799	102
869.894	n/a	434947	251
870.91	n/a	435455	103
871.93	n/a	435965	101
872.83	n/a	436415	21
873.632	n/a	436816	98
874.432	n/a	437216	22
875.232	n/a	437616	23
876.032	n/a	438016	24
876.834	n/a	438417	25
877.634	n/a	438817	26
879.236	n/a	439618	102
879.526	n/a	439763	251
880.536	n/a	440268	103
881.556	n/a	440778	101
882.458	n/a	441229	121
883.258	n/a	441629	122
884.058	n/a	442029	98
884.86	n/a	442430	98
885.66	n/a	442830	123
886.46	n/a	443230	124
887.26	n/a	443630	125
888.062	n/a	444031	126
889.662	n/a	444831	102
889.958	n/a	444979	251
890.974	n/a	445487	103
891.994	n/a	445997	101
892.896	n/a	446448	41
893.696	n/a	446848	42
894.496	n/a	447248	43
895.296	n/a	447648	44
896.098	n/a	448049	45
896.898	n/a	448449	46
898.5	n/a	449250	102
898.798	n/a	449399	252
899.81	n/a	449905	103
900.83	n/a	450415	101
901.732	n/a	450866	31
902.532	n/a	451266	98
903.332	n/a	451666	32
904.134	n/a	452067	33
904.934	n/a	452467	34
905.734	n/a	452867	35
906.534	n/a	453267	98
907.336	n/a	453668	36
908.936	n/a	454468	102
909.41	n/a	454705	251
910.418	n/a	455209	103
911.438	n/a	455719	101
912.338	n/a	456169	111
913.14	n/a	456570	112
913.94	n/a	456970	98
914.74	n/a	457370	98
915.542	n/a	457771	98
916.342	n/a	458171	113
917.142	n/a	458571	114
917.944	n/a	458972	115
918.744	n/a	459372	116
920.344	n/a	460172	102
920.742	n/a	460371	252
921.756	n/a	460878	103
922.776	n/a	461388	101
923.678	n/a	461839	111
924.478	n/a	462239	98
925.278	n/a	462639	112
926.078	n/a	463039	113
926.88	n/a	463440	114
927.68	n/a	463840	115
928.48	n/a	464240	116
930.082	n/a	465041	102
930.558	n/a	465279	252
931.572	n/a	465786	103
932.594	n/a	466297	101
933.494	n/a	466747	21
934.294	n/a	467147	98
935.096	n/a	467548	22
935.896	n/a	467948	23
936.696	n/a	468348	24
937.498	n/a	468749	25
938.298	n/a	469149	98
939.098	n/a	469549	26
940.7	n/a	470350	102
941.066	n/a	470533	252
942.08	n/a	471040	103
943.102	n/a	471551	101
944.002	n/a	472001	41
944.802	n/a	472401	98
945.604	n/a	472802	42
946.404	n/a	473202	43
947.204	n/a	473602	44
948.004	n/a	474002	45
948.806	n/a	474403	98
949.606	n/a	474803	98
950.406	n/a	475203	98
951.208	n/a	475604	46
952.808	n/a	476404	102
953.634	n/a	476817	252
954.65	n/a	477325	103
955.67	n/a	477835	101
956.57	n/a	478285	51
957.372	n/a	478686	52
958.172	n/a	479086	53
958.972	n/a	479486	54
959.774	n/a	479887	55
960.574	n/a	480287	98
961.374	n/a	480687	98
962.174	n/a	481087	98
962.976	n/a	481488	56
964.576	n/a	482288	102
964.966	n/a	482483	255
965.978	n/a	482989	103
966.998	n/a	483499	101
967.9	n/a	483950	121
968.7	n/a	484350	122
969.5	n/a	484750	98
970.3	n/a	485150	123
971.102	n/a	485551	124
971.902	n/a	485951	125
972.702	n/a	486351	126
974.304	n/a	487152	102
974.63	n/a	487315	251
975.644	n/a	487822	103
976.666	n/a	488333	101
977.566	n/a	488783	51
978.366	n/a	489183	52
979.168	n/a	489584	53
979.968	n/a	489984	54
980.768	n/a	490384	55
981.568	n/a	490784	56
983.17	n/a	491585	102
986.214	n/a	493107	251
987.222	n/a	493611	103
988.244	n/a	494122	101
989.144	n/a	494572	81
989.944	n/a	494972	82
990.746	n/a	495373	83
991.546	n/a	495773	84
992.346	n/a	496173	85
993.148	n/a	496574	98
993.948	n/a	496974	86
995.548	n/a	497774	102
995.97	n/a	497985	251
996.98	n/a	498490	103
998	n/a	499000	101
998.902	n/a	499451	31
999.702	n/a	499851	32
