onset	duration	sample	value
162.784	n/a	81392	101
163.684	n/a	81842	121
164.486	n/a	82243	122
165.286	n/a	82643	98
166.086	n/a	83043	123
166.886	n/a	83443	124
167.688	n/a	83844	125
168.488	n/a	84244	98
169.288	n/a	84644	126
170.89	n/a	85445	102
171.812	n/a	85906	251
172.822	n/a	86411	103
173.842	n/a	86921	101
174.742	n/a	87371	31
175.544	n/a	87772	98
176.344	n/a	88172	32
177.144	n/a	88572	33
177.944	n/a	88972	34
178.746	n/a	89373	35
179.546	n/a	89773	98
180.346	n/a	90173	36
181.948	n/a	90974	102
182.512	n/a	91256	252
183.528	n/a	91764	103
184.55	n/a	92275	101
185.45	n/a	92725	121
186.25	n/a	93125	122
187.052	n/a	93526	98
187.852	n/a	93926	123
188.652	n/a	94326	124
189.454	n/a	94727	125
190.254	n/a	95127	98
191.054	n/a	95527	126
192.656	n/a	96328	102
193.156	n/a	96578	251
194.166	n/a	97083	103
195.188	n/a	97594	101
196.088	n/a	98044	41
196.888	n/a	98444	42
197.69	n/a	98845	43
198.49	n/a	99245	44
199.29	n/a	99645	45
200.09	n/a	100045	98
200.892	n/a	100446	46
202.492	n/a	101246	102
202.992	n/a	101496	252
204.004	n/a	102002	103
205.024	n/a	102512	101
205.926	n/a	102963	31
206.726	n/a	103363	32
207.526	n/a	103763	33
208.326	n/a	104163	34
209.128	n/a	104564	35
209.928	n/a	104964	98
210.728	n/a	105364	98
211.53	n/a	105765	98
212.33	n/a	106165	98
213.13	n/a	106565	36
214.732	n/a	107366	102
215.18	n/a	107590	252
216.192	n/a	108096	103
217.214	n/a	108607	101
218.114	n/a	109057	51
218.914	n/a	109457	52
219.714	n/a	109857	53
220.516	n/a	110258	54
221.316	n/a	110658	55
222.116	n/a	111058	56
223.718	n/a	111859	102
224.412	n/a	112206	251
225.43	n/a	112715	103
226.45	n/a	113225	101
227.35	n/a	113675	121
228.152	n/a	114076	122
228.952	n/a	114476	123
229.752	n/a	114876	124
230.552	n/a	115276	125
231.354	n/a	115677	98
232.154	n/a	116077	98
232.954	n/a	116477	126
234.556	n/a	117278	102
235.028	n/a	117514	251
236.036	n/a	118018	103
237.058	n/a	118529	101
237.958	n/a	118979	111
238.758	n/a	119379	112
239.56	n/a	119780	98
240.36	n/a	120180	98
241.16	n/a	120580	113
241.96	n/a	120980	114
242.762	n/a	121381	115
243.562	n/a	121781	98
244.362	n/a	122181	98
245.164	n/a	122582	116
246.764	n/a	123382	102
247.1	n/a	123550	252
248.116	n/a	124058	103
249.136	n/a	124568	101
250.036	n/a	125018	51
250.838	n/a	125419	52
251.638	n/a	125819	53
252.438	n/a	126219	54
253.24	n/a	126620	55
254.04	n/a	127020	56
255.64	n/a	127820	102
256.012	n/a	128006	251
257.022	n/a	128511	103
258.042	n/a	129021	101
258.944	n/a	129472	81
259.744	n/a	129872	98
260.544	n/a	130272	82
261.344	n/a	130672	83
262.146	n/a	131073	84
262.946	n/a	131473	85
263.746	n/a	131873	98
264.548	n/a	132274	98
265.348	n/a	132674	86
266.948	n/a	133474	102
267.664	n/a	133832	251
268.68	n/a	134340	103
269.702	n/a	134851	101
270.602	n/a	135301	121
271.402	n/a	135701	122
272.202	n/a	136101	98
273.004	n/a	136502	98
273.804	n/a	136902	123
274.604	n/a	137302	124
275.406	n/a	137703	125
276.206	n/a	138103	98
277.006	n/a	138503	126
278.608	n/a	139304	102
279.092	n/a	139546	251
280.108	n/a	140054	103
281.13	n/a	140565	101
282.03	n/a	141015	31
282.83	n/a	141415	32
283.632	n/a	141816	33
284.432	n/a	142216	34
285.232	n/a	142616	35
286.032	n/a	143016	98
286.834	n/a	143417	98
287.634	n/a	143817	98
288.434	n/a	144217	98
289.236	n/a	144618	36
290.836	n/a	145418	102
291.316	n/a	145658	252
292.328	n/a	146164	103
293.348	n/a	146674	101
294.248	n/a	147124	81
295.05	n/a	147525	98
295.85	n/a	147925	82
296.65	n/a	148325	83
297.45	n/a	148725	84
298.252	n/a	149126	85
299.052	n/a	149526	86
300.654	n/a	150327	102
301.544	n/a	150772	252
302.554	n/a	151277	103
303.576	n/a	151788	101
304.476	n/a	152238	121
305.276	n/a	152638	122
306.078	n/a	153039	98
306.878	n/a	153439	98
307.678	n/a	153839	98
308.478	n/a	154239	123
309.28	n/a	154640	124
310.08	n/a	155040	125
310.88	n/a	155440	98
311.682	n/a	155841	126
313.282	n/a	156641	102
313.52	n/a	156760	251
314.534	n/a	157267	103
315.554	n/a	157777	101
316.454	n/a	158227	71
317.256	n/a	158628	72
318.056	n/a	159028	73
318.856	n/a	159428	74
319.656	n/a	159828	75
320.458	n/a	160229	98
321.258	n/a	160629	98
322.058	n/a	161029	76
323.66	n/a	161830	102
324.008	n/a	162004	252
325.02	n/a	162510	103
326.042	n/a	163021	101
326.942	n/a	163471	11
327.742	n/a	163871	98
328.544	n/a	164272	12
329.344	n/a	164672	13
330.144	n/a	165072	14
330.946	n/a	165473	15
331.746	n/a	165873	98
332.546	n/a	166273	16
334.148	n/a	167074	102
334.456	n/a	167228	251
335.468	n/a	167734	103
336.49	n/a	168245	101
337.39	n/a	168695	61
338.19	n/a	169095	62
338.99	n/a	169495	63
339.792	n/a	169896	64
340.592	n/a	170296	65
341.392	n/a	170696	98
342.194	n/a	171097	66
343.794	n/a	171897	102
343.808	n/a	171904	251
344.826	n/a	172413	103
345.846	n/a	172923	101
346.746	n/a	173373	41
347.546	n/a	173773	42
348.348	n/a	174174	43
349.148	n/a	174574	44
349.948	n/a	174974	45
350.75	n/a	175375	98
351.55	n/a	175775	46
353.152	n/a	176576	102
353.488	n/a	176744	252
354.502	n/a	177251	103
355.522	n/a	177761	101
356.424	n/a	178212	11
357.224	n/a	178612	12
358.024	n/a	179012	13
358.826	n/a	179413	14
359.626	n/a	179813	15
360.426	n/a	180213	16
362.028	n/a	181014	102
362.436	n/a	181218	251
363.448	n/a	181724	103
364.47	n/a	182235	101
365.37	n/a	182685	121
366.17	n/a	183085	98
366.97	n/a	183485	122
367.772	n/a	183886	98
368.572	n/a	184286	98
369.372	n/a	184686	123
370.174	n/a	185087	124
370.974	n/a	185487	125
371.774	n/a	185887	126
373.376	n/a	186688	102
373.956	n/a	186978	252
374.966	n/a	187483	103
375.988	n/a	187994	101
376.888	n/a	188444	21
377.688	n/a	188844	22
378.49	n/a	189245	23
379.29	n/a	189645	24
380.09	n/a	190045	25
380.89	n/a	190445	98
381.692	n/a	190846	98
382.492	n/a	191246	98
383.292	n/a	191646	26
384.894	n/a	192447	102
385.2	n/a	192600	252
386.214	n/a	193107	103
387.236	n/a	193618	101
388.136	n/a	194068	11
388.936	n/a	194468	12
389.738	n/a	194869	13
390.538	n/a	195269	14
391.338	n/a	195669	15
392.14	n/a	196070	98
392.94	n/a	196470	16
394.54	n/a	197270	102
395.28	n/a	197640	252
396.292	n/a	198146	103
397.312	n/a	198656	101
398.214	n/a	199107	41
399.014	n/a	199507	98
399.814	n/a	199907	42
400.616	n/a	200308	43
401.416	n/a	200708	44
402.216	n/a	201108	45
403.016	n/a	201508	98
403.818	n/a	201909	46
405.418	n/a	202709	102
406.48	n/a	203240	252
407.49	n/a	203745	103
408.51	n/a	204255	101
409.412	n/a	204706	11
410.212	n/a	205106	12
411.012	n/a	205506	13
411.814	n/a	205907	14
412.614	n/a	206307	15
413.414	n/a	206707	98
414.214	n/a	207107	98
415.016	n/a	207508	98
415.816	n/a	207908	16
417.418	n/a	208709	102
417.856	n/a	208928	251
418.868	n/a	209434	103
419.89	n/a	209945	101
420.79	n/a	210395	121
421.59	n/a	210795	122
422.39	n/a	211195	98
423.192	n/a	211596	123
423.992	n/a	211996	124
424.792	n/a	212396	125
425.594	n/a	212797	126
427.194	n/a	213597	102
427.608	n/a	213804	251
428.626	n/a	214313	103
429.646	n/a	214823	101
430.546	n/a	215273	21
431.348	n/a	215674	98
432.148	n/a	216074	22
432.948	n/a	216474	23
433.75	n/a	216875	24
434.55	n/a	217275	25
435.35	n/a	217675	98
436.15	n/a	218075	26
437.752	n/a	218876	102
438.108	n/a	219054	251
439.122	n/a	219561	103
440.144	n/a	220072	101
441.044	n/a	220522	71
441.844	n/a	220922	98
442.646	n/a	221323	72
443.446	n/a	221723	73
444.246	n/a	222123	74
445.048	n/a	222524	75
445.848	n/a	222924	98
446.648	n/a	223324	98
447.448	n/a	223724	98
448.25	n/a	224125	98
449.05	n/a	224525	76
450.652	n/a	225326	102
451.808	n/a	225904	252
452.822	n/a	226411	103
453.844	n/a	226922	101
454.744	n/a	227372	111
455.544	n/a	227772	112
456.346	n/a	228173	98
457.146	n/a	228573	98
457.946	n/a	228973	113
458.746	n/a	229373	114
459.548	n/a	229774	115
460.348	n/a	230174	116
461.95	n/a	230975	102
462.288	n/a	231144	252
463.3	n/a	231650	103
464.322	n/a	232161	101
465.222	n/a	232611	111
466.022	n/a	233011	112
466.822	n/a	233411	98
467.624	n/a	233812	98
468.424	n/a	234212	113
469.224	n/a	234612	114
470.026	n/a	235013	115
470.826	n/a	235413	116
472.426	n/a	236213	102
472.544	n/a	236272	252
473.558	n/a	236779	103
474.578	n/a	237289	101
475.48	n/a	237740	61
476.28	n/a	238140	98
477.08	n/a	238540	62
477.88	n/a	238940	63
478.682	n/a	239341	64
479.482	n/a	239741	65
480.282	n/a	240141	98
481.084	n/a	240542	98
481.884	n/a	240942	98
482.684	n/a	241342	66
484.286	n/a	242143	102
484.708	n/a	242354	251
485.716	n/a	242858	103
486.738	n/a	243369	101
487.638	n/a	243819	71
488.438	n/a	244219	72
489.238	n/a	244619	73
490.04	n/a	245020	74
490.84	n/a	245420	75
491.64	n/a	245820	98
492.442	n/a	246221	98
493.242	n/a	246621	98
494.042	n/a	247021	76
495.644	n/a	247822	102
495.912	n/a	247956	252
496.924	n/a	248462	103
497.946	n/a	248973	101
498.846	n/a	249423	71
499.646	n/a	249823	98
500.448	n/a	250224	72
501.248	n/a	250624	73
502.048	n/a	251024	74
502.848	n/a	251424	75
503.65	n/a	251825	98
504.45	n/a	252225	98
505.25	n/a	252625	98
506.052	n/a	253026	98
506.852	n/a	253426	76
508.452	n/a	254226	102
509.148	n/a	254574	251
510.164	n/a	255082	103
511.184	n/a	255592	101
512.086	n/a	256043	81
512.886	n/a	256443	98
513.686	n/a	256843	82
514.488	n/a	257244	83
515.288	n/a	257644	84
516.088	n/a	258044	85
516.888	n/a	258444	98
517.69	n/a	258845	86
519.29	n/a	259645	102
519.8	n/a	259900	252
520.812	n/a	260406	103
521.832	n/a	260916	101
522.734	n/a	261367	111
523.534	n/a	261767	112
524.334	n/a	262167	98
525.134	n/a	262567	113
525.936	n/a	262968	114
526.736	n/a	263368	115
527.536	n/a	263768	116
529.138	n/a	264569	102
529.428	n/a	264714	252
530.438	n/a	265219	103
531.46	n/a	265730	101
532.36	n/a	266180	41
533.16	n/a	266580	42
533.962	n/a	266981	43
534.762	n/a	267381	44
535.562	n/a	267781	45
536.362	n/a	268181	98
537.164	n/a	268582	98
537.964	n/a	268982	46
539.566	n/a	269783	102
539.86	n/a	269930	252
540.876	n/a	270438	103
541.896	n/a	270948	101
542.798	n/a	271399	71
543.598	n/a	271799	98
544.398	n/a	272199	72
545.2	n/a	272600	73
546	n/a	273000	74
546.8	n/a	273400	75
547.6	n/a	273800	98
548.402	n/a	274201	98
549.202	n/a	274601	76
550.804	n/a	275402	102
551.656	n/a	275828	252
552.664	n/a	276332	103
553.686	n/a	276843	101
554.586	n/a	277293	81
555.386	n/a	277693	82
556.188	n/a	278094	83
556.988	n/a	278494	84
557.788	n/a	278894	85
558.588	n/a	279294	86
560.19	n/a	280095	102
560.712	n/a	280356	252
561.722	n/a	280861	103
562.742	n/a	281371	101
563.642	n/a	281821	51
564.444	n/a	282222	98
565.244	n/a	282622	52
566.044	n/a	283022	53
566.844	n/a	283422	54
567.646	n/a	283823	55
568.446	n/a	284223	98
569.246	n/a	284623	56
570.848	n/a	285424	102
571.456	n/a	285728	251
572.468	n/a	286234	103
573.49	n/a	286745	101
574.39	n/a	287195	71
575.19	n/a	287595	98
575.992	n/a	287996	72
576.792	n/a	288396	73
577.592	n/a	288796	74
578.394	n/a	289197	75
579.194	n/a	289597	76
580.794	n/a	290397	102
581.356	n/a	290678	252
582.366	n/a	291183	103
583.386	n/a	291693	101
584.288	n/a	292144	71
585.088	n/a	292544	98
585.888	n/a	292944	72
586.69	n/a	293345	73
587.49	n/a	293745	74
588.29	n/a	294145	75
589.09	n/a	294545	98
589.892	n/a	294946	98
590.692	n/a	295346	98
591.492	n/a	295746	76
593.094	n/a	296547	102
593.42	n/a	296710	252
594.434	n/a	297217	103
595.456	n/a	297728	101
596.356	n/a	298178	111
597.156	n/a	298578	112
597.958	n/a	298979	98
598.758	n/a	299379	98
599.558	n/a	299779	98
600.358	n/a	300179	113
601.16	n/a	300580	114
601.96	n/a	300980	115
602.76	n/a	301380	116
604.362	n/a	302181	102
604.836	n/a	302418	252
605.852	n/a	302926	137
608.854	n/a	304427	137
649.212	n/a	324606	252
650.224	n/a	325112	101
651.126	n/a	325563	111
651.926	n/a	325963	112
652.726	n/a	326363	98
653.528	n/a	326764	98
654.328	n/a	327164	98
655.128	n/a	327564	113
655.928	n/a	327964	114
656.73	n/a	328365	115
657.53	n/a	328765	116
659.132	n/a	329566	102
659.24	n/a	329620	252
660.252	n/a	330126	103
661.272	n/a	330636	101
662.174	n/a	331087	121
662.974	n/a	331487	122
663.774	n/a	331887	98
664.576	n/a	332288	123
665.376	n/a	332688	124
666.176	n/a	333088	125
666.976	n/a	333488	98
667.778	n/a	333889	126
669.378	n/a	334689	102
669.756	n/a	334878	251
670.77	n/a	335385	103
671.79	n/a	335895	101
672.69	n/a	336345	121
673.492	n/a	336746	98
674.292	n/a	337146	122
675.092	n/a	337546	98
675.894	n/a	337947	98
676.694	n/a	338347	123
677.494	n/a	338747	124
678.296	n/a	339148	125
679.096	n/a	339548	98
679.896	n/a	339948	126
681.498	n/a	340749	102
681.736	n/a	340868	251
682.748	n/a	341374	103
683.768	n/a	341884	101
684.67	n/a	342335	21
685.47	n/a	342735	98
686.27	n/a	343135	22
687.072	n/a	343536	23
687.872	n/a	343936	24
688.672	n/a	344336	25
689.474	n/a	344737	98
690.274	n/a	345137	26
691.874	n/a	345937	102
692.464	n/a	346232	251
693.476	n/a	346738	103
694.496	n/a	347248	101
695.398	n/a	347699	61
696.198	n/a	348099	98
696.998	n/a	348499	62
697.8	n/a	348900	63
698.6	n/a	349300	64
699.4	n/a	349700	65
700.2	n/a	350100	98
701.002	n/a	350501	66
702.602	n/a	351301	102
702.892	n/a	351446	252
703.904	n/a	351952	103
704.924	n/a	352462	101
705.824	n/a	352912	61
706.636	n/a	353318	98
707.436	n/a	353718	62
708.236	n/a	354118	63
709.038	n/a	354519	64
709.838	n/a	354919	65
710.638	n/a	355319	66
712.24	n/a	356120	102
712.808	n/a	356404	252
713.82	n/a	356910	103
714.842	n/a	357421	101
715.742	n/a	357871	51
716.542	n/a	358271	98
717.344	n/a	358672	52
718.144	n/a	359072	53
718.944	n/a	359472	54
719.744	n/a	359872	55
720.546	n/a	360273	98
721.346	n/a	360673	56
722.948	n/a	361474	102
723.272	n/a	361636	252
724.288	n/a	362144	103
725.308	n/a	362654	101
726.21	n/a	363105	111
727.01	n/a	363505	98
727.81	n/a	363905	112
728.612	n/a	364306	113
729.412	n/a	364706	114
730.212	n/a	365106	115
731.012	n/a	365506	98
731.814	n/a	365907	98
732.614	n/a	366307	116
734.216	n/a	367108	102
734.612	n/a	367306	252
735.626	n/a	367813	103
736.648	n/a	368324	101
737.548	n/a	368774	121
738.348	n/a	369174	122
739.148	n/a	369574	98
739.95	n/a	369975	123
740.75	n/a	370375	124
741.55	n/a	370775	125
742.352	n/a	371176	98
743.152	n/a	371576	126
744.752	n/a	372376	102
745.092	n/a	372546	251
746.104	n/a	373052	103
747.124	n/a	373562	101
748.026	n/a	374013	61
748.826	n/a	374413	62
749.626	n/a	374813	63
750.426	n/a	375213	64
751.228	n/a	375614	65
752.028	n/a	376014	98
752.828	n/a	376414	66
754.43	n/a	377215	102
754.968	n/a	377484	251
755.98	n/a	377990	103
757.002	n/a	378501	101
757.902	n/a	378951	21
758.702	n/a	379351	22
759.504	n/a	379752	23
760.304	n/a	380152	24
761.104	n/a	380552	25
761.906	n/a	380953	98
762.706	n/a	381353	98
763.506	n/a	381753	26
765.108	n/a	382554	102
765.828	n/a	382914	251
766.838	n/a	383419	103
767.86	n/a	383930	101
768.76	n/a	384380	121
769.56	n/a	384780	122
770.362	n/a	385181	98
771.162	n/a	385581	255
771.164	n/a	385582	123
771.962	n/a	385981	124
772.764	n/a	386382	125
773.564	n/a	386782	126
775.164	n/a	387582	102
775.716	n/a	387858	251
776.726	n/a	388363	103
777.746	n/a	388873	101
778.648	n/a	389324	121
779.448	n/a	389724	122
780.248	n/a	390124	98
781.048	n/a	390524	123
781.85	n/a	390925	124
782.65	n/a	391325	125
783.45	n/a	391725	126
785.052	n/a	392526	102
786.484	n/a	393242	251
787.494	n/a	393747	103
788.514	n/a	394257	101
789.414	n/a	394707	111
790.216	n/a	395108	112
791.016	n/a	395508	98
791.816	n/a	395908	113
792.618	n/a	396309	114
793.418	n/a	396709	115
794.218	n/a	397109	116
795.648	n/a	397824	252
795.82	n/a	397910	102
798.708	n/a	399354	252
799.722	n/a	399861	103
800.744	n/a	400372	101
801.644	n/a	400822	21
802.444	n/a	401222	22
803.244	n/a	401622	23
804.046	n/a	402023	24
804.846	n/a	402423	25
805.646	n/a	402823	26
807.248	n/a	403624	102
808.18	n/a	404090	251
809.19	n/a	404595	103
810.21	n/a	405105	101
811.11	n/a	405555	121
811.912	n/a	405956	122
812.712	n/a	406356	98
813.512	n/a	406756	123
814.312	n/a	407156	124
815.114	n/a	407557	125
815.914	n/a	407957	126
817.516	n/a	408758	102
818.076	n/a	409038	251
819.086	n/a	409543	103
820.108	n/a	410054	101
821.008	n/a	410504	51
821.808	n/a	410904	52
822.608	n/a	411304	53
823.41	n/a	411705	54
824.21	n/a	412105	55
825.01	n/a	412505	56
826.612	n/a	413306	102
826.972	n/a	413486	251
827.982	n/a	413991	103
829.004	n/a	414502	101
829.904	n/a	414952	51
830.704	n/a	415352	52
831.506	n/a	415753	53
832.306	n/a	416153	54
833.106	n/a	416553	55
833.906	n/a	416953	98
834.708	n/a	417354	98
835.508	n/a	417754	56
837.11	n/a	418555	102
837.408	n/a	418704	251
838.42	n/a	419210	103
839.44	n/a	419720	101
840.342	n/a	420171	41
841.142	n/a	420571	98
841.942	n/a	420971	42
842.744	n/a	421372	43
843.544	n/a	421772	44
844.344	n/a	422172	45
845.146	n/a	422573	46
846.746	n/a	423373	102
847.072	n/a	423536	252
848.088	n/a	424044	103
849.108	n/a	424554	101
850.008	n/a	425004	41
850.81	n/a	425405	98
851.61	n/a	425805	42
852.41	n/a	426205	43
853.21	n/a	426605	44
854.012	n/a	427006	45
854.812	n/a	427406	98
855.612	n/a	427806	98
856.414	n/a	428207	98
857.214	n/a	428607	98
858.014	n/a	429007	46
859.616	n/a	429808	102
860.132	n/a	430066	252
861.146	n/a	430573	103
862.168	n/a	431084	101
863.068	n/a	431534	31
863.868	n/a	431934	32
864.67	n/a	432335	33
865.47	n/a	432735	34
866.27	n/a	433135	35
867.07	n/a	433535	98
867.872	n/a	433936	36
869.472	n/a	434736	102
869.824	n/a	434912	252
870.834	n/a	435417	103
871.854	n/a	435927	101
872.754	n/a	436377	111
873.556	n/a	436778	98
874.356	n/a	437178	112
875.156	n/a	437578	98
875.958	n/a	437979	113
876.758	n/a	438379	114
877.558	n/a	438779	115
878.358	n/a	439179	98
879.16	n/a	439580	116
880.364	n/a	440182	252
880.76	n/a	440380	102
883.352	n/a	441676	252
884.364	n/a	442182	103
885.384	n/a	442692	101
886.284	n/a	443142	61
887.086	n/a	443543	62
887.886	n/a	443943	63
888.686	n/a	444343	64
889.486	n/a	444743	65
890.288	n/a	445144	98
891.088	n/a	445544	98
891.888	n/a	445944	66
893.49	n/a	446745	102
894.308	n/a	447154	251
895.322	n/a	447661	103
896.342	n/a	448171	101
897.242	n/a	448621	21
898.044	n/a	449022	98
898.844	n/a	449422	22
899.644	n/a	449822	23
900.444	n/a	450222	24
901.246	n/a	450623	25
902.046	n/a	451023	98
902.846	n/a	451423	26
904.448	n/a	452224	102
905.248	n/a	452624	252
906.26	n/a	453130	103
907.28	n/a	453640	101
908.18	n/a	454090	111
908.98	n/a	454490	98
909.782	n/a	454891	98
910.582	n/a	455291	112
911.382	n/a	455691	113
912.184	n/a	456092	114
912.984	n/a	456492	115
913.784	n/a	456892	98
914.586	n/a	457293	116
916.186	n/a	458093	102
916.508	n/a	458254	252
917.518	n/a	458759	103
918.538	n/a	459269	101
919.438	n/a	459719	11
920.24	n/a	460120	12
921.04	n/a	460520	13
921.84	n/a	460920	14
922.64	n/a	461320	15
923.442	n/a	461721	16
925.042	n/a	462521	102
925.608	n/a	462804	251
926.624	n/a	463312	103
927.644	n/a	463822	101
928.546	n/a	464273	81
929.346	n/a	464673	98
930.146	n/a	465073	82
930.946	n/a	465473	83
931.748	n/a	465874	84
932.548	n/a	466274	85
933.348	n/a	466674	98
934.15	n/a	467075	98
934.95	n/a	467475	98
935.75	n/a	467875	98
936.55	n/a	468275	86
938.152	n/a	469076	102
938.732	n/a	469366	252
939.744	n/a	469872	103
940.764	n/a	470382	101
941.664	n/a	470832	111
942.466	n/a	471233	98
943.266	n/a	471633	112
944.066	n/a	472033	98
944.866	n/a	472433	98
945.668	n/a	472834	113
946.468	n/a	473234	114
947.268	n/a	473634	115
948.07	n/a	474035	116
949.67	n/a	474835	102
950.008	n/a	475004	252
951.022	n/a	475511	103
952.042	n/a	476021	101
952.942	n/a	476471	51
953.744	n/a	476872	52
954.544	n/a	477272	53
955.344	n/a	477672	54
956.144	n/a	478072	55
956.946	n/a	478473	98
957.746	n/a	478873	56
959.348	n/a	479674	102
959.944	n/a	479972	251
960.958	n/a	480479	103
961.98	n/a	480990	101
962.88	n/a	481440	21
963.68	n/a	481840	22
964.48	n/a	482240	23
965.282	n/a	482641	24
966.082	n/a	483041	25
966.882	n/a	483441	98
967.684	n/a	483842	98
968.484	n/a	484242	26
970.084	n/a	485042	102
970.576	n/a	485288	251
971.586	n/a	485793	103
972.606	n/a	486303	101
973.508	n/a	486754	111
974.308	n/a	487154	112
975.108	n/a	487554	98
975.91	n/a	487955	98
976.71	n/a	488355	113
977.51	n/a	488755	114
978.31	n/a	489155	115
979.112	n/a	489556	98
979.912	n/a	489956	116
981.514	n/a	490757	102
982.156	n/a	491078	255
982.158	n/a	491079	252
983.164	n/a	491582	103
984.186	n/a	492093	101
985.086	n/a	492543	31
985.886	n/a	492943	98
986.686	n/a	493343	32
987.488	n/a	493744	33
988.288	n/a	494144	34
989.088	n/a	494544	35
989.89	n/a	494945	36
991.49	n/a	495745	102
991.984	n/a	495992	252
992.992	n/a	496496	103
994.012	n/a	497006	101
994.912	n/a	497456	111
995.714	n/a	497857	98
996.514	n/a	498257	112
997.314	n/a	498657	98
998.116	n/a	499058	98
998.916	n/a	499458	113
999.716	n/a	499858	114
1000.516	n/a	500258	115
1001.318	n/a	500659	98
1002.118	n/a	501059	98
1002.918	n/a	501459	116
1004.52	n/a	502260	102
1004.56	n/a	502280	252
1005.57	n/a	502785	103
1006.592	n/a	503296	101
1007.492	n/a	503746	31
1008.292	n/a	504146	98
1009.094	n/a	504547	32
1009.894	n/a	504947	33
1010.694	n/a	505347	34
1011.494	n/a	505747	35
