onset	duration	sample	value
291.564	n/a	145782	82
292.364	n/a	146182	83
293.164	n/a	146582	84
293.964	n/a	146982	85
294.766	n/a	147383	98
295.566	n/a	147783	86
297.168	n/a	148584	102
298.33	n/a	149165	251
299.338	n/a	149669	103
300.36	n/a	150180	101
301.26	n/a	150630	21
302.06	n/a	151030	22
302.862	n/a	151431	23
303.662	n/a	151831	24
304.462	n/a	152231	25
305.262	n/a	152631	26
306.864	n/a	153432	102
307.37	n/a	153685	251
308.386	n/a	154193	103
309.406	n/a	154703	101
310.306	n/a	155153	111
311.108	n/a	155554	112
311.908	n/a	155954	98
312.708	n/a	156354	113
313.508	n/a	156754	114
314.31	n/a	157155	115
315.11	n/a	157555	116
316.712	n/a	158356	102
317.078	n/a	158539	251
318.092	n/a	159046	103
319.112	n/a	159556	101
320.014	n/a	160007	21
320.814	n/a	160407	22
321.614	n/a	160807	23
322.416	n/a	161208	24
323.216	n/a	161608	25
324.016	n/a	162008	98
324.816	n/a	162408	26
326.418	n/a	163209	102
327.05	n/a	163525	252
328.06	n/a	164030	103
329.08	n/a	164540	101
329.98	n/a	164990	51
330.782	n/a	165391	98
331.582	n/a	165791	52
332.382	n/a	166191	53
333.182	n/a	166591	54
333.984	n/a	166992	55
334.784	n/a	167392	98
335.584	n/a	167792	56
337.186	n/a	168593	102
337.498	n/a	168749	252
338.506	n/a	169253	103
339.528	n/a	169764	101
340.428	n/a	170214	61
341.228	n/a	170614	98
342.03	n/a	171015	62
342.83	n/a	171415	63
343.63	n/a	171815	64
344.432	n/a	172216	65
345.232	n/a	172616	98
346.032	n/a	173016	66
347.634	n/a	173817	102
347.958	n/a	173979	252
348.974	n/a	174487	103
349.996	n/a	174998	101
350.896	n/a	175448	121
351.696	n/a	175848	122
352.496	n/a	176248	98
353.298	n/a	176649	98
354.098	n/a	177049	123
354.898	n/a	177449	124
355.7	n/a	177850	125
356.5	n/a	178250	126
358.1	n/a	179050	102
358.202	n/a	179101	251
359.212	n/a	179606	103
360.232	n/a	180116	101
361.134	n/a	180567	61
361.934	n/a	180967	62
362.734	n/a	181367	63
363.534	n/a	181767	64
364.336	n/a	182168	65
365.136	n/a	182568	98
365.936	n/a	182968	98
366.738	n/a	183369	98
367.538	n/a	183769	66
369.138	n/a	184569	102
369.854	n/a	184927	251
370.87	n/a	185435	103
371.89	n/a	185945	101
372.792	n/a	186396	21
373.592	n/a	186796	22
374.392	n/a	187196	23
375.194	n/a	187597	24
375.994	n/a	187997	25
376.794	n/a	188397	26
378.396	n/a	189198	102
378.734	n/a	189367	252
379.746	n/a	189873	103
380.768	n/a	190384	101
381.668	n/a	190834	121
382.468	n/a	191234	122
383.268	n/a	191634	98
384.07	n/a	192035	98
384.87	n/a	192435	98
385.67	n/a	192835	123
386.472	n/a	193236	98
387.272	n/a	193636	124
388.072	n/a	194036	125
388.874	n/a	194437	98
389.674	n/a	194837	126
391.274	n/a	195637	102
392.106	n/a	196053	251
393.116	n/a	196558	103
394.136	n/a	197068	101
395.038	n/a	197519	81
395.838	n/a	197919	82
396.638	n/a	198319	83
397.44	n/a	198720	84
398.24	n/a	199120	85
399.04	n/a	199520	98
399.84	n/a	199920	98
400.642	n/a	200321	98
401.442	n/a	200721	98
402.242	n/a	201121	86
403.844	n/a	201922	102
404.122	n/a	202061	252
405.134	n/a	202567	103
406.156	n/a	203078	101
407.056	n/a	203528	81
407.856	n/a	203928	98
408.658	n/a	204329	82
409.458	n/a	204729	83
410.258	n/a	205129	84
411.058	n/a	205529	85
411.86	n/a	205930	86
413.46	n/a	206730	102
413.842	n/a	206921	252
414.852	n/a	207426	103
415.872	n/a	207936	101
416.772	n/a	208386	111
417.574	n/a	208787	112
418.374	n/a	209187	113
419.174	n/a	209587	114
419.976	n/a	209988	115
420.776	n/a	210388	98
421.576	n/a	210788	98
422.378	n/a	211189	116
423.978	n/a	211989	102
424.586	n/a	212293	252
425.6	n/a	212800	103
426.62	n/a	213310	101
427.52	n/a	213760	121
428.322	n/a	214161	98
429.122	n/a	214561	122
429.922	n/a	214961	123
430.724	n/a	215362	124
431.524	n/a	215762	125
432.324	n/a	216162	98
433.124	n/a	216562	126
434.478	n/a	217239	251
434.726	n/a	217363	102
436.634	n/a	218317	251
437.648	n/a	218824	103
438.668	n/a	219334	101
439.57	n/a	219785	31
440.37	n/a	220185	98
441.17	n/a	220585	32
441.972	n/a	220986	33
442.772	n/a	221386	34
443.572	n/a	221786	35
444.372	n/a	222186	98
445.174	n/a	222587	98
445.974	n/a	222987	98
446.774	n/a	223387	98
447.576	n/a	223788	36
449.176	n/a	224588	102
449.59	n/a	224795	252
450.598	n/a	225299	103
451.618	n/a	225809	101
452.518	n/a	226259	21
453.32	n/a	226660	98
454.12	n/a	227060	22
454.92	n/a	227460	23
455.722	n/a	227861	24
456.522	n/a	228261	25
457.322	n/a	228661	98
458.122	n/a	229061	26
459.724	n/a	229862	102
460.07	n/a	230035	252
461.084	n/a	230542	103
462.106	n/a	231053	101
463.006	n/a	231503	71
463.806	n/a	231903	98
464.608	n/a	232304	72
465.408	n/a	232704	73
466.208	n/a	233104	74
467.01	n/a	233505	75
467.81	n/a	233905	98
468.61	n/a	234305	98
469.41	n/a	234705	98
470.212	n/a	235106	98
471.012	n/a	235506	98
471.812	n/a	235906	76
473.414	n/a	236707	102
473.79	n/a	236895	252
474.804	n/a	237402	103
475.826	n/a	237913	101
476.726	n/a	238363	121
477.526	n/a	238763	98
478.328	n/a	239164	98
479.128	n/a	239564	122
479.928	n/a	239964	123
480.73	n/a	240365	124
481.53	n/a	240765	125
482.33	n/a	241165	98
483.13	n/a	241565	126
484.732	n/a	242366	102
485.106	n/a	242553	251
486.114	n/a	243057	103
487.134	n/a	243567	101
488.034	n/a	244017	11
488.834	n/a	244417	12
489.636	n/a	244818	13
490.436	n/a	245218	14
491.236	n/a	245618	15
492.038	n/a	246019	98
492.838	n/a	246419	16
494.438	n/a	247219	102
494.942	n/a	247471	251
495.95	n/a	247975	103
496.97	n/a	248485	101
497.872	n/a	248936	51
498.672	n/a	249336	52
499.472	n/a	249736	53
500.274	n/a	250137	54
501.074	n/a	250537	55
501.874	n/a	250937	98
502.674	n/a	251337	56
504.276	n/a	252138	102
504.666	n/a	252333	251
505.676	n/a	252838	103
506.698	n/a	253349	101
507.598	n/a	253799	21
508.398	n/a	254199	22
509.2	n/a	254600	23
510	n/a	255000	24
510.8	n/a	255400	25
511.602	n/a	255801	98
512.402	n/a	256201	26
514.002	n/a	257001	102
514.73	n/a	257365	251
515.744	n/a	257872	103
516.764	n/a	258382	101
517.666	n/a	258833	71
518.466	n/a	259233	98
519.266	n/a	259633	72
520.068	n/a	260034	73
520.868	n/a	260434	74
521.668	n/a	260834	75
522.468	n/a	261234	98
523.27	n/a	261635	76
524.87	n/a	262435	102
525.246	n/a	262623	252
526.262	n/a	263131	103
527.282	n/a	263641	101
528.184	n/a	264092	121
528.984	n/a	264492	122
529.784	n/a	264892	98
530.584	n/a	265292	98
531.386	n/a	265693	123
532.186	n/a	266093	124
532.986	n/a	266493	125
533.788	n/a	266894	126
535.388	n/a	267694	102
535.778	n/a	267889	251
536.79	n/a	268395	103
537.81	n/a	268905	101
538.71	n/a	269355	81
539.512	n/a	269756	98
540.312	n/a	270156	82
541.112	n/a	270556	83
541.912	n/a	270956	84
542.714	n/a	271357	85
543.514	n/a	271757	98
544.314	n/a	272157	86
545.916	n/a	272958	102
546.318	n/a	273159	251
547.326	n/a	273663	103
548.348	n/a	274174	101
549.248	n/a	274624	121
550.048	n/a	275024	122
550.85	n/a	275425	98
551.65	n/a	275825	98
552.45	n/a	276225	123
553.252	n/a	276626	124
554.052	n/a	277026	125
554.852	n/a	277426	126
556.454	n/a	278227	102
556.826	n/a	278413	251
557.834	n/a	278917	103
558.856	n/a	279428	101
559.756	n/a	279878	61
560.556	n/a	280278	98
561.356	n/a	280678	62
562.158	n/a	281079	63
562.958	n/a	281479	64
563.758	n/a	281879	65
564.56	n/a	282280	66
566.16	n/a	283080	102
566.614	n/a	283307	251
567.622	n/a	283811	103
568.642	n/a	284321	101
569.542	n/a	284771	31
570.344	n/a	285172	98
571.144	n/a	285572	32
571.944	n/a	285972	33
572.746	n/a	286373	34
573.546	n/a	286773	35
574.346	n/a	287173	98
575.146	n/a	287573	98
575.948	n/a	287974	36
577.548	n/a	288774	102
578.462	n/a	289231	251
579.47	n/a	289735	103
580.49	n/a	290245	101
581.392	n/a	290696	61
582.192	n/a	291096	62
582.992	n/a	291496	63
583.794	n/a	291897	64
584.594	n/a	292297	65
585.394	n/a	292697	98
586.194	n/a	293097	66
587.796	n/a	293898	102
588.87	n/a	294435	251
589.878	n/a	294939	134
592.88	n/a	296440	134
593.958	n/a	296979	252
594.972	n/a	297486	101
595.872	n/a	297936	111
596.672	n/a	298336	112
597.472	n/a	298736	98
598.274	n/a	299137	113
599.074	n/a	299537	114
599.874	n/a	299937	115
600.676	n/a	300338	98
601.476	n/a	300738	116
602.934	n/a	301467	251
603.076	n/a	301538	102
605.042	n/a	302521	251
606.05	n/a	303025	103
607.07	n/a	303535	101
607.97	n/a	303985	31
608.772	n/a	304386	32
609.572	n/a	304786	33
610.372	n/a	305186	34
611.172	n/a	305586	35
611.974	n/a	305987	98
612.774	n/a	306387	98
613.574	n/a	306787	98
614.376	n/a	307188	36
615.976	n/a	307988	102
616.314	n/a	308157	251
617.328	n/a	308664	103
618.348	n/a	309174	101
619.248	n/a	309624	11
620.05	n/a	310025	98
620.85	n/a	310425	12
621.65	n/a	310825	13
622.45	n/a	311225	14
623.252	n/a	311626	15
624.052	n/a	312026	98
624.852	n/a	312426	98
625.654	n/a	312827	16
627.254	n/a	313627	102
627.662	n/a	313831	251
628.676	n/a	314338	103
629.696	n/a	314848	101
630.596	n/a	315298	11
631.398	n/a	315699	12
632.198	n/a	316099	13
632.998	n/a	316499	14
633.8	n/a	316900	15
634.6	n/a	317300	98
635.4	n/a	317700	98
636.2	n/a	318100	16
637.802	n/a	318901	102
638.146	n/a	319073	251
639.154	n/a	319577	103
640.174	n/a	320087	101
641.074	n/a	320537	111
641.874	n/a	320937	112
642.676	n/a	321338	98
643.476	n/a	321738	98
644.276	n/a	322138	113
645.078	n/a	322539	114
645.878	n/a	322939	115
646.678	n/a	323339	116
648.28	n/a	324140	102
648.606	n/a	324303	251
649.62	n/a	324810	103
650.642	n/a	325321	101
651.542	n/a	325771	81
652.342	n/a	326171	82
653.144	n/a	326572	83
653.944	n/a	326972	84
654.744	n/a	327372	85
655.544	n/a	327772	98
656.346	n/a	328173	86
657.946	n/a	328973	102
658.266	n/a	329133	252
659.278	n/a	329639	103
660.298	n/a	330149	101
661.198	n/a	330599	81
662	n/a	331000	98
662.8	n/a	331400	82
663.6	n/a	331800	83
664.402	n/a	332201	84
665.202	n/a	332601	85
666.002	n/a	333001	98
666.802	n/a	333401	98
667.604	n/a	333802	86
669.204	n/a	334602	102
670.106	n/a	335053	252
671.116	n/a	335558	103
672.136	n/a	336068	101
673.038	n/a	336519	21
673.838	n/a	336919	22
674.638	n/a	337319	23
675.44	n/a	337720	24
676.24	n/a	338120	25
677.04	n/a	338520	98
677.84	n/a	338920	98
678.642	n/a	339321	26
680.242	n/a	340121	102
680.606	n/a	340303	251
681.614	n/a	340807	103
682.634	n/a	341317	101
683.534	n/a	341767	111
684.336	n/a	342168	112
685.136	n/a	342568	98
685.936	n/a	342968	98
686.738	n/a	343369	113
687.538	n/a	343769	114
688.338	n/a	344169	115
689.138	n/a	344569	116
690.74	n/a	345370	102
691.37	n/a	345685	251
692.382	n/a	346191	103
693.402	n/a	346701	101
694.302	n/a	347151	41
695.104	n/a	347552	98
695.904	n/a	347952	42
696.704	n/a	348352	43
697.504	n/a	348752	44
698.306	n/a	349153	45
699.106	n/a	349553	98
699.906	n/a	349953	98
700.708	n/a	350354	98
701.508	n/a	350754	98
702.308	n/a	351154	46
703.91	n/a	351955	102
704.362	n/a	352181	251
705.37	n/a	352685	103
706.392	n/a	353196	101
707.292	n/a	353646	71
708.092	n/a	354046	72
708.894	n/a	354447	73
709.694	n/a	354847	74
710.494	n/a	355247	75
711.294	n/a	355647	98
712.096	n/a	356048	98
712.896	n/a	356448	98
713.696	n/a	356848	76
715.298	n/a	357649	102
715.678	n/a	357839	252
716.688	n/a	358344	103
717.71	n/a	358855	101
718.61	n/a	359305	21
719.41	n/a	359705	98
720.212	n/a	360106	22
721.012	n/a	360506	23
721.812	n/a	360906	24
722.612	n/a	361306	25
723.414	n/a	361707	98
724.214	n/a	362107	26
725.816	n/a	362908	102
726.166	n/a	363083	251
727.176	n/a	363588	103
728.196	n/a	364098	101
729.098	n/a	364549	121
729.898	n/a	364949	122
730.698	n/a	365349	98
731.5	n/a	365750	98
732.3	n/a	366150	98
733.1	n/a	366550	123
733.902	n/a	366951	124
734.702	n/a	367351	125
735.502	n/a	367751	126
737.104	n/a	368552	102
737.442	n/a	368721	251
738.454	n/a	369227	103
739.476	n/a	369738	101
740.376	n/a	370188	21
741.176	n/a	370588	22
741.976	n/a	370988	23
742.778	n/a	371389	24
743.578	n/a	371789	25
744.378	n/a	372189	26
745.98	n/a	372990	102
746.334	n/a	373167	251
747.35	n/a	373675	103
748.372	n/a	374186	101
749.272	n/a	374636	81
750.072	n/a	375036	82
750.874	n/a	375437	83
751.674	n/a	375837	84
752.474	n/a	376237	85
753.274	n/a	376637	86
754.876	n/a	377438	102
755.198	n/a	377599	251
756.208	n/a	378104	103
757.228	n/a	378614	101
758.128	n/a	379064	71
758.93	n/a	379465	72
759.73	n/a	379865	73
760.53	n/a	380265	74
761.33	n/a	380665	75
762.132	n/a	381066	98
762.932	n/a	381466	76
764.534	n/a	382267	102
764.834	n/a	382417	252
765.844	n/a	382922	103
766.864	n/a	383432	101
767.766	n/a	383883	41
768.566	n/a	384283	42
769.366	n/a	384683	43
770.168	n/a	385084	44
770.968	n/a	385484	45
771.768	n/a	385884	98
772.568	n/a	386284	98
773.37	n/a	386685	98
774.17	n/a	387085	46
775.772	n/a	387886	102
776.166	n/a	388083	252
777.182	n/a	388591	103
778.202	n/a	389101	101
779.104	n/a	389552	31
779.904	n/a	389952	32
780.704	n/a	390352	33
781.506	n/a	390753	34
782.306	n/a	391153	35
783.106	n/a	391553	98
783.908	n/a	391954	36
785.508	n/a	392754	102
785.934	n/a	392967	252
786.95	n/a	393475	103
787.97	n/a	393985	101
788.87	n/a	394435	61
789.672	n/a	394836	98
790.472	n/a	395236	62
791.272	n/a	395636	63
792.072	n/a	396036	64
792.874	n/a	396437	65
793.674	n/a	396837	98
794.474	n/a	397237	98
795.276	n/a	397638	98
796.076	n/a	398038	66
797.676	n/a	398838	102
798.07	n/a	399035	251
799.078	n/a	399539	103
800.098	n/a	400049	101
801	n/a	400500	121
801.8	n/a	400900	122
802.6	n/a	401300	98
803.402	n/a	401701	98
804.202	n/a	402101	123
805.002	n/a	402501	124
805.802	n/a	402901	125
806.604	n/a	403302	98
807.404	n/a	403702	98
808.204	n/a	404102	126
809.806	n/a	404903	102
810.542	n/a	405271	251
811.556	n/a	405778	103
812.578	n/a	406289	101
813.478	n/a	406739	121
814.278	n/a	407139	122
815.08	n/a	407540	98
815.88	n/a	407940	98
816.68	n/a	408340	123
817.482	n/a	408741	124
818.282	n/a	409141	125
819.082	n/a	409541	98
819.882	n/a	409941	126
821.484	n/a	410742	102
821.842	n/a	410921	251
822.856	n/a	411428	103
823.876	n/a	411938	101
824.776	n/a	412388	31
825.576	n/a	412788	32
826.378	n/a	413189	33
827.178	n/a	413589	34
827.978	n/a	413989	35
828.78	n/a	414390	98
829.58	n/a	414790	98
830.38	n/a	415190	36
831.982	n/a	415991	102
832.378	n/a	416189	252
833.392	n/a	416696	103
834.414	n/a	417207	101
835.314	n/a	417657	71
836.114	n/a	418057	98
836.916	n/a	418458	72
837.716	n/a	418858	73
838.516	n/a	419258	74
839.316	n/a	419658	75
840.118	n/a	420059	98
840.918	n/a	420459	98
841.718	n/a	420859	76
843.32	n/a	421660	102
843.702	n/a	421851	252
844.71	n/a	422355	103
845.732	n/a	422866	101
846.632	n/a	423316	111
847.432	n/a	423716	112
848.234	n/a	424117	98
849.034	n/a	424517	98
849.834	n/a	424917	113
850.634	n/a	425317	114
851.436	n/a	425718	115
852.236	n/a	426118	98
853.036	n/a	426518	116
854.638	n/a	427319	102
855.01	n/a	427505	252
856.018	n/a	428009	103
857.04	n/a	428520	101
857.94	n/a	428970	111
858.74	n/a	429370	112
859.542	n/a	429771	98
860.342	n/a	430171	113
861.142	n/a	430571	114
861.944	n/a	430972	115
862.744	n/a	431372	98
863.544	n/a	431772	116
865.146	n/a	432573	102
865.654	n/a	432827	252
866.666	n/a	433333	103
867.688	n/a	433844	101
868.588	n/a	434294	61
869.388	n/a	434694	62
870.19	n/a	435095	63
870.99	n/a	435495	64
871.79	n/a	435895	65
872.59	n/a	436295	98
873.392	n/a	436696	66
874.992	n/a	437496	102
875.466	n/a	437733	251
876.474	n/a	438237	103
877.494	n/a	438747	101
878.394	n/a	439197	121
879.196	n/a	439598	122
879.996	n/a	439998	98
880.796	n/a	440398	123
881.598	n/a	440799	124
882.398	n/a	441199	125
883.198	n/a	441599	98
883.998	n/a	441999	126
885.6	n/a	442800	102
885.926	n/a	442963	251
886.942	n/a	443471	103
887.962	n/a	443981	101
888.862	n/a	444431	41
889.664	n/a	444832	42
890.464	n/a	445232	43
891.264	n/a	445632	44
892.064	n/a	446032	45
892.866	n/a	446433	98
893.666	n/a	446833	98
894.466	n/a	447233	98
895.268	n/a	447634	46
896.868	n/a	448434	102
897.522	n/a	448761	252
898.53	n/a	449265	103
899.55	n/a	449775	101
900.45	n/a	450225	61
901.252	n/a	450626	62
902.052	n/a	451026	63
902.852	n/a	451426	64
903.654	n/a	451827	65
904.454	n/a	452227	66
906.054	n/a	453027	102
906.418	n/a	453209	251
907.426	n/a	453713	103
908.446	n/a	454223	101
909.348	n/a	454674	121
910.148	n/a	455074	98
910.948	n/a	455474	122
911.748	n/a	455874	98
912.55	n/a	456275	98
913.35	n/a	456675	123
914.15	n/a	457075	124
914.952	n/a	457476	125
915.752	n/a	457876	98
916.552	n/a	458276	98
917.352	n/a	458676	126
918.954	n/a	459477	102
919.546	n/a	459773	251
920.556	n/a	460278	103
921.576	n/a	460788	101
922.476	n/a	461238	41
923.278	n/a	461639	42
924.078	n/a	462039	43
924.878	n/a	462439	44
925.678	n/a	462839	45
926.48	n/a	463240	98
927.28	n/a	463640	98
928.08	n/a	464040	46
929.682	n/a	464841	102
929.942	n/a	464971	252
930.952	n/a	465476	103
931.974	n/a	465987	101
932.874	n/a	466437	11
933.674	n/a	466837	12
934.476	n/a	467238	13
935.276	n/a	467638	14
936.076	n/a	468038	15
936.876	n/a	468438	98
937.678	n/a	468839	16
939.278	n/a	469639	102
939.674	n/a	469837	251
940.69	n/a	470345	103
941.71	n/a	470855	101
942.612	n/a	471306	61
943.412	n/a	471706	62
944.212	n/a	472106	63
945.012	n/a	472506	64
945.814	n/a	472907	65
946.614	n/a	473307	66
948.216	n/a	474108	102
948.574	n/a	474287	251
949.586	n/a	474793	103
950.606	n/a	475303	101
951.508	n/a	475754	111
952.308	n/a	476154	98
953.108	n/a	476554	112
953.91	n/a	476955	98
954.71	n/a	477355	98
955.51	n/a	477755	113
956.31	n/a	478155	114
957.112	n/a	478556	115
957.912	n/a	478956	116
959.514	n/a	479757	102
960.078	n/a	480039	251
961.094	n/a	480547	103
962.116	n/a	481058	101
963.016	n/a	481508	111
