onset	duration	sample	value
128.79	n/a	64395	251
129.802	n/a	64901	103
130.824	n/a	65412	101
131.724	n/a	65862	111
132.524	n/a	66262	112
133.326	n/a	66663	98
134.126	n/a	67063	98
134.926	n/a	67463	113
135.728	n/a	67864	114
136.528	n/a	68264	115
137.328	n/a	68664	116
138.93	n/a	69465	102
139.43	n/a	69715	252
140.44	n/a	70220	103
141.462	n/a	70731	101
142.362	n/a	71181	111
143.162	n/a	71581	112
143.964	n/a	71982	98
144.764	n/a	72382	98
145.564	n/a	72782	113
146.364	n/a	73182	114
147.166	n/a	73583	115
147.966	n/a	73983	116
149.568	n/a	74784	102
150.178	n/a	75089	252
151.188	n/a	75594	103
152.21	n/a	76105	101
153.11	n/a	76555	111
153.91	n/a	76955	112
154.71	n/a	77355	98
155.512	n/a	77756	98
156.312	n/a	78156	113
157.112	n/a	78556	114
157.914	n/a	78957	115
158.714	n/a	79357	98
159.514	n/a	79757	116
161.116	n/a	80558	102
162.178	n/a	81089	252
163.186	n/a	81593	103
164.208	n/a	82104	101
165.108	n/a	82554	21
165.908	n/a	82954	98
166.71	n/a	83355	22
167.51	n/a	83755	23
168.31	n/a	84155	24
169.112	n/a	84556	25
169.912	n/a	84956	98
170.712	n/a	85356	98
171.514	n/a	85757	26
173.114	n/a	86557	102
173.518	n/a	86759	251
174.526	n/a	87263	103
175.546	n/a	87773	101
176.446	n/a	88223	41
177.248	n/a	88624	98
178.048	n/a	89024	42
178.848	n/a	89424	43
179.648	n/a	89824	44
180.45	n/a	90225	45
181.25	n/a	90625	46
182.852	n/a	91426	102
183.57	n/a	91785	252
184.582	n/a	92291	103
185.604	n/a	92802	101
186.504	n/a	93252	71
187.304	n/a	93652	72
188.104	n/a	94052	73
188.906	n/a	94453	74
189.706	n/a	94853	75
190.506	n/a	95253	98
191.308	n/a	95654	76
192.908	n/a	96454	102
244.09	n/a	122045	252
245.106	n/a	122553	103
246.126	n/a	123063	101
247.028	n/a	123514	111
247.828	n/a	123914	112
248.628	n/a	124314	98
249.43	n/a	124715	98
250.23	n/a	125115	98
251.03	n/a	125515	113
251.83	n/a	125915	114
252.632	n/a	126316	115
253.432	n/a	126716	116
255.034	n/a	127517	102
255.654	n/a	127827	252
256.664	n/a	128332	103
257.686	n/a	128843	101
258.586	n/a	129293	111
259.386	n/a	129693	112
260.186	n/a	130093	98
260.988	n/a	130494	113
261.788	n/a	130894	114
262.588	n/a	131294	115
263.39	n/a	131695	98
264.19	n/a	132095	116
265.79	n/a	132895	102
266.282	n/a	133141	252
267.292	n/a	133646	103
268.312	n/a	134156	101
269.214	n/a	134607	31
270.014	n/a	135007	98
270.814	n/a	135407	32
271.616	n/a	135808	33
272.416	n/a	136208	34
273.216	n/a	136608	35
274.016	n/a	137008	98
274.818	n/a	137409	36
276.418	n/a	138209	102
276.968	n/a	138484	252
277.98	n/a	138990	103
279	n/a	139500	101
279.9	n/a	139950	41
280.702	n/a	140351	42
281.502	n/a	140751	43
282.302	n/a	141151	44
283.104	n/a	141552	45
283.904	n/a	141952	98
284.704	n/a	142352	98
285.506	n/a	142753	46
287.106	n/a	143553	102
287.668	n/a	143834	252
288.678	n/a	144339	103
289.698	n/a	144849	101
290.598	n/a	145299	121
291.4	n/a	145700	122
292.2	n/a	146100	98
293	n/a	146500	123
293.802	n/a	146901	124
294.602	n/a	147301	125
295.402	n/a	147701	98
296.202	n/a	148101	126
297.804	n/a	148902	102
298.226	n/a	149113	251
299.234	n/a	149617	103
300.256	n/a	150128	101
301.156	n/a	150578	41
301.956	n/a	150978	98
302.758	n/a	151379	42
303.558	n/a	151779	43
304.358	n/a	152179	44
305.16	n/a	152580	45
305.96	n/a	152980	46
307.56	n/a	153780	102
308.02	n/a	154010	252
309.032	n/a	154516	103
310.052	n/a	155026	101
310.954	n/a	155477	31
311.754	n/a	155877	98
312.554	n/a	156277	32
313.356	n/a	156678	33
314.156	n/a	157078	34
314.956	n/a	157478	35
315.756	n/a	157878	98
316.558	n/a	158279	36
318.158	n/a	159079	102
318.604	n/a	159302	252
319.62	n/a	159810	103
320.64	n/a	160320	101
321.542	n/a	160771	41
322.342	n/a	161171	42
323.142	n/a	161571	43
323.942	n/a	161971	44
324.744	n/a	162372	45
325.544	n/a	162772	98
326.344	n/a	163172	46
327.946	n/a	163973	102
328.61	n/a	164305	252
329.616	n/a	164808	103
330.638	n/a	165319	101
331.538	n/a	165769	51
332.338	n/a	166169	52
333.14	n/a	166570	53
333.94	n/a	166970	54
334.74	n/a	167370	55
335.542	n/a	167771	98
336.342	n/a	168171	98
337.142	n/a	168571	98
337.942	n/a	168971	56
339.544	n/a	169772	102
340.456	n/a	170228	251
341.466	n/a	170733	103
342.486	n/a	171243	101
343.386	n/a	171693	31
344.188	n/a	172094	32
344.988	n/a	172494	33
345.788	n/a	172894	34
346.59	n/a	173295	35
347.39	n/a	173695	98
348.19	n/a	174095	36
349.792	n/a	174896	102
351.12	n/a	175560	252
352.134	n/a	176067	103
353.154	n/a	176577	101
354.054	n/a	177027	81
354.856	n/a	177428	82
355.656	n/a	177828	83
356.456	n/a	178228	84
357.256	n/a	178628	85
358.058	n/a	179029	98
358.858	n/a	179429	98
359.658	n/a	179829	98
360.46	n/a	180230	86
361.26	n/a	180630	102
362.002	n/a	181001	252
363.01	n/a	181505	103
364.032	n/a	182016	101
364.932	n/a	182466	121
365.732	n/a	182866	98
366.534	n/a	183267	98
367.334	n/a	183667	98
368.134	n/a	184067	122
368.936	n/a	184468	123
369.736	n/a	184868	124
370.536	n/a	185268	125
371.336	n/a	185668	98
372.138	n/a	186069	126
373.738	n/a	186869	102
374.198	n/a	187099	251
375.21	n/a	187605	103
376.23	n/a	188115	101
377.132	n/a	188566	21
377.932	n/a	188966	98
378.732	n/a	189366	22
379.532	n/a	189766	23
380.334	n/a	190167	24
381.134	n/a	190567	25
381.934	n/a	190967	26
383.536	n/a	191768	102
383.684	n/a	191842	252
384.696	n/a	192348	103
385.718	n/a	192859	101
386.618	n/a	193309	71
387.418	n/a	193709	72
388.22	n/a	194110	73
389.02	n/a	194510	74
389.82	n/a	194910	75
390.62	n/a	195310	98
391.422	n/a	195711	98
392.222	n/a	196111	98
393.022	n/a	196511	76
394.624	n/a	197312	102
395.128	n/a	197564	252
396.144	n/a	198072	103
397.166	n/a	198583	101
398.066	n/a	199033	111
398.866	n/a	199433	98
399.668	n/a	199834	98
400.468	n/a	200234	112
401.268	n/a	200634	113
402.07	n/a	201035	114
402.87	n/a	201435	115
403.67	n/a	201835	98
404.472	n/a	202236	116
406.072	n/a	203036	102
406.816	n/a	203408	252
407.834	n/a	203917	103
408.854	n/a	204427	101
409.754	n/a	204877	111
410.556	n/a	205278	112
411.356	n/a	205678	98
412.156	n/a	206078	98
412.956	n/a	206478	113
413.758	n/a	206879	114
414.558	n/a	207279	115
415.358	n/a	207679	116
416.96	n/a	208480	102
417.456	n/a	208728	252
418.47	n/a	209235	103
419.492	n/a	209746	101
420.392	n/a	210196	111
421.192	n/a	210596	112
421.994	n/a	210997	98
422.794	n/a	211397	113
423.594	n/a	211797	114
424.396	n/a	212198	115
425.196	n/a	212598	98
425.996	n/a	212998	116
427.598	n/a	213799	102
427.972	n/a	213986	252
428.988	n/a	214494	103
430.01	n/a	215005	101
430.91	n/a	215455	71
431.71	n/a	215855	98
432.51	n/a	216255	72
433.312	n/a	216656	73
434.112	n/a	217056	74
434.912	n/a	217456	75
435.714	n/a	217857	98
436.514	n/a	218257	76
438.116	n/a	219058	102
439.456	n/a	219728	252
440.466	n/a	220233	103
441.488	n/a	220744	101
442.388	n/a	221194	41
443.188	n/a	221594	42
443.99	n/a	221995	43
444.79	n/a	222395	44
445.59	n/a	222795	45
446.392	n/a	223196	98
447.192	n/a	223596	98
447.992	n/a	223996	98
448.792	n/a	224396	46
450.394	n/a	225197	102
450.816	n/a	225408	252
451.826	n/a	225913	103
452.846	n/a	226423	101
453.746	n/a	226873	41
454.546	n/a	227273	98
455.348	n/a	227674	42
456.148	n/a	228074	43
456.948	n/a	228474	44
457.75	n/a	228875	45
458.55	n/a	229275	98
459.35	n/a	229675	46
460.952	n/a	230476	102
461.324	n/a	230662	252
462.332	n/a	231166	103
463.354	n/a	231677	101
464.254	n/a	232127	81
465.054	n/a	232527	82
465.856	n/a	232928	83
466.656	n/a	233328	84
467.456	n/a	233728	85
468.256	n/a	234128	98
469.058	n/a	234529	98
469.858	n/a	234929	98
470.658	n/a	235329	98
471.46	n/a	235730	86
472.26	n/a	236130	102
473.428	n/a	236714	252
474.442	n/a	237221	103
475.462	n/a	237731	101
476.362	n/a	238181	51
477.164	n/a	238582	98
477.964	n/a	238982	52
478.764	n/a	239382	53
479.564	n/a	239782	54
480.366	n/a	240183	55
481.166	n/a	240583	98
481.966	n/a	240983	98
482.768	n/a	241384	98
483.568	n/a	241784	56
485.168	n/a	242584	102
485.244	n/a	242622	251
486.26	n/a	243130	103
487.28	n/a	243640	101
488.182	n/a	244091	111
488.982	n/a	244491	112
489.782	n/a	244891	98
490.582	n/a	245291	113
491.384	n/a	245692	114
492.184	n/a	246092	115
492.984	n/a	246492	98
493.786	n/a	246893	116
495.386	n/a	247693	102
496.044	n/a	248022	252
496.854	n/a	248427	255
527.4	n/a	263700	103
528.42	n/a	264210	101
529.32	n/a	264660	81
530.122	n/a	265061	82
530.922	n/a	265461	83
531.722	n/a	265861	84
532.524	n/a	266262	85
533.324	n/a	266662	98
534.124	n/a	267062	98
534.924	n/a	267462	98
535.726	n/a	267863	86
536.526	n/a	268263	102
537.176	n/a	268588	252
538.188	n/a	269094	103
539.208	n/a	269604	101
540.108	n/a	270054	21
540.91	n/a	270455	22
541.71	n/a	270855	23
542.51	n/a	271255	24
543.31	n/a	271655	25
544.112	n/a	272056	98
544.912	n/a	272456	98
545.712	n/a	272856	98
546.514	n/a	273257	26
548.114	n/a	274057	102
548.652	n/a	274326	251
549.666	n/a	274833	103
550.686	n/a	275343	101
551.586	n/a	275793	111
552.388	n/a	276194	112
553.188	n/a	276594	98
553.988	n/a	276994	98
554.79	n/a	277395	98
555.59	n/a	277795	113
556.39	n/a	278195	114
557.19	n/a	278595	115
557.992	n/a	278996	116
559.592	n/a	279796	102
560.132	n/a	280066	252
561.144	n/a	280572	103
562.164	n/a	281082	101
563.066	n/a	281533	21
563.866	n/a	281933	98
564.666	n/a	282333	22
565.466	n/a	282733	23
566.268	n/a	283134	24
567.068	n/a	283534	25
567.868	n/a	283934	98
568.67	n/a	284335	26
570.27	n/a	285135	102
570.796	n/a	285398	251
571.812	n/a	285906	103
572.832	n/a	286416	101
573.732	n/a	286866	51
574.534	n/a	287267	52
575.334	n/a	287667	53
576.134	n/a	288067	54
576.936	n/a	288468	55
577.736	n/a	288868	98
578.536	n/a	289268	98
579.336	n/a	289668	56
580.938	n/a	290469	102
581.408	n/a	290704	251
582.42	n/a	291210	103
583.44	n/a	291720	101
584.34	n/a	292170	61
585.142	n/a	292571	62
585.942	n/a	292971	63
586.742	n/a	293371	64
587.542	n/a	293771	65
588.344	n/a	294172	98
589.144	n/a	294572	66
590.746	n/a	295373	102
591.1	n/a	295550	251
592.116	n/a	296058	103
593.136	n/a	296568	101
594.038	n/a	297019	81
594.838	n/a	297419	82
595.638	n/a	297819	83
596.44	n/a	298220	84
597.24	n/a	298620	85
598.04	n/a	299020	98
598.84	n/a	299420	98
599.642	n/a	299821	86
600.442	n/a	300221	102
601.228	n/a	300614	252
602.244	n/a	301122	103
603.264	n/a	301632	101
604.164	n/a	302082	61
604.966	n/a	302483	98
605.766	n/a	302883	62
606.566	n/a	303283	63
607.368	n/a	303684	64
608.168	n/a	304084	65
608.968	n/a	304484	98
609.768	n/a	304884	98
610.57	n/a	305285	98
611.37	n/a	305685	98
612.17	n/a	306085	66
613.772	n/a	306886	102
614.132	n/a	307066	251
615.142	n/a	307571	103
616.164	n/a	308082	101
617.064	n/a	308532	11
617.864	n/a	308932	12
618.666	n/a	309333	13
619.466	n/a	309733	14
620.266	n/a	310133	15
621.066	n/a	310533	98
621.868	n/a	310934	16
623.468	n/a	311734	102
623.86	n/a	311930	251
624.87	n/a	312435	103
625.89	n/a	312945	101
626.792	n/a	313396	11
627.592	n/a	313796	98
628.392	n/a	314196	12
629.192	n/a	314596	13
629.994	n/a	314997	14
630.794	n/a	315397	15
631.594	n/a	315797	16
633.196	n/a	316598	102
633.72	n/a	316860	251
634.736	n/a	317368	103
635.758	n/a	317879	101
636.658	n/a	318329	61
637.458	n/a	318729	98
638.26	n/a	319130	62
639.06	n/a	319530	63
639.86	n/a	319930	64
640.662	n/a	320331	65
641.462	n/a	320731	98
642.262	n/a	321131	66
643.864	n/a	321932	102
644.46	n/a	322230	251
645.474	n/a	322737	103
646.496	n/a	323248	101
647.396	n/a	323698	81
648.196	n/a	324098	82
648.998	n/a	324499	83
649.798	n/a	324899	84
650.598	n/a	325299	85
651.398	n/a	325699	98
652.2	n/a	326100	98
653	n/a	326500	86
653.8	n/a	326900	102
654.48	n/a	327240	252
655.492	n/a	327746	103
656.512	n/a	328256	101
657.414	n/a	328707	61
658.214	n/a	329107	98
659.014	n/a	329507	62
659.814	n/a	329907	63
660.616	n/a	330308	64
661.416	n/a	330708	65
662.216	n/a	331108	98
663.018	n/a	331509	66
664.618	n/a	332309	102
665.136	n/a	332568	251
666.15	n/a	333075	103
667.17	n/a	333585	101
668.07	n/a	334035	61
668.872	n/a	334436	98
669.672	n/a	334836	62
670.472	n/a	335236	63
671.274	n/a	335637	64
672.074	n/a	336037	65
672.874	n/a	336437	98
673.674	n/a	336837	66
675.276	n/a	337638	102
675.824	n/a	337912	251
676.838	n/a	338419	135
693.2	n/a	346600	251
695.21	n/a	347605	135
696.832	n/a	348416	251
698.212	n/a	349106	101
699.114	n/a	349557	21
699.914	n/a	349957	98
700.714	n/a	350357	22
701.514	n/a	350757	23
702.316	n/a	351158	24
703.116	n/a	351558	25
703.916	n/a	351958	26
705.518	n/a	352759	102
705.9	n/a	352950	251
706.91	n/a	353455	103
707.93	n/a	353965	101
708.83	n/a	354415	31
709.63	n/a	354815	32
710.432	n/a	355216	33
711.232	n/a	355616	34
712.032	n/a	356016	35
712.834	n/a	356417	36
714.434	n/a	357217	102
715.052	n/a	357526	252
716.066	n/a	358033	103
717.086	n/a	358543	101
717.986	n/a	358993	41
718.788	n/a	359394	42
719.588	n/a	359794	43
720.388	n/a	360194	44
721.19	n/a	360595	45
721.99	n/a	360995	98
722.79	n/a	361395	46
724.392	n/a	362196	102
724.86	n/a	362430	252
725.872	n/a	362936	103
726.894	n/a	363447	101
727.794	n/a	363897	81
728.594	n/a	364297	82
729.396	n/a	364698	83
730.196	n/a	365098	84
730.996	n/a	365498	85
731.796	n/a	365898	86
732.598	n/a	366299	102
733.672	n/a	366836	252
734.688	n/a	367344	103
735.71	n/a	367855	101
736.61	n/a	368305	31
737.41	n/a	368705	32
738.212	n/a	369106	33
739.012	n/a	369506	34
739.812	n/a	369906	35
740.614	n/a	370307	98
741.414	n/a	370707	98
742.214	n/a	371107	36
743.816	n/a	371908	102
744.224	n/a	372112	252
745.236	n/a	372618	103
746.258	n/a	373129	101
747.158	n/a	373579	61
747.958	n/a	373979	98
748.76	n/a	374380	62
749.56	n/a	374780	63
750.36	n/a	375180	64
751.16	n/a	375580	65
751.962	n/a	375981	98
752.762	n/a	376381	98
753.562	n/a	376781	98
754.362	n/a	377181	98
755.164	n/a	377582	98
755.964	n/a	377982	66
757.566	n/a	378783	102
758.116	n/a	379058	251
759.126	n/a	379563	103
760.148	n/a	380074	101
761.048	n/a	380524	51
761.848	n/a	380924	98
762.65	n/a	381325	52
763.45	n/a	381725	53
764.25	n/a	382125	54
765.05	n/a	382525	55
765.852	n/a	382926	56
767.452	n/a	383726	102
768.252	n/a	384126	252
769.264	n/a	384632	103
770.284	n/a	385142	101
771.186	n/a	385593	11
771.986	n/a	385993	12
772.786	n/a	386393	13
773.586	n/a	386793	14
774.388	n/a	387194	15
775.188	n/a	387594	98
775.988	n/a	387994	16
777.59	n/a	388795	102
778.104	n/a	389052	251
779.12	n/a	389560	103
780.142	n/a	390071	101
781.042	n/a	390521	71
781.842	n/a	390921	72
782.644	n/a	391322	73
783.444	n/a	391722	74
784.244	n/a	392122	75
785.046	n/a	392523	76
786.646	n/a	393323	102
787.148	n/a	393574	252
788.158	n/a	394079	103
789.178	n/a	394589	101
790.078	n/a	395039	51
790.88	n/a	395440	52
791.68	n/a	395840	53
792.48	n/a	396240	54
793.282	n/a	396641	55
794.082	n/a	397041	98
794.882	n/a	397441	56
796.484	n/a	398242	102
799.152	n/a	399576	251
800.166	n/a	400083	103
801.186	n/a	400593	101
802.088	n/a	401044	11
802.888	n/a	401444	98
803.688	n/a	401844	12
804.49	n/a	402245	13
805.29	n/a	402645	14
806.09	n/a	403045	15
806.89	n/a	403445	98
807.692	n/a	403846	98
808.492	n/a	404246	16
810.094	n/a	405047	102
810.576	n/a	405288	251
811.584	n/a	405792	103
812.606	n/a	406303	101
813.506	n/a	406753	111
814.306	n/a	407153	112
815.106	n/a	407553	98
815.908	n/a	407954	98
816.708	n/a	408354	113
817.508	n/a	408754	114
818.31	n/a	409155	115
819.11	n/a	409555	116
820.71	n/a	410355	102
821.068	n/a	410534	252
822.082	n/a	411041	103
823.102	n/a	411551	101
824.004	n/a	412002	111
824.804	n/a	412402	98
825.604	n/a	412802	112
826.404	n/a	413202	113
827.206	n/a	413603	114
828.006	n/a	414003	115
828.806	n/a	414403	98
829.608	n/a	414804	98
830.408	n/a	415204	116
832.01	n/a	416005	102
832.568	n/a	416284	252
833.58	n/a	416790	103
834.6	n/a	417300	101
835.502	n/a	417751	111
836.302	n/a	418151	112
837.102	n/a	418551	98
837.904	n/a	418952	98
838.704	n/a	419352	113
839.504	n/a	419752	114
840.306	n/a	420153	115
841.106	n/a	420553	98
841.906	n/a	420953	116
843.508	n/a	421754	102
845.848	n/a	422924	252
846.86	n/a	423430	103
847.88	n/a	423940	101
848.782	n/a	424391	111
849.582	n/a	424791	112
850.382	n/a	425191	98
851.182	n/a	425591	113
851.984	n/a	425992	114
852.784	n/a	426392	115
853.584	n/a	426792	116
855.186	n/a	427593	102
855.68	n/a	427840	252
856.696	n/a	428348	103
857.718	n/a	428859	101
858.618	n/a	429309	111
859.418	n/a	429709	112
860.22	n/a	430110	98
861.02	n/a	430510	113
861.82	n/a	430910	114
862.622	n/a	431311	115
863.422	n/a	431711	116
865.022	n/a	432511	102
865.464	n/a	432732	252
866.474	n/a	433237	103
867.494	n/a	433747	101
868.396	n/a	434198	61
869.196	n/a	434598	98
869.996	n/a	434998	62
870.796	n/a	435398	63
871.598	n/a	435799	64
872.398	n/a	436199	65
873.198	n/a	436599	98
874	n/a	437000	66
875.6	n/a	437800	102
876.068	n/a	438034	252
877.082	n/a	438541	103
878.102	n/a	439051	101
879.002	n/a	439501	71
879.804	n/a	439902	72
880.604	n/a	440302	73
881.404	n/a	440702	74
882.206	n/a	441103	75
883.006	n/a	441503	76
884.606	n/a	442303	102
885.876	n/a	442938	252
886.888	n/a	443444	103
887.91	n/a	443955	101
888.81	n/a	444405	121
889.61	n/a	444805	122
890.412	n/a	445206	98
891.212	n/a	445606	123
892.012	n/a	446006	124
892.812	n/a	446406	125
893.614	n/a	446807	98
894.414	n/a	447207	126
896.016	n/a	448008	102
897.424	n/a	448712	252
898.436	n/a	449218	103
899.458	n/a	449729	101
900.358	n/a	450179	51
901.158	n/a	450579	98
901.96	n/a	450980	52
902.76	n/a	451380	53
903.56	n/a	451780	54
904.362	n/a	452181	55
905.162	n/a	452581	98
905.962	n/a	452981	98
906.762	n/a	453381	56
908.364	n/a	454182	102
908.756	n/a	454378	251
909.766	n/a	454883	103
910.786	n/a	455393	101
911.686	n/a	455843	121
912.488	n/a	456244	122
913.288	n/a	456644	98
914.088	n/a	457044	123
914.888	n/a	457444	124
915.69	n/a	457845	125
916.49	n/a	458245	126
918.092	n/a	459046	102
918.508	n/a	459254	251
919.522	n/a	459761	103
920.542	n/a	460271	101
921.444	n/a	460722	51
922.244	n/a	461122	98
923.044	n/a	461522	52
923.846	n/a	461923	53
924.646	n/a	462323	54
925.446	n/a	462723	55
926.246	n/a	463123	56
927.848	n/a	463924	102
928.264	n/a	464132	251
929.28	n/a	464640	103
930.3	n/a	465150	101
931.2	n/a	465600	111
932.002	n/a	466001	112
932.802	n/a	466401	98
933.602	n/a	466801	113
934.402	n/a	467201	114
935.204	n/a	467602	115
936.004	n/a	468002	116
937.606	n/a	468803	102
938.808	n/a	469404	251
939.816	n/a	469908	103
940.838	n/a	470419	101
941.738	n/a	470869	121
942.538	n/a	471269	98
943.34	n/a	471670	122
944.14	n/a	472070	98
944.94	n/a	472470	98
945.742	n/a	472871	123
946.542	n/a	473271	124
947.342	n/a	473671	125
948.142	n/a	474071	98
948.944	n/a	474472	126
950.544	n/a	475272	102
950.904	n/a	475452	252
951.916	n/a	475958	103
952.936	n/a	476468	101
953.836	n/a	476918	61
954.638	n/a	477319	98
955.438	n/a	477719	62
956.238	n/a	478119	63
957.04	n/a	478520	64
957.84	n/a	478920	65
958.64	n/a	479320	66
960.242	n/a	480121	102
963.096	n/a	481548	252
964.114	n/a	482057	103
965.134	n/a	482567	101
966.036	n/a	483018	121
966.836	n/a	483418	122
967.636	n/a	483818	98
968.438	n/a	484219	123
969.238	n/a	484619	124
970.038	n/a	485019	125
970.84	n/a	485420	126
972.44	n/a	486220	102
972.912	n/a	486456	251
973.922	n/a	486961	103
974.942	n/a	487471	101
975.842	n/a	487921	21
976.644	n/a	488322	22
977.444	n/a	488722	23
978.244	n/a	489122	24
979.046	n/a	489523	25
979.846	n/a	489923	98
980.646	n/a	490323	26
982.248	n/a	491124	102
984.364	n/a	492182	252
985.38	n/a	492690	103
986.4	n/a	493200	101
987.3	n/a	493650	111
988.102	n/a	494051	112
988.902	n/a	494451	98
989.702	n/a	494851	98
990.504	n/a	495252	113
991.304	n/a	495652	114
992.104	n/a	496052	115
992.906	n/a	496453	98
993.706	n/a	496853	98
994.506	n/a	497253	116
996.108	n/a	498054	102
996.884	n/a	498442	252
997.898	n/a	498949	103
998.92	n/a	499460	101
999.82	n/a	499910	11
1000.62	n/a	500310	12
1001.422	n/a	500711	13
1002.222	n/a	501111	14
1003.022	n/a	501511	15
1003.822	n/a	501911	98
1004.624	n/a	502312	98
1005.424	n/a	502712	98
1006.224	n/a	503112	98
1007.026	n/a	503513	16
1008.626	n/a	504313	102
1008.864	n/a	504432	252
1009.878	n/a	504939	103
1010.898	n/a	505449	101
1011.798	n/a	505899	41
1012.6	n/a	506300	98
1013.4	n/a	506700	42
1014.2	n/a	507100	43
1015	n/a	507500	44
1015.802	n/a	507901	45
1016.602	n/a	508301	98
1017.402	n/a	508701	98
1018.204	n/a	509102	98
1019.004	n/a	509502	98
1019.804	n/a	509902	46
1021.406	n/a	510703	102
1021.696	n/a	510848	252
1022.706	n/a	511353	103
1023.728	n/a	511864	101
1024.628	n/a	512314	121
1025.428	n/a	512714	98
1026.23	n/a	513115	98
1027.03	n/a	513515	122
1027.83	n/a	513915	98
1028.63	n/a	514315	123
1029.432	n/a	514716	124
1030.232	n/a	515116	125
1031.032	n/a	515516	126
1032.634	n/a	516317	102
1032.992	n/a	516496	252
1034.004	n/a	517002	103
1035.026	n/a	517513	101
1035.926	n/a	517963	11
1036.726	n/a	518363	98
1037.528	n/a	518764	12
1038.328	n/a	519164	13
1039.128	n/a	519564	14
1039.928	n/a	519964	15
1040.73	n/a	520365	98
1041.53	n/a	520765	98
1042.33	n/a	521165	16
1043.932	n/a	521966	102
1044.268	n/a	522134	251
1045.282	n/a	522641	103
1046.304	n/a	523152	101
1047.204	n/a	523602	121
1048.004	n/a	524002	122
1048.806	n/a	524403	98
1049.606	n/a	524803	123
1050.406	n/a	525203	124
1051.208	n/a	525604	125
1052.008	n/a	526004	126
1053.608	n/a	526804	102
1054.392	n/a	527196	251
1055.41	n/a	527705	103
1056.43	n/a	528215	101
1057.332	n/a	528666	21
1058.132	n/a	529066	22
1058.932	n/a	529466	23
1059.734	n/a	529867	24
1060.534	n/a	530267	25
1061.334	n/a	530667	98
1062.134	n/a	531067	26
1063.736	n/a	531868	102
1064.556	n/a	532278	251
1065.568	n/a	532784	103
1066.588	n/a	533294	101
1067.488	n/a	533744	61
1068.29	n/a	534145	62
1069.09	n/a	534545	63
1069.89	n/a	534945	64
