onset	duration	sample	value
326.536	n/a	163268	61
327.336	n/a	163668	98
328.138	n/a	164069	62
328.938	n/a	164469	63
329.738	n/a	164869	64
330.54	n/a	165270	65
331.34	n/a	165670	98
332.14	n/a	166070	98
332.94	n/a	166470	98
333.742	n/a	166871	66
334.476	n/a	167238	251
335.342	n/a	167671	102
335.644	n/a	167822	251
336.654	n/a	168327	103
337.674	n/a	168837	101
338.574	n/a	169287	81
339.376	n/a	169688	98
340.176	n/a	170088	82
340.976	n/a	170488	83
341.778	n/a	170889	84
342.578	n/a	171289	85
343.378	n/a	171689	86
344.98	n/a	172490	102
345.348	n/a	172674	252
346.36	n/a	173180	103
347.382	n/a	173691	101
348.282	n/a	174141	111
349.082	n/a	174541	112
349.884	n/a	174942	98
350.684	n/a	175342	113
351.484	n/a	175742	114
352.284	n/a	176142	115
353.086	n/a	176543	116
354.48	n/a	177240	252
354.686	n/a	177343	102
355.728	n/a	177864	252
356.738	n/a	178369	103
357.758	n/a	178879	101
358.66	n/a	179330	31
359.46	n/a	179730	98
360.26	n/a	180130	32
361.062	n/a	180531	33
361.862	n/a	180931	34
362.662	n/a	181331	35
363.462	n/a	181731	36
365.064	n/a	182532	102
365.48	n/a	182740	251
366.494	n/a	183247	103
367.516	n/a	183758	101
368.416	n/a	184208	51
369.216	n/a	184608	98
370.018	n/a	185009	52
370.818	n/a	185409	53
371.618	n/a	185809	54
372.42	n/a	186210	55
373.22	n/a	186610	98
374.02	n/a	187010	98
374.822	n/a	187411	56
376.422	n/a	188211	102
376.772	n/a	188386	251
377.784	n/a	188892	103
378.804	n/a	189402	101
379.704	n/a	189852	11
380.506	n/a	190253	98
381.306	n/a	190653	12
382.106	n/a	191053	13
382.906	n/a	191453	14
383.708	n/a	191854	15
384.508	n/a	192254	16
386.11	n/a	193055	102
386.504	n/a	193252	251
387.52	n/a	193760	103
388.542	n/a	194271	101
389.442	n/a	194721	111
390.242	n/a	195121	112
391.042	n/a	195521	98
391.844	n/a	195922	113
392.644	n/a	196322	114
393.444	n/a	196722	115
394.246	n/a	197123	116
395.846	n/a	197923	102
396.288	n/a	198144	252
397.298	n/a	198649	103
398.318	n/a	199159	101
399.218	n/a	199609	71
400.02	n/a	200010	72
400.82	n/a	200410	73
401.62	n/a	200810	74
402.42	n/a	201210	75
403.222	n/a	201611	98
404.022	n/a	202011	76
404.992	n/a	202496	252
405.624	n/a	202812	102
405.994	n/a	202997	252
407.004	n/a	203502	103
408.026	n/a	204013	101
408.926	n/a	204463	51
409.726	n/a	204863	52
410.526	n/a	205263	53
411.328	n/a	205664	54
412.128	n/a	206064	55
412.928	n/a	206464	98
413.73	n/a	206865	56
415.33	n/a	207665	102
415.708	n/a	207854	251
416.722	n/a	208361	103
417.742	n/a	208871	101
418.642	n/a	209321	71
419.444	n/a	209722	98
420.244	n/a	210122	72
421.044	n/a	210522	73
421.844	n/a	210922	74
422.646	n/a	211323	75
423.446	n/a	211723	98
424.246	n/a	212123	76
425.848	n/a	212924	102
426.152	n/a	213076	252
427.16	n/a	213580	103
428.18	n/a	214090	101
429.08	n/a	214540	111
429.88	n/a	214940	112
430.682	n/a	215341	98
431.482	n/a	215741	113
432.282	n/a	216141	114
433.084	n/a	216542	115
433.884	n/a	216942	116
435.484	n/a	217742	102
435.8	n/a	217900	252
436.816	n/a	218408	103
437.836	n/a	218918	101
438.738	n/a	219369	111
439.538	n/a	219769	112
440.338	n/a	220169	98
441.138	n/a	220569	113
441.94	n/a	220970	114
442.74	n/a	221370	115
443.54	n/a	221770	98
444.342	n/a	222171	116
445.942	n/a	222971	102
446.282	n/a	223141	252
447.294	n/a	223647	103
448.314	n/a	224157	101
449.214	n/a	224607	111
450.016	n/a	225008	112
450.816	n/a	225408	98
451.616	n/a	225808	113
452.418	n/a	226209	114
453.218	n/a	226609	115
454.018	n/a	227009	98
454.818	n/a	227409	116
456.42	n/a	228210	102
456.67	n/a	228335	252
457.68	n/a	228840	103
458.702	n/a	229351	101
459.602	n/a	229801	41
460.402	n/a	230201	98
461.204	n/a	230602	42
462.004	n/a	231002	43
462.804	n/a	231402	44
463.606	n/a	231803	45
464.406	n/a	232203	98
465.206	n/a	232603	46
466.808	n/a	233404	102
467.494	n/a	233747	252
468.508	n/a	234254	103
469.53	n/a	234765	101
470.43	n/a	235215	111
471.23	n/a	235615	112
472.032	n/a	236016	98
472.832	n/a	236416	98
473.632	n/a	236816	98
474.432	n/a	237216	98
475.234	n/a	237617	113
476.034	n/a	238017	114
476.834	n/a	238417	115
477.636	n/a	238818	116
479.236	n/a	239618	102
479.514	n/a	239757	252
480.528	n/a	240264	103
481.548	n/a	240774	101
482.448	n/a	241224	81
483.25	n/a	241625	82
484.05	n/a	242025	83
484.85	n/a	242425	84
485.65	n/a	242825	85
486.452	n/a	243226	98
487.252	n/a	243626	86
488.854	n/a	244427	102
489.226	n/a	244613	252
490.234	n/a	245117	103
491.256	n/a	245628	101
492.156	n/a	246078	11
492.956	n/a	246478	12
493.756	n/a	246878	13
494.558	n/a	247279	14
495.358	n/a	247679	15
496.158	n/a	248079	98
496.96	n/a	248480	98
497.76	n/a	248880	98
498.56	n/a	249280	16
500.162	n/a	250081	102
501.378	n/a	250689	251
502.394	n/a	251197	103
503.414	n/a	251707	101
504.314	n/a	252157	81
505.116	n/a	252558	98
505.916	n/a	252958	82
506.716	n/a	253358	83
507.516	n/a	253758	84
508.318	n/a	254159	85
509.118	n/a	254559	98
509.918	n/a	254959	98
510.72	n/a	255360	86
512.32	n/a	256160	102
512.626	n/a	256313	252
513.642	n/a	256821	103
514.662	n/a	257331	101
515.562	n/a	257781	21
516.364	n/a	258182	98
517.164	n/a	258582	22
517.964	n/a	258982	23
518.764	n/a	259382	24
519.566	n/a	259783	25
520.366	n/a	260183	98
521.166	n/a	260583	98
521.968	n/a	260984	26
523.568	n/a	261784	102
523.854	n/a	261927	251
524.87	n/a	262435	103
525.89	n/a	262945	101
526.79	n/a	263395	61
527.592	n/a	263796	98
528.392	n/a	264196	62
529.192	n/a	264596	63
529.992	n/a	264996	64
530.794	n/a	265397	65
531.594	n/a	265797	98
532.394	n/a	266197	98
533.196	n/a	266598	98
533.996	n/a	266998	98
534.796	n/a	267398	66
536.398	n/a	268199	102
536.666	n/a	268333	251
537.678	n/a	268839	103
538.7	n/a	269350	101
539.6	n/a	269800	51
540.4	n/a	270200	52
541.202	n/a	270601	53
542.002	n/a	271001	54
542.802	n/a	271401	55
543.602	n/a	271801	98
544.404	n/a	272202	98
545.204	n/a	272602	98
546.004	n/a	273002	98
546.806	n/a	273403	56
548.406	n/a	274203	102
548.686	n/a	274343	251
549.698	n/a	274849	103
550.718	n/a	275359	101
551.618	n/a	275809	81
552.42	n/a	276210	82
553.22	n/a	276610	83
554.02	n/a	277010	84
554.82	n/a	277410	85
555.622	n/a	277811	98
556.422	n/a	278211	86
558.024	n/a	279012	102
558.292	n/a	279146	252
559.304	n/a	279652	103
560.326	n/a	280163	101
561.226	n/a	280613	111
562.026	n/a	281013	112
562.826	n/a	281413	98
563.628	n/a	281814	98
564.428	n/a	282214	113
565.228	n/a	282614	114
566.028	n/a	283014	115
566.83	n/a	283415	116
568.136	n/a	284068	252
568.43	n/a	284215	102
569.22	n/a	284610	252
570.232	n/a	285116	103
571.252	n/a	285626	101
572.154	n/a	286077	111
572.954	n/a	286477	112
573.754	n/a	286877	98
574.556	n/a	287278	98
575.356	n/a	287678	113
576.156	n/a	288078	114
576.956	n/a	288478	115
577.758	n/a	288879	98
578.558	n/a	289279	116
580.16	n/a	290080	102
580.448	n/a	290224	252
581.46	n/a	290730	103
582.48	n/a	291240	101
583.382	n/a	291691	71
584.182	n/a	292091	72
584.982	n/a	292491	73
585.784	n/a	292892	74
586.584	n/a	293292	75
587.384	n/a	293692	98
588.184	n/a	294092	98
588.986	n/a	294493	76
590.586	n/a	295293	102
590.972	n/a	295486	252
591.988	n/a	295994	131
594.116	n/a	297058	251
594.99	n/a	297495	131
595.768	n/a	297884	251
596.782	n/a	298391	101
597.682	n/a	298841	31
598.482	n/a	299241	32
599.282	n/a	299641	33
600.084	n/a	300042	34
600.884	n/a	300442	35
601.684	n/a	300842	98
602.486	n/a	301243	98
603.286	n/a	301643	36
604.888	n/a	302444	102
604.98	n/a	302490	252
605.988	n/a	302994	103
607.008	n/a	303504	101
607.91	n/a	303955	111
608.71	n/a	304355	112
609.51	n/a	304755	98
610.31	n/a	305155	98
611.112	n/a	305556	98
611.912	n/a	305956	113
612.712	n/a	306356	114
613.514	n/a	306757	115
614.314	n/a	307157	98
615.114	n/a	307557	116
616.716	n/a	308358	102
616.796	n/a	308398	252
617.806	n/a	308903	103
618.828	n/a	309414	101
619.728	n/a	309864	111
620.528	n/a	310264	112
621.328	n/a	310664	98
622.13	n/a	311065	113
622.93	n/a	311465	114
623.73	n/a	311865	115
624.532	n/a	312266	116
626.132	n/a	313066	102
626.392	n/a	313196	252
627.404	n/a	313702	103
628.424	n/a	314212	101
629.324	n/a	314662	41
630.126	n/a	315063	98
630.926	n/a	315463	42
631.726	n/a	315863	43
632.526	n/a	316263	44
633.328	n/a	316664	45
634.128	n/a	317064	98
634.928	n/a	317464	46
636.53	n/a	318265	102
636.812	n/a	318406	252
637.82	n/a	318910	103
638.842	n/a	319421	101
639.742	n/a	319871	41
640.542	n/a	320271	42
641.344	n/a	320672	43
642.144	n/a	321072	44
642.944	n/a	321472	45
643.746	n/a	321873	46
645.346	n/a	322673	102
647	n/a	323500	252
648.008	n/a	324004	103
649.028	n/a	324514	101
649.93	n/a	324965	11
650.73	n/a	325365	98
651.53	n/a	325765	12
652.332	n/a	326166	13
653.132	n/a	326566	14
653.932	n/a	326966	15
654.734	n/a	327367	98
655.534	n/a	327767	98
656.334	n/a	328167	16
657.936	n/a	328968	102
658.228	n/a	329114	251
659.236	n/a	329618	103
660.258	n/a	330129	101
661.158	n/a	330579	11
661.958	n/a	330979	98
662.758	n/a	331379	12
663.56	n/a	331780	13
664.36	n/a	332180	14
665.16	n/a	332580	15
665.962	n/a	332981	98
666.762	n/a	333381	98
667.562	n/a	333781	98
668.362	n/a	334181	98
669.164	n/a	334582	16
670.764	n/a	335382	102
671.11	n/a	335555	251
672.126	n/a	336063	103
673.146	n/a	336573	101
674.046	n/a	337023	11
674.848	n/a	337424	98
675.648	n/a	337824	12
676.448	n/a	338224	13
677.25	n/a	338625	14
678.05	n/a	339025	15
678.85	n/a	339425	16
680.452	n/a	340226	102
680.734	n/a	340367	251
681.742	n/a	340871	103
682.764	n/a	341382	101
683.664	n/a	341832	111
684.464	n/a	342232	112
685.266	n/a	342633	98
686.066	n/a	343033	113
686.866	n/a	343433	114
687.666	n/a	343833	115
688.468	n/a	344234	116
690.068	n/a	345034	102
690.39	n/a	345195	252
691.4	n/a	345700	103
692.42	n/a	346210	101
693.32	n/a	346660	71
694.122	n/a	347061	72
694.922	n/a	347461	73
695.722	n/a	347861	74
696.524	n/a	348262	75
697.324	n/a	348662	76
698.924	n/a	349462	102
699.314	n/a	349657	252
700.326	n/a	350163	103
701.346	n/a	350673	101
702.248	n/a	351124	31
703.048	n/a	351524	32
703.848	n/a	351924	33
704.65	n/a	352325	34
705.45	n/a	352725	35
706.25	n/a	353125	36
707.852	n/a	353926	102
708.174	n/a	354087	252
709.182	n/a	354591	103
710.204	n/a	355102	101
711.104	n/a	355552	111
711.904	n/a	355952	98
712.704	n/a	356352	98
713.506	n/a	356753	112
714.306	n/a	357153	98
715.106	n/a	357553	113
715.908	n/a	357954	114
716.708	n/a	358354	115
717.508	n/a	358754	116
719.11	n/a	359555	102
719.458	n/a	359729	252
720.47	n/a	360235	103
721.492	n/a	360746	101
722.392	n/a	361196	41
723.192	n/a	361596	98
723.992	n/a	361996	42
724.794	n/a	362397	43
725.594	n/a	362797	44
726.394	n/a	363197	45
727.196	n/a	363598	98
727.996	n/a	363998	98
728.796	n/a	364398	46
730.398	n/a	365199	102
730.658	n/a	365329	252
731.668	n/a	365834	103
732.69	n/a	366345	101
733.59	n/a	366795	111
734.39	n/a	367195	98
735.192	n/a	367596	112
735.992	n/a	367996	98
736.792	n/a	368396	113
737.592	n/a	368796	114
738.394	n/a	369197	115
739.194	n/a	369597	116
740.796	n/a	370398	102
741.082	n/a	370541	252
742.096	n/a	371048	103
743.116	n/a	371558	101
744.018	n/a	372009	21
744.818	n/a	372409	22
745.618	n/a	372809	23
746.42	n/a	373210	24
747.22	n/a	373610	25
748.02	n/a	374010	98
748.82	n/a	374410	26
750.422	n/a	375211	102
750.598	n/a	375299	251
751.612	n/a	375806	103
752.634	n/a	376317	101
753.534	n/a	376767	51
754.334	n/a	377167	98
755.136	n/a	377568	52
755.936	n/a	377968	53
756.736	n/a	378368	54
757.538	n/a	378769	55
758.338	n/a	379169	56
759.938	n/a	379969	102
760.378	n/a	380189	251
761.39	n/a	380695	103
762.41	n/a	381205	101
763.312	n/a	381656	71
764.112	n/a	382056	72
764.912	n/a	382456	73
765.714	n/a	382857	74
766.514	n/a	383257	75
767.314	n/a	383657	98
768.114	n/a	384057	98
768.916	n/a	384458	98
769.716	n/a	384858	98
770.516	n/a	385258	76
772.118	n/a	386059	102
772.372	n/a	386186	252
773.388	n/a	386694	103
774.41	n/a	387205	101
775.31	n/a	387655	111
776.11	n/a	388055	112
776.912	n/a	388456	98
777.712	n/a	388856	113
778.512	n/a	389256	114
779.312	n/a	389656	115
780.114	n/a	390057	116
781.714	n/a	390857	102
782.132	n/a	391066	252
783.146	n/a	391573	103
784.166	n/a	392083	101
785.068	n/a	392534	41
785.868	n/a	392934	42
786.668	n/a	393334	43
787.468	n/a	393734	44
788.27	n/a	394135	45
789.07	n/a	394535	98
789.87	n/a	394935	46
791.472	n/a	395736	102
791.796	n/a	395898	252
792.812	n/a	396406	103
793.834	n/a	396917	101
794.734	n/a	397367	121
795.534	n/a	397767	98
796.336	n/a	398168	122
797.136	n/a	398568	98
797.936	n/a	398968	123
798.736	n/a	399368	124
799.538	n/a	399769	125
800.338	n/a	400169	126
801.94	n/a	400970	102
802.272	n/a	401136	251
803.28	n/a	401640	103
804.302	n/a	402151	101
805.202	n/a	402601	41
806.002	n/a	403001	42
806.802	n/a	403401	43
807.604	n/a	403802	44
808.404	n/a	404202	45
809.204	n/a	404602	98
810.006	n/a	405003	98
810.806	n/a	405403	98
811.606	n/a	405803	46
813.208	n/a	406604	102
813.636	n/a	406818	252
814.648	n/a	407324	103
815.67	n/a	407835	101
816.57	n/a	408285	51
817.37	n/a	408685	98
818.17	n/a	409085	52
818.972	n/a	409486	53
819.772	n/a	409886	54
820.572	n/a	410286	55
821.374	n/a	410687	98
822.174	n/a	411087	56
823.774	n/a	411887	102
824.08	n/a	412040	251
825.096	n/a	412548	103
826.116	n/a	413058	101
827.018	n/a	413509	21
827.818	n/a	413909	98
828.618	n/a	414309	22
829.42	n/a	414710	23
830.22	n/a	415110	24
831.02	n/a	415510	25
831.82	n/a	415910	98
832.622	n/a	416311	26
834.222	n/a	417111	102
834.48	n/a	417240	251
835.494	n/a	417747	103
836.514	n/a	418257	101
837.414	n/a	418707	31
838.216	n/a	419108	98
839.016	n/a	419508	32
839.816	n/a	419908	33
840.618	n/a	420309	34
841.418	n/a	420709	35
842.218	n/a	421109	98
843.018	n/a	421509	98
843.82	n/a	421910	98
844.62	n/a	422310	36
846.222	n/a	423111	102
846.736	n/a	423368	252
847.752	n/a	423876	103
848.774	n/a	424387	101
849.674	n/a	424837	11
850.474	n/a	425237	98
851.274	n/a	425637	12
852.076	n/a	426038	13
852.876	n/a	426438	14
853.676	n/a	426838	15
854.478	n/a	427239	98
855.278	n/a	427639	98
856.078	n/a	428039	98
856.878	n/a	428439	98
857.68	n/a	428840	16
859.28	n/a	429640	102
859.58	n/a	429790	251
860.592	n/a	430296	103
861.612	n/a	430806	101
862.512	n/a	431256	51
863.314	n/a	431657	98
864.114	n/a	432057	52
864.914	n/a	432457	53
865.716	n/a	432858	54
866.516	n/a	433258	55
867.316	n/a	433658	98
868.116	n/a	434058	98
868.918	n/a	434459	98
869.718	n/a	434859	56
871.32	n/a	435660	102
871.708	n/a	435854	251
872.72	n/a	436360	103
873.742	n/a	436871	101
874.642	n/a	437321	111
875.442	n/a	437721	112
876.242	n/a	438121	98
877.044	n/a	438522	113
877.844	n/a	438922	114
878.644	n/a	439322	115
879.446	n/a	439723	98
880.246	n/a	440123	116
881.846	n/a	440923	102
882.17	n/a	441085	252
883.178	n/a	441589	103
884.198	n/a	442099	101
885.1	n/a	442550	21
885.9	n/a	442950	98
886.7	n/a	443350	22
887.5	n/a	443750	23
888.302	n/a	444151	24
889.102	n/a	444551	25
889.902	n/a	444951	98
890.704	n/a	445352	26
892.304	n/a	446152	102
892.922	n/a	446461	251
893.936	n/a	446968	103
894.956	n/a	447478	101
895.858	n/a	447929	111
896.658	n/a	448329	98
897.458	n/a	448729	112
898.258	n/a	449129	98
899.06	n/a	449530	98
899.86	n/a	449930	113
900.66	n/a	450330	114
901.462	n/a	450731	115
902.262	n/a	451131	98
903.062	n/a	451531	116
904.664	n/a	452332	102
904.914	n/a	452457	252
905.924	n/a	452962	103
906.946	n/a	453473	101
907.846	n/a	453923	111
908.646	n/a	454323	112
909.446	n/a	454723	98
910.248	n/a	455124	98
911.048	n/a	455524	98
911.848	n/a	455924	113
912.65	n/a	456325	114
913.45	n/a	456725	115
914.25	n/a	457125	116
915.852	n/a	457926	102
916.13	n/a	458065	252
917.142	n/a	458571	103
918.164	n/a	459082	101
919.064	n/a	459532	31
919.864	n/a	459932	32
920.664	n/a	460332	33
921.466	n/a	460733	34
922.266	n/a	461133	35
923.066	n/a	461533	36
924.668	n/a	462334	102
924.974	n/a	462487	252
925.988	n/a	462994	103
927.01	n/a	463505	101
927.91	n/a	463955	11
928.71	n/a	464355	12
929.512	n/a	464756	13
930.312	n/a	465156	14
931.112	n/a	465556	15
931.914	n/a	465957	98
932.714	n/a	466357	16
934.314	n/a	467157	102
934.838	n/a	467419	251
935.846	n/a	467923	103
936.866	n/a	468433	101
937.768	n/a	468884	71
938.568	n/a	469284	72
939.368	n/a	469684	73
940.168	n/a	470084	74
940.97	n/a	470485	75
941.77	n/a	470885	76
943.372	n/a	471686	102
943.646	n/a	471823	252
944.662	n/a	472331	103
945.684	n/a	472842	101
946.584	n/a	473292	111
947.384	n/a	473692	112
948.184	n/a	474092	98
948.986	n/a	474493	98
949.786	n/a	474893	113
950.586	n/a	475293	114
951.388	n/a	475694	115
952.188	n/a	476094	116
953.788	n/a	476894	102
954.03	n/a	477015	252
955.04	n/a	477520	103
956.06	n/a	478030	101
956.962	n/a	478481	121
957.762	n/a	478881	122
958.562	n/a	479281	98
959.362	n/a	479681	98
960.164	n/a	480082	123
960.964	n/a	480482	124
961.764	n/a	480882	125
962.566	n/a	481283	126
964.166	n/a	482083	102
964.422	n/a	482211	251
965.438	n/a	482719	103
