onset	duration	sample	value
215.422	n/a	107711	101
216.322	n/a	108161	111
217.124	n/a	108562	112
217.924	n/a	108962	98
218.724	n/a	109362	98
219.524	n/a	109762	113
220.326	n/a	110163	114
221.126	n/a	110563	115
221.926	n/a	110963	116
223.528	n/a	111764	102
239.814	n/a	119907	252
240.83	n/a	120415	103
241.85	n/a	120925	101
242.75	n/a	121375	11
243.552	n/a	121776	12
244.352	n/a	122176	13
245.152	n/a	122576	14
245.952	n/a	122976	15
246.754	n/a	123377	16
248.354	n/a	124177	102
248.578	n/a	124289	251
249.596	n/a	124798	103
250.616	n/a	125308	101
251.516	n/a	125758	71
252.316	n/a	126158	72
253.118	n/a	126559	73
253.918	n/a	126959	74
254.718	n/a	127359	75
255.52	n/a	127760	98
256.32	n/a	128160	76
257.92	n/a	128960	102
267.946	n/a	133973	252
268.958	n/a	134479	103
269.978	n/a	134989	101
270.88	n/a	135440	111
271.68	n/a	135840	98
272.48	n/a	136240	98
273.282	n/a	136641	112
274.082	n/a	137041	113
274.882	n/a	137441	114
275.682	n/a	137841	115
276.484	n/a	138242	98
277.284	n/a	138642	116
278.884	n/a	139442	102
288.222	n/a	144111	252
289.232	n/a	144616	103
290.252	n/a	145126	101
291.154	n/a	145577	21
291.954	n/a	145977	22
292.754	n/a	146377	23
293.554	n/a	146777	24
294.356	n/a	147178	25
295.156	n/a	147578	98
295.956	n/a	147978	26
297.558	n/a	148779	102
298.074	n/a	149037	252
299.088	n/a	149544	103
300.11	n/a	150055	101
301.01	n/a	150505	71
301.81	n/a	150905	72
302.61	n/a	151305	73
303.412	n/a	151706	74
304.212	n/a	152106	75
305.012	n/a	152506	98
305.812	n/a	152906	76
307.414	n/a	153707	102
308.036	n/a	154018	252
309.046	n/a	154523	103
310.066	n/a	155033	101
310.966	n/a	155483	121
311.766	n/a	155883	122
312.568	n/a	156284	98
313.368	n/a	156684	123
314.168	n/a	157084	124
314.97	n/a	157485	125
315.77	n/a	157885	98
316.57	n/a	158285	126
318.172	n/a	159086	102
318.236	n/a	159118	251
319.252	n/a	159626	103
320.272	n/a	160136	101
321.174	n/a	160587	111
321.974	n/a	160987	112
322.774	n/a	161387	98
323.576	n/a	161788	98
324.376	n/a	162188	113
325.176	n/a	162588	114
325.976	n/a	162988	115
326.778	n/a	163389	98
327.578	n/a	163789	116
329.178	n/a	164589	102
329.708	n/a	164854	252
330.72	n/a	165360	103
331.74	n/a	165870	101
332.642	n/a	166321	81
333.442	n/a	166721	82
334.242	n/a	167121	83
335.042	n/a	167521	84
335.844	n/a	167922	85
336.644	n/a	168322	98
337.444	n/a	168722	98
338.244	n/a	169122	86
339.846	n/a	169923	102
342.016	n/a	171008	251
343.028	n/a	171514	103
344.048	n/a	172024	101
344.95	n/a	172475	31
345.75	n/a	172875	98
346.55	n/a	173275	32
347.352	n/a	173676	33
348.152	n/a	174076	34
348.952	n/a	174476	35
349.752	n/a	174876	36
351.312	n/a	175656	252
351.354	n/a	175677	102
352.656	n/a	176328	252
353.666	n/a	176833	103
354.686	n/a	177343	101
355.586	n/a	177793	61
356.388	n/a	178194	98
357.188	n/a	178594	62
357.988	n/a	178994	63
358.788	n/a	179394	64
359.59	n/a	179795	65
360.39	n/a	180195	98
361.19	n/a	180595	98
361.99	n/a	180995	66
363.592	n/a	181796	102
365.26	n/a	182630	252
366.274	n/a	183137	103
367.294	n/a	183647	101
368.196	n/a	184098	71
368.996	n/a	184498	98
369.796	n/a	184898	72
370.596	n/a	185298	73
371.398	n/a	185699	74
372.198	n/a	186099	75
372.998	n/a	186499	98
373.798	n/a	186899	98
374.6	n/a	187300	76
376.2	n/a	188100	102
389.268	n/a	194634	251
390.28	n/a	195140	103
391.3	n/a	195650	101
392.202	n/a	196101	111
393.002	n/a	196501	98
393.802	n/a	196901	112
394.602	n/a	197301	98
395.404	n/a	197702	113
396.204	n/a	198102	114
397.004	n/a	198502	115
397.806	n/a	198903	98
398.606	n/a	199303	98
399.406	n/a	199703	116
401.008	n/a	200504	102
401.8	n/a	200900	252
402.808	n/a	201404	103
403.83	n/a	201915	101
404.73	n/a	202365	51
405.53	n/a	202765	52
406.33	n/a	203165	53
407.132	n/a	203566	54
407.932	n/a	203966	55
408.732	n/a	204366	98
409.532	n/a	204766	98
410.334	n/a	205167	56
411.934	n/a	205967	102
421.26	n/a	210630	252
422.272	n/a	211136	103
423.292	n/a	211646	101
424.192	n/a	212096	21
424.994	n/a	212497	98
425.794	n/a	212897	22
426.594	n/a	213297	23
427.396	n/a	213698	24
428.196	n/a	214098	25
428.996	n/a	214498	98
429.796	n/a	214898	26
431.398	n/a	215699	102
431.652	n/a	215826	252
432.668	n/a	216334	103
433.69	n/a	216845	101
434.59	n/a	217295	111
435.39	n/a	217695	112
436.19	n/a	218095	98
436.992	n/a	218496	113
437.792	n/a	218896	114
438.592	n/a	219296	115
439.394	n/a	219697	98
440.194	n/a	220097	116
441.794	n/a	220897	102
444.628	n/a	222314	252
445.638	n/a	222819	103
446.658	n/a	223329	101
447.558	n/a	223779	21
448.36	n/a	224180	98
449.16	n/a	224580	22
449.96	n/a	224980	23
450.76	n/a	225380	24
451.562	n/a	225781	25
452.362	n/a	226181	26
453.962	n/a	226981	102
454.656	n/a	227328	251
455.664	n/a	227832	103
456.684	n/a	228342	101
457.586	n/a	228793	31
458.386	n/a	229193	98
459.186	n/a	229593	32
459.986	n/a	229993	33
460.788	n/a	230394	34
461.588	n/a	230794	35
462.388	n/a	231194	98
463.19	n/a	231595	98
463.99	n/a	231995	98
464.79	n/a	232395	98
465.59	n/a	232795	36
467.192	n/a	233596	102
467.496	n/a	233748	251
468.512	n/a	234256	103
469.534	n/a	234767	101
470.434	n/a	235217	121
471.234	n/a	235617	122
472.036	n/a	236018	123
472.836	n/a	236418	124
473.636	n/a	236818	125
474.436	n/a	237218	98
475.238	n/a	237619	98
476.038	n/a	238019	126
477.638	n/a	238819	102
489.862	n/a	244931	251
490.878	n/a	245439	103
491.898	n/a	245949	101
492.8	n/a	246400	51
493.6	n/a	246800	98
494.4	n/a	247200	52
495.2	n/a	247600	53
496.002	n/a	248001	54
496.802	n/a	248401	55
497.602	n/a	248801	56
499.204	n/a	249602	102
504.686	n/a	252343	252
505.698	n/a	252849	103
506.718	n/a	253359	101
507.62	n/a	253810	121
508.42	n/a	254210	122
509.22	n/a	254610	98
510.02	n/a	255010	123
510.822	n/a	255411	124
511.622	n/a	255811	125
512.422	n/a	256211	126
514.024	n/a	257012	102
514.942	n/a	257471	251
515.954	n/a	257977	103
516.976	n/a	258488	101
517.876	n/a	258938	61
518.676	n/a	259338	98
519.478	n/a	259739	62
520.278	n/a	260139	63
521.078	n/a	260539	64
521.878	n/a	260939	65
522.68	n/a	261340	98
523.48	n/a	261740	98
524.28	n/a	262140	98
525.08	n/a	262540	98
525.882	n/a	262941	66
527.482	n/a	263741	102
532.47	n/a	266235	251
533.486	n/a	266743	103
534.508	n/a	267254	101
535.408	n/a	267704	111
536.208	n/a	268104	112
537.008	n/a	268504	98
537.81	n/a	268905	98
538.61	n/a	269305	113
539.41	n/a	269705	114
540.212	n/a	270106	115
541.012	n/a	270506	98
541.812	n/a	270906	116
543.414	n/a	271707	102
544.23	n/a	272115	252
545.244	n/a	272622	103
546.266	n/a	273133	101
547.166	n/a	273583	121
547.966	n/a	273983	122
548.766	n/a	274383	98
549.568	n/a	274784	98
550.368	n/a	275184	98
551.168	n/a	275584	123
551.97	n/a	275985	124
552.77	n/a	276385	125
553.57	n/a	276785	98
554.37	n/a	277185	126
555.734	n/a	277867	251
555.972	n/a	277986	102
557.502	n/a	278751	251
558.514	n/a	279257	103
559.534	n/a	279767	101
560.434	n/a	280217	81
561.236	n/a	280618	98
562.036	n/a	281018	82
562.836	n/a	281418	83
563.636	n/a	281818	84
564.438	n/a	282219	85
565.238	n/a	282619	98
566.038	n/a	283019	86
567.64	n/a	283820	102
569.394	n/a	284697	252
570.402	n/a	285201	103
571.422	n/a	285711	101
572.322	n/a	286161	11
573.124	n/a	286562	12
573.924	n/a	286962	13
574.724	n/a	287362	14
575.526	n/a	287763	15
576.326	n/a	288163	98
577.126	n/a	288563	98
577.926	n/a	288963	16
579.528	n/a	289764	102
581.062	n/a	290531	251
582.08	n/a	291040	103
583.1	n/a	291550	101
584	n/a	292000	121
584.802	n/a	292401	122
585.602	n/a	292801	98
586.402	n/a	293201	123
587.202	n/a	293601	124
588.004	n/a	294002	125
588.804	n/a	294402	98
589.604	n/a	294802	126
591.206	n/a	295603	102
592.71	n/a	296355	251
593.728	n/a	296864	103
594.748	n/a	297374	101
595.648	n/a	297824	61
596.45	n/a	298225	62
597.25	n/a	298625	63
598.05	n/a	299025	64
598.85	n/a	299425	65
599.652	n/a	299826	98
600.452	n/a	300226	98
601.252	n/a	300626	98
602.052	n/a	301026	66
603.654	n/a	301827	102
607.854	n/a	303927	251
608.868	n/a	304434	103
609.888	n/a	304944	101
610.788	n/a	305394	111
611.59	n/a	305795	112
612.39	n/a	306195	98
613.19	n/a	306595	98
613.99	n/a	306995	113
614.792	n/a	307396	114
615.592	n/a	307796	115
616.392	n/a	308196	116
617.994	n/a	308997	102
621.846	n/a	310923	252
622.856	n/a	311428	103
623.878	n/a	311939	101
624.778	n/a	312389	71
625.578	n/a	312789	98
626.38	n/a	313190	72
627.18	n/a	313590	73
627.98	n/a	313990	74
628.78	n/a	314390	75
629.582	n/a	314791	98
630.382	n/a	315191	76
631.984	n/a	315992	102
634.092	n/a	317046	252
635.106	n/a	317553	103
636.126	n/a	318063	101
637.026	n/a	318513	31
637.828	n/a	318914	32
638.628	n/a	319314	33
639.428	n/a	319714	34
640.228	n/a	320114	35
641.03	n/a	320515	98
641.83	n/a	320915	36
643.43	n/a	321715	102
648.944	n/a	324472	252
649.956	n/a	324978	103
650.976	n/a	325488	101
651.876	n/a	325938	111
652.678	n/a	326339	98
653.478	n/a	326739	112
654.278	n/a	327139	98
655.078	n/a	327539	98
655.88	n/a	327940	113
656.68	n/a	328340	114
657.48	n/a	328740	115
658.28	n/a	329140	98
659.082	n/a	329541	98
659.882	n/a	329941	116
661.392	n/a	330696	252
661.482	n/a	330741	102
662.544	n/a	331272	252
663.554	n/a	331777	103
664.576	n/a	332288	101
665.476	n/a	332738	11
666.276	n/a	333138	12
667.076	n/a	333538	13
667.878	n/a	333939	14
668.678	n/a	334339	15
669.478	n/a	334739	16
671.08	n/a	335540	102
672.476	n/a	336238	251
673.492	n/a	336746	103
674.512	n/a	337256	101
675.412	n/a	337706	71
676.212	n/a	338106	98
677.014	n/a	338507	72
677.814	n/a	338907	73
678.614	n/a	339307	74
679.416	n/a	339708	75
680.216	n/a	340108	98
681.016	n/a	340508	76
682.618	n/a	341309	102
685.424	n/a	342712	252
686.44	n/a	343220	103
687.46	n/a	343730	101
688.362	n/a	344181	51
689.162	n/a	344581	98
689.962	n/a	344981	52
690.762	n/a	345381	53
691.564	n/a	345782	54
692.364	n/a	346182	55
693.164	n/a	346582	56
694.766	n/a	347383	102
706.288	n/a	353144	252
707.304	n/a	353652	103
708.324	n/a	354162	101
709.226	n/a	354613	111
710.026	n/a	355013	112
710.826	n/a	355413	98
711.626	n/a	355813	113
712.428	n/a	356214	114
713.228	n/a	356614	115
714.028	n/a	357014	98
714.828	n/a	357414	116
716.43	n/a	358215	102
717.876	n/a	358938	252
718.892	n/a	359446	103
719.912	n/a	359956	101
720.814	n/a	360407	71
721.614	n/a	360807	72
722.414	n/a	361207	73
723.214	n/a	361607	74
724.016	n/a	362008	75
724.816	n/a	362408	76
726.416	n/a	363208	102
727.612	n/a	363806	252
728.628	n/a	364314	103
729.65	n/a	364825	101
730.55	n/a	365275	111
731.35	n/a	365675	112
732.15	n/a	366075	98
732.952	n/a	366476	98
733.752	n/a	366876	98
734.552	n/a	367276	113
735.352	n/a	367676	114
736.154	n/a	368077	115
736.954	n/a	368477	116
738.554	n/a	369277	102
739.952	n/a	369976	252
740.966	n/a	370483	136
743.968	n/a	371984	136
843.074	n/a	421537	251
844.086	n/a	422043	101
844.986	n/a	422493	41
845.788	n/a	422894	98
846.588	n/a	423294	42
847.388	n/a	423694	43
848.188	n/a	424094	44
848.99	n/a	424495	45
849.79	n/a	424895	98
850.59	n/a	425295	46
852.192	n/a	426096	102
859.134	n/a	429567	252
860.146	n/a	430073	103
861.168	n/a	430584	101
862.068	n/a	431034	71
862.868	n/a	431434	98
863.67	n/a	431835	72
864.47	n/a	432235	73
865.27	n/a	432635	74
866.07	n/a	433035	75
866.872	n/a	433436	76
868.472	n/a	434236	102
869.478	n/a	434739	252
870.494	n/a	435247	103
871.514	n/a	435757	101
872.416	n/a	436208	21
873.216	n/a	436608	22
874.016	n/a	437008	23
874.816	n/a	437408	24
875.618	n/a	437809	25
876.418	n/a	438209	98
877.218	n/a	438609	26
878.82	n/a	439410	102
880.002	n/a	440001	252
881.012	n/a	440506	103
882.032	n/a	441016	101
882.932	n/a	441466	71
883.732	n/a	441866	98
884.534	n/a	442267	72
885.334	n/a	442667	73
886.134	n/a	443067	74
886.936	n/a	443468	75
887.736	n/a	443868	98
888.536	n/a	444268	98
889.336	n/a	444668	98
890.138	n/a	445069	98
890.938	n/a	445469	76
892.522	n/a	446261	252
892.538	n/a	446269	102
893.81	n/a	446905	252
894.82	n/a	447410	103
895.842	n/a	447921	101
896.742	n/a	448371	111
897.542	n/a	448771	112
898.342	n/a	449171	98
899.144	n/a	449572	98
899.944	n/a	449972	113
900.744	n/a	450372	114
901.544	n/a	450772	115
902.346	n/a	451173	98
903.146	n/a	451573	116
904.748	n/a	452374	102
907.09	n/a	453545	252
908.1	n/a	454050	103
909.12	n/a	454560	101
910.02	n/a	455010	111
910.822	n/a	455411	112
911.622	n/a	455811	98
912.422	n/a	456211	98
913.222	n/a	456611	113
914.024	n/a	457012	114
914.824	n/a	457412	115
915.624	n/a	457812	116
917.226	n/a	458613	102
917.93	n/a	458965	252
918.946	n/a	459473	103
919.968	n/a	459984	101
920.868	n/a	460434	111
921.668	n/a	460834	112
922.47	n/a	461235	98
923.27	n/a	461635	98
924.07	n/a	462035	113
924.87	n/a	462435	114
925.672	n/a	462836	115
926.472	n/a	463236	116
928.072	n/a	464036	102
928.554	n/a	464277	252
929.564	n/a	464782	103
930.584	n/a	465292	101
931.486	n/a	465743	31
932.286	n/a	466143	32
933.086	n/a	466543	33
933.886	n/a	466943	34
934.688	n/a	467344	35
935.488	n/a	467744	98
936.288	n/a	468144	36
937.89	n/a	468945	102
938.654	n/a	469327	252
939.67	n/a	469835	103
940.692	n/a	470346	101
941.592	n/a	470796	111
942.392	n/a	471196	112
943.194	n/a	471597	98
943.994	n/a	471997	98
944.794	n/a	472397	113
945.594	n/a	472797	114
946.396	n/a	473198	115
947.196	n/a	473598	98
947.996	n/a	473998	116
949.598	n/a	474799	102
952.606	n/a	476303	252
953.62	n/a	476810	103
954.64	n/a	477320	101
955.542	n/a	477771	121
956.342	n/a	478171	98
957.142	n/a	478571	98
957.942	n/a	478971	122
958.744	n/a	479372	98
959.544	n/a	479772	123
960.344	n/a	480172	124
961.146	n/a	480573	125
961.946	n/a	480973	126
963.546	n/a	481773	102
964.116	n/a	482058	251
965.128	n/a	482564	103
966.148	n/a	483074	101
967.05	n/a	483525	51
967.85	n/a	483925	52
968.65	n/a	484325	53
969.45	n/a	484725	54
970.252	n/a	485126	55
971.052	n/a	485526	98
971.852	n/a	485926	56
973.454	n/a	486727	102
974.036	n/a	487018	251
975.044	n/a	487522	103
976.066	n/a	488033	101
976.966	n/a	488483	61
977.766	n/a	488883	98
978.566	n/a	489283	62
979.368	n/a	489684	63
980.168	n/a	490084	64
980.968	n/a	490484	65
981.77	n/a	490885	98
982.57	n/a	491285	98
983.37	n/a	491685	98
984.17	n/a	492085	66
985.772	n/a	492886	102
987.616	n/a	493808	252
988.624	n/a	494312	103
989.644	n/a	494822	101
990.546	n/a	495273	81
991.346	n/a	495673	82
992.146	n/a	496073	83
992.946	n/a	496473	84
993.748	n/a	496874	85
994.548	n/a	497274	86
996.148	n/a	498074	102
998.808	n/a	499404	252
999.822	n/a	499911	103
1000.842	n/a	500421	101
1001.742	n/a	500871	111
1002.544	n/a	501272	112
1003.344	n/a	501672	98
1004.144	n/a	502072	98
1004.944	n/a	502472	113
1005.746	n/a	502873	114
1006.546	n/a	503273	115
1007.346	n/a	503673	116
1008.948	n/a	504474	102
1021.46	n/a	510730	252
1022.476	n/a	511238	103
1023.498	n/a	511749	101
1024.398	n/a	512199	21
1025.198	n/a	512599	22
1025.998	n/a	512999	23
1026.8	n/a	513400	24
1027.6	n/a	513800	25
1028.4	n/a	514200	98
1029.202	n/a	514601	98
1030.002	n/a	515001	98
1030.802	n/a	515401	98
1031.602	n/a	515801	26
1033.204	n/a	516602	102
1034.052	n/a	517026	252
1035.066	n/a	517533	103
1036.086	n/a	518043	101
1036.986	n/a	518493	11
1037.786	n/a	518893	98
1038.588	n/a	519294	12
1039.388	n/a	519694	13
1040.188	n/a	520094	14
1040.99	n/a	520495	15
1041.79	n/a	520895	98
1042.59	n/a	521295	16
1044.192	n/a	522096	102
1044.964	n/a	522482	251
1045.972	n/a	522986	103
1046.994	n/a	523497	101
1047.894	n/a	523947	71
1048.694	n/a	524347	72
1049.494	n/a	524747	73
1050.296	n/a	525148	74
1051.096	n/a	525548	75
1051.896	n/a	525948	98
1052.696	n/a	526348	98
1053.498	n/a	526749	98
1054.298	n/a	527149	76
1055.9	n/a	527950	102
1060.868	n/a	530434	251
1061.884	n/a	530942	103
1062.904	n/a	531452	101
1063.804	n/a	531902	31
1064.604	n/a	532302	32
1065.406	n/a	532703	33
1066.206	n/a	533103	34
1067.006	n/a	533503	35
1067.808	n/a	533904	98
1068.608	n/a	534304	36
1070.208	n/a	535104	102
1071.364	n/a	535682	252
1072.38	n/a	536190	103
1073.4	n/a	536700	101
1074.302	n/a	537151	21
1075.102	n/a	537551	98
1075.902	n/a	537951	22
1076.704	n/a	538352	23
1077.504	n/a	538752	24
1078.304	n/a	539152	25
1079.104	n/a	539552	98
1079.906	n/a	539953	98
1080.706	n/a	540353	98
1081.506	n/a	540753	26
1083.108	n/a	541554	102
1084.304	n/a	542152	252
1085.318	n/a	542659	103
1086.34	n/a	543170	101
1087.24	n/a	543620	51
1088.04	n/a	544020	98
1088.842	n/a	544421	52
1089.642	n/a	544821	53
1090.442	n/a	545221	54
1091.242	n/a	545621	55
1092.044	n/a	546022	56
1093.644	n/a	546822	102
1094.632	n/a	547316	251
1095.646	n/a	547823	103
1096.666	n/a	548333	101
1097.568	n/a	548784	51
1098.368	n/a	549184	98
1099.168	n/a	549584	52
1099.968	n/a	549984	53
1100.77	n/a	550385	54
1101.57	n/a	550785	55
1102.37	n/a	551185	98
1103.17	n/a	551585	56
1104.772	n/a	552386	102
1107.58	n/a	553790	255
1107.582	n/a	553791	251
1108.594	n/a	554297	103
1109.616	n/a	554808	101
1110.516	n/a	555258	11
1111.316	n/a	555658	12
1112.118	n/a	556059	13
1112.918	n/a	556459	14
1113.718	n/a	556859	15
1114.518	n/a	557259	98
1115.32	n/a	557660	98
1116.12	n/a	558060	16
1117.72	n/a	558860	102
1118.228	n/a	559114	251
1119.242	n/a	559621	103
1120.262	n/a	560131	101
1121.164	n/a	560582	121
1121.964	n/a	560982	122
1122.764	n/a	561382	98
1123.564	n/a	561782	123
1124.366	n/a	562183	124
1125.166	n/a	562583	125
1125.966	n/a	562983	126
1127.568	n/a	563784	102
1129.03	n/a	564515	251
1130.04	n/a	565020	103
1131.06	n/a	565530	101
1131.96	n/a	565980	11
1132.76	n/a	566380	12
1133.562	n/a	566781	13
1134.362	n/a	567181	14
1135.162	n/a	567581	15
1135.964	n/a	567982	98
1136.764	n/a	568382	98
1137.564	n/a	568782	98
1138.364	n/a	569182	16
1139.966	n/a	569983	102
1141.422	n/a	570711	251
1142.438	n/a	571219	103
1143.458	n/a	571729	101
1144.358	n/a	572179	121
1145.16	n/a	572580	122
1145.96	n/a	572980	98
1146.76	n/a	573380	123
1147.56	n/a	573780	124
1148.362	n/a	574181	125
1149.162	n/a	574581	126
1150.764	n/a	575382	102
1152.406	n/a	576203	251
1153.414	n/a	576707	103
1154.436	n/a	577218	101
1155.336	n/a	577668	61
1156.136	n/a	578068	98
1156.938	n/a	578469	62
1157.738	n/a	578869	63
1158.538	n/a	579269	64
1159.338	n/a	579669	65
1160.14	n/a	580070	66
1161.74	n/a	580870	102
1162.378	n/a	581189	252
1163.392	n/a	581696	103
1164.412	n/a	582206	101
1165.312	n/a	582656	111
1166.114	n/a	583057	112
1166.914	n/a	583457	98
1167.714	n/a	583857	98
1168.516	n/a	584258	98
1169.316	n/a	584658	113
1170.116	n/a	585058	98
1170.916	n/a	585458	114
1171.718	n/a	585859	115
1172.518	n/a	586259	98
1173.318	n/a	586659	116
1174.92	n/a	587460	102
1176.018	n/a	588009	252
1177.03	n/a	588515	103
1178.052	n/a	589026	101
1178.952	n/a	589476	111
1179.752	n/a	589876	98
1180.554	n/a	590277	112
1181.354	n/a	590677	98
1182.154	n/a	591077	113
1182.954	n/a	591477	114
1183.756	n/a	591878	115
1184.556	n/a	592278	98
1185.356	n/a	592678	116
1186.958	n/a	593479	102
1187.75	n/a	593875	252
1188.758	n/a	594379	103
1189.78	n/a	594890	101
1190.68	n/a	595340	41
1191.48	n/a	595740	98
1192.282	n/a	596141	42
1193.082	n/a	596541	43
1193.882	n/a	596941	44
1194.682	n/a	597341	45
1195.484	n/a	597742	98
1196.284	n/a	598142	46
1197.884	n/a	598942	102
1199.306	n/a	599653	252
1200.316	n/a	600158	103
1201.338	n/a	600669	101
1202.238	n/a	601119	31
1203.038	n/a	601519	32
1203.838	n/a	601919	33
1204.64	n/a	602320	34
1205.44	n/a	602720	35
1206.24	n/a	603120	98
1207.042	n/a	603521	98
1207.842	n/a	603921	36
1209.442	n/a	604721	102
1215.406	n/a	607703	252
1216.418	n/a	608209	103
1217.438	n/a	608719	101
1218.338	n/a	609169	61
1219.14	n/a	609570	98
1219.94	n/a	609970	62
1220.74	n/a	610370	63
1221.54	n/a	610770	64
1222.342	n/a	611171	65
1223.142	n/a	611571	98
1223.942	n/a	611971	98
1224.744	n/a	612372	98
1225.544	n/a	612772	98
1226.344	n/a	613172	66
1227.946	n/a	613973	102
1228.586	n/a	614293	251
1229.596	n/a	614798	103
1230.618	n/a	615309	101
1231.518	n/a	615759	111
1232.318	n/a	616159	112
1233.118	n/a	616559	98
1233.92	n/a	616960	98
1234.72	n/a	617360	113
1235.52	n/a	617760	114
1236.32	n/a	618160	115
1237.122	n/a	618561	98
1237.922	n/a	618961	98
