onset	duration	sample	value
356.342	n/a	178171	42
357.142	n/a	178571	43
357.942	n/a	178971	44
358.744	n/a	179372	45
359.544	n/a	179772	98
360.344	n/a	180172	46
361.946	n/a	180973	102
362.432	n/a	181216	252
363.446	n/a	181723	103
364.468	n/a	182234	101
365.368	n/a	182684	11
366.168	n/a	183084	12
366.97	n/a	183485	13
367.77	n/a	183885	14
368.57	n/a	184285	15
369.372	n/a	184686	16
370.972	n/a	185486	102
373.624	n/a	186812	251
374.634	n/a	187317	103
375.656	n/a	187828	101
376.556	n/a	188278	121
377.356	n/a	188678	98
378.158	n/a	189079	122
378.958	n/a	189479	98
379.758	n/a	189879	98
380.56	n/a	190280	123
381.36	n/a	190680	124
382.16	n/a	191080	125
382.96	n/a	191480	126
384.562	n/a	192281	102
385.584	n/a	192792	251
386.594	n/a	193297	103
387.614	n/a	193807	101
388.514	n/a	194257	21
389.316	n/a	194658	22
390.116	n/a	195058	23
390.916	n/a	195458	24
391.718	n/a	195859	25
392.518	n/a	196259	98
393.318	n/a	196659	98
394.118	n/a	197059	98
394.92	n/a	197460	26
396.52	n/a	198260	102
397.024	n/a	198512	252
398.032	n/a	199016	103
399.052	n/a	199526	101
399.954	n/a	199977	11
400.754	n/a	200377	12
401.554	n/a	200777	13
402.354	n/a	201177	14
403.156	n/a	201578	15
403.956	n/a	201978	98
404.756	n/a	202378	16
406.358	n/a	203179	102
407.156	n/a	203578	251
408.17	n/a	204085	103
409.19	n/a	204595	101
410.09	n/a	205045	41
410.89	n/a	205445	98
411.692	n/a	205846	42
412.492	n/a	206246	43
413.292	n/a	206646	44
414.094	n/a	207047	45
414.894	n/a	207447	98
415.694	n/a	207847	46
417.296	n/a	208648	102
417.584	n/a	208792	252
418.596	n/a	209298	103
419.618	n/a	209809	101
420.518	n/a	210259	11
421.318	n/a	210659	12
422.12	n/a	211060	13
422.92	n/a	211460	14
423.72	n/a	211860	15
424.52	n/a	212260	98
425.322	n/a	212661	98
426.122	n/a	213061	98
426.922	n/a	213461	16
428.524	n/a	214262	102
429.056	n/a	214528	251
430.064	n/a	215032	103
431.086	n/a	215543	101
431.986	n/a	215993	121
432.786	n/a	216393	122
433.588	n/a	216794	98
434.388	n/a	217194	123
435.188	n/a	217594	124
435.99	n/a	217995	125
436.79	n/a	218395	126
438.39	n/a	219195	102
438.88	n/a	219440	251
439.892	n/a	219946	103
440.912	n/a	220456	101
441.814	n/a	220907	21
442.614	n/a	221307	98
443.414	n/a	221707	22
444.216	n/a	222108	23
445.016	n/a	222508	24
445.816	n/a	222908	25
446.616	n/a	223308	98
447.418	n/a	223709	26
449.018	n/a	224509	102
449.42	n/a	224710	252
450.43	n/a	225215	103
451.45	n/a	225725	101
452.35	n/a	226175	71
453.152	n/a	226576	98
453.952	n/a	226976	72
454.752	n/a	227376	73
455.554	n/a	227777	74
456.354	n/a	228177	75
457.154	n/a	228577	98
457.954	n/a	228977	98
458.756	n/a	229378	98
459.556	n/a	229778	98
460.356	n/a	230178	76
461.958	n/a	230979	102
464.016	n/a	232008	252
465.03	n/a	232515	103
466.05	n/a	233025	101
466.952	n/a	233476	111
467.752	n/a	233876	112
468.552	n/a	234276	98
469.354	n/a	234677	98
470.154	n/a	235077	113
470.954	n/a	235477	114
471.754	n/a	235877	115
472.556	n/a	236278	116
474.156	n/a	237078	102
474.84	n/a	237420	252
475.848	n/a	237924	103
476.868	n/a	238434	101
477.77	n/a	238885	111
478.57	n/a	239285	112
479.37	n/a	239685	98
480.17	n/a	240085	98
480.972	n/a	240486	113
481.772	n/a	240886	114
482.572	n/a	241286	115
483.374	n/a	241687	116
484.974	n/a	242487	102
485.876	n/a	242938	252
486.886	n/a	243443	103
487.906	n/a	243953	101
488.808	n/a	244404	61
489.608	n/a	244804	98
490.408	n/a	245204	62
491.208	n/a	245604	63
492.01	n/a	246005	64
492.81	n/a	246405	65
493.61	n/a	246805	98
494.412	n/a	247206	98
495.212	n/a	247606	98
496.012	n/a	248006	66
497.614	n/a	248807	102
505.604	n/a	252802	254
506.62	n/a	253310	103
507.64	n/a	253820	101
508.542	n/a	254271	71
509.342	n/a	254671	72
510.142	n/a	255071	73
510.944	n/a	255472	74
511.744	n/a	255872	75
512.544	n/a	256272	98
513.344	n/a	256672	98
514.146	n/a	257073	98
514.946	n/a	257473	76
516.548	n/a	258274	102
517.612	n/a	258806	252
518.628	n/a	259314	103
519.65	n/a	259825	101
520.55	n/a	260275	71
521.35	n/a	260675	98
522.152	n/a	261076	72
522.952	n/a	261476	73
523.752	n/a	261876	74
524.552	n/a	262276	75
525.354	n/a	262677	98
526.154	n/a	263077	98
526.954	n/a	263477	98
527.756	n/a	263878	98
528.556	n/a	264278	76
530.156	n/a	265078	102
530.84	n/a	265420	252
531.848	n/a	265924	103
532.868	n/a	266434	101
533.77	n/a	266885	81
534.57	n/a	267285	98
535.37	n/a	267685	82
536.172	n/a	268086	83
536.972	n/a	268486	84
537.772	n/a	268886	85
538.574	n/a	269287	98
539.374	n/a	269687	86
540.974	n/a	270487	102
541.548	n/a	270774	252
542.556	n/a	271278	103
543.576	n/a	271788	101
544.478	n/a	272239	111
545.278	n/a	272639	112
546.078	n/a	273039	98
546.88	n/a	273440	113
547.68	n/a	273840	114
548.48	n/a	274240	115
549.28	n/a	274640	116
550.882	n/a	275441	102
551.972	n/a	275986	252
552.984	n/a	276492	103
554.004	n/a	277002	101
554.904	n/a	277452	41
555.706	n/a	277853	42
556.506	n/a	278253	43
557.306	n/a	278653	44
558.108	n/a	279054	45
558.908	n/a	279454	98
559.708	n/a	279854	98
560.508	n/a	280254	46
562.11	n/a	281055	102
563.536	n/a	281768	251
564.552	n/a	282276	103
565.572	n/a	282786	101
566.474	n/a	283237	71
567.274	n/a	283637	98
568.074	n/a	284037	72
568.874	n/a	284437	73
569.676	n/a	284838	74
570.476	n/a	285238	75
571.276	n/a	285638	98
572.078	n/a	286039	98
572.878	n/a	286439	76
574.478	n/a	287239	102
575.216	n/a	287608	252
576.23	n/a	288115	103
577.252	n/a	288626	101
578.152	n/a	289076	81
578.952	n/a	289476	82
579.752	n/a	289876	83
580.554	n/a	290277	84
581.354	n/a	290677	85
582.154	n/a	291077	86
583.756	n/a	291878	102
584.196	n/a	292098	252
585.206	n/a	292603	103
586.228	n/a	293114	101
587.128	n/a	293564	51
587.928	n/a	293964	98
588.73	n/a	294365	52
589.53	n/a	294765	53
590.33	n/a	295165	54
591.13	n/a	295565	55
591.932	n/a	295966	98
592.732	n/a	296366	56
594.334	n/a	297167	102
595	n/a	297500	251
596.014	n/a	298007	103
597.036	n/a	298518	101
597.936	n/a	298968	71
598.736	n/a	299368	98
599.538	n/a	299769	72
600.338	n/a	300169	73
601.138	n/a	300569	74
601.938	n/a	300969	75
602.74	n/a	301370	76
604.34	n/a	302170	102
605.044	n/a	302522	252
606.052	n/a	303026	103
607.072	n/a	303536	101
607.974	n/a	303987	71
608.774	n/a	304387	98
609.574	n/a	304787	72
610.374	n/a	305187	73
611.176	n/a	305588	74
611.976	n/a	305988	75
612.776	n/a	306388	98
613.578	n/a	306789	98
614.378	n/a	307189	98
615.178	n/a	307589	76
616.78	n/a	308390	102
619.16	n/a	309580	252
620.172	n/a	310086	103
621.192	n/a	310596	101
622.094	n/a	311047	111
622.894	n/a	311447	112
623.694	n/a	311847	98
624.496	n/a	312248	98
625.296	n/a	312648	98
626.096	n/a	313048	113
626.896	n/a	313448	114
627.698	n/a	313849	115
628.498	n/a	314249	116
630.1	n/a	315050	102
630.648	n/a	315324	252
631.66	n/a	315830	137
634.662	n/a	317331	137
642.992	n/a	321496	252
644	n/a	322000	101
644.9	n/a	322450	111
645.7	n/a	322850	112
646.5	n/a	323250	98
647.302	n/a	323651	98
648.102	n/a	324051	98
648.902	n/a	324451	113
649.704	n/a	324852	114
650.504	n/a	325252	115
651.304	n/a	325652	116
652.906	n/a	326453	102
654.348	n/a	327174	252
655.358	n/a	327679	103
656.378	n/a	328189	101
657.278	n/a	328639	121
658.08	n/a	329040	122
658.88	n/a	329440	98
659.68	n/a	329840	123
660.482	n/a	330241	124
661.282	n/a	330641	125
662.082	n/a	331041	98
662.882	n/a	331441	126
664.484	n/a	332242	102
665.196	n/a	332598	251
666.206	n/a	333103	103
667.226	n/a	333613	101
668.126	n/a	334063	121
668.928	n/a	334464	98
669.728	n/a	334864	122
670.528	n/a	335264	98
671.328	n/a	335664	98
672.13	n/a	336065	123
672.93	n/a	336465	124
673.73	n/a	336865	125
674.532	n/a	337266	98
675.332	n/a	337666	126
676.932	n/a	338466	102
677.404	n/a	338702	251
678.414	n/a	339207	103
679.434	n/a	339717	101
680.336	n/a	340168	21
681.136	n/a	340568	98
681.936	n/a	340968	22
682.738	n/a	341369	23
683.538	n/a	341769	24
684.338	n/a	342169	25
685.138	n/a	342569	98
685.94	n/a	342970	26
687.54	n/a	343770	102
688.516	n/a	344258	251
689.532	n/a	344766	103
690.552	n/a	345276	101
691.454	n/a	345727	61
692.254	n/a	346127	98
693.054	n/a	346527	62
693.856	n/a	346928	63
694.656	n/a	347328	64
695.456	n/a	347728	65
696.256	n/a	348128	98
697.058	n/a	348529	66
698.658	n/a	349329	102
699.632	n/a	349816	251
700.64	n/a	350320	103
701.66	n/a	350830	101
702.562	n/a	351281	61
703.362	n/a	351681	98
704.162	n/a	352081	62
704.964	n/a	352482	63
705.764	n/a	352882	64
706.564	n/a	353282	65
707.364	n/a	353682	66
708.966	n/a	354483	102
711.228	n/a	355614	252
712.238	n/a	356119	103
713.26	n/a	356630	101
714.16	n/a	357080	51
714.96	n/a	357480	98
715.76	n/a	357880	52
716.562	n/a	358281	53
717.362	n/a	358681	54
718.162	n/a	359081	55
718.964	n/a	359482	98
719.764	n/a	359882	56
721.364	n/a	360682	102
726.384	n/a	363192	251
727.4	n/a	363700	103
728.42	n/a	364210	101
729.32	n/a	364660	111
730.122	n/a	365061	98
730.922	n/a	365461	112
731.722	n/a	365861	113
732.522	n/a	366261	114
733.324	n/a	366662	115
734.124	n/a	367062	98
734.924	n/a	367462	98
735.726	n/a	367863	116
737.326	n/a	368663	102
738.024	n/a	369012	252
739.038	n/a	369519	103
740.058	n/a	370029	101
740.96	n/a	370480	121
741.76	n/a	370880	122
742.56	n/a	371280	98
743.36	n/a	371680	123
744.162	n/a	372081	124
744.962	n/a	372481	125
745.762	n/a	372881	98
746.564	n/a	373282	126
748.164	n/a	374082	102
748.616	n/a	374308	251
749.626	n/a	374813	103
750.646	n/a	375323	101
751.546	n/a	375773	61
752.348	n/a	376174	62
753.148	n/a	376574	63
753.948	n/a	376974	64
754.75	n/a	377375	65
755.55	n/a	377775	98
756.35	n/a	378175	66
757.952	n/a	378976	102
761.496	n/a	380748	251
762.504	n/a	381252	103
763.526	n/a	381763	101
764.426	n/a	382213	21
765.226	n/a	382613	22
766.028	n/a	383014	23
766.828	n/a	383414	24
767.628	n/a	383814	25
768.428	n/a	384214	98
769.23	n/a	384615	98
770.03	n/a	385015	26
771.632	n/a	385816	102
772.336	n/a	386168	252
773.342	n/a	386671	103
774.364	n/a	387182	101
775.264	n/a	387632	121
776.064	n/a	388032	122
776.864	n/a	388432	98
777.666	n/a	388833	123
778.466	n/a	389233	124
779.266	n/a	389633	125
780.068	n/a	390034	126
781.668	n/a	390834	102
782.14	n/a	391070	251
783.15	n/a	391575	103
784.17	n/a	392085	101
785.07	n/a	392535	121
785.872	n/a	392936	122
786.672	n/a	393336	98
787.472	n/a	393736	123
788.274	n/a	394137	124
789.074	n/a	394537	125
789.874	n/a	394937	126
791.476	n/a	395738	102
792.888	n/a	396444	251
793.898	n/a	396949	103
794.918	n/a	397459	101
795.818	n/a	397909	111
796.62	n/a	398310	112
797.42	n/a	398710	98
798.22	n/a	399110	113
799.022	n/a	399511	114
799.822	n/a	399911	115
800.622	n/a	400311	116
802.224	n/a	401112	102
802.736	n/a	401368	252
803.744	n/a	401872	103
804.766	n/a	402383	101
805.666	n/a	402833	21
806.466	n/a	403233	22
807.266	n/a	403633	23
808.068	n/a	404034	24
808.868	n/a	404434	25
809.668	n/a	404834	26
811.27	n/a	405635	102
813.652	n/a	406826	252
814.662	n/a	407331	103
815.684	n/a	407842	101
816.584	n/a	408292	121
817.384	n/a	408692	122
818.184	n/a	409092	98
818.986	n/a	409493	123
819.786	n/a	409893	124
820.586	n/a	410293	125
821.388	n/a	410694	126
822.988	n/a	411494	102
823.612	n/a	411806	251
824.62	n/a	412310	103
825.64	n/a	412820	101
826.54	n/a	413270	51
827.342	n/a	413671	52
828.142	n/a	414071	53
828.942	n/a	414471	54
829.744	n/a	414872	55
830.544	n/a	415272	56
832.144	n/a	416072	102
832.62	n/a	416310	251
833.636	n/a	416818	103
834.656	n/a	417328	101
835.558	n/a	417779	51
836.358	n/a	418179	52
837.158	n/a	418579	53
837.96	n/a	418980	54
838.76	n/a	419380	55
839.56	n/a	419780	98
840.36	n/a	420180	98
841.162	n/a	420581	56
842.762	n/a	421381	102
843.208	n/a	421604	251
844.224	n/a	422112	103
845.244	n/a	422622	101
846.144	n/a	423072	41
846.946	n/a	423473	98
847.746	n/a	423873	42
848.546	n/a	424273	43
849.348	n/a	424674	44
850.148	n/a	425074	45
850.948	n/a	425474	46
852.55	n/a	426275	102
853.372	n/a	426686	252
854.38	n/a	427190	103
855.402	n/a	427701	101
856.302	n/a	428151	41
857.102	n/a	428551	98
857.904	n/a	428952	42
858.704	n/a	429352	43
859.504	n/a	429752	44
860.306	n/a	430153	45
861.106	n/a	430553	98
861.906	n/a	430953	98
862.706	n/a	431353	98
863.508	n/a	431754	98
864.308	n/a	432154	46
865.91	n/a	432955	102
866.296	n/a	433148	252
867.31	n/a	433655	103
868.33	n/a	434165	101
869.232	n/a	434616	31
870.032	n/a	435016	32
870.832	n/a	435416	33
871.634	n/a	435817	34
872.434	n/a	436217	35
873.234	n/a	436617	98
874.036	n/a	437018	36
875.636	n/a	437818	102
876.228	n/a	438114	252
877.238	n/a	438619	103
878.258	n/a	439129	101
879.158	n/a	439579	111
879.96	n/a	439980	98
880.76	n/a	440380	112
881.56	n/a	440780	98
882.362	n/a	441181	113
883.162	n/a	441581	114
883.962	n/a	441981	115
884.762	n/a	442381	98
885.564	n/a	442782	116
887.164	n/a	443582	102
887.992	n/a	443996	252
889.006	n/a	444503	103
890.026	n/a	445013	101
890.928	n/a	445464	61
891.728	n/a	445864	62
892.528	n/a	446264	63
893.328	n/a	446664	64
894.13	n/a	447065	65
894.93	n/a	447465	98
895.73	n/a	447865	98
896.532	n/a	448266	66
898.132	n/a	449066	102
898.984	n/a	449492	252
899.994	n/a	449997	103
901.014	n/a	450507	101
901.916	n/a	450958	21
902.716	n/a	451358	98
903.516	n/a	451758	22
904.316	n/a	452158	23
905.118	n/a	452559	24
905.918	n/a	452959	25
906.718	n/a	453359	98
907.52	n/a	453760	26
909.12	n/a	454560	102
909.692	n/a	454846	252
910.702	n/a	455351	103
911.722	n/a	455861	101
912.622	n/a	456311	111
913.424	n/a	456712	98
914.224	n/a	457112	98
915.024	n/a	457512	112
915.826	n/a	457913	113
916.626	n/a	458313	114
917.426	n/a	458713	115
918.226	n/a	459113	98
919.028	n/a	459514	116
920.628	n/a	460314	102
921.272	n/a	460636	252
922.28	n/a	461140	103
923.3	n/a	461650	101
924.202	n/a	462101	11
925.002	n/a	462501	12
925.802	n/a	462901	13
926.604	n/a	463302	14
927.404	n/a	463702	15
928.204	n/a	464102	16
929.806	n/a	464903	102
930.18	n/a	465090	251
931.186	n/a	465593	103
932.208	n/a	466104	101
933.108	n/a	466554	81
933.908	n/a	466954	98
934.708	n/a	467354	82
935.51	n/a	467755	83
936.31	n/a	468155	84
937.11	n/a	468555	85
937.912	n/a	468956	98
938.712	n/a	469356	98
939.512	n/a	469756	98
940.312	n/a	470156	98
941.114	n/a	470557	86
942.714	n/a	471357	102
943.188	n/a	471594	252
944.196	n/a	472098	103
945.216	n/a	472608	101
946.118	n/a	473059	111
946.918	n/a	473459	98
947.718	n/a	473859	112
948.518	n/a	474259	98
949.32	n/a	474660	98
950.12	n/a	475060	113
950.92	n/a	475460	114
951.722	n/a	475861	115
952.522	n/a	476261	116
954.122	n/a	477061	102
954.672	n/a	477336	252
955.684	n/a	477842	103
956.704	n/a	478352	101
957.606	n/a	478803	51
958.406	n/a	479203	52
959.206	n/a	479603	53
960.008	n/a	480004	54
960.808	n/a	480404	55
961.608	n/a	480804	98
962.408	n/a	481204	56
964.01	n/a	482005	102
964.532	n/a	482266	251
965.542	n/a	482771	103
966.562	n/a	483281	101
967.462	n/a	483731	21
968.264	n/a	484132	22
969.064	n/a	484532	23
969.864	n/a	484932	24
970.664	n/a	485332	25
971.466	n/a	485733	98
972.266	n/a	486133	98
973.066	n/a	486533	26
974.668	n/a	487334	102
975.3	n/a	487650	252
976.308	n/a	488154	103
977.33	n/a	488665	101
978.23	n/a	489115	111
979.03	n/a	489515	112
979.832	n/a	489916	98
980.632	n/a	490316	98
981.432	n/a	490716	113
982.234	n/a	491117	114
983.034	n/a	491517	115
983.834	n/a	491917	98
984.634	n/a	492317	116
986.236	n/a	493118	102
986.664	n/a	493332	252
987.678	n/a	493839	103
988.698	n/a	494349	101
989.598	n/a	494799	31
990.4	n/a	495200	98
991.2	n/a	495600	32
992	n/a	496000	33
992.8	n/a	496400	34
993.602	n/a	496801	35
994.402	n/a	497201	36
996.004	n/a	498002	102
996.628	n/a	498314	252
997.644	n/a	498822	103
998.666	n/a	499333	101
999.566	n/a	499783	111
1000.366	n/a	500183	98
1001.166	n/a	500583	112
1001.968	n/a	500984	98
1002.768	n/a	501384	98
1003.568	n/a	501784	113
1004.37	n/a	502185	114
1005.17	n/a	502585	115
1005.97	n/a	502985	98
1006.77	n/a	503385	98
1007.572	n/a	503786	116
1009.172	n/a	504586	102
1009.724	n/a	504862	252
1010.734	n/a	505367	103
1011.754	n/a	505877	101
1012.656	n/a	506328	31
1013.456	n/a	506728	98
1014.256	n/a	507128	32
1015.056	n/a	507528	33
1015.858	n/a	507929	34
1016.658	n/a	508329	35
1017.458	n/a	508729	98
1018.26	n/a	509130	98
