onset	duration	sample	value
82.922	n/a	41461	98
83.724	n/a	41862	52
84.524	n/a	42262	53
85.324	n/a	42662	54
86.124	n/a	43062	55
86.926	n/a	43463	98
87.726	n/a	43863	98
88.526	n/a	44263	98
89.328	n/a	44664	98
90.128	n/a	45064	56
91.728	n/a	45864	102
92.04	n/a	46020	251
93.05	n/a	46525	103
94.07	n/a	47035	101
94.972	n/a	47486	111
95.772	n/a	47886	112
96.572	n/a	48286	98
97.374	n/a	48687	113
98.174	n/a	49087	114
98.974	n/a	49487	115
99.774	n/a	49887	116
101.376	n/a	50688	102
102.656	n/a	51328	252
103.668	n/a	51834	103
104.688	n/a	52344	101
105.588	n/a	52794	121
106.39	n/a	53195	122
107.19	n/a	53595	98
107.99	n/a	53995	98
108.792	n/a	54396	123
109.592	n/a	54796	124
110.392	n/a	55196	125
111.192	n/a	55596	126
112.794	n/a	56397	102
113.04	n/a	56520	251
114.056	n/a	57028	103
115.076	n/a	57538	101
115.976	n/a	57988	51
116.778	n/a	58389	98
117.578	n/a	58789	52
118.378	n/a	59189	53
119.178	n/a	59589	54
119.98	n/a	59990	55
120.78	n/a	60390	98
121.58	n/a	60790	56
123.182	n/a	61591	102
123.548	n/a	61774	251
124.562	n/a	62281	103
125.584	n/a	62792	101
126.484	n/a	63242	31
127.284	n/a	63642	32
128.086	n/a	64043	33
128.886	n/a	64443	34
129.686	n/a	64843	35
130.486	n/a	65243	98
131.288	n/a	65644	36
132.888	n/a	66444	102
134.512	n/a	67256	252
135.52	n/a	67760	103
136.542	n/a	68271	101
137.442	n/a	68721	51
138.242	n/a	69121	52
139.044	n/a	69522	53
139.844	n/a	69922	54
140.644	n/a	70322	55
141.444	n/a	70722	98
142.246	n/a	71123	98
143.046	n/a	71523	98
143.846	n/a	71923	56
145.448	n/a	72724	102
145.764	n/a	72882	251
146.778	n/a	73389	103
147.8	n/a	73900	101
148.7	n/a	74350	61
149.5	n/a	74750	98
150.302	n/a	75151	62
151.102	n/a	75551	63
151.902	n/a	75951	64
152.702	n/a	76351	65
153.504	n/a	76752	66
155.104	n/a	77552	102
157.004	n/a	78502	251
158.016	n/a	79008	103
159.038	n/a	79519	101
159.938	n/a	79969	81
160.738	n/a	80369	82
161.54	n/a	80770	83
162.34	n/a	81170	84
163.14	n/a	81570	85
163.942	n/a	81971	86
165.542	n/a	82771	102
166.908	n/a	83454	251
167.924	n/a	83962	103
168.944	n/a	84472	101
169.846	n/a	84923	71
170.646	n/a	85323	98
171.446	n/a	85723	72
172.248	n/a	86124	73
173.048	n/a	86524	74
173.848	n/a	86924	75
174.648	n/a	87324	76
176.25	n/a	88125	102
177.164	n/a	88582	252
178.182	n/a	89091	103
179.202	n/a	89601	101
180.102	n/a	90051	121
180.904	n/a	90452	98
181.704	n/a	90852	122
182.504	n/a	91252	123
183.304	n/a	91652	124
184.106	n/a	92053	125
184.906	n/a	92453	126
186.508	n/a	93254	102
186.776	n/a	93388	251
187.788	n/a	93894	103
188.808	n/a	94404	101
189.71	n/a	94855	111
190.51	n/a	95255	112
191.31	n/a	95655	98
192.112	n/a	96056	98
192.912	n/a	96456	113
193.712	n/a	96856	114
194.514	n/a	97257	115
195.314	n/a	97657	116
196.914	n/a	98457	102
197.376	n/a	98688	252
198.386	n/a	99193	103
199.406	n/a	99703	101
200.308	n/a	100154	11
201.108	n/a	100554	12
201.908	n/a	100954	13
202.708	n/a	101354	14
203.51	n/a	101755	15
204.31	n/a	102155	16
205.912	n/a	102956	102
206.592	n/a	103296	251
207.602	n/a	103801	103
208.624	n/a	104312	101
209.524	n/a	104762	71
210.324	n/a	105162	72
211.124	n/a	105562	73
211.926	n/a	105963	74
212.726	n/a	106363	75
213.526	n/a	106763	98
214.328	n/a	107164	76
215.928	n/a	107964	102
216.436	n/a	108218	252
217.45	n/a	108725	103
218.47	n/a	109235	101
219.37	n/a	109685	111
220.172	n/a	110086	98
220.972	n/a	110486	98
221.772	n/a	110886	112
222.574	n/a	111287	113
223.374	n/a	111687	114
224.174	n/a	112087	115
224.974	n/a	112487	98
225.776	n/a	112888	116
227.376	n/a	113688	102
227.736	n/a	113868	252
228.748	n/a	114374	103
229.768	n/a	114884	101
230.668	n/a	115334	21
231.47	n/a	115735	22
232.27	n/a	116135	23
233.07	n/a	116535	24
233.872	n/a	116936	25
234.672	n/a	117336	98
235.472	n/a	117736	26
237.074	n/a	118537	102
237.584	n/a	118792	251
238.594	n/a	119297	103
239.616	n/a	119808	101
240.516	n/a	120258	71
241.316	n/a	120658	72
242.118	n/a	121059	73
242.918	n/a	121459	74
243.718	n/a	121859	75
244.52	n/a	122260	98
245.32	n/a	122660	76
246.92	n/a	123460	102
248.012	n/a	124006	252
249.022	n/a	124511	103
250.042	n/a	125021	101
250.944	n/a	125472	121
251.744	n/a	125872	122
252.544	n/a	126272	98
253.346	n/a	126673	123
254.146	n/a	127073	124
254.946	n/a	127473	125
255.748	n/a	127874	98
256.548	n/a	128274	126
258.148	n/a	129074	102
258.168	n/a	129084	251
259.18	n/a	129590	103
260.2	n/a	130100	101
261.1	n/a	130550	111
261.902	n/a	130951	112
262.702	n/a	131351	98
263.502	n/a	131751	98
264.304	n/a	132152	113
265.104	n/a	132552	114
265.904	n/a	132952	115
266.704	n/a	133352	98
267.506	n/a	133753	116
269.106	n/a	134553	102
269.552	n/a	134776	252
270.568	n/a	135284	103
271.588	n/a	135794	101
272.49	n/a	136245	81
273.29	n/a	136645	82
274.09	n/a	137045	83
274.89	n/a	137445	84
275.692	n/a	137846	85
276.492	n/a	138246	98
277.292	n/a	138646	98
278.094	n/a	139047	86
279.694	n/a	139847	102
281.388	n/a	140694	252
282.396	n/a	141198	103
283.418	n/a	141709	101
284.318	n/a	142159	31
285.118	n/a	142559	98
285.918	n/a	142959	32
286.72	n/a	143360	33
287.52	n/a	143760	34
288.32	n/a	144160	35
289.122	n/a	144561	36
290.722	n/a	145361	102
291.584	n/a	145792	252
292.594	n/a	146297	103
293.614	n/a	146807	101
294.514	n/a	147257	61
295.316	n/a	147658	98
296.116	n/a	148058	62
296.916	n/a	148458	63
297.718	n/a	148859	64
298.518	n/a	149259	65
299.318	n/a	149659	98
300.12	n/a	150060	98
300.92	n/a	150460	66
302.52	n/a	151260	102
303.248	n/a	151624	251
304.262	n/a	152131	103
305.282	n/a	152641	101
306.184	n/a	153092	71
306.984	n/a	153492	98
307.784	n/a	153892	72
308.586	n/a	154293	73
309.386	n/a	154693	74
310.186	n/a	155093	75
310.986	n/a	155493	98
311.788	n/a	155894	98
312.588	n/a	156294	76
314.19	n/a	157095	102
314.712	n/a	157356	252
315.72	n/a	157860	103
316.742	n/a	158371	101
317.642	n/a	158821	111
318.442	n/a	159221	98
319.242	n/a	159621	112
320.044	n/a	160022	98
320.844	n/a	160422	113
321.644	n/a	160822	114
322.446	n/a	161223	115
323.246	n/a	161623	98
324.046	n/a	162023	98
324.846	n/a	162423	116
326.448	n/a	163224	102
327.604	n/a	163802	252
328.62	n/a	164310	103
329.64	n/a	164820	101
330.54	n/a	165270	51
331.342	n/a	165671	52
332.142	n/a	166071	53
332.942	n/a	166471	54
333.744	n/a	166872	55
334.544	n/a	167272	98
335.344	n/a	167672	98
336.144	n/a	168072	56
337.746	n/a	168873	102
338.352	n/a	169176	251
339.368	n/a	169684	103
340.388	n/a	170194	101
341.288	n/a	170644	21
342.09	n/a	171045	98
342.89	n/a	171445	22
343.69	n/a	171845	23
344.49	n/a	172245	24
345.292	n/a	172646	25
346.092	n/a	173046	98
346.892	n/a	173446	26
348.494	n/a	174247	102
348.944	n/a	174472	251
349.954	n/a	174977	103
350.976	n/a	175488	101
351.876	n/a	175938	111
352.676	n/a	176338	112
353.478	n/a	176739	98
354.278	n/a	177139	113
355.078	n/a	177539	114
355.88	n/a	177940	115
356.68	n/a	178340	98
357.48	n/a	178740	116
359.082	n/a	179541	102
360.256	n/a	180128	252
361.274	n/a	180637	103
362.294	n/a	181147	101
363.194	n/a	181597	21
363.994	n/a	181997	98
364.796	n/a	182398	22
365.596	n/a	182798	23
366.396	n/a	183198	24
367.198	n/a	183599	25
367.998	n/a	183999	26
369.6	n/a	184800	102
369.972	n/a	184986	251
370.98	n/a	185490	103
372	n/a	186000	101
372.902	n/a	186451	31
373.702	n/a	186851	98
374.502	n/a	187251	32
375.304	n/a	187652	33
376.104	n/a	188052	34
376.904	n/a	188452	35
377.704	n/a	188852	98
378.506	n/a	189253	98
379.306	n/a	189653	98
380.106	n/a	190053	98
380.908	n/a	190454	36
382.508	n/a	191254	102
382.796	n/a	191398	252
383.81	n/a	191905	103
384.83	n/a	192415	101
385.73	n/a	192865	121
386.532	n/a	193266	122
387.332	n/a	193666	123
388.132	n/a	194066	124
388.932	n/a	194466	125
389.734	n/a	194867	98
390.534	n/a	195267	98
391.334	n/a	195667	126
392.936	n/a	196468	102
392.98	n/a	196490	251
393.996	n/a	196998	103
395.018	n/a	197509	101
395.918	n/a	197959	51
396.718	n/a	198359	98
397.52	n/a	198760	52
398.32	n/a	199160	53
399.12	n/a	199560	54
399.92	n/a	199960	55
400.722	n/a	200361	56
402.322	n/a	201161	102
402.992	n/a	201496	251
404.004	n/a	202002	103
405.024	n/a	202512	101
405.926	n/a	202963	121
406.726	n/a	203363	122
407.526	n/a	203763	98
408.326	n/a	204163	123
409.128	n/a	204564	124
409.928	n/a	204964	125
410.728	n/a	205364	126
412.33	n/a	206165	102
412.872	n/a	206436	251
413.88	n/a	206940	103
414.902	n/a	207451	101
415.802	n/a	207901	61
416.602	n/a	208301	98
417.404	n/a	208702	62
418.204	n/a	209102	63
419.004	n/a	209502	64
419.806	n/a	209903	65
420.606	n/a	210303	98
421.406	n/a	210703	98
422.206	n/a	211103	98
423.008	n/a	211504	98
423.808	n/a	211904	66
425.41	n/a	212705	102
426.3	n/a	213150	251
427.31	n/a	213655	103
428.332	n/a	214166	101
429.232	n/a	214616	111
430.032	n/a	215016	112
430.834	n/a	215417	98
431.634	n/a	215817	98
432.434	n/a	216217	113
433.234	n/a	216617	114
434.036	n/a	217018	115
434.836	n/a	217418	98
435.636	n/a	217818	116
437.238	n/a	218619	102
437.588	n/a	218794	252
438.598	n/a	219299	103
439.62	n/a	219810	101
440.52	n/a	220260	121
441.32	n/a	220660	122
442.122	n/a	221061	98
442.922	n/a	221461	98
443.722	n/a	221861	98
444.522	n/a	222261	123
445.324	n/a	222662	124
446.124	n/a	223062	125
446.924	n/a	223462	98
447.726	n/a	223863	126
449.326	n/a	224663	102
449.456	n/a	224728	251
450.468	n/a	225234	103
451.488	n/a	225744	101
452.388	n/a	226194	81
453.19	n/a	226595	98
453.99	n/a	226995	82
454.79	n/a	227395	83
455.59	n/a	227795	84
456.392	n/a	228196	85
457.192	n/a	228596	98
457.992	n/a	228996	86
459.594	n/a	229797	102
460.5	n/a	230250	252
461.516	n/a	230758	103
462.536	n/a	231268	101
463.436	n/a	231718	11
464.238	n/a	232119	12
465.038	n/a	232519	13
465.838	n/a	232919	14
466.638	n/a	233319	15
467.44	n/a	233720	98
468.24	n/a	234120	98
469.04	n/a	234520	16
470.642	n/a	235321	102
472.612	n/a	236306	252
473.624	n/a	236812	103
474.644	n/a	237322	101
475.546	n/a	237773	121
476.346	n/a	238173	122
477.146	n/a	238573	98
477.948	n/a	238974	123
478.748	n/a	239374	124
479.548	n/a	239774	125
480.348	n/a	240174	98
481.15	n/a	240575	126
482.75	n/a	241375	102
483.052	n/a	241526	251
484.062	n/a	242031	103
485.082	n/a	242541	101
485.982	n/a	242991	61
486.784	n/a	243392	62
487.584	n/a	243792	63
488.384	n/a	244192	64
489.186	n/a	244593	65
489.986	n/a	244993	98
490.786	n/a	245393	98
491.586	n/a	245793	98
492.388	n/a	246194	66
493.988	n/a	246994	102
495.32	n/a	247660	251
496.33	n/a	248165	103
497.35	n/a	248675	101
498.252	n/a	249126	111
499.052	n/a	249526	112
499.852	n/a	249926	98
500.654	n/a	250327	98
501.454	n/a	250727	113
502.254	n/a	251127	114
503.056	n/a	251528	115
503.856	n/a	251928	116
505.456	n/a	252728	102
505.736	n/a	252868	252
506.748	n/a	253374	103
507.768	n/a	253884	101
508.67	n/a	254335	71
509.47	n/a	254735	98
510.27	n/a	255135	72
511.07	n/a	255535	73
511.872	n/a	255936	74
512.672	n/a	256336	75
513.472	n/a	256736	98
514.274	n/a	257137	76
515.874	n/a	257937	102
518.196	n/a	259098	252
519.206	n/a	259603	103
520.228	n/a	260114	101
521.128	n/a	260564	31
521.928	n/a	260964	32
522.73	n/a	261365	33
523.53	n/a	261765	34
524.33	n/a	262165	35
525.13	n/a	262565	98
525.932	n/a	262966	36
527.532	n/a	263766	102
528.536	n/a	264268	252
529.544	n/a	264772	103
530.564	n/a	265282	101
531.466	n/a	265733	111
532.266	n/a	266133	98
533.066	n/a	266533	112
533.868	n/a	266934	98
534.668	n/a	267334	98
535.468	n/a	267734	113
536.268	n/a	268134	114
537.07	n/a	268535	115
537.87	n/a	268935	98
538.67	n/a	269335	98
539.472	n/a	269736	116
541.072	n/a	270536	102
541.328	n/a	270664	252
542.344	n/a	271172	103
543.364	n/a	271682	101
544.264	n/a	272132	11
545.066	n/a	272533	12
545.866	n/a	272933	13
546.666	n/a	273333	14
547.468	n/a	273734	15
548.268	n/a	274134	16
549.868	n/a	274934	102
551.052	n/a	275526	251
552.06	n/a	276030	103
553.082	n/a	276541	101
553.982	n/a	276991	71
554.782	n/a	277391	98
555.582	n/a	277791	72
556.384	n/a	278192	73
557.184	n/a	278592	74
557.984	n/a	278992	75
558.786	n/a	279393	98
559.586	n/a	279793	76
561.186	n/a	280593	102
561.492	n/a	280746	251
562.508	n/a	281254	103
563.528	n/a	281764	101
564.43	n/a	282215	51
565.23	n/a	282615	98
566.03	n/a	283015	52
566.83	n/a	283415	53
567.632	n/a	283816	54
568.432	n/a	284216	55
569.232	n/a	284616	56
570.834	n/a	285417	102
572.832	n/a	286416	251
573.846	n/a	286923	103
574.866	n/a	287433	101
575.768	n/a	287884	111
576.568	n/a	288284	112
577.368	n/a	288684	98
578.17	n/a	289085	113
578.97	n/a	289485	114
579.77	n/a	289885	115
580.57	n/a	290285	98
581.372	n/a	290686	116
582.972	n/a	291486	102
583.284	n/a	291642	252
584.294	n/a	292147	103
585.314	n/a	292657	101
586.214	n/a	293107	71
587.016	n/a	293508	72
587.816	n/a	293908	73
588.616	n/a	294308	74
589.418	n/a	294709	75
590.218	n/a	295109	76
591.818	n/a	295909	102
593.14	n/a	296570	251
594.15	n/a	297075	103
595.172	n/a	297586	101
596.072	n/a	298036	111
596.872	n/a	298436	112
597.674	n/a	298837	98
598.474	n/a	299237	98
599.274	n/a	299637	98
600.074	n/a	300037	113
600.876	n/a	300438	114
601.676	n/a	300838	115
602.476	n/a	301238	116
604.078	n/a	302039	102
604.352	n/a	302176	252
605.368	n/a	302684	136
608.37	n/a	304185	136
618.068	n/a	309034	252
619.078	n/a	309539	101
619.98	n/a	309990	41
620.78	n/a	310390	98
621.58	n/a	310790	42
622.38	n/a	311190	43
623.182	n/a	311591	44
623.982	n/a	311991	45
624.782	n/a	312391	98
625.584	n/a	312792	46
627.184	n/a	313592	102
628.096	n/a	314048	252
629.106	n/a	314553	103
630.126	n/a	315063	101
631.028	n/a	315514	71
631.828	n/a	315914	98
632.628	n/a	316314	72
633.428	n/a	316714	73
634.23	n/a	317115	74
635.03	n/a	317515	75
635.83	n/a	317915	76
637.432	n/a	318716	102
638.428	n/a	319214	252
639.444	n/a	319722	103
640.464	n/a	320232	101
641.364	n/a	320682	21
642.166	n/a	321083	22
642.966	n/a	321483	23
643.766	n/a	321883	24
644.566	n/a	322283	25
645.368	n/a	322684	98
646.168	n/a	323084	26
647.77	n/a	323885	102
648.708	n/a	324354	251
649.72	n/a	324860	103
650.742	n/a	325371	101
651.642	n/a	325821	71
652.442	n/a	326221	98
653.244	n/a	326622	72
654.044	n/a	327022	73
654.844	n/a	327422	74
655.644	n/a	327822	75
656.446	n/a	328223	98
657.246	n/a	328623	98
658.046	n/a	329023	98
658.848	n/a	329424	98
659.648	n/a	329824	76
661.248	n/a	330624	102
661.604	n/a	330802	252
662.62	n/a	331310	103
663.64	n/a	331820	101
664.542	n/a	332271	111
665.342	n/a	332671	112
666.142	n/a	333071	98
666.942	n/a	333471	98
667.744	n/a	333872	113
668.544	n/a	334272	114
669.344	n/a	334672	115
670.146	n/a	335073	98
670.946	n/a	335473	116
672.546	n/a	336273	102
673.46	n/a	336730	252
674.468	n/a	337234	103
675.49	n/a	337745	101
676.39	n/a	338195	111
677.19	n/a	338595	112
677.99	n/a	338995	98
678.792	n/a	339396	98
679.592	n/a	339796	113
680.392	n/a	340196	114
681.194	n/a	340597	115
681.994	n/a	340997	116
683.594	n/a	341797	102
684.092	n/a	342046	252
685.106	n/a	342553	103
686.126	n/a	343063	101
687.028	n/a	343514	111
687.828	n/a	343914	112
688.628	n/a	344314	98
689.43	n/a	344715	98
690.23	n/a	345115	113
691.03	n/a	345515	114
691.83	n/a	345915	115
692.632	n/a	346316	116
694.232	n/a	347116	102
694.596	n/a	347298	252
695.604	n/a	347802	103
696.624	n/a	348312	101
697.526	n/a	348763	31
698.326	n/a	349163	32
699.126	n/a	349563	33
699.926	n/a	349963	34
700.728	n/a	350364	35
701.528	n/a	350764	98
702.328	n/a	351164	36
703.93	n/a	351965	102
705.756	n/a	352878	252
706.772	n/a	353386	103
707.792	n/a	353896	101
708.694	n/a	354347	111
709.494	n/a	354747	112
710.294	n/a	355147	98
711.094	n/a	355547	98
711.896	n/a	355948	113
712.696	n/a	356348	114
713.496	n/a	356748	115
714.298	n/a	357149	98
715.098	n/a	357549	116
716.698	n/a	358349	102
717	n/a	358500	252
718.01	n/a	359005	103
719.03	n/a	359515	101
719.932	n/a	359966	121
720.732	n/a	360366	98
721.532	n/a	360766	98
722.332	n/a	361166	122
723.134	n/a	361567	98
723.934	n/a	361967	123
724.734	n/a	362367	124
725.536	n/a	362768	125
726.336	n/a	363168	126
727.936	n/a	363968	102
729.08	n/a	364540	251
730.088	n/a	365044	103
731.11	n/a	365555	101
732.01	n/a	366005	51
732.81	n/a	366405	52
733.61	n/a	366805	53
734.412	n/a	367206	54
735.212	n/a	367606	55
736.012	n/a	368006	98
736.814	n/a	368407	56
738.414	n/a	369207	102
739.352	n/a	369676	251
740.366	n/a	370183	103
741.386	n/a	370693	101
742.288	n/a	371144	61
743.088	n/a	371544	98
743.888	n/a	371944	62
744.688	n/a	372344	63
745.49	n/a	372745	64
746.29	n/a	373145	65
747.09	n/a	373545	98
747.892	n/a	373946	98
748.692	n/a	374346	98
749.492	n/a	374746	66
751.094	n/a	375547	102
752.476	n/a	376238	252
753.486	n/a	376743	103
754.506	n/a	377253	101
755.406	n/a	377703	81
756.218	n/a	378109	82
757.018	n/a	378509	83
757.818	n/a	378909	84
758.618	n/a	379309	85
759.42	n/a	379710	86
761.02	n/a	380510	102
762.304	n/a	381152	252
763.312	n/a	381656	103
764.334	n/a	382167	101
765.234	n/a	382617	111
766.034	n/a	383017	112
766.834	n/a	383417	98
767.636	n/a	383818	98
768.436	n/a	384218	113
769.236	n/a	384618	114
770.038	n/a	385019	115
770.838	n/a	385419	116
772.438	n/a	386219	102
772.736	n/a	386368	252
773.75	n/a	386875	103
774.77	n/a	387385	101
775.672	n/a	387836	21
776.472	n/a	388236	22
777.272	n/a	388636	23
778.072	n/a	389036	24
778.874	n/a	389437	25
779.674	n/a	389837	98
780.474	n/a	390237	98
781.276	n/a	390638	98
782.076	n/a	391038	98
782.876	n/a	391438	26
784.192	n/a	392096	251
784.478	n/a	392239	102
785.844	n/a	392922	251
786.86	n/a	393430	103
787.88	n/a	393940	101
788.78	n/a	394390	11
789.582	n/a	394791	98
790.382	n/a	395191	12
791.182	n/a	395591	13
791.982	n/a	395991	14
792.784	n/a	396392	15
793.584	n/a	396792	98
794.384	n/a	397192	16
795.986	n/a	397993	102
796.212	n/a	398106	251
797.226	n/a	398613	103
798.248	n/a	399124	101
799.148	n/a	399574	71
799.948	n/a	399974	72
800.75	n/a	400375	73
801.55	n/a	400775	74
802.35	n/a	401175	75
803.15	n/a	401575	98
803.952	n/a	401976	98
804.752	n/a	402376	98
805.552	n/a	402776	76
807.154	n/a	403577	102
807.392	n/a	403696	252
808.404	n/a	404202	103
809.426	n/a	404713	101
810.326	n/a	405163	31
811.126	n/a	405563	32
811.928	n/a	405964	33
812.728	n/a	406364	34
813.528	n/a	406764	35
814.328	n/a	407164	98
815.13	n/a	407565	36
816.73	n/a	408365	102
817.496	n/a	408748	252
818.512	n/a	409256	103
819.532	n/a	409766	101
820.434	n/a	410217	21
821.234	n/a	410617	98
822.034	n/a	411017	22
822.836	n/a	411418	23
823.636	n/a	411818	24
824.436	n/a	412218	25
825.236	n/a	412618	98
826.038	n/a	413019	98
826.838	n/a	413419	98
827.638	n/a	413819	26
829.24	n/a	414620	102
829.712	n/a	414856	251
830.72	n/a	415360	103
831.742	n/a	415871	101
832.642	n/a	416321	51
833.442	n/a	416721	98
834.244	n/a	417122	52
835.044	n/a	417522	53
835.844	n/a	417922	54
836.646	n/a	418323	55
837.446	n/a	418723	56
839.046	n/a	419523	102
839.392	n/a	419696	251
840.408	n/a	420204	103
841.428	n/a	420714	101
842.33	n/a	421165	51
843.13	n/a	421565	98
843.93	n/a	421965	52
844.73	n/a	422365	53
845.532	n/a	422766	54
846.332	n/a	423166	55
847.132	n/a	423566	98
847.934	n/a	423967	56
849.534	n/a	424767	102
849.852	n/a	424926	251
850.866	n/a	425433	103
851.886	n/a	425943	101
852.786	n/a	426393	11
853.588	n/a	426794	12
854.388	n/a	427194	13
855.188	n/a	427594	14
855.988	n/a	427994	15
856.79	n/a	428395	98
857.59	n/a	428795	98
858.39	n/a	429195	16
859.992	n/a	429996	102
860.256	n/a	430128	251
861.272	n/a	430636	103
862.294	n/a	431147	101
863.194	n/a	431597	121
863.994	n/a	431997	122
864.796	n/a	432398	98
865.596	n/a	432798	123
866.396	n/a	433198	124
867.198	n/a	433599	125
867.998	n/a	433999	126
869.598	n/a	434799	102
870.52	n/a	435260	251
871.53	n/a	435765	103
872.55	n/a	436275	101
873.452	n/a	436726	11
874.252	n/a	437126	12
875.052	n/a	437526	13
875.854	n/a	437927	14
876.654	n/a	438327	15
877.454	n/a	438727	98
878.254	n/a	439127	98
879.056	n/a	439528	98
879.856	n/a	439928	16
881.458	n/a	440729	102
881.708	n/a	440854	251
882.718	n/a	441359	103
883.74	n/a	441870	101
884.64	n/a	442320	121
885.44	n/a	442720	122
886.24	n/a	443120	98
887.042	n/a	443521	123
887.842	n/a	443921	124
888.642	n/a	444321	125
889.444	n/a	444722	126
891.044	n/a	445522	102
891.176	n/a	445588	251
892.186	n/a	446093	103
893.206	n/a	446603	101
894.106	n/a	447053	61
894.908	n/a	447454	98
895.708	n/a	447854	62
896.508	n/a	448254	63
897.308	n/a	448654	64
898.11	n/a	449055	65
898.91	n/a	449455	66
900.512	n/a	450256	102
901.056	n/a	450528	251
902.072	n/a	451036	103
903.092	n/a	451546	101
903.994	n/a	451997	111
904.794	n/a	452397	112
905.594	n/a	452797	98
906.396	n/a	453198	98
907.196	n/a	453598	98
907.996	n/a	453998	113
908.796	n/a	454398	98
909.598	n/a	454799	114
910.398	n/a	455199	115
911.198	n/a	455599	98
912	n/a	456000	116
913.6	n/a	456800	102
913.972	n/a	456986	252
914.982	n/a	457491	103
916.002	n/a	458001	101
916.902	n/a	458451	111
917.704	n/a	458852	98
918.504	n/a	459252	112
919.304	n/a	459652	98
920.106	n/a	460053	113
920.906	n/a	460453	114
921.706	n/a	460853	115
922.506	n/a	461253	98
923.308	n/a	461654	116
924.908	n/a	462454	102
925.456	n/a	462728	252
926.47	n/a	463235	103
927.49	n/a	463745	101
928.392	n/a	464196	41
929.192	n/a	464596	98
929.992	n/a	464996	42
930.792	n/a	465396	43
931.594	n/a	465797	44
932.394	n/a	466197	45
933.194	n/a	466597	98
933.996	n/a	466998	46
935.596	n/a	467798	102
936.26	n/a	468130	252
937.268	n/a	468634	103
938.288	n/a	469144	101
939.188	n/a	469594	31
939.99	n/a	469995	32
940.79	n/a	470395	33
941.59	n/a	470795	34
942.392	n/a	471196	35
943.192	n/a	471596	98
943.992	n/a	471996	98
944.792	n/a	472396	36
946.394	n/a	473197	102
947.892	n/a	473946	252
948.906	n/a	474453	103
949.926	n/a	474963	101
950.828	n/a	475414	61
951.628	n/a	475814	98
952.428	n/a	476214	62
953.228	n/a	476614	63
954.03	n/a	477015	64
954.83	n/a	477415	65
955.63	n/a	477815	98
956.432	n/a	478216	98
957.232	n/a	478616	98
958.032	n/a	479016	98
958.832	n/a	479416	66
960.434	n/a	480217	102
960.752	n/a	480376	251
961.766	n/a	480883	103
962.786	n/a	481393	101
963.686	n/a	481843	111
964.488	n/a	482244	112
965.288	n/a	482644	98
966.088	n/a	483044	98
966.888	n/a	483444	113
967.69	n/a	483845	114
968.49	n/a	484245	115
969.29	n/a	484645	98
970.092	n/a	485046	98
970.892	n/a	485446	116
972.492	n/a	486246	102
972.792	n/a	486396	252
973.804	n/a	486902	103
974.824	n/a	487412	101
975.726	n/a	487863	121
976.526	n/a	488263	122
977.326	n/a	488663	98
978.126	n/a	489063	123
978.928	n/a	489464	124
979.728	n/a	489864	125
980.528	n/a	490264	98
981.33	n/a	490665	126
982.93	n/a	491465	102
983.484	n/a	491742	251
984.492	n/a	492246	103
985.512	n/a	492756	101
986.412	n/a	493206	11
987.214	n/a	493607	98
988.014	n/a	494007	12
988.814	n/a	494407	13
