onset	duration	sample	value
203.464	n/a	101732	76
205.064	n/a	102532	102
205.81	n/a	102905	252
206.826	n/a	103413	103
207.846	n/a	103923	101
208.748	n/a	104374	111
209.548	n/a	104774	112
210.348	n/a	105174	98
211.148	n/a	105574	98
211.95	n/a	105975	98
212.75	n/a	106375	113
213.55	n/a	106775	114
214.352	n/a	107176	115
215.152	n/a	107576	116
216.754	n/a	108377	102
217.218	n/a	108609	252
218.234	n/a	109117	103
219.254	n/a	109627	101
220.156	n/a	110078	111
220.956	n/a	110478	112
221.756	n/a	110878	98
222.558	n/a	111279	113
223.358	n/a	111679	114
224.158	n/a	112079	115
224.958	n/a	112479	98
225.76	n/a	112880	116
227.36	n/a	113680	102
228.114	n/a	114057	252
229.122	n/a	114561	103
230.142	n/a	115071	101
231.044	n/a	115522	31
231.844	n/a	115922	98
232.644	n/a	116322	32
233.446	n/a	116723	33
234.246	n/a	117123	34
235.046	n/a	117523	35
235.846	n/a	117923	98
236.648	n/a	118324	36
238.248	n/a	119124	102
238.842	n/a	119421	252
239.85	n/a	119925	103
240.87	n/a	120435	101
241.772	n/a	120886	41
242.572	n/a	121286	42
243.372	n/a	121686	43
244.172	n/a	122086	44
244.974	n/a	122487	45
245.774	n/a	122887	98
246.574	n/a	123287	98
247.376	n/a	123688	46
248.976	n/a	124488	102
249.546	n/a	124773	252
250.558	n/a	125279	103
251.578	n/a	125789	101
252.478	n/a	126239	121
253.28	n/a	126640	122
254.08	n/a	127040	98
254.88	n/a	127440	123
255.68	n/a	127840	124
256.482	n/a	128241	125
257.282	n/a	128641	98
258.082	n/a	129041	126
259.684	n/a	129842	102
260.294	n/a	130147	251
261.306	n/a	130653	103
262.326	n/a	131163	101
263.226	n/a	131613	41
264.028	n/a	132014	98
264.828	n/a	132414	42
265.628	n/a	132814	43
266.428	n/a	133214	44
267.23	n/a	133615	45
268.03	n/a	134015	46
269.642	n/a	134821	102
270.49	n/a	135245	252
271.502	n/a	135751	103
272.524	n/a	136262	101
273.424	n/a	136712	31
274.224	n/a	137112	98
275.024	n/a	137512	32
275.826	n/a	137913	33
276.626	n/a	138313	34
277.426	n/a	138713	35
278.228	n/a	139114	98
279.028	n/a	139514	36
280.63	n/a	140315	102
281.038	n/a	140519	252
282.05	n/a	141025	103
283.07	n/a	141535	101
283.972	n/a	141986	41
284.772	n/a	142386	42
285.572	n/a	142786	43
286.374	n/a	143187	44
287.174	n/a	143587	45
287.974	n/a	143987	98
288.774	n/a	144387	46
290.376	n/a	145188	102
291.014	n/a	145507	252
292.028	n/a	146014	103
293.048	n/a	146524	101
293.948	n/a	146974	51
294.75	n/a	147375	52
295.55	n/a	147775	53
296.35	n/a	148175	54
297.15	n/a	148575	55
297.952	n/a	148976	98
298.752	n/a	149376	98
299.552	n/a	149776	98
300.354	n/a	150177	56
301.954	n/a	150977	102
303.77	n/a	151885	252
304.786	n/a	152393	103
305.808	n/a	152904	101
306.708	n/a	153354	31
307.508	n/a	153754	32
308.308	n/a	154154	33
309.11	n/a	154555	34
309.91	n/a	154955	35
310.71	n/a	155355	98
311.512	n/a	155756	36
313.112	n/a	156556	102
313.542	n/a	156771	251
314.554	n/a	157277	103
315.574	n/a	157787	101
316.474	n/a	158237	81
317.276	n/a	158638	82
318.076	n/a	159038	83
318.876	n/a	159438	84
319.678	n/a	159839	85
320.478	n/a	160239	98
321.278	n/a	160639	98
322.078	n/a	161039	98
322.88	n/a	161440	86
323.68	n/a	161840	102
324.582	n/a	162291	252
325.592	n/a	162796	103
326.612	n/a	163306	101
327.512	n/a	163756	121
328.314	n/a	164157	98
329.114	n/a	164557	98
329.914	n/a	164957	98
330.716	n/a	165358	122
331.516	n/a	165758	123
332.316	n/a	166158	124
333.116	n/a	166558	125
333.918	n/a	166959	98
334.718	n/a	167359	126
336.32	n/a	168160	102
336.706	n/a	168353	251
337.72	n/a	168860	103
338.74	n/a	169370	101
339.642	n/a	169821	21
340.442	n/a	170221	98
341.242	n/a	170621	22
342.044	n/a	171022	23
342.844	n/a	171422	24
343.644	n/a	171822	25
344.444	n/a	172222	26
346.046	n/a	173023	102
348.258	n/a	174129	251
349.268	n/a	174634	103
350.29	n/a	175145	101
351.19	n/a	175595	71
351.99	n/a	175995	72
352.79	n/a	176395	73
353.592	n/a	176796	74
354.392	n/a	177196	75
355.192	n/a	177596	98
355.994	n/a	177997	98
356.794	n/a	178397	98
357.594	n/a	178797	76
359.196	n/a	179598	102
359.666	n/a	179833	252
360.676	n/a	180338	103
361.698	n/a	180849	101
362.598	n/a	181299	111
363.398	n/a	181699	98
364.2	n/a	182100	98
365	n/a	182500	112
365.8	n/a	182900	113
366.6	n/a	183300	114
367.402	n/a	183701	115
368.202	n/a	184101	98
369.002	n/a	184501	116
370.604	n/a	185302	102
371.354	n/a	185677	252
372.366	n/a	186183	103
373.386	n/a	186693	101
374.286	n/a	187143	111
375.088	n/a	187544	112
375.888	n/a	187944	98
376.688	n/a	188344	98
377.488	n/a	188744	113
378.29	n/a	189145	114
379.09	n/a	189545	115
379.89	n/a	189945	116
381.492	n/a	190746	102
381.966	n/a	190983	252
382.982	n/a	191491	103
384.004	n/a	192002	101
384.904	n/a	192452	111
385.704	n/a	192852	112
386.506	n/a	193253	98
387.306	n/a	193653	113
388.106	n/a	194053	114
388.906	n/a	194453	115
389.708	n/a	194854	98
390.508	n/a	195254	116
392.11	n/a	196055	102
392.946	n/a	196473	252
393.96	n/a	196980	103
394.982	n/a	197491	101
395.882	n/a	197941	71
396.682	n/a	198341	98
397.484	n/a	198742	72
398.284	n/a	199142	73
399.084	n/a	199542	74
399.884	n/a	199942	75
400.686	n/a	200343	98
401.486	n/a	200743	76
403.088	n/a	201544	102
403.922	n/a	201961	252
404.938	n/a	202469	103
405.96	n/a	202980	101
406.86	n/a	203430	41
407.66	n/a	203830	42
408.462	n/a	204231	43
409.262	n/a	204631	44
410.062	n/a	205031	45
410.862	n/a	205431	98
411.664	n/a	205832	98
412.464	n/a	206232	98
413.264	n/a	206632	46
414.866	n/a	207433	102
415.782	n/a	207891	251
416.798	n/a	208399	103
417.818	n/a	208909	101
418.718	n/a	209359	41
419.518	n/a	209759	98
420.32	n/a	210160	42
421.12	n/a	210560	43
421.92	n/a	210960	44
422.722	n/a	211361	45
423.522	n/a	211761	98
424.322	n/a	212161	46
425.924	n/a	212962	102
426.326	n/a	213163	252
427.334	n/a	213667	103
428.356	n/a	214178	101
429.256	n/a	214628	81
430.056	n/a	215028	82
430.858	n/a	215429	83
431.658	n/a	215829	84
432.458	n/a	216229	85
433.258	n/a	216629	98
434.06	n/a	217030	98
434.86	n/a	217430	98
435.66	n/a	217830	98
436.462	n/a	218231	86
437.262	n/a	218631	102
437.79	n/a	218895	252
438.802	n/a	219401	103
439.824	n/a	219912	101
440.724	n/a	220362	51
441.524	n/a	220762	98
442.326	n/a	221163	52
443.126	n/a	221563	53
443.926	n/a	221963	54
444.728	n/a	222364	55
445.528	n/a	222764	98
446.328	n/a	223164	98
447.128	n/a	223564	98
447.93	n/a	223965	56
449.53	n/a	224765	102
449.87	n/a	224935	251
450.882	n/a	225441	103
451.902	n/a	225951	101
452.802	n/a	226401	111
453.604	n/a	226802	112
454.404	n/a	227202	98
455.204	n/a	227602	113
456.006	n/a	228003	114
456.806	n/a	228403	115
457.606	n/a	228803	98
458.406	n/a	229203	116
460.008	n/a	230004	102
460.414	n/a	230207	252
461.43	n/a	230715	103
462.45	n/a	231225	101
463.35	n/a	231675	81
464.152	n/a	232076	82
464.952	n/a	232476	83
465.752	n/a	232876	84
466.552	n/a	233276	85
467.354	n/a	233677	98
468.154	n/a	234077	98
468.954	n/a	234477	98
469.756	n/a	234878	86
470.556	n/a	235278	102
472.098	n/a	236049	252
473.108	n/a	236554	103
474.128	n/a	237064	101
475.028	n/a	237514	21
475.83	n/a	237915	22
476.63	n/a	238315	23
477.43	n/a	238715	24
478.232	n/a	239116	25
479.032	n/a	239516	98
479.832	n/a	239916	98
480.632	n/a	240316	98
481.434	n/a	240717	26
483.034	n/a	241517	102
484.31	n/a	242155	251
485.326	n/a	242663	103
486.348	n/a	243174	101
487.248	n/a	243624	111
488.048	n/a	244024	112
488.848	n/a	244424	98
489.65	n/a	244825	98
490.45	n/a	245225	98
491.25	n/a	245625	113
492.052	n/a	246026	114
492.852	n/a	246426	115
493.652	n/a	246826	116
495.254	n/a	247627	102
495.61	n/a	247805	252
496.624	n/a	248312	103
497.646	n/a	248823	101
498.546	n/a	249273	21
499.346	n/a	249673	98
500.148	n/a	250074	22
500.948	n/a	250474	23
501.748	n/a	250874	24
502.548	n/a	251274	25
503.35	n/a	251675	98
504.15	n/a	252075	26
505.752	n/a	252876	102
508.042	n/a	254021	251
509.054	n/a	254527	103
510.074	n/a	255037	101
510.974	n/a	255487	51
511.776	n/a	255888	52
512.576	n/a	256288	53
513.376	n/a	256688	54
514.178	n/a	257089	55
514.978	n/a	257489	98
515.778	n/a	257889	98
516.578	n/a	258289	56
518.18	n/a	259090	102
519.014	n/a	259507	251
520.022	n/a	260011	103
521.042	n/a	260521	101
521.942	n/a	260971	61
522.744	n/a	261372	62
523.544	n/a	261772	63
524.344	n/a	262172	64
525.146	n/a	262573	65
525.946	n/a	262973	98
526.746	n/a	263373	66
528.348	n/a	264174	102
529.03	n/a	264515	252
530.038	n/a	265019	103
531.06	n/a	265530	101
531.96	n/a	265980	81
532.76	n/a	266380	82
533.562	n/a	266781	83
534.362	n/a	267181	84
535.162	n/a	267581	85
535.962	n/a	267981	98
536.764	n/a	268382	98
537.564	n/a	268782	86
538.364	n/a	269182	102
539.282	n/a	269641	251
540.296	n/a	270148	103
541.316	n/a	270658	101
542.218	n/a	271109	61
543.018	n/a	271509	98
543.818	n/a	271909	62
544.62	n/a	272310	63
545.42	n/a	272710	64
546.22	n/a	273110	65
547.02	n/a	273510	98
547.822	n/a	273911	98
548.622	n/a	274311	98
549.422	n/a	274711	98
550.224	n/a	275112	66
551.824	n/a	275912	102
552.842	n/a	276421	251
553.856	n/a	276928	103
554.876	n/a	277438	101
555.778	n/a	277889	11
556.578	n/a	278289	12
557.378	n/a	278689	13
558.178	n/a	279089	14
558.98	n/a	279490	15
559.78	n/a	279890	98
560.58	n/a	280290	16
562.182	n/a	281091	102
562.818	n/a	281409	252
563.832	n/a	281916	103
564.854	n/a	282427	101
565.754	n/a	282877	11
566.554	n/a	283277	98
567.356	n/a	283678	12
568.156	n/a	284078	13
568.956	n/a	284478	14
569.758	n/a	284879	15
570.558	n/a	285279	16
572.158	n/a	286079	102
572.654	n/a	286327	251
573.67	n/a	286835	103
574.69	n/a	287345	101
575.592	n/a	287796	61
576.392	n/a	288196	98
577.192	n/a	288596	62
577.994	n/a	288997	63
578.794	n/a	289397	64
579.594	n/a	289797	65
580.394	n/a	290197	98
581.196	n/a	290598	66
582.796	n/a	291398	102
585.838	n/a	292919	252
586.85	n/a	293425	103
587.87	n/a	293935	101
588.77	n/a	294385	81
589.572	n/a	294786	82
590.372	n/a	295186	83
591.172	n/a	295586	84
591.974	n/a	295987	85
592.774	n/a	296387	98
593.574	n/a	296787	98
594.374	n/a	297187	86
595.176	n/a	297588	102
597.89	n/a	298945	251
598.898	n/a	299449	103
599.918	n/a	299959	101
600.82	n/a	300410	61
601.62	n/a	300810	98
602.42	n/a	301210	62
603.222	n/a	301611	63
604.022	n/a	302011	64
604.822	n/a	302411	65
605.624	n/a	302812	98
606.424	n/a	303212	66
608.024	n/a	304012	102
611.158	n/a	305579	252
612.168	n/a	306084	103
613.188	n/a	306594	101
614.09	n/a	307045	61
614.89	n/a	307445	98
615.69	n/a	307845	62
616.49	n/a	308245	63
617.292	n/a	308646	64
618.092	n/a	309046	65
618.892	n/a	309446	98
619.694	n/a	309847	66
621.294	n/a	310647	102
623.662	n/a	311831	252
624.676	n/a	312338	135
699.99	n/a	349995	251
702.002	n/a	351001	135
705.004	n/a	352502	101
705.274	n/a	352637	251
705.906	n/a	352953	21
706.706	n/a	353353	98
707.506	n/a	353753	22
708.308	n/a	354154	23
709.108	n/a	354554	24
709.908	n/a	354954	25
710.708	n/a	355354	26
712.31	n/a	356155	102
714.034	n/a	357017	252
715.042	n/a	357521	103
716.062	n/a	358031	101
716.964	n/a	358482	31
717.764	n/a	358882	32
718.564	n/a	359282	33
719.364	n/a	359682	34
720.166	n/a	360083	35
720.966	n/a	360483	36
722.568	n/a	361284	102
724.01	n/a	362005	252
725.02	n/a	362510	103
726.04	n/a	363020	101
726.94	n/a	363470	41
727.74	n/a	363870	42
728.542	n/a	364271	43
729.342	n/a	364671	44
730.142	n/a	365071	45
730.944	n/a	365472	98
731.744	n/a	365872	46
733.346	n/a	366673	102
734.566	n/a	367283	252
735.576	n/a	367788	103
736.598	n/a	368299	101
737.498	n/a	368749	81
738.298	n/a	369149	82
739.1	n/a	369550	83
739.9	n/a	369950	84
740.7	n/a	370350	85
741.5	n/a	370750	86
742.302	n/a	371151	102
744.198	n/a	372099	252
745.214	n/a	372607	103
746.234	n/a	373117	101
747.134	n/a	373567	31
747.936	n/a	373968	32
748.736	n/a	374368	33
749.536	n/a	374768	34
750.338	n/a	375169	35
751.138	n/a	375569	98
751.938	n/a	375969	98
752.738	n/a	376369	36
754.34	n/a	377170	102
755.11	n/a	377555	251
756.122	n/a	378061	103
757.142	n/a	378571	101
758.042	n/a	379021	61
758.844	n/a	379422	98
759.644	n/a	379822	62
760.444	n/a	380222	63
761.246	n/a	380623	64
762.046	n/a	381023	65
762.846	n/a	381423	98
763.646	n/a	381823	98
764.448	n/a	382224	98
765.248	n/a	382624	98
766.048	n/a	383024	98
766.85	n/a	383425	66
768.45	n/a	384225	102
768.906	n/a	384453	251
769.922	n/a	384961	103
770.942	n/a	385471	101
771.842	n/a	385921	51
772.644	n/a	386322	98
773.444	n/a	386722	52
774.244	n/a	387122	53
775.046	n/a	387523	54
775.846	n/a	387923	55
776.646	n/a	388323	56
778.248	n/a	389124	102
779.762	n/a	389881	251
780.77	n/a	390385	103
781.79	n/a	390895	101
782.69	n/a	391345	11
783.492	n/a	391746	12
784.292	n/a	392146	13
785.092	n/a	392546	14
785.892	n/a	392946	15
786.694	n/a	393347	98
787.494	n/a	393747	16
789.096	n/a	394548	102
790.85	n/a	395425	251
791.858	n/a	395929	103
792.878	n/a	396439	101
793.778	n/a	396889	71
794.58	n/a	397290	72
795.38	n/a	397690	73
796.18	n/a	398090	74
796.98	n/a	398490	75
797.782	n/a	398891	76
799.382	n/a	399691	102
799.994	n/a	399997	252
801.004	n/a	400502	103
802.024	n/a	401012	101
802.926	n/a	401463	51
803.726	n/a	401863	52
804.526	n/a	402263	53
805.326	n/a	402663	54
806.128	n/a	403064	55
806.928	n/a	403464	98
807.728	n/a	403864	56
809.33	n/a	404665	102
810.19	n/a	405095	252
811.202	n/a	405601	103
812.222	n/a	406111	101
813.122	n/a	406561	11
813.924	n/a	406962	98
814.724	n/a	407362	12
815.524	n/a	407762	13
816.324	n/a	408162	14
817.126	n/a	408563	15
817.926	n/a	408963	98
818.726	n/a	409363	98
819.528	n/a	409764	16
821.128	n/a	410564	102
822.094	n/a	411047	251
823.11	n/a	411555	103
824.13	n/a	412065	101
825.032	n/a	412516	111
825.832	n/a	412916	112
826.632	n/a	413316	98
827.432	n/a	413716	98
828.234	n/a	414117	113
829.034	n/a	414517	114
829.834	n/a	414917	115
830.636	n/a	415318	116
832.236	n/a	416118	102
832.906	n/a	416453	252
833.918	n/a	416959	103
834.938	n/a	417469	101
835.838	n/a	417919	111
836.64	n/a	418320	98
837.44	n/a	418720	112
838.24	n/a	419120	113
839.042	n/a	419521	114
839.842	n/a	419921	115
840.642	n/a	420321	98
841.442	n/a	420721	98
842.244	n/a	421122	116
843.844	n/a	421922	102
844.618	n/a	422309	252
845.626	n/a	422813	103
846.646	n/a	423323	101
847.548	n/a	423774	111
848.348	n/a	424174	112
849.148	n/a	424574	98
849.95	n/a	424975	98
850.75	n/a	425375	113
851.55	n/a	425775	114
852.35	n/a	426175	115
853.152	n/a	426576	98
853.952	n/a	426976	116
855.554	n/a	427777	102
856.718	n/a	428359	252
857.734	n/a	428867	103
858.756	n/a	429378	101
859.656	n/a	429828	111
860.456	n/a	430228	112
861.258	n/a	430629	98
862.058	n/a	431029	113
862.858	n/a	431429	114
863.658	n/a	431829	115
864.46	n/a	432230	116
866.06	n/a	433030	102
866.85	n/a	433425	252
867.862	n/a	433931	103
868.882	n/a	434441	101
869.784	n/a	434892	111
870.584	n/a	435292	112
871.384	n/a	435692	98
872.186	n/a	436093	113
872.986	n/a	436493	114
873.786	n/a	436893	115
874.586	n/a	437293	116
876.188	n/a	438094	102
877.054	n/a	438527	251
878.07	n/a	439035	103
879.09	n/a	439545	101
879.99	n/a	439995	61
880.792	n/a	440396	98
881.592	n/a	440796	62
882.392	n/a	441196	63
883.192	n/a	441596	64
883.994	n/a	441997	65
884.794	n/a	442397	98
885.594	n/a	442797	66
887.196	n/a	443598	102
887.786	n/a	443893	252
888.796	n/a	444398	103
889.818	n/a	444909	101
890.718	n/a	445359	71
891.518	n/a	445759	72
892.32	n/a	446160	73
893.12	n/a	446560	74
893.92	n/a	446960	75
894.722	n/a	447361	76
896.322	n/a	448161	102
896.766	n/a	448383	252
897.774	n/a	448887	103
898.794	n/a	449397	101
899.694	n/a	449847	121
900.496	n/a	450248	122
901.296	n/a	450648	98
902.096	n/a	451048	123
902.898	n/a	451449	124
903.698	n/a	451849	125
904.498	n/a	452249	98
905.298	n/a	452649	126
906.9	n/a	453450	102
907.734	n/a	453867	251
908.742	n/a	454371	103
909.762	n/a	454881	101
910.662	n/a	455331	51
911.464	n/a	455732	98
912.264	n/a	456132	52
913.064	n/a	456532	53
913.866	n/a	456933	54
914.666	n/a	457333	55
915.466	n/a	457733	98
916.266	n/a	458133	98
917.068	n/a	458534	56
918.668	n/a	459334	102
919.346	n/a	459673	251
920.36	n/a	460180	103
921.38	n/a	460690	101
922.282	n/a	461141	121
923.082	n/a	461541	122
923.882	n/a	461941	98
924.682	n/a	462341	123
925.484	n/a	462742	124
926.284	n/a	463142	125
927.084	n/a	463542	126
928.686	n/a	464343	102
930.402	n/a	465201	251
931.418	n/a	465709	103
932.438	n/a	466219	101
933.34	n/a	466670	51
934.14	n/a	467070	98
934.94	n/a	467470	52
935.74	n/a	467870	53
936.542	n/a	468271	54
937.342	n/a	468671	55
938.142	n/a	469071	56
939.744	n/a	469872	102
940.514	n/a	470257	251
941.524	n/a	470762	103
942.546	n/a	471273	101
943.446	n/a	471723	111
944.246	n/a	472123	112
945.048	n/a	472524	98
945.848	n/a	472924	113
946.648	n/a	473324	114
947.45	n/a	473725	115
948.25	n/a	474125	116
949.852	n/a	474926	102
950.45	n/a	475225	252
951.462	n/a	475731	103
952.482	n/a	476241	101
953.384	n/a	476692	121
954.184	n/a	477092	98
954.984	n/a	477492	122
955.786	n/a	477893	98
956.586	n/a	478293	98
957.386	n/a	478693	123
958.186	n/a	479093	124
958.988	n/a	479494	125
959.788	n/a	479894	98
960.588	n/a	480294	126
962.19	n/a	481095	102
962.67	n/a	481335	251
963.68	n/a	481840	103
964.702	n/a	482351	101
965.602	n/a	482801	61
966.402	n/a	483201	98
967.204	n/a	483602	62
968.004	n/a	484002	63
968.804	n/a	484402	64
969.606	n/a	484803	65
970.406	n/a	485203	66
972.006	n/a	486003	102
976.106	n/a	488053	252
977.12	n/a	488560	103
978.142	n/a	489071	101
979.042	n/a	489521	121
979.842	n/a	489921	122
980.644	n/a	490322	98
981.444	n/a	490722	123
982.244	n/a	491122	124
983.044	n/a	491522	125
983.846	n/a	491923	126
985.446	n/a	492723	102
986.45	n/a	493225	251
987.458	n/a	493729	103
988.478	n/a	494239	101
989.38	n/a	494690	21
990.18	n/a	495090	22
990.98	n/a	495490	23
991.782	n/a	495891	24
992.582	n/a	496291	25
993.382	n/a	496691	98
994.182	n/a	497091	26
995.784	n/a	497892	102
998.818	n/a	499409	251
999.826	n/a	499913	103
1000.848	n/a	500424	101
1001.748	n/a	500874	111
1002.548	n/a	501274	112
1003.35	n/a	501675	98
1004.15	n/a	502075	98
1004.95	n/a	502475	113
1005.752	n/a	502876	114
1006.552	n/a	503276	115
1007.352	n/a	503676	98
1008.152	n/a	504076	98
1008.954	n/a	504477	116
1010.554	n/a	505277	102
1010.994	n/a	505497	252
1012.006	n/a	506003	103
1013.026	n/a	506513	101
1013.928	n/a	506964	11
1014.728	n/a	507364	12
1015.528	n/a	507764	13
1016.328	n/a	508164	14
1017.13	n/a	508565	15
1017.93	n/a	508965	98
1018.73	n/a	509365	98
1019.532	n/a	509766	98
1020.332	n/a	510166	98
1021.132	n/a	510566	16
1022.734	n/a	511367	102
1025.418	n/a	512709	251
1026.426	n/a	513213	103
1027.446	n/a	513723	101
1028.348	n/a	514174	41
1029.148	n/a	514574	98
1029.948	n/a	514974	42
1030.75	n/a	515375	43
1031.55	n/a	515775	44
1032.35	n/a	516175	45
1033.152	n/a	516576	98
1033.952	n/a	516976	98
1034.752	n/a	517376	98
1035.552	n/a	517776	98
1036.354	n/a	518177	46
1037.954	n/a	518977	102
1038.958	n/a	519479	252
1039.966	n/a	519983	103
1040.986	n/a	520493	101
1041.888	n/a	520944	121
1042.688	n/a	521344	98
1043.488	n/a	521744	98
1044.288	n/a	522144	122
1045.09	n/a	522545	98
1045.89	n/a	522945	123
1046.69	n/a	523345	124
1047.492	n/a	523746	125
1048.292	n/a	524146	126
1049.894	n/a	524947	102
1051.114	n/a	525557	252
1052.124	n/a	526062	103
1053.146	n/a	526573	101
1054.046	n/a	527023	11
1054.846	n/a	527423	98
1055.648	n/a	527824	12
1056.448	n/a	528224	13
1057.248	n/a	528624	14
1058.048	n/a	529024	15
1058.85	n/a	529425	98
1059.65	n/a	529825	98
1060.45	n/a	530225	16
1062.052	n/a	531026	102
1063.358	n/a	531679	251
1064.374	n/a	532187	103
1065.394	n/a	532697	101
1066.294	n/a	533147	121
1067.096	n/a	533548	122
1067.896	n/a	533948	98
1068.696	n/a	534348	123
1069.498	n/a	534749	124
1070.298	n/a	535149	125
1071.098	n/a	535549	126
1072.7	n/a	536350	102
1073.162	n/a	536581	251
1074.17	n/a	537085	103
1075.192	n/a	537596	101
1076.092	n/a	538046	21
1076.892	n/a	538446	22
1077.694	n/a	538847	23
1078.494	n/a	539247	24
1079.294	n/a	539647	25
1080.094	n/a	540047	98
1080.896	n/a	540448	26
1082.496	n/a	541248	102
1087.118	n/a	543559	252
1088.13	n/a	544065	103
1089.152	n/a	544576	101
1090.052	n/a	545026	61
1090.852	n/a	545426	62
1091.654	n/a	545827	63
1092.454	n/a	546227	64
1093.254	n/a	546627	65
