onset	duration	sample	value
126.988	n/a	63494	98
127.79	n/a	63895	123
128.59	n/a	64295	124
129.39	n/a	64695	125
130.19	n/a	65095	98
130.992	n/a	65496	126
132.592	n/a	66296	102
133.022	n/a	66511	252
134.034	n/a	67017	103
135.054	n/a	67527	101
135.956	n/a	67978	111
136.756	n/a	68378	98
137.556	n/a	68778	112
138.356	n/a	69178	98
139.158	n/a	69579	98
139.958	n/a	69979	113
140.758	n/a	70379	114
141.56	n/a	70780	115
142.36	n/a	71180	98
143.16	n/a	71580	116
144.762	n/a	72381	102
145.298	n/a	72649	252
146.312	n/a	73156	103
147.334	n/a	73667	101
148.234	n/a	74117	111
149.034	n/a	74517	112
149.834	n/a	74917	98
150.636	n/a	75318	113
151.436	n/a	75718	114
152.236	n/a	76118	115
153.038	n/a	76519	98
153.838	n/a	76919	116
155.438	n/a	77719	102
156.078	n/a	78039	252
157.09	n/a	78545	103
158.11	n/a	79055	101
159.012	n/a	79506	111
159.812	n/a	79906	112
160.612	n/a	80306	98
161.414	n/a	80707	98
162.214	n/a	81107	113
163.014	n/a	81507	114
163.816	n/a	81908	115
164.616	n/a	82308	116
166.216	n/a	83108	102
166.57	n/a	83285	252
167.578	n/a	83789	103
168.598	n/a	84299	101
169.5	n/a	84750	41
170.3	n/a	85150	42
171.1	n/a	85550	43
171.9	n/a	85950	44
172.702	n/a	86351	45
173.502	n/a	86751	98
174.302	n/a	87151	46
175.904	n/a	87952	102
176.354	n/a	88177	252
177.364	n/a	88682	103
178.386	n/a	89193	101
179.286	n/a	89643	71
180.086	n/a	90043	72
180.888	n/a	90444	73
181.688	n/a	90844	74
182.488	n/a	91244	75
183.29	n/a	91645	98
184.09	n/a	92045	76
185.69	n/a	92845	102
186.226	n/a	93113	252
187.242	n/a	93621	103
188.262	n/a	94131	101
189.164	n/a	94582	31
189.964	n/a	94982	98
190.764	n/a	95382	32
191.566	n/a	95783	33
192.366	n/a	96183	34
193.166	n/a	96583	35
193.966	n/a	96983	36
195.568	n/a	97784	102
197.25	n/a	98625	252
198.26	n/a	99130	103
199.28	n/a	99640	101
200.182	n/a	100091	121
200.982	n/a	100491	122
201.782	n/a	100891	98
202.582	n/a	101291	98
203.384	n/a	101692	123
204.184	n/a	102092	124
204.984	n/a	102492	125
205.786	n/a	102893	98
206.586	n/a	103293	126
208.186	n/a	104093	102
208.702	n/a	104351	251
209.718	n/a	104859	103
210.738	n/a	105369	101
211.64	n/a	105820	61
212.44	n/a	106220	62
213.24	n/a	106620	63
214.042	n/a	107021	64
214.842	n/a	107421	65
215.642	n/a	107821	98
216.442	n/a	108221	66
218.044	n/a	109022	102
218.414	n/a	109207	252
219.424	n/a	109712	103
220.446	n/a	110223	101
221.346	n/a	110673	81
222.146	n/a	111073	82
222.948	n/a	111474	83
223.748	n/a	111874	84
224.548	n/a	112274	85
225.35	n/a	112675	98
226.15	n/a	113075	86
227.752	n/a	113876	102
228.186	n/a	114093	252
229.202	n/a	114601	103
230.222	n/a	115111	101
231.124	n/a	115562	121
231.924	n/a	115962	122
232.724	n/a	116362	98
233.526	n/a	116763	123
234.326	n/a	117163	124
235.126	n/a	117563	125
235.926	n/a	117963	98
236.728	n/a	118364	126
238.328	n/a	119164	102
238.738	n/a	119369	251
239.75	n/a	119875	103
240.77	n/a	120385	101
241.672	n/a	120836	121
242.472	n/a	121236	122
243.272	n/a	121636	98
244.072	n/a	122036	123
244.874	n/a	122437	124
245.674	n/a	122837	125
246.474	n/a	123237	126
248.076	n/a	124038	102
248.494	n/a	124247	252
249.506	n/a	124753	103
250.528	n/a	125264	101
251.428	n/a	125714	51
252.228	n/a	126114	98
253.03	n/a	126515	52
253.83	n/a	126915	53
254.63	n/a	127315	54
255.43	n/a	127715	55
256.232	n/a	128116	98
257.032	n/a	128516	56
258.634	n/a	129317	102
259.058	n/a	129529	252
260.074	n/a	130037	103
261.094	n/a	130547	101
261.996	n/a	130998	61
262.796	n/a	131398	98
263.596	n/a	131798	62
264.398	n/a	132199	63
265.198	n/a	132599	64
265.998	n/a	132999	65
266.8	n/a	133400	66
268.4	n/a	134200	102
268.854	n/a	134427	252
269.862	n/a	134931	103
270.882	n/a	135441	101
271.782	n/a	135891	21
272.584	n/a	136292	22
273.384	n/a	136692	23
274.184	n/a	137092	24
274.984	n/a	137492	25
275.786	n/a	137893	98
276.586	n/a	138293	98
277.386	n/a	138693	98
278.188	n/a	139094	26
279.788	n/a	139894	102
280.09	n/a	140045	252
281.1	n/a	140550	103
282.12	n/a	141060	101
283.02	n/a	141510	51
283.822	n/a	141911	52
284.622	n/a	142311	53
285.422	n/a	142711	54
286.222	n/a	143111	55
287.024	n/a	143512	98
287.824	n/a	143912	98
288.624	n/a	144312	98
289.426	n/a	144713	98
290.226	n/a	145113	56
291.828	n/a	145914	102
292.154	n/a	146077	251
293.168	n/a	146584	103
294.188	n/a	147094	101
295.09	n/a	147545	81
295.89	n/a	147945	98
296.69	n/a	148345	82
297.492	n/a	148746	83
298.292	n/a	149146	84
299.092	n/a	149546	85
299.892	n/a	149946	98
300.694	n/a	150347	86
302.294	n/a	151147	102
302.77	n/a	151385	252
303.786	n/a	151893	103
304.806	n/a	152403	101
305.706	n/a	152853	11
306.508	n/a	153254	98
307.308	n/a	153654	12
308.108	n/a	154054	13
308.91	n/a	154455	14
309.71	n/a	154855	15
310.51	n/a	155255	16
312.112	n/a	156056	102
312.65	n/a	156325	251
313.662	n/a	156831	103
314.684	n/a	157342	101
315.584	n/a	157792	121
316.384	n/a	158192	122
317.186	n/a	158593	98
317.986	n/a	158993	98
318.786	n/a	159393	123
319.586	n/a	159793	124
320.388	n/a	160194	125
321.188	n/a	160594	126
322.79	n/a	161395	102
323.262	n/a	161631	251
324.27	n/a	162135	103
325.292	n/a	162646	101
326.192	n/a	163096	21
326.992	n/a	163496	98
327.792	n/a	163896	22
328.594	n/a	164297	23
329.394	n/a	164697	24
330.194	n/a	165097	25
330.996	n/a	165498	26
332.596	n/a	166298	102
332.87	n/a	166435	252
333.878	n/a	166939	103
334.898	n/a	167449	101
335.798	n/a	167899	111
336.6	n/a	168300	98
337.4	n/a	168700	98
338.2	n/a	169100	112
339	n/a	169500	98
339.802	n/a	169901	113
340.602	n/a	170301	114
341.402	n/a	170701	115
342.204	n/a	171102	116
343.804	n/a	171902	102
344.466	n/a	172233	252
345.476	n/a	172738	103
346.496	n/a	173248	101
347.396	n/a	173698	111
348.198	n/a	174099	112
348.998	n/a	174499	98
349.798	n/a	174899	113
350.6	n/a	175300	114
351.4	n/a	175700	115
352.2	n/a	176100	98
353.002	n/a	176501	116
354.602	n/a	177301	102
355.01	n/a	177505	252
356.024	n/a	178012	103
357.044	n/a	178522	101
357.944	n/a	178972	21
358.746	n/a	179373	22
359.546	n/a	179773	23
360.346	n/a	180173	24
361.146	n/a	180573	25
361.948	n/a	180974	98
362.748	n/a	181374	98
363.548	n/a	181774	98
364.35	n/a	182175	26
365.95	n/a	182975	102
366.394	n/a	183197	252
367.412	n/a	183706	103
368.432	n/a	184216	101
369.332	n/a	184666	71
370.134	n/a	185067	72
370.934	n/a	185467	73
371.734	n/a	185867	74
372.536	n/a	186268	75
373.336	n/a	186668	98
374.136	n/a	187068	76
375.738	n/a	187869	102
376.146	n/a	188073	252
377.158	n/a	188579	103
378.18	n/a	189090	101
379.08	n/a	189540	31
379.88	n/a	189940	32
380.68	n/a	190340	33
381.482	n/a	190741	34
382.282	n/a	191141	35
383.082	n/a	191541	36
384.684	n/a	192342	102
385.37	n/a	192685	252
386.386	n/a	193193	103
387.406	n/a	193703	101
388.306	n/a	194153	51
389.106	n/a	194553	98
389.908	n/a	194954	52
390.708	n/a	195354	53
391.508	n/a	195754	54
392.31	n/a	196155	55
393.11	n/a	196555	98
393.91	n/a	196955	56
395.512	n/a	197756	102
396.11	n/a	198055	251
397.122	n/a	198561	103
398.144	n/a	199072	101
399.044	n/a	199522	21
399.844	n/a	199922	98
400.646	n/a	200323	22
401.446	n/a	200723	23
402.246	n/a	201123	24
403.046	n/a	201523	25
403.848	n/a	201924	98
404.648	n/a	202324	98
405.448	n/a	202724	98
406.25	n/a	203125	26
407.85	n/a	203925	102
408.294	n/a	204147	252
409.302	n/a	204651	103
410.322	n/a	205161	101
411.222	n/a	205611	111
412.024	n/a	206012	98
412.824	n/a	206412	112
413.624	n/a	206812	98
414.426	n/a	207213	98
415.226	n/a	207613	113
416.026	n/a	208013	114
416.826	n/a	208413	115
417.628	n/a	208814	116
419.228	n/a	209614	102
419.81	n/a	209905	252
420.82	n/a	210410	103
421.84	n/a	210920	101
422.742	n/a	211371	41
423.542	n/a	211771	98
424.342	n/a	212171	42
425.142	n/a	212571	43
425.944	n/a	212972	44
426.744	n/a	213372	45
427.544	n/a	213772	98
428.346	n/a	214173	46
429.946	n/a	214973	102
430.25	n/a	215125	252
431.258	n/a	215629	103
432.278	n/a	216139	101
433.178	n/a	216589	71
433.98	n/a	216990	72
434.78	n/a	217390	73
435.58	n/a	217790	74
436.38	n/a	218190	75
437.182	n/a	218591	98
437.982	n/a	218991	76
439.584	n/a	219792	102
439.898	n/a	219949	252
440.914	n/a	220457	103
441.934	n/a	220967	101
442.836	n/a	221418	51
443.636	n/a	221818	52
444.436	n/a	222218	53
445.238	n/a	222619	54
446.038	n/a	223019	55
446.838	n/a	223419	98
447.64	n/a	223820	56
449.24	n/a	224620	102
449.438	n/a	224719	251
450.452	n/a	225226	103
451.472	n/a	225736	101
452.372	n/a	226186	31
453.174	n/a	226587	98
453.974	n/a	226987	32
454.774	n/a	227387	33
455.574	n/a	227787	34
456.376	n/a	228188	35
457.176	n/a	228588	98
457.976	n/a	228988	98
458.776	n/a	229388	36
460.378	n/a	230189	102
462.038	n/a	231019	251
463.05	n/a	231525	103
464.07	n/a	232035	101
464.972	n/a	232486	111
465.772	n/a	232886	98
466.572	n/a	233286	112
467.374	n/a	233687	98
468.174	n/a	234087	98
468.974	n/a	234487	113
469.774	n/a	234887	114
470.576	n/a	235288	115
471.376	n/a	235688	98
472.176	n/a	236088	116
473.778	n/a	236889	102
474.194	n/a	237097	252
475.208	n/a	237604	103
476.23	n/a	238115	101
477.13	n/a	238565	81
477.93	n/a	238965	82
478.732	n/a	239366	83
479.532	n/a	239766	84
480.332	n/a	240166	85
481.134	n/a	240567	86
482.734	n/a	241367	102
482.81	n/a	241405	252
483.826	n/a	241913	103
484.846	n/a	242423	101
485.746	n/a	242873	121
486.546	n/a	243273	122
487.348	n/a	243674	98
488.148	n/a	244074	98
488.948	n/a	244474	98
489.75	n/a	244875	123
490.55	n/a	245275	98
491.35	n/a	245675	124
492.152	n/a	246076	125
492.952	n/a	246476	98
493.752	n/a	246876	126
495.354	n/a	247677	102
495.734	n/a	247867	251
496.744	n/a	248372	103
497.766	n/a	248883	101
498.666	n/a	249333	81
499.466	n/a	249733	82
500.266	n/a	250133	83
501.068	n/a	250534	84
501.868	n/a	250934	85
502.668	n/a	251334	86
504.27	n/a	252135	102
504.738	n/a	252369	252
505.75	n/a	252875	103
506.772	n/a	253386	101
507.672	n/a	253836	121
508.472	n/a	254236	98
509.274	n/a	254637	122
510.074	n/a	255037	98
510.874	n/a	255437	98
511.676	n/a	255838	123
512.476	n/a	256238	124
513.276	n/a	256638	125
514.076	n/a	257038	98
514.878	n/a	257439	98
515.678	n/a	257839	126
517.28	n/a	258640	102
517.95	n/a	258975	251
518.96	n/a	259480	103
519.982	n/a	259991	101
520.882	n/a	260441	81
521.682	n/a	260841	82
522.482	n/a	261241	83
523.284	n/a	261642	84
524.084	n/a	262042	85
524.884	n/a	262442	86
526.486	n/a	263243	102
526.79	n/a	263395	252
527.806	n/a	263903	103
528.828	n/a	264414	101
529.728	n/a	264864	121
530.528	n/a	265264	122
531.33	n/a	265665	98
532.13	n/a	266065	123
532.93	n/a	266465	124
533.73	n/a	266865	125
534.532	n/a	267266	98
535.332	n/a	267666	126
536.934	n/a	268467	102
537.286	n/a	268643	251
538.294	n/a	269147	103
539.314	n/a	269657	101
540.216	n/a	270108	61
541.016	n/a	270508	62
541.816	n/a	270908	63
542.618	n/a	271309	64
543.418	n/a	271709	65
544.218	n/a	272109	98
545.018	n/a	272509	98
545.82	n/a	272910	98
546.62	n/a	273310	98
547.42	n/a	273710	66
549.022	n/a	274511	102
549.39	n/a	274695	252
550.402	n/a	275201	103
551.424	n/a	275712	101
552.324	n/a	276162	71
553.124	n/a	276562	72
553.926	n/a	276963	73
554.726	n/a	277363	74
555.526	n/a	277763	75
556.328	n/a	278164	98
557.128	n/a	278564	98
557.928	n/a	278964	76
559.53	n/a	279765	102
559.954	n/a	279977	252
560.97	n/a	280485	103
561.992	n/a	280996	101
562.892	n/a	281446	41
563.692	n/a	281846	42
564.492	n/a	282246	43
565.294	n/a	282647	44
566.094	n/a	283047	45
566.462	n/a	283231	252
566.894	n/a	283447	98
567.696	n/a	283848	98
568.496	n/a	284248	98
569.296	n/a	284648	46
570.898	n/a	285449	102
571.154	n/a	285577	252
572.168	n/a	286084	103
573.19	n/a	286595	101
574.09	n/a	287045	31
574.89	n/a	287445	98
575.692	n/a	287846	32
576.492	n/a	288246	33
577.292	n/a	288646	34
578.092	n/a	289046	35
578.894	n/a	289447	98
579.694	n/a	289847	98
580.494	n/a	290247	98
581.296	n/a	290648	98
582.096	n/a	291048	98
582.896	n/a	291448	36
584.498	n/a	292249	102
585.01	n/a	292505	252
586.018	n/a	293009	103
587.04	n/a	293520	101
587.94	n/a	293970	31
588.74	n/a	294370	32
589.54	n/a	294770	33
590.342	n/a	295171	34
591.142	n/a	295571	35
591.942	n/a	295971	98
592.744	n/a	296372	36
594.344	n/a	297172	102
594.662	n/a	297331	252
595.676	n/a	297838	132
598.678	n/a	299339	132
680.93	n/a	340465	251
681.948	n/a	340974	101
682.848	n/a	341424	121
683.648	n/a	341824	98
684.45	n/a	342225	98
685.25	n/a	342625	122
686.05	n/a	343025	123
686.85	n/a	343425	124
687.652	n/a	343826	125
688.452	n/a	344226	98
689.252	n/a	344626	126
690.854	n/a	345427	102
691.422	n/a	345711	251
692.434	n/a	346217	103
693.456	n/a	346728	101
694.356	n/a	347178	121
695.156	n/a	347578	122
695.958	n/a	347979	98
696.758	n/a	348379	98
697.558	n/a	348779	98
698.36	n/a	349180	123
699.16	n/a	349580	124
699.96	n/a	349980	125
700.76	n/a	350380	126
702.362	n/a	351181	102
702.79	n/a	351395	251
703.804	n/a	351902	103
704.824	n/a	352412	101
705.724	n/a	352862	111
706.526	n/a	353263	112
707.326	n/a	353663	98
708.126	n/a	354063	113
708.926	n/a	354463	114
709.728	n/a	354864	115
710.528	n/a	355264	98
711.328	n/a	355664	116
712.93	n/a	356465	102
713.246	n/a	356623	252
714.26	n/a	357130	103
715.282	n/a	357641	101
716.182	n/a	358091	11
716.982	n/a	358491	98
717.784	n/a	358892	12
718.584	n/a	359292	13
719.384	n/a	359692	14
720.184	n/a	360092	15
720.986	n/a	360493	98
721.786	n/a	360893	98
722.586	n/a	361293	98
723.388	n/a	361694	98
724.188	n/a	362094	16
725.788	n/a	362894	102
726.25	n/a	363125	251
727.26	n/a	363630	103
728.28	n/a	364140	101
729.182	n/a	364591	61
729.982	n/a	364991	98
730.782	n/a	365391	62
731.584	n/a	365792	63
732.384	n/a	366192	64
733.184	n/a	366592	65
733.984	n/a	366992	66
735.586	n/a	367793	102
735.938	n/a	367969	252
736.946	n/a	368473	103
737.968	n/a	368984	101
738.868	n/a	369434	111
739.668	n/a	369834	98
740.47	n/a	370235	98
741.27	n/a	370635	98
742.07	n/a	371035	112
742.872	n/a	371436	113
743.672	n/a	371836	114
744.472	n/a	372236	115
745.272	n/a	372636	98
746.074	n/a	373037	116
747.674	n/a	373837	102
747.998	n/a	373999	252
749.006	n/a	374503	103
750.026	n/a	375013	101
750.926	n/a	375463	51
751.728	n/a	375864	98
752.528	n/a	376264	52
753.328	n/a	376664	53
754.13	n/a	377065	54
754.93	n/a	377465	55
755.73	n/a	377865	56
757.332	n/a	378666	102
757.642	n/a	378821	251
758.652	n/a	379326	103
759.674	n/a	379837	101
760.574	n/a	380287	71
761.374	n/a	380687	72
762.176	n/a	381088	73
762.976	n/a	381488	74
763.776	n/a	381888	75
764.576	n/a	382288	98
765.378	n/a	382689	98
766.178	n/a	383089	76
767.78	n/a	383890	102
768.118	n/a	384059	252
769.13	n/a	384565	103
770.15	n/a	385075	101
771.052	n/a	385526	71
771.852	n/a	385926	98
772.652	n/a	386326	72
773.454	n/a	386727	73
774.254	n/a	387127	74
775.054	n/a	387527	75
775.854	n/a	387927	98
776.656	n/a	388328	98
777.456	n/a	388728	76
779.058	n/a	389529	102
779.414	n/a	389707	252
780.428	n/a	390214	103
781.448	n/a	390724	101
782.35	n/a	391175	81
783.15	n/a	391575	82
783.95	n/a	391975	83
784.752	n/a	392376	84
785.552	n/a	392776	85
786.352	n/a	393176	98
787.154	n/a	393577	86
788.764	n/a	394382	102
789.066	n/a	394533	252
790.076	n/a	395038	103
791.096	n/a	395548	101
791.996	n/a	395998	111
792.798	n/a	396399	112
793.598	n/a	396799	98
794.398	n/a	397199	113
795.198	n/a	397599	114
796	n/a	398000	115
796.8	n/a	398400	116
798.402	n/a	399201	102
798.75	n/a	399375	252
799.762	n/a	399881	103
800.782	n/a	400391	101
801.684	n/a	400842	121
802.484	n/a	401242	98
803.284	n/a	401642	122
804.086	n/a	402043	98
804.886	n/a	402443	98
805.686	n/a	402843	123
806.486	n/a	403243	124
807.288	n/a	403644	125
808.088	n/a	404044	126
809.69	n/a	404845	102
809.962	n/a	404981	251
810.97	n/a	405485	103
811.99	n/a	405995	101
812.892	n/a	406446	121
813.692	n/a	406846	98
814.492	n/a	407246	122
815.294	n/a	407647	123
816.094	n/a	408047	124
816.894	n/a	408447	125
817.696	n/a	408848	98
818.496	n/a	409248	126
820.096	n/a	410048	102
820.414	n/a	410207	251
821.428	n/a	410714	103
822.448	n/a	411224	101
823.35	n/a	411675	11
824.15	n/a	412075	98
824.95	n/a	412475	12
825.75	n/a	412875	13
826.552	n/a	413276	14
827.352	n/a	413676	15
828.152	n/a	414076	16
829.754	n/a	414877	102
830.89	n/a	415445	251
831.906	n/a	415953	103
832.926	n/a	416463	101
833.826	n/a	416913	111
834.628	n/a	417314	112
835.428	n/a	417714	98
836.228	n/a	418114	113
837.028	n/a	418514	114
837.83	n/a	418915	115
838.63	n/a	419315	98
839.43	n/a	419715	116
841.032	n/a	420516	102
841.234	n/a	420617	252
842.242	n/a	421121	103
843.264	n/a	421632	101
844.164	n/a	422082	61
844.964	n/a	422482	62
845.766	n/a	422883	63
846.566	n/a	423283	64
847.366	n/a	423683	65
848.166	n/a	424083	66
849.768	n/a	424884	102
850.118	n/a	425059	252
851.13	n/a	425565	103
852.15	n/a	426075	101
853.05	n/a	426525	41
853.85	n/a	426925	98
854.652	n/a	427326	42
855.452	n/a	427726	43
856.252	n/a	428126	44
857.054	n/a	428527	45
857.854	n/a	428927	46
859.456	n/a	429728	102
859.742	n/a	429871	252
860.756	n/a	430378	103
861.776	n/a	430888	101
862.678	n/a	431339	41
863.478	n/a	431739	98
864.278	n/a	432139	42
865.08	n/a	432540	43
865.88	n/a	432940	44
866.68	n/a	433340	45
867.48	n/a	433740	98
868.282	n/a	434141	46
869.882	n/a	434941	102
870.262	n/a	435131	252
871.274	n/a	435637	103
872.294	n/a	436147	101
873.194	n/a	436597	21
873.996	n/a	436998	98
874.796	n/a	437398	22
875.596	n/a	437798	23
876.398	n/a	438199	24
877.198	n/a	438599	25
877.998	n/a	438999	98
878.798	n/a	439399	98
879.6	n/a	439800	98
880.4	n/a	440200	98
881.2	n/a	440600	26
882.802	n/a	441401	102
883.278	n/a	441639	252
884.292	n/a	442146	103
885.314	n/a	442657	101
886.214	n/a	443107	11
887.014	n/a	443507	98
887.816	n/a	443908	12
888.616	n/a	444308	13
889.416	n/a	444708	14
890.218	n/a	445109	15
891.018	n/a	445509	16
892.618	n/a	446309	102
892.962	n/a	446481	251
893.97	n/a	446985	103
894.99	n/a	447495	101
895.892	n/a	447946	121
896.692	n/a	448346	98
897.492	n/a	448746	122
898.292	n/a	449146	123
899.094	n/a	449547	124
899.894	n/a	449947	125
900.694	n/a	450347	98
901.496	n/a	450748	98
902.296	n/a	451148	126
903.896	n/a	451948	102
904.494	n/a	452247	251
905.508	n/a	452754	103
906.528	n/a	453264	101
907.43	n/a	453715	51
908.23	n/a	454115	52
909.03	n/a	454515	53
909.832	n/a	454916	54
910.632	n/a	455316	55
911.432	n/a	455716	98
912.232	n/a	456116	98
913.034	n/a	456517	98
913.834	n/a	456917	56
915.436	n/a	457718	102
917.746	n/a	458873	251
918.758	n/a	459379	103
919.778	n/a	459889	101
920.678	n/a	460339	21
921.48	n/a	460740	98
922.28	n/a	461140	22
923.08	n/a	461540	23
923.882	n/a	461941	24
924.682	n/a	462341	25
925.482	n/a	462741	26
927.084	n/a	463542	102
927.546	n/a	463773	252
928.554	n/a	464277	103
929.576	n/a	464788	101
930.476	n/a	465238	121
931.276	n/a	465638	122
932.078	n/a	466039	98
933.018	n/a	466509	98
933.818	n/a	466909	123
934.62	n/a	467310	124
935.42	n/a	467710	125
936.22	n/a	468110	126
937.822	n/a	468911	102
938.382	n/a	469191	252
939.392	n/a	469696	103
940.414	n/a	470207	101
941.314	n/a	470657	41
942.114	n/a	471057	42
942.916	n/a	471458	43
943.716	n/a	471858	44
944.516	n/a	472258	45
945.316	n/a	472658	46
946.918	n/a	473459	102
947.31	n/a	473655	252
948.318	n/a	474159	103
949.34	n/a	474670	101
950.24	n/a	475120	31
951.04	n/a	475520	98
951.842	n/a	475921	32
952.642	n/a	476321	33
953.442	n/a	476721	34
954.244	n/a	477122	35
955.044	n/a	477522	98
955.844	n/a	477922	36
957.446	n/a	478723	102
958.042	n/a	479021	252
959.056	n/a	479528	103
960.078	n/a	480039	101
960.978	n/a	480489	111
961.778	n/a	480889	112
962.58	n/a	481290	98
963.38	n/a	481690	98
964.18	n/a	482090	98
964.98	n/a	482490	113
965.782	n/a	482891	114
966.582	n/a	483291	115
967.382	n/a	483691	116
968.984	n/a	484492	102
969.386	n/a	484693	252
970.394	n/a	485197	103
971.416	n/a	485708	101
972.316	n/a	486158	111
973.116	n/a	486558	98
973.918	n/a	486959	112
974.718	n/a	487359	113
975.518	n/a	487759	114
976.318	n/a	488159	115
977.12	n/a	488560	116
978.72	n/a	489360	102
979.026	n/a	489513	252
980.042	n/a	490021	103
981.062	n/a	490531	101
981.964	n/a	490982	21
982.764	n/a	491382	98
983.564	n/a	491782	22
984.364	n/a	492182	23
985.166	n/a	492583	24
985.966	n/a	492983	25
986.766	n/a	493383	98
987.568	n/a	493784	26
989.168	n/a	494584	102
989.466	n/a	494733	251
990.48	n/a	495240	103
991.5	n/a	495750	101
992.4	n/a	496200	41
993.202	n/a	496601	98
994.002	n/a	497001	42
994.802	n/a	497401	43
995.602	n/a	497801	44
996.404	n/a	498202	45
997.204	n/a	498602	98
998.004	n/a	499002	98
998.806	n/a	499403	98
999.606	n/a	499803	46
1001.206	n/a	500603	102
1001.886	n/a	500943	252
1002.898	n/a	501449	103
1003.918	n/a	501959	101
1004.82	n/a	502410	51
1005.62	n/a	502810	52
1006.42	n/a	503210	53
1007.222	n/a	503611	54
1008.022	n/a	504011	55
1008.822	n/a	504411	98
1009.622	n/a	504811	98
1010.424	n/a	505212	98
1011.224	n/a	505612	56
1012.826	n/a	506413	102
1013.702	n/a	506851	251
1014.716	n/a	507358	103
1015.738	n/a	507869	101
1016.638	n/a	508319	121
1017.438	n/a	508719	122
1018.24	n/a	509120	98
1019.04	n/a	509520	123
1019.84	n/a	509920	124
1020.64	n/a	510320	125
1021.442	n/a	510721	126
1023.042	n/a	511521	102
1023.482	n/a	511741	251
1024.494	n/a	512247	103
1025.514	n/a	512757	101
1026.416	n/a	513208	51
1027.216	n/a	513608	52
1028.016	n/a	514008	53
1028.816	n/a	514408	54
1029.618	n/a	514809	55
1030.418	n/a	515209	56
1032.02	n/a	516010	102
1032.374	n/a	516187	251
1033.39	n/a	516695	103
1034.41	n/a	517205	101
1035.312	n/a	517656	81
1036.112	n/a	518056	82
1036.912	n/a	518456	83
1037.714	n/a	518857	84
1038.514	n/a	519257	85
1039.314	n/a	519657	98
1040.114	n/a	520057	86
1041.716	n/a	520858	102
1042.43	n/a	521215	252
