onset	duration	sample	value
206.972	n/a	103486	103
207.992	n/a	103996	101
208.892	n/a	104446	11
209.694	n/a	104847	12
210.494	n/a	105247	13
211.294	n/a	105647	14
212.096	n/a	106048	15
212.896	n/a	106448	16
214.496	n/a	107248	102
215.182	n/a	107591	251
216.198	n/a	108099	103
217.218	n/a	108609	101
218.12	n/a	109060	71
218.92	n/a	109460	72
219.72	n/a	109860	73
220.522	n/a	110261	74
221.322	n/a	110661	75
222.122	n/a	111061	98
222.922	n/a	111461	76
224.524	n/a	112262	102
225.444	n/a	112722	252
226.456	n/a	113228	103
227.476	n/a	113738	101
228.376	n/a	114188	111
229.178	n/a	114589	98
229.978	n/a	114989	98
230.778	n/a	115389	112
231.58	n/a	115790	113
232.38	n/a	116190	114
233.18	n/a	116590	115
233.982	n/a	116991	98
234.782	n/a	117391	116
236.12	n/a	118060	252
236.382	n/a	118191	102
237.124	n/a	118562	252
238.134	n/a	119067	103
239.154	n/a	119577	101
240.056	n/a	120028	21
240.856	n/a	120428	22
241.656	n/a	120828	23
242.458	n/a	121229	24
243.258	n/a	121629	25
244.058	n/a	122029	98
244.858	n/a	122429	26
246.46	n/a	123230	102
247.152	n/a	123576	251
248.162	n/a	124081	103
249.182	n/a	124591	101
250.082	n/a	125041	71
250.884	n/a	125442	72
251.684	n/a	125842	73
252.484	n/a	126242	74
253.286	n/a	126643	75
254.086	n/a	127043	98
254.886	n/a	127443	76
256.488	n/a	128244	102
257.112	n/a	128556	252
258.128	n/a	129064	103
259.15	n/a	129575	101
260.05	n/a	130025	121
260.85	n/a	130425	122
261.652	n/a	130826	98
262.452	n/a	131226	123
263.252	n/a	131626	124
264.054	n/a	132027	125
264.854	n/a	132427	98
265.654	n/a	132827	126
267.256	n/a	133628	102
267.736	n/a	133868	251
268.746	n/a	134373	103
269.768	n/a	134884	101
270.668	n/a	135334	111
271.468	n/a	135734	112
272.268	n/a	136134	98
273.07	n/a	136535	98
273.87	n/a	136935	113
274.67	n/a	137335	114
275.472	n/a	137736	115
276.272	n/a	138136	98
277.072	n/a	138536	116
278.674	n/a	139337	102
279.592	n/a	139796	252
280.606	n/a	140303	103
281.626	n/a	140813	101
282.526	n/a	141263	81
283.338	n/a	141669	82
284.138	n/a	142069	83
284.938	n/a	142469	84
285.738	n/a	142869	85
286.54	n/a	143270	98
287.34	n/a	143670	98
288.14	n/a	144070	86
289.742	n/a	144871	102
291.328	n/a	145664	251
292.344	n/a	146172	103
293.364	n/a	146682	101
294.264	n/a	147132	31
295.066	n/a	147533	98
295.866	n/a	147933	32
296.666	n/a	148333	33
297.468	n/a	148734	34
298.268	n/a	149134	35
299.068	n/a	149534	36
300.67	n/a	150335	102
301.224	n/a	150612	252
302.232	n/a	151116	103
303.252	n/a	151626	101
304.152	n/a	152076	61
304.952	n/a	152476	98
305.754	n/a	152877	62
306.554	n/a	153277	63
307.354	n/a	153677	64
308.156	n/a	154078	65
308.956	n/a	154478	98
309.756	n/a	154878	98
310.556	n/a	155278	66
312.158	n/a	156079	102
312.936	n/a	156468	251
313.95	n/a	156975	103
314.97	n/a	157485	101
315.87	n/a	157935	71
316.672	n/a	158336	98
317.472	n/a	158736	72
318.272	n/a	159136	73
319.074	n/a	159537	74
319.874	n/a	159937	75
320.674	n/a	160337	98
321.474	n/a	160737	98
322.276	n/a	161138	76
323.876	n/a	161938	102
324.352	n/a	162176	252
325.368	n/a	162684	103
326.388	n/a	163194	101
327.29	n/a	163645	111
328.09	n/a	164045	98
328.89	n/a	164445	112
329.69	n/a	164845	98
330.492	n/a	165246	113
331.292	n/a	165646	114
332.092	n/a	166046	115
332.894	n/a	166447	98
333.694	n/a	166847	98
334.494	n/a	167247	116
336.096	n/a	168048	102
336.674	n/a	168337	252
337.686	n/a	168843	103
338.708	n/a	169354	101
339.608	n/a	169804	51
340.408	n/a	170204	52
341.21	n/a	170605	53
342.01	n/a	171005	54
342.81	n/a	171405	55
343.61	n/a	171805	98
344.412	n/a	172206	98
345.212	n/a	172606	56
346.814	n/a	173407	102
347.378	n/a	173689	251
348.394	n/a	174197	103
349.416	n/a	174708	101
350.326	n/a	175163	21
351.126	n/a	175563	98
351.928	n/a	175964	22
352.728	n/a	176364	23
353.528	n/a	176764	24
354.328	n/a	177164	25
355.13	n/a	177565	98
355.93	n/a	177965	26
357.532	n/a	178766	102
358.142	n/a	179071	251
359.152	n/a	179576	103
360.174	n/a	180087	101
361.074	n/a	180537	111
361.874	n/a	180937	112
362.674	n/a	181337	98
363.476	n/a	181738	113
364.276	n/a	182138	114
365.076	n/a	182538	115
365.878	n/a	182939	98
366.678	n/a	183339	116
367.854	n/a	183927	252
368.28	n/a	184140	102
368.856	n/a	184428	252
369.87	n/a	184935	103
370.89	n/a	185445	101
371.792	n/a	185896	21
372.592	n/a	186296	98
373.392	n/a	186696	22
374.194	n/a	187097	23
374.994	n/a	187497	24
375.794	n/a	187897	25
376.596	n/a	188298	26
378.196	n/a	189098	102
379.138	n/a	189569	251
380.148	n/a	190074	103
381.168	n/a	190584	101
382.07	n/a	191035	31
382.87	n/a	191435	98
383.67	n/a	191835	32
384.47	n/a	192235	33
385.272	n/a	192636	34
386.072	n/a	193036	35
386.872	n/a	193436	98
387.674	n/a	193837	98
388.474	n/a	194237	98
389.274	n/a	194637	98
390.074	n/a	195037	36
391.676	n/a	195838	102
392.818	n/a	196409	252
393.828	n/a	196914	103
394.848	n/a	197424	101
395.75	n/a	197875	121
396.55	n/a	198275	122
397.35	n/a	198675	123
398.15	n/a	199075	124
398.952	n/a	199476	125
399.752	n/a	199876	98
400.552	n/a	200276	98
401.354	n/a	200677	126
402.954	n/a	201477	102
403.926	n/a	201963	251
404.936	n/a	202468	103
405.956	n/a	202978	101
406.858	n/a	203429	51
407.658	n/a	203829	98
408.458	n/a	204229	52
409.258	n/a	204629	53
410.06	n/a	205030	54
410.86	n/a	205430	55
411.66	n/a	205830	56
413.262	n/a	206631	102
414.61	n/a	207305	252
415.624	n/a	207812	103
416.644	n/a	208322	101
417.544	n/a	208772	121
418.346	n/a	209173	122
419.146	n/a	209573	98
419.946	n/a	209973	123
420.748	n/a	210374	124
421.548	n/a	210774	125
422.348	n/a	211174	126
423.95	n/a	211975	102
425.014	n/a	212507	251
426.022	n/a	213011	103
427.042	n/a	213521	101
427.942	n/a	213971	61
428.744	n/a	214372	98
429.544	n/a	214772	62
430.344	n/a	215172	63
431.144	n/a	215572	64
431.946	n/a	215973	65
432.746	n/a	216373	98
433.546	n/a	216773	98
434.348	n/a	217174	98
435.148	n/a	217574	98
435.948	n/a	217974	66
437.55	n/a	218775	102
437.97	n/a	218985	251
438.98	n/a	219490	103
440.002	n/a	220001	101
440.902	n/a	220451	111
441.702	n/a	220851	112
442.504	n/a	221252	98
443.304	n/a	221652	98
444.104	n/a	222052	113
444.906	n/a	222453	114
445.706	n/a	222853	115
446.506	n/a	223253	98
447.306	n/a	223653	116
448.908	n/a	224454	102
449.268	n/a	224634	252
450.278	n/a	225139	103
451.3	n/a	225650	101
452.2	n/a	226100	121
453	n/a	226500	122
453.802	n/a	226901	98
454.602	n/a	227301	98
455.402	n/a	227701	98
456.204	n/a	228102	123
457.004	n/a	228502	124
457.804	n/a	228902	125
458.606	n/a	229303	98
459.406	n/a	229703	126
461.006	n/a	230503	102
461.404	n/a	230702	251
462.418	n/a	231209	103
463.438	n/a	231719	101
464.34	n/a	232170	81
465.14	n/a	232570	98
465.94	n/a	232970	82
466.74	n/a	233370	83
467.542	n/a	233771	84
468.342	n/a	234171	85
469.142	n/a	234571	98
469.944	n/a	234972	86
471.544	n/a	235772	102
471.932	n/a	235966	252
472.946	n/a	236473	103
473.95	n/a	236975	255
505.88	n/a	252940	101
506.78	n/a	253390	11
507.58	n/a	253790	12
508.382	n/a	254191	13
509.182	n/a	254591	14
509.982	n/a	254991	15
510.784	n/a	255392	98
511.584	n/a	255792	98
512.384	n/a	256192	16
513.986	n/a	256993	102
514.384	n/a	257192	251
515.396	n/a	257698	103
516.418	n/a	258209	101
517.318	n/a	258659	121
518.118	n/a	259059	122
518.92	n/a	259460	98
519.72	n/a	259860	123
520.52	n/a	260260	124
521.32	n/a	260660	125
522.122	n/a	261061	98
522.922	n/a	261461	126
524.524	n/a	262262	102
525.576	n/a	262788	251
526.584	n/a	263292	103
527.606	n/a	263803	101
528.506	n/a	264253	61
529.306	n/a	264653	62
530.108	n/a	265054	63
530.908	n/a	265454	64
531.708	n/a	265854	65
532.508	n/a	266254	98
533.31	n/a	266655	98
534.11	n/a	267055	98
534.91	n/a	267455	66
536.512	n/a	268256	102
537.496	n/a	268748	252
538.504	n/a	269252	103
539.524	n/a	269762	101
540.424	n/a	270212	111
541.226	n/a	270613	112
542.026	n/a	271013	98
542.826	n/a	271413	98
543.628	n/a	271814	113
544.428	n/a	272214	114
545.228	n/a	272614	115
546.028	n/a	273014	116
547.63	n/a	273815	102
547.976	n/a	273988	252
548.99	n/a	274495	103
550.012	n/a	275006	101
550.912	n/a	275456	71
551.712	n/a	275856	98
552.514	n/a	276257	72
553.314	n/a	276657	73
554.114	n/a	277057	74
554.916	n/a	277458	75
555.716	n/a	277858	98
556.516	n/a	278258	76
558.118	n/a	279059	102
558.562	n/a	279281	252
559.578	n/a	279789	103
560.6	n/a	280300	101
561.5	n/a	280750	31
562.3	n/a	281150	32
563.102	n/a	281551	33
563.902	n/a	281951	34
564.702	n/a	282351	35
565.502	n/a	282751	98
566.304	n/a	283152	36
567.904	n/a	283952	102
568.346	n/a	284173	252
569.356	n/a	284678	103
570.376	n/a	285188	101
571.278	n/a	285639	111
572.078	n/a	286039	98
572.878	n/a	286439	112
573.678	n/a	286839	98
574.48	n/a	287240	98
575.28	n/a	287640	113
576.08	n/a	288040	114
576.882	n/a	288441	115
577.682	n/a	288841	98
578.482	n/a	289241	98
579.284	n/a	289642	116
580.884	n/a	290442	102
581.554	n/a	290777	252
582.566	n/a	291283	103
583.586	n/a	291793	101
584.486	n/a	292243	11
585.288	n/a	292644	12
586.088	n/a	293044	13
586.888	n/a	293444	14
587.69	n/a	293845	15
588.49	n/a	294245	16
590.09	n/a	295045	102
590.77	n/a	295385	251
591.782	n/a	295891	103
592.804	n/a	296402	101
593.704	n/a	296852	71
594.504	n/a	297252	98
595.304	n/a	297652	72
596.106	n/a	298053	73
596.906	n/a	298453	74
597.706	n/a	298853	75
598.508	n/a	299254	98
599.308	n/a	299654	76
600.908	n/a	300454	102
601.578	n/a	300789	252
602.59	n/a	301295	103
603.61	n/a	301805	101
604.512	n/a	302256	51
605.312	n/a	302656	98
606.112	n/a	303056	52
606.914	n/a	303457	53
607.714	n/a	303857	54
608.514	n/a	304257	55
609.316	n/a	304658	56
610.916	n/a	305458	102
611.742	n/a	305871	252
612.758	n/a	306379	103
613.778	n/a	306889	101
614.678	n/a	307339	111
615.48	n/a	307740	112
616.28	n/a	308140	98
617.08	n/a	308540	113
617.882	n/a	308941	114
618.682	n/a	309341	115
619.482	n/a	309741	98
620.284	n/a	310142	116
621.884	n/a	310942	102
622.318	n/a	311159	252
623.326	n/a	311663	103
624.346	n/a	312173	101
625.246	n/a	312623	71
626.048	n/a	313024	72
626.848	n/a	313424	73
627.648	n/a	313824	74
628.448	n/a	314224	75
629.25	n/a	314625	76
630.85	n/a	315425	102
631.478	n/a	315739	251
632.492	n/a	316246	103
633.512	n/a	316756	101
634.414	n/a	317207	111
635.214	n/a	317607	112
636.014	n/a	318007	98
636.816	n/a	318408	98
637.616	n/a	318808	98
638.416	n/a	319208	113
639.216	n/a	319608	114
640.018	n/a	320009	115
640.818	n/a	320409	116
642.42	n/a	321210	102
642.938	n/a	321469	252
643.95	n/a	321975	136
646.952	n/a	323476	136
657.734	n/a	328867	251
658.742	n/a	329371	101
659.642	n/a	329821	41
660.442	n/a	330221	98
661.242	n/a	330621	42
662.044	n/a	331022	43
662.844	n/a	331422	44
663.644	n/a	331822	45
664.446	n/a	332223	98
665.246	n/a	332623	46
666.846	n/a	333423	102
667.262	n/a	333631	252
668.278	n/a	334139	103
669.298	n/a	334649	101
670.2	n/a	335100	71
671	n/a	335500	98
671.8	n/a	335900	72
672.602	n/a	336301	73
673.402	n/a	336701	74
674.202	n/a	337101	75
675.002	n/a	337501	76
676.604	n/a	338302	102
677.076	n/a	338538	252
678.086	n/a	339043	103
679.106	n/a	339553	101
680.006	n/a	340003	21
680.808	n/a	340404	22
681.608	n/a	340804	23
682.408	n/a	341204	24
683.208	n/a	341604	25
684.01	n/a	342005	98
684.81	n/a	342405	26
686.412	n/a	343206	102
687.724	n/a	343862	251
688.732	n/a	344366	103
689.754	n/a	344877	101
690.654	n/a	345327	71
691.454	n/a	345727	98
692.256	n/a	346128	72
693.056	n/a	346528	73
693.856	n/a	346928	74
694.658	n/a	347329	75
695.458	n/a	347729	98
696.258	n/a	348129	98
697.06	n/a	348530	98
697.86	n/a	348930	98
698.66	n/a	349330	76
700.262	n/a	350131	102
700.448	n/a	350224	252
701.462	n/a	350731	103
702.484	n/a	351242	101
703.384	n/a	351692	111
704.184	n/a	352092	112
704.984	n/a	352492	98
705.786	n/a	352893	98
706.586	n/a	353293	113
707.386	n/a	353693	114
708.188	n/a	354094	115
708.988	n/a	354494	98
709.788	n/a	354894	116
711.39	n/a	355695	102
712.072	n/a	356036	251
713.08	n/a	356540	103
714.102	n/a	357051	101
715.002	n/a	357501	111
715.802	n/a	357901	112
716.604	n/a	358302	98
717.404	n/a	358702	98
718.204	n/a	359102	113
719.006	n/a	359503	114
719.806	n/a	359903	115
720.606	n/a	360303	116
722.208	n/a	361104	102
722.536	n/a	361268	252
723.548	n/a	361774	103
724.57	n/a	362285	101
725.47	n/a	362735	111
726.27	n/a	363135	112
727.07	n/a	363535	98
727.872	n/a	363936	98
728.672	n/a	364336	113
729.472	n/a	364736	114
730.274	n/a	365137	115
731.074	n/a	365537	116
732.676	n/a	366338	102
733.048	n/a	366524	252
734.056	n/a	367028	103
735.076	n/a	367538	101
735.978	n/a	367989	31
736.778	n/a	368389	32
737.578	n/a	368789	33
738.38	n/a	369190	34
739.18	n/a	369590	35
739.98	n/a	369990	98
740.78	n/a	370390	36
742.382	n/a	371191	102
742.752	n/a	371376	252
743.764	n/a	371882	103
744.784	n/a	372392	101
745.684	n/a	372842	111
746.486	n/a	373243	112
747.286	n/a	373643	98
748.086	n/a	374043	98
748.886	n/a	374443	113
749.688	n/a	374844	114
750.488	n/a	375244	115
751.288	n/a	375644	98
752.09	n/a	376045	116
753.69	n/a	376845	102
753.872	n/a	376936	252
754.882	n/a	377441	103
755.902	n/a	377951	101
756.802	n/a	378401	121
757.604	n/a	378802	98
758.404	n/a	379202	98
759.204	n/a	379602	122
760.006	n/a	380003	98
760.806	n/a	380403	123
761.606	n/a	380803	124
762.406	n/a	381203	125
763.208	n/a	381604	126
764.808	n/a	382404	102
765.24	n/a	382620	251
766.25	n/a	383125	103
767.27	n/a	383635	101
768.17	n/a	384085	51
768.972	n/a	384486	52
769.772	n/a	384886	53
770.572	n/a	385286	54
771.374	n/a	385687	55
772.174	n/a	386087	98
772.974	n/a	386487	56
774.576	n/a	387288	102
775.052	n/a	387526	251
776.066	n/a	388033	103
777.088	n/a	388544	101
777.988	n/a	388994	61
778.788	n/a	389394	98
779.59	n/a	389795	62
780.39	n/a	390195	63
781.19	n/a	390595	64
781.992	n/a	390996	65
782.792	n/a	391396	98
783.592	n/a	391796	98
784.392	n/a	392196	98
785.194	n/a	392597	66
786.794	n/a	393397	102
787.046	n/a	393523	251
788.056	n/a	394028	103
789.076	n/a	394538	101
789.976	n/a	394988	81
790.778	n/a	395389	82
791.578	n/a	395789	83
792.378	n/a	396189	84
793.18	n/a	396590	85
793.98	n/a	396990	86
795.406	n/a	397703	252
795.582	n/a	397791	102
796.43	n/a	398215	252
797.442	n/a	398721	103
798.464	n/a	399232	101
799.364	n/a	399682	111
800.164	n/a	400082	112
800.964	n/a	400482	98
801.766	n/a	400883	98
802.566	n/a	401283	113
803.366	n/a	401683	114
804.168	n/a	402084	115
804.968	n/a	402484	116
806.446	n/a	403223	252
806.568	n/a	403284	102
807.982	n/a	403991	252
808.99	n/a	404495	103
810.012	n/a	405006	101
810.912	n/a	405456	21
811.712	n/a	405856	22
812.514	n/a	406257	23
813.314	n/a	406657	24
814.114	n/a	407057	25
814.916	n/a	407458	98
815.716	n/a	407858	98
816.516	n/a	408258	98
817.316	n/a	408658	98
818.118	n/a	409059	26
819.718	n/a	409859	102
819.782	n/a	409891	251
820.8	n/a	410400	103
821.82	n/a	410910	101
822.72	n/a	411360	11
823.522	n/a	411761	98
824.322	n/a	412161	12
825.122	n/a	412561	13
825.924	n/a	412962	14
826.724	n/a	413362	15
827.524	n/a	413762	98
828.324	n/a	414162	16
829.926	n/a	414963	102
830.854	n/a	415427	252
831.868	n/a	415934	103
832.888	n/a	416444	101
833.788	n/a	416894	71
834.59	n/a	417295	72
835.39	n/a	417695	73
836.19	n/a	418095	74
836.992	n/a	418496	75
837.792	n/a	418896	98
838.592	n/a	419296	98
839.392	n/a	419696	98
840.194	n/a	420097	76
841.794	n/a	420897	102
842.018	n/a	421009	252
843.036	n/a	421518	103
844.056	n/a	422028	101
844.958	n/a	422479	31
845.758	n/a	422879	32
846.558	n/a	423279	33
847.358	n/a	423679	34
848.16	n/a	424080	35
848.96	n/a	424480	98
849.76	n/a	424880	36
851.362	n/a	425681	102
851.626	n/a	425813	252
852.642	n/a	426321	103
853.664	n/a	426832	101
854.564	n/a	427282	21
855.364	n/a	427682	98
856.166	n/a	428083	22
856.966	n/a	428483	23
857.766	n/a	428883	24
858.566	n/a	429283	25
859.368	n/a	429684	98
860.168	n/a	430084	98
860.968	n/a	430484	98
861.77	n/a	430885	26
863.01	n/a	431505	252
863.37	n/a	431685	102
864.034	n/a	432017	251
865.042	n/a	432521	103
866.062	n/a	433031	101
866.964	n/a	433482	51
867.764	n/a	433882	98
868.564	n/a	434282	52
869.364	n/a	434682	53
870.166	n/a	435083	54
870.966	n/a	435483	55
871.766	n/a	435883	56
873.368	n/a	436684	102
873.798	n/a	436899	251
874.808	n/a	437404	103
875.83	n/a	437915	101
876.73	n/a	438365	51
877.53	n/a	438765	98
878.332	n/a	439166	52
879.132	n/a	439566	53
879.932	n/a	439966	54
880.734	n/a	440367	55
881.534	n/a	440767	98
882.334	n/a	441167	56
883.936	n/a	441968	102
884.35	n/a	442175	251
885.356	n/a	442678	103
886.378	n/a	443189	101
887.278	n/a	443639	11
888.078	n/a	444039	12
888.88	n/a	444440	13
889.68	n/a	444840	14
890.48	n/a	445240	15
891.28	n/a	445640	98
892.082	n/a	446041	98
892.882	n/a	446441	16
894.484	n/a	447242	102
895.036	n/a	447518	251
896.044	n/a	448022	103
897.066	n/a	448533	101
897.966	n/a	448983	121
898.766	n/a	449383	122
899.566	n/a	449783	98
900.368	n/a	450184	123
901.168	n/a	450584	124
901.968	n/a	450984	125
902.77	n/a	451385	126
904.37	n/a	452185	102
904.456	n/a	452228	251
905.472	n/a	452736	103
906.492	n/a	453246	101
907.392	n/a	453696	11
908.194	n/a	454097	12
908.994	n/a	454497	13
909.794	n/a	454897	14
910.594	n/a	455297	15
911.396	n/a	455698	98
912.196	n/a	456098	98
912.996	n/a	456498	98
913.798	n/a	456899	16
915.398	n/a	457699	102
915.752	n/a	457876	251
916.77	n/a	458385	103
917.79	n/a	458895	101
918.69	n/a	459345	121
919.492	n/a	459746	122
920.292	n/a	460146	98
921.092	n/a	460546	123
921.894	n/a	460947	124
922.694	n/a	461347	125
923.494	n/a	461747	126
925.096	n/a	462548	102
925.672	n/a	462836	251
926.686	n/a	463343	103
927.708	n/a	463854	101
928.608	n/a	464304	61
929.408	n/a	464704	98
930.21	n/a	465105	62
931.01	n/a	465505	63
931.81	n/a	465905	64
932.612	n/a	466306	65
933.412	n/a	466706	66
935.012	n/a	467506	102
935.468	n/a	467734	251
936.484	n/a	468242	103
937.504	n/a	468752	101
938.406	n/a	469203	111
939.206	n/a	469603	112
940.006	n/a	470003	98
940.808	n/a	470404	98
941.608	n/a	470804	98
942.408	n/a	471204	113
943.208	n/a	471604	98
944.01	n/a	472005	114
944.81	n/a	472405	115
945.61	n/a	472805	98
946.412	n/a	473206	116
948.012	n/a	474006	102
948.432	n/a	474216	252
949.444	n/a	474722	103
950.464	n/a	475232	101
951.364	n/a	475682	111
952.166	n/a	476083	98
952.966	n/a	476483	112
953.766	n/a	476883	98
954.568	n/a	477284	113
955.368	n/a	477684	114
956.168	n/a	478084	115
956.968	n/a	478484	98
957.77	n/a	478885	116
959.37	n/a	479685	102
959.436	n/a	479718	252
960.452	n/a	480226	103
961.472	n/a	480736	101
962.372	n/a	481186	41
963.174	n/a	481587	98
963.974	n/a	481987	42
964.774	n/a	482387	43
965.576	n/a	482788	44
966.376	n/a	483188	45
967.176	n/a	483588	98
967.976	n/a	483988	46
969.524	n/a	484762	252
969.578	n/a	484789	102
971.472	n/a	485736	252
972.48	n/a	486240	103
973.5	n/a	486750	101
974.402	n/a	487201	31
975.202	n/a	487601	32
976.002	n/a	488001	33
976.804	n/a	488402	34
977.604	n/a	488802	35
978.404	n/a	489202	98
979.206	n/a	489603	98
980.006	n/a	490003	36
981.606	n/a	490803	102
982.148	n/a	491074	252
983.158	n/a	491579	103
984.178	n/a	492089	101
985.08	n/a	492540	61
985.88	n/a	492940	98
986.68	n/a	493340	62
987.482	n/a	493741	63
988.282	n/a	494141	64
989.082	n/a	494541	65
989.882	n/a	494941	98
990.684	n/a	495342	98
991.484	n/a	495742	98
992.284	n/a	496142	98
993.086	n/a	496543	66
994.686	n/a	497343	102
995.068	n/a	497534	251
996.078	n/a	498039	103
997.098	n/a	498549	101
997.998	n/a	498999	111
998.8	n/a	499400	112
999.6	n/a	499800	98
1000.4	n/a	500200	98
1001.202	n/a	500601	113
1002.002	n/a	501001	114
1002.802	n/a	501401	115
1003.602	n/a	501801	98
1004.404	n/a	502202	98
1005.204	n/a	502602	116
1006.754	n/a	503377	252
1006.806	n/a	503403	102
1007.774	n/a	503887	252
1008.786	n/a	504393	103
1009.808	n/a	504904	101
1010.708	n/a	505354	121
1011.508	n/a	505754	122
1012.31	n/a	506155	98
1013.11	n/a	506555	123
1013.91	n/a	506955	124
1014.71	n/a	507355	125
1015.512	n/a	507756	98
1016.312	n/a	508156	126
1017.914	n/a	508957	102
