onset	duration	sample	value
202.274	n/a	101137	124
203.074	n/a	101537	125
203.874	n/a	101937	98
204.676	n/a	102338	126
206.276	n/a	103138	102
206.682	n/a	103341	251
207.698	n/a	103849	103
208.718	n/a	104359	101
209.618	n/a	104809	61
210.42	n/a	105210	62
211.22	n/a	105610	63
212.02	n/a	106010	64
212.822	n/a	106411	65
213.622	n/a	106811	98
214.422	n/a	107211	66
216.024	n/a	108012	102
216.366	n/a	108183	252
217.374	n/a	108687	103
218.396	n/a	109198	101
219.296	n/a	109648	81
220.096	n/a	110048	82
220.896	n/a	110448	83
221.698	n/a	110849	84
222.498	n/a	111249	85
223.298	n/a	111649	98
224.1	n/a	112050	86
225.7	n/a	112850	102
226.034	n/a	113017	252
227.052	n/a	113526	103
228.072	n/a	114036	101
228.972	n/a	114486	121
229.774	n/a	114887	122
230.574	n/a	115287	98
231.374	n/a	115687	123
232.174	n/a	116087	124
232.976	n/a	116488	125
233.776	n/a	116888	98
234.576	n/a	117288	126
236.178	n/a	118089	102
236.874	n/a	118437	251
237.888	n/a	118944	103
238.91	n/a	119455	101
239.82	n/a	119910	121
240.622	n/a	120311	122
241.422	n/a	120711	98
242.222	n/a	121111	123
243.022	n/a	121511	124
243.824	n/a	121912	125
244.624	n/a	122312	126
246.226	n/a	123113	102
246.602	n/a	123301	251
247.616	n/a	123808	103
248.636	n/a	124318	101
249.538	n/a	124769	51
250.338	n/a	125169	98
251.138	n/a	125569	52
251.94	n/a	125970	53
252.74	n/a	126370	54
253.54	n/a	126770	55
254.34	n/a	127170	98
255.142	n/a	127571	56
256.742	n/a	128371	102
257.226	n/a	128613	251
258.244	n/a	129122	103
259.264	n/a	129632	101
260.166	n/a	130083	61
260.966	n/a	130483	98
261.766	n/a	130883	62
262.566	n/a	131283	63
263.368	n/a	131684	64
264.168	n/a	132084	65
264.968	n/a	132484	66
266.57	n/a	133285	102
267.078	n/a	133539	252
268.09	n/a	134045	103
269.112	n/a	134556	101
270.012	n/a	135006	21
270.812	n/a	135406	22
271.614	n/a	135807	23
272.414	n/a	136207	24
273.214	n/a	136607	25
274.016	n/a	137008	98
274.816	n/a	137408	98
275.616	n/a	137808	98
276.416	n/a	138208	26
278.018	n/a	139009	102
278.498	n/a	139249	252
279.51	n/a	139755	103
280.53	n/a	140265	101
281.43	n/a	140715	51
282.23	n/a	141115	52
283.032	n/a	141516	53
283.832	n/a	141916	54
284.632	n/a	142316	55
285.434	n/a	142717	98
286.234	n/a	143117	98
287.034	n/a	143517	98
287.834	n/a	143917	98
288.636	n/a	144318	56
290.236	n/a	145118	102
290.83	n/a	145415	251
291.848	n/a	145924	103
292.868	n/a	146434	101
293.77	n/a	146885	81
294.57	n/a	147285	98
295.37	n/a	147685	82
296.17	n/a	148085	83
296.972	n/a	148486	84
297.772	n/a	148886	85
298.572	n/a	149286	98
299.374	n/a	149687	86
300.974	n/a	150487	102
301.278	n/a	150639	252
302.296	n/a	151148	103
303.316	n/a	151658	101
304.216	n/a	152108	11
305.018	n/a	152509	98
305.818	n/a	152909	12
306.618	n/a	153309	13
307.42	n/a	153710	14
308.22	n/a	154110	15
309.02	n/a	154510	16
310.622	n/a	155311	102
311.118	n/a	155559	251
312.132	n/a	156066	103
313.154	n/a	156577	101
314.054	n/a	157027	121
314.854	n/a	157427	122
315.656	n/a	157828	98
316.456	n/a	158228	98
317.256	n/a	158628	123
318.056	n/a	159028	124
318.858	n/a	159429	125
319.658	n/a	159829	126
321.26	n/a	160630	102
322.09	n/a	161045	251
323.1	n/a	161550	103
324.122	n/a	162061	101
325.022	n/a	162511	21
325.822	n/a	162911	98
326.622	n/a	163311	22
327.424	n/a	163712	23
328.224	n/a	164112	24
329.024	n/a	164512	25
329.826	n/a	164913	26
331.426	n/a	165713	102
332.178	n/a	166089	252
333.188	n/a	166594	103
334.208	n/a	167104	101
335.11	n/a	167555	111
335.91	n/a	167955	98
336.71	n/a	168355	98
337.51	n/a	168755	112
338.312	n/a	169156	98
339.112	n/a	169556	113
339.912	n/a	169956	114
340.714	n/a	170357	115
341.514	n/a	170757	116
343.114	n/a	171557	102
343.61	n/a	171805	252
344.626	n/a	172313	103
345.646	n/a	172823	101
346.548	n/a	173274	111
347.348	n/a	173674	112
348.148	n/a	174074	98
348.948	n/a	174474	113
349.75	n/a	174875	114
350.55	n/a	175275	115
351.35	n/a	175675	98
352.152	n/a	176076	116
353.752	n/a	176876	102
354.046	n/a	177023	252
355.064	n/a	177532	103
356.084	n/a	178042	101
356.984	n/a	178492	21
357.786	n/a	178893	22
358.586	n/a	179293	23
359.386	n/a	179693	24
360.188	n/a	180094	25
360.988	n/a	180494	98
361.788	n/a	180894	98
362.588	n/a	181294	98
363.39	n/a	181695	26
364.99	n/a	182495	102
366.754	n/a	183377	251
367.762	n/a	183881	103
368.784	n/a	184392	101
369.684	n/a	184842	71
370.484	n/a	185242	72
371.286	n/a	185643	73
372.086	n/a	186043	74
372.886	n/a	186443	75
373.686	n/a	186843	98
374.488	n/a	187244	76
375.786	n/a	187893	252
376.088	n/a	188044	102
377.022	n/a	188511	252
378.04	n/a	189020	103
379.06	n/a	189530	101
379.962	n/a	189981	31
380.762	n/a	190381	32
381.562	n/a	190781	33
382.364	n/a	191182	34
383.164	n/a	191582	35
383.964	n/a	191982	36
385.566	n/a	192783	102
385.922	n/a	192961	252
386.936	n/a	193468	103
387.958	n/a	193979	101
388.858	n/a	194429	51
389.658	n/a	194829	98
390.458	n/a	195229	52
391.26	n/a	195630	53
392.06	n/a	196030	54
392.86	n/a	196430	55
393.662	n/a	196831	98
394.462	n/a	197231	56
396.062	n/a	198031	102
396.43	n/a	198215	251
397.444	n/a	198722	103
398.464	n/a	199232	101
399.366	n/a	199683	21
400.166	n/a	200083	98
400.966	n/a	200483	22
401.766	n/a	200883	23
402.568	n/a	201284	24
403.368	n/a	201684	25
404.168	n/a	202084	98
404.97	n/a	202485	98
405.77	n/a	202885	98
406.57	n/a	203285	26
408.172	n/a	204086	102
408.298	n/a	204149	252
409.312	n/a	204656	103
410.334	n/a	205167	101
411.234	n/a	205617	111
412.034	n/a	206017	98
412.834	n/a	206417	112
413.636	n/a	206818	98
414.436	n/a	207218	98
415.236	n/a	207618	113
416.038	n/a	208019	114
416.838	n/a	208419	115
417.638	n/a	208819	116
419.17	n/a	209585	252
419.24	n/a	209620	102
420.172	n/a	210086	252
421.18	n/a	210590	103
422.202	n/a	211101	101
423.102	n/a	211551	41
423.902	n/a	211951	98
424.704	n/a	212352	42
425.504	n/a	212752	43
426.304	n/a	213152	44
427.106	n/a	213553	45
427.906	n/a	213953	98
428.706	n/a	214353	46
430.308	n/a	215154	102
430.798	n/a	215399	252
431.808	n/a	215904	103
432.83	n/a	216415	101
433.73	n/a	216865	71
434.53	n/a	217265	72
435.332	n/a	217666	73
436.132	n/a	218066	74
436.932	n/a	218466	75
437.732	n/a	218866	98
438.534	n/a	219267	76
440.134	n/a	220067	102
443.85	n/a	221925	251
444.868	n/a	222434	103
445.888	n/a	222944	101
446.79	n/a	223395	51
447.59	n/a	223795	52
448.39	n/a	224195	53
449.192	n/a	224596	54
449.992	n/a	224996	55
450.792	n/a	225396	98
451.592	n/a	225796	56
452.526	n/a	226263	251
453.194	n/a	226597	102
453.53	n/a	226765	251
454.544	n/a	227272	103
455.566	n/a	227783	101
456.466	n/a	228233	31
457.266	n/a	228633	98
458.068	n/a	229034	32
458.868	n/a	229434	33
459.668	n/a	229834	34
460.47	n/a	230235	35
461.27	n/a	230635	98
462.07	n/a	231035	98
462.872	n/a	231436	36
464.472	n/a	232236	102
464.894	n/a	232447	252
465.904	n/a	232952	103
466.924	n/a	233462	101
467.824	n/a	233912	111
468.626	n/a	234313	98
469.426	n/a	234713	112
470.226	n/a	235113	98
471.026	n/a	235513	98
471.828	n/a	235914	113
472.628	n/a	236314	114
473.428	n/a	236714	115
474.23	n/a	237115	98
475.03	n/a	237515	116
476.63	n/a	238315	102
477.066	n/a	238533	252
478.082	n/a	239041	103
479.102	n/a	239551	101
480.004	n/a	240002	81
480.814	n/a	240407	82
481.614	n/a	240807	83
482.416	n/a	241208	84
483.216	n/a	241608	85
484.016	n/a	242008	86
485.618	n/a	242809	102
486.438	n/a	243219	252
487.448	n/a	243724	103
488.47	n/a	244235	101
489.37	n/a	244685	121
490.17	n/a	245085	122
490.972	n/a	245486	98
491.772	n/a	245886	98
492.572	n/a	246286	98
493.372	n/a	246686	123
494.174	n/a	247087	98
494.974	n/a	247487	124
495.774	n/a	247887	125
496.576	n/a	248288	98
497.376	n/a	248688	126
498.976	n/a	249488	102
499.986	n/a	249993	251
500.998	n/a	250499	103
502.02	n/a	251010	101
502.92	n/a	251460	81
503.72	n/a	251860	82
504.52	n/a	252260	83
505.322	n/a	252661	84
506.122	n/a	253061	85
506.922	n/a	253461	86
508.524	n/a	254262	102
509.722	n/a	254861	252
510.736	n/a	255368	103
511.756	n/a	255878	101
512.656	n/a	256328	121
513.458	n/a	256729	98
514.258	n/a	257129	122
515.058	n/a	257529	98
515.86	n/a	257930	98
516.66	n/a	258330	123
517.46	n/a	258730	124
518.26	n/a	259130	125
519.062	n/a	259531	98
519.862	n/a	259931	98
520.662	n/a	260331	126
522.264	n/a	261132	102
522.642	n/a	261321	251
523.654	n/a	261827	103
524.676	n/a	262338	101
525.576	n/a	262788	81
526.376	n/a	263188	82
527.178	n/a	263589	83
527.978	n/a	263989	84
528.778	n/a	264389	85
529.578	n/a	264789	86
531.18	n/a	265590	102
531.698	n/a	265849	252
532.712	n/a	266356	103
533.732	n/a	266866	101
534.632	n/a	267316	121
535.434	n/a	267717	122
536.234	n/a	268117	98
537.034	n/a	268517	123
537.834	n/a	268917	124
538.636	n/a	269318	125
539.436	n/a	269718	98
540.236	n/a	270118	126
541.838	n/a	270919	102
542.29	n/a	271145	251
543.3	n/a	271650	103
544.32	n/a	272160	101
545.22	n/a	272610	61
546.02	n/a	273010	62
546.822	n/a	273411	63
547.622	n/a	273811	64
548.422	n/a	274211	65
549.224	n/a	274612	98
550.024	n/a	275012	98
550.824	n/a	275412	98
551.624	n/a	275812	98
552.426	n/a	276213	66
554.026	n/a	277013	102
556.022	n/a	278011	252
557.038	n/a	278519	103
558.06	n/a	279030	101
558.96	n/a	279480	71
559.76	n/a	279880	72
560.562	n/a	280281	73
561.362	n/a	280681	74
562.162	n/a	281081	75
562.964	n/a	281482	98
563.764	n/a	281882	98
564.564	n/a	282282	76
566.166	n/a	283083	102
568.266	n/a	284133	251
569.278	n/a	284639	103
570.298	n/a	285149	101
571.198	n/a	285599	41
572	n/a	286000	42
572.8	n/a	286400	43
573.6	n/a	286800	44
574.402	n/a	287201	45
575.202	n/a	287601	98
576.002	n/a	288001	98
576.802	n/a	288401	98
577.604	n/a	288802	46
579.204	n/a	289602	102
580.598	n/a	290299	252
581.616	n/a	290808	103
582.638	n/a	291319	101
583.538	n/a	291769	31
584.338	n/a	292169	98
585.14	n/a	292570	32
585.94	n/a	292970	33
586.74	n/a	293370	34
587.54	n/a	293770	35
588.342	n/a	294171	98
589.142	n/a	294571	98
589.942	n/a	294971	98
590.744	n/a	295372	98
591.544	n/a	295772	98
592.344	n/a	296172	36
593.946	n/a	296973	102
597.582	n/a	298791	251
598.598	n/a	299299	103
599.62	n/a	299810	101
600.52	n/a	300260	31
601.32	n/a	300660	32
602.122	n/a	301061	33
602.922	n/a	301461	34
603.722	n/a	301861	35
604.522	n/a	302261	98
605.324	n/a	302662	36
606.522	n/a	303261	252
606.924	n/a	303462	102
607.524	n/a	303762	252
608.536	n/a	304268	132
611.538	n/a	305769	132
672.438	n/a	336219	251
673.452	n/a	336726	101
674.354	n/a	337177	121
675.154	n/a	337577	98
675.954	n/a	337977	98
676.754	n/a	338377	122
677.556	n/a	338778	123
678.356	n/a	339178	124
679.156	n/a	339578	125
679.958	n/a	339979	98
680.758	n/a	340379	126
681.67	n/a	340835	251
682.358	n/a	341179	102
682.786	n/a	341393	251
683.8	n/a	341900	103
684.82	n/a	342410	101
685.722	n/a	342861	121
686.522	n/a	343261	122
687.322	n/a	343661	98
688.124	n/a	344062	98
688.924	n/a	344462	98
689.724	n/a	344862	123
690.524	n/a	345262	124
691.326	n/a	345663	125
692.126	n/a	346063	126
693.728	n/a	346864	102
694.126	n/a	347063	251
695.138	n/a	347569	103
696.158	n/a	348079	101
697.06	n/a	348530	111
697.86	n/a	348930	112
698.66	n/a	349330	98
699.462	n/a	349731	113
700.262	n/a	350131	114
701.062	n/a	350531	115
701.864	n/a	350932	98
702.664	n/a	351332	116
704.264	n/a	352132	102
704.57	n/a	352285	252
705.586	n/a	352793	103
706.606	n/a	353303	101
707.508	n/a	353754	11
708.308	n/a	354154	98
709.108	n/a	354554	12
709.908	n/a	354954	13
710.71	n/a	355355	14
711.51	n/a	355755	15
712.31	n/a	356155	98
713.112	n/a	356556	98
713.912	n/a	356956	98
714.712	n/a	357356	98
715.512	n/a	357756	16
717.114	n/a	358557	102
717.398	n/a	358699	251
718.414	n/a	359207	103
719.436	n/a	359718	101
720.336	n/a	360168	61
721.136	n/a	360568	98
721.938	n/a	360969	62
722.738	n/a	361369	63
723.538	n/a	361769	64
724.34	n/a	362170	65
725.14	n/a	362570	66
726.74	n/a	363370	102
727.018	n/a	363509	251
728.032	n/a	364016	103
729.052	n/a	364526	101
729.954	n/a	364977	111
730.754	n/a	365377	98
731.554	n/a	365777	98
732.356	n/a	366178	98
733.156	n/a	366578	112
733.956	n/a	366978	113
734.756	n/a	367378	114
735.558	n/a	367779	115
736.358	n/a	368179	98
737.158	n/a	368579	116
738.76	n/a	369380	102
739.042	n/a	369521	252
740.05	n/a	370025	103
741.072	n/a	370536	101
741.972	n/a	370986	51
742.772	n/a	371386	98
743.574	n/a	371787	52
744.374	n/a	372187	53
745.174	n/a	372587	54
745.974	n/a	372987	55
746.776	n/a	373388	56
748.376	n/a	374188	102
749.118	n/a	374559	251
750.128	n/a	375064	103
751.148	n/a	375574	101
752.05	n/a	376025	71
752.85	n/a	376425	72
753.65	n/a	376825	73
754.45	n/a	377225	74
755.252	n/a	377626	75
756.052	n/a	378026	98
756.852	n/a	378426	98
757.654	n/a	378827	76
759.254	n/a	379627	102
759.678	n/a	379839	252
760.696	n/a	380348	103
761.716	n/a	380858	101
762.616	n/a	381308	71
763.418	n/a	381709	98
764.218	n/a	382109	72
765.018	n/a	382509	73
765.82	n/a	382910	74
766.62	n/a	383310	75
767.42	n/a	383710	98
768.22	n/a	384110	98
769.022	n/a	384511	76
770.454	n/a	385227	252
770.622	n/a	385311	102
771.582	n/a	385791	252
772.594	n/a	386297	103
773.614	n/a	386807	101
774.516	n/a	387258	81
775.316	n/a	387658	82
776.116	n/a	388058	83
776.918	n/a	388459	84
777.718	n/a	388859	85
778.518	n/a	389259	98
779.318	n/a	389659	86
780.92	n/a	390460	102
781.478	n/a	390739	252
782.492	n/a	391246	103
783.512	n/a	391756	101
784.412	n/a	392206	111
785.214	n/a	392607	112
786.014	n/a	393007	98
786.814	n/a	393407	113
787.614	n/a	393807	114
788.416	n/a	394208	115
789.216	n/a	394608	116
790.818	n/a	395409	102
791.41	n/a	395705	252
792.418	n/a	396209	103
793.44	n/a	396720	101
794.34	n/a	397170	121
795.14	n/a	397570	98
795.94	n/a	397970	122
796.742	n/a	398371	98
797.542	n/a	398771	98
798.342	n/a	399171	123
799.144	n/a	399572	124
799.944	n/a	399972	125
800.744	n/a	400372	126
802.346	n/a	401173	102
802.698	n/a	401349	251
803.706	n/a	401853	103
804.728	n/a	402364	101
805.628	n/a	402814	121
806.428	n/a	403214	98
807.228	n/a	403614	122
808.03	n/a	404015	123
808.83	n/a	404415	124
809.63	n/a	404815	125
810.432	n/a	405216	98
811.232	n/a	405616	126
812.832	n/a	406416	102
814.354	n/a	407177	251
815.364	n/a	407682	103
816.386	n/a	408193	101
817.286	n/a	408643	11
818.086	n/a	409043	98
818.888	n/a	409444	12
819.688	n/a	409844	13
820.488	n/a	410244	14
821.29	n/a	410645	15
822.09	n/a	411045	16
823.69	n/a	411845	102
828.206	n/a	414103	252
829.216	n/a	414608	103
830.236	n/a	415118	101
831.136	n/a	415568	111
831.936	n/a	415968	112
832.738	n/a	416369	98
833.538	n/a	416769	113
834.338	n/a	417169	114
835.14	n/a	417570	115
835.94	n/a	417970	98
836.74	n/a	418370	116
838.342	n/a	419171	102
838.69	n/a	419345	252
839.702	n/a	419851	103
840.724	n/a	420362	101
841.624	n/a	420812	61
842.424	n/a	421212	62
843.224	n/a	421612	63
844.026	n/a	422013	64
844.826	n/a	422413	65
845.626	n/a	422813	66
847.228	n/a	423614	102
847.65	n/a	423825	252
848.658	n/a	424329	103
849.68	n/a	424840	101
850.58	n/a	425290	41
851.38	n/a	425690	98
852.182	n/a	426091	42
852.982	n/a	426491	43
853.782	n/a	426891	44
854.584	n/a	427292	45
855.384	n/a	427692	46
856.984	n/a	428492	102
858.634	n/a	429317	252
859.646	n/a	429823	103
860.668	n/a	430334	101
861.568	n/a	430784	41
862.368	n/a	431184	98
863.17	n/a	431585	42
863.97	n/a	431985	43
864.77	n/a	432385	44
865.57	n/a	432785	45
866.372	n/a	433186	98
867.172	n/a	433586	46
868.774	n/a	434387	102
869.194	n/a	434597	252
870.204	n/a	435102	103
871.226	n/a	435613	101
872.126	n/a	436063	21
872.926	n/a	436463	98
873.726	n/a	436863	22
874.528	n/a	437264	23
875.328	n/a	437664	24
876.128	n/a	438064	25
876.93	n/a	438465	98
877.73	n/a	438865	98
878.53	n/a	439265	98
879.33	n/a	439665	98
880.132	n/a	440066	26
881.732	n/a	440866	102
884.87	n/a	442435	251
885.886	n/a	442943	103
886.906	n/a	443453	101
887.808	n/a	443904	11
888.608	n/a	444304	98
889.408	n/a	444704	12
890.208	n/a	445104	13
891.01	n/a	445505	14
891.81	n/a	445905	15
892.61	n/a	446305	16
894.212	n/a	447106	102
894.726	n/a	447363	251
895.742	n/a	447871	103
896.764	n/a	448382	101
897.664	n/a	448832	121
898.464	n/a	449232	98
899.266	n/a	449633	122
900.066	n/a	450033	123
900.866	n/a	450433	124
901.666	n/a	450833	125
902.468	n/a	451234	98
903.268	n/a	451634	98
904.068	n/a	452034	126
905.67	n/a	452835	102
905.93	n/a	452965	251
906.94	n/a	453470	103
907.962	n/a	453981	101
908.862	n/a	454431	51
909.662	n/a	454831	52
910.464	n/a	455232	53
911.264	n/a	455632	54
912.064	n/a	456032	55
912.866	n/a	456433	98
913.666	n/a	456833	98
914.466	n/a	457233	98
915.266	n/a	457633	56
916.868	n/a	458434	102
920.142	n/a	460071	251
921.15	n/a	460575	103
922.172	n/a	461086	101
923.072	n/a	461536	21
923.872	n/a	461936	98
924.674	n/a	462337	22
925.474	n/a	462737	23
926.274	n/a	463137	24
927.076	n/a	463538	25
927.876	n/a	463938	26
929.476	n/a	464738	102
929.838	n/a	464919	252
930.848	n/a	465424	103
931.868	n/a	465934	101
932.77	n/a	466385	121
933.57	n/a	466785	122
934.37	n/a	467185	98
935.172	n/a	467586	98
935.972	n/a	467986	123
936.772	n/a	468386	124
937.572	n/a	468786	125
938.374	n/a	469187	126
939.974	n/a	469987	102
940.946	n/a	470473	251
941.956	n/a	470978	103
942.976	n/a	471488	101
943.878	n/a	471939	41
944.678	n/a	472339	42
945.478	n/a	472739	43
946.28	n/a	473140	44
947.08	n/a	473540	45
947.88	n/a	473940	46
949.482	n/a	474741	102
950.422	n/a	475211	252
951.432	n/a	475716	103
952.454	n/a	476227	101
953.354	n/a	476677	31
954.154	n/a	477077	98
954.956	n/a	477478	32
955.756	n/a	477878	33
956.556	n/a	478278	34
957.358	n/a	478679	35
958.158	n/a	479079	98
958.958	n/a	479479	36
960.56	n/a	480280	102
961.002	n/a	480501	252
962.01	n/a	481005	103
963.032	n/a	481516	101
963.932	n/a	481966	111
964.732	n/a	482366	112
965.532	n/a	482766	98
966.334	n/a	483167	98
967.134	n/a	483567	98
967.934	n/a	483967	113
968.736	n/a	484368	114
969.536	n/a	484768	115
970.336	n/a	485168	116
971.066	n/a	485533	252
971.938	n/a	485969	102
972.29	n/a	486145	252
973.298	n/a	486649	103
974.32	n/a	487160	101
975.22	n/a	487610	111
976.02	n/a	488010	98
976.822	n/a	488411	112
977.622	n/a	488811	113
978.422	n/a	489211	114
979.222	n/a	489611	115
980.024	n/a	490012	116
981.624	n/a	490812	102
982.022	n/a	491011	252
983.036	n/a	491518	103
984.056	n/a	492028	101
984.956	n/a	492478	21
985.758	n/a	492879	98
986.558	n/a	493279	22
987.358	n/a	493679	23
988.16	n/a	494080	24
988.96	n/a	494480	25
989.76	n/a	494880	98
990.56	n/a	495280	26
992.162	n/a	496081	102
995.638	n/a	497819	252
996.656	n/a	498328	103
997.676	n/a	498838	101
998.576	n/a	499288	41
999.378	n/a	499689	98
1000.178	n/a	500089	42
1000.978	n/a	500489	43
1001.78	n/a	500890	44
1002.58	n/a	501290	45
1003.38	n/a	501690	98
1004.18	n/a	502090	98
1004.982	n/a	502491	98
1005.782	n/a	502891	46
1007.384	n/a	503692	102
1007.798	n/a	503899	252
1008.814	n/a	504407	103
1009.834	n/a	504917	101
1010.736	n/a	505368	51
1011.536	n/a	505768	52
1012.336	n/a	506168	53
1013.138	n/a	506569	54
1013.938	n/a	506969	55
1014.738	n/a	507369	98
1015.538	n/a	507769	98
1016.34	n/a	508170	98
1017.14	n/a	508570	56
1018.742	n/a	509371	102
1022.982	n/a	511491	252
1023.996	n/a	511998	103
1025.016	n/a	512508	101
1025.916	n/a	512958	121
1026.718	n/a	513359	122
1027.518	n/a	513759	98
1028.318	n/a	514159	123
1029.118	n/a	514559	124
1029.92	n/a	514960	125
1030.72	n/a	515360	126
1032.322	n/a	516161	102
1033.01	n/a	516505	251
1034.022	n/a	517011	103
1035.042	n/a	517521	101
1035.944	n/a	517972	51
1036.744	n/a	518372	52
1037.544	n/a	518772	53
1038.346	n/a	519173	54
1039.146	n/a	519573	55
1039.946	n/a	519973	56
1041.548	n/a	520774	102
1041.822	n/a	520911	251
1042.838	n/a	521419	103
1043.86	n/a	521930	101
1044.76	n/a	522380	81
1045.56	n/a	522780	82
