onset	duration	sample	value
612.386	n/a	306193	126
613.986	n/a	306993	102
614.384	n/a	307192	251
615.398	n/a	307699	103
616.418	n/a	308209	101
617.32	n/a	308660	61
618.12	n/a	309060	98
618.92	n/a	309460	62
619.72	n/a	309860	63
620.522	n/a	310261	64
621.322	n/a	310661	65
622.122	n/a	311061	66
623.724	n/a	311862	102
624.512	n/a	312256	252
625.526	n/a	312763	103
626.546	n/a	313273	101
627.446	n/a	313723	31
628.246	n/a	314123	98
629.048	n/a	314524	32
629.848	n/a	314924	33
630.648	n/a	315324	34
631.45	n/a	315725	35
632.25	n/a	316125	98
633.05	n/a	316525	98
633.85	n/a	316925	36
635.452	n/a	317726	102
635.904	n/a	317952	252
636.914	n/a	318457	103
637.934	n/a	318967	101
638.834	n/a	319417	61
639.636	n/a	319818	62
640.436	n/a	320218	63
641.236	n/a	320618	64
642.036	n/a	321018	65
642.838	n/a	321419	98
643.638	n/a	321819	66
645.24	n/a	322620	102
645.54	n/a	322770	252
646.55	n/a	323275	134
649.552	n/a	324776	134
671.552	n/a	335776	252
672.568	n/a	336284	101
673.47	n/a	336735	111
674.27	n/a	337135	112
675.07	n/a	337535	98
675.872	n/a	337936	113
676.672	n/a	338336	114
677.472	n/a	338736	115
678.274	n/a	339137	98
679.074	n/a	339537	116
680.674	n/a	340337	102
681.188	n/a	340594	252
682.196	n/a	341098	103
683.216	n/a	341608	101
684.118	n/a	342059	31
684.918	n/a	342459	32
685.718	n/a	342859	33
686.518	n/a	343259	34
687.32	n/a	343660	35
688.12	n/a	344060	98
688.92	n/a	344460	98
689.722	n/a	344861	98
690.522	n/a	345261	36
692.122	n/a	346061	102
692.436	n/a	346218	252
693.444	n/a	346722	103
694.464	n/a	347232	101
695.366	n/a	347683	11
696.166	n/a	348083	98
696.966	n/a	348483	12
697.766	n/a	348883	13
698.568	n/a	349284	14
699.368	n/a	349684	15
700.168	n/a	350084	98
700.97	n/a	350485	98
701.77	n/a	350885	16
703.372	n/a	351686	102
703.884	n/a	351942	251
704.892	n/a	352446	103
705.912	n/a	352956	101
706.814	n/a	353407	11
707.614	n/a	353807	12
708.414	n/a	354207	13
709.216	n/a	354608	14
710.016	n/a	355008	15
710.816	n/a	355408	98
711.616	n/a	355808	98
712.418	n/a	356209	16
714.018	n/a	357009	102
714.272	n/a	357136	251
715.28	n/a	357640	103
716.3	n/a	358150	101
717.2	n/a	358600	111
718.002	n/a	359001	112
718.802	n/a	359401	98
719.602	n/a	359801	98
720.404	n/a	360202	113
721.204	n/a	360602	114
722.004	n/a	361002	115
722.806	n/a	361403	116
724.406	n/a	362203	102
724.736	n/a	362368	252
725.748	n/a	362874	103
726.768	n/a	363384	101
727.668	n/a	363834	81
728.47	n/a	364235	82
729.27	n/a	364635	83
730.07	n/a	365035	84
730.87	n/a	365435	85
731.672	n/a	365836	98
732.472	n/a	366236	86
734.074	n/a	367037	102
734.352	n/a	367176	252
735.364	n/a	367682	103
736.384	n/a	368192	101
737.286	n/a	368643	81
738.086	n/a	369043	98
738.886	n/a	369443	82
739.688	n/a	369844	83
740.488	n/a	370244	84
741.288	n/a	370644	85
742.088	n/a	371044	98
742.89	n/a	371445	98
743.69	n/a	371845	86
745.292	n/a	372646	102
745.716	n/a	372858	252
746.732	n/a	373366	103
747.754	n/a	373877	101
748.654	n/a	374327	21
749.454	n/a	374727	22
750.254	n/a	375127	23
751.056	n/a	375528	24
751.856	n/a	375928	25
752.656	n/a	376328	98
753.458	n/a	376729	98
754.258	n/a	377129	26
755.858	n/a	377929	102
756.168	n/a	378084	251
757.18	n/a	378590	103
758.2	n/a	379100	101
759.102	n/a	379551	111
759.902	n/a	379951	112
760.702	n/a	380351	98
761.502	n/a	380751	98
762.304	n/a	381152	113
763.104	n/a	381552	114
763.904	n/a	381952	115
764.706	n/a	382353	116
766.306	n/a	383153	102
766.68	n/a	383340	252
767.688	n/a	383844	103
768.708	n/a	384354	101
769.608	n/a	384804	41
770.41	n/a	385205	98
771.21	n/a	385605	42
772.01	n/a	386005	43
772.812	n/a	386406	44
773.612	n/a	386806	45
774.412	n/a	387206	98
775.212	n/a	387606	98
776.014	n/a	388007	98
776.814	n/a	388407	98
777.614	n/a	388807	46
779.216	n/a	389608	102
779.536	n/a	389768	252
780.546	n/a	390273	103
781.568	n/a	390784	101
782.468	n/a	391234	71
783.268	n/a	391634	72
784.07	n/a	392035	73
784.87	n/a	392435	74
785.67	n/a	392835	75
786.47	n/a	393235	98
787.272	n/a	393636	98
788.072	n/a	394036	98
788.872	n/a	394436	76
790.474	n/a	395237	102
790.952	n/a	395476	252
791.964	n/a	395982	103
792.986	n/a	396493	101
793.886	n/a	396943	21
794.686	n/a	397343	98
795.488	n/a	397744	22
796.288	n/a	398144	23
797.088	n/a	398544	24
797.89	n/a	398945	25
798.69	n/a	399345	98
799.49	n/a	399745	26
801.092	n/a	400546	102
801.784	n/a	400892	252
802.792	n/a	401396	103
803.814	n/a	401907	101
804.714	n/a	402357	121
805.514	n/a	402757	122
806.316	n/a	403158	98
807.116	n/a	403558	98
807.916	n/a	403958	98
808.716	n/a	404358	123
809.518	n/a	404759	124
810.318	n/a	405159	125
811.118	n/a	405559	126
812.72	n/a	406360	102
813.084	n/a	406542	251
814.092	n/a	407046	103
815.112	n/a	407556	101
816.012	n/a	408006	21
816.812	n/a	408406	22
817.614	n/a	408807	23
818.414	n/a	409207	24
819.214	n/a	409607	25
820.014	n/a	410007	26
821.616	n/a	410808	102
823.204	n/a	411602	252
824.218	n/a	412109	103
825.238	n/a	412619	101
826.14	n/a	413070	81
826.94	n/a	413470	82
827.74	n/a	413870	83
828.542	n/a	414271	84
829.342	n/a	414671	85
830.142	n/a	415071	86
831.744	n/a	415872	102
833.512	n/a	416756	252
834.526	n/a	417263	103
835.546	n/a	417773	101
836.446	n/a	418223	71
837.248	n/a	418624	72
838.048	n/a	419024	73
838.848	n/a	419424	74
839.65	n/a	419825	75
840.45	n/a	420225	98
841.25	n/a	420625	76
842.852	n/a	421426	102
843.068	n/a	421534	252
844.082	n/a	422041	103
845.104	n/a	422552	101
846.004	n/a	423002	41
846.804	n/a	423402	42
847.604	n/a	423802	43
848.406	n/a	424203	44
849.206	n/a	424603	45
850.006	n/a	425003	98
850.808	n/a	425404	98
851.608	n/a	425804	98
852.408	n/a	426204	46
854.01	n/a	427005	102
854.328	n/a	427164	252
855.34	n/a	427670	103
856.362	n/a	428181	101
857.262	n/a	428631	31
858.062	n/a	429031	32
858.862	n/a	429431	33
859.664	n/a	429832	34
860.464	n/a	430232	35
861.264	n/a	430632	98
862.066	n/a	431033	36
863.666	n/a	431833	102
865.044	n/a	432522	252
866.058	n/a	433029	103
867.078	n/a	433539	101
867.98	n/a	433990	61
868.78	n/a	434390	98
869.58	n/a	434790	62
870.382	n/a	435191	63
871.182	n/a	435591	64
871.982	n/a	435991	65
872.782	n/a	436391	98
873.584	n/a	436792	98
874.384	n/a	437192	98
875.184	n/a	437592	66
876.786	n/a	438393	102
877.936	n/a	438968	252
878.948	n/a	439474	103
879.968	n/a	439984	101
880.868	n/a	440434	121
881.67	n/a	440835	122
882.47	n/a	441235	98
883.27	n/a	441635	98
884.072	n/a	442036	123
884.872	n/a	442436	124
885.672	n/a	442836	125
886.472	n/a	443236	98
887.274	n/a	443637	98
888.074	n/a	444037	126
889.676	n/a	444838	102
890.036	n/a	445018	251
891.046	n/a	445523	103
892.066	n/a	446033	101
892.968	n/a	446484	121
893.768	n/a	446884	122
894.568	n/a	447284	98
895.37	n/a	447685	98
896.17	n/a	448085	123
896.97	n/a	448485	124
897.772	n/a	448886	125
898.572	n/a	449286	98
899.372	n/a	449686	126
900.974	n/a	450487	102
902.204	n/a	451102	251
903.214	n/a	451607	103
904.236	n/a	452118	101
905.136	n/a	452568	31
905.936	n/a	452968	32
906.738	n/a	453369	33
907.538	n/a	453769	34
908.338	n/a	454169	35
909.14	n/a	454570	98
909.94	n/a	454970	98
910.74	n/a	455370	36
912.342	n/a	456171	102
913.796	n/a	456898	251
914.814	n/a	457407	103
915.834	n/a	457917	101
916.734	n/a	458367	71
917.536	n/a	458768	98
918.336	n/a	459168	72
919.136	n/a	459568	73
919.936	n/a	459968	74
920.738	n/a	460369	75
921.538	n/a	460769	98
922.338	n/a	461169	98
923.14	n/a	461570	76
924.74	n/a	462370	102
928.852	n/a	464426	251
929.864	n/a	464932	103
930.884	n/a	465442	101
931.786	n/a	465893	111
932.586	n/a	466293	112
933.386	n/a	466693	98
934.188	n/a	467094	98
934.988	n/a	467494	113
935.788	n/a	467894	114
936.588	n/a	468294	115
937.39	n/a	468695	98
938.19	n/a	469095	116
939.792	n/a	469896	102
940.412	n/a	470206	252
941.422	n/a	470711	103
942.444	n/a	471222	101
943.344	n/a	471672	111
944.144	n/a	472072	112
944.944	n/a	472472	98
945.746	n/a	472873	113
946.546	n/a	473273	114
947.346	n/a	473673	115
948.148	n/a	474074	98
948.948	n/a	474474	116
950.548	n/a	475274	102
959.188	n/a	479594	252
960.196	n/a	480098	103
961.216	n/a	480608	101
962.118	n/a	481059	61
962.918	n/a	481459	62
963.718	n/a	481859	63
964.52	n/a	482260	64
965.32	n/a	482660	65
966.12	n/a	483060	98
966.92	n/a	483460	66
968.522	n/a	484261	102
968.812	n/a	484406	251
969.822	n/a	484911	103
970.844	n/a	485422	101
971.744	n/a	485872	121
972.544	n/a	486272	122
973.346	n/a	486673	98
974.146	n/a	487073	123
974.946	n/a	487473	124
975.748	n/a	487874	125
976.548	n/a	488274	98
977.348	n/a	488674	126
978.652	n/a	489326	251
978.95	n/a	489475	102
983.484	n/a	491742	251
984.494	n/a	492247	103
985.514	n/a	492757	101
986.414	n/a	493207	41
987.216	n/a	493608	42
988.016	n/a	494008	43
988.816	n/a	494408	44
989.618	n/a	494809	45
990.418	n/a	495209	98
991.218	n/a	495609	98
992.018	n/a	496009	98
992.82	n/a	496410	46
994.42	n/a	497210	102
997.54	n/a	498770	252
998.554	n/a	499277	103
999.574	n/a	499787	101
1000.474	n/a	500237	61
1001.276	n/a	500638	62
1002.076	n/a	501038	63
1002.876	n/a	501438	64
1003.678	n/a	501839	65
1004.478	n/a	502239	66
1006.078	n/a	503039	102
1014.672	n/a	507336	252
1015.686	n/a	507843	103
1016.706	n/a	508353	101
1017.608	n/a	508804	121
1018.408	n/a	509204	98
1019.208	n/a	509604	122
1020.008	n/a	510004	98
1020.81	n/a	510405	98
1021.61	n/a	510805	123
1022.41	n/a	511205	124
1023.212	n/a	511606	125
1024.012	n/a	512006	98
1024.812	n/a	512406	98
1025.612	n/a	512806	126
1027.214	n/a	513607	102
1027.464	n/a	513732	251
1028.476	n/a	514238	103
1029.496	n/a	514748	101
1030.396	n/a	515198	41
1031.198	n/a	515599	42
1031.998	n/a	515999	43
1032.798	n/a	516399	44
1033.598	n/a	516799	45
1034.4	n/a	517200	98
1035.2	n/a	517600	98
1036	n/a	518000	46
1037.602	n/a	518801	102
1038.028	n/a	519014	252
1039.042	n/a	519521	103
1040.064	n/a	520032	101
1040.964	n/a	520482	11
1041.764	n/a	520882	12
1042.566	n/a	521283	13
1043.366	n/a	521683	14
1044.166	n/a	522083	15
1044.966	n/a	522483	98
1045.768	n/a	522884	16
1047.368	n/a	523684	102
1054.92	n/a	527460	252
1055.934	n/a	527967	103
1056.956	n/a	528478	101
1057.856	n/a	528928	61
1058.656	n/a	529328	62
1059.458	n/a	529729	63
1060.258	n/a	530129	64
1061.058	n/a	530529	65
1061.86	n/a	530930	66
1063.46	n/a	531730	102
1064.308	n/a	532154	252
1065.322	n/a	532661	103
1066.342	n/a	533171	101
1067.242	n/a	533621	111
1068.044	n/a	534022	98
1068.844	n/a	534422	112
1069.644	n/a	534822	98
1070.446	n/a	535223	98
1071.246	n/a	535623	113
1072.046	n/a	536023	114
