onset	duration	sample	value
119.188	n/a	59594	98
119.99	n/a	59995	52
120.79	n/a	60395	53
121.59	n/a	60795	54
122.392	n/a	61196	55
123.192	n/a	61596	98
123.992	n/a	61996	56
125.594	n/a	62797	102
126.788	n/a	63394	251
127.806	n/a	63903	103
128.826	n/a	64413	101
129.726	n/a	64863	31
130.528	n/a	65264	32
131.328	n/a	65664	33
132.128	n/a	66064	34
132.928	n/a	66464	35
133.73	n/a	66865	98
134.53	n/a	67265	36
136.132	n/a	68066	102
137.312	n/a	68656	252
138.322	n/a	69161	103
139.344	n/a	69672	101
140.244	n/a	70122	51
141.044	n/a	70522	52
141.846	n/a	70923	53
142.646	n/a	71323	54
143.446	n/a	71723	55
144.246	n/a	72123	98
145.048	n/a	72524	98
145.848	n/a	72924	98
146.648	n/a	73324	56
148.25	n/a	74125	102
149.144	n/a	74572	251
150.162	n/a	75081	103
151.182	n/a	75591	101
152.082	n/a	76041	61
152.884	n/a	76442	98
153.684	n/a	76842	62
154.484	n/a	77242	63
155.284	n/a	77642	64
156.086	n/a	78043	65
156.886	n/a	78443	66
158.488	n/a	79244	102
160.236	n/a	80118	251
161.25	n/a	80625	103
162.27	n/a	81135	101
163.17	n/a	81585	81
163.972	n/a	81986	82
164.772	n/a	82386	83
165.572	n/a	82786	84
166.372	n/a	83186	85
167.174	n/a	83587	86
168.774	n/a	84387	102
169.644	n/a	84822	252
170.656	n/a	85328	103
171.676	n/a	85838	101
172.578	n/a	86289	71
173.378	n/a	86689	98
174.178	n/a	87089	72
174.98	n/a	87490	73
175.78	n/a	87890	74
176.58	n/a	88290	75
177.38	n/a	88690	76
178.982	n/a	89491	102
188.324	n/a	94162	252
189.34	n/a	94670	103
190.36	n/a	95180	101
191.26	n/a	95630	121
192.062	n/a	96031	98
192.862	n/a	96431	122
193.662	n/a	96831	123
194.464	n/a	97232	124
195.264	n/a	97632	125
196.064	n/a	98032	126
197.666	n/a	98833	102
198.212	n/a	99106	251
199.226	n/a	99613	103
200.248	n/a	100124	101
201.148	n/a	100574	111
201.948	n/a	100974	112
202.75	n/a	101375	98
203.55	n/a	101775	98
204.35	n/a	102175	113
205.15	n/a	102575	114
205.952	n/a	102976	115
206.752	n/a	103376	116
208.354	n/a	104177	102
209.112	n/a	104556	252
210.124	n/a	105062	103
211.146	n/a	105573	101
212.046	n/a	106023	11
212.846	n/a	106423	12
213.646	n/a	106823	13
214.448	n/a	107224	14
215.248	n/a	107624	15
216.048	n/a	108024	16
217.65	n/a	108825	102
218.408	n/a	109204	251
219.422	n/a	109711	103
220.442	n/a	110221	101
221.342	n/a	110671	71
222.144	n/a	111072	72
222.944	n/a	111472	73
223.744	n/a	111872	74
224.544	n/a	112272	75
225.346	n/a	112673	98
226.146	n/a	113073	76
227.748	n/a	113874	102
230.936	n/a	115468	252
231.95	n/a	115975	103
232.97	n/a	116485	101
233.872	n/a	116936	111
234.672	n/a	117336	98
235.472	n/a	117736	98
236.274	n/a	118137	112
237.074	n/a	118537	113
237.874	n/a	118937	114
238.674	n/a	119337	115
239.476	n/a	119738	98
240.276	n/a	120138	116
241.64	n/a	120820	252
241.878	n/a	120939	102
244.584	n/a	122292	252
245.6	n/a	122800	103
246.62	n/a	123310	101
247.522	n/a	123761	21
248.322	n/a	124161	22
249.122	n/a	124561	23
249.924	n/a	124962	24
250.724	n/a	125362	25
251.524	n/a	125762	98
252.324	n/a	126162	26
253.926	n/a	126963	102
257.764	n/a	128882	251
258.78	n/a	129390	103
259.8	n/a	129900	101
260.7	n/a	130350	71
261.502	n/a	130751	72
262.302	n/a	131151	73
263.102	n/a	131551	74
263.904	n/a	131952	75
264.704	n/a	132352	98
265.504	n/a	132752	76
267.106	n/a	133553	102
268.328	n/a	134164	252
269.338	n/a	134669	103
270.358	n/a	135179	101
271.258	n/a	135629	121
272.06	n/a	136030	122
272.86	n/a	136430	98
273.66	n/a	136830	123
274.46	n/a	137230	124
275.262	n/a	137631	125
276.062	n/a	138031	98
276.862	n/a	138431	126
278.34	n/a	139170	251
278.464	n/a	139232	102
279.736	n/a	139868	251
280.746	n/a	140373	103
281.766	n/a	140883	101
282.666	n/a	141333	111
283.468	n/a	141734	112
284.268	n/a	142134	98
285.068	n/a	142534	98
285.868	n/a	142934	113
286.67	n/a	143335	114
287.47	n/a	143735	115
288.27	n/a	144135	98
289.072	n/a	144536	116
290.672	n/a	145336	102
292.092	n/a	146046	252
293.104	n/a	146552	103
294.126	n/a	147063	101
295.026	n/a	147513	81
295.826	n/a	147913	82
296.626	n/a	148313	83
297.428	n/a	148714	84
298.228	n/a	149114	85
299.028	n/a	149514	98
299.83	n/a	149915	98
300.63	n/a	150315	86
302.23	n/a	151115	102
303.22	n/a	151610	252
304.232	n/a	152116	103
305.254	n/a	152627	101
306.154	n/a	153077	31
306.954	n/a	153477	98
307.754	n/a	153877	32
308.556	n/a	154278	33
309.356	n/a	154678	34
310.156	n/a	155078	35
310.958	n/a	155479	36
312.558	n/a	156279	102
314.488	n/a	157244	251
315.5	n/a	157750	103
316.522	n/a	158261	101
317.422	n/a	158711	61
318.222	n/a	159111	98
319.022	n/a	159511	62
319.824	n/a	159912	63
320.624	n/a	160312	64
321.424	n/a	160712	65
322.226	n/a	161113	98
323.026	n/a	161513	98
323.826	n/a	161913	66
325.428	n/a	162714	102
326.8	n/a	163400	251
327.81	n/a	163905	103
328.83	n/a	164415	101
329.73	n/a	164865	71
330.532	n/a	165266	98
331.332	n/a	165666	72
332.132	n/a	166066	73
332.932	n/a	166466	74
333.734	n/a	166867	75
334.534	n/a	167267	98
335.334	n/a	167667	98
336.136	n/a	168068	76
337.736	n/a	168868	102
339.032	n/a	169516	251
340.048	n/a	170024	103
341.068	n/a	170534	101
341.97	n/a	170985	111
342.77	n/a	171385	98
343.57	n/a	171785	112
344.372	n/a	172186	98
345.172	n/a	172586	113
345.972	n/a	172986	114
346.772	n/a	173386	115
347.574	n/a	173787	98
348.374	n/a	174187	98
349.174	n/a	174587	116
350.776	n/a	175388	102
351.436	n/a	175718	252
352.448	n/a	176224	103
353.468	n/a	176734	101
354.368	n/a	177184	51
355.168	n/a	177584	52
355.97	n/a	177985	53
356.77	n/a	178385	54
357.57	n/a	178785	55
358.372	n/a	179186	98
359.172	n/a	179586	98
359.972	n/a	179986	56
361.574	n/a	180787	102
362.64	n/a	181320	251
363.656	n/a	181828	103
364.676	n/a	182338	101
365.576	n/a	182788	21
366.378	n/a	183189	98
367.178	n/a	183589	22
367.978	n/a	183989	23
368.778	n/a	184389	24
369.58	n/a	184790	25
370.38	n/a	185190	98
371.18	n/a	185590	26
372.782	n/a	186391	102
373.332	n/a	186666	251
374.342	n/a	187171	103
375.364	n/a	187682	101
376.264	n/a	188132	111
377.064	n/a	188532	112
377.866	n/a	188933	98
378.666	n/a	189333	113
379.466	n/a	189733	114
380.268	n/a	190134	115
381.068	n/a	190534	98
381.868	n/a	190934	116
383.47	n/a	191735	102
384.1	n/a	192050	252
385.11	n/a	192555	103
386.132	n/a	193066	101
387.032	n/a	193516	21
387.832	n/a	193916	98
388.634	n/a	194317	22
389.434	n/a	194717	23
390.234	n/a	195117	24
391.034	n/a	195517	25
391.836	n/a	195918	26
393.436	n/a	196718	102
394.548	n/a	197274	251
395.558	n/a	197779	103
396.578	n/a	198289	101
397.48	n/a	198740	31
398.28	n/a	199140	98
399.08	n/a	199540	32
399.882	n/a	199941	33
400.682	n/a	200341	34
401.482	n/a	200741	35
402.282	n/a	201141	98
403.084	n/a	201542	98
403.884	n/a	201942	98
404.684	n/a	202342	98
405.486	n/a	202743	36
407.086	n/a	203543	102
409.228	n/a	204614	252
410.238	n/a	205119	103
411.26	n/a	205630	101
412.16	n/a	206080	121
412.96	n/a	206480	122
413.762	n/a	206881	123
414.562	n/a	207281	124
415.362	n/a	207681	125
416.162	n/a	208081	98
416.964	n/a	208482	98
417.764	n/a	208882	126
419.366	n/a	209683	102
420.1	n/a	210050	251
421.116	n/a	210558	103
422.138	n/a	211069	101
423.038	n/a	211519	51
423.838	n/a	211919	98
424.64	n/a	212320	52
425.44	n/a	212720	53
426.24	n/a	213120	54
427.04	n/a	213520	55
427.842	n/a	213921	56
429.442	n/a	214721	102
429.96	n/a	214980	251
430.974	n/a	215487	103
431.994	n/a	215997	101
432.896	n/a	216448	121
433.696	n/a	216848	122
434.496	n/a	217248	98
435.296	n/a	217648	123
436.098	n/a	218049	124
436.898	n/a	218449	125
437.698	n/a	218849	126
439.3	n/a	219650	102
440.22	n/a	220110	251
441.232	n/a	220616	103
442.252	n/a	221126	101
443.152	n/a	221576	61
443.952	n/a	221976	98
444.754	n/a	222377	62
445.554	n/a	222777	63
446.354	n/a	223177	64
447.156	n/a	223578	65
447.956	n/a	223978	98
448.756	n/a	224378	98
449.558	n/a	224779	98
450.358	n/a	225179	98
451.158	n/a	225579	66
452.76	n/a	226380	102
453.432	n/a	226716	251
454.44	n/a	227220	103
455.462	n/a	227731	101
456.362	n/a	228181	111
457.162	n/a	228581	112
457.964	n/a	228982	98
458.764	n/a	229382	98
459.564	n/a	229782	113
460.364	n/a	230182	114
461.166	n/a	230583	115
461.966	n/a	230983	98
462.766	n/a	231383	116
464.368	n/a	232184	102
465.22	n/a	232610	252
466.23	n/a	233115	103
467.25	n/a	233625	101
468.15	n/a	234075	121
468.95	n/a	234475	122
469.752	n/a	234876	98
470.552	n/a	235276	98
471.352	n/a	235676	98
472.154	n/a	236077	123
472.954	n/a	236477	124
473.754	n/a	236877	125
474.556	n/a	237278	98
475.356	n/a	237678	126
476.956	n/a	238478	102
477.744	n/a	238872	251
478.758	n/a	239379	103
479.778	n/a	239889	101
480.68	n/a	240340	81
481.48	n/a	240740	98
482.28	n/a	241140	82
483.082	n/a	241541	83
483.882	n/a	241941	84
484.682	n/a	242341	85
485.482	n/a	242741	98
486.284	n/a	243142	86
487.884	n/a	243942	102
489.932	n/a	244966	252
490.946	n/a	245473	103
491.968	n/a	245984	101
492.868	n/a	246434	11
493.668	n/a	246834	12
494.47	n/a	247235	13
495.27	n/a	247635	14
496.07	n/a	248035	15
496.872	n/a	248436	98
497.672	n/a	248836	98
498.472	n/a	249236	16
500.074	n/a	250037	102
504.552	n/a	252276	251
505.568	n/a	252784	103
506.588	n/a	253294	101
507.488	n/a	253744	121
508.29	n/a	254145	122
509.09	n/a	254545	98
509.89	n/a	254945	123
510.692	n/a	255346	124
511.492	n/a	255746	125
512.292	n/a	256146	98
513.092	n/a	256546	126
514.694	n/a	257347	102
515.252	n/a	257626	251
516.266	n/a	258133	103
517.286	n/a	258643	101
518.186	n/a	259093	61
518.988	n/a	259494	62
519.788	n/a	259894	63
520.588	n/a	260294	64
521.39	n/a	260695	65
522.19	n/a	261095	98
522.99	n/a	261495	98
523.79	n/a	261895	98
524.592	n/a	262296	66
526.192	n/a	263096	102
528.728	n/a	264364	251
529.744	n/a	264872	103
530.766	n/a	265383	101
531.666	n/a	265833	111
532.466	n/a	266233	112
533.268	n/a	266634	98
534.068	n/a	267034	98
534.868	n/a	267434	113
535.67	n/a	267835	114
536.47	n/a	268235	115
537.27	n/a	268635	116
538.872	n/a	269436	102
539.932	n/a	269966	252
540.942	n/a	270471	103
541.964	n/a	270982	101
542.864	n/a	271432	71
543.664	n/a	271832	98
544.466	n/a	272233	72
545.266	n/a	272633	73
546.066	n/a	273033	74
546.868	n/a	273434	75
547.668	n/a	273834	98
548.468	n/a	274234	76
550.07	n/a	275035	102
554.432	n/a	277216	252
555.444	n/a	277722	103
556.464	n/a	278232	101
557.364	n/a	278682	31
558.166	n/a	279083	32
558.966	n/a	279483	33
559.766	n/a	279883	34
560.568	n/a	280284	35
561.368	n/a	280684	98
562.168	n/a	281084	36
563.77	n/a	281885	102
564.656	n/a	282328	252
565.67	n/a	282835	103
566.692	n/a	283346	101
567.592	n/a	283796	111
568.402	n/a	284201	98
569.204	n/a	284602	112
570.004	n/a	285002	98
570.804	n/a	285402	98
571.606	n/a	285803	113
572.406	n/a	286203	114
573.206	n/a	286603	115
574.006	n/a	287003	98
574.808	n/a	287404	98
575.608	n/a	287804	116
577.21	n/a	288605	102
577.856	n/a	288928	252
578.87	n/a	289435	103
579.892	n/a	289946	101
580.792	n/a	290396	11
581.592	n/a	290796	12
582.402	n/a	291201	13
583.204	n/a	291602	14
584.004	n/a	292002	15
584.804	n/a	292402	16
586.406	n/a	293203	102
588.828	n/a	294414	252
589.838	n/a	294919	103
590.86	n/a	295430	101
591.76	n/a	295880	71
592.56	n/a	296280	98
593.36	n/a	296680	72
594.162	n/a	297081	73
594.962	n/a	297481	74
595.762	n/a	297881	75
596.564	n/a	298282	98
597.364	n/a	298682	76
598.964	n/a	299482	102
600.98	n/a	300490	251
601.988	n/a	300994	103
603.008	n/a	301504	101
603.908	n/a	301954	51
604.708	n/a	302354	98
605.51	n/a	302755	52
606.31	n/a	303155	53
607.11	n/a	303555	54
607.912	n/a	303956	55
608.712	n/a	304356	56
610.314	n/a	305157	102
610.96	n/a	305480	251
611.974	n/a	305987	103
612.994	n/a	306497	101
613.896	n/a	306948	111
614.696	n/a	307348	112
615.496	n/a	307748	98
616.298	n/a	308149	113
617.098	n/a	308549	114
617.898	n/a	308949	115
618.7	n/a	309350	98
619.5	n/a	309750	116
621.1	n/a	310550	102
621.82	n/a	310910	252
622.832	n/a	311416	103
623.852	n/a	311926	101
624.754	n/a	312377	71
625.554	n/a	312777	72
626.354	n/a	313177	73
627.156	n/a	313578	74
627.956	n/a	313978	75
628.756	n/a	314378	76
630.358	n/a	315179	102
633.476	n/a	316738	252
634.49	n/a	317245	103
635.512	n/a	317756	101
636.412	n/a	318206	111
637.212	n/a	318606	112
638.012	n/a	319006	98
638.814	n/a	319407	98
639.614	n/a	319807	98
640.414	n/a	320207	113
641.216	n/a	320608	114
642.016	n/a	321008	115
642.816	n/a	321408	116
644.418	n/a	322209	102
645.008	n/a	322504	252
646.018	n/a	323009	136
649.02	n/a	324510	136
656.944	n/a	328472	252
657.958	n/a	328979	101
658.858	n/a	329429	41
659.658	n/a	329829	98
660.46	n/a	330230	42
661.26	n/a	330630	43
662.06	n/a	331030	44
662.86	n/a	331430	45
663.662	n/a	331831	98
664.462	n/a	332231	46
666.064	n/a	333032	102
666.952	n/a	333476	252
667.964	n/a	333982	103
668.986	n/a	334493	101
669.886	n/a	334943	71
670.686	n/a	335343	98
671.488	n/a	335744	72
672.288	n/a	336144	73
673.088	n/a	336544	74
673.888	n/a	336944	75
674.69	n/a	337345	76
676.29	n/a	338145	102
677.28	n/a	338640	252
678.292	n/a	339146	103
679.312	n/a	339656	101
680.214	n/a	340107	21
681.014	n/a	340507	22
681.814	n/a	340907	23
682.616	n/a	341308	24
683.416	n/a	341708	25
684.216	n/a	342108	98
685.016	n/a	342508	26
686.618	n/a	343309	102
687.524	n/a	343762	251
688.54	n/a	344270	103
689.56	n/a	344780	101
690.46	n/a	345230	71
691.262	n/a	345631	98
692.062	n/a	346031	72
692.862	n/a	346431	73
693.664	n/a	346832	74
694.464	n/a	347232	75
695.264	n/a	347632	98
696.064	n/a	348032	98
696.866	n/a	348433	98
697.666	n/a	348833	98
698.466	n/a	349233	76
700.068	n/a	350034	102
701.752	n/a	350876	252
702.76	n/a	351380	103
703.78	n/a	351890	101
704.682	n/a	352341	111
705.482	n/a	352741	112
706.282	n/a	353141	98
707.082	n/a	353541	98
707.884	n/a	353942	113
708.684	n/a	354342	114
709.484	n/a	354742	115
710.286	n/a	355143	98
711.086	n/a	355543	116
712.686	n/a	356343	102
713.584	n/a	356792	252
714.598	n/a	357299	103
715.618	n/a	357809	101
716.52	n/a	358260	111
717.32	n/a	358660	112
718.12	n/a	359060	98
718.922	n/a	359461	98
719.722	n/a	359861	113
720.522	n/a	360261	114
721.324	n/a	360662	115
722.124	n/a	361062	116
723.724	n/a	361862	102
724.388	n/a	362194	252
725.396	n/a	362698	103
726.416	n/a	363208	101
727.318	n/a	363659	111
728.118	n/a	364059	112
728.918	n/a	364459	98
729.72	n/a	364860	98
730.52	n/a	365260	113
731.32	n/a	365660	114
732.12	n/a	366060	115
732.922	n/a	366461	116
734.522	n/a	367261	102
735.288	n/a	367644	252
736.304	n/a	368152	103
737.324	n/a	368662	101
738.226	n/a	369113	31
739.026	n/a	369513	32
739.826	n/a	369913	33
740.626	n/a	370313	34
741.428	n/a	370714	35
742.228	n/a	371114	98
743.028	n/a	371514	36
744.63	n/a	372315	102
745.232	n/a	372616	252
746.242	n/a	373121	103
747.262	n/a	373631	101
748.162	n/a	374081	111
748.962	n/a	374481	112
749.764	n/a	374882	98
750.564	n/a	375282	98
751.364	n/a	375682	113
752.166	n/a	376083	114
752.966	n/a	376483	115
753.766	n/a	376883	98
754.566	n/a	377283	116
756.168	n/a	378084	102
761.568	n/a	380784	252
762.582	n/a	381291	103
763.604	n/a	381802	101
764.504	n/a	382252	121
765.304	n/a	382652	98
766.106	n/a	383053	98
766.906	n/a	383453	122
767.706	n/a	383853	98
768.508	n/a	384254	123
769.308	n/a	384654	124
770.108	n/a	385054	125
770.908	n/a	385454	126
772.51	n/a	386255	102
773.164	n/a	386582	251
774.172	n/a	387086	103
775.192	n/a	387596	101
776.092	n/a	388046	51
776.894	n/a	388447	52
777.694	n/a	388847	53
778.494	n/a	389247	54
779.294	n/a	389647	55
780.096	n/a	390048	98
780.896	n/a	390448	56
782.498	n/a	391249	102
783.244	n/a	391622	251
784.258	n/a	392129	103
785.28	n/a	392640	101
786.18	n/a	393090	61
786.98	n/a	393490	98
787.78	n/a	393890	62
788.582	n/a	394291	63
789.382	n/a	394691	64
790.182	n/a	395091	65
790.984	n/a	395492	98
791.784	n/a	395892	98
792.584	n/a	396292	98
793.386	n/a	396693	66
794.986	n/a	397493	102
795.712	n/a	397856	251
796.728	n/a	398364	103
797.748	n/a	398874	101
798.648	n/a	399324	81
799.45	n/a	399725	82
800.25	n/a	400125	83
801.05	n/a	400525	84
801.852	n/a	400926	85
802.652	n/a	401326	86
804.252	n/a	402126	102
804.792	n/a	402396	252
805.804	n/a	402902	103
806.824	n/a	403412	101
807.726	n/a	403863	111
808.526	n/a	404263	112
809.326	n/a	404663	98
810.128	n/a	405064	98
810.928	n/a	405464	113
811.728	n/a	405864	114
812.528	n/a	406264	115
813.33	n/a	406665	116
814.93	n/a	407465	102
815.284	n/a	407642	252
816.292	n/a	408146	103
817.312	n/a	408656	101
818.212	n/a	409106	21
819.014	n/a	409507	22
819.814	n/a	409907	23
820.614	n/a	410307	24
821.416	n/a	410708	25
822.216	n/a	411108	98
823.016	n/a	411508	98
823.816	n/a	411908	98
824.618	n/a	412309	98
825.418	n/a	412709	26
827.02	n/a	413510	102
827.632	n/a	413816	252
828.64	n/a	414320	103
829.662	n/a	414831	101
830.562	n/a	415281	11
831.362	n/a	415681	98
832.162	n/a	416081	12
832.964	n/a	416482	13
833.764	n/a	416882	14
834.564	n/a	417282	15
835.366	n/a	417683	98
836.166	n/a	418083	16
837.768	n/a	418884	102
838.244	n/a	419122	251
839.258	n/a	419629	103
840.278	n/a	420139	101
841.18	n/a	420590	71
841.98	n/a	420990	72
842.78	n/a	421390	73
843.582	n/a	421791	74
844.382	n/a	422191	75
845.182	n/a	422591	98
845.982	n/a	422991	98
846.784	n/a	423392	98
847.584	n/a	423792	76
849.186	n/a	424593	102
850.1	n/a	425050	252
851.116	n/a	425558	103
852.138	n/a	426069	101
853.038	n/a	426519	31
853.838	n/a	426919	32
854.64	n/a	427320	33
855.44	n/a	427720	34
856.24	n/a	428120	35
857.04	n/a	428520	98
857.842	n/a	428921	36
859.442	n/a	429721	102
859.916	n/a	429958	252
860.924	n/a	430462	103
861.944	n/a	430972	101
862.846	n/a	431423	21
863.646	n/a	431823	98
864.446	n/a	432223	22
865.246	n/a	432623	23
866.048	n/a	433024	24
866.848	n/a	433424	25
867.648	n/a	433824	98
868.45	n/a	434225	98
869.25	n/a	434625	98
870.05	n/a	435025	26
871.652	n/a	435826	102
872.24	n/a	436120	251
873.252	n/a	436626	103
874.274	n/a	437137	101
875.174	n/a	437587	51
875.974	n/a	437987	98
876.776	n/a	438388	52
877.576	n/a	438788	53
878.376	n/a	439188	54
879.176	n/a	439588	55
879.978	n/a	439989	56
881.578	n/a	440789	102
882.108	n/a	441054	251
883.12	n/a	441560	103
884.14	n/a	442070	101
885.042	n/a	442521	51
885.842	n/a	442921	98
886.642	n/a	443321	52
887.442	n/a	443721	53
888.244	n/a	444122	54
889.044	n/a	444522	55
889.844	n/a	444922	98
890.646	n/a	445323	56
892.246	n/a	446123	102
892.888	n/a	446444	251
893.898	n/a	446949	103
894.918	n/a	447459	101
895.818	n/a	447909	11
896.62	n/a	448310	12
897.42	n/a	448710	13
898.22	n/a	449110	14
899.022	n/a	449511	15
899.822	n/a	449911	98
900.622	n/a	450311	98
901.424	n/a	450712	16
903.024	n/a	451512	102
903.54	n/a	451770	255
903.542	n/a	451771	251
904.556	n/a	452278	103
905.576	n/a	452788	101
906.476	n/a	453238	121
907.278	n/a	453639	122
908.078	n/a	454039	98
908.878	n/a	454439	123
909.678	n/a	454839	124
910.48	n/a	455240	125
911.28	n/a	455640	126
912.882	n/a	456441	102
913.192	n/a	456596	251
914.202	n/a	457101	103
915.222	n/a	457611	101
916.124	n/a	458062	11
916.924	n/a	458462	12
917.724	n/a	458862	13
918.526	n/a	459263	14
919.326	n/a	459663	15
920.126	n/a	460063	98
920.928	n/a	460464	98
921.728	n/a	460864	98
922.528	n/a	461264	16
924.13	n/a	462065	102
924.44	n/a	462220	251
925.45	n/a	462725	103
926.472	n/a	463236	101
927.372	n/a	463686	121
928.172	n/a	464086	122
928.972	n/a	464486	98
929.774	n/a	464887	123
930.574	n/a	465287	124
931.374	n/a	465687	125
932.176	n/a	466088	126
933.776	n/a	466888	102
934.272	n/a	467136	251
935.288	n/a	467644	103
936.308	n/a	468154	101
937.208	n/a	468604	61
938.01	n/a	469005	98
938.81	n/a	469405	62
939.61	n/a	469805	63
940.412	n/a	470206	64
941.212	n/a	470606	65
942.012	n/a	471006	66
943.614	n/a	471807	102
944.192	n/a	472096	252
945.204	n/a	472602	103
946.226	n/a	473113	101
947.126	n/a	473563	111
947.926	n/a	473963	112
948.728	n/a	474364	98
949.528	n/a	474764	98
950.328	n/a	475164	98
951.128	n/a	475564	113
951.93	n/a	475965	98
952.73	n/a	476365	114
953.53	n/a	476765	115
954.332	n/a	477166	98
955.132	n/a	477566	116
956.732	n/a	478366	102
957.672	n/a	478836	252
958.684	n/a	479342	103
959.706	n/a	479853	101
960.606	n/a	480303	111
961.406	n/a	480703	98
962.206	n/a	481103	112
963.008	n/a	481504	98
963.808	n/a	481904	113
964.608	n/a	482304	114
965.41	n/a	482705	115
966.21	n/a	483105	98
967.01	n/a	483505	116
968.612	n/a	484306	102
969.088	n/a	484544	252
970.102	n/a	485051	103
971.124	n/a	485562	101
972.024	n/a	486012	41
972.824	n/a	486412	98
973.626	n/a	486813	42
974.426	n/a	487213	43
975.226	n/a	487613	44
976.026	n/a	488013	45
976.828	n/a	488414	98
977.628	n/a	488814	46
979.23	n/a	489615	102
981.976	n/a	490988	252
982.992	n/a	491496	103
984.012	n/a	492006	101
984.914	n/a	492457	31
985.714	n/a	492857	32
986.514	n/a	493257	33
987.314	n/a	493657	34
988.116	n/a	494058	35
988.916	n/a	494458	98
989.716	n/a	494858	98
990.518	n/a	495259	36
992.118	n/a	496059	102
996.028	n/a	498014	251
997.042	n/a	498521	103
998.062	n/a	499031	101
998.964	n/a	499482	61
999.764	n/a	499882	98
1000.564	n/a	500282	62
1001.366	n/a	500683	63
1002.166	n/a	501083	64
1002.966	n/a	501483	65
1003.766	n/a	501883	98
1004.568	n/a	502284	98
1005.368	n/a	502684	98
1006.168	n/a	503084	98
1006.97	n/a	503485	66
1008.57	n/a	504285	102
1009.052	n/a	504526	251
1010.062	n/a	505031	103
1011.082	n/a	505541	101
1011.982	n/a	505991	111
1012.784	n/a	506392	112
1013.584	n/a	506792	98
1014.384	n/a	507192	98
1015.184	n/a	507592	113
1015.986	n/a	507993	114
1016.786	n/a	508393	115
1017.586	n/a	508793	98
1018.388	n/a	509194	98
1019.188	n/a	509594	116
1020.79	n/a	510395	102
1021.148	n/a	510574	252
1022.16	n/a	511080	103
1023.18	n/a	511590	101
1024.082	n/a	512041	121
1024.882	n/a	512441	122
1025.682	n/a	512841	98
1026.484	n/a	513242	123
1027.284	n/a	513642	124
1028.084	n/a	514042	125
1028.884	n/a	514442	98
1029.686	n/a	514843	126
1031.286	n/a	515643	102
1031.912	n/a	515956	251
1032.928	n/a	516464	103
