onset	duration	sample	value
304.218	n/a	152109	98
305.018	n/a	152509	98
305.82	n/a	152910	113
306.62	n/a	153310	114
307.42	n/a	153710	115
308.22	n/a	154110	116
309.822	n/a	154911	102
310.742	n/a	155371	252
311.754	n/a	155877	103
312.774	n/a	156387	101
313.674	n/a	156837	11
314.476	n/a	157238	98
315.276	n/a	157638	12
316.076	n/a	158038	13
316.878	n/a	158439	14
317.678	n/a	158839	15
318.478	n/a	159239	98
319.278	n/a	159639	16
320.88	n/a	160440	102
321.386	n/a	160693	251
322.4	n/a	161200	103
323.422	n/a	161711	101
324.322	n/a	162161	51
325.122	n/a	162561	52
325.924	n/a	162962	53
326.724	n/a	163362	54
327.524	n/a	163762	55
328.326	n/a	164163	98
329.126	n/a	164563	56
330.726	n/a	165363	102
331.362	n/a	165681	251
332.378	n/a	166189	103
333.398	n/a	166699	101
334.3	n/a	167150	21
335.1	n/a	167550	98
335.9	n/a	167950	22
336.702	n/a	168351	23
337.502	n/a	168751	24
338.302	n/a	169151	25
339.104	n/a	169552	98
339.904	n/a	169952	26
340.55	n/a	170275	251
341.504	n/a	170752	102
341.802	n/a	170901	251
342.816	n/a	171408	103
343.836	n/a	171918	101
344.738	n/a	172369	111
345.538	n/a	172769	98
346.338	n/a	173169	112
347.138	n/a	173569	98
347.94	n/a	173970	98
348.74	n/a	174370	113
349.54	n/a	174770	114
350.342	n/a	175171	115
351.142	n/a	175571	98
351.942	n/a	175971	116
353.544	n/a	176772	102
354.07	n/a	177035	252
355.084	n/a	177542	103
356.106	n/a	178053	101
357.006	n/a	178503	111
357.806	n/a	178903	112
358.608	n/a	179304	98
359.408	n/a	179704	113
360.208	n/a	180104	114
361.008	n/a	180504	115
361.81	n/a	180905	98
362.61	n/a	181305	116
364.212	n/a	182106	102
364.566	n/a	182283	252
365.582	n/a	182791	103
366.602	n/a	183301	101
367.504	n/a	183752	121
368.304	n/a	184152	122
369.104	n/a	184552	98
369.906	n/a	184953	98
370.706	n/a	185353	123
371.506	n/a	185753	124
372.306	n/a	186153	125
373.108	n/a	186554	126
374.708	n/a	187354	102
375.194	n/a	187597	251
376.21	n/a	188105	103
377.23	n/a	188615	101
378.132	n/a	189066	11
378.932	n/a	189466	12
379.732	n/a	189866	13
380.532	n/a	190266	14
381.334	n/a	190667	15
382.134	n/a	191067	16
383.736	n/a	191868	102
384.206	n/a	192103	251
385.216	n/a	192608	103
386.238	n/a	193119	101
387.138	n/a	193569	81
387.938	n/a	193969	98
388.738	n/a	194369	82
389.54	n/a	194770	83
390.34	n/a	195170	84
391.14	n/a	195570	85
391.942	n/a	195971	98
392.742	n/a	196371	98
393.542	n/a	196771	86
395.144	n/a	197572	102
395.598	n/a	197799	251
396.614	n/a	198307	103
397.636	n/a	198818	101
398.536	n/a	199268	121
399.336	n/a	199668	122
400.138	n/a	200069	98
400.938	n/a	200469	123
401.738	n/a	200869	124
402.538	n/a	201269	125
403.34	n/a	201670	98
404.14	n/a	202070	126
405.742	n/a	202871	102
406.302	n/a	203151	251
407.312	n/a	203656	103
408.332	n/a	204166	101
409.234	n/a	204617	111
410.034	n/a	205017	112
410.834	n/a	205417	98
411.636	n/a	205818	113
412.436	n/a	206218	114
413.236	n/a	206618	115
414.038	n/a	207019	116
415.638	n/a	207819	102
416.314	n/a	208157	251
417.33	n/a	208665	103
418.35	n/a	209175	101
419.25	n/a	209625	41
420.052	n/a	210026	42
420.852	n/a	210426	43
421.652	n/a	210826	44
422.454	n/a	211227	45
423.254	n/a	211627	46
424.854	n/a	212427	102
425.566	n/a	212783	252
426.576	n/a	213288	103
427.596	n/a	213798	101
428.498	n/a	214249	11
429.298	n/a	214649	98
430.098	n/a	215049	12
430.9	n/a	215450	13
431.7	n/a	215850	14
432.5	n/a	216250	15
433.3	n/a	216650	98
434.102	n/a	217051	16
435.702	n/a	217851	102
436.226	n/a	218113	251
437.234	n/a	218617	103
438.254	n/a	219127	101
439.156	n/a	219578	31
439.956	n/a	219978	98
440.756	n/a	220378	32
441.556	n/a	220778	33
442.358	n/a	221179	34
443.158	n/a	221579	35
443.958	n/a	221979	36
445.56	n/a	222780	102
446.162	n/a	223081	251
447.17	n/a	223585	103
448.192	n/a	224096	101
449.092	n/a	224546	121
449.892	n/a	224946	122
450.694	n/a	225347	98
451.494	n/a	225747	98
452.294	n/a	226147	98
453.096	n/a	226548	123
453.896	n/a	226948	124
454.696	n/a	227348	125
455.496	n/a	227748	126
456.166	n/a	228083	251
457.098	n/a	228549	102
457.538	n/a	228769	251
458.55	n/a	229275	103
459.57	n/a	229785	101
460.47	n/a	230235	111
461.272	n/a	230636	112
462.072	n/a	231036	98
462.872	n/a	231436	98
463.672	n/a	231836	113
464.474	n/a	232237	114
465.274	n/a	232637	115
466.074	n/a	233037	116
467.676	n/a	233838	102
468.146	n/a	234073	252
469.156	n/a	234578	103
470.178	n/a	235089	101
471.078	n/a	235539	121
471.878	n/a	235939	98
472.68	n/a	236340	98
473.48	n/a	236740	122
474.28	n/a	237140	123
475.082	n/a	237541	124
475.882	n/a	237941	125
476.682	n/a	238341	98
477.482	n/a	238741	126
479.084	n/a	239542	102
479.418	n/a	239709	251
480.426	n/a	240213	103
481.446	n/a	240723	101
482.346	n/a	241173	71
483.146	n/a	241573	98
483.948	n/a	241974	72
484.748	n/a	242374	73
485.548	n/a	242774	74
486.35	n/a	243175	75
487.15	n/a	243575	98
487.95	n/a	243975	98
488.75	n/a	244375	76
490.352	n/a	245176	102
490.73	n/a	245365	251
491.744	n/a	245872	103
492.764	n/a	246382	101
493.664	n/a	246832	41
494.466	n/a	247233	98
495.266	n/a	247633	42
496.066	n/a	248033	43
496.866	n/a	248433	44
497.668	n/a	248834	45
498.468	n/a	249234	98
499.268	n/a	249634	46
500.87	n/a	250435	102
501.182	n/a	250591	252
502.19	n/a	251095	103
503.212	n/a	251606	101
504.112	n/a	252056	41
504.912	n/a	252456	98
505.714	n/a	252857	42
506.514	n/a	253257	43
507.314	n/a	253657	44
508.114	n/a	254057	45
508.916	n/a	254458	98
509.716	n/a	254858	98
510.516	n/a	255258	98
511.318	n/a	255659	98
512.118	n/a	256059	46
513.718	n/a	256859	102
516.246	n/a	258123	252
517.262	n/a	258631	103
518.282	n/a	259141	101
519.182	n/a	259591	61
519.984	n/a	259992	98
520.784	n/a	260392	62
521.584	n/a	260792	63
522.386	n/a	261193	64
523.186	n/a	261593	65
523.986	n/a	261993	98
524.786	n/a	262393	66
526.388	n/a	263194	102
527.17	n/a	263585	252
528.18	n/a	264090	103
529.2	n/a	264600	101
530.1	n/a	265050	51
530.902	n/a	265451	52
531.702	n/a	265851	53
532.502	n/a	266251	54
533.302	n/a	266651	55
534.104	n/a	267052	98
534.904	n/a	267452	56
536.506	n/a	268253	102
537.106	n/a	268553	251
538.116	n/a	269058	103
539.138	n/a	269569	101
540.038	n/a	270019	111
540.838	n/a	270419	112
541.638	n/a	270819	98
542.44	n/a	271220	113
543.24	n/a	271620	114
544.04	n/a	272020	115
544.842	n/a	272421	98
545.642	n/a	272821	116
547.244	n/a	273622	102
547.63	n/a	273815	252
548.644	n/a	274322	103
549.664	n/a	274832	101
550.566	n/a	275283	71
551.366	n/a	275683	72
552.166	n/a	276083	73
552.968	n/a	276484	74
553.768	n/a	276884	75
554.568	n/a	277284	98
555.368	n/a	277684	98
556.17	n/a	278085	98
556.97	n/a	278485	98
557.77	n/a	278885	76
559.372	n/a	279686	102
560.598	n/a	280299	252
561.614	n/a	280807	103
562.634	n/a	281317	101
563.534	n/a	281767	21
564.336	n/a	282168	22
565.136	n/a	282568	23
565.936	n/a	282968	24
566.738	n/a	283369	25
567.538	n/a	283769	98
568.338	n/a	284169	98
569.138	n/a	284569	26
570.74	n/a	285370	102
571.082	n/a	285541	251
572.09	n/a	286045	103
573.112	n/a	286556	101
574.012	n/a	287006	121
574.812	n/a	287406	122
575.614	n/a	287807	98
576.414	n/a	288207	123
577.214	n/a	288607	124
578.016	n/a	289008	125
578.816	n/a	289408	98
579.616	n/a	289808	126
581.218	n/a	290609	102
581.486	n/a	290743	251
582.498	n/a	291249	103
583.52	n/a	291760	101
584.42	n/a	292210	71
585.22	n/a	292610	72
586.02	n/a	293010	73
586.822	n/a	293411	74
587.622	n/a	293811	75
588.422	n/a	294211	76
590.024	n/a	295012	102
590.354	n/a	295177	251
591.364	n/a	295682	103
592.386	n/a	296193	101
593.286	n/a	296643	61
594.086	n/a	297043	62
594.888	n/a	297444	63
595.688	n/a	297844	64
596.488	n/a	298244	65
597.29	n/a	298645	66
598.89	n/a	299445	102
599.166	n/a	299583	251
600.182	n/a	300091	103
601.202	n/a	300601	101
602.102	n/a	301051	61
602.904	n/a	301452	98
603.704	n/a	301852	62
604.504	n/a	302252	63
605.304	n/a	302652	64
606.106	n/a	303053	65
606.906	n/a	303453	66
608.508	n/a	304254	102
608.766	n/a	304383	251
609.778	n/a	304889	133
612.78	n/a	306390	133
652.846	n/a	326423	251
653.86	n/a	326930	101
654.76	n/a	327380	11
655.562	n/a	327781	12
656.362	n/a	328181	13
657.162	n/a	328581	14
657.962	n/a	328981	15
658.764	n/a	329382	98
659.564	n/a	329782	98
660.364	n/a	330182	98
661.166	n/a	330583	98
661.966	n/a	330983	16
663.566	n/a	331783	102
664.046	n/a	332023	251
665.058	n/a	332529	103
666.078	n/a	333039	101
666.98	n/a	333490	11
667.78	n/a	333890	12
668.58	n/a	334290	13
669.382	n/a	334691	14
670.182	n/a	335091	15
670.982	n/a	335491	98
671.782	n/a	335891	98
672.584	n/a	336292	16
674.184	n/a	337092	102
675.458	n/a	337729	251
676.466	n/a	338233	103
677.486	n/a	338743	101
678.388	n/a	339194	121
679.188	n/a	339594	122
679.988	n/a	339994	98
680.79	n/a	340395	98
681.59	n/a	340795	123
682.39	n/a	341195	124
683.192	n/a	341596	125
683.992	n/a	341996	98
684.792	n/a	342396	126
686.394	n/a	343197	102
687.018	n/a	343509	251
688.034	n/a	344017	103
689.056	n/a	344528	101
689.956	n/a	344978	71
690.756	n/a	345378	98
691.556	n/a	345778	72
692.358	n/a	346179	73
693.158	n/a	346579	74
693.958	n/a	346979	75
694.76	n/a	347380	76
696.36	n/a	348180	102
696.702	n/a	348351	252
697.712	n/a	348856	103
698.732	n/a	349366	101
699.632	n/a	349816	121
700.434	n/a	350217	122
701.234	n/a	350617	98
702.034	n/a	351017	123
702.836	n/a	351418	124
703.636	n/a	351818	125
704.436	n/a	352218	98
705.236	n/a	352618	126
706.838	n/a	353419	102
707.43	n/a	353715	252
708.44	n/a	354220	103
709.46	n/a	354730	101
710.36	n/a	355180	31
711.162	n/a	355581	98
711.962	n/a	355981	32
712.762	n/a	356381	33
713.562	n/a	356781	34
714.364	n/a	357182	35
715.164	n/a	357582	98
715.964	n/a	357982	98
716.766	n/a	358383	36
718.366	n/a	359183	102
718.786	n/a	359393	252
719.798	n/a	359899	103
720.818	n/a	360409	101
721.718	n/a	360859	81
722.52	n/a	361260	98
723.32	n/a	361660	82
724.12	n/a	362060	83
724.922	n/a	362461	84
725.722	n/a	362861	85
726.522	n/a	363261	86
728.124	n/a	364062	102
728.51	n/a	364255	252
729.524	n/a	364762	103
730.546	n/a	365273	101
731.446	n/a	365723	71
732.246	n/a	366123	72
733.046	n/a	366523	73
733.848	n/a	366924	74
734.648	n/a	367324	75
735.448	n/a	367724	98
736.25	n/a	368125	76
737.85	n/a	368925	102
738.41	n/a	369205	252
739.422	n/a	369711	103
740.442	n/a	370221	101
741.342	n/a	370671	21
742.144	n/a	371072	98
742.944	n/a	371472	22
743.744	n/a	371872	23
744.546	n/a	372273	24
745.346	n/a	372673	25
746.146	n/a	373073	26
747.748	n/a	373874	102
748.158	n/a	374079	251
749.168	n/a	374584	103
750.19	n/a	375095	101
751.09	n/a	375545	21
751.89	n/a	375945	98
752.692	n/a	376346	22
753.492	n/a	376746	23
754.292	n/a	377146	24
755.092	n/a	377546	25
755.894	n/a	377947	98
756.694	n/a	378347	98
757.494	n/a	378747	26
759.096	n/a	379548	102
759.95	n/a	379975	251
760.958	n/a	380479	103
761.978	n/a	380989	101
762.878	n/a	381439	61
763.678	n/a	381839	62
764.48	n/a	382240	63
765.28	n/a	382640	64
766.08	n/a	383040	65
766.882	n/a	383441	98
767.682	n/a	383841	98
768.482	n/a	384241	66
770.084	n/a	385042	102
771.45	n/a	385725	252
772.466	n/a	386233	103
773.486	n/a	386743	101
774.386	n/a	387193	111
775.188	n/a	387594	98
775.988	n/a	387994	112
776.788	n/a	388394	113
777.59	n/a	388795	114
778.39	n/a	389195	115
779.19	n/a	389595	116
779.406	n/a	389703	252
780.792	n/a	390396	102
781.194	n/a	390597	252
782.202	n/a	391101	103
783.224	n/a	391612	101
784.124	n/a	392062	81
784.924	n/a	392462	82
785.724	n/a	392862	83
786.526	n/a	393263	84
787.326	n/a	393663	85
788.126	n/a	394063	98
788.928	n/a	394464	98
789.728	n/a	394864	86
791.328	n/a	395664	102
791.758	n/a	395879	252
792.77	n/a	396385	103
793.79	n/a	396895	101
794.692	n/a	397346	71
795.492	n/a	397746	98
796.292	n/a	398146	72
797.094	n/a	398547	73
797.894	n/a	398947	74
798.694	n/a	399347	75
799.494	n/a	399747	98
800.296	n/a	400148	98
801.096	n/a	400548	98
801.896	n/a	400948	76
803.498	n/a	401749	102
804.806	n/a	402403	252
805.82	n/a	402910	103
806.84	n/a	403420	101
807.74	n/a	403870	81
808.542	n/a	404271	82
809.342	n/a	404671	83
810.142	n/a	405071	84
810.944	n/a	405472	85
811.744	n/a	405872	98
812.544	n/a	406272	98
813.344	n/a	406672	86
814.946	n/a	407473	102
815.346	n/a	407673	252
816.356	n/a	408178	103
817.378	n/a	408689	101
818.278	n/a	409139	31
819.078	n/a	409539	32
819.88	n/a	409940	33
820.68	n/a	410340	34
821.48	n/a	410740	35
822.282	n/a	411141	98
823.082	n/a	411541	98
823.882	n/a	411941	98
824.684	n/a	412342	36
826.284	n/a	413142	102
826.798	n/a	413399	252
827.806	n/a	413903	103
828.826	n/a	414413	101
829.726	n/a	414863	61
830.528	n/a	415264	98
831.328	n/a	415664	62
832.128	n/a	416064	63
832.928	n/a	416464	64
833.73	n/a	416865	65
834.53	n/a	417265	98
835.33	n/a	417665	98
836.132	n/a	418066	98
836.932	n/a	418466	98
837.732	n/a	418866	98
838.532	n/a	419266	66
840.134	n/a	420067	102
841.47	n/a	420735	251
842.486	n/a	421243	103
843.506	n/a	421753	101
844.408	n/a	422204	81
845.208	n/a	422604	82
846.008	n/a	423004	83
846.808	n/a	423404	84
847.61	n/a	423805	85
848.41	n/a	424205	98
849.21	n/a	424605	86
850.812	n/a	425406	102
851.106	n/a	425553	252
852.114	n/a	426057	103
853.134	n/a	426567	101
854.034	n/a	427017	61
854.834	n/a	427417	62
855.636	n/a	427818	63
856.436	n/a	428218	64
857.236	n/a	428618	65
858.036	n/a	429018	66
859.638	n/a	429819	102
859.958	n/a	429979	251
860.97	n/a	430485	103
861.99	n/a	430995	101
862.89	n/a	431445	41
863.692	n/a	431846	98
864.492	n/a	432246	42
865.292	n/a	432646	43
866.092	n/a	433046	44
866.894	n/a	433447	45
867.694	n/a	433847	98
868.494	n/a	434247	46
870.096	n/a	435048	102
870.21	n/a	435105	252
871.216	n/a	435608	103
872.238	n/a	436119	101
873.138	n/a	436569	51
873.938	n/a	436969	98
874.74	n/a	437370	52
875.54	n/a	437770	53
876.34	n/a	438170	54
877.14	n/a	438570	55
877.942	n/a	438971	98
878.742	n/a	439371	56
880.344	n/a	440172	102
880.618	n/a	440309	251
881.634	n/a	440817	103
882.654	n/a	441327	101
883.556	n/a	441778	121
884.356	n/a	442178	98
885.156	n/a	442578	122
885.958	n/a	442979	98
886.758	n/a	443379	98
887.558	n/a	443779	123
888.358	n/a	444179	124
889.16	n/a	444580	125
889.96	n/a	444980	126
891.562	n/a	445781	102
893.126	n/a	446563	251
894.144	n/a	447072	103
895.164	n/a	447582	101
896.064	n/a	448032	61
896.866	n/a	448433	62
897.666	n/a	448833	63
898.466	n/a	449233	64
899.266	n/a	449633	65
900.068	n/a	450034	98
900.868	n/a	450434	98
901.668	n/a	450834	98
902.47	n/a	451235	66
904.07	n/a	452035	102
904.598	n/a	452299	251
905.612	n/a	452806	103
906.632	n/a	453316	101
907.532	n/a	453766	71
908.334	n/a	454167	72
909.134	n/a	454567	73
909.934	n/a	454967	74
910.734	n/a	455367	75
911.536	n/a	455768	98
912.336	n/a	456168	76
913.938	n/a	456969	102
914.534	n/a	457267	252
915.548	n/a	457774	103
916.57	n/a	458285	101
917.47	n/a	458735	51
918.27	n/a	459135	98
919.072	n/a	459536	52
919.872	n/a	459936	53
920.672	n/a	460336	54
921.472	n/a	460736	55
922.274	n/a	461137	98
923.074	n/a	461537	98
923.874	n/a	461937	98
924.676	n/a	462338	56
926.276	n/a	463138	102
926.63	n/a	463315	251
927.638	n/a	463819	103
928.658	n/a	464329	101
929.558	n/a	464779	81
930.36	n/a	465180	82
931.16	n/a	465580	83
931.96	n/a	465980	84
932.76	n/a	466380	85
933.562	n/a	466781	98
934.362	n/a	467181	86
935.964	n/a	467982	102
936.222	n/a	468111	252
937.234	n/a	468617	103
938.254	n/a	469127	101
939.156	n/a	469578	111
939.956	n/a	469978	112
940.756	n/a	470378	98
941.558	n/a	470779	98
942.358	n/a	471179	98
943.158	n/a	471579	113
943.958	n/a	471979	114
944.76	n/a	472380	115
945.56	n/a	472780	98
946.36	n/a	473180	116
947.962	n/a	473981	102
948.338	n/a	474169	252
949.352	n/a	474676	103
950.374	n/a	475187	101
951.274	n/a	475637	111
952.074	n/a	476037	112
952.876	n/a	476438	98
953.676	n/a	476838	113
954.476	n/a	477238	114
955.278	n/a	477639	115
956.078	n/a	478039	98
956.878	n/a	478439	116
958.48	n/a	479240	102
958.726	n/a	479363	252
959.74	n/a	479870	103
960.762	n/a	480381	101
961.662	n/a	480831	111
962.462	n/a	481231	112
963.262	n/a	481631	98
964.064	n/a	482032	113
964.864	n/a	482432	114
965.664	n/a	482832	115
966.466	n/a	483233	116
968.066	n/a	484033	102
968.406	n/a	484203	252
969.418	n/a	484709	103
970.438	n/a	485219	101
971.338	n/a	485669	41
972.14	n/a	486070	42
972.94	n/a	486470	43
973.74	n/a	486870	44
974.542	n/a	487271	45
975.342	n/a	487671	98
976.142	n/a	488071	98
976.942	n/a	488471	98
977.744	n/a	488872	46
979.344	n/a	489672	102
979.878	n/a	489939	252
980.886	n/a	490443	103
981.906	n/a	490953	101
982.806	n/a	491403	111
983.608	n/a	491804	112
984.408	n/a	492204	98
985.208	n/a	492604	98
986.01	n/a	493005	113
986.81	n/a	493405	114
987.61	n/a	493805	115
988.412	n/a	494206	98
989.212	n/a	494606	116
990.812	n/a	495406	102
991.362	n/a	495681	252
992.374	n/a	496187	103
993.394	n/a	496697	101
994.296	n/a	497148	71
995.096	n/a	497548	72
995.896	n/a	497948	73
996.696	n/a	498348	74
997.498	n/a	498749	75
998.298	n/a	499149	98
999.098	n/a	499549	76
1000.066	n/a	500033	252
1000.7	n/a	500350	102
1001.068	n/a	500534	252
1002.08	n/a	501040	103
1003.102	n/a	501551	101
1004.002	n/a	502001	121
1004.802	n/a	502401	122
1005.604	n/a	502802	98
1006.404	n/a	503202	98
1007.204	n/a	503602	123
