onset	duration	sample	value
81.87	n/a	40935	124
82.67	n/a	41335	125
83.472	n/a	41736	126
85.072	n/a	42536	102
85.56	n/a	42780	251
86.574	n/a	43287	103
87.594	n/a	43797	101
88.494	n/a	44247	81
89.296	n/a	44648	98
90.096	n/a	45048	82
90.896	n/a	45448	83
91.698	n/a	45849	84
92.498	n/a	46249	85
93.298	n/a	46649	86
94.098	n/a	47049	102
94.62	n/a	47310	252
95.63	n/a	47815	103
96.65	n/a	48325	101
97.552	n/a	48776	121
98.352	n/a	49176	122
99.152	n/a	49576	98
99.954	n/a	49977	123
100.754	n/a	50377	124
101.554	n/a	50777	125
102.354	n/a	51177	126
103.956	n/a	51978	102
104.512	n/a	52256	251
105.528	n/a	52764	103
106.548	n/a	53274	101
107.448	n/a	53724	71
108.248	n/a	54124	72
109.05	n/a	54525	73
109.85	n/a	54925	74
110.65	n/a	55325	75
111.452	n/a	55726	76
113.052	n/a	56526	102
113.516	n/a	56758	252
114.524	n/a	57262	103
115.544	n/a	57772	101
116.444	n/a	58222	11
117.246	n/a	58623	98
118.046	n/a	59023	12
118.846	n/a	59423	13
119.648	n/a	59824	14
120.448	n/a	60224	15
121.248	n/a	60624	98
122.048	n/a	61024	16
123.65	n/a	61825	102
124.004	n/a	62002	251
125.012	n/a	62506	103
126.032	n/a	63016	101
126.932	n/a	63466	111
127.734	n/a	63867	112
128.534	n/a	64267	98
129.334	n/a	64667	98
130.134	n/a	65067	113
130.936	n/a	65468	114
131.736	n/a	65868	115
132.536	n/a	66268	116
134.138	n/a	67069	102
134.524	n/a	67262	252
135.538	n/a	67769	103
136.56	n/a	68280	101
137.46	n/a	68730	111
138.26	n/a	69130	112
139.062	n/a	69531	98
139.862	n/a	69931	98
140.662	n/a	70331	113
141.462	n/a	70731	114
142.264	n/a	71132	115
143.064	n/a	71532	116
144.666	n/a	72333	102
145.032	n/a	72516	252
146.046	n/a	73023	103
147.068	n/a	73534	101
147.968	n/a	73984	111
148.768	n/a	74384	112
149.568	n/a	74784	98
150.37	n/a	75185	98
151.17	n/a	75585	113
151.97	n/a	75985	114
152.772	n/a	76386	115
153.572	n/a	76786	98
154.372	n/a	77186	116
155.974	n/a	77987	102
156.276	n/a	78138	252
157.284	n/a	78642	103
158.306	n/a	79153	101
159.206	n/a	79603	21
160.006	n/a	80003	98
160.806	n/a	80403	22
161.608	n/a	80804	23
162.408	n/a	81204	24
163.208	n/a	81604	25
164.01	n/a	82005	98
164.81	n/a	82405	98
165.61	n/a	82805	26
167.212	n/a	83606	102
167.584	n/a	83792	251
168.592	n/a	84296	103
169.614	n/a	84807	101
170.514	n/a	85257	41
171.314	n/a	85657	98
172.116	n/a	86058	42
172.916	n/a	86458	43
173.716	n/a	86858	44
174.516	n/a	87258	45
175.318	n/a	87659	46
176.918	n/a	88459	102
177.464	n/a	88732	252
178.48	n/a	89240	103
179.5	n/a	89750	101
180.4	n/a	90200	71
181.202	n/a	90601	72
182.002	n/a	91001	73
182.802	n/a	91401	74
183.604	n/a	91802	75
184.404	n/a	92202	98
185.204	n/a	92602	76
186.806	n/a	93403	102
187.996	n/a	93998	252
189.008	n/a	94504	103
190.028	n/a	95014	101
190.928	n/a	95464	111
191.73	n/a	95865	112
192.53	n/a	96265	98
193.33	n/a	96665	98
194.13	n/a	97065	98
194.932	n/a	97466	113
195.732	n/a	97866	114
196.532	n/a	98266	115
197.334	n/a	98667	116
198.934	n/a	99467	102
199.356	n/a	99678	252
200.366	n/a	100183	103
201.386	n/a	100693	101
202.286	n/a	101143	111
203.088	n/a	101544	112
203.888	n/a	101944	98
204.688	n/a	102344	113
205.49	n/a	102745	114
206.29	n/a	103145	115
207.09	n/a	103545	98
207.89	n/a	103945	116
209.492	n/a	104746	102
209.852	n/a	104926	252
210.862	n/a	105431	103
211.884	n/a	105942	101
212.784	n/a	106392	31
213.584	n/a	106792	98
214.386	n/a	107193	32
215.186	n/a	107593	33
215.986	n/a	107993	34
216.788	n/a	108394	35
217.588	n/a	108794	98
218.388	n/a	109194	36
219.99	n/a	109995	102
220.588	n/a	110294	252
221.6	n/a	110800	103
222.622	n/a	111311	101
223.522	n/a	111761	41
224.322	n/a	112161	42
225.124	n/a	112562	43
225.924	n/a	112962	44
226.724	n/a	113362	45
227.524	n/a	113762	98
228.326	n/a	114163	98
229.126	n/a	114563	46
230.728	n/a	115364	102
231.88	n/a	115940	252
232.888	n/a	116444	103
233.91	n/a	116955	101
234.81	n/a	117405	121
235.61	n/a	117805	122
236.412	n/a	118206	98
237.212	n/a	118606	123
238.012	n/a	119006	124
238.814	n/a	119407	125
239.614	n/a	119807	98
240.414	n/a	120207	126
242.016	n/a	121008	102
242.356	n/a	121178	251
243.366	n/a	121683	103
244.388	n/a	122194	101
245.288	n/a	122644	41
246.088	n/a	123044	98
246.888	n/a	123444	42
247.69	n/a	123845	43
248.49	n/a	124245	44
249.29	n/a	124645	45
250.092	n/a	125046	46
251.692	n/a	125846	102
252.044	n/a	126022	252
253.054	n/a	126527	103
254.074	n/a	127037	101
254.974	n/a	127487	31
255.776	n/a	127888	98
256.576	n/a	128288	32
257.376	n/a	128688	33
258.178	n/a	129089	34
258.978	n/a	129489	35
259.778	n/a	129889	98
260.578	n/a	130289	36
262.18	n/a	131090	102
262.588	n/a	131294	252
263.6	n/a	131800	103
264.622	n/a	132311	101
265.522	n/a	132761	41
266.322	n/a	133161	42
267.124	n/a	133562	43
267.924	n/a	133962	44
268.724	n/a	134362	45
269.526	n/a	134763	98
270.326	n/a	135163	46
271.926	n/a	135963	102
272.452	n/a	136226	252
273.468	n/a	136734	103
274.488	n/a	137244	101
275.39	n/a	137695	51
276.19	n/a	138095	52
276.99	n/a	138495	53
277.792	n/a	138896	54
278.592	n/a	139296	55
279.392	n/a	139696	98
280.192	n/a	140096	98
280.994	n/a	140497	98
281.794	n/a	140897	56
283.396	n/a	141698	102
283.976	n/a	141988	251
284.986	n/a	142493	103
286.008	n/a	143004	101
286.908	n/a	143454	31
287.708	n/a	143854	32
288.508	n/a	144254	33
289.31	n/a	144655	34
290.11	n/a	145055	35
290.91	n/a	145455	98
291.712	n/a	145856	36
293.312	n/a	146656	102
293.704	n/a	146852	252
294.714	n/a	147357	103
295.734	n/a	147867	101
296.634	n/a	148317	81
297.436	n/a	148718	82
298.236	n/a	149118	83
299.036	n/a	149518	84
299.838	n/a	149919	85
300.638	n/a	150319	98
301.438	n/a	150719	98
302.238	n/a	151119	98
303.04	n/a	151520	86
303.84	n/a	151920	102
304.7	n/a	152350	252
305.712	n/a	152856	103
306.732	n/a	153366	101
307.632	n/a	153816	121
308.434	n/a	154217	98
309.234	n/a	154617	98
310.034	n/a	155017	98
310.834	n/a	155417	122
311.636	n/a	155818	123
312.436	n/a	156218	124
313.236	n/a	156618	125
314.038	n/a	157019	98
314.838	n/a	157419	126
316.438	n/a	158219	102
316.824	n/a	158412	251
317.84	n/a	158920	103
318.86	n/a	159430	101
319.762	n/a	159881	21
320.562	n/a	160281	98
321.362	n/a	160681	22
322.164	n/a	161082	23
322.964	n/a	161482	24
323.764	n/a	161882	25
324.564	n/a	162282	26
326.166	n/a	163083	102
326.72	n/a	163360	252
327.728	n/a	163864	103
328.748	n/a	164374	101
329.648	n/a	164824	71
330.45	n/a	165225	72
331.25	n/a	165625	73
332.05	n/a	166025	74
332.85	n/a	166425	75
333.652	n/a	166826	98
334.452	n/a	167226	98
335.252	n/a	167626	98
336.054	n/a	168027	76
337.654	n/a	168827	102
337.992	n/a	168996	252
339.006	n/a	169503	103
340.026	n/a	170013	101
340.926	n/a	170463	111
341.728	n/a	170864	98
342.528	n/a	171264	98
343.328	n/a	171664	112
344.128	n/a	172064	113
344.93	n/a	172465	114
345.73	n/a	172865	115
346.53	n/a	173265	98
347.332	n/a	173666	116
348.932	n/a	174466	102
349.28	n/a	174640	252
350.294	n/a	175147	103
351.314	n/a	175657	101
352.214	n/a	176107	111
353.016	n/a	176508	112
353.816	n/a	176908	98
354.616	n/a	177308	98
355.418	n/a	177709	113
356.218	n/a	178109	114
357.018	n/a	178509	115
357.818	n/a	178909	116
359.42	n/a	179710	102
359.736	n/a	179868	252
360.75	n/a	180375	103
361.772	n/a	180886	101
362.672	n/a	181336	111
363.472	n/a	181736	112
364.274	n/a	182137	98
365.074	n/a	182537	113
365.874	n/a	182937	114
366.676	n/a	183338	115
367.476	n/a	183738	98
368.276	n/a	184138	116
369.878	n/a	184939	102
370.276	n/a	185138	252
371.288	n/a	185644	103
372.31	n/a	186155	101
373.21	n/a	186605	71
374.01	n/a	187005	98
374.81	n/a	187405	72
375.612	n/a	187806	73
376.412	n/a	188206	74
377.212	n/a	188606	75
378.014	n/a	189007	98
378.814	n/a	189407	76
380.416	n/a	190208	102
380.896	n/a	190448	252
381.906	n/a	190953	103
382.926	n/a	191463	101
383.828	n/a	191914	41
384.628	n/a	192314	42
385.428	n/a	192714	43
386.23	n/a	193115	44
387.03	n/a	193515	45
387.83	n/a	193915	98
388.63	n/a	194315	98
389.432	n/a	194716	98
390.232	n/a	195116	46
391.834	n/a	195917	102
392.208	n/a	196104	252
393.224	n/a	196612	103
394.246	n/a	197123	101
395.146	n/a	197573	41
395.946	n/a	197973	98
396.746	n/a	198373	42
397.548	n/a	198774	43
398.348	n/a	199174	44
399.148	n/a	199574	45
399.95	n/a	199975	98
400.75	n/a	200375	46
402.35	n/a	201175	102
402.792	n/a	201396	252
403.802	n/a	201901	103
404.822	n/a	202411	101
405.724	n/a	202862	81
406.524	n/a	203262	82
407.324	n/a	203662	83
408.124	n/a	204062	84
408.926	n/a	204463	85
409.726	n/a	204863	98
410.526	n/a	205263	98
411.328	n/a	205664	98
412.128	n/a	206064	98
412.928	n/a	206464	86
413.728	n/a	206864	102
414.54	n/a	207270	252
415.55	n/a	207775	103
416.572	n/a	208286	101
417.472	n/a	208736	51
418.272	n/a	209136	98
419.072	n/a	209536	52
419.874	n/a	209937	53
420.674	n/a	210337	54
421.474	n/a	210737	55
422.276	n/a	211138	98
423.076	n/a	211538	98
423.876	n/a	211938	98
424.676	n/a	212338	56
426.278	n/a	213139	102
426.612	n/a	213306	251
427.62	n/a	213810	103
428.64	n/a	214320	101
429.54	n/a	214770	111
430.34	n/a	215170	112
431.142	n/a	215571	98
431.942	n/a	215971	113
432.742	n/a	216371	114
433.544	n/a	216772	115
434.344	n/a	217172	98
435.144	n/a	217572	116
436.746	n/a	218373	102
437.168	n/a	218584	252
438.176	n/a	219088	103
439.198	n/a	219599	101
440.098	n/a	220049	81
440.898	n/a	220449	82
441.7	n/a	220850	83
442.5	n/a	221250	84
443.3	n/a	221650	85
444.1	n/a	222050	98
444.902	n/a	222451	98
445.702	n/a	222851	98
446.502	n/a	223251	86
447.304	n/a	223652	102
448.052	n/a	224026	252
449.064	n/a	224532	103
450.086	n/a	225043	101
450.986	n/a	225493	21
451.786	n/a	225893	22
452.588	n/a	226294	23
453.388	n/a	226694	24
454.188	n/a	227094	25
454.988	n/a	227494	98
455.79	n/a	227895	98
456.59	n/a	228295	98
457.39	n/a	228695	26
458.992	n/a	229496	102
459.364	n/a	229682	251
460.372	n/a	230186	103
461.394	n/a	230697	101
462.294	n/a	231147	111
463.094	n/a	231547	112
463.896	n/a	231948	98
464.696	n/a	232348	98
465.496	n/a	232748	98
466.296	n/a	233148	113
467.098	n/a	233549	114
467.898	n/a	233949	115
468.698	n/a	234349	116
470.3	n/a	235150	102
471.864	n/a	235932	251
472.872	n/a	236436	103
473.892	n/a	236946	101
474.792	n/a	237396	21
475.594	n/a	237797	98
476.394	n/a	238197	22
477.194	n/a	238597	23
477.996	n/a	238998	24
478.796	n/a	239398	25
479.596	n/a	239798	98
480.396	n/a	240198	26
481.998	n/a	240999	102
482.308	n/a	241154	251
483.32	n/a	241660	103
484.34	n/a	242170	101
485.24	n/a	242620	51
486.042	n/a	243021	52
486.842	n/a	243421	53
487.642	n/a	243821	54
488.442	n/a	244221	55
489.244	n/a	244622	98
490.044	n/a	245022	98
490.844	n/a	245422	56
492.446	n/a	246223	102
495.46	n/a	247730	252
496.468	n/a	248234	103
497.49	n/a	248745	101
498.39	n/a	249195	61
499.19	n/a	249595	62
499.992	n/a	249996	63
500.792	n/a	250396	64
501.592	n/a	250796	65
502.392	n/a	251196	98
503.194	n/a	251597	66
504.794	n/a	252397	102
505.272	n/a	252636	251
506.286	n/a	253143	103
507.306	n/a	253653	101
508.208	n/a	254104	81
509.008	n/a	254504	82
509.808	n/a	254904	83
510.608	n/a	255304	84
511.41	n/a	255705	85
512.21	n/a	256105	98
513.01	n/a	256505	98
513.812	n/a	256906	86
514.612	n/a	257306	102
515.368	n/a	257684	252
516.382	n/a	258191	103
517.404	n/a	258702	101
518.304	n/a	259152	61
519.104	n/a	259552	98
519.906	n/a	259953	62
520.706	n/a	260353	63
521.506	n/a	260753	64
522.308	n/a	261154	65
523.108	n/a	261554	98
523.908	n/a	261954	98
524.708	n/a	262354	98
525.51	n/a	262755	98
526.31	n/a	263155	66
527.912	n/a	263956	102
528.196	n/a	264098	251
529.212	n/a	264606	103
530.232	n/a	265116	101
531.144	n/a	265572	11
531.944	n/a	265972	12
532.744	n/a	266372	13
533.546	n/a	266773	14
534.346	n/a	267173	15
535.146	n/a	267573	98
535.946	n/a	267973	16
537.548	n/a	268774	102
538.04	n/a	269020	251
539.05	n/a	269525	103
540.07	n/a	270035	101
540.97	n/a	270485	11
541.772	n/a	270886	98
542.572	n/a	271286	12
543.372	n/a	271686	13
544.172	n/a	272086	14
544.974	n/a	272487	15
545.774	n/a	272887	16
547.376	n/a	273688	102
549.628	n/a	274814	251
550.638	n/a	275319	103
551.658	n/a	275829	101
552.558	n/a	276279	61
553.36	n/a	276680	98
554.16	n/a	277080	62
554.96	n/a	277480	63
555.762	n/a	277881	64
556.562	n/a	278281	65
557.362	n/a	278681	98
558.164	n/a	279082	66
559.764	n/a	279882	102
560.42	n/a	280210	251
561.436	n/a	280718	103
562.456	n/a	281228	101
563.356	n/a	281678	81
564.158	n/a	282079	82
564.958	n/a	282479	83
565.758	n/a	282879	84
566.56	n/a	283280	85
567.36	n/a	283680	98
568.16	n/a	284080	98
568.96	n/a	284480	86
569.762	n/a	284881	102
570.324	n/a	285162	252
571.332	n/a	285666	103
572.354	n/a	286177	101
573.254	n/a	286627	61
574.054	n/a	287027	98
574.854	n/a	287427	62
575.656	n/a	287828	63
576.456	n/a	288228	64
577.256	n/a	288628	65
578.058	n/a	289029	98
578.858	n/a	289429	66
580.46	n/a	290230	102
586.084	n/a	293042	252
587.094	n/a	293547	103
588.114	n/a	294057	101
589.016	n/a	294508	61
589.816	n/a	294908	98
590.616	n/a	295308	62
591.416	n/a	295708	63
592.218	n/a	296109	64
593.018	n/a	296509	65
593.818	n/a	296909	98
594.62	n/a	297310	66
596.22	n/a	298110	102
596.744	n/a	298372	251
597.752	n/a	298876	135
650.12	n/a	325060	252
652.13	n/a	326065	135
653.172	n/a	326586	252
655.132	n/a	327566	101
656.034	n/a	328017	21
656.834	n/a	328417	98
657.634	n/a	328817	22
658.436	n/a	329218	23
659.236	n/a	329618	24
660.036	n/a	330018	25
660.836	n/a	330418	26
662.438	n/a	331219	102
663.46	n/a	331730	251
664.47	n/a	332235	103
665.49	n/a	332745	101
666.39	n/a	333195	31
667.192	n/a	333596	32
667.992	n/a	333996	33
668.792	n/a	334396	34
669.594	n/a	334797	35
670.394	n/a	335197	36
671.994	n/a	335997	102
672.464	n/a	336232	252
673.476	n/a	336738	103
674.496	n/a	337248	101
675.398	n/a	337699	41
676.198	n/a	338099	42
676.998	n/a	338499	43
677.8	n/a	338900	44
678.6	n/a	339300	45
679.4	n/a	339700	98
680.2	n/a	340100	46
681.802	n/a	340901	102
682.476	n/a	341238	252
683.484	n/a	341742	103
684.504	n/a	342252	101
685.404	n/a	342702	81
686.206	n/a	343103	82
687.006	n/a	343503	83
687.806	n/a	343903	84
688.606	n/a	344303	85
689.408	n/a	344704	86
690.208	n/a	345104	102
690.98	n/a	345490	252
691.99	n/a	345995	103
693.01	n/a	346505	101
693.91	n/a	346955	31
694.712	n/a	347356	32
695.512	n/a	347756	33
696.312	n/a	348156	34
697.114	n/a	348557	35
697.914	n/a	348957	98
698.714	n/a	349357	98
699.514	n/a	349757	36
701.116	n/a	350558	102
703.34	n/a	351670	252
704.348	n/a	352174	103
705.368	n/a	352684	101
706.27	n/a	353135	61
707.07	n/a	353535	98
707.87	n/a	353935	62
708.672	n/a	354336	63
709.472	n/a	354736	64
710.272	n/a	355136	65
711.074	n/a	355537	98
711.874	n/a	355937	98
712.674	n/a	356337	98
713.474	n/a	356737	98
714.276	n/a	357138	98
715.076	n/a	357538	66
716.678	n/a	358339	102
718.816	n/a	359408	252
719.83	n/a	359915	103
720.85	n/a	360425	101
721.75	n/a	360875	51
722.552	n/a	361276	98
723.352	n/a	361676	52
724.152	n/a	362076	53
724.954	n/a	362477	54
725.754	n/a	362877	55
726.554	n/a	363277	56
728.156	n/a	364078	102
728.456	n/a	364228	251
729.466	n/a	364733	103
730.488	n/a	365244	101
731.388	n/a	365694	11
732.188	n/a	366094	12
732.988	n/a	366494	13
733.79	n/a	366895	14
734.59	n/a	367295	15
735.39	n/a	367695	98
736.192	n/a	368096	16
737.792	n/a	368896	102
738.26	n/a	369130	251
739.274	n/a	369637	103
740.294	n/a	370147	101
741.194	n/a	370597	71
741.996	n/a	370998	72
742.796	n/a	371398	73
743.596	n/a	371798	74
744.398	n/a	372199	75
745.198	n/a	372599	76
746.798	n/a	373399	102
747.24	n/a	373620	252
748.25	n/a	374125	103
749.27	n/a	374635	101
750.172	n/a	375086	51
750.972	n/a	375486	52
751.772	n/a	375886	53
752.572	n/a	376286	54
753.374	n/a	376687	55
754.174	n/a	377087	98
754.974	n/a	377487	56
756.576	n/a	378288	102
756.888	n/a	378444	251
757.896	n/a	378948	103
758.918	n/a	379459	101
759.818	n/a	379909	11
760.618	n/a	380309	98
761.42	n/a	380710	12
762.22	n/a	381110	13
763.02	n/a	381510	14
763.822	n/a	381911	15
764.622	n/a	382311	98
765.422	n/a	382711	98
766.222	n/a	383111	16
767.824	n/a	383912	102
768.208	n/a	384104	251
769.216	n/a	384608	103
770.236	n/a	385118	101
771.136	n/a	385568	111
771.936	n/a	385968	112
772.738	n/a	386369	98
773.538	n/a	386769	98
774.338	n/a	387169	113
775.14	n/a	387570	114
775.94	n/a	387970	115
776.74	n/a	388370	116
778.342	n/a	389171	102
778.68	n/a	389340	252
779.692	n/a	389846	103
780.714	n/a	390357	101
781.614	n/a	390807	111
782.414	n/a	391207	98
783.214	n/a	391607	112
784.016	n/a	392008	113
784.816	n/a	392408	114
785.616	n/a	392808	115
786.418	n/a	393209	98
787.218	n/a	393609	98
788.018	n/a	394009	116
789.62	n/a	394810	102
789.908	n/a	394954	252
790.92	n/a	395460	103
791.942	n/a	395971	101
792.842	n/a	396421	111
793.642	n/a	396821	112
794.444	n/a	397222	98
795.244	n/a	397622	98
796.044	n/a	398022	113
796.844	n/a	398422	114
797.646	n/a	398823	115
798.446	n/a	399223	98
799.246	n/a	399623	116
800.848	n/a	400424	102
801.16	n/a	400580	252
802.168	n/a	401084	103
803.19	n/a	401595	101
804.09	n/a	402045	111
804.89	n/a	402445	112
805.692	n/a	402846	98
806.492	n/a	403246	113
807.292	n/a	403646	114
808.092	n/a	404046	115
808.894	n/a	404447	116
810.494	n/a	405247	102
810.988	n/a	405494	252
811.996	n/a	405998	103
813.016	n/a	406508	101
813.918	n/a	406959	111
814.718	n/a	407359	112
815.518	n/a	407759	98
816.318	n/a	408159	113
817.12	n/a	408560	114
817.92	n/a	408960	115
818.72	n/a	409360	116
820.322	n/a	410161	102
821.04	n/a	410520	252
822.052	n/a	411026	103
823.074	n/a	411537	101
823.974	n/a	411987	61
824.774	n/a	412387	98
825.576	n/a	412788	62
826.376	n/a	413188	63
827.176	n/a	413588	64
827.978	n/a	413989	65
828.778	n/a	414389	98
829.578	n/a	414789	66
831.18	n/a	415590	102
831.516	n/a	415758	251
832.53	n/a	416265	103
833.552	n/a	416776	101
834.452	n/a	417226	71
835.252	n/a	417626	72
836.054	n/a	418027	73
836.854	n/a	418427	74
837.654	n/a	418827	75
838.454	n/a	419227	76
840.056	n/a	420028	102
842.416	n/a	421208	251
843.428	n/a	421714	103
844.45	n/a	422225	101
845.35	n/a	422675	121
846.15	n/a	423075	122
846.95	n/a	423475	98
847.752	n/a	423876	123
848.552	n/a	424276	124
849.352	n/a	424676	125
850.154	n/a	425077	98
850.954	n/a	425477	126
852.554	n/a	426277	102
852.924	n/a	426462	251
853.936	n/a	426968	103
854.956	n/a	427478	101
855.858	n/a	427929	51
856.658	n/a	428329	98
857.458	n/a	428729	52
858.26	n/a	429130	53
859.06	n/a	429530	54
859.86	n/a	429930	55
860.66	n/a	430330	98
861.462	n/a	430731	98
862.262	n/a	431131	56
863.864	n/a	431932	102
864.16	n/a	432080	251
865.174	n/a	432587	103
866.194	n/a	433097	101
867.096	n/a	433548	121
867.896	n/a	433948	122
868.696	n/a	434348	98
869.498	n/a	434749	123
870.298	n/a	435149	124
871.098	n/a	435549	125
871.898	n/a	435949	126
873.5	n/a	436750	102
874.044	n/a	437022	251
875.052	n/a	437526	103
876.072	n/a	438036	101
876.972	n/a	438486	51
877.774	n/a	438887	98
878.574	n/a	439287	52
879.374	n/a	439687	53
880.174	n/a	440087	54
880.976	n/a	440488	55
881.776	n/a	440888	56
883.378	n/a	441689	102
883.704	n/a	441852	251
884.718	n/a	442359	103
885.738	n/a	442869	101
886.64	n/a	443320	111
887.44	n/a	443720	112
888.24	n/a	444120	98
889.042	n/a	444521	113
889.842	n/a	444921	114
890.642	n/a	445321	115
891.442	n/a	445721	116
893.044	n/a	446522	102
893.368	n/a	446684	252
894.376	n/a	447188	103
895.396	n/a	447698	101
896.296	n/a	448148	121
897.096	n/a	448548	98
897.898	n/a	448949	122
898.698	n/a	449349	98
899.498	n/a	449749	98
900.3	n/a	450150	123
901.1	n/a	450550	124
901.9	n/a	450950	125
902.7	n/a	451350	98
903.502	n/a	451751	126
905.102	n/a	452551	102
905.612	n/a	452806	251
906.624	n/a	453312	103
907.644	n/a	453822	101
908.546	n/a	454273	61
909.346	n/a	454673	98
910.146	n/a	455073	62
910.946	n/a	455473	63
911.748	n/a	455874	64
912.548	n/a	456274	65
913.348	n/a	456674	66
914.95	n/a	457475	102
915.484	n/a	457742	251
916.492	n/a	458246	103
917.512	n/a	458756	101
918.412	n/a	459206	121
919.212	n/a	459606	122
920.014	n/a	460007	98
920.814	n/a	460407	123
921.614	n/a	460807	124
922.416	n/a	461208	125
923.216	n/a	461608	126
924.816	n/a	462408	102
925.336	n/a	462668	251
926.348	n/a	463174	103
927.368	n/a	463684	101
928.27	n/a	464135	21
929.07	n/a	464535	22
929.87	n/a	464935	23
930.672	n/a	465336	24
931.472	n/a	465736	25
932.272	n/a	466136	98
933.072	n/a	466536	26
934.674	n/a	467337	102
935.048	n/a	467524	251
936.056	n/a	468028	103
937.076	n/a	468538	101
937.976	n/a	468988	111
938.776	n/a	469388	112
939.578	n/a	469789	98
940.378	n/a	470189	98
941.178	n/a	470589	113
941.98	n/a	470990	114
942.78	n/a	471390	115
943.58	n/a	471790	98
944.38	n/a	472190	98
945.182	n/a	472591	116
946.782	n/a	473391	102
947.268	n/a	473634	252
948.284	n/a	474142	103
949.304	n/a	474652	101
950.206	n/a	475103	11
951.006	n/a	475503	12
951.806	n/a	475903	13
952.606	n/a	476303	14
953.408	n/a	476704	15
954.208	n/a	477104	98
955.008	n/a	477504	98
955.81	n/a	477905	98
956.61	n/a	478305	98
957.41	n/a	478705	16
959.012	n/a	479506	102
960.196	n/a	480098	251
961.214	n/a	480607	103
962.234	n/a	481117	101
963.134	n/a	481567	41
963.936	n/a	481968	98
964.736	n/a	482368	42
965.536	n/a	482768	43
966.336	n/a	483168	44
967.148	n/a	483574	45
967.948	n/a	483974	98
968.748	n/a	484374	98
969.55	n/a	484775	98
970.35	n/a	485175	98
971.15	n/a	485575	46
972.752	n/a	486376	102
973.212	n/a	486606	252
974.222	n/a	487111	103
975.244	n/a	487622	101
976.144	n/a	488072	121
976.944	n/a	488472	98
977.744	n/a	488872	98
978.546	n/a	489273	122
979.346	n/a	489673	98
980.146	n/a	490073	123
980.948	n/a	490474	124
981.748	n/a	490874	125
982.548	n/a	491274	126
984.15	n/a	492075	102
984.536	n/a	492268	251
985.55	n/a	492775	103
986.572	n/a	493286	101
987.472	n/a	493736	11
988.272	n/a	494136	98
989.074	n/a	494537	12
989.874	n/a	494937	13
990.674	n/a	495337	14
991.474	n/a	495737	15
992.276	n/a	496138	98
993.076	n/a	496538	98
993.876	n/a	496938	16
995.478	n/a	497739	102
996.42	n/a	498210	251
997.43	n/a	498715	103
998.45	n/a	499225	101
999.35	n/a	499675	121
1000.152	n/a	500076	122
1000.952	n/a	500476	98
1001.752	n/a	500876	123
1002.552	n/a	501276	124
1003.354	n/a	501677	125
1004.154	n/a	502077	126
1005.756	n/a	502878	102
1006.8	n/a	503400	251
1007.816	n/a	503908	103
1008.838	n/a	504419	101
1009.738	n/a	504869	21
1010.538	n/a	505269	22
1011.34	n/a	505670	23
1012.14	n/a	506070	24
1012.94	n/a	506470	25
1013.74	n/a	506870	98
1014.542	n/a	507271	26
1016.142	n/a	508071	102
1016.544	n/a	508272	251
1017.554	n/a	508777	103
1018.574	n/a	509287	101
1019.476	n/a	509738	61
1020.276	n/a	510138	62
1021.076	n/a	510538	63
1021.876	n/a	510938	64
1022.678	n/a	511339	65
1023.478	n/a	511739	66
1025.08	n/a	512540	102
