onset	duration	sample	value
181.428	n/a	90714	252
182.438	n/a	91219	103
183.46	n/a	91730	101
184.36	n/a	92180	121
185.16	n/a	92580	122
185.962	n/a	92981	98
186.762	n/a	93381	123
187.562	n/a	93781	124
188.364	n/a	94182	125
189.164	n/a	94582	98
189.964	n/a	94982	126
191.566	n/a	95783	102
192.196	n/a	96098	251
193.206	n/a	96603	103
194.228	n/a	97114	101
195.128	n/a	97564	41
195.928	n/a	97964	42
196.73	n/a	98365	43
197.53	n/a	98765	44
198.33	n/a	99165	45
199.13	n/a	99565	98
199.932	n/a	99966	46
201.532	n/a	100766	102
202.116	n/a	101058	252
203.124	n/a	101562	103
204.144	n/a	102072	101
205.046	n/a	102523	31
205.846	n/a	102923	32
206.646	n/a	103323	33
207.446	n/a	103723	34
208.248	n/a	104124	35
209.048	n/a	104524	98
209.848	n/a	104924	98
210.65	n/a	105325	98
211.45	n/a	105725	98
212.25	n/a	106125	36
213.852	n/a	106926	102
214.408	n/a	107204	252
215.422	n/a	107711	103
216.444	n/a	108222	101
217.344	n/a	108672	51
218.144	n/a	109072	52
218.946	n/a	109473	53
219.746	n/a	109873	54
220.546	n/a	110273	55
221.346	n/a	110673	56
222.948	n/a	111474	102
225.024	n/a	112512	251
226.04	n/a	113020	103
227.062	n/a	113531	101
227.962	n/a	113981	121
228.762	n/a	114381	122
229.562	n/a	114781	123
230.364	n/a	115182	124
231.164	n/a	115582	125
231.964	n/a	115982	98
232.766	n/a	116383	98
233.566	n/a	116783	126
235.166	n/a	117583	102
236.056	n/a	118028	251
237.068	n/a	118534	103
238.088	n/a	119044	101
238.99	n/a	119495	111
239.79	n/a	119895	112
240.59	n/a	120295	98
241.392	n/a	120696	98
242.192	n/a	121096	113
242.992	n/a	121496	114
243.794	n/a	121897	115
244.594	n/a	122297	98
245.394	n/a	122697	98
246.194	n/a	123097	116
246.908	n/a	123454	252
247.796	n/a	123898	102
248.112	n/a	124056	252
249.126	n/a	124563	103
250.148	n/a	125074	101
251.048	n/a	125524	51
251.848	n/a	125924	52
252.65	n/a	126325	53
253.45	n/a	126725	54
254.25	n/a	127125	55
255.052	n/a	127526	56
256.652	n/a	128326	102
256.804	n/a	128402	251
257.814	n/a	128907	103
258.834	n/a	129417	101
259.734	n/a	129867	81
260.536	n/a	130268	98
261.336	n/a	130668	82
262.136	n/a	131068	83
262.936	n/a	131468	84
263.738	n/a	131869	85
264.538	n/a	132269	98
265.338	n/a	132669	98
266.14	n/a	133070	86
267.74	n/a	133870	102
268.588	n/a	134294	252
269.602	n/a	134801	103
270.622	n/a	135311	101
271.524	n/a	135762	121
272.324	n/a	136162	122
273.124	n/a	136562	98
273.924	n/a	136962	98
274.726	n/a	137363	123
275.526	n/a	137763	124
276.326	n/a	138163	125
277.128	n/a	138564	98
277.928	n/a	138964	126
279.528	n/a	139764	102
279.912	n/a	139956	251
280.92	n/a	140460	103
281.94	n/a	140970	101
282.842	n/a	141421	31
283.642	n/a	141821	32
284.442	n/a	142221	33
285.242	n/a	142621	34
286.044	n/a	143022	35
286.844	n/a	143422	98
287.644	n/a	143822	98
288.446	n/a	144223	98
289.246	n/a	144623	98
290.046	n/a	145023	36
291.648	n/a	145824	102
292.12	n/a	146060	252
293.128	n/a	146564	103
294.15	n/a	147075	101
295.05	n/a	147525	81
295.85	n/a	147925	98
296.652	n/a	148326	82
297.452	n/a	148726	83
298.252	n/a	149126	84
299.052	n/a	149526	85
299.854	n/a	149927	86
301.454	n/a	150727	102
302.796	n/a	151398	252
303.806	n/a	151903	103
304.828	n/a	152414	101
305.728	n/a	152864	121
306.528	n/a	153264	122
307.328	n/a	153664	98
308.13	n/a	154065	98
308.93	n/a	154465	98
309.73	n/a	154865	123
310.532	n/a	155266	124
311.332	n/a	155666	125
312.132	n/a	156066	98
312.932	n/a	156466	126
314.534	n/a	157267	102
315.9	n/a	157950	251
316.916	n/a	158458	103
317.936	n/a	158968	101
318.838	n/a	159419	71
319.638	n/a	159819	72
320.438	n/a	160219	73
321.238	n/a	160619	74
322.04	n/a	161020	75
322.84	n/a	161420	98
323.64	n/a	161820	98
324.442	n/a	162221	76
326.042	n/a	163021	102
328.712	n/a	164356	252
329.724	n/a	164862	103
330.746	n/a	165373	101
331.646	n/a	165823	11
332.446	n/a	166223	98
333.248	n/a	166624	12
334.048	n/a	167024	13
334.848	n/a	167424	14
335.65	n/a	167825	15
336.45	n/a	168225	98
337.25	n/a	168625	16
338.852	n/a	169426	102
339.312	n/a	169656	251
340.322	n/a	170161	103
341.344	n/a	170672	101
342.244	n/a	171122	61
343.044	n/a	171522	62
343.846	n/a	171923	63
344.646	n/a	172323	64
345.446	n/a	172723	65
346.246	n/a	173123	98
347.048	n/a	173524	66
348.648	n/a	174324	102
349.092	n/a	174546	252
350.1	n/a	175050	103
351.12	n/a	175560	101
352.02	n/a	176010	41
352.822	n/a	176411	42
353.622	n/a	176811	43
354.422	n/a	177211	44
355.224	n/a	177612	45
356.024	n/a	178012	98
356.824	n/a	178412	46
358.426	n/a	179213	102
358.936	n/a	179468	252
359.946	n/a	179973	103
360.968	n/a	180484	101
361.868	n/a	180934	11
362.668	n/a	181334	12
363.47	n/a	181735	13
364.27	n/a	182135	14
365.07	n/a	182535	15
365.87	n/a	182935	16
367.472	n/a	183736	102
369.004	n/a	184502	252
370.014	n/a	185007	103
371.034	n/a	185517	101
371.936	n/a	185968	121
372.736	n/a	186368	98
373.536	n/a	186768	122
374.336	n/a	187168	98
375.138	n/a	187569	98
375.938	n/a	187969	123
376.738	n/a	188369	124
377.54	n/a	188770	125
378.34	n/a	189170	126
379.94	n/a	189970	102
382.424	n/a	191212	252
383.434	n/a	191717	103
384.454	n/a	192227	101
385.354	n/a	192677	21
386.156	n/a	193078	22
386.956	n/a	193478	23
387.756	n/a	193878	24
388.558	n/a	194279	25
389.358	n/a	194679	98
390.158	n/a	195079	98
390.958	n/a	195479	98
391.76	n/a	195880	26
393.36	n/a	196680	102
393.972	n/a	196986	252
394.982	n/a	197491	103
396.002	n/a	198001	101
396.904	n/a	198452	11
397.704	n/a	198852	12
398.504	n/a	199252	13
399.304	n/a	199652	14
400.106	n/a	200053	15
400.906	n/a	200453	98
401.706	n/a	200853	16
403.308	n/a	201654	102
403.708	n/a	201854	251
404.718	n/a	202359	103
405.74	n/a	202870	101
406.64	n/a	203320	41
407.44	n/a	203720	98
408.242	n/a	204121	42
409.042	n/a	204521	43
409.842	n/a	204921	44
410.644	n/a	205322	45
411.444	n/a	205722	98
412.244	n/a	206122	46
413.846	n/a	206923	102
414.16	n/a	207080	252
415.176	n/a	207588	103
416.198	n/a	208099	101
417.098	n/a	208549	11
417.898	n/a	208949	12
418.698	n/a	209349	13
419.5	n/a	209750	14
420.3	n/a	210150	15
421.1	n/a	210550	98
421.902	n/a	210951	98
422.702	n/a	211351	98
423.502	n/a	211751	16
425.104	n/a	212552	102
426.12	n/a	213060	251
427.134	n/a	213567	103
428.156	n/a	214078	101
429.056	n/a	214528	121
429.856	n/a	214928	122
430.658	n/a	215329	98
431.458	n/a	215729	123
432.258	n/a	216129	124
433.06	n/a	216530	125
433.86	n/a	216930	126
435.46	n/a	217730	102
435.816	n/a	217908	251
436.832	n/a	218416	103
437.852	n/a	218926	101
438.754	n/a	219377	21
439.554	n/a	219777	98
440.354	n/a	220177	22
441.156	n/a	220578	23
441.956	n/a	220978	24
442.756	n/a	221378	25
443.556	n/a	221778	98
444.358	n/a	222179	26
445.958	n/a	222979	102
459.488	n/a	229744	252
460.498	n/a	230249	103
461.52	n/a	230760	101
462.42	n/a	231210	71
463.22	n/a	231610	98
464.022	n/a	232011	72
464.822	n/a	232411	73
465.622	n/a	232811	74
466.424	n/a	233212	75
467.224	n/a	233612	98
468.024	n/a	234012	98
468.824	n/a	234412	98
469.626	n/a	234813	98
470.426	n/a	235213	76
472.028	n/a	236014	102
472.764	n/a	236382	252
473.778	n/a	236889	103
474.8	n/a	237400	101
475.7	n/a	237850	111
476.5	n/a	238250	112
477.302	n/a	238651	98
478.102	n/a	239051	98
478.902	n/a	239451	113
479.702	n/a	239851	114
480.504	n/a	240252	115
481.304	n/a	240652	116
482.906	n/a	241453	102
483.288	n/a	241644	252
484.296	n/a	242148	103
485.316	n/a	242658	101
486.218	n/a	243109	111
487.018	n/a	243509	112
487.818	n/a	243909	98
488.62	n/a	244310	98
489.42	n/a	244710	113
490.22	n/a	245110	114
491.02	n/a	245510	115
491.822	n/a	245911	116
493.422	n/a	246711	102
493.944	n/a	246972	252
494.954	n/a	247477	103
495.974	n/a	247987	101
496.876	n/a	248438	61
497.676	n/a	248838	98
498.476	n/a	249238	62
499.276	n/a	249638	63
500.078	n/a	250039	64
500.878	n/a	250439	65
501.678	n/a	250839	98
502.48	n/a	251240	98
503.28	n/a	251640	98
504.08	n/a	252040	66
505.682	n/a	252841	102
506.672	n/a	253336	251
507.682	n/a	253841	103
508.704	n/a	254352	101
509.604	n/a	254802	71
510.404	n/a	255202	72
511.206	n/a	255603	73
512.006	n/a	256003	74
512.806	n/a	256403	75
513.608	n/a	256804	98
514.408	n/a	257204	98
515.208	n/a	257604	98
516.008	n/a	258004	76
517.61	n/a	258805	102
517.904	n/a	258952	252
518.912	n/a	259456	103
519.932	n/a	259966	101
520.832	n/a	260416	71
521.632	n/a	260816	98
522.434	n/a	261217	72
523.234	n/a	261617	73
524.034	n/a	262017	74
524.836	n/a	262418	75
525.636	n/a	262818	98
526.436	n/a	263218	98
527.236	n/a	263618	98
528.038	n/a	264019	98
528.838	n/a	264419	76
530.44	n/a	265220	102
530.812	n/a	265406	252
531.82	n/a	265910	103
532.842	n/a	266421	101
533.742	n/a	266871	81
534.542	n/a	267271	98
535.342	n/a	267671	82
536.144	n/a	268072	83
536.944	n/a	268472	84
537.744	n/a	268872	85
538.546	n/a	269273	98
539.346	n/a	269673	86
540.946	n/a	270473	102
541.4	n/a	270700	252
542.408	n/a	271204	103
543.428	n/a	271714	101
544.33	n/a	272165	111
545.13	n/a	272565	112
545.93	n/a	272965	98
546.732	n/a	273366	113
547.532	n/a	273766	114
548.332	n/a	274166	115
549.132	n/a	274566	116
550.734	n/a	275367	102
551.108	n/a	275554	252
552.116	n/a	276058	103
553.136	n/a	276568	101
554.036	n/a	277018	41
554.836	n/a	277418	42
555.638	n/a	277819	43
556.438	n/a	278219	44
557.238	n/a	278619	45
558.04	n/a	279020	98
558.84	n/a	279420	98
559.64	n/a	279820	46
561.242	n/a	280621	102
561.872	n/a	280936	252
562.882	n/a	281441	103
563.904	n/a	281952	101
564.804	n/a	282402	71
565.604	n/a	282802	98
566.406	n/a	283203	72
567.206	n/a	283603	73
568.006	n/a	284003	74
568.806	n/a	284403	75
569.608	n/a	284804	98
570.408	n/a	285204	98
571.208	n/a	285604	76
572.81	n/a	286405	102
573.124	n/a	286562	252
574.132	n/a	287066	103
575.152	n/a	287576	101
576.052	n/a	288026	81
576.852	n/a	288426	82
577.654	n/a	288827	83
578.454	n/a	289227	84
579.254	n/a	289627	85
580.056	n/a	290028	86
581.656	n/a	290828	102
582.712	n/a	291356	252
583.728	n/a	291864	103
584.748	n/a	292374	101
585.65	n/a	292825	51
586.45	n/a	293225	98
587.25	n/a	293625	52
588.05	n/a	294025	53
588.852	n/a	294426	54
589.652	n/a	294826	55
590.452	n/a	295226	98
591.254	n/a	295627	56
592.854	n/a	296427	102
596.532	n/a	298266	251
597.548	n/a	298774	103
598.568	n/a	299284	101
599.468	n/a	299734	71
600.27	n/a	300135	98
601.07	n/a	300535	72
601.87	n/a	300935	73
602.672	n/a	301336	74
603.472	n/a	301736	75
604.272	n/a	302136	76
605.874	n/a	302937	102
606.768	n/a	303384	252
607.774	n/a	303887	103
608.796	n/a	304398	101
609.696	n/a	304848	71
610.496	n/a	305248	98
611.298	n/a	305649	72
612.098	n/a	306049	73
612.898	n/a	306449	74
613.7	n/a	306850	75
614.5	n/a	307250	98
615.3	n/a	307650	98
616.1	n/a	308050	98
616.902	n/a	308451	76
618.502	n/a	309251	102
619.592	n/a	309796	252
620.604	n/a	310302	103
621.624	n/a	310812	101
622.526	n/a	311263	111
623.326	n/a	311663	112
624.126	n/a	312063	98
624.928	n/a	312464	98
625.728	n/a	312864	98
626.528	n/a	313264	113
627.328	n/a	313664	114
628.13	n/a	314065	115
628.93	n/a	314465	116
630.532	n/a	315266	102
630.948	n/a	315474	252
631.962	n/a	315981	137
634.964	n/a	317482	137
735.788	n/a	367894	251
736.798	n/a	368399	101
737.698	n/a	368849	111
738.498	n/a	369249	112
739.3	n/a	369650	98
740.1	n/a	370050	98
740.9	n/a	370450	98
741.702	n/a	370851	113
742.502	n/a	371251	114
743.302	n/a	371651	115
744.104	n/a	372052	116
745.704	n/a	372852	102
746.48	n/a	373240	252
747.496	n/a	373748	103
748.516	n/a	374258	101
749.416	n/a	374708	121
750.218	n/a	375109	122
751.018	n/a	375509	98
751.818	n/a	375909	123
752.62	n/a	376310	124
753.42	n/a	376710	125
754.22	n/a	377110	98
755.02	n/a	377510	126
756.622	n/a	378311	102
757.008	n/a	378504	251
758.024	n/a	379012	103
759.044	n/a	379522	101
759.944	n/a	379972	121
760.746	n/a	380373	98
761.546	n/a	380773	122
762.346	n/a	381173	98
763.146	n/a	381573	98
763.948	n/a	381974	123
764.748	n/a	382374	124
765.548	n/a	382774	125
766.35	n/a	383175	98
767.15	n/a	383575	126
768.75	n/a	384375	102
770.244	n/a	385122	251
771.252	n/a	385626	103
772.274	n/a	386137	101
773.174	n/a	386587	21
773.974	n/a	386987	98
774.776	n/a	387388	22
775.576	n/a	387788	23
776.376	n/a	388188	24
777.176	n/a	388588	25
777.978	n/a	388989	98
778.778	n/a	389389	26
780.38	n/a	390190	102
781.168	n/a	390584	252
782.18	n/a	391090	103
783.202	n/a	391601	101
784.102	n/a	392051	61
784.902	n/a	392451	98
785.702	n/a	392851	62
786.504	n/a	393252	63
787.304	n/a	393652	64
788.104	n/a	394052	65
788.906	n/a	394453	98
789.706	n/a	394853	66
791.308	n/a	395654	102
792.336	n/a	396168	251
793.348	n/a	396674	103
794.37	n/a	397185	101
795.27	n/a	397635	61
796.07	n/a	398035	98
796.87	n/a	398435	62
797.672	n/a	398836	63
798.472	n/a	399236	64
799.272	n/a	399636	65
800.074	n/a	400037	66
801.674	n/a	400837	102
807.384	n/a	403692	252
808.4	n/a	404200	103
809.42	n/a	404710	101
810.32	n/a	405160	51
811.122	n/a	405561	98
811.922	n/a	405961	52
812.722	n/a	406361	53
813.522	n/a	406761	54
814.324	n/a	407162	55
815.124	n/a	407562	98
815.924	n/a	407962	56
817.526	n/a	408763	102
818.06	n/a	409030	251
819.068	n/a	409534	103
820.088	n/a	410044	101
820.988	n/a	410494	111
821.788	n/a	410894	98
822.59	n/a	411295	112
823.39	n/a	411695	113
824.19	n/a	412095	114
824.992	n/a	412496	115
825.792	n/a	412896	98
826.592	n/a	413296	98
827.392	n/a	413696	116
828.994	n/a	414497	102
829.096	n/a	414548	252
830.104	n/a	415052	103
831.126	n/a	415563	101
832.026	n/a	416013	121
832.826	n/a	416413	122
833.628	n/a	416814	98
834.428	n/a	417214	123
835.228	n/a	417614	124
836.03	n/a	418015	125
836.83	n/a	418415	98
837.63	n/a	418815	126
839.232	n/a	419616	102
842.248	n/a	421124	251
843.254	n/a	421627	103
844.276	n/a	422138	101
845.176	n/a	422588	61
845.976	n/a	422988	62
846.776	n/a	423388	63
847.578	n/a	423789	64
848.378	n/a	424189	65
849.178	n/a	424589	98
849.98	n/a	424990	66
851.58	n/a	425790	102
852.4	n/a	426200	251
853.412	n/a	426706	103
854.432	n/a	427216	101
855.334	n/a	427667	21
856.134	n/a	428067	22
856.934	n/a	428467	23
857.734	n/a	428867	24
858.536	n/a	429268	25
859.336	n/a	429668	98
860.136	n/a	430068	98
860.938	n/a	430469	26
862.538	n/a	431269	102
863.824	n/a	431912	251
864.84	n/a	432420	103
865.86	n/a	432930	101
866.762	n/a	433381	121
867.562	n/a	433781	122
868.362	n/a	434181	98
869.162	n/a	434581	123
869.964	n/a	434982	124
870.764	n/a	435382	125
871.564	n/a	435782	126
873.166	n/a	436583	102
877.8	n/a	438900	251
878.81	n/a	439405	103
879.83	n/a	439915	101
880.732	n/a	440366	121
881.532	n/a	440766	122
882.332	n/a	441166	98
883.134	n/a	441567	123
883.934	n/a	441967	124
884.734	n/a	442367	125
885.534	n/a	442767	126
887.136	n/a	443568	102
887.676	n/a	443838	251
888.688	n/a	444344	103
889.708	n/a	444854	101
890.608	n/a	445304	111
891.408	n/a	445704	112
892.21	n/a	446105	98
893.01	n/a	446505	113
893.81	n/a	446905	114
894.612	n/a	447306	115
895.412	n/a	447706	116
897.014	n/a	448507	102
897.504	n/a	448752	252
898.514	n/a	449257	103
899.534	n/a	449767	101
900.436	n/a	450218	21
901.236	n/a	450618	22
902.036	n/a	451018	23
902.838	n/a	451419	24
903.638	n/a	451819	25
904.438	n/a	452219	26
906.04	n/a	453020	102
908.78	n/a	454390	252
909.792	n/a	454896	103
910.814	n/a	455407	101
911.714	n/a	455857	121
912.514	n/a	456257	122
913.314	n/a	456657	98
914.116	n/a	457058	123
914.916	n/a	457458	124
915.716	n/a	457858	125
916.518	n/a	458259	126
918.118	n/a	459059	102
919.016	n/a	459508	251
920.03	n/a	460015	103
921.05	n/a	460525	101
921.95	n/a	460975	51
922.752	n/a	461376	52
923.552	n/a	461776	53
924.352	n/a	462176	54
925.154	n/a	462577	55
925.954	n/a	462977	56
927.554	n/a	463777	102
927.752	n/a	463876	251
928.766	n/a	464383	103
929.786	n/a	464893	101
930.688	n/a	465344	51
931.488	n/a	465744	52
932.288	n/a	466144	53
933.088	n/a	466544	54
933.89	n/a	466945	55
934.69	n/a	467345	98
935.49	n/a	467745	98
936.292	n/a	468146	56
937.892	n/a	468946	102
938.412	n/a	469206	251
939.424	n/a	469712	103
940.444	n/a	470222	101
941.344	n/a	470672	41
942.146	n/a	471073	98
942.946	n/a	471473	42
943.746	n/a	471873	43
944.548	n/a	472274	44
945.348	n/a	472674	45
946.148	n/a	473074	46
947.628	n/a	473814	252
947.75	n/a	473875	102
949.168	n/a	474584	252
950.182	n/a	475091	103
951.202	n/a	475601	101
952.102	n/a	476051	41
952.904	n/a	476452	98
953.704	n/a	476852	42
954.504	n/a	477252	43
955.306	n/a	477653	44
956.106	n/a	478053	45
956.906	n/a	478453	98
957.706	n/a	478853	98
958.508	n/a	479254	98
959.308	n/a	479654	98
960.108	n/a	480054	46
961.71	n/a	480855	102
962.5	n/a	481250	252
963.51	n/a	481755	103
964.532	n/a	482266	101
965.432	n/a	482716	31
966.232	n/a	483116	32
967.034	n/a	483517	33
967.834	n/a	483917	34
968.634	n/a	484317	35
969.436	n/a	484718	98
970.236	n/a	485118	36
971.836	n/a	485918	102
972.452	n/a	486226	252
973.468	n/a	486734	103
974.488	n/a	487244	101
975.39	n/a	487695	111
976.19	n/a	488095	98
976.99	n/a	488495	112
977.792	n/a	488896	98
978.592	n/a	489296	113
979.392	n/a	489696	114
980.192	n/a	490096	115
980.994	n/a	490497	98
981.794	n/a	490897	116
983.396	n/a	491698	102
984.08	n/a	492040	252
985.096	n/a	492548	103
986.118	n/a	493059	101
987.018	n/a	493509	61
987.818	n/a	493909	62
988.618	n/a	494309	63
989.42	n/a	494710	64
990.22	n/a	495110	65
991.02	n/a	495510	98
991.822	n/a	495911	98
992.622	n/a	496311	66
993.708	n/a	496854	251
994.224	n/a	497112	102
994.71	n/a	497355	251
995.724	n/a	497862	103
996.744	n/a	498372	101
997.646	n/a	498823	21
998.446	n/a	499223	98
999.246	n/a	499623	22
1000.048	n/a	500024	23
1000.848	n/a	500424	24
1001.648	n/a	500824	25
1002.448	n/a	501224	98
1003.25	n/a	501625	26
1004.85	n/a	502425	102
1008.528	n/a	504264	252
1009.544	n/a	504772	103
1010.564	n/a	505282	101
1011.466	n/a	505733	111
1012.266	n/a	506133	98
1013.066	n/a	506533	98
1013.868	n/a	506934	112
1014.668	n/a	507334	113
1015.468	n/a	507734	114
1016.268	n/a	508134	115
1017.07	n/a	508535	98
1017.87	n/a	508935	116
1019.472	n/a	509736	102
1020.06	n/a	510030	252
1021.072	n/a	510536	103
1022.094	n/a	511047	101
1022.994	n/a	511497	11
1023.794	n/a	511897	12
1024.594	n/a	512297	13
1025.396	n/a	512698	14
1026.196	n/a	513098	15
1026.996	n/a	513498	16
1028.598	n/a	514299	102
1028.952	n/a	514476	251
1029.968	n/a	514984	103
1030.99	n/a	515495	101
1031.89	n/a	515945	81
1032.69	n/a	516345	98
1033.492	n/a	516746	82
1034.292	n/a	517146	83
1035.092	n/a	517546	84
1035.892	n/a	517946	85
1036.694	n/a	518347	98
1037.494	n/a	518747	98
1038.294	n/a	519147	98
1039.096	n/a	519548	98
1039.896	n/a	519948	86
1041.498	n/a	520749	102
1041.52	n/a	520760	252
1042.528	n/a	521264	103
1043.548	n/a	521774	101
1044.45	n/a	522225	111
1045.25	n/a	522625	98
1046.05	n/a	523025	112
1046.85	n/a	523425	98
1047.652	n/a	523826	98
1048.452	n/a	524226	113
1049.252	n/a	524626	114
1050.054	n/a	525027	115
1050.854	n/a	525427	116
1052.454	n/a	526227	102
1059.864	n/a	529932	251
1060.872	n/a	530436	103
1061.892	n/a	530946	101
1062.792	n/a	531396	51
1063.592	n/a	531796	52
1064.394	n/a	532197	53
1065.194	n/a	532597	54
1065.994	n/a	532997	55
1066.796	n/a	533398	98
1067.596	n/a	533798	56
1069.196	n/a	534598	102
1069.596	n/a	534798	251
1070.608	n/a	535304	103
1071.628	n/a	535814	101
1072.53	n/a	536265	21
1073.33	n/a	536665	22
1074.13	n/a	537065	23
1074.932	n/a	537466	24
1075.732	n/a	537866	25
1076.532	n/a	538266	98
1077.332	n/a	538666	98
1077.688	n/a	538844	252
1078.134	n/a	539067	26
1079.734	n/a	539867	102
1080.304	n/a	540152	252
1081.316	n/a	540658	103
1082.336	n/a	541168	101
1083.238	n/a	541619	111
1084.038	n/a	542019	112
1084.838	n/a	542419	98
1085.638	n/a	542819	98
1086.44	n/a	543220	113
1087.24	n/a	543620	114
1088.04	n/a	544020	115
1088.842	n/a	544421	98
1089.642	n/a	544821	116
1091.242	n/a	545621	102
1091.792	n/a	545896	252
1092.804	n/a	546402	103
1093.824	n/a	546912	101
1094.726	n/a	547363	31
1095.526	n/a	547763	98
1096.326	n/a	548163	32
1097.126	n/a	548563	33
1097.928	n/a	548964	34
1098.728	n/a	549364	35
1099.528	n/a	549764	36
1101.13	n/a	550565	102
1101.784	n/a	550892	252
1102.792	n/a	551396	103
1103.812	n/a	551906	101
1104.712	n/a	552356	111
1105.512	n/a	552756	98
1106.314	n/a	553157	112
1107.114	n/a	553557	98
1107.914	n/a	553957	98
1108.716	n/a	554358	113
1109.516	n/a	554758	114
1110.316	n/a	555158	115
1111.118	n/a	555559	98
1111.918	n/a	555959	98
1112.718	n/a	556359	116
1114.32	n/a	557160	102
1115.868	n/a	557934	252
1116.882	n/a	558441	103
