onset	duration	sample	value
78.914	n/a	39457	98
79.714	n/a	39857	32
80.516	n/a	40258	33
81.316	n/a	40658	34
82.116	n/a	41058	35
82.916	n/a	41458	36
84.518	n/a	42259	102
84.802	n/a	42401	252
85.82	n/a	42910	103
86.84	n/a	43420	101
87.74	n/a	43870	51
88.54	n/a	44270	52
89.342	n/a	44671	53
90.142	n/a	45071	54
90.942	n/a	45471	55
91.744	n/a	45872	98
92.544	n/a	46272	98
93.344	n/a	46672	98
94.146	n/a	47073	56
95.618	n/a	47809	251
95.746	n/a	47873	102
97.942	n/a	48971	251
98.958	n/a	49479	103
99.98	n/a	49990	101
100.88	n/a	50440	21
101.68	n/a	50840	22
102.482	n/a	51241	23
103.282	n/a	51641	24
104.082	n/a	52041	25
104.882	n/a	52441	98
105.684	n/a	52842	98
106.484	n/a	53242	98
107.284	n/a	53642	26
108.886	n/a	54443	102
109.742	n/a	54871	251
110.758	n/a	55379	103
111.778	n/a	55889	101
112.678	n/a	56339	41
113.48	n/a	56740	98
114.28	n/a	57140	42
115.08	n/a	57540	43
115.88	n/a	57940	44
116.682	n/a	58341	45
117.482	n/a	58741	98
118.282	n/a	59141	98
119.084	n/a	59542	46
120.684	n/a	60342	102
121.206	n/a	60603	252
122.216	n/a	61108	103
123.236	n/a	61618	101
124.136	n/a	62068	41
124.938	n/a	62469	42
125.738	n/a	62869	43
126.538	n/a	63269	44
127.338	n/a	63669	45
128.14	n/a	64070	46
129.74	n/a	64870	102
130.106	n/a	65053	251
131.122	n/a	65561	103
132.142	n/a	66071	101
133.044	n/a	66522	81
133.844	n/a	66922	98
134.644	n/a	67322	82
135.444	n/a	67722	83
136.246	n/a	68123	84
137.046	n/a	68523	85
137.846	n/a	68923	98
138.648	n/a	69324	98
139.448	n/a	69724	86
141.048	n/a	70524	102
141.578	n/a	70789	252
142.59	n/a	71295	103
143.61	n/a	71805	101
144.512	n/a	72256	21
145.312	n/a	72656	22
146.112	n/a	73056	23
146.914	n/a	73457	24
147.714	n/a	73857	25
148.514	n/a	74257	98
149.314	n/a	74657	26
150.916	n/a	75458	102
151.286	n/a	75643	251
152.296	n/a	76148	103
153.318	n/a	76659	101
154.218	n/a	77109	111
155.018	n/a	77509	112
155.82	n/a	77910	98
156.62	n/a	78310	113
157.42	n/a	78710	114
158.222	n/a	79111	115
159.022	n/a	79511	98
159.822	n/a	79911	116
161.424	n/a	80712	102
161.886	n/a	80943	251
162.894	n/a	81447	103
163.916	n/a	81958	101
164.816	n/a	82408	41
165.616	n/a	82808	98
166.418	n/a	83209	42
167.218	n/a	83609	43
168.018	n/a	84009	44
168.818	n/a	84409	45
169.62	n/a	84810	46
171.22	n/a	85610	102
171.658	n/a	85829	251
172.672	n/a	86336	103
173.692	n/a	86846	101
174.592	n/a	87296	121
175.394	n/a	87697	98
176.194	n/a	88097	122
176.994	n/a	88497	98
177.796	n/a	88898	123
178.596	n/a	89298	124
179.396	n/a	89698	125
180.198	n/a	90099	98
180.998	n/a	90499	98
181.798	n/a	90899	126
183.4	n/a	91700	102
183.842	n/a	91921	251
184.85	n/a	92425	103
185.872	n/a	92936	101
186.772	n/a	93386	121
187.572	n/a	93786	122
188.372	n/a	94186	98
189.174	n/a	94587	98
189.974	n/a	94987	98
190.774	n/a	95387	123
191.576	n/a	95788	98
192.376	n/a	96188	124
193.176	n/a	96588	125
193.976	n/a	96988	98
194.778	n/a	97389	126
196.378	n/a	98189	102
196.814	n/a	98407	251
197.83	n/a	98915	103
198.85	n/a	99425	101
199.752	n/a	99876	31
200.552	n/a	100276	32
201.352	n/a	100676	33
202.152	n/a	101076	34
202.954	n/a	101477	35
203.754	n/a	101877	36
205.356	n/a	102678	102
206.018	n/a	103009	251
207.026	n/a	103513	103
208.048	n/a	104024	101
208.948	n/a	104474	41
209.748	n/a	104874	42
210.548	n/a	105274	43
211.35	n/a	105675	44
212.15	n/a	106075	45
212.95	n/a	106475	98
213.752	n/a	106876	46
215.352	n/a	107676	102
215.998	n/a	107999	252
217.014	n/a	108507	103
218.034	n/a	109017	101
218.934	n/a	109467	121
219.736	n/a	109868	122
220.536	n/a	110268	98
221.336	n/a	110668	98
222.138	n/a	111069	123
222.938	n/a	111469	124
223.738	n/a	111869	125
224.538	n/a	112269	98
225.34	n/a	112670	126
226.94	n/a	113470	102
227.226	n/a	113613	251
228.242	n/a	114121	103
229.262	n/a	114631	101
230.164	n/a	115082	11
230.964	n/a	115482	12
231.764	n/a	115882	13
232.564	n/a	116282	14
233.366	n/a	116683	15
234.166	n/a	117083	98
234.966	n/a	117483	16
236.568	n/a	118284	102
237.166	n/a	118583	251
238.178	n/a	119089	103
239.2	n/a	119600	101
240.1	n/a	120050	121
240.9	n/a	120450	122
241.702	n/a	120851	98
242.502	n/a	121251	98
243.302	n/a	121651	98
244.104	n/a	122052	123
244.904	n/a	122452	124
245.704	n/a	122852	125
246.504	n/a	123252	126
248.106	n/a	124053	102
248.542	n/a	124271	252
249.556	n/a	124778	103
250.578	n/a	125289	101
251.478	n/a	125739	41
252.278	n/a	126139	98
253.08	n/a	126540	42
253.88	n/a	126940	43
254.68	n/a	127340	44
255.482	n/a	127741	45
256.282	n/a	128141	98
257.082	n/a	128541	98
257.882	n/a	128941	98
258.684	n/a	129342	98
259.484	n/a	129742	98
260.284	n/a	130142	46
261.886	n/a	130943	102
262.242	n/a	131121	251
263.256	n/a	131628	103
264.278	n/a	132139	101
265.178	n/a	132589	21
265.978	n/a	132989	22
266.78	n/a	133390	23
267.58	n/a	133790	24
268.38	n/a	134190	25
269.182	n/a	134591	98
269.982	n/a	134991	26
271.582	n/a	135791	102
271.934	n/a	135967	251
272.944	n/a	136472	103
273.964	n/a	136982	101
274.866	n/a	137433	21
275.666	n/a	137833	22
276.466	n/a	138233	23
277.266	n/a	138633	24
278.068	n/a	139034	25
278.868	n/a	139434	26
280.47	n/a	140235	102
280.83	n/a	140415	252
281.84	n/a	140920	103
282.86	n/a	141430	101
283.762	n/a	141881	21
284.562	n/a	142281	98
285.362	n/a	142681	22
286.164	n/a	143082	23
286.964	n/a	143482	24
287.764	n/a	143882	25
288.564	n/a	144282	98
289.366	n/a	144683	26
290.966	n/a	145483	102
291.49	n/a	145745	251
292.498	n/a	146249	103
293.518	n/a	146759	101
294.42	n/a	147210	111
295.22	n/a	147610	112
296.02	n/a	148010	98
296.82	n/a	148410	98
297.622	n/a	148811	98
298.422	n/a	149211	113
299.222	n/a	149611	114
300.024	n/a	150012	115
300.824	n/a	150412	116
302.426	n/a	151213	102
303.026	n/a	151513	251
304.036	n/a	152018	103
305.056	n/a	152528	101
305.958	n/a	152979	11
306.758	n/a	153379	98
307.558	n/a	153779	12
308.36	n/a	154180	13
309.16	n/a	154580	14
309.96	n/a	154980	15
310.76	n/a	155380	98
311.562	n/a	155781	16
313.162	n/a	156581	102
313.61	n/a	156805	251
314.624	n/a	157312	103
315.644	n/a	157822	101
316.546	n/a	158273	51
317.346	n/a	158673	52
318.146	n/a	159073	53
318.946	n/a	159473	54
319.748	n/a	159874	55
320.548	n/a	160274	98
321.348	n/a	160674	56
322.95	n/a	161475	102
323.682	n/a	161841	251
324.692	n/a	162346	103
325.712	n/a	162856	101
326.612	n/a	163306	21
327.414	n/a	163707	98
328.214	n/a	164107	22
329.014	n/a	164507	23
329.814	n/a	164907	24
330.616	n/a	165308	25
331.416	n/a	165708	98
332.216	n/a	166108	26
333.818	n/a	166909	102
334.094	n/a	167047	252
335.108	n/a	167554	103
336.13	n/a	168065	101
337.03	n/a	168515	111
337.83	n/a	168915	98
338.632	n/a	169316	112
339.432	n/a	169716	98
340.232	n/a	170116	98
341.032	n/a	170516	113
341.834	n/a	170917	114
342.634	n/a	171317	115
343.434	n/a	171717	98
344.236	n/a	172118	116
345.836	n/a	172918	102
346.298	n/a	173149	251
347.308	n/a	173654	103
348.328	n/a	174164	101
349.228	n/a	174614	111
350.03	n/a	175015	112
350.83	n/a	175415	98
351.63	n/a	175815	113
352.43	n/a	176215	114
353.232	n/a	176616	115
354.032	n/a	177016	98
354.832	n/a	177416	116
356.434	n/a	178217	102
356.766	n/a	178383	251
357.774	n/a	178887	103
358.796	n/a	179398	101
359.696	n/a	179848	121
360.496	n/a	180248	122
361.298	n/a	180649	98
362.098	n/a	181049	98
362.898	n/a	181449	123
363.7	n/a	181850	124
364.5	n/a	182250	125
365.3	n/a	182650	126
366.902	n/a	183451	102
367.354	n/a	183677	251
368.362	n/a	184181	103
369.384	n/a	184692	101
370.284	n/a	185142	11
371.084	n/a	185542	12
371.884	n/a	185942	13
372.686	n/a	186343	14
373.486	n/a	186743	15
374.286	n/a	187143	16
375.888	n/a	187944	102
376.282	n/a	188141	251
377.298	n/a	188649	103
378.32	n/a	189160	101
379.22	n/a	189610	81
380.02	n/a	190010	98
380.822	n/a	190411	82
381.622	n/a	190811	83
382.422	n/a	191211	84
383.224	n/a	191612	85
384.024	n/a	192012	98
384.824	n/a	192412	98
385.624	n/a	192812	86
387.226	n/a	193613	102
388.154	n/a	194077	252
389.168	n/a	194584	103
390.188	n/a	195094	101
391.088	n/a	195544	121
391.89	n/a	195945	122
392.69	n/a	196345	98
393.49	n/a	196745	123
394.292	n/a	197146	124
395.092	n/a	197546	125
395.892	n/a	197946	98
396.692	n/a	198346	126
398.294	n/a	199147	102
398.698	n/a	199349	251
399.716	n/a	199858	103
400.736	n/a	200368	101
401.636	n/a	200818	111
402.436	n/a	201218	112
403.238	n/a	201619	98
404.038	n/a	202019	113
404.838	n/a	202419	114
405.64	n/a	202820	115
406.44	n/a	203220	116
408.04	n/a	204020	102
408.542	n/a	204271	251
409.552	n/a	204776	103
410.572	n/a	205286	101
411.474	n/a	205737	41
412.274	n/a	206137	42
413.074	n/a	206537	43
413.876	n/a	206938	44
414.676	n/a	207338	45
415.476	n/a	207738	46
417.078	n/a	208539	102
417.546	n/a	208773	252
418.558	n/a	209279	103
419.58	n/a	209790	101
420.48	n/a	210240	11
421.28	n/a	210640	98
422.082	n/a	211041	12
422.882	n/a	211441	13
423.682	n/a	211841	14
424.482	n/a	212241	15
425.284	n/a	212642	98
426.084	n/a	213042	16
427.686	n/a	213843	102
428.422	n/a	214211	251
429.436	n/a	214718	103
430.458	n/a	215229	101
431.358	n/a	215679	31
432.158	n/a	216079	98
432.958	n/a	216479	32
433.76	n/a	216880	33
434.56	n/a	217280	34
435.36	n/a	217680	35
436.162	n/a	218081	36
437.762	n/a	218881	102
438.618	n/a	219309	251
439.634	n/a	219817	103
440.654	n/a	220327	101
441.556	n/a	220778	121
442.356	n/a	221178	122
443.156	n/a	221578	98
443.956	n/a	221978	98
444.758	n/a	222379	98
445.558	n/a	222779	123
446.358	n/a	223179	124
447.16	n/a	223580	125
447.96	n/a	223980	126
449.56	n/a	224780	102
449.798	n/a	224899	252
450.812	n/a	225406	103
451.832	n/a	225916	101
452.734	n/a	226367	111
453.534	n/a	226767	112
454.334	n/a	227167	98
455.134	n/a	227567	98
455.936	n/a	227968	113
456.736	n/a	228368	114
457.536	n/a	228768	115
458.338	n/a	229169	116
459.938	n/a	229969	102
460.674	n/a	230337	251
461.69	n/a	230845	103
462.71	n/a	231355	101
463.612	n/a	231806	121
464.412	n/a	232206	98
465.212	n/a	232606	98
466.012	n/a	233006	122
466.814	n/a	233407	123
467.614	n/a	233807	124
468.414	n/a	234207	125
469.216	n/a	234608	98
470.016	n/a	235008	126
471.616	n/a	235808	102
471.966	n/a	235983	251
472.978	n/a	236489	103
473.998	n/a	236999	101
474.9	n/a	237450	71
475.7	n/a	237850	98
476.5	n/a	238250	72
477.3	n/a	238650	73
478.102	n/a	239051	74
478.902	n/a	239451	75
479.702	n/a	239851	98
480.504	n/a	240252	98
481.304	n/a	240652	76
482.904	n/a	241452	102
483.074	n/a	241537	251
484.086	n/a	242043	103
485.106	n/a	242553	101
486.008	n/a	243004	41
486.808	n/a	243404	98
487.608	n/a	243804	42
488.408	n/a	244204	43
489.21	n/a	244605	44
490.01	n/a	245005	45
490.81	n/a	245405	98
491.612	n/a	245806	46
493.034	n/a	246517	251
493.212	n/a	246606	102
494.846	n/a	247423	251
495.854	n/a	247927	103
496.874	n/a	248437	101
497.776	n/a	248888	41
498.576	n/a	249288	98
499.376	n/a	249688	42
500.178	n/a	250089	43
500.978	n/a	250489	44
501.778	n/a	250889	45
502.58	n/a	251290	98
503.38	n/a	251690	98
504.18	n/a	252090	98
504.98	n/a	252490	98
505.782	n/a	252891	46
507.382	n/a	253691	102
507.658	n/a	253829	252
508.674	n/a	254337	103
509.694	n/a	254847	101
510.594	n/a	255297	61
511.396	n/a	255698	98
512.196	n/a	256098	62
512.996	n/a	256498	63
513.798	n/a	256899	64
514.598	n/a	257299	65
515.398	n/a	257699	98
516.198	n/a	258099	66
517.8	n/a	258900	102
518.266	n/a	259133	252
519.282	n/a	259641	103
520.302	n/a	260151	101
521.202	n/a	260601	51
522.004	n/a	261002	52
522.804	n/a	261402	53
523.604	n/a	261802	54
524.404	n/a	262202	55
525.206	n/a	262603	98
526.006	n/a	263003	56
527.608	n/a	263804	102
528.326	n/a	264163	251
529.338	n/a	264669	103
530.36	n/a	265180	101
531.26	n/a	265630	111
532.06	n/a	266030	112
532.86	n/a	266430	98
533.662	n/a	266831	113
534.462	n/a	267231	114
535.262	n/a	267631	115
536.064	n/a	268032	98
536.864	n/a	268432	116
538.464	n/a	269232	102
539.15	n/a	269575	252
540.166	n/a	270083	103
541.186	n/a	270593	101
542.088	n/a	271044	71
542.888	n/a	271444	72
543.688	n/a	271844	73
544.49	n/a	272245	74
545.29	n/a	272645	75
546.09	n/a	273045	98
546.89	n/a	273445	98
547.692	n/a	273846	98
548.492	n/a	274246	98
549.292	n/a	274646	76
550.894	n/a	275447	102
551.31	n/a	275655	252
552.324	n/a	276162	103
553.346	n/a	276673	101
554.246	n/a	277123	21
555.046	n/a	277523	22
555.848	n/a	277924	23
556.648	n/a	278324	24
557.448	n/a	278724	25
558.25	n/a	279125	98
559.05	n/a	279525	98
559.85	n/a	279925	26
561.452	n/a	280726	102
561.714	n/a	280857	252
562.722	n/a	281361	103
563.744	n/a	281872	101
564.644	n/a	282322	121
565.444	n/a	282722	122
566.244	n/a	283122	98
567.046	n/a	283523	123
567.846	n/a	283923	124
568.646	n/a	284323	125
569.448	n/a	284724	98
570.248	n/a	285124	126
571.848	n/a	285924	102
572.15	n/a	286075	251
573.16	n/a	286580	103
574.18	n/a	287090	101
575.082	n/a	287541	71
575.882	n/a	287941	72
576.682	n/a	288341	73
577.482	n/a	288741	74
578.284	n/a	289142	75
579.084	n/a	289542	76
580.686	n/a	290343	102
581.098	n/a	290549	251
582.106	n/a	291053	103
583.128	n/a	291564	101
584.028	n/a	292014	61
584.828	n/a	292414	62
585.628	n/a	292814	63
586.43	n/a	293215	64
587.23	n/a	293615	65
588.03	n/a	294015	66
589.632	n/a	294816	102
590.13	n/a	295065	251
591.142	n/a	295571	103
592.164	n/a	296082	101
593.064	n/a	296532	61
593.864	n/a	296932	98
594.666	n/a	297333	62
595.466	n/a	297733	63
596.266	n/a	298133	64
597.068	n/a	298534	65
597.868	n/a	298934	66
599.468	n/a	299734	102
599.718	n/a	299859	251
600.73	n/a	300365	133
603.732	n/a	301866	133
657.186	n/a	328593	251
658.202	n/a	329101	101
659.102	n/a	329551	11
659.902	n/a	329951	12
660.702	n/a	330351	13
661.504	n/a	330752	14
662.304	n/a	331152	15
663.104	n/a	331552	98
663.906	n/a	331953	98
664.706	n/a	332353	98
665.506	n/a	332753	98
666.306	n/a	333153	16
667.908	n/a	333954	102
668.298	n/a	334149	251
669.31	n/a	334655	103
670.33	n/a	335165	101
671.23	n/a	335615	11
672.032	n/a	336016	12
672.832	n/a	336416	13
673.632	n/a	336816	14
674.432	n/a	337216	15
675.234	n/a	337617	98
676.034	n/a	338017	98
676.834	n/a	338417	16
678.436	n/a	339218	102
678.75	n/a	339375	251
679.766	n/a	339883	103
680.788	n/a	340394	101
681.688	n/a	340844	121
682.488	n/a	341244	122
683.29	n/a	341645	98
684.09	n/a	342045	98
684.89	n/a	342445	123
685.69	n/a	342845	124
686.492	n/a	343246	125
687.292	n/a	343646	98
688.092	n/a	344046	126
689.694	n/a	344847	102
689.978	n/a	344989	251
690.994	n/a	345497	103
692.016	n/a	346008	101
692.916	n/a	346458	71
693.716	n/a	346858	98
694.518	n/a	347259	72
695.318	n/a	347659	73
696.118	n/a	348059	74
696.918	n/a	348459	75
697.72	n/a	348860	76
699.32	n/a	349660	102
699.754	n/a	349877	252
700.762	n/a	350381	103
701.782	n/a	350891	101
702.684	n/a	351342	121
703.484	n/a	351742	122
704.284	n/a	352142	98
705.084	n/a	352542	123
705.886	n/a	352943	124
706.686	n/a	353343	125
707.486	n/a	353743	98
708.288	n/a	354144	126
709.888	n/a	354944	102
710.326	n/a	355163	251
711.34	n/a	355670	103
712.36	n/a	356180	101
713.26	n/a	356630	31
714.062	n/a	357031	98
714.862	n/a	357431	32
715.662	n/a	357831	33
716.464	n/a	358232	34
717.264	n/a	358632	35
718.064	n/a	359032	98
718.864	n/a	359432	98
719.666	n/a	359833	36
721.266	n/a	360633	102
721.898	n/a	360949	252
722.908	n/a	361454	103
723.928	n/a	361964	101
724.83	n/a	362415	81
725.63	n/a	362815	98
726.43	n/a	363215	82
727.23	n/a	363615	83
728.032	n/a	364016	84
728.832	n/a	364416	85
729.632	n/a	364816	86
731.234	n/a	365617	102
731.662	n/a	365831	251
732.674	n/a	366337	103
733.696	n/a	366848	101
734.596	n/a	367298	71
735.396	n/a	367698	72
736.198	n/a	368099	73
736.998	n/a	368499	74
737.798	n/a	368899	75
738.598	n/a	369299	98
739.4	n/a	369700	76
741	n/a	370500	102
741.414	n/a	370707	251
742.422	n/a	371211	103
743.442	n/a	371721	101
744.344	n/a	372172	21
745.144	n/a	372572	98
745.944	n/a	372972	22
746.744	n/a	373372	23
747.546	n/a	373773	24
748.346	n/a	374173	25
749.146	n/a	374573	26
750.748	n/a	375374	102
751.542	n/a	375771	251
752.558	n/a	376279	103
753.58	n/a	376790	101
754.48	n/a	377240	21
755.28	n/a	377640	98
756.082	n/a	378041	22
756.882	n/a	378441	23
757.682	n/a	378841	24
758.484	n/a	379242	25
759.284	n/a	379642	98
760.084	n/a	380042	98
760.884	n/a	380442	26
762.386	n/a	381193	251
762.486	n/a	381243	102
763.906	n/a	381953	251
764.918	n/a	382459	103
765.938	n/a	382969	101
766.84	n/a	383420	61
767.64	n/a	383820	62
768.44	n/a	384220	63
769.242	n/a	384621	64
770.042	n/a	385021	65
770.842	n/a	385421	98
771.642	n/a	385821	98
772.444	n/a	386222	66
774.044	n/a	387022	102
774.35	n/a	387175	251
775.366	n/a	387683	103
776.386	n/a	388193	101
777.286	n/a	388643	111
778.088	n/a	389044	98
778.888	n/a	389444	112
779.688	n/a	389844	113
780.49	n/a	390245	114
781.29	n/a	390645	115
782.09	n/a	391045	116
783.692	n/a	391846	102
784.054	n/a	392027	251
785.062	n/a	392531	103
786.084	n/a	393042	101
786.984	n/a	393492	81
787.784	n/a	393892	82
788.584	n/a	394292	83
789.386	n/a	394693	84
790.186	n/a	395093	85
790.986	n/a	395493	98
791.788	n/a	395894	98
792.588	n/a	396294	86
794.188	n/a	397094	102
794.602	n/a	397301	252
795.61	n/a	397805	103
796.63	n/a	398315	101
797.532	n/a	398766	71
798.332	n/a	399166	98
799.132	n/a	399566	72
799.934	n/a	399967	73
800.734	n/a	400367	74
801.534	n/a	400767	75
802.334	n/a	401167	98
803.136	n/a	401568	98
803.936	n/a	401968	98
804.736	n/a	402368	76
806.338	n/a	403169	102
806.654	n/a	403327	252
807.668	n/a	403834	103
808.69	n/a	404345	101
809.59	n/a	404795	81
810.39	n/a	405195	82
811.192	n/a	405596	83
811.992	n/a	405996	84
812.792	n/a	406396	85
813.592	n/a	406796	98
814.394	n/a	407197	98
815.194	n/a	407597	86
816.796	n/a	408398	102
817.05	n/a	408525	251
818.066	n/a	409033	103
819.086	n/a	409543	101
819.988	n/a	409994	31
820.788	n/a	410394	32
821.588	n/a	410794	33
822.39	n/a	411195	34
823.19	n/a	411595	35
823.99	n/a	411995	98
824.79	n/a	412395	98
825.592	n/a	412796	98
826.392	n/a	413196	36
827.994	n/a	413997	102
828.318	n/a	414159	252
829.334	n/a	414667	103
830.356	n/a	415178	101
831.256	n/a	415628	61
832.056	n/a	416028	98
832.856	n/a	416428	62
833.658	n/a	416829	63
834.458	n/a	417229	64
835.258	n/a	417629	65
836.06	n/a	418030	98
836.86	n/a	418430	98
837.66	n/a	418830	98
838.46	n/a	419230	98
839.262	n/a	419631	98
840.062	n/a	420031	66
841.664	n/a	420832	102
842.214	n/a	421107	252
843.224	n/a	421612	103
844.246	n/a	422123	101
845.146	n/a	422573	81
845.946	n/a	422973	82
846.746	n/a	423373	83
847.548	n/a	423774	84
848.348	n/a	424174	85
849.148	n/a	424574	98
849.95	n/a	424975	86
851.55	n/a	425775	102
852.27	n/a	426135	252
853.282	n/a	426641	103
854.302	n/a	427151	101
855.202	n/a	427601	61
856.004	n/a	428002	62
856.804	n/a	428402	63
857.604	n/a	428802	64
858.406	n/a	429203	65
859.206	n/a	429603	66
860.806	n/a	430403	102
861.138	n/a	430569	251
862.148	n/a	431074	103
863.168	n/a	431584	101
864.07	n/a	432035	41
864.87	n/a	432435	98
865.67	n/a	432835	42
866.47	n/a	433235	43
867.272	n/a	433636	44
868.072	n/a	434036	45
868.872	n/a	434436	98
869.674	n/a	434837	46
871.274	n/a	435637	102
871.426	n/a	435713	252
872.436	n/a	436218	103
873.456	n/a	436728	101
874.356	n/a	437178	51
875.158	n/a	437579	98
875.958	n/a	437979	52
876.758	n/a	438379	53
877.558	n/a	438779	54
878.36	n/a	439180	55
879.16	n/a	439580	98
879.96	n/a	439980	56
881.562	n/a	440781	102
881.65	n/a	440825	251
882.662	n/a	441331	103
883.684	n/a	441842	101
884.584	n/a	442292	121
885.384	n/a	442692	98
886.186	n/a	443093	122
886.986	n/a	443493	98
887.786	n/a	443893	98
888.586	n/a	444293	123
889.388	n/a	444694	124
890.188	n/a	445094	125
890.988	n/a	445494	126
892.59	n/a	446295	102
893.062	n/a	446531	251
894.07	n/a	447035	103
895.092	n/a	447546	101
895.992	n/a	447996	61
896.792	n/a	448396	62
897.594	n/a	448797	63
898.394	n/a	449197	64
899.194	n/a	449597	65
899.996	n/a	449998	98
900.796	n/a	450398	98
901.596	n/a	450798	98
902.396	n/a	451198	66
903.954	n/a	451977	252
903.998	n/a	451999	102
905.054	n/a	452527	252
906.07	n/a	453035	103
907.09	n/a	453545	101
907.99	n/a	453995	71
908.792	n/a	454396	72
909.592	n/a	454796	73
910.392	n/a	455196	74
911.194	n/a	455597	75
911.994	n/a	455997	98
912.794	n/a	456397	76
914.396	n/a	457198	102
914.99	n/a	457495	252
916.006	n/a	458003	103
917.028	n/a	458514	101
917.928	n/a	458964	51
918.728	n/a	459364	98
919.53	n/a	459765	52
920.33	n/a	460165	53
921.13	n/a	460565	54
921.93	n/a	460965	55
922.732	n/a	461366	98
923.532	n/a	461766	98
924.332	n/a	462166	98
925.134	n/a	462567	56
926.734	n/a	463367	102
927.074	n/a	463537	251
928.086	n/a	464043	103
929.106	n/a	464553	101
930.006	n/a	465003	81
930.808	n/a	465404	82
931.608	n/a	465804	83
932.408	n/a	466204	84
933.21	n/a	466605	85
934.01	n/a	467005	98
934.81	n/a	467405	86
936.412	n/a	468206	102
936.702	n/a	468351	252
937.712	n/a	468856	103
938.734	n/a	469367	101
939.634	n/a	469817	111
940.434	n/a	470217	112
941.234	n/a	470617	98
942.036	n/a	471018	98
942.836	n/a	471418	98
943.636	n/a	471818	113
944.438	n/a	472219	114
945.238	n/a	472619	115
946.038	n/a	473019	98
946.838	n/a	473419	116
948.306	n/a	474153	251
948.44	n/a	474220	102
949.618	n/a	474809	251
950.632	n/a	475316	103
951.652	n/a	475826	101
952.552	n/a	476276	111
953.354	n/a	476677	112
954.154	n/a	477077	98
954.954	n/a	477477	113
955.756	n/a	477878	114
956.556	n/a	478278	115
957.356	n/a	478678	98
958.156	n/a	479078	116
959.758	n/a	479879	102
960.278	n/a	480139	251
961.3	n/a	480650	103
962.32	n/a	481160	101
963.22	n/a	481610	111
964.022	n/a	482011	112
964.822	n/a	482411	98
965.622	n/a	482811	113
966.422	n/a	483211	114
967.224	n/a	483612	115
968.024	n/a	484012	116
969.626	n/a	484813	102
970.01	n/a	485005	251
971.026	n/a	485513	103
972.048	n/a	486024	101
972.948	n/a	486474	41
973.748	n/a	486874	42
974.548	n/a	487274	43
975.35	n/a	487675	44
976.15	n/a	488075	45
976.95	n/a	488475	98
977.752	n/a	488876	98
978.552	n/a	489276	98
979.352	n/a	489676	46
980.954	n/a	490477	102
981.286	n/a	490643	252
982.294	n/a	491147	103
983.316	n/a	491658	101
984.216	n/a	492108	111
985.016	n/a	492508	112
985.816	n/a	492908	98
986.618	n/a	493309	98
987.418	n/a	493709	113
988.218	n/a	494109	114
989.02	n/a	494510	115
989.82	n/a	494910	98
990.62	n/a	495310	116
992.222	n/a	496111	102
992.59	n/a	496295	252
993.602	n/a	496801	103
994.624	n/a	497312	101
995.524	n/a	497762	71
996.324	n/a	498162	72
997.126	n/a	498563	73
997.926	n/a	498963	74
998.726	n/a	499363	75
999.526	n/a	499763	98
1000.328	n/a	500164	76
1001.928	n/a	500964	102
1002.302	n/a	501151	252
1003.31	n/a	501655	103
1004.33	n/a	502165	101
1005.23	n/a	502615	121
1006.032	n/a	503016	122
1006.832	n/a	503416	98
1007.632	n/a	503816	98
1008.434	n/a	504217	123
1009.234	n/a	504617	124
1010.034	n/a	505017	125
1010.834	n/a	505417	126
1012.436	n/a	506218	102
