onset	duration	sample	value
269.672	n/a	134836	122
270.472	n/a	135236	98
271.272	n/a	135636	98
272.074	n/a	136037	123
272.874	n/a	136437	124
273.674	n/a	136837	125
274.474	n/a	137237	98
275.276	n/a	137638	126
276.876	n/a	138438	102
277.08	n/a	138540	251
278.088	n/a	139044	103
279.108	n/a	139554	101
280.008	n/a	140004	31
280.81	n/a	140405	32
281.61	n/a	140805	33
282.41	n/a	141205	34
283.212	n/a	141606	35
284.012	n/a	142006	98
284.812	n/a	142406	98
285.612	n/a	142806	98
286.414	n/a	143207	98
287.214	n/a	143607	36
288.816	n/a	144408	102
289.02	n/a	144510	251
290.026	n/a	145013	103
291.046	n/a	145523	101
291.948	n/a	145974	81
292.748	n/a	146374	98
293.548	n/a	146774	82
294.35	n/a	147175	83
295.15	n/a	147575	84
295.95	n/a	147975	85
296.75	n/a	148375	86
298.352	n/a	149176	102
298.624	n/a	149312	252
299.632	n/a	149816	103
300.654	n/a	150327	101
301.554	n/a	150777	121
302.354	n/a	151177	122
303.156	n/a	151578	98
303.956	n/a	151978	98
304.756	n/a	152378	98
305.558	n/a	152779	123
306.358	n/a	153179	124
307.158	n/a	153579	125
307.958	n/a	153979	98
308.76	n/a	154380	126
310.36	n/a	155180	102
310.736	n/a	155368	251
311.752	n/a	155876	103
312.772	n/a	156386	101
313.674	n/a	156837	71
314.474	n/a	157237	72
315.274	n/a	157637	73
316.074	n/a	158037	74
316.876	n/a	158438	75
317.676	n/a	158838	98
318.476	n/a	159238	98
319.278	n/a	159639	76
320.878	n/a	160439	102
322.392	n/a	161196	251
323.4	n/a	161700	103
324.42	n/a	162210	101
325.322	n/a	162661	11
326.122	n/a	163061	98
326.922	n/a	163461	12
327.724	n/a	163862	13
328.524	n/a	164262	14
329.324	n/a	164662	15
330.124	n/a	165062	98
330.926	n/a	165463	16
332.526	n/a	166263	102
333.464	n/a	166732	251
334.478	n/a	167239	103
335.498	n/a	167749	101
336.4	n/a	168200	61
337.2	n/a	168600	62
338	n/a	169000	63
338.802	n/a	169401	64
339.602	n/a	169801	65
340.402	n/a	170201	98
341.202	n/a	170601	66
342.804	n/a	171402	102
343.364	n/a	171682	252
344.376	n/a	172188	103
345.396	n/a	172698	101
346.296	n/a	173148	41
347.098	n/a	173549	42
347.898	n/a	173949	43
348.698	n/a	174349	44
349.498	n/a	174749	45
350.3	n/a	175150	98
351.1	n/a	175550	46
352.702	n/a	176351	102
353.044	n/a	176522	252
354.052	n/a	177026	103
355.072	n/a	177536	101
355.974	n/a	177987	11
356.774	n/a	178387	12
357.574	n/a	178787	13
358.376	n/a	179188	14
359.176	n/a	179588	15
359.976	n/a	179988	16
361.578	n/a	180789	102
362.148	n/a	181074	251
363.158	n/a	181579	103
364.18	n/a	182090	101
365.08	n/a	182540	121
365.88	n/a	182940	98
366.682	n/a	183341	122
367.482	n/a	183741	98
368.282	n/a	184141	98
369.082	n/a	184541	123
369.884	n/a	184942	124
370.684	n/a	185342	125
371.484	n/a	185742	126
373.086	n/a	186543	102
373.8	n/a	186900	251
374.808	n/a	187404	103
375.828	n/a	187914	101
376.728	n/a	188364	21
377.53	n/a	188765	22
378.33	n/a	189165	23
379.13	n/a	189565	24
379.93	n/a	189965	25
380.732	n/a	190366	98
381.532	n/a	190766	98
382.332	n/a	191166	98
383.134	n/a	191567	26
384.734	n/a	192367	102
384.896	n/a	192448	252
385.906	n/a	192953	103
386.926	n/a	193463	101
387.826	n/a	193913	11
388.628	n/a	194314	12
389.428	n/a	194714	13
390.228	n/a	195114	14
391.028	n/a	195514	15
391.83	n/a	195915	98
392.63	n/a	196315	16
394.232	n/a	197116	102
395.156	n/a	197578	251
396.162	n/a	198081	103
397.184	n/a	198592	101
398.084	n/a	199042	41
398.884	n/a	199442	98
399.686	n/a	199843	42
400.486	n/a	200243	43
401.286	n/a	200643	44
402.086	n/a	201043	45
402.888	n/a	201444	98
403.688	n/a	201844	46
405.29	n/a	202645	102
405.524	n/a	202762	252
406.54	n/a	203270	103
407.56	n/a	203780	101
408.462	n/a	204231	11
409.262	n/a	204631	12
410.062	n/a	205031	13
410.864	n/a	205432	14
411.664	n/a	205832	15
412.464	n/a	206232	98
413.264	n/a	206632	98
414.066	n/a	207033	98
414.866	n/a	207433	16
416.468	n/a	208234	102
416.956	n/a	208478	251
417.968	n/a	208984	103
418.988	n/a	209494	101
419.89	n/a	209945	121
420.69	n/a	210345	122
421.49	n/a	210745	98
422.292	n/a	211146	123
423.092	n/a	211546	124
423.892	n/a	211946	125
424.694	n/a	212347	126
426.294	n/a	213147	102
427.024	n/a	213512	251
428.036	n/a	214018	103
429.056	n/a	214528	101
429.956	n/a	214978	21
430.758	n/a	215379	98
431.558	n/a	215779	22
432.358	n/a	216179	23
433.16	n/a	216580	24
433.96	n/a	216980	25
434.76	n/a	217380	98
435.56	n/a	217780	26
437.162	n/a	218581	102
437.428	n/a	218714	252
438.442	n/a	219221	103
439.464	n/a	219732	101
440.364	n/a	220182	71
441.164	n/a	220582	98
441.966	n/a	220983	72
442.766	n/a	221383	73
443.566	n/a	221783	74
444.368	n/a	222184	75
445.168	n/a	222584	98
445.968	n/a	222984	98
446.768	n/a	223384	98
447.57	n/a	223785	98
448.37	n/a	224185	76
449.712	n/a	224856	251
449.972	n/a	224986	102
450.948	n/a	225474	251
451.962	n/a	225981	103
452.984	n/a	226492	101
453.884	n/a	226942	111
454.684	n/a	227342	112
455.486	n/a	227743	98
456.286	n/a	228143	98
457.086	n/a	228543	113
457.886	n/a	228943	114
458.688	n/a	229344	115
459.488	n/a	229744	116
461.09	n/a	230545	102
461.364	n/a	230682	252
462.37	n/a	231185	103
463.39	n/a	231695	101
464.292	n/a	232146	111
465.092	n/a	232546	112
465.892	n/a	232946	98
466.694	n/a	233347	98
467.494	n/a	233747	113
468.294	n/a	234147	114
469.096	n/a	234548	115
469.896	n/a	234948	116
471.496	n/a	235748	102
471.708	n/a	235854	252
472.718	n/a	236359	103
473.738	n/a	236869	101
474.64	n/a	237320	61
475.44	n/a	237720	98
476.24	n/a	238120	62
477.04	n/a	238520	63
477.842	n/a	238921	64
478.642	n/a	239321	65
479.442	n/a	239721	98
480.244	n/a	240122	98
481.044	n/a	240522	98
481.844	n/a	240922	66
483.152	n/a	241576	252
483.446	n/a	241723	102
484.152	n/a	242076	252
485.166	n/a	242583	103
486.188	n/a	243094	101
487.088	n/a	243544	71
487.888	n/a	243944	72
488.69	n/a	244345	73
489.49	n/a	244745	74
490.29	n/a	245145	75
491.09	n/a	245545	98
491.892	n/a	245946	98
492.692	n/a	246346	98
493.492	n/a	246746	76
495.094	n/a	247547	102
496.2	n/a	248100	251
497.216	n/a	248608	103
498.236	n/a	249118	101
499.136	n/a	249568	71
499.938	n/a	249969	98
500.738	n/a	250369	72
501.538	n/a	250769	73
502.34	n/a	251170	74
503.14	n/a	251570	75
503.94	n/a	251970	98
504.74	n/a	252370	98
505.542	n/a	252771	98
506.342	n/a	253171	98
507.142	n/a	253571	76
508.744	n/a	254372	102
509.148	n/a	254574	251
510.154	n/a	255077	103
511.176	n/a	255588	101
512.076	n/a	256038	81
512.876	n/a	256438	98
513.678	n/a	256839	82
514.478	n/a	257239	83
515.278	n/a	257639	84
516.078	n/a	258039	85
516.88	n/a	258440	98
517.68	n/a	258840	86
519.282	n/a	259641	102
520.312	n/a	260156	251
521.322	n/a	260661	103
522.344	n/a	261172	101
523.244	n/a	261622	111
524.044	n/a	262022	112
524.846	n/a	262423	98
525.646	n/a	262823	113
526.456	n/a	263228	114
527.258	n/a	263629	115
528.058	n/a	264029	116
529.658	n/a	264829	102
530.116	n/a	265058	252
531.13	n/a	265565	103
532.15	n/a	266075	101
533.052	n/a	266526	41
533.852	n/a	266926	42
534.652	n/a	267326	43
535.452	n/a	267726	44
536.254	n/a	268127	45
537.054	n/a	268527	98
537.854	n/a	268927	98
538.656	n/a	269328	46
540.256	n/a	270128	102
540.332	n/a	270166	252
541.348	n/a	270674	103
542.368	n/a	271184	101
543.268	n/a	271634	71
544.07	n/a	272035	98
544.87	n/a	272435	72
545.67	n/a	272835	73
546.47	n/a	273235	74
547.272	n/a	273636	75
548.072	n/a	274036	98
548.872	n/a	274436	98
549.674	n/a	274837	76
551.274	n/a	275637	102
552.76	n/a	276380	251
553.766	n/a	276883	103
554.786	n/a	277393	101
555.688	n/a	277844	81
556.488	n/a	278244	82
557.288	n/a	278644	83
558.09	n/a	279045	84
558.89	n/a	279445	85
559.69	n/a	279845	86
561.292	n/a	280646	102
565.88	n/a	282940	252
566.896	n/a	283448	103
567.916	n/a	283958	101
568.816	n/a	284408	51
569.618	n/a	284809	98
570.418	n/a	285209	52
571.218	n/a	285609	53
572.02	n/a	286010	54
572.82	n/a	286410	55
573.62	n/a	286810	98
574.42	n/a	287210	56
576.022	n/a	288011	102
577.436	n/a	288718	251
578.454	n/a	289227	103
579.474	n/a	289737	101
580.376	n/a	290188	71
581.176	n/a	290588	98
581.976	n/a	290988	72
582.776	n/a	291388	73
583.578	n/a	291789	74
584.378	n/a	292189	75
585.178	n/a	292589	76
586.78	n/a	293390	102
587.976	n/a	293988	251
588.992	n/a	294496	103
590.012	n/a	295006	101
590.912	n/a	295456	71
591.714	n/a	295857	98
592.514	n/a	296257	72
593.314	n/a	296657	73
594.116	n/a	297058	74
594.916	n/a	297458	75
595.716	n/a	297858	98
596.516	n/a	298258	98
597.318	n/a	298659	98
598.118	n/a	299059	76
599.272	n/a	299636	251
599.72	n/a	299860	102
600.684	n/a	300342	251
601.69	n/a	300845	103
602.712	n/a	301356	101
603.612	n/a	301806	111
604.412	n/a	302206	112
605.214	n/a	302607	98
606.014	n/a	303007	98
606.814	n/a	303407	98
607.614	n/a	303807	113
608.416	n/a	304208	114
609.216	n/a	304608	115
610.016	n/a	305008	116
611.112	n/a	305556	252
611.618	n/a	305809	102
612.114	n/a	306057	252
613.128	n/a	306564	137
616.13	n/a	308065	137
622.044	n/a	311022	251
623.056	n/a	311528	101
623.956	n/a	311978	111
624.758	n/a	312379	112
625.558	n/a	312779	98
626.358	n/a	313179	98
627.158	n/a	313579	98
627.96	n/a	313980	113
628.76	n/a	314380	114
629.56	n/a	314780	115
630.362	n/a	315181	116
631.962	n/a	315981	102
632.364	n/a	316182	252
633.374	n/a	316687	103
634.394	n/a	317197	101
635.294	n/a	317647	121
636.096	n/a	318048	122
636.896	n/a	318448	98
637.696	n/a	318848	123
638.498	n/a	319249	124
639.298	n/a	319649	125
640.098	n/a	320049	98
640.898	n/a	320449	126
642.5	n/a	321250	102
642.832	n/a	321416	251
643.842	n/a	321921	103
644.862	n/a	322431	101
645.762	n/a	322881	121
646.562	n/a	323281	98
647.364	n/a	323682	122
648.164	n/a	324082	98
648.964	n/a	324482	98
649.766	n/a	324883	123
650.566	n/a	325283	124
651.366	n/a	325683	125
652.166	n/a	326083	98
652.968	n/a	326484	126
654.568	n/a	327284	102
655.832	n/a	327916	251
656.84	n/a	328420	103
657.862	n/a	328931	101
658.762	n/a	329381	21
659.562	n/a	329781	98
660.362	n/a	330181	22
661.164	n/a	330582	23
661.964	n/a	330982	24
662.764	n/a	331382	25
663.566	n/a	331783	98
664.366	n/a	332183	26
665.966	n/a	332983	102
666.548	n/a	333274	252
667.558	n/a	333779	103
668.578	n/a	334289	101
669.48	n/a	334740	61
670.28	n/a	335140	98
671.08	n/a	335540	62
671.882	n/a	335941	63
672.682	n/a	336341	64
673.482	n/a	336741	65
674.282	n/a	337141	98
675.084	n/a	337542	66
676.684	n/a	338342	102
677.08	n/a	338540	252
678.096	n/a	339048	103
679.116	n/a	339558	101
680.018	n/a	340009	61
680.818	n/a	340409	98
681.618	n/a	340809	62
682.418	n/a	341209	63
683.22	n/a	341610	64
684.02	n/a	342010	65
684.82	n/a	342410	66
686.422	n/a	343211	102
687.048	n/a	343524	252
688.062	n/a	344031	103
689.084	n/a	344542	101
689.984	n/a	344992	51
690.784	n/a	345392	98
691.586	n/a	345793	52
692.386	n/a	346193	53
693.186	n/a	346593	54
693.988	n/a	346994	55
694.788	n/a	347394	98
695.588	n/a	347794	56
697.19	n/a	348595	102
697.528	n/a	348764	251
698.54	n/a	349270	103
699.562	n/a	349781	101
700.462	n/a	350231	111
701.262	n/a	350631	98
702.062	n/a	351031	112
702.864	n/a	351432	113
703.664	n/a	351832	114
704.464	n/a	352232	115
705.266	n/a	352633	98
706.066	n/a	353033	98
706.866	n/a	353433	116
708.468	n/a	354234	102
708.896	n/a	354448	252
709.908	n/a	354954	103
710.93	n/a	355465	101
711.83	n/a	355915	121
712.63	n/a	356315	122
713.432	n/a	356716	98
714.232	n/a	357116	123
715.032	n/a	357516	124
715.832	n/a	357916	125
716.634	n/a	358317	98
717.434	n/a	358717	126
718.988	n/a	359494	251
719.036	n/a	359518	102
720.72	n/a	360360	251
721.728	n/a	360864	103
722.748	n/a	361374	101
723.648	n/a	361824	61
724.45	n/a	362225	62
725.25	n/a	362625	63
726.05	n/a	363025	64
726.85	n/a	363425	65
727.652	n/a	363826	98
728.452	n/a	364226	66
730.054	n/a	365027	102
730.472	n/a	365236	252
731.484	n/a	365742	103
732.504	n/a	366252	101
733.406	n/a	366703	21
734.206	n/a	367103	22
735.006	n/a	367503	23
735.808	n/a	367904	24
736.608	n/a	368304	25
737.408	n/a	368704	98
738.208	n/a	369104	98
739.01	n/a	369505	26
740.61	n/a	370305	102
741.04	n/a	370520	252
742.052	n/a	371026	103
743.072	n/a	371536	101
743.974	n/a	371987	121
744.774	n/a	372387	122
745.574	n/a	372787	98
746.374	n/a	373187	123
747.176	n/a	373588	124
747.976	n/a	373988	125
748.776	n/a	374388	126
750.076	n/a	375038	251
750.378	n/a	375189	102
751.416	n/a	375708	251
752.43	n/a	376215	103
753.45	n/a	376725	101
754.35	n/a	377175	121
755.152	n/a	377576	122
755.952	n/a	377976	98
756.752	n/a	378376	123
757.552	n/a	378776	124
758.354	n/a	379177	125
759.154	n/a	379577	126
760.596	n/a	380298	251
760.756	n/a	380378	102
762.048	n/a	381024	251
763.056	n/a	381528	103
764.078	n/a	382039	101
764.978	n/a	382489	111
765.778	n/a	382889	112
766.58	n/a	383290	98
767.38	n/a	383690	113
768.18	n/a	384090	114
768.982	n/a	384491	115
769.782	n/a	384891	116
771.382	n/a	385691	102
771.98	n/a	385990	252
772.994	n/a	386497	103
774.014	n/a	387007	101
774.916	n/a	387458	21
775.716	n/a	387858	22
776.516	n/a	388258	23
777.318	n/a	388659	24
778.118	n/a	389059	25
778.918	n/a	389459	26
780.52	n/a	390260	102
780.644	n/a	390322	252
781.66	n/a	390830	103
782.682	n/a	391341	101
783.582	n/a	391791	121
784.382	n/a	392191	122
785.182	n/a	392591	98
785.984	n/a	392992	123
786.784	n/a	393392	124
787.584	n/a	393792	125
788.386	n/a	394193	126
789.688	n/a	394844	251
789.986	n/a	394993	102
791.396	n/a	395698	251
792.408	n/a	396204	103
793.428	n/a	396714	101
794.33	n/a	397165	51
795.13	n/a	397565	52
795.93	n/a	397965	53
796.732	n/a	398366	54
797.532	n/a	398766	55
798.332	n/a	399166	56
799.934	n/a	399967	102
800.856	n/a	400428	251
801.864	n/a	400932	103
802.886	n/a	401443	101
803.786	n/a	401893	51
804.586	n/a	402293	52
805.388	n/a	402694	53
806.188	n/a	403094	54
806.988	n/a	403494	55
807.79	n/a	403895	98
808.59	n/a	404295	98
809.39	n/a	404695	56
810.908	n/a	405454	251
810.992	n/a	405496	102
812.084	n/a	406042	251
813.092	n/a	406546	103
814.114	n/a	407057	101
815.014	n/a	407507	41
815.814	n/a	407907	98
816.616	n/a	408308	42
817.416	n/a	408708	43
818.216	n/a	409108	44
819.018	n/a	409509	45
819.818	n/a	409909	46
821.418	n/a	410709	102
822.224	n/a	411112	252
823.24	n/a	411620	103
824.262	n/a	412131	101
825.162	n/a	412581	41
825.962	n/a	412981	98
826.762	n/a	413381	42
827.564	n/a	413782	43
828.364	n/a	414182	44
829.164	n/a	414582	45
829.966	n/a	414983	98
830.766	n/a	415383	98
831.566	n/a	415783	98
832.366	n/a	416183	98
833.168	n/a	416584	46
834.768	n/a	417384	102
835.2	n/a	417600	252
836.21	n/a	418105	103
837.23	n/a	418615	101
838.132	n/a	419066	31
838.932	n/a	419466	32
839.732	n/a	419866	33
840.532	n/a	420266	34
841.334	n/a	420667	35
842.134	n/a	421067	98
842.934	n/a	421467	36
844.536	n/a	422268	102
844.556	n/a	422278	251
845.566	n/a	422783	103
846.588	n/a	423294	101
847.488	n/a	423744	111
848.288	n/a	424144	98
849.088	n/a	424544	112
849.89	n/a	424945	98
850.69	n/a	425345	113
851.49	n/a	425745	114
852.292	n/a	426146	115
853.092	n/a	426546	98
853.892	n/a	426946	116
855.494	n/a	427747	102
856.708	n/a	428354	252
857.716	n/a	428858	103
858.736	n/a	429368	101
859.636	n/a	429818	61
860.448	n/a	430224	62
861.248	n/a	430624	63
862.048	n/a	431024	64
862.848	n/a	431424	65
863.65	n/a	431825	98
864.45	n/a	432225	98
865.25	n/a	432625	66
866.852	n/a	433426	102
867.468	n/a	433734	252
868.482	n/a	434241	103
869.504	n/a	434752	101
870.404	n/a	435202	21
871.204	n/a	435602	98
872.006	n/a	436003	22
872.806	n/a	436403	23
873.606	n/a	436803	24
874.408	n/a	437204	25
875.208	n/a	437604	98
876.008	n/a	438004	26
877.61	n/a	438805	102
877.688	n/a	438844	252
878.7	n/a	439350	103
879.722	n/a	439861	101
880.622	n/a	440311	111
881.422	n/a	440711	98
882.222	n/a	441111	98
883.024	n/a	441512	112
883.824	n/a	441912	113
884.624	n/a	442312	114
885.426	n/a	442713	115
886.226	n/a	443113	98
887.026	n/a	443513	116
888.628	n/a	444314	102
889.02	n/a	444510	252
890.028	n/a	445014	103
891.05	n/a	445525	101
891.95	n/a	445975	11
892.75	n/a	446375	12
893.55	n/a	446775	13
894.352	n/a	447176	14
895.152	n/a	447576	15
895.952	n/a	447976	16
897.554	n/a	448777	102
897.82	n/a	448910	251
898.834	n/a	449417	103
899.856	n/a	449928	101
900.756	n/a	450378	81
901.556	n/a	450778	98
902.358	n/a	451179	82
903.158	n/a	451579	83
903.958	n/a	451979	84
904.758	n/a	452379	85
905.56	n/a	452780	98
906.36	n/a	453180	98
907.16	n/a	453580	98
907.962	n/a	453981	98
908.762	n/a	454381	86
910.348	n/a	455174	252
910.364	n/a	455182	102
911.904	n/a	455952	252
912.914	n/a	456457	103
913.936	n/a	456968	101
914.836	n/a	457418	111
915.636	n/a	457818	98
916.438	n/a	458219	112
917.238	n/a	458619	98
918.038	n/a	459019	98
918.84	n/a	459420	113
919.64	n/a	459820	114
920.44	n/a	460220	115
921.24	n/a	460620	116
922.842	n/a	461421	102
923.316	n/a	461658	252
924.324	n/a	462162	103
925.344	n/a	462672	101
926.244	n/a	463122	51
927.046	n/a	463523	52
927.846	n/a	463923	53
928.646	n/a	464323	54
929.446	n/a	464723	55
930.248	n/a	465124	98
931.048	n/a	465524	56
932.496	n/a	466248	251
932.65	n/a	466325	102
933.592	n/a	466796	251
934.6	n/a	467300	103
935.622	n/a	467811	101
936.522	n/a	468261	21
937.322	n/a	468661	22
938.124	n/a	469062	23
938.924	n/a	469462	24
939.724	n/a	469862	25
940.524	n/a	470262	98
941.326	n/a	470663	98
942.126	n/a	471063	26
943.656	n/a	471828	252
943.728	n/a	471864	102
944.658	n/a	472329	252
945.668	n/a	472834	103
946.69	n/a	473345	101
947.59	n/a	473795	111
948.39	n/a	474195	112
949.192	n/a	474596	98
949.992	n/a	474996	98
950.792	n/a	475396	113
951.592	n/a	475796	114
952.394	n/a	476197	115
953.194	n/a	476597	98
953.994	n/a	476997	116
955.596	n/a	477798	102
956.172	n/a	478086	252
957.186	n/a	478593	103
958.208	n/a	479104	101
959.108	n/a	479554	31
959.908	n/a	479954	98
960.71	n/a	480355	32
961.51	n/a	480755	33
962.31	n/a	481155	34
963.112	n/a	481556	35
963.912	n/a	481956	36
965.512	n/a	482756	102
966.136	n/a	483068	251
967.144	n/a	483572	103
968.164	n/a	484082	101
969.066	n/a	484533	111
969.866	n/a	484933	98
970.666	n/a	485333	112
971.468	n/a	485734	98
972.268	n/a	486134	98
973.068	n/a	486534	113
973.868	n/a	486934	114
974.67	n/a	487335	115
975.47	n/a	487735	98
976.27	n/a	488135	98
977.072	n/a	488536	116
978.672	n/a	489336	102
978.96	n/a	489480	252
