onset	duration	sample	value
106.322	n/a	53161	103
107.342	n/a	53671	101
108.242	n/a	54121	61
109.044	n/a	54522	98
109.844	n/a	54922	62
110.644	n/a	55322	63
111.446	n/a	55723	64
112.246	n/a	56123	65
113.046	n/a	56523	98
113.848	n/a	56924	98
114.648	n/a	57324	66
116.248	n/a	58124	102
116.888	n/a	58444	251
117.9	n/a	58950	103
118.92	n/a	59460	101
119.822	n/a	59911	121
120.622	n/a	60311	122
121.422	n/a	60711	98
122.224	n/a	61112	98
123.024	n/a	61512	98
123.824	n/a	61912	98
124.624	n/a	62312	123
125.426	n/a	62713	124
126.226	n/a	63113	125
127.026	n/a	63513	126
128.628	n/a	64314	102
129.12	n/a	64560	251
130.128	n/a	65064	103
131.15	n/a	65575	101
132.05	n/a	66025	61
132.85	n/a	66425	98
133.652	n/a	66826	62
134.452	n/a	67226	63
135.252	n/a	67626	64
136.054	n/a	68027	65
136.854	n/a	68427	98
137.654	n/a	68827	66
139.256	n/a	69628	102
139.692	n/a	69846	252
140.706	n/a	70353	103
141.728	n/a	70864	101
142.628	n/a	71314	51
143.428	n/a	71714	98
144.228	n/a	72114	52
145.03	n/a	72515	53
145.83	n/a	72915	54
146.63	n/a	73315	55
147.432	n/a	73716	98
148.232	n/a	74116	56
149.832	n/a	74916	102
150.272	n/a	75136	251
151.284	n/a	75642	103
152.304	n/a	76152	101
153.206	n/a	76603	121
154.006	n/a	77003	122
154.806	n/a	77403	98
155.608	n/a	77804	123
156.408	n/a	78204	124
157.208	n/a	78604	125
158.008	n/a	79004	98
158.81	n/a	79405	126
160.41	n/a	80205	102
160.88	n/a	80440	251
161.892	n/a	80946	103
162.912	n/a	81456	101
163.814	n/a	81907	31
164.614	n/a	82307	98
165.414	n/a	82707	32
166.214	n/a	83107	33
167.016	n/a	83508	34
167.816	n/a	83908	35
168.616	n/a	84308	98
169.418	n/a	84709	36
171.018	n/a	85509	102
171.64	n/a	85820	252
172.65	n/a	86325	103
173.67	n/a	86835	101
174.57	n/a	87285	121
175.372	n/a	87686	122
176.172	n/a	88086	98
176.972	n/a	88486	123
177.774	n/a	88887	124
178.574	n/a	89287	125
179.374	n/a	89687	98
180.174	n/a	90087	126
181.776	n/a	90888	102
182.28	n/a	91140	251
183.298	n/a	91649	103
184.318	n/a	92159	101
185.218	n/a	92609	41
186.02	n/a	93010	42
186.82	n/a	93410	43
187.62	n/a	93810	44
188.42	n/a	94210	45
189.222	n/a	94611	98
190.022	n/a	95011	46
191.624	n/a	95812	102
192.244	n/a	96122	252
193.254	n/a	96627	103
194.276	n/a	97138	101
195.176	n/a	97588	31
195.976	n/a	97988	32
196.776	n/a	98388	33
197.578	n/a	98789	34
198.378	n/a	99189	35
199.178	n/a	99589	98
199.98	n/a	99990	98
200.78	n/a	100390	98
201.58	n/a	100790	98
202.38	n/a	101190	36
203.982	n/a	101991	102
204.628	n/a	102314	252
205.644	n/a	102822	103
206.664	n/a	103332	101
207.564	n/a	103782	51
208.366	n/a	104183	52
209.166	n/a	104583	53
209.966	n/a	104983	54
210.766	n/a	105383	55
211.568	n/a	105784	56
213.168	n/a	106584	102
213.66	n/a	106830	252
214.67	n/a	107335	103
215.69	n/a	107845	101
216.592	n/a	108296	121
217.392	n/a	108696	122
218.192	n/a	109096	123
218.992	n/a	109496	124
219.794	n/a	109897	125
220.594	n/a	110297	98
221.394	n/a	110697	98
222.196	n/a	111098	126
223.796	n/a	111898	102
224.156	n/a	112078	251
225.168	n/a	112584	103
226.188	n/a	113094	101
227.088	n/a	113544	111
227.89	n/a	113945	112
228.69	n/a	114345	98
229.49	n/a	114745	98
230.29	n/a	115145	113
231.092	n/a	115546	114
231.892	n/a	115946	115
232.692	n/a	116346	98
233.494	n/a	116747	98
234.294	n/a	117147	116
235.906	n/a	117953	102
236.312	n/a	118156	252
237.326	n/a	118663	103
238.346	n/a	119173	101
239.248	n/a	119624	51
240.048	n/a	120024	52
240.848	n/a	120424	53
241.65	n/a	120825	54
242.45	n/a	121225	55
243.25	n/a	121625	56
244.852	n/a	122426	102
245.496	n/a	122748	251
246.512	n/a	123256	103
247.534	n/a	123767	101
248.434	n/a	124217	81
249.234	n/a	124617	98
250.036	n/a	125018	82
250.836	n/a	125418	83
251.636	n/a	125818	84
252.436	n/a	126218	85
253.238	n/a	126619	98
254.038	n/a	127019	98
254.838	n/a	127419	86
256.44	n/a	128220	102
256.816	n/a	128408	251
257.83	n/a	128915	103
258.852	n/a	129426	101
259.752	n/a	129876	121
260.552	n/a	130276	122
261.354	n/a	130677	98
262.154	n/a	131077	98
262.954	n/a	131477	123
263.756	n/a	131878	124
264.556	n/a	132278	125
265.356	n/a	132678	98
266.156	n/a	133078	126
267.758	n/a	133879	102
268.124	n/a	134062	251
269.14	n/a	134570	103
270.16	n/a	135080	101
271.06	n/a	135530	31
271.86	n/a	135930	32
272.662	n/a	136331	33
273.462	n/a	136731	34
274.262	n/a	137131	35
275.064	n/a	137532	98
275.864	n/a	137932	98
276.664	n/a	138332	98
277.466	n/a	138733	98
278.266	n/a	139133	36
279.866	n/a	139933	102
280.828	n/a	140414	251
281.838	n/a	140919	103
282.858	n/a	141429	101
283.76	n/a	141880	81
284.56	n/a	142280	98
285.36	n/a	142680	82
286.162	n/a	143081	83
286.962	n/a	143481	84
287.762	n/a	143881	85
288.564	n/a	144282	86
290.164	n/a	145082	102
290.604	n/a	145302	252
291.616	n/a	145808	103
292.636	n/a	146318	101
293.536	n/a	146768	121
294.338	n/a	147169	122
295.138	n/a	147569	98
295.938	n/a	147969	98
296.738	n/a	148369	98
297.54	n/a	148770	123
298.34	n/a	149170	124
299.14	n/a	149570	125
299.942	n/a	149971	98
300.742	n/a	150371	126
302.342	n/a	151171	102
302.672	n/a	151336	251
303.684	n/a	151842	103
304.704	n/a	152352	101
305.606	n/a	152803	71
306.406	n/a	153203	72
307.206	n/a	153603	73
308.008	n/a	154004	74
308.808	n/a	154404	75
309.608	n/a	154804	98
310.408	n/a	155204	98
311.21	n/a	155605	76
312.81	n/a	156405	102
313.188	n/a	156594	252
314.202	n/a	157101	103
315.222	n/a	157611	101
316.122	n/a	158061	11
316.924	n/a	158462	98
317.724	n/a	158862	12
318.524	n/a	159262	13
319.326	n/a	159663	14
320.126	n/a	160063	15
320.926	n/a	160463	98
321.726	n/a	160863	16
323.328	n/a	161664	102
323.744	n/a	161872	251
324.76	n/a	162380	103
325.78	n/a	162890	101
326.68	n/a	163340	61
327.482	n/a	163741	62
328.282	n/a	164141	63
329.082	n/a	164541	64
329.882	n/a	164941	65
330.684	n/a	165342	98
331.484	n/a	165742	66
333.086	n/a	166543	102
333.536	n/a	166768	251
334.546	n/a	167273	103
335.566	n/a	167783	101
336.468	n/a	168234	41
337.268	n/a	168634	42
338.068	n/a	169034	43
338.87	n/a	169435	44
339.67	n/a	169835	45
340.47	n/a	170235	98
341.272	n/a	170636	46
342.872	n/a	171436	102
343.332	n/a	171666	252
344.344	n/a	172172	103
345.364	n/a	172682	101
346.264	n/a	173132	11
347.066	n/a	173533	12
347.866	n/a	173933	13
348.666	n/a	174333	14
349.466	n/a	174733	15
350.268	n/a	175134	16
351.868	n/a	175934	102
352.372	n/a	176186	251
353.38	n/a	176690	103
354.4	n/a	177200	101
355.302	n/a	177651	121
356.102	n/a	178051	98
356.902	n/a	178451	122
357.702	n/a	178851	98
358.504	n/a	179252	98
359.304	n/a	179652	123
360.104	n/a	180052	124
360.906	n/a	180453	125
361.706	n/a	180853	126
363.306	n/a	181653	102
364.164	n/a	182082	251
365.178	n/a	182589	103
366.198	n/a	183099	101
367.1	n/a	183550	21
367.9	n/a	183950	22
368.7	n/a	184350	23
369.502	n/a	184751	24
370.302	n/a	185151	25
371.102	n/a	185551	98
371.904	n/a	185952	98
372.704	n/a	186352	98
373.504	n/a	186752	26
375.106	n/a	187553	102
375.76	n/a	187880	251
376.776	n/a	188388	103
377.798	n/a	188899	101
378.698	n/a	189349	11
379.498	n/a	189749	12
380.3	n/a	190150	13
381.1	n/a	190550	14
381.9	n/a	190950	15
382.7	n/a	191350	98
383.502	n/a	191751	16
385.102	n/a	192551	102
385.576	n/a	192788	251
386.584	n/a	193292	103
387.604	n/a	193802	101
388.506	n/a	194253	41
389.306	n/a	194653	98
390.106	n/a	195053	42
390.906	n/a	195453	43
391.708	n/a	195854	44
392.508	n/a	196254	45
393.308	n/a	196654	98
394.11	n/a	197055	46
395.71	n/a	197855	102
396.248	n/a	198124	252
397.262	n/a	198631	103
398.282	n/a	199141	101
399.182	n/a	199591	11
399.984	n/a	199992	12
400.784	n/a	200392	13
401.584	n/a	200792	14
402.386	n/a	201193	15
403.186	n/a	201593	98
403.986	n/a	201993	98
404.786	n/a	202393	98
405.588	n/a	202794	16
407.188	n/a	203594	102
407.756	n/a	203878	251
408.77	n/a	204385	103
409.79	n/a	204895	101
410.692	n/a	205346	121
411.492	n/a	205746	122
412.292	n/a	206146	98
413.092	n/a	206546	123
413.894	n/a	206947	124
414.694	n/a	207347	125
415.494	n/a	207747	126
417.096	n/a	208548	102
417.576	n/a	208788	251
418.586	n/a	209293	103
419.608	n/a	209804	101
420.508	n/a	210254	21
421.308	n/a	210654	98
422.11	n/a	211055	22
422.91	n/a	211455	23
423.71	n/a	211855	24
424.512	n/a	212256	25
425.312	n/a	212656	98
426.112	n/a	213056	26
427.714	n/a	213857	102
428.304	n/a	214152	251
429.314	n/a	214657	103
430.336	n/a	215168	101
431.236	n/a	215618	71
432.036	n/a	216018	98
432.836	n/a	216418	72
433.638	n/a	216819	73
434.438	n/a	217219	74
435.238	n/a	217619	75
436.04	n/a	218020	98
436.84	n/a	218420	98
437.64	n/a	218820	98
438.442	n/a	219221	98
439.242	n/a	219621	76
440.842	n/a	220421	102
441.876	n/a	220938	251
442.884	n/a	221442	103
443.904	n/a	221952	101
444.806	n/a	222403	111
445.606	n/a	222803	112
446.406	n/a	223203	98
447.208	n/a	223604	98
448.008	n/a	224004	113
448.808	n/a	224404	114
449.61	n/a	224805	115
450.41	n/a	225205	116
452.01	n/a	226005	102
452.444	n/a	226222	252
453.452	n/a	226726	103
454.472	n/a	227236	101
455.374	n/a	227687	111
456.174	n/a	228087	112
456.974	n/a	228487	98
457.774	n/a	228887	98
458.576	n/a	229288	113
459.376	n/a	229688	114
460.176	n/a	230088	115
460.978	n/a	230489	116
462.578	n/a	231289	102
463.068	n/a	231534	252
464.08	n/a	232040	103
465.1	n/a	232550	101
466	n/a	233000	61
466.802	n/a	233401	98
467.602	n/a	233801	62
468.402	n/a	234201	63
469.204	n/a	234602	64
470.004	n/a	235002	65
470.804	n/a	235402	98
471.604	n/a	235802	98
472.406	n/a	236203	98
473.206	n/a	236603	66
474.808	n/a	237404	102
475.184	n/a	237592	251
476.198	n/a	238099	103
477.218	n/a	238609	101
478.12	n/a	239060	71
478.92	n/a	239460	72
479.72	n/a	239860	73
480.522	n/a	240261	74
481.322	n/a	240661	75
482.122	n/a	241061	98
482.924	n/a	241462	98
483.724	n/a	241862	98
484.524	n/a	242262	76
486.126	n/a	243063	102
486.564	n/a	243282	252
487.576	n/a	243788	103
488.598	n/a	244299	101
489.498	n/a	244749	71
490.298	n/a	245149	98
491.098	n/a	245549	72
491.9	n/a	245950	73
492.7	n/a	246350	74
493.5	n/a	246750	75
494.302	n/a	247151	98
495.102	n/a	247551	98
495.902	n/a	247951	98
496.704	n/a	248352	98
497.504	n/a	248752	76
499.104	n/a	249552	102
499.572	n/a	249786	252
500.586	n/a	250293	103
501.606	n/a	250803	101
502.508	n/a	251254	81
503.308	n/a	251654	98
504.108	n/a	252054	82
504.908	n/a	252454	83
505.71	n/a	252855	84
506.51	n/a	253255	85
507.31	n/a	253655	98
508.112	n/a	254056	86
509.712	n/a	254856	102
510.336	n/a	255168	252
511.344	n/a	255672	103
512.364	n/a	256182	101
513.264	n/a	256632	111
514.066	n/a	257033	112
514.866	n/a	257433	98
515.666	n/a	257833	113
516.468	n/a	258234	114
517.268	n/a	258634	115
518.068	n/a	259034	116
519.67	n/a	259835	102
520.032	n/a	260016	252
521.04	n/a	260520	103
522.062	n/a	261031	101
522.962	n/a	261481	41
523.762	n/a	261881	42
524.564	n/a	262282	43
525.364	n/a	262682	44
526.164	n/a	263082	45
526.964	n/a	263482	98
527.766	n/a	263883	98
528.566	n/a	264283	46
530.168	n/a	265084	102
531.34	n/a	265670	252
532.348	n/a	266174	103
533.37	n/a	266685	101
534.27	n/a	267135	71
535.07	n/a	267535	98
535.872	n/a	267936	72
536.672	n/a	268336	73
537.472	n/a	268736	74
538.274	n/a	269137	75
539.074	n/a	269537	98
539.874	n/a	269937	98
540.674	n/a	270337	76
542.276	n/a	271138	102
542.716	n/a	271358	252
543.726	n/a	271863	103
544.748	n/a	272374	101
545.648	n/a	272824	81
546.448	n/a	273224	82
547.25	n/a	273625	83
548.05	n/a	274025	84
548.85	n/a	274425	85
549.652	n/a	274826	86
551.252	n/a	275626	102
551.684	n/a	275842	252
552.694	n/a	276347	103
553.714	n/a	276857	101
554.614	n/a	277307	51
555.416	n/a	277708	98
556.216	n/a	278108	52
557.016	n/a	278508	53
557.818	n/a	278909	54
558.618	n/a	279309	55
559.418	n/a	279709	98
560.218	n/a	280109	56
561.82	n/a	280910	102
562.164	n/a	281082	251
563.172	n/a	281586	103
564.192	n/a	282096	101
565.092	n/a	282546	71
565.892	n/a	282946	98
566.694	n/a	283347	72
567.494	n/a	283747	73
568.294	n/a	284147	74
569.096	n/a	284548	75
569.896	n/a	284948	76
571.496	n/a	285748	102
572.684	n/a	286342	252
573.698	n/a	286849	103
574.72	n/a	287360	101
575.62	n/a	287810	71
576.42	n/a	288210	98
577.222	n/a	288611	72
578.022	n/a	289011	73
578.822	n/a	289411	74
579.622	n/a	289811	75
580.424	n/a	290212	98
581.224	n/a	290612	98
582.024	n/a	291012	98
582.826	n/a	291413	76
584.426	n/a	292213	102
584.756	n/a	292378	252
585.768	n/a	292884	103
586.788	n/a	293394	101
587.688	n/a	293844	111
588.49	n/a	294245	112
589.29	n/a	294645	98
590.09	n/a	295045	98
590.89	n/a	295445	98
591.692	n/a	295846	113
592.492	n/a	296246	114
593.292	n/a	296646	115
594.094	n/a	297047	116
595.694	n/a	297847	102
596.144	n/a	298072	252
597.156	n/a	298578	137
600.158	n/a	300079	137
617.44	n/a	308720	251
618.45	n/a	309225	101
619.352	n/a	309676	111
620.152	n/a	310076	112
620.952	n/a	310476	98
621.754	n/a	310877	98
622.554	n/a	311277	98
623.354	n/a	311677	113
624.154	n/a	312077	114
624.956	n/a	312478	115
625.756	n/a	312878	116
627.358	n/a	313679	102
627.76	n/a	313880	252
628.768	n/a	314384	103
629.79	n/a	314895	101
630.69	n/a	315345	121
631.49	n/a	315745	122
632.29	n/a	316145	98
633.092	n/a	316546	123
633.892	n/a	316946	124
634.692	n/a	317346	125
635.494	n/a	317747	98
636.294	n/a	318147	126
637.894	n/a	318947	102
638.204	n/a	319102	251
639.216	n/a	319608	103
640.236	n/a	320118	101
641.138	n/a	320569	121
641.938	n/a	320969	98
642.738	n/a	321369	122
643.538	n/a	321769	98
644.34	n/a	322170	98
645.14	n/a	322570	123
645.94	n/a	322970	124
646.742	n/a	323371	125
647.542	n/a	323771	98
648.342	n/a	324171	126
649.944	n/a	324972	102
650.908	n/a	325454	251
651.924	n/a	325962	103
652.946	n/a	326473	101
653.846	n/a	326923	21
654.646	n/a	327323	98
655.448	n/a	327724	22
656.248	n/a	328124	23
657.048	n/a	328524	24
657.85	n/a	328925	25
658.65	n/a	329325	98
659.45	n/a	329725	26
661.052	n/a	330526	102
661.364	n/a	330682	251
662.372	n/a	331186	103
663.394	n/a	331697	101
664.294	n/a	332147	61
665.094	n/a	332547	98
665.896	n/a	332948	62
666.696	n/a	333348	63
667.496	n/a	333748	64
668.296	n/a	334148	65
669.098	n/a	334549	98
669.898	n/a	334949	66
671.5	n/a	335750	102
671.812	n/a	335906	251
672.82	n/a	336410	103
673.84	n/a	336920	101
674.742	n/a	337371	61
675.542	n/a	337771	98
676.342	n/a	338171	62
677.144	n/a	338572	63
677.944	n/a	338972	64
678.744	n/a	339372	65
679.544	n/a	339772	66
681.146	n/a	340573	102
682.24	n/a	341120	252
683.248	n/a	341624	103
684.268	n/a	342134	101
685.168	n/a	342584	51
685.97	n/a	342985	98
686.77	n/a	343385	52
687.57	n/a	343785	53
688.372	n/a	344186	54
689.172	n/a	344586	55
689.972	n/a	344986	98
690.772	n/a	345386	56
692.374	n/a	346187	102
692.768	n/a	346384	251
693.776	n/a	346888	103
694.796	n/a	347398	101
695.696	n/a	347848	111
696.498	n/a	348249	98
697.298	n/a	348649	112
698.098	n/a	349049	113
698.908	n/a	349454	114
699.71	n/a	349855	115
700.51	n/a	350255	98
701.31	n/a	350655	98
702.112	n/a	351056	116
703.712	n/a	351856	102
704.032	n/a	352016	252
705.044	n/a	352522	103
706.064	n/a	353032	101
706.964	n/a	353482	121
707.766	n/a	353883	122
708.566	n/a	354283	98
709.366	n/a	354683	123
710.166	n/a	355083	124
710.968	n/a	355484	125
711.768	n/a	355884	98
712.568	n/a	356284	126
714.17	n/a	357085	102
714.468	n/a	357234	251
715.48	n/a	357740	103
716.502	n/a	358251	101
717.402	n/a	358701	61
718.202	n/a	359101	62
719.004	n/a	359502	63
719.804	n/a	359902	64
720.604	n/a	360302	65
721.406	n/a	360703	98
722.206	n/a	361103	66
723.806	n/a	361903	102
725.256	n/a	362628	251
726.268	n/a	363134	103
727.29	n/a	363645	101
728.19	n/a	364095	21
728.99	n/a	364495	22
729.792	n/a	364896	23
730.592	n/a	365296	24
731.392	n/a	365696	25
732.192	n/a	366096	98
732.994	n/a	366497	98
733.794	n/a	366897	26
735.396	n/a	367698	102
735.78	n/a	367890	251
736.796	n/a	368398	103
737.816	n/a	368908	101
738.718	n/a	369359	121
739.518	n/a	369759	122
740.318	n/a	370159	98
741.12	n/a	370560	123
741.92	n/a	370960	124
742.72	n/a	371360	125
743.522	n/a	371761	126
745.122	n/a	372561	102
745.46	n/a	372730	251
746.474	n/a	373237	103
747.494	n/a	373747	101
748.394	n/a	374197	121
749.196	n/a	374598	122
749.996	n/a	374998	98
750.796	n/a	375398	123
751.596	n/a	375798	124
752.398	n/a	376199	125
753.198	n/a	376599	126
754.696	n/a	377348	251
754.8	n/a	377400	102
755.86	n/a	377930	251
756.87	n/a	378435	103
757.892	n/a	378946	101
758.792	n/a	379396	111
759.592	n/a	379796	112
760.394	n/a	380197	98
761.194	n/a	380597	113
761.994	n/a	380997	114
762.794	n/a	381397	115
763.596	n/a	381798	116
765.196	n/a	382598	102
765.552	n/a	382776	252
766.568	n/a	383284	103
767.588	n/a	383794	101
768.49	n/a	384245	21
769.29	n/a	384645	22
770.09	n/a	385045	23
770.89	n/a	385445	24
771.692	n/a	385846	25
772.492	n/a	386246	26
774.094	n/a	387047	102
774.656	n/a	387328	251
775.664	n/a	387832	103
776.684	n/a	388342	101
777.586	n/a	388793	121
778.386	n/a	389193	122
779.186	n/a	389593	98
779.988	n/a	389994	123
780.788	n/a	390394	124
781.588	n/a	390794	125
782.39	n/a	391195	126
783.99	n/a	391995	102
784.464	n/a	392232	251
785.472	n/a	392736	103
786.492	n/a	393246	101
787.392	n/a	393696	51
788.194	n/a	394097	52
788.994	n/a	394497	53
789.794	n/a	394897	54
790.594	n/a	395297	55
791.396	n/a	395698	56
792.996	n/a	396498	102
793.368	n/a	396684	251
794.378	n/a	397189	103
795.398	n/a	397699	101
796.3	n/a	398150	51
797.1	n/a	398550	52
797.9	n/a	398950	53
798.7	n/a	399350	54
799.502	n/a	399751	55
800.302	n/a	400151	98
801.102	n/a	400551	98
801.904	n/a	400952	56
803.504	n/a	401752	102
803.864	n/a	401932	255
803.866	n/a	401933	251
804.876	n/a	402438	103
805.896	n/a	402948	101
806.796	n/a	403398	41
807.598	n/a	403799	98
808.398	n/a	404199	42
809.198	n/a	404599	43
809.998	n/a	404999	44
810.8	n/a	405400	45
811.6	n/a	405800	46
813.202	n/a	406601	102
813.64	n/a	406820	252
814.652	n/a	407326	103
815.674	n/a	407837	101
816.574	n/a	408287	41
817.374	n/a	408687	98
818.174	n/a	409087	42
818.976	n/a	409488	43
819.776	n/a	409888	44
820.576	n/a	410288	45
821.378	n/a	410689	98
822.178	n/a	411089	98
822.978	n/a	411489	98
823.778	n/a	411889	98
824.58	n/a	412290	46
826.18	n/a	413090	102
826.496	n/a	413248	252
827.512	n/a	413756	103
828.532	n/a	414266	101
829.432	n/a	414716	31
830.234	n/a	415117	32
831.034	n/a	415517	33
831.834	n/a	415917	34
832.636	n/a	416318	35
833.436	n/a	416718	98
834.236	n/a	417118	36
835.838	n/a	417919	102
836.196	n/a	418098	252
837.208	n/a	418604	103
838.23	n/a	419115	101
839.13	n/a	419565	111
839.93	n/a	419965	98
840.732	n/a	420366	112
841.532	n/a	420766	98
842.332	n/a	421166	113
843.132	n/a	421566	114
843.934	n/a	421967	115
844.734	n/a	422367	98
845.534	n/a	422767	116
847.136	n/a	423568	102
847.484	n/a	423742	252
848.496	n/a	424248	103
849.518	n/a	424759	101
850.418	n/a	425209	61
851.218	n/a	425609	62
852.02	n/a	426010	63
852.82	n/a	426410	64
853.62	n/a	426810	65
854.42	n/a	427210	98
855.222	n/a	427611	98
856.022	n/a	428011	66
857.624	n/a	428812	102
858.012	n/a	429006	251
859.024	n/a	429512	103
860.046	n/a	430023	101
860.946	n/a	430473	21
861.746	n/a	430873	98
862.546	n/a	431273	22
863.348	n/a	431674	23
864.148	n/a	432074	24
864.948	n/a	432474	25
865.75	n/a	432875	98
866.55	n/a	433275	26
868.15	n/a	434075	102
868.744	n/a	434372	252
869.752	n/a	434876	103
870.772	n/a	435386	101
871.674	n/a	435837	111
872.474	n/a	436237	98
873.274	n/a	436637	98
874.076	n/a	437038	112
874.876	n/a	437438	113
875.676	n/a	437838	114
876.476	n/a	438238	115
877.278	n/a	438639	98
878.078	n/a	439039	116
879.68	n/a	439840	102
880.056	n/a	440028	252
881.07	n/a	440535	103
882.09	n/a	441045	101
882.992	n/a	441496	11
883.792	n/a	441896	12
884.592	n/a	442296	13
885.394	n/a	442697	14
886.194	n/a	443097	15
886.994	n/a	443497	16
888.596	n/a	444298	102
888.896	n/a	444448	251
889.906	n/a	444953	103
890.928	n/a	445464	101
891.828	n/a	445914	81
892.628	n/a	446314	98
893.43	n/a	446715	82
894.23	n/a	447115	83
895.03	n/a	447515	84
895.83	n/a	447915	85
896.632	n/a	448316	98
897.432	n/a	448716	98
898.232	n/a	449116	98
899.034	n/a	449517	98
899.834	n/a	449917	86
901.434	n/a	450717	102
901.792	n/a	450896	252
902.806	n/a	451403	103
903.826	n/a	451913	101
904.728	n/a	452364	111
905.528	n/a	452764	98
906.328	n/a	453164	112
907.128	n/a	453564	98
907.93	n/a	453965	98
908.73	n/a	454365	113
909.53	n/a	454765	114
910.332	n/a	455166	115
911.132	n/a	455566	116
912.732	n/a	456366	102
913.104	n/a	456552	252
914.114	n/a	457057	103
915.134	n/a	457567	101
916.036	n/a	458018	51
916.836	n/a	458418	52
917.636	n/a	458818	53
918.438	n/a	459219	54
919.238	n/a	459619	55
920.038	n/a	460019	98
920.838	n/a	460419	56
922.44	n/a	461220	102
922.96	n/a	461480	251
923.972	n/a	461986	103
924.992	n/a	462496	101
925.902	n/a	462951	21
926.704	n/a	463352	22
927.504	n/a	463752	23
928.304	n/a	464152	24
929.104	n/a	464552	25
929.906	n/a	464953	98
930.706	n/a	465353	98
931.506	n/a	465753	26
933.108	n/a	466554	102
933.46	n/a	466730	252
934.468	n/a	467234	103
935.49	n/a	467745	101
936.39	n/a	468195	111
937.19	n/a	468595	112
937.992	n/a	468996	98
938.792	n/a	469396	98
939.592	n/a	469796	113
940.392	n/a	470196	114
941.194	n/a	470597	115
941.994	n/a	470997	98
942.794	n/a	471397	116
944.396	n/a	472198	102
944.82	n/a	472410	252
945.828	n/a	472914	103
946.848	n/a	473424	101
947.748	n/a	473874	31
948.548	n/a	474274	98
949.35	n/a	474675	32
950.15	n/a	475075	33
950.95	n/a	475475	34
951.752	n/a	475876	35
952.552	n/a	476276	36
954.152	n/a	477076	102
954.576	n/a	477288	252
955.584	n/a	477792	103
956.604	n/a	478302	101
957.506	n/a	478753	111
958.306	n/a	479153	98
959.106	n/a	479553	112
959.908	n/a	479954	98
960.708	n/a	480354	98
961.508	n/a	480754	113
962.308	n/a	481154	114
963.11	n/a	481555	115
963.91	n/a	481955	98
964.71	n/a	482355	98
965.512	n/a	482756	116
967.112	n/a	483556	102
967.46	n/a	483730	252
968.474	n/a	484237	103
969.494	n/a	484747	101
970.394	n/a	485197	31
971.196	n/a	485598	98
971.996	n/a	485998	32
972.796	n/a	486398	33
973.596	n/a	486798	34
974.398	n/a	487199	35
975.198	n/a	487599	98
975.998	n/a	487999	98
976.8	n/a	488400	36
978.4	n/a	489200	102
