onset	duration	sample	value
254.256	n/a	127128	102
254.77	n/a	127385	251
255.778	n/a	127889	103
256.798	n/a	128399	101
257.698	n/a	128849	61
258.5	n/a	129250	98
259.3	n/a	129650	62
260.1	n/a	130050	63
260.902	n/a	130451	64
261.702	n/a	130851	65
262.502	n/a	131251	66
264.104	n/a	132052	102
264.51	n/a	132255	252
265.524	n/a	132762	103
266.546	n/a	133273	101
267.446	n/a	133723	21
268.246	n/a	134123	22
269.048	n/a	134524	23
269.848	n/a	134924	24
270.648	n/a	135324	25
271.448	n/a	135724	98
272.25	n/a	136125	98
273.05	n/a	136525	98
273.85	n/a	136925	26
275.452	n/a	137726	102
276.894	n/a	138447	252
277.904	n/a	138952	103
278.924	n/a	139462	101
279.824	n/a	139912	51
280.626	n/a	140313	52
281.426	n/a	140713	53
282.226	n/a	141113	54
283.026	n/a	141513	55
283.828	n/a	141914	98
284.628	n/a	142314	98
285.428	n/a	142714	98
286.23	n/a	143115	98
287.03	n/a	143515	56
288.632	n/a	144316	102
288.93	n/a	144465	251
289.942	n/a	144971	103
290.962	n/a	145481	101
291.864	n/a	145932	81
292.664	n/a	146332	98
293.464	n/a	146732	82
294.266	n/a	147133	83
295.066	n/a	147533	84
295.866	n/a	147933	85
296.666	n/a	148333	98
297.468	n/a	148734	86
299.068	n/a	149534	102
299.49	n/a	149745	252
300.5	n/a	150250	103
301.52	n/a	150760	101
302.42	n/a	151210	11
303.222	n/a	151611	98
304.022	n/a	152011	12
304.822	n/a	152411	13
305.624	n/a	152812	14
306.424	n/a	153212	15
307.224	n/a	153612	16
308.826	n/a	154413	102
309.19	n/a	154595	251
310.196	n/a	155098	103
311.218	n/a	155609	101
312.118	n/a	156059	121
312.918	n/a	156459	122
313.72	n/a	156860	98
314.52	n/a	157260	98
315.32	n/a	157660	123
316.12	n/a	158060	124
316.922	n/a	158461	125
317.722	n/a	158861	126
319.324	n/a	159662	102
321.09	n/a	160545	251
322.106	n/a	161053	103
323.126	n/a	161563	101
324.026	n/a	162013	21
324.828	n/a	162414	98
325.628	n/a	162814	22
326.428	n/a	163214	23
327.228	n/a	163614	24
328.03	n/a	164015	25
328.83	n/a	164415	26
330.432	n/a	165216	102
331.906	n/a	165953	252
332.922	n/a	166461	103
333.944	n/a	166972	101
334.844	n/a	167422	111
335.644	n/a	167822	98
336.446	n/a	168223	98
337.246	n/a	168623	112
338.046	n/a	169023	98
338.848	n/a	169424	113
339.648	n/a	169824	114
340.448	n/a	170224	115
341.248	n/a	170624	116
342.85	n/a	171425	102
343.19	n/a	171595	252
344.202	n/a	172101	103
345.222	n/a	172611	101
346.122	n/a	173061	111
346.924	n/a	173462	112
347.724	n/a	173862	98
348.524	n/a	174262	113
349.324	n/a	174662	114
350.126	n/a	175063	115
350.926	n/a	175463	98
351.726	n/a	175863	116
353.328	n/a	176664	102
353.778	n/a	176889	252
354.788	n/a	177394	103
355.81	n/a	177905	101
356.71	n/a	178355	21
357.51	n/a	178755	22
358.312	n/a	179156	23
359.112	n/a	179556	24
359.912	n/a	179956	25
360.712	n/a	180356	98
361.514	n/a	180757	98
362.314	n/a	181157	98
363.114	n/a	181557	26
364.716	n/a	182358	102
365.122	n/a	182561	252
366.136	n/a	183068	103
367.158	n/a	183579	101
368.068	n/a	184034	71
368.868	n/a	184434	72
369.67	n/a	184835	73
370.47	n/a	185235	74
371.27	n/a	185635	75
372.072	n/a	186036	98
372.872	n/a	186436	76
374.472	n/a	187236	102
374.886	n/a	187443	252
375.894	n/a	187947	103
376.914	n/a	188457	101
377.816	n/a	188908	31
378.616	n/a	189308	32
379.416	n/a	189708	33
380.218	n/a	190109	34
381.018	n/a	190509	35
381.818	n/a	190909	36
383.42	n/a	191710	102
383.834	n/a	191917	252
384.84	n/a	192420	103
385.862	n/a	192931	101
386.762	n/a	193381	51
387.562	n/a	193781	98
388.362	n/a	194181	52
389.164	n/a	194582	53
389.964	n/a	194982	54
390.764	n/a	195382	55
391.566	n/a	195783	98
392.366	n/a	196183	56
393.966	n/a	196983	102
394.306	n/a	197153	251
395.318	n/a	197659	103
396.338	n/a	198169	101
397.24	n/a	198620	21
398.04	n/a	199020	98
398.84	n/a	199420	22
399.64	n/a	199820	23
400.442	n/a	200221	24
401.242	n/a	200621	25
402.042	n/a	201021	98
402.844	n/a	201422	98
403.644	n/a	201822	98
404.444	n/a	202222	26
406.046	n/a	203023	102
406.442	n/a	203221	252
407.456	n/a	203728	103
408.478	n/a	204239	101
409.378	n/a	204689	111
410.178	n/a	205089	98
410.98	n/a	205490	112
411.78	n/a	205890	98
412.58	n/a	206290	98
413.38	n/a	206690	113
414.182	n/a	207091	114
414.982	n/a	207491	115
415.782	n/a	207891	116
417.384	n/a	208692	102
417.746	n/a	208873	252
418.754	n/a	209377	103
419.776	n/a	209888	101
420.676	n/a	210338	41
421.476	n/a	210738	98
422.278	n/a	211139	42
423.078	n/a	211539	43
423.878	n/a	211939	44
424.678	n/a	212339	45
425.48	n/a	212740	98
426.28	n/a	213140	46
427.882	n/a	213941	102
428.222	n/a	214111	252
429.232	n/a	214616	103
430.254	n/a	215127	101
431.154	n/a	215577	71
431.954	n/a	215977	72
432.754	n/a	216377	73
433.556	n/a	216778	74
434.356	n/a	217178	75
435.156	n/a	217578	98
435.958	n/a	217979	76
437.558	n/a	218779	102
438.13	n/a	219065	252
439.14	n/a	219570	103
440.16	n/a	220080	101
441.06	n/a	220530	51
441.862	n/a	220931	52
442.662	n/a	221331	53
443.462	n/a	221731	54
444.264	n/a	222132	55
445.064	n/a	222532	98
445.864	n/a	222932	56
447.466	n/a	223733	102
447.774	n/a	223887	251
448.786	n/a	224393	103
449.808	n/a	224904	101
450.708	n/a	225354	31
451.508	n/a	225754	98
452.308	n/a	226154	32
453.11	n/a	226555	33
453.91	n/a	226955	34
454.71	n/a	227355	35
455.512	n/a	227756	98
456.312	n/a	228156	98
457.112	n/a	228556	36
458.714	n/a	229357	102
459.378	n/a	229689	252
460.384	n/a	230192	103
461.406	n/a	230703	101
462.306	n/a	231153	111
463.106	n/a	231553	98
463.908	n/a	231954	112
464.708	n/a	232354	98
465.508	n/a	232754	98
466.31	n/a	233155	113
467.11	n/a	233555	114
467.91	n/a	233955	115
468.71	n/a	234355	98
469.512	n/a	234756	116
471.112	n/a	235556	102
471.574	n/a	235787	252
472.584	n/a	236292	103
473.604	n/a	236802	101
474.504	n/a	237252	81
475.306	n/a	237653	82
476.106	n/a	238053	83
476.906	n/a	238453	84
477.708	n/a	238854	85
478.508	n/a	239254	86
480.108	n/a	240054	102
480.598	n/a	240299	252
481.61	n/a	240805	103
482.63	n/a	241315	101
483.532	n/a	241766	121
484.332	n/a	242166	122
485.132	n/a	242566	98
485.934	n/a	242967	98
486.734	n/a	243367	98
487.534	n/a	243767	123
488.334	n/a	244167	98
489.136	n/a	244568	124
489.936	n/a	244968	125
490.736	n/a	245368	98
491.538	n/a	245769	126
493.138	n/a	246569	102
493.478	n/a	246739	251
494.49	n/a	247245	103
495.51	n/a	247755	101
496.41	n/a	248205	81
497.212	n/a	248606	82
498.012	n/a	249006	83
498.812	n/a	249406	84
499.612	n/a	249806	85
500.414	n/a	250207	86
502.014	n/a	251007	102
502.574	n/a	251287	252
503.586	n/a	251793	103
504.606	n/a	252303	101
505.508	n/a	252754	121
506.308	n/a	253154	98
507.108	n/a	253554	122
507.908	n/a	253954	98
508.71	n/a	254355	98
509.51	n/a	254755	123
510.31	n/a	255155	124
511.112	n/a	255556	125
511.912	n/a	255956	98
512.712	n/a	256356	98
513.512	n/a	256756	126
515.114	n/a	257557	102
515.434	n/a	257717	251
516.446	n/a	258223	103
517.466	n/a	258733	101
518.366	n/a	259183	81
519.168	n/a	259584	82
519.968	n/a	259984	83
520.768	n/a	260384	84
521.568	n/a	260784	85
522.37	n/a	261185	86
523.97	n/a	261985	102
524.326	n/a	262163	252
525.342	n/a	262671	103
526.362	n/a	263181	101
527.262	n/a	263631	121
528.064	n/a	264032	122
528.864	n/a	264432	98
529.664	n/a	264832	123
530.466	n/a	265233	124
531.266	n/a	265633	125
532.066	n/a	266033	98
532.866	n/a	266433	126
534.468	n/a	267234	102
534.846	n/a	267423	251
535.86	n/a	267930	103
536.88	n/a	268440	101
537.78	n/a	268890	61
538.58	n/a	269290	62
539.382	n/a	269691	63
540.182	n/a	270091	64
540.982	n/a	270491	65
541.784	n/a	270892	98
542.584	n/a	271292	98
543.384	n/a	271692	98
544.186	n/a	272093	98
544.986	n/a	272493	66
546.586	n/a	273293	102
547.122	n/a	273561	252
548.138	n/a	274069	103
549.158	n/a	274579	101
550.06	n/a	275030	71
550.86	n/a	275430	72
551.66	n/a	275830	73
552.46	n/a	276230	74
553.262	n/a	276631	75
554.062	n/a	277031	98
554.862	n/a	277431	98
555.664	n/a	277832	76
557.264	n/a	278632	102
557.726	n/a	278863	252
558.736	n/a	279368	103
559.756	n/a	279878	101
560.656	n/a	280328	41
561.458	n/a	280729	42
562.258	n/a	281129	43
563.058	n/a	281529	44
563.86	n/a	281930	45
564.66	n/a	282330	98
565.46	n/a	282730	98
566.26	n/a	283130	98
567.062	n/a	283531	46
568.662	n/a	284331	102
569.034	n/a	284517	252
570.044	n/a	285022	103
571.064	n/a	285532	101
571.966	n/a	285983	31
572.766	n/a	286383	98
573.566	n/a	286783	32
574.366	n/a	287183	33
575.168	n/a	287584	34
575.968	n/a	287984	35
576.768	n/a	288384	98
577.57	n/a	288785	98
578.37	n/a	289185	98
579.17	n/a	289585	98
579.97	n/a	289985	98
580.772	n/a	290386	36
582.372	n/a	291186	102
582.842	n/a	291421	252
583.854	n/a	291927	103
584.874	n/a	292437	101
585.774	n/a	292887	31
586.576	n/a	293288	32
587.376	n/a	293688	33
588.176	n/a	294088	34
588.978	n/a	294489	35
589.778	n/a	294889	98
590.578	n/a	295289	36
592.18	n/a	296090	102
593.106	n/a	296553	252
594.12	n/a	297060	132
597.124	n/a	298562	132
608.492	n/a	304246	252
609.502	n/a	304751	101
610.402	n/a	305201	121
611.204	n/a	305602	98
612.004	n/a	306002	98
612.804	n/a	306402	122
613.606	n/a	306803	123
614.406	n/a	307203	124
615.206	n/a	307603	125
616.006	n/a	308003	98
616.808	n/a	308404	126
618.408	n/a	309204	102
619.408	n/a	309704	251
620.42	n/a	310210	103
621.44	n/a	310720	101
622.342	n/a	311171	121
623.142	n/a	311571	122
623.942	n/a	311971	98
624.744	n/a	312372	98
625.544	n/a	312772	98
626.344	n/a	313172	123
627.144	n/a	313572	124
627.946	n/a	313973	125
628.746	n/a	314373	126
630.348	n/a	315174	102
630.884	n/a	315442	251
631.898	n/a	315949	103
632.92	n/a	316460	101
633.82	n/a	316910	111
634.62	n/a	317310	112
635.42	n/a	317710	98
636.222	n/a	318111	113
637.022	n/a	318511	114
637.822	n/a	318911	115
638.624	n/a	319312	98
639.424	n/a	319712	116
641.024	n/a	320512	102
641.552	n/a	320776	252
642.566	n/a	321283	103
643.586	n/a	321793	101
644.488	n/a	322244	11
645.288	n/a	322644	98
646.088	n/a	323044	12
646.888	n/a	323444	13
647.69	n/a	323845	14
648.49	n/a	324245	15
649.29	n/a	324645	98
650.092	n/a	325046	98
650.892	n/a	325446	98
651.692	n/a	325846	98
652.494	n/a	326247	16
654.094	n/a	327047	102
654.5	n/a	327250	251
655.516	n/a	327758	103
656.536	n/a	328268	101
657.436	n/a	328718	61
658.238	n/a	329119	98
659.038	n/a	329519	62
659.838	n/a	329919	63
660.638	n/a	330319	64
661.44	n/a	330720	65
662.24	n/a	331120	66
663.842	n/a	331921	102
664.38	n/a	332190	252
665.392	n/a	332696	103
666.414	n/a	333207	101
667.314	n/a	333657	111
668.114	n/a	334057	98
668.914	n/a	334457	98
669.716	n/a	334858	98
670.516	n/a	335258	112
671.316	n/a	335658	113
672.118	n/a	336059	114
672.918	n/a	336459	115
673.718	n/a	336859	98
674.518	n/a	337259	116
676.12	n/a	338060	102
676.492	n/a	338246	252
677.502	n/a	338751	103
678.522	n/a	339261	101
679.422	n/a	339711	51
680.222	n/a	340111	98
681.024	n/a	340512	52
681.824	n/a	340912	53
682.624	n/a	341312	54
683.426	n/a	341713	55
684.226	n/a	342113	56
685.828	n/a	342914	102
686.556	n/a	343278	251
687.568	n/a	343784	103
688.59	n/a	344295	101
689.49	n/a	344745	71
690.29	n/a	345145	72
691.09	n/a	345545	73
691.892	n/a	345946	74
692.692	n/a	346346	75
693.492	n/a	346746	98
694.294	n/a	347147	98
695.094	n/a	347547	76
696.694	n/a	348347	102
697.14	n/a	348570	252
698.156	n/a	349078	103
699.176	n/a	349588	101
700.078	n/a	350039	71
700.878	n/a	350439	98
701.678	n/a	350839	72
702.48	n/a	351240	73
703.28	n/a	351640	74
704.08	n/a	352040	75
704.88	n/a	352440	98
705.682	n/a	352841	98
706.482	n/a	353241	76
708.084	n/a	354042	102
708.62	n/a	354310	252
709.634	n/a	354817	103
710.654	n/a	355327	101
711.556	n/a	355778	81
712.356	n/a	356178	82
713.156	n/a	356578	83
713.958	n/a	356979	84
714.758	n/a	357379	85
715.558	n/a	357779	98
716.36	n/a	358180	86
717.96	n/a	358980	102
718.764	n/a	359382	252
719.782	n/a	359891	103
720.802	n/a	360401	101
721.702	n/a	360851	111
722.504	n/a	361252	112
723.304	n/a	361652	98
724.104	n/a	362052	113
724.906	n/a	362453	114
725.706	n/a	362853	115
726.506	n/a	363253	116
728.108	n/a	364054	102
728.528	n/a	364264	252
729.538	n/a	364769	103
730.56	n/a	365280	101
731.46	n/a	365730	121
732.26	n/a	366130	98
733.062	n/a	366531	122
733.862	n/a	366931	98
734.662	n/a	367331	98
735.462	n/a	367731	123
736.264	n/a	368132	124
737.064	n/a	368532	125
737.864	n/a	368932	126
739.466	n/a	369733	102
739.96	n/a	369980	251
740.976	n/a	370488	103
741.998	n/a	370999	101
742.898	n/a	371449	121
743.698	n/a	371849	98
744.5	n/a	372250	122
745.3	n/a	372650	123
746.1	n/a	373050	124
746.902	n/a	373451	125
747.702	n/a	373851	98
748.502	n/a	374251	126
750.104	n/a	375052	102
750.44	n/a	375220	251
751.454	n/a	375727	103
752.476	n/a	376238	101
753.376	n/a	376688	11
754.176	n/a	377088	98
754.976	n/a	377488	12
755.778	n/a	377889	13
756.578	n/a	378289	14
757.378	n/a	378689	15
758.18	n/a	379090	16
759.78	n/a	379890	102
760.48	n/a	380240	251
761.492	n/a	380746	103
762.512	n/a	381256	101
763.412	n/a	381706	111
764.214	n/a	382107	112
765.014	n/a	382507	98
765.814	n/a	382907	113
766.616	n/a	383308	114
767.416	n/a	383708	115
768.216	n/a	384108	98
769.016	n/a	384508	116
770.618	n/a	385309	102
771.168	n/a	385584	252
772.18	n/a	386090	103
773.2	n/a	386600	101
774.1	n/a	387050	61
774.902	n/a	387451	62
775.702	n/a	387851	63
776.502	n/a	388251	64
777.302	n/a	388651	65
778.104	n/a	389052	66
779.704	n/a	389852	102
780.196	n/a	390098	252
781.206	n/a	390603	103
782.226	n/a	391113	101
783.128	n/a	391564	41
783.928	n/a	391964	98
784.728	n/a	392364	42
785.528	n/a	392764	43
786.33	n/a	393165	44
787.13	n/a	393565	45
787.93	n/a	393965	46
789.532	n/a	394766	102
789.88	n/a	394940	252
790.892	n/a	395446	103
791.914	n/a	395957	101
792.814	n/a	396407	41
793.614	n/a	396807	98
794.416	n/a	397208	42
795.216	n/a	397608	43
796.016	n/a	398008	44
796.816	n/a	398408	45
797.618	n/a	398809	98
798.418	n/a	399209	46
800.02	n/a	400010	102
800.512	n/a	400256	252
801.52	n/a	400760	103
802.542	n/a	401271	101
803.442	n/a	401721	21
804.242	n/a	402121	98
805.042	n/a	402521	22
805.844	n/a	402922	23
806.644	n/a	403322	24
807.444	n/a	403722	25
808.246	n/a	404123	98
809.056	n/a	404528	98
809.856	n/a	404928	98
810.656	n/a	405328	98
811.458	n/a	405729	26
813.058	n/a	406529	102
814.228	n/a	407114	251
815.24	n/a	407620	103
816.262	n/a	408131	101
817.162	n/a	408581	11
817.962	n/a	408981	98
818.762	n/a	409381	12
819.564	n/a	409782	13
820.364	n/a	410182	14
821.164	n/a	410582	15
821.966	n/a	410983	16
823.566	n/a	411783	102
824.792	n/a	412396	251
825.808	n/a	412904	103
826.828	n/a	413414	101
827.73	n/a	413865	121
828.53	n/a	414265	98
829.33	n/a	414665	122
830.13	n/a	415065	123
830.932	n/a	415466	124
831.732	n/a	415866	125
832.532	n/a	416266	98
833.334	n/a	416667	98
834.134	n/a	417067	126
835.734	n/a	417867	102
836.076	n/a	418038	251
837.086	n/a	418543	103
838.106	n/a	419053	101
839.008	n/a	419504	51
839.808	n/a	419904	52
840.608	n/a	420304	53
841.41	n/a	420705	54
842.21	n/a	421105	55
843.01	n/a	421505	98
843.81	n/a	421905	98
844.612	n/a	422306	98
845.412	n/a	422706	56
847.014	n/a	423507	102
847.52	n/a	423760	251
848.534	n/a	424267	103
849.554	n/a	424777	101
850.456	n/a	425228	21
851.256	n/a	425628	98
852.056	n/a	426028	22
852.858	n/a	426429	23
853.658	n/a	426829	24
854.458	n/a	427229	25
855.26	n/a	427630	26
856.86	n/a	428430	102
857.996	n/a	428998	252
859.012	n/a	429506	103
860.032	n/a	430016	101
860.934	n/a	430467	121
861.734	n/a	430867	122
862.534	n/a	431267	98
863.334	n/a	431667	98
864.136	n/a	432068	123
864.936	n/a	432468	124
865.736	n/a	432868	125
866.538	n/a	433269	126
868.138	n/a	434069	102
868.588	n/a	434294	251
869.6	n/a	434800	103
870.62	n/a	435310	101
871.52	n/a	435760	41
872.322	n/a	436161	42
873.122	n/a	436561	43
873.922	n/a	436961	44
874.724	n/a	437362	45
875.524	n/a	437762	46
877.124	n/a	438562	102
877.576	n/a	438788	252
878.586	n/a	439293	103
879.606	n/a	439803	101
880.508	n/a	440254	31
881.308	n/a	440654	98
882.108	n/a	441054	32
882.908	n/a	441454	33
883.71	n/a	441855	34
884.51	n/a	442255	35
885.31	n/a	442655	98
886.112	n/a	443056	36
887.712	n/a	443856	102
888.2	n/a	444100	252
889.214	n/a	444607	103
890.234	n/a	445117	101
891.134	n/a	445567	111
891.936	n/a	445968	112
892.736	n/a	446368	98
893.536	n/a	446768	98
894.338	n/a	447169	98
895.138	n/a	447569	113
895.938	n/a	447969	114
896.738	n/a	448369	115
897.54	n/a	448770	116
899.14	n/a	449570	102
899.6	n/a	449800	252
900.612	n/a	450306	103
901.632	n/a	450816	101
902.534	n/a	451267	111
903.334	n/a	451667	98
904.134	n/a	452067	112
904.934	n/a	452467	113
905.736	n/a	452868	114
906.536	n/a	453268	115
907.336	n/a	453668	116
908.938	n/a	454469	102
909.224	n/a	454612	252
910.238	n/a	455119	103
911.26	n/a	455630	101
912.16	n/a	456080	21
912.96	n/a	456480	98
913.762	n/a	456881	22
914.562	n/a	457281	23
915.362	n/a	457681	24
916.162	n/a	458081	25
916.964	n/a	458482	98
917.764	n/a	458882	26
919.366	n/a	459683	102
920.568	n/a	460284	252
921.576	n/a	460788	103
922.598	n/a	461299	101
923.498	n/a	461749	41
924.298	n/a	462149	98
925.1	n/a	462550	42
925.9	n/a	462950	43
926.7	n/a	463350	44
927.502	n/a	463751	45
928.302	n/a	464151	98
929.102	n/a	464551	98
929.902	n/a	464951	98
930.704	n/a	465352	46
932.304	n/a	466152	102
932.708	n/a	466354	252
933.726	n/a	466863	103
934.746	n/a	467373	101
935.646	n/a	467823	51
936.448	n/a	468224	52
937.248	n/a	468624	53
938.048	n/a	469024	54
938.85	n/a	469425	55
939.65	n/a	469825	98
940.45	n/a	470225	98
941.25	n/a	470625	98
942.052	n/a	471026	56
943.652	n/a	471826	102
944.06	n/a	472030	251
945.074	n/a	472537	103
946.094	n/a	473047	101
946.996	n/a	473498	121
947.796	n/a	473898	122
948.596	n/a	474298	98
949.396	n/a	474698	123
950.198	n/a	475099	124
950.998	n/a	475499	125
951.798	n/a	475899	126
953.4	n/a	476700	102
953.804	n/a	476902	251
954.82	n/a	477410	103
955.842	n/a	477921	101
956.742	n/a	478371	51
957.542	n/a	478771	52
958.344	n/a	479172	53
959.144	n/a	479572	54
959.944	n/a	479972	55
960.744	n/a	480372	56
962.346	n/a	481173	102
962.716	n/a	481358	251
963.728	n/a	481864	103
964.748	n/a	482374	101
965.648	n/a	482824	81
966.45	n/a	483225	82
967.25	n/a	483625	83
968.06	n/a	484030	84
968.86	n/a	484430	85
969.662	n/a	484831	98
970.462	n/a	485231	86
972.064	n/a	486032	102
972.528	n/a	486264	252
973.544	n/a	486772	103
974.566	n/a	487283	101
975.466	n/a	487733	31
976.266	n/a	488133	32
977.066	n/a	488533	33
977.868	n/a	488934	34
