onset	duration	sample	value
206.018	n/a	103009	84
206.82	n/a	103410	85
207.62	n/a	103810	98
208.42	n/a	104210	86
210.022	n/a	105011	102
210.586	n/a	105293	252
211.602	n/a	105801	103
212.624	n/a	106312	101
213.524	n/a	106762	51
214.324	n/a	107162	52
215.126	n/a	107563	53
215.926	n/a	107963	54
216.726	n/a	108363	55
217.528	n/a	108764	56
219.128	n/a	109564	102
219.538	n/a	109769	251
220.55	n/a	110275	103
221.57	n/a	110785	101
222.47	n/a	111235	111
223.272	n/a	111636	112
224.072	n/a	112036	98
224.872	n/a	112436	98
225.672	n/a	112836	98
226.474	n/a	113237	98
227.274	n/a	113637	113
228.074	n/a	114037	114
228.876	n/a	114438	115
229.676	n/a	114838	116
231.276	n/a	115638	102
231.754	n/a	115877	252
232.768	n/a	116384	103
233.788	n/a	116894	101
234.69	n/a	117345	41
235.49	n/a	117745	98
236.29	n/a	118145	42
237.092	n/a	118546	43
237.892	n/a	118946	44
238.692	n/a	119346	45
239.492	n/a	119746	46
241.094	n/a	120547	102
241.79	n/a	120895	252
242.806	n/a	121403	103
243.826	n/a	121913	101
244.726	n/a	122363	111
245.528	n/a	122764	112
246.328	n/a	123164	98
247.128	n/a	123564	113
247.928	n/a	123964	114
248.73	n/a	124365	115
249.53	n/a	124765	116
251.132	n/a	125566	102
251.514	n/a	125757	252
252.522	n/a	126261	103
253.544	n/a	126772	101
254.444	n/a	127222	41
255.244	n/a	127622	98
256.044	n/a	128022	42
256.846	n/a	128423	43
257.646	n/a	128823	44
258.446	n/a	129223	45
259.248	n/a	129624	46
260.848	n/a	130424	102
261.29	n/a	130645	252
262.3	n/a	131150	103
263.32	n/a	131660	101
264.22	n/a	132110	41
265.022	n/a	132511	98
265.822	n/a	132911	42
266.622	n/a	133311	43
267.422	n/a	133711	44
268.224	n/a	134112	45
269.024	n/a	134512	98
269.824	n/a	134912	98
270.626	n/a	135313	46
272.226	n/a	136113	102
272.722	n/a	136361	252
273.738	n/a	136869	103
274.758	n/a	137379	101
275.658	n/a	137829	121
276.46	n/a	138230	122
277.26	n/a	138630	98
278.06	n/a	139030	98
278.862	n/a	139431	123
279.662	n/a	139831	124
280.462	n/a	140231	125
281.262	n/a	140631	126
282.864	n/a	141432	102
283.262	n/a	141631	251
284.276	n/a	142138	103
285.296	n/a	142648	101
286.196	n/a	143098	81
286.998	n/a	143499	82
287.798	n/a	143899	83
288.598	n/a	144299	84
289.398	n/a	144699	85
290.2	n/a	145100	98
291	n/a	145500	86
292.602	n/a	146301	102
292.974	n/a	146487	252
293.982	n/a	146991	103
295.002	n/a	147501	101
295.904	n/a	147952	21
296.704	n/a	148352	22
297.504	n/a	148752	23
298.306	n/a	149153	24
299.106	n/a	149553	25
299.906	n/a	149953	26
301.508	n/a	150754	102
302.878	n/a	151439	251
303.89	n/a	151945	103
304.91	n/a	152455	101
305.81	n/a	152905	111
306.612	n/a	153306	112
307.412	n/a	153706	98
308.212	n/a	154106	113
309.012	n/a	154506	114
309.814	n/a	154907	115
310.614	n/a	155307	116
312.216	n/a	156108	102
313.674	n/a	156837	252
314.688	n/a	157344	103
315.708	n/a	157854	101
316.608	n/a	158304	21
317.41	n/a	158705	22
318.21	n/a	159105	23
319.01	n/a	159505	24
319.81	n/a	159905	25
320.612	n/a	160306	98
321.412	n/a	160706	26
323.014	n/a	161507	102
323.474	n/a	161737	251
324.484	n/a	162242	103
325.504	n/a	162752	101
326.406	n/a	163203	51
327.206	n/a	163603	98
328.006	n/a	164003	52
328.808	n/a	164404	53
329.608	n/a	164804	54
330.408	n/a	165204	55
331.21	n/a	165605	98
332.01	n/a	166005	56
333.61	n/a	166805	102
334.042	n/a	167021	251
335.052	n/a	167526	103
336.072	n/a	168036	101
336.974	n/a	168487	61
337.774	n/a	168887	98
338.574	n/a	169287	62
339.374	n/a	169687	63
340.176	n/a	170088	64
340.976	n/a	170488	65
341.776	n/a	170888	98
342.578	n/a	171289	66
344.178	n/a	172089	102
344.826	n/a	172413	251
345.84	n/a	172920	103
346.86	n/a	173430	101
347.76	n/a	173880	121
348.562	n/a	174281	122
349.362	n/a	174681	98
350.162	n/a	175081	98
350.964	n/a	175482	123
351.764	n/a	175882	124
352.564	n/a	176282	125
353.364	n/a	176682	126
354.966	n/a	177483	102
355.374	n/a	177687	251
356.388	n/a	178194	103
357.408	n/a	178704	101
358.308	n/a	179154	61
359.11	n/a	179555	62
359.91	n/a	179955	63
360.71	n/a	180355	64
361.51	n/a	180755	65
362.312	n/a	181156	98
363.112	n/a	181556	98
363.912	n/a	181956	98
364.714	n/a	182357	66
366.314	n/a	183157	102
366.702	n/a	183351	251
367.716	n/a	183858	103
368.736	n/a	184368	101
369.636	n/a	184818	21
370.438	n/a	185219	22
371.238	n/a	185619	23
372.038	n/a	186019	24
372.838	n/a	186419	25
373.64	n/a	186820	26
375.24	n/a	187620	102
375.658	n/a	187829	251
376.672	n/a	188336	103
377.692	n/a	188846	101
378.594	n/a	189297	121
379.394	n/a	189697	122
380.194	n/a	190097	98
380.994	n/a	190497	98
381.796	n/a	190898	98
382.596	n/a	191298	123
383.396	n/a	191698	98
384.198	n/a	192099	124
384.998	n/a	192499	125
385.798	n/a	192899	98
386.598	n/a	193299	126
388.2	n/a	194100	102
390.01	n/a	195005	251
391.022	n/a	195511	103
392.042	n/a	196021	101
392.944	n/a	196472	81
393.744	n/a	196872	82
394.544	n/a	197272	83
395.346	n/a	197673	84
396.146	n/a	198073	85
396.946	n/a	198473	98
397.746	n/a	198873	98
398.548	n/a	199274	98
399.348	n/a	199674	98
400.148	n/a	200074	86
401.75	n/a	200875	102
402.466	n/a	201233	252
403.482	n/a	201741	103
404.502	n/a	202251	101
405.402	n/a	202701	81
406.204	n/a	203102	98
407.004	n/a	203502	82
407.804	n/a	203902	83
408.604	n/a	204302	84
409.406	n/a	204703	85
410.206	n/a	205103	86
411.808	n/a	205904	102
413.106	n/a	206553	252
414.118	n/a	207059	103
415.14	n/a	207570	101
416.04	n/a	208020	111
416.84	n/a	208420	112
417.642	n/a	208821	113
418.442	n/a	209221	114
419.242	n/a	209621	115
420.044	n/a	210022	98
420.844	n/a	210422	98
421.644	n/a	210822	116
423.246	n/a	211623	102
423.63	n/a	211815	252
424.646	n/a	212323	103
425.668	n/a	212834	101
426.568	n/a	213284	121
427.368	n/a	213684	98
428.168	n/a	214084	122
428.97	n/a	214485	123
429.77	n/a	214885	124
430.57	n/a	215285	125
431.372	n/a	215686	98
432.172	n/a	216086	126
433.772	n/a	216886	102
434.322	n/a	217161	251
435.334	n/a	217667	103
436.354	n/a	218177	101
437.256	n/a	218628	31
438.056	n/a	219028	98
438.856	n/a	219428	32
439.658	n/a	219829	33
440.458	n/a	220229	34
441.258	n/a	220629	35
442.058	n/a	221029	98
442.86	n/a	221430	98
443.66	n/a	221830	98
444.46	n/a	222230	98
445.262	n/a	222631	36
446.862	n/a	223431	102
447.414	n/a	223707	252
448.424	n/a	224212	103
449.444	n/a	224722	101
450.344	n/a	225172	21
451.146	n/a	225573	98
451.946	n/a	225973	22
452.746	n/a	226373	23
453.548	n/a	226774	24
454.348	n/a	227174	25
455.148	n/a	227574	98
455.948	n/a	227974	26
457.55	n/a	228775	102
458.686	n/a	229343	251
459.702	n/a	229851	103
460.706	n/a	230353	255
473.298	n/a	236649	700001
575.604	n/a	287802	71
576.606	n/a	288303	72
577.206	n/a	288603	73
578.208	n/a	289104	75
578.808	n/a	289404	98
579.808	n/a	289904	98
580.41	n/a	290205	98
581.41	n/a	290705	76
582.908	n/a	291454	252
583.522	n/a	291761	103
584.844	n/a	292422	121
585.846	n/a	292923	98
586.446	n/a	293223	122
587.448	n/a	293724	124
588.048	n/a	294024	125
589.048	n/a	294524	126
590.512	n/a	295256	251
591.12	n/a	295560	103
592.54	n/a	296270	11
593.34	n/a	296670	12
594.142	n/a	297071	13
594.942	n/a	297471	14
595.742	n/a	297871	15
596.544	n/a	298272	98
597.344	n/a	298672	16
598.944	n/a	299472	102
599.422	n/a	299711	251
600.436	n/a	300218	103
601.456	n/a	300728	101
602.358	n/a	301179	51
603.158	n/a	301579	52
603.958	n/a	301979	53
604.76	n/a	302380	54
605.56	n/a	302780	55
606.36	n/a	303180	98
607.16	n/a	303580	56
608.762	n/a	304381	102
610.338	n/a	305169	251
611.354	n/a	305677	103
612.374	n/a	306187	101
613.276	n/a	306638	21
614.076	n/a	307038	22
614.876	n/a	307438	23
615.678	n/a	307839	24
616.478	n/a	308239	25
617.278	n/a	308639	98
618.078	n/a	309039	26
619.68	n/a	309840	102
620.898	n/a	310449	252
621.912	n/a	310956	103
622.932	n/a	311466	101
623.832	n/a	311916	71
624.634	n/a	312317	98
625.434	n/a	312717	72
626.234	n/a	313117	73
627.036	n/a	313518	74
627.836	n/a	313918	75
628.636	n/a	314318	98
629.438	n/a	314719	76
631.038	n/a	315519	102
631.434	n/a	315717	252
632.45	n/a	316225	103
633.47	n/a	316735	101
634.37	n/a	317185	121
635.172	n/a	317586	122
635.972	n/a	317986	98
636.772	n/a	318386	98
637.572	n/a	318786	123
638.374	n/a	319187	124
639.174	n/a	319587	125
639.974	n/a	319987	126
641.576	n/a	320788	102
642.554	n/a	321277	251
643.568	n/a	321784	103
644.588	n/a	322294	101
645.488	n/a	322744	81
646.29	n/a	323145	98
647.09	n/a	323545	82
647.89	n/a	323945	83
648.69	n/a	324345	84
649.492	n/a	324746	85
650.292	n/a	325146	98
651.092	n/a	325546	86
652.694	n/a	326347	102
653.242	n/a	326621	252
654.254	n/a	327127	103
655.276	n/a	327638	101
656.176	n/a	328088	121
656.976	n/a	328488	122
657.778	n/a	328889	98
658.578	n/a	329289	98
659.378	n/a	329689	123
660.18	n/a	330090	124
660.98	n/a	330490	125
661.78	n/a	330890	126
663.382	n/a	331691	102
663.854	n/a	331927	251
664.862	n/a	332431	103
665.884	n/a	332942	101
666.784	n/a	333392	61
667.584	n/a	333792	98
668.386	n/a	334193	62
669.186	n/a	334593	63
669.986	n/a	334993	64
670.786	n/a	335393	65
671.588	n/a	335794	66
673.188	n/a	336594	102
673.674	n/a	336837	251
674.69	n/a	337345	103
675.71	n/a	337855	101
676.612	n/a	338306	31
677.412	n/a	338706	98
678.212	n/a	339106	32
679.012	n/a	339506	33
679.814	n/a	339907	34
680.614	n/a	340307	35
681.414	n/a	340707	98
682.216	n/a	341108	98
683.016	n/a	341508	36
684.616	n/a	342308	102
686.01	n/a	343005	252
687.018	n/a	343509	103
688.04	n/a	344020	101
688.94	n/a	344470	61
689.74	n/a	344870	62
690.542	n/a	345271	63
691.342	n/a	345671	64
692.142	n/a	346071	65
692.942	n/a	346471	98
693.744	n/a	346872	66
695.344	n/a	347672	102
695.642	n/a	347821	251
696.656	n/a	348328	134
699.658	n/a	349829	134
719.562	n/a	359781	251
720.572	n/a	360286	101
721.474	n/a	360737	111
722.274	n/a	361137	112
723.074	n/a	361537	98
723.876	n/a	361938	113
724.676	n/a	362338	114
725.476	n/a	362738	115
726.276	n/a	363138	98
727.078	n/a	363539	116
728.678	n/a	364339	102
729.09	n/a	364545	252
730.1	n/a	365050	103
731.12	n/a	365560	101
732.022	n/a	366011	31
732.822	n/a	366411	32
733.622	n/a	366811	33
734.422	n/a	367211	34
735.224	n/a	367612	35
736.024	n/a	368012	98
736.824	n/a	368412	98
737.626	n/a	368813	98
738.426	n/a	369213	36
740.026	n/a	370013	102
740.458	n/a	370229	252
741.468	n/a	370734	103
742.488	n/a	371244	101
743.39	n/a	371695	11
744.19	n/a	372095	98
744.99	n/a	372495	12
745.79	n/a	372895	13
746.592	n/a	373296	14
747.392	n/a	373696	15
748.192	n/a	374096	98
748.994	n/a	374497	98
749.794	n/a	374897	16
751.394	n/a	375697	102
752.254	n/a	376127	251
753.266	n/a	376633	103
754.288	n/a	377144	101
755.188	n/a	377594	11
755.988	n/a	377994	12
756.788	n/a	378394	13
757.59	n/a	378795	14
758.39	n/a	379195	15
759.19	n/a	379595	98
759.992	n/a	379996	98
760.792	n/a	380396	16
762.392	n/a	381196	102
763.006	n/a	381503	251
764.014	n/a	382007	103
765.034	n/a	382517	101
765.936	n/a	382968	111
766.736	n/a	383368	112
767.536	n/a	383768	98
768.338	n/a	384169	98
769.138	n/a	384569	113
769.938	n/a	384969	114
770.738	n/a	385369	115
771.54	n/a	385770	116
773.14	n/a	386570	102
773.718	n/a	386859	252
774.732	n/a	387366	103
775.752	n/a	387876	101
776.654	n/a	388327	81
777.454	n/a	388727	82
778.254	n/a	389127	83
779.054	n/a	389527	84
779.856	n/a	389928	85
780.656	n/a	390328	98
781.456	n/a	390728	86
783.058	n/a	391529	102
785.306	n/a	392653	252
786.32	n/a	393160	103
787.34	n/a	393670	101
788.242	n/a	394121	81
789.042	n/a	394521	98
789.842	n/a	394921	82
790.644	n/a	395322	83
791.444	n/a	395722	84
792.244	n/a	396122	85
793.046	n/a	396523	98
793.846	n/a	396923	98
794.646	n/a	397323	86
796.248	n/a	398124	102
796.682	n/a	398341	252
797.698	n/a	398849	103
798.72	n/a	399360	101
799.62	n/a	399810	21
800.42	n/a	400210	22
801.22	n/a	400610	23
802.022	n/a	401011	24
802.822	n/a	401411	25
803.622	n/a	401811	98
804.424	n/a	402212	98
805.224	n/a	402612	26
806.826	n/a	403413	102
807.91	n/a	403955	251
808.926	n/a	404463	103
809.948	n/a	404974	101
810.848	n/a	405424	111
811.648	n/a	405824	112
812.45	n/a	406225	98
813.25	n/a	406625	98
814.05	n/a	407025	113
814.85	n/a	407425	114
815.652	n/a	407826	115
816.452	n/a	408226	116
818.054	n/a	409027	102
818.694	n/a	409347	252
819.704	n/a	409852	103
820.726	n/a	410363	101
821.626	n/a	410813	41
822.426	n/a	411213	98
823.226	n/a	411613	42
824.028	n/a	412014	43
824.828	n/a	412414	44
825.628	n/a	412814	45
826.43	n/a	413215	98
827.23	n/a	413615	98
828.03	n/a	414015	98
828.83	n/a	414415	98
829.632	n/a	414816	46
831.232	n/a	415616	102
831.634	n/a	415817	252
832.644	n/a	416322	103
833.664	n/a	416832	101
834.566	n/a	417283	71
835.366	n/a	417683	72
836.166	n/a	418083	73
836.966	n/a	418483	74
837.768	n/a	418884	75
838.568	n/a	419284	98
839.368	n/a	419684	98
840.17	n/a	420085	98
840.97	n/a	420485	76
842.57	n/a	421285	102
843.014	n/a	421507	252
844.022	n/a	422011	103
845.042	n/a	422521	101
845.944	n/a	422972	21
846.744	n/a	423372	98
847.544	n/a	423772	22
848.344	n/a	424172	23
849.156	n/a	424578	24
849.956	n/a	424978	25
850.756	n/a	425378	98
851.558	n/a	425779	26
853.158	n/a	426579	102
854.454	n/a	427227	251
855.47	n/a	427735	103
856.49	n/a	428245	101
857.392	n/a	428696	121
858.192	n/a	429096	122
858.992	n/a	429496	98
859.794	n/a	429897	98
860.594	n/a	430297	98
861.394	n/a	430697	123
862.194	n/a	431097	124
862.996	n/a	431498	125
863.796	n/a	431898	126
865.398	n/a	432699	102
865.826	n/a	432913	251
866.838	n/a	433419	103
867.86	n/a	433930	101
868.76	n/a	434380	21
869.56	n/a	434780	22
870.36	n/a	435180	23
871.162	n/a	435581	24
871.962	n/a	435981	25
872.762	n/a	436381	26
874.364	n/a	437182	102
875.034	n/a	437517	251
876.044	n/a	438022	103
877.066	n/a	438533	101
877.966	n/a	438983	81
878.766	n/a	439383	82
879.568	n/a	439784	83
880.368	n/a	440184	84
881.168	n/a	440584	85
881.97	n/a	440985	86
883.57	n/a	441785	102
883.93	n/a	441965	252
884.942	n/a	442471	103
885.962	n/a	442981	101
886.862	n/a	443431	71
887.664	n/a	443832	72
888.464	n/a	444232	73
889.264	n/a	444632	74
890.064	n/a	445032	75
890.866	n/a	445433	98
891.666	n/a	445833	76
893.268	n/a	446634	102
893.666	n/a	446833	252
894.678	n/a	447339	103
895.7	n/a	447850	101
896.6	n/a	448300	41
897.4	n/a	448700	42
898.2	n/a	449100	43
899.002	n/a	449501	44
899.802	n/a	449901	45
900.602	n/a	450301	98
901.404	n/a	450702	98
902.204	n/a	451102	98
903.004	n/a	451502	46
904.606	n/a	452303	102
906.534	n/a	453267	252
907.548	n/a	453774	103
908.568	n/a	454284	101
909.47	n/a	454735	31
910.27	n/a	455135	32
911.07	n/a	455535	33
911.87	n/a	455935	34
912.672	n/a	456336	35
913.472	n/a	456736	98
914.272	n/a	457136	36
915.874	n/a	457937	102
916.334	n/a	458167	252
917.344	n/a	458672	103
918.366	n/a	459183	101
919.266	n/a	459633	61
920.066	n/a	460033	98
920.868	n/a	460434	62
921.668	n/a	460834	63
922.468	n/a	461234	64
923.268	n/a	461634	65
924.07	n/a	462035	98
924.87	n/a	462435	98
925.67	n/a	462835	98
926.472	n/a	463236	66
928.072	n/a	464036	102
928.666	n/a	464333	251
929.674	n/a	464837	103
930.694	n/a	465347	101
931.594	n/a	465797	121
932.396	n/a	466198	122
933.196	n/a	466598	98
933.996	n/a	466998	98
934.798	n/a	467399	123
935.598	n/a	467799	124
936.398	n/a	468199	125
937.2	n/a	468600	98
938	n/a	469000	98
938.8	n/a	469400	126
940.402	n/a	470201	102
940.958	n/a	470479	252
941.972	n/a	470986	103
942.994	n/a	471497	101
943.894	n/a	471947	121
944.694	n/a	472347	122
945.494	n/a	472747	98
946.296	n/a	473148	98
947.096	n/a	473548	123
947.896	n/a	473948	124
948.698	n/a	474349	125
949.498	n/a	474749	98
950.298	n/a	475149	126
951.9	n/a	475950	102
952.894	n/a	476447	251
953.902	n/a	476951	103
954.922	n/a	477461	101
955.822	n/a	477911	31
956.624	n/a	478312	32
957.424	n/a	478712	33
958.224	n/a	479112	34
959.024	n/a	479512	35
959.826	n/a	479913	98
960.626	n/a	480313	98
961.426	n/a	480713	36
963.028	n/a	481514	102
963.658	n/a	481829	252
964.668	n/a	482334	103
965.69	n/a	482845	101
966.59	n/a	483295	71
967.39	n/a	483695	98
968.192	n/a	484096	72
968.992	n/a	484496	73
969.792	n/a	484896	74
970.594	n/a	485297	75
971.394	n/a	485697	98
972.194	n/a	486097	98
972.994	n/a	486497	76
974.596	n/a	487298	102
975.042	n/a	487521	252
976.058	n/a	488029	103
977.078	n/a	488539	101
977.978	n/a	488989	111
978.78	n/a	489390	112
979.58	n/a	489790	98
980.38	n/a	490190	98
981.18	n/a	490590	113
981.982	n/a	490991	114
982.782	n/a	491391	115
983.582	n/a	491791	98
984.384	n/a	492192	116
985.984	n/a	492992	102
986.306	n/a	493153	252
987.316	n/a	493658	103
988.336	n/a	494168	101
989.236	n/a	494618	111
990.038	n/a	495019	112
990.838	n/a	495419	98
991.638	n/a	495819	113
992.438	n/a	496219	114
993.24	n/a	496620	115
994.04	n/a	497020	98
994.84	n/a	497420	116
996.442	n/a	498221	102
999.034	n/a	499517	252
1000.044	n/a	500022	103
1001.066	n/a	500533	101
1001.966	n/a	500983	61
1002.766	n/a	501383	62
1003.566	n/a	501783	63
1004.368	n/a	502184	64
1005.168	n/a	502584	65
1005.968	n/a	502984	98
1006.77	n/a	503385	66
1008.37	n/a	504185	102
1012.122	n/a	506061	251
1013.134	n/a	506567	103
1014.154	n/a	507077	101
1015.056	n/a	507528	121
1015.856	n/a	507928	122
1016.656	n/a	508328	98
1017.456	n/a	508728	123
1018.258	n/a	509129	124
1019.058	n/a	509529	125
1019.858	n/a	509929	98
1020.66	n/a	510330	126
1022.26	n/a	511130	102
1024.93	n/a	512465	251
1025.944	n/a	512972	103
1026.964	n/a	513482	101
1027.864	n/a	513932	41
1028.666	n/a	514333	42
1029.466	n/a	514733	43
1030.266	n/a	515133	44
1031.066	n/a	515533	45
1031.868	n/a	515934	98
1032.668	n/a	516334	98
1033.468	n/a	516734	98
1034.27	n/a	517135	46
1035.87	n/a	517935	102
1036.378	n/a	518189	252
1037.392	n/a	518696	103
1038.412	n/a	519206	101
1039.312	n/a	519656	61
1040.114	n/a	520057	62
1040.914	n/a	520457	63
1041.714	n/a	520857	64
1042.514	n/a	521257	65
1043.316	n/a	521658	66
1044.916	n/a	522458	102
1045.902	n/a	522951	251
1046.918	n/a	523459	103
1047.938	n/a	523969	101
1048.84	n/a	524420	121
1049.64	n/a	524820	98
1050.44	n/a	525220	122
1051.242	n/a	525621	98
1052.042	n/a	526021	98
1052.842	n/a	526421	123
1053.644	n/a	526822	124
1054.444	n/a	527222	125
1055.244	n/a	527622	98
1056.044	n/a	528022	98
1056.846	n/a	528423	126
1058.446	n/a	529223	102
1059.894	n/a	529947	251
1060.908	n/a	530454	103
1061.93	n/a	530965	101
1062.83	n/a	531415	41
1063.63	n/a	531815	42
1064.43	n/a	532215	43
1065.232	n/a	532616	44
1066.032	n/a	533016	45
1066.832	n/a	533416	98
1067.634	n/a	533817	98
1068.434	n/a	534217	46
1070.034	n/a	535017	102
1073.15	n/a	536575	252
1074.158	n/a	537079	103
1075.178	n/a	537589	101
1076.08	n/a	538040	11
1076.88	n/a	538440	12
1077.68	n/a	538840	13
1078.48	n/a	539240	14
1079.282	n/a	539641	15
1080.082	n/a	540041	98
1080.882	n/a	540441	16
1082.484	n/a	541242	102
1083.154	n/a	541577	251
1084.166	n/a	542083	103
1085.186	n/a	542593	101
1086.086	n/a	543043	61
1086.888	n/a	543444	62
1087.688	n/a	543844	63
1088.488	n/a	544244	64
1089.288	n/a	544644	65
1090.09	n/a	545045	66
1091.69	n/a	545845	102
1092.262	n/a	546131	251
1093.272	n/a	546636	103
1094.292	n/a	547146	101
1095.192	n/a	547596	111
1095.994	n/a	547997	98
1096.794	n/a	548397	112
1097.594	n/a	548797	98
1098.396	n/a	549198	98
1099.196	n/a	549598	113
1099.996	n/a	549998	114
1100.798	n/a	550399	115
1101.598	n/a	550799	116
1103.198	n/a	551599	102
1103.918	n/a	551959	252
1104.93	n/a	552465	103
1105.95	n/a	552975	101
1106.852	n/a	553426	111
1107.652	n/a	553826	98
1108.452	n/a	554226	112
1109.254	n/a	554627	98
1110.054	n/a	555027	98
1110.854	n/a	555427	113
1111.654	n/a	555827	114
1112.456	n/a	556228	115
1113.256	n/a	556628	98
