onset	duration	sample	value
128.864	n/a	64432	35
129.664	n/a	64832	98
130.466	n/a	65233	36
132.066	n/a	66033	102
132.44	n/a	66220	252
133.448	n/a	66724	103
134.468	n/a	67234	101
135.37	n/a	67685	51
136.17	n/a	68085	52
136.97	n/a	68485	53
137.77	n/a	68885	54
138.572	n/a	69286	55
139.372	n/a	69686	98
140.172	n/a	70086	98
140.974	n/a	70487	98
141.774	n/a	70887	56
143.374	n/a	71687	102
144.4	n/a	72200	251
145.416	n/a	72708	103
146.438	n/a	73219	101
147.338	n/a	73669	61
148.138	n/a	74069	98
148.938	n/a	74469	62
149.74	n/a	74870	63
150.54	n/a	75270	64
151.34	n/a	75670	65
152.142	n/a	76071	66
153.742	n/a	76871	102
154.024	n/a	77012	251
155.034	n/a	77517	103
156.054	n/a	78027	101
156.954	n/a	78477	81
157.756	n/a	78878	82
158.556	n/a	79278	83
159.356	n/a	79678	84
160.156	n/a	80078	85
160.958	n/a	80479	86
162.558	n/a	81279	102
163	n/a	81500	252
164.01	n/a	82005	103
165.03	n/a	82515	101
165.932	n/a	82966	71
166.732	n/a	83366	98
167.532	n/a	83766	72
168.332	n/a	84166	73
169.134	n/a	84567	74
169.934	n/a	84967	75
170.734	n/a	85367	76
172.336	n/a	86168	102
174.696	n/a	87348	252
175.708	n/a	87854	103
176.728	n/a	88364	101
177.63	n/a	88815	121
178.43	n/a	89215	98
179.23	n/a	89615	122
180.032	n/a	90016	123
180.832	n/a	90416	124
181.632	n/a	90816	125
182.434	n/a	91217	126
184.034	n/a	92017	102
184.484	n/a	92242	251
185.496	n/a	92748	103
186.516	n/a	93258	101
187.416	n/a	93708	111
188.218	n/a	94109	112
189.018	n/a	94509	98
189.818	n/a	94909	98
190.618	n/a	95309	113
191.42	n/a	95710	114
192.22	n/a	96110	115
193.02	n/a	96510	116
194.622	n/a	97311	102
194.892	n/a	97446	252
195.902	n/a	97951	103
196.924	n/a	98462	101
197.824	n/a	98912	11
198.624	n/a	99312	12
199.426	n/a	99713	13
200.226	n/a	100113	14
201.026	n/a	100513	15
201.828	n/a	100914	16
203.428	n/a	101714	102
203.754	n/a	101877	251
204.77	n/a	102385	103
205.79	n/a	102895	101
206.69	n/a	103345	71
207.492	n/a	103746	72
208.292	n/a	104146	73
209.092	n/a	104546	74
209.892	n/a	104946	75
210.694	n/a	105347	98
211.494	n/a	105747	76
213.096	n/a	106548	102
213.422	n/a	106711	252
214.436	n/a	107218	103
215.456	n/a	107728	101
216.358	n/a	108179	111
217.158	n/a	108579	98
217.958	n/a	108979	98
218.76	n/a	109380	112
219.56	n/a	109780	113
220.36	n/a	110180	114
221.162	n/a	110581	115
221.962	n/a	110981	98
222.762	n/a	111381	116
223.702	n/a	111851	252
224.364	n/a	112182	102
224.886	n/a	112443	252
225.894	n/a	112947	103
226.916	n/a	113458	101
227.816	n/a	113908	21
228.616	n/a	114308	22
229.416	n/a	114708	23
230.218	n/a	115109	24
231.018	n/a	115509	25
231.818	n/a	115909	98
232.62	n/a	116310	26
234.22	n/a	117110	102
234.738	n/a	117369	251
235.752	n/a	117876	103
236.772	n/a	118386	101
237.672	n/a	118836	71
238.474	n/a	119237	72
239.274	n/a	119637	73
240.074	n/a	120037	74
240.876	n/a	120438	75
241.676	n/a	120838	98
242.476	n/a	121238	76
244.078	n/a	122039	102
244.546	n/a	122273	252
245.558	n/a	122779	103
246.58	n/a	123290	101
247.48	n/a	123740	121
248.28	n/a	124140	122
249.082	n/a	124541	98
249.882	n/a	124941	123
250.682	n/a	125341	124
251.482	n/a	125741	125
252.284	n/a	126142	98
253.084	n/a	126542	126
254.686	n/a	127343	102
255.09	n/a	127545	251
256.106	n/a	128053	103
257.126	n/a	128563	101
258.028	n/a	129014	111
258.828	n/a	129414	112
259.628	n/a	129814	98
260.43	n/a	130215	98
261.23	n/a	130615	113
262.03	n/a	131015	114
262.83	n/a	131415	115
263.632	n/a	131816	98
264.432	n/a	132216	116
266.034	n/a	133017	102
266.762	n/a	133381	252
267.774	n/a	133887	103
268.796	n/a	134398	101
269.696	n/a	134848	81
270.496	n/a	135248	82
271.298	n/a	135649	83
272.098	n/a	136049	84
272.898	n/a	136449	85
273.698	n/a	136849	98
274.5	n/a	137250	98
275.3	n/a	137650	86
276.902	n/a	138451	102
277.442	n/a	138721	251
278.452	n/a	139226	103
279.472	n/a	139736	101
280.374	n/a	140187	31
281.174	n/a	140587	98
281.974	n/a	140987	32
282.776	n/a	141388	33
283.576	n/a	141788	34
284.376	n/a	142188	35
285.178	n/a	142589	36
286.778	n/a	143389	102
287.166	n/a	143583	252
288.18	n/a	144090	103
289.2	n/a	144600	101
290.1	n/a	145050	61
290.902	n/a	145451	98
291.702	n/a	145851	62
292.502	n/a	146251	63
293.302	n/a	146651	64
294.104	n/a	147052	65
294.904	n/a	147452	98
295.704	n/a	147852	98
296.506	n/a	148253	66
298.106	n/a	149053	102
298.478	n/a	149239	251
299.488	n/a	149744	103
300.508	n/a	150254	101
301.408	n/a	150704	71
302.21	n/a	151105	98
303.01	n/a	151505	72
303.81	n/a	151905	73
304.612	n/a	152306	74
305.412	n/a	152706	75
306.212	n/a	153106	98
307.012	n/a	153506	98
307.814	n/a	153907	76
309.414	n/a	154707	102
309.79	n/a	154895	252
310.806	n/a	155403	103
311.826	n/a	155913	101
312.726	n/a	156363	111
313.528	n/a	156764	98
314.328	n/a	157164	112
315.128	n/a	157564	98
315.93	n/a	157965	113
316.73	n/a	158365	114
317.53	n/a	158765	115
318.33	n/a	159165	98
319.132	n/a	159566	98
319.932	n/a	159966	116
321.534	n/a	160767	102
321.814	n/a	160907	252
322.824	n/a	161412	103
323.844	n/a	161922	101
324.746	n/a	162373	51
325.546	n/a	162773	52
326.346	n/a	163173	53
327.148	n/a	163574	54
327.948	n/a	163974	55
328.748	n/a	164374	98
329.55	n/a	164775	98
330.35	n/a	165175	56
331.95	n/a	165975	102
332.326	n/a	166163	251
333.342	n/a	166671	103
334.362	n/a	167181	101
335.264	n/a	167632	21
336.064	n/a	168032	98
336.864	n/a	168432	22
337.664	n/a	168832	23
338.466	n/a	169233	24
339.266	n/a	169633	25
340.066	n/a	170033	98
340.868	n/a	170434	26
342.468	n/a	171234	102
342.754	n/a	171377	251
343.77	n/a	171885	103
344.79	n/a	172395	101
345.69	n/a	172845	111
346.492	n/a	173246	112
347.292	n/a	173646	98
348.092	n/a	174046	113
348.892	n/a	174446	114
349.694	n/a	174847	115
350.494	n/a	175247	98
351.294	n/a	175647	116
352.896	n/a	176448	102
353.254	n/a	176627	252
354.266	n/a	177133	103
355.288	n/a	177644	101
356.188	n/a	178094	21
356.988	n/a	178494	98
357.79	n/a	178895	22
358.59	n/a	179295	23
359.39	n/a	179695	24
360.192	n/a	180096	25
360.992	n/a	180496	26
362.592	n/a	181296	102
362.986	n/a	181493	251
364.004	n/a	182002	103
365.024	n/a	182512	101
365.926	n/a	182963	31
366.726	n/a	183363	98
367.526	n/a	183763	32
368.326	n/a	184163	33
369.128	n/a	184564	34
369.928	n/a	184964	35
370.728	n/a	185364	98
371.53	n/a	185765	98
372.33	n/a	186165	98
373.13	n/a	186565	98
373.932	n/a	186966	36
375.532	n/a	187766	102
375.894	n/a	187947	251
376.904	n/a	188452	103
377.924	n/a	188962	101
378.824	n/a	189412	121
379.626	n/a	189813	122
380.426	n/a	190213	123
381.226	n/a	190613	124
382.026	n/a	191013	125
382.828	n/a	191414	98
383.628	n/a	191814	98
384.428	n/a	192214	126
386.03	n/a	193015	102
386.386	n/a	193193	251
387.4	n/a	193700	103
388.422	n/a	194211	101
389.322	n/a	194661	51
390.122	n/a	195061	98
390.924	n/a	195462	52
391.724	n/a	195862	53
392.524	n/a	196262	54
393.324	n/a	196662	55
394.126	n/a	197063	56
395.726	n/a	197863	102
396.122	n/a	198061	251
397.138	n/a	198569	103
398.158	n/a	199079	101
399.06	n/a	199530	121
399.86	n/a	199930	122
400.66	n/a	200330	98
401.46	n/a	200730	123
402.262	n/a	201131	124
403.062	n/a	201531	125
403.862	n/a	201931	126
405.464	n/a	202732	102
406.038	n/a	203019	251
407.054	n/a	203527	103
408.076	n/a	204038	101
408.976	n/a	204488	61
409.776	n/a	204888	98
410.578	n/a	205289	62
411.378	n/a	205689	63
412.178	n/a	206089	64
412.98	n/a	206490	65
413.78	n/a	206890	98
414.58	n/a	207290	98
415.38	n/a	207690	98
416.182	n/a	208091	98
416.982	n/a	208491	66
418.584	n/a	209292	102
420.046	n/a	210023	252
421.054	n/a	210527	103
422.076	n/a	211038	101
422.976	n/a	211488	111
423.776	n/a	211888	112
424.578	n/a	212289	98
425.378	n/a	212689	98
426.178	n/a	213089	113
426.98	n/a	213490	114
427.78	n/a	213890	115
428.58	n/a	214290	98
429.38	n/a	214690	116
430.982	n/a	215491	102
431.29	n/a	215645	252
432.304	n/a	216152	103
433.324	n/a	216662	101
434.224	n/a	217112	121
435.026	n/a	217513	122
435.826	n/a	217913	98
436.626	n/a	218313	98
437.426	n/a	218713	98
438.238	n/a	219119	123
439.038	n/a	219519	124
439.838	n/a	219919	125
440.638	n/a	220319	98
441.44	n/a	220720	126
443.04	n/a	221520	102
443.382	n/a	221691	251
444.392	n/a	222196	103
445.412	n/a	222706	101
446.314	n/a	223157	81
447.114	n/a	223557	98
447.914	n/a	223957	82
448.714	n/a	224357	83
449.516	n/a	224758	84
450.316	n/a	225158	85
451.116	n/a	225558	98
451.918	n/a	225959	86
453.518	n/a	226759	102
453.942	n/a	226971	252
454.96	n/a	227480	103
455.98	n/a	227990	101
456.88	n/a	228440	11
457.682	n/a	228841	12
458.482	n/a	229241	13
459.282	n/a	229641	14
460.084	n/a	230042	15
460.884	n/a	230442	98
461.684	n/a	230842	98
462.484	n/a	231242	16
464.086	n/a	232043	102
464.558	n/a	232279	252
465.566	n/a	232783	103
466.588	n/a	233294	101
467.488	n/a	233744	121
468.288	n/a	234144	122
469.09	n/a	234545	98
469.89	n/a	234945	123
470.69	n/a	235345	124
471.492	n/a	235746	125
472.292	n/a	236146	98
473.092	n/a	236546	126
474.694	n/a	237347	102
475.118	n/a	237559	251
476.134	n/a	238067	103
477.156	n/a	238578	101
478.056	n/a	239028	61
478.856	n/a	239428	62
479.658	n/a	239829	63
480.458	n/a	240229	64
481.258	n/a	240629	65
482.058	n/a	241029	98
482.86	n/a	241430	98
483.66	n/a	241830	98
484.46	n/a	242230	66
486.062	n/a	243031	102
486.866	n/a	243433	252
487.884	n/a	243942	103
488.904	n/a	244452	101
489.804	n/a	244902	111
490.604	n/a	245302	112
491.406	n/a	245703	98
492.206	n/a	246103	98
493.006	n/a	246503	113
493.808	n/a	246904	114
494.608	n/a	247304	115
495.408	n/a	247704	116
497.01	n/a	248505	102
497.434	n/a	248717	252
498.45	n/a	249225	103
499.472	n/a	249736	101
500.372	n/a	250186	71
501.172	n/a	250586	98
501.974	n/a	250987	72
502.774	n/a	251387	73
503.574	n/a	251787	74
504.374	n/a	252187	75
505.176	n/a	252588	98
505.976	n/a	252988	76
507.578	n/a	253789	102
507.914	n/a	253957	252
508.928	n/a	254464	103
509.948	n/a	254974	101
510.85	n/a	255425	31
511.65	n/a	255825	32
512.45	n/a	256225	33
513.252	n/a	256626	34
514.052	n/a	257026	35
514.852	n/a	257426	98
515.654	n/a	257827	36
517.254	n/a	258627	102
517.662	n/a	258831	252
518.676	n/a	259338	103
519.696	n/a	259848	101
520.596	n/a	260298	111
521.398	n/a	260699	98
522.198	n/a	261099	112
522.998	n/a	261499	98
523.798	n/a	261899	98
524.6	n/a	262300	113
525.4	n/a	262700	114
526.2	n/a	263100	115
527.002	n/a	263501	98
527.802	n/a	263901	98
528.602	n/a	264301	116
530.204	n/a	265102	102
530.438	n/a	265219	252
531.454	n/a	265727	103
532.476	n/a	266238	101
533.376	n/a	266688	11
534.176	n/a	267088	12
534.976	n/a	267488	13
535.778	n/a	267889	14
536.578	n/a	268289	15
537.378	n/a	268689	16
538.98	n/a	269490	102
539.374	n/a	269687	251
540.39	n/a	270195	103
541.412	n/a	270706	101
542.312	n/a	271156	71
543.112	n/a	271556	98
543.914	n/a	271957	72
544.714	n/a	272357	73
545.514	n/a	272757	74
546.316	n/a	273158	75
547.116	n/a	273558	98
547.916	n/a	273958	76
549.518	n/a	274759	102
549.89	n/a	274945	251
550.898	n/a	275449	103
551.92	n/a	275960	101
552.82	n/a	276410	51
553.62	n/a	276810	98
554.42	n/a	277210	52
555.222	n/a	277611	53
556.022	n/a	278011	54
556.822	n/a	278411	55
557.624	n/a	278812	56
559.224	n/a	279612	102
559.762	n/a	279881	251
560.776	n/a	280388	103
561.796	n/a	280898	101
562.696	n/a	281348	111
563.498	n/a	281749	112
564.298	n/a	282149	98
565.098	n/a	282549	113
565.9	n/a	282950	114
566.7	n/a	283350	115
567.5	n/a	283750	98
568.3	n/a	284150	116
569.902	n/a	284951	102
570.186	n/a	285093	252
571.204	n/a	285602	103
572.224	n/a	286112	101
573.124	n/a	286562	71
573.926	n/a	286963	72
574.726	n/a	287363	73
575.526	n/a	287763	74
576.326	n/a	288163	75
577.128	n/a	288564	76
578.728	n/a	289364	102
579.11	n/a	289555	252
580.12	n/a	290060	103
581.14	n/a	290570	101
582.04	n/a	291020	111
582.842	n/a	291421	112
583.642	n/a	291821	98
584.442	n/a	292221	98
585.244	n/a	292622	98
586.044	n/a	293022	113
586.844	n/a	293422	114
587.644	n/a	293822	115
588.446	n/a	294223	116
590.046	n/a	295023	102
590.298	n/a	295149	252
591.308	n/a	295654	136
594.31	n/a	297155	136
625.39	n/a	312695	252
626.402	n/a	313201	101
627.304	n/a	313652	41
628.104	n/a	314052	98
628.904	n/a	314452	42
629.706	n/a	314853	43
630.506	n/a	315253	44
631.306	n/a	315653	45
632.106	n/a	316053	98
632.908	n/a	316454	46
634.508	n/a	317254	102
634.814	n/a	317407	252
635.83	n/a	317915	103
636.85	n/a	318425	101
637.75	n/a	318875	71
638.552	n/a	319276	98
639.352	n/a	319676	72
640.152	n/a	320076	73
640.954	n/a	320477	74
641.754	n/a	320877	75
642.554	n/a	321277	76
644.156	n/a	322078	102
644.558	n/a	322279	252
645.566	n/a	322783	103
646.588	n/a	323294	101
647.488	n/a	323744	21
648.288	n/a	324144	22
649.09	n/a	324545	23
649.89	n/a	324945	24
650.69	n/a	325345	25
651.49	n/a	325745	98
652.292	n/a	326146	26
653.892	n/a	326946	102
654.234	n/a	327117	255
654.236	n/a	327118	251
655.244	n/a	327622	103
656.264	n/a	328132	101
657.164	n/a	328582	71
657.966	n/a	328983	98
658.766	n/a	329383	72
659.566	n/a	329783	73
660.368	n/a	330184	74
661.168	n/a	330584	75
661.968	n/a	330984	98
662.768	n/a	331384	98
663.57	n/a	331785	98
664.37	n/a	332185	98
665.17	n/a	332585	76
666.772	n/a	333386	102
667.046	n/a	333523	252
668.062	n/a	334031	103
669.084	n/a	334542	101
669.984	n/a	334992	111
670.784	n/a	335392	112
671.586	n/a	335793	98
672.386	n/a	336193	98
673.186	n/a	336593	113
673.988	n/a	336994	114
674.788	n/a	337394	115
675.588	n/a	337794	98
676.388	n/a	338194	116
677.99	n/a	338995	102
678.366	n/a	339183	252
679.38	n/a	339690	103
680.402	n/a	340201	101
681.302	n/a	340651	111
682.102	n/a	341051	112
682.904	n/a	341452	98
683.704	n/a	341852	98
684.504	n/a	342252	113
685.306	n/a	342653	114
686.106	n/a	343053	115
686.906	n/a	343453	116
688.508	n/a	344254	102
688.946	n/a	344473	252
689.958	n/a	344979	103
690.98	n/a	345490	101
691.88	n/a	345940	111
692.68	n/a	346340	112
693.482	n/a	346741	98
694.282	n/a	347141	98
695.082	n/a	347541	113
695.882	n/a	347941	114
696.684	n/a	348342	115
697.484	n/a	348742	116
699.086	n/a	349543	102
699.478	n/a	349739	252
700.486	n/a	350243	103
701.506	n/a	350753	101
702.408	n/a	351204	31
703.208	n/a	351604	32
704.008	n/a	352004	33
704.81	n/a	352405	34
705.61	n/a	352805	35
706.41	n/a	353205	98
707.212	n/a	353606	36
708.812	n/a	354406	102
709.23	n/a	354615	252
710.244	n/a	355122	103
711.248	n/a	355624	255
716.098	n/a	358049	700001
811.546	n/a	405773	101
812.446	n/a	406223	111
813.248	n/a	406624	112
814.048	n/a	407024	98
814.848	n/a	407424	98
815.65	n/a	407825	113
816.45	n/a	408225	114
817.25	n/a	408625	115
818.052	n/a	409026	98
818.852	n/a	409426	116
820.452	n/a	410226	102
820.834	n/a	410417	252
821.844	n/a	410922	103
822.864	n/a	411432	101
823.766	n/a	411883	121
824.566	n/a	412283	98
825.366	n/a	412683	98
826.166	n/a	413083	122
826.968	n/a	413484	98
827.768	n/a	413884	123
828.568	n/a	414284	124
829.37	n/a	414685	125
830.17	n/a	415085	126
830.172	n/a	415086	129
831.77	n/a	415885	102
832.234	n/a	416117	251
833.242	n/a	416621	103
834.262	n/a	417131	101
835.164	n/a	417582	51
835.964	n/a	417982	52
836.764	n/a	418382	53
837.566	n/a	418783	54
838.366	n/a	419183	55
839.166	n/a	419583	98
839.966	n/a	419983	56
841.568	n/a	420784	102
841.894	n/a	420947	251
842.908	n/a	421454	103
843.93	n/a	421965	101
844.83	n/a	422415	61
845.63	n/a	422815	98
846.432	n/a	423216	62
847.232	n/a	423616	63
848.032	n/a	424016	64
848.834	n/a	424417	65
849.634	n/a	424817	98
850.434	n/a	425217	98
851.234	n/a	425617	98
852.036	n/a	426018	66
853.636	n/a	426818	102
854.194	n/a	427097	251
855.208	n/a	427604	103
856.228	n/a	428114	101
857.13	n/a	428565	81
857.93	n/a	428965	82
858.73	n/a	429365	83
859.53	n/a	429765	84
860.332	n/a	430166	85
861.132	n/a	430566	86
862.734	n/a	431367	102
863.066	n/a	431533	252
864.074	n/a	432037	103
865.094	n/a	432547	101
865.996	n/a	432998	111
866.796	n/a	433398	112
867.596	n/a	433798	98
868.398	n/a	434199	98
869.198	n/a	434599	113
869.998	n/a	434999	114
870.798	n/a	435399	115
871.6	n/a	435800	116
873.2	n/a	436600	102
873.506	n/a	436753	252
874.522	n/a	437261	103
875.542	n/a	437771	101
876.444	n/a	438222	21
877.244	n/a	438622	22
878.044	n/a	439022	23
878.844	n/a	439422	24
879.646	n/a	439823	25
880.446	n/a	440223	98
881.246	n/a	440623	98
882.048	n/a	441024	98
882.848	n/a	441424	98
883.648	n/a	441824	26
885.25	n/a	442625	102
885.61	n/a	442805	252
886.62	n/a	443310	103
887.642	n/a	443821	101
888.542	n/a	444271	11
889.342	n/a	444671	98
890.142	n/a	445071	12
890.944	n/a	445472	13
891.744	n/a	445872	14
892.544	n/a	446272	15
893.346	n/a	446673	98
894.146	n/a	447073	16
895.746	n/a	447873	102
896.026	n/a	448013	251
897.038	n/a	448519	103
898.058	n/a	449029	101
898.96	n/a	449480	71
899.76	n/a	449880	72
900.56	n/a	450280	73
901.36	n/a	450680	74
902.162	n/a	451081	75
902.962	n/a	451481	98
903.762	n/a	451881	98
904.564	n/a	452282	98
905.364	n/a	452682	76
906.966	n/a	453483	102
907.322	n/a	453661	251
908.336	n/a	454168	103
909.356	n/a	454678	101
910.258	n/a	455129	31
911.058	n/a	455529	32
911.858	n/a	455929	33
912.66	n/a	456330	34
913.46	n/a	456730	35
914.26	n/a	457130	98
915.06	n/a	457530	36
916.662	n/a	458331	102
917.206	n/a	458603	252
918.224	n/a	459112	103
919.244	n/a	459622	101
920.144	n/a	460072	21
920.946	n/a	460473	98
921.746	n/a	460873	22
922.546	n/a	461273	23
923.346	n/a	461673	24
924.148	n/a	462074	25
924.948	n/a	462474	98
925.748	n/a	462874	98
926.55	n/a	463275	98
927.35	n/a	463675	26
928.95	n/a	464475	102
929.39	n/a	464695	251
930.402	n/a	465201	103
931.422	n/a	465711	101
932.324	n/a	466162	51
933.124	n/a	466562	98
933.924	n/a	466962	52
934.724	n/a	467362	53
935.526	n/a	467763	54
936.326	n/a	468163	55
937.136	n/a	468568	56
938.738	n/a	469369	102
939.11	n/a	469555	255
939.112	n/a	469556	251
940.118	n/a	470059	103
941.14	n/a	470570	101
942.04	n/a	471020	51
942.84	n/a	471420	98
943.642	n/a	471821	52
944.442	n/a	472221	53
945.242	n/a	472621	54
946.044	n/a	473022	55
946.844	n/a	473422	98
947.644	n/a	473822	56
949.246	n/a	474623	102
949.55	n/a	474775	251
950.566	n/a	475283	103
951.588	n/a	475794	101
952.488	n/a	476244	11
953.288	n/a	476644	12
954.088	n/a	477044	13
954.89	n/a	477445	14
955.69	n/a	477845	15
956.49	n/a	478245	98
957.292	n/a	478646	98
958.092	n/a	479046	16
959.692	n/a	479846	102
960.066	n/a	480033	251
961.074	n/a	480537	103
962.094	n/a	481047	101
962.996	n/a	481498	121
963.796	n/a	481898	122
964.596	n/a	482298	98
965.398	n/a	482699	123
966.198	n/a	483099	124
966.998	n/a	483499	125
967.798	n/a	483899	126
969.4	n/a	484700	102
969.714	n/a	484857	251
970.73	n/a	485365	103
971.752	n/a	485876	101
972.652	n/a	486326	11
973.452	n/a	486726	12
974.254	n/a	487127	13
975.054	n/a	487527	14
975.854	n/a	487927	15
976.656	n/a	488328	98
977.456	n/a	488728	98
978.256	n/a	489128	98
979.056	n/a	489528	16
980.658	n/a	490329	102
981.062	n/a	490531	251
982.08	n/a	491040	103
983.1	n/a	491550	101
984	n/a	492000	121
984.802	n/a	492401	122
985.602	n/a	492801	98
986.402	n/a	493201	123
987.202	n/a	493601	124
988.004	n/a	494002	125
988.804	n/a	494402	126
990.406	n/a	495203	102
990.974	n/a	495487	252
991.986	n/a	495993	103
993.008	n/a	496504	101
993.908	n/a	496954	61
994.708	n/a	497354	98
995.508	n/a	497754	62
996.31	n/a	498155	63
997.11	n/a	498555	64
997.91	n/a	498955	65
998.712	n/a	499356	66
1000.312	n/a	500156	102
1002.358	n/a	501179	252
1003.374	n/a	501687	103
1004.396	n/a	502198	101
1005.296	n/a	502648	111
1006.096	n/a	503048	112
1006.896	n/a	503448	98
1007.698	n/a	503849	98
1008.498	n/a	504249	98
1009.298	n/a	504649	113
1010.1	n/a	505050	98
1010.9	n/a	505450	114
1011.7	n/a	505850	115
1012.5	n/a	506250	98
1013.302	n/a	506651	116
1014.902	n/a	507451	102
1015.394	n/a	507697	252
1016.404	n/a	508202	103
1017.424	n/a	508712	101
1018.326	n/a	509163	111
1019.136	n/a	509568	98
1019.936	n/a	509968	112
1020.736	n/a	510368	98
1021.538	n/a	510769	113
1022.338	n/a	511169	114
1023.138	n/a	511569	115
1023.94	n/a	511970	98
1024.74	n/a	512370	116
1026.34	n/a	513170	102
1026.614	n/a	513307	252
1027.622	n/a	513811	103
1028.642	n/a	514321	101
1029.544	n/a	514772	41
1030.344	n/a	515172	98
1031.144	n/a	515572	42
1031.944	n/a	515972	43
1032.746	n/a	516373	44
1033.546	n/a	516773	45
1034.346	n/a	517173	98
1035.148	n/a	517574	46
1036.748	n/a	518374	102
1037.158	n/a	518579	252
1038.17	n/a	519085	103
1039.19	n/a	519595	101
1040.09	n/a	520045	31
1040.892	n/a	520446	32
1041.692	n/a	520846	33
1042.492	n/a	521246	34
1043.294	n/a	521647	35
1044.094	n/a	522047	98
1044.894	n/a	522447	98
1045.694	n/a	522847	36
1047.296	n/a	523648	102
1047.77	n/a	523885	252
1048.788	n/a	524394	103
1049.808	n/a	524904	101
1050.708	n/a	525354	61
1051.51	n/a	525755	98
1052.31	n/a	526155	62
1053.11	n/a	526555	63
1053.91	n/a	526955	64
1054.712	n/a	527356	65
1055.512	n/a	527756	98
1056.312	n/a	528156	98
1057.114	n/a	528557	98
1057.914	n/a	528957	98
1058.714	n/a	529357	66
1060.316	n/a	530158	102
1060.822	n/a	530411	251
1061.836	n/a	530918	103
1062.858	n/a	531429	101
1063.758	n/a	531879	111
1064.558	n/a	532279	112
1065.36	n/a	532680	98
1066.16	n/a	533080	98
1066.96	n/a	533480	113
1067.76	n/a	533880	114
1068.562	n/a	534281	115
1069.362	n/a	534681	98
1070.162	n/a	535081	98
1070.964	n/a	535482	116
1072.564	n/a	536282	102
1072.874	n/a	536437	252
1073.886	n/a	536943	103
1074.906	n/a	537453	101
1075.806	n/a	537903	121
1076.608	n/a	538304	122
