onset	duration	sample	value
175.422	n/a	87711	102
175.786	n/a	87893	251
176.802	n/a	88401	103
177.824	n/a	88912	101
178.724	n/a	89362	51
179.524	n/a	89762	98
180.326	n/a	90163	52
181.126	n/a	90563	53
181.926	n/a	90963	54
182.726	n/a	91363	55
183.528	n/a	91764	98
184.328	n/a	92164	56
185.93	n/a	92965	102
186.89	n/a	93445	251
187.9	n/a	93950	103
188.922	n/a	94461	101
189.822	n/a	94911	121
190.622	n/a	95311	98
191.424	n/a	95712	122
192.224	n/a	96112	98
193.024	n/a	96512	98
193.824	n/a	96912	123
194.626	n/a	97313	124
195.426	n/a	97713	125
196.226	n/a	98113	126
197.828	n/a	98914	102
198.206	n/a	99103	251
199.218	n/a	99609	103
200.24	n/a	100120	101
201.14	n/a	100570	81
201.94	n/a	100970	98
202.742	n/a	101371	82
203.542	n/a	101771	83
204.342	n/a	102171	84
205.142	n/a	102571	85
205.944	n/a	102972	98
206.744	n/a	103372	86
208.346	n/a	104173	102
208.71	n/a	104355	252
209.726	n/a	104863	103
210.746	n/a	105373	101
211.648	n/a	105824	51
212.448	n/a	106224	52
213.248	n/a	106624	53
214.05	n/a	107025	54
214.85	n/a	107425	55
215.65	n/a	107825	56
217.252	n/a	108626	102
217.654	n/a	108827	251
218.662	n/a	109331	103
219.684	n/a	109842	101
220.584	n/a	110292	111
221.384	n/a	110692	112
222.186	n/a	111093	98
222.986	n/a	111493	98
223.786	n/a	111893	98
224.586	n/a	112293	98
225.388	n/a	112694	113
226.188	n/a	113094	114
226.988	n/a	113494	115
227.79	n/a	113895	116
229.39	n/a	114695	102
229.834	n/a	114917	252
230.842	n/a	115421	103
231.862	n/a	115931	101
232.762	n/a	116381	41
233.564	n/a	116782	98
234.364	n/a	117182	42
235.164	n/a	117582	43
235.966	n/a	117983	44
236.766	n/a	118383	45
237.566	n/a	118783	46
239.168	n/a	119584	102
239.634	n/a	119817	251
240.648	n/a	120324	103
241.67	n/a	120835	101
242.57	n/a	121285	111
243.37	n/a	121685	112
244.172	n/a	122086	98
244.972	n/a	122486	113
245.772	n/a	122886	114
246.572	n/a	123286	115
247.374	n/a	123687	116
248.974	n/a	124487	102
249.39	n/a	124695	252
250.406	n/a	125203	103
251.426	n/a	125713	101
252.326	n/a	126163	41
253.128	n/a	126564	98
253.928	n/a	126964	42
254.728	n/a	127364	43
255.53	n/a	127765	44
256.33	n/a	128165	45
257.13	n/a	128565	46
258.732	n/a	129366	102
259.086	n/a	129543	252
260.102	n/a	130051	103
261.124	n/a	130562	101
262.024	n/a	131012	41
262.824	n/a	131412	98
263.624	n/a	131812	42
264.426	n/a	132213	43
265.226	n/a	132613	44
266.026	n/a	133013	45
266.828	n/a	133414	98
267.628	n/a	133814	98
268.428	n/a	134214	46
270.03	n/a	135015	102
270.406	n/a	135203	252
271.42	n/a	135710	103
272.442	n/a	136221	101
273.342	n/a	136671	121
274.142	n/a	137071	122
274.944	n/a	137472	98
275.744	n/a	137872	98
276.544	n/a	138272	123
277.344	n/a	138672	124
278.146	n/a	139073	125
278.946	n/a	139473	126
280.548	n/a	140274	102
280.954	n/a	140477	251
281.968	n/a	140984	103
282.988	n/a	141494	101
283.89	n/a	141945	81
284.69	n/a	142345	82
285.49	n/a	142745	83
286.292	n/a	143146	84
287.092	n/a	143546	85
287.892	n/a	143946	98
288.694	n/a	144347	86
290.294	n/a	145147	102
290.622	n/a	145311	252
291.636	n/a	145818	103
292.656	n/a	146328	101
293.556	n/a	146778	21
294.358	n/a	147179	22
295.158	n/a	147579	23
295.958	n/a	147979	24
296.758	n/a	148379	25
297.56	n/a	148780	26
299.16	n/a	149580	102
299.622	n/a	149811	251
300.632	n/a	150316	103
301.652	n/a	150826	101
302.554	n/a	151277	111
303.354	n/a	151677	112
304.154	n/a	152077	98
304.954	n/a	152477	113
305.756	n/a	152878	114
306.556	n/a	153278	115
307.356	n/a	153678	116
308.958	n/a	154479	102
309.294	n/a	154647	252
310.308	n/a	155154	103
311.33	n/a	155665	101
312.23	n/a	156115	21
313.03	n/a	156515	22
313.832	n/a	156916	23
314.632	n/a	157316	24
315.432	n/a	157716	25
316.232	n/a	158116	98
317.034	n/a	158517	26
318.634	n/a	159317	102
319.046	n/a	159523	252
320.056	n/a	160028	103
321.076	n/a	160538	101
321.978	n/a	160989	51
322.778	n/a	161389	98
323.578	n/a	161789	52
324.378	n/a	162189	53
325.18	n/a	162590	54
325.98	n/a	162990	55
326.78	n/a	163390	98
327.582	n/a	163791	56
329.182	n/a	164591	102
329.59	n/a	164795	251
330.604	n/a	165302	103
331.624	n/a	165812	101
332.524	n/a	166262	61
333.326	n/a	166663	98
334.126	n/a	167063	62
334.926	n/a	167463	63
335.726	n/a	167863	64
336.528	n/a	168264	65
337.328	n/a	168664	98
338.128	n/a	169064	66
339.73	n/a	169865	102
339.878	n/a	169939	251
340.89	n/a	170445	103
341.912	n/a	170956	101
342.812	n/a	171406	121
343.612	n/a	171806	122
344.414	n/a	172207	98
345.214	n/a	172607	98
346.014	n/a	173007	123
346.814	n/a	173407	124
347.616	n/a	173808	125
348.416	n/a	174208	126
350.018	n/a	175009	102
350.354	n/a	175177	251
351.368	n/a	175684	103
352.388	n/a	176194	101
353.29	n/a	176645	61
354.09	n/a	177045	62
354.89	n/a	177445	63
355.692	n/a	177846	64
356.492	n/a	178246	65
357.292	n/a	178646	98
358.092	n/a	179046	98
358.894	n/a	179447	98
359.694	n/a	179847	66
361.296	n/a	180648	102
361.514	n/a	180757	251
362.526	n/a	181263	103
363.546	n/a	181773	101
364.448	n/a	182224	21
365.248	n/a	182624	22
366.048	n/a	183024	23
366.85	n/a	183425	24
367.65	n/a	183825	25
368.45	n/a	184225	26
370.052	n/a	185026	102
370.374	n/a	185187	251
371.382	n/a	185691	103
372.404	n/a	186202	101
373.304	n/a	186652	121
374.104	n/a	187052	122
374.906	n/a	187453	98
375.706	n/a	187853	98
376.506	n/a	188253	98
377.306	n/a	188653	255
377.308	n/a	188654	123
378.108	n/a	189054	98
378.908	n/a	189454	124
379.708	n/a	189854	125
380.51	n/a	190255	98
381.31	n/a	190655	126
382.91	n/a	191455	102
383.246	n/a	191623	251
384.262	n/a	192131	103
385.282	n/a	192641	101
386.184	n/a	193092	81
386.984	n/a	193492	82
387.784	n/a	193892	83
388.584	n/a	194292	84
389.386	n/a	194693	85
390.186	n/a	195093	98
390.986	n/a	195493	98
391.788	n/a	195894	98
392.588	n/a	196294	98
393.388	n/a	196694	86
394.99	n/a	197495	102
395.342	n/a	197671	252
396.35	n/a	198175	103
397.372	n/a	198686	101
398.272	n/a	199136	81
399.072	n/a	199536	98
399.874	n/a	199937	82
400.674	n/a	200337	83
401.474	n/a	200737	84
402.274	n/a	201137	85
403.076	n/a	201538	86
404.676	n/a	202338	102
405.022	n/a	202511	252
406.038	n/a	203019	103
407.058	n/a	203529	101
407.958	n/a	203979	111
408.76	n/a	204380	112
409.56	n/a	204780	113
410.36	n/a	205180	114
411.162	n/a	205581	115
411.962	n/a	205981	98
412.762	n/a	206381	98
413.562	n/a	206781	116
415.164	n/a	207582	102
415.558	n/a	207779	252
416.566	n/a	208283	103
417.586	n/a	208793	101
418.486	n/a	209243	121
419.288	n/a	209644	98
420.088	n/a	210044	122
420.888	n/a	210444	123
421.688	n/a	210844	124
422.49	n/a	211245	125
423.29	n/a	211645	98
424.09	n/a	212045	126
425.692	n/a	212846	102
426.018	n/a	213009	251
427.032	n/a	213516	103
428.054	n/a	214027	101
428.954	n/a	214477	31
429.754	n/a	214877	98
430.556	n/a	215278	32
431.356	n/a	215678	33
432.156	n/a	216078	34
432.956	n/a	216478	35
433.758	n/a	216879	98
434.558	n/a	217279	98
435.358	n/a	217679	98
436.16	n/a	218080	98
436.96	n/a	218480	36
438.562	n/a	219281	102
438.914	n/a	219457	252
439.922	n/a	219961	103
440.942	n/a	220471	101
441.844	n/a	220922	21
442.644	n/a	221322	98
443.444	n/a	221722	22
444.246	n/a	222123	23
445.046	n/a	222523	24
445.846	n/a	222923	25
446.646	n/a	223323	98
447.448	n/a	223724	26
449.048	n/a	224524	102
449.598	n/a	224799	251
450.61	n/a	225305	103
451.63	n/a	225815	101
452.532	n/a	226266	71
453.332	n/a	226666	98
454.132	n/a	227066	72
454.932	n/a	227466	73
455.734	n/a	227867	74
456.534	n/a	228267	75
457.334	n/a	228667	98
458.136	n/a	229068	98
458.936	n/a	229468	98
459.736	n/a	229868	98
460.536	n/a	230268	98
461.338	n/a	230669	76
462.938	n/a	231469	102
463.29	n/a	231645	252
464.3	n/a	232150	103
465.32	n/a	232660	101
466.22	n/a	233110	121
467.022	n/a	233511	98
467.822	n/a	233911	98
468.622	n/a	234311	122
469.424	n/a	234712	123
470.224	n/a	235112	124
471.024	n/a	235512	125
471.824	n/a	235912	98
472.626	n/a	236313	126
474.226	n/a	237113	102
474.594	n/a	237297	251
475.608	n/a	237804	103
476.628	n/a	238314	101
477.53	n/a	238765	11
478.33	n/a	239165	12
479.13	n/a	239565	13
479.93	n/a	239965	14
480.732	n/a	240366	15
481.532	n/a	240766	98
482.332	n/a	241166	16
483.934	n/a	241967	102
484.302	n/a	242151	251
485.314	n/a	242657	103
486.336	n/a	243168	101
487.236	n/a	243618	51
488.036	n/a	244018	52
488.838	n/a	244419	53
489.638	n/a	244819	54
490.438	n/a	245219	55
491.238	n/a	245619	98
492.04	n/a	246020	56
493.64	n/a	246820	102
493.822	n/a	246911	251
494.832	n/a	247416	103
495.852	n/a	247926	101
496.752	n/a	248376	21
497.554	n/a	248777	22
498.354	n/a	249177	23
499.154	n/a	249577	24
499.956	n/a	249978	25
500.756	n/a	250378	98
501.556	n/a	250778	26
503.158	n/a	251579	102
503.522	n/a	251761	251
504.538	n/a	252269	103
505.56	n/a	252780	101
506.46	n/a	253230	71
507.26	n/a	253630	98
508.062	n/a	254031	72
508.862	n/a	254431	73
509.662	n/a	254831	74
510.462	n/a	255231	75
511.264	n/a	255632	98
512.064	n/a	256032	76
513.666	n/a	256833	102
514.002	n/a	257001	252
515.016	n/a	257508	103
516.036	n/a	258018	101
516.938	n/a	258469	121
517.738	n/a	258869	122
518.538	n/a	259269	98
519.34	n/a	259670	98
520.14	n/a	260070	123
520.94	n/a	260470	124
521.74	n/a	260870	125
522.542	n/a	261271	126
524.142	n/a	262071	102
524.486	n/a	262243	251
525.494	n/a	262747	103
526.514	n/a	263257	101
527.414	n/a	263707	81
528.216	n/a	264108	98
529.016	n/a	264508	82
529.816	n/a	264908	83
530.618	n/a	265309	84
531.418	n/a	265709	85
532.218	n/a	266109	98
533.02	n/a	266510	86
534.62	n/a	267310	102
535.358	n/a	267679	252
536.372	n/a	268186	103
537.392	n/a	268696	101
538.292	n/a	269146	121
539.094	n/a	269547	122
539.894	n/a	269947	98
540.694	n/a	270347	98
541.496	n/a	270748	123
542.296	n/a	271148	124
543.096	n/a	271548	125
543.896	n/a	271948	126
545.498	n/a	272749	102
545.878	n/a	272939	251
546.89	n/a	273445	103
547.91	n/a	273955	101
548.81	n/a	274405	61
549.61	n/a	274805	98
550.412	n/a	275206	62
551.212	n/a	275606	63
552.012	n/a	276006	64
552.814	n/a	276407	65
553.614	n/a	276807	66
555.214	n/a	277607	102
555.522	n/a	277761	251
556.536	n/a	278268	103
557.556	n/a	278778	101
558.458	n/a	279229	31
559.258	n/a	279629	98
560.058	n/a	280029	32
560.86	n/a	280430	33
561.66	n/a	280830	34
562.46	n/a	281230	35
563.26	n/a	281630	98
564.062	n/a	282031	98
564.862	n/a	282431	36
566.464	n/a	283232	102
566.782	n/a	283391	252
567.794	n/a	283897	103
568.814	n/a	284407	101
569.716	n/a	284858	61
570.516	n/a	285258	62
571.316	n/a	285658	63
572.118	n/a	286059	64
572.918	n/a	286459	65
573.718	n/a	286859	98
574.518	n/a	287259	66
576.12	n/a	288060	102
576.618	n/a	288309	252
577.632	n/a	288816	134
580.634	n/a	290317	134
585.11	n/a	292555	251
586.118	n/a	293059	101
587.018	n/a	293509	111
587.818	n/a	293909	112
588.62	n/a	294310	98
589.42	n/a	294710	113
590.22	n/a	295110	114
591.02	n/a	295510	115
591.822	n/a	295911	98
592.622	n/a	296311	116
594.224	n/a	297112	102
594.486	n/a	297243	252
595.494	n/a	297747	103
596.514	n/a	298257	101
597.416	n/a	298708	31
598.216	n/a	299108	32
599.016	n/a	299508	33
599.818	n/a	299909	34
600.618	n/a	300309	35
601.418	n/a	300709	98
602.218	n/a	301109	98
603.02	n/a	301510	98
603.82	n/a	301910	36
605.422	n/a	302711	102
605.758	n/a	302879	252
606.772	n/a	303386	103
607.792	n/a	303896	101
608.694	n/a	304347	11
609.494	n/a	304747	98
610.294	n/a	305147	12
611.096	n/a	305548	13
611.896	n/a	305948	14
612.696	n/a	306348	15
613.496	n/a	306748	98
614.298	n/a	307149	98
615.098	n/a	307549	16
616.7	n/a	308350	102
617.038	n/a	308519	251
618.05	n/a	309025	103
619.072	n/a	309536	101
619.972	n/a	309986	11
620.772	n/a	310386	12
621.572	n/a	310786	13
622.374	n/a	311187	14
623.174	n/a	311587	15
623.974	n/a	311987	98
624.776	n/a	312388	98
625.576	n/a	312788	16
627.176	n/a	313588	102
627.666	n/a	313833	251
628.678	n/a	314339	103
629.698	n/a	314849	101
630.6	n/a	315300	111
631.4	n/a	315700	112
632.2	n/a	316100	98
633.002	n/a	316501	98
633.802	n/a	316901	113
634.602	n/a	317301	114
635.402	n/a	317701	115
636.204	n/a	318102	116
637.804	n/a	318902	102
638.19	n/a	319095	252
639.206	n/a	319603	103
640.226	n/a	320113	101
641.126	n/a	320563	81
641.928	n/a	320964	82
642.728	n/a	321364	83
643.528	n/a	321764	84
644.33	n/a	322165	85
645.13	n/a	322565	98
645.93	n/a	322965	86
647.532	n/a	323766	102
647.894	n/a	323947	252
648.902	n/a	324451	103
649.924	n/a	324962	101
650.824	n/a	325412	81
651.624	n/a	325812	98
652.426	n/a	326213	82
653.226	n/a	326613	83
654.026	n/a	327013	84
654.826	n/a	327413	85
655.628	n/a	327814	98
656.428	n/a	328214	98
657.228	n/a	328614	86
658.83	n/a	329415	102
659.23	n/a	329615	252
660.24	n/a	330120	103
661.262	n/a	330631	101
662.162	n/a	331081	21
662.962	n/a	331481	22
663.764	n/a	331882	23
664.564	n/a	332282	24
665.364	n/a	332682	25
666.164	n/a	333082	98
666.966	n/a	333483	98
667.766	n/a	333883	26
669.368	n/a	334684	102
669.75	n/a	334875	252
670.758	n/a	335379	103
671.778	n/a	335889	101
672.68	n/a	336340	111
673.48	n/a	336740	112
674.28	n/a	337140	98
675.082	n/a	337541	98
675.882	n/a	337941	113
676.682	n/a	338341	114
677.482	n/a	338741	115
678.284	n/a	339142	116
679.884	n/a	339942	102
680.226	n/a	340113	252
681.236	n/a	340618	103
682.256	n/a	341128	101
683.158	n/a	341579	41
683.958	n/a	341979	98
684.758	n/a	342379	42
685.558	n/a	342779	43
686.36	n/a	343180	44
687.16	n/a	343580	45
687.96	n/a	343980	98
688.762	n/a	344381	98
689.562	n/a	344781	98
690.362	n/a	345181	98
691.162	n/a	345581	46
692.764	n/a	346382	102
693.106	n/a	346553	252
694.114	n/a	347057	103
695.136	n/a	347568	101
696.036	n/a	348018	71
696.836	n/a	348418	72
697.638	n/a	348819	73
698.438	n/a	349219	74
699.238	n/a	349619	75
700.04	n/a	350020	98
700.84	n/a	350420	98
701.64	n/a	350820	98
702.442	n/a	351221	76
704.042	n/a	352021	102
704.382	n/a	352191	252
705.394	n/a	352697	103
706.414	n/a	353207	101
707.314	n/a	353657	21
708.116	n/a	354058	98
708.916	n/a	354458	22
709.716	n/a	354858	23
710.516	n/a	355258	24
711.318	n/a	355659	25
712.118	n/a	356059	98
712.918	n/a	356459	26
714.52	n/a	357260	102
714.862	n/a	357431	251
715.87	n/a	357935	103
716.892	n/a	358446	101
717.792	n/a	358896	121
718.592	n/a	359296	122
719.394	n/a	359697	98
720.194	n/a	360097	98
720.994	n/a	360497	98
721.794	n/a	360897	123
722.596	n/a	361298	124
723.396	n/a	361698	125
724.196	n/a	362098	126
725.798	n/a	362899	102
726.098	n/a	363049	251
727.108	n/a	363554	103
728.13	n/a	364065	101
729.03	n/a	364515	21
729.83	n/a	364915	22
730.632	n/a	365316	23
731.432	n/a	365716	24
732.232	n/a	366116	25
733.034	n/a	366517	26
734.634	n/a	367317	102
735.022	n/a	367511	251
736.036	n/a	368018	103
737.056	n/a	368528	101
737.956	n/a	368978	81
738.758	n/a	369379	82
739.558	n/a	369779	83
740.358	n/a	370179	84
741.158	n/a	370579	85
741.96	n/a	370980	86
743.56	n/a	371780	102
743.922	n/a	371961	252
744.932	n/a	372466	103
745.952	n/a	372976	101
746.852	n/a	373426	71
747.654	n/a	373827	72
748.454	n/a	374227	73
749.254	n/a	374627	74
750.056	n/a	375028	75
750.856	n/a	375428	98
751.656	n/a	375828	76
753.258	n/a	376629	102
753.606	n/a	376803	252
754.618	n/a	377309	103
755.64	n/a	377820	101
756.54	n/a	378270	41
757.34	n/a	378670	42
758.142	n/a	379071	43
758.942	n/a	379471	44
759.742	n/a	379871	45
760.542	n/a	380271	98
761.344	n/a	380672	98
762.144	n/a	381072	98
762.944	n/a	381472	46
764.546	n/a	382273	102
764.886	n/a	382443	252
765.896	n/a	382948	103
766.918	n/a	383459	101
767.818	n/a	383909	31
768.618	n/a	384309	32
769.42	n/a	384710	33
770.22	n/a	385110	34
771.02	n/a	385510	35
771.82	n/a	385910	98
772.622	n/a	386311	36
774.222	n/a	387111	102
774.574	n/a	387287	252
775.584	n/a	387792	103
776.604	n/a	388302	101
777.506	n/a	388753	61
778.306	n/a	389153	98
779.106	n/a	389553	62
779.906	n/a	389953	63
780.708	n/a	390354	64
781.508	n/a	390754	65
782.308	n/a	391154	98
783.11	n/a	391555	98
783.91	n/a	391955	98
784.71	n/a	392355	66
786.312	n/a	393156	102
786.602	n/a	393301	251
787.612	n/a	393806	103
788.634	n/a	394317	101
789.534	n/a	394767	121
790.334	n/a	395167	122
791.134	n/a	395567	98
791.936	n/a	395968	98
792.736	n/a	396368	123
793.536	n/a	396768	124
794.338	n/a	397169	125
795.138	n/a	397569	98
795.938	n/a	397969	98
796.738	n/a	398369	255
798.34	n/a	399170	102
798.622	n/a	399311	251
799.632	n/a	399816	103
800.652	n/a	400326	101
801.552	n/a	400776	121
802.352	n/a	401176	122
803.154	n/a	401577	98
803.954	n/a	401977	98
804.754	n/a	402377	123
805.556	n/a	402778	124
806.356	n/a	403178	125
807.156	n/a	403578	98
807.958	n/a	403979	126
809.558	n/a	404779	102
809.858	n/a	404929	255
809.86	n/a	404930	251
810.87	n/a	405435	103
811.89	n/a	405945	101
812.79	n/a	406395	31
813.592	n/a	406796	32
814.392	n/a	407196	33
815.192	n/a	407596	34
815.992	n/a	407996	35
816.794	n/a	408397	98
817.594	n/a	408797	98
818.394	n/a	409197	36
819.996	n/a	409998	102
820.446	n/a	410223	252
821.456	n/a	410728	103
822.478	n/a	411239	101
823.378	n/a	411689	71
824.178	n/a	412089	98
824.98	n/a	412490	72
825.78	n/a	412890	73
826.58	n/a	413290	74
827.38	n/a	413690	75
828.182	n/a	414091	98
828.982	n/a	414491	98
829.782	n/a	414891	76
831.384	n/a	415692	102
831.71	n/a	415855	252
832.724	n/a	416362	103
833.746	n/a	416873	101
834.646	n/a	417323	111
835.446	n/a	417723	112
836.248	n/a	418124	98
837.048	n/a	418524	98
837.848	n/a	418924	113
838.65	n/a	419325	114
839.45	n/a	419725	115
840.25	n/a	420125	98
841.05	n/a	420525	116
842.652	n/a	421326	102
842.974	n/a	421487	252
843.982	n/a	421991	103
845.004	n/a	422502	101
845.904	n/a	422952	111
846.704	n/a	423352	112
847.506	n/a	423753	98
848.306	n/a	424153	113
849.106	n/a	424553	114
849.908	n/a	424954	115
850.708	n/a	425354	98
851.508	n/a	425754	116
853.11	n/a	426555	102
853.53	n/a	426765	252
854.54	n/a	427270	103
855.562	n/a	427781	101
856.462	n/a	428231	61
857.262	n/a	428631	62
858.064	n/a	429032	63
858.864	n/a	429432	64
859.664	n/a	429832	65
860.464	n/a	430232	98
861.266	n/a	430633	66
862.866	n/a	431433	102
863.182	n/a	431591	251
864.198	n/a	432099	103
865.218	n/a	432609	101
866.118	n/a	433059	121
866.92	n/a	433460	122
867.72	n/a	433860	98
868.52	n/a	434260	123
869.322	n/a	434661	124
870.122	n/a	435061	125
870.922	n/a	435461	98
871.722	n/a	435861	126
873.234	n/a	436617	251
873.324	n/a	436662	102
874.258	n/a	437129	251
875.266	n/a	437633	103
876.286	n/a	438143	101
877.186	n/a	438593	41
877.988	n/a	438994	42
878.788	n/a	439394	43
879.588	n/a	439794	44
880.39	n/a	440195	45
881.19	n/a	440595	98
881.99	n/a	440995	98
882.79	n/a	441395	98
883.592	n/a	441796	46
885.192	n/a	442596	102
885.65	n/a	442825	252
886.664	n/a	443332	103
887.684	n/a	443842	101
888.586	n/a	444293	61
889.386	n/a	444693	62
890.186	n/a	445093	63
890.986	n/a	445493	64
891.788	n/a	445894	65
892.588	n/a	446294	66
894.19	n/a	447095	102
894.542	n/a	447271	251
895.55	n/a	447775	103
896.57	n/a	448285	101
897.472	n/a	448736	121
898.272	n/a	449136	98
899.072	n/a	449536	122
899.874	n/a	449937	98
900.674	n/a	450337	98
901.474	n/a	450737	123
902.274	n/a	451137	124
903.076	n/a	451538	125
903.876	n/a	451938	98
904.676	n/a	452338	98
905.478	n/a	452739	126
907.078	n/a	453539	102
907.426	n/a	453713	251
908.44	n/a	454220	103
909.46	n/a	454730	101
910.36	n/a	455180	41
911.162	n/a	455581	42
911.962	n/a	455981	43
912.762	n/a	456381	44
913.564	n/a	456782	45
914.364	n/a	457182	98
915.164	n/a	457582	98
915.964	n/a	457982	46
917.566	n/a	458783	102
917.942	n/a	458971	252
918.956	n/a	459478	103
919.978	n/a	459989	101
920.878	n/a	460439	11
921.678	n/a	460839	12
922.48	n/a	461240	13
923.28	n/a	461640	14
924.08	n/a	462040	15
924.882	n/a	462441	98
925.682	n/a	462841	16
927.282	n/a	463641	102
927.85	n/a	463925	251
928.864	n/a	464432	103
929.884	n/a	464942	101
930.786	n/a	465393	61
931.586	n/a	465793	62
932.386	n/a	466193	63
933.188	n/a	466594	64
933.988	n/a	466994	65
934.788	n/a	467394	66
936.39	n/a	468195	102
936.802	n/a	468401	251
937.81	n/a	468905	103
938.832	n/a	469416	101
939.732	n/a	469866	111
940.532	n/a	470266	98
941.334	n/a	470667	112
942.134	n/a	471067	98
942.934	n/a	471467	98
943.734	n/a	471867	113
944.536	n/a	472268	114
945.336	n/a	472668	115
946.136	n/a	473068	116
947.738	n/a	473869	102
948.098	n/a	474049	252
949.108	n/a	474554	103
950.13	n/a	475065	101
951.03	n/a	475515	111
