onset	duration	sample	value
494.058	n/a	247029	103
495.078	n/a	247539	101
495.98	n/a	247990	61
496.78	n/a	248390	62
497.58	n/a	248790	63
498.38	n/a	249190	64
499.182	n/a	249591	65
499.982	n/a	249991	98
500.782	n/a	250391	66
502.384	n/a	251192	102
503.674	n/a	251837	251
504.686	n/a	252343	103
505.706	n/a	252853	101
506.606	n/a	253303	111
507.408	n/a	253704	112
508.208	n/a	254104	98
509.008	n/a	254504	98
509.81	n/a	254905	113
510.61	n/a	255305	114
511.41	n/a	255705	115
512.21	n/a	256105	116
513.812	n/a	256906	102
514.186	n/a	257093	252
515.202	n/a	257601	103
516.224	n/a	258112	101
517.124	n/a	258562	121
517.924	n/a	258962	122
518.726	n/a	259363	98
519.526	n/a	259763	123
520.326	n/a	260163	124
521.128	n/a	260564	125
521.928	n/a	260964	98
522.728	n/a	261364	126
524.33	n/a	262165	102
525.698	n/a	262849	251
526.712	n/a	263356	103
527.732	n/a	263866	101
528.632	n/a	264316	81
529.434	n/a	264717	98
530.234	n/a	265117	82
531.034	n/a	265517	83
531.834	n/a	265917	84
532.636	n/a	266318	85
533.436	n/a	266718	98
534.236	n/a	267118	98
535.038	n/a	267519	86
536.638	n/a	268319	102
539.522	n/a	269761	252
540.532	n/a	270266	103
541.552	n/a	270776	101
542.452	n/a	271226	21
543.254	n/a	271627	98
544.054	n/a	272027	22
544.854	n/a	272427	23
545.654	n/a	272827	24
546.456	n/a	273228	25
547.256	n/a	273628	98
548.056	n/a	274028	26
549.658	n/a	274829	102
552.69	n/a	276345	252
553.7	n/a	276850	103
554.722	n/a	277361	101
555.622	n/a	277811	61
556.422	n/a	278211	62
557.224	n/a	278612	63
558.024	n/a	279012	64
558.824	n/a	279412	65
559.624	n/a	279812	66
561.226	n/a	280613	102
563.314	n/a	281657	251
564.328	n/a	282164	103
565.348	n/a	282674	101
566.25	n/a	283125	31
567.05	n/a	283525	32
567.85	n/a	283925	33
568.652	n/a	284326	34
569.452	n/a	284726	35
570.252	n/a	285126	98
571.054	n/a	285527	98
571.854	n/a	285927	98
572.654	n/a	286327	98
573.454	n/a	286727	36
575.056	n/a	287528	102
575.618	n/a	287809	252
576.628	n/a	288314	103
577.648	n/a	288824	101
578.548	n/a	289274	111
579.35	n/a	289675	112
580.15	n/a	290075	98
580.95	n/a	290475	98
581.75	n/a	290875	113
582.552	n/a	291276	114
583.352	n/a	291676	115
584.152	n/a	292076	98
584.954	n/a	292477	116
586.554	n/a	293277	102
587.406	n/a	293703	252
588.416	n/a	294208	103
589.436	n/a	294718	101
590.336	n/a	295168	111
591.138	n/a	295569	112
591.938	n/a	295969	98
592.738	n/a	296369	113
593.54	n/a	296770	114
594.34	n/a	297170	115
595.14	n/a	297570	98
595.94	n/a	297970	116
596.906	n/a	298453	255
597.542	n/a	298771	102
598.054	n/a	299027	252
599.064	n/a	299532	103
600.084	n/a	300042	101
600.984	n/a	300492	81
601.786	n/a	300893	98
602.586	n/a	301293	82
603.386	n/a	301693	83
604.186	n/a	302093	84
604.988	n/a	302494	85
605.788	n/a	302894	86
607.39	n/a	303695	102
608.422	n/a	304211	251
609.43	n/a	304715	103
610.452	n/a	305226	101
611.352	n/a	305676	31
612.152	n/a	306076	98
612.954	n/a	306477	32
613.754	n/a	306877	33
614.554	n/a	307277	34
615.354	n/a	307677	35
616.156	n/a	308078	36
617.756	n/a	308878	102
619.478	n/a	309739	251
620.488	n/a	310244	103
621.51	n/a	310755	101
622.41	n/a	311205	61
623.21	n/a	311605	62
624.012	n/a	312006	63
624.812	n/a	312406	64
625.612	n/a	312806	65
626.412	n/a	313206	66
628.014	n/a	314007	102
628.774	n/a	314387	251
629.786	n/a	314893	138
632.788	n/a	316394	138
746.182	n/a	373091	252
747.19	n/a	373595	101
748.09	n/a	374045	11
748.892	n/a	374446	12
749.692	n/a	374846	13
750.492	n/a	375246	14
751.292	n/a	375646	15
752.094	n/a	376047	98
752.894	n/a	376447	98
753.694	n/a	376847	98
754.496	n/a	377248	16
756.096	n/a	378048	102
756.486	n/a	378243	251
757.498	n/a	378749	103
758.518	n/a	379259	101
759.418	n/a	379709	51
760.22	n/a	380110	52
761.02	n/a	380510	53
761.82	n/a	380910	54
762.62	n/a	381310	55
763.422	n/a	381711	98
764.222	n/a	382111	98
765.022	n/a	382511	56
766.624	n/a	383312	102
767.734	n/a	383867	251
768.746	n/a	384373	103
769.766	n/a	384883	101
770.666	n/a	385333	31
771.468	n/a	385734	98
772.268	n/a	386134	32
773.068	n/a	386534	33
773.87	n/a	386935	34
774.67	n/a	387335	35
775.47	n/a	387735	98
776.27	n/a	388135	98
777.072	n/a	388536	36
778.672	n/a	389336	102
779.078	n/a	389539	252
780.094	n/a	390047	103
781.114	n/a	390557	101
782.014	n/a	391007	111
782.816	n/a	391408	98
783.616	n/a	391808	112
784.416	n/a	392208	98
785.218	n/a	392609	98
786.018	n/a	393009	113
786.818	n/a	393409	114
787.618	n/a	393809	115
788.42	n/a	394210	116
790.02	n/a	395010	102
792.106	n/a	396053	252
793.122	n/a	396561	103
794.144	n/a	397072	101
795.044	n/a	397522	111
795.844	n/a	397922	98
796.646	n/a	398323	112
797.446	n/a	398723	98
798.246	n/a	399123	113
799.048	n/a	399524	114
799.848	n/a	399924	115
800.648	n/a	400324	98
801.448	n/a	400724	98
802.25	n/a	401125	116
803.85	n/a	401925	102
808.906	n/a	404453	252
809.914	n/a	404957	103
810.936	n/a	405468	101
811.836	n/a	405918	111
812.636	n/a	406318	98
813.438	n/a	406719	112
814.238	n/a	407119	113
815.038	n/a	407519	114
815.84	n/a	407920	115
816.64	n/a	408320	98
817.44	n/a	408720	98
818.24	n/a	409120	116
819.842	n/a	409921	102
820.154	n/a	410077	252
821.164	n/a	410582	103
822.184	n/a	411092	101
823.084	n/a	411542	51
823.884	n/a	411942	52
824.686	n/a	412343	53
825.486	n/a	412743	54
826.286	n/a	413143	55
827.088	n/a	413544	98
827.888	n/a	413944	56
829.49	n/a	414745	102
830.714	n/a	415357	251
831.73	n/a	415865	103
832.752	n/a	416376	101
833.652	n/a	416826	121
834.452	n/a	417226	98
835.254	n/a	417627	98
836.054	n/a	418027	122
836.854	n/a	418427	98
837.654	n/a	418827	123
838.456	n/a	419228	124
839.256	n/a	419628	125
840.056	n/a	420028	126
841.658	n/a	420829	102
842.398	n/a	421199	251
843.41	n/a	421705	103
844.43	n/a	422215	101
845.33	n/a	422665	51
846.132	n/a	423066	52
846.932	n/a	423466	53
847.732	n/a	423866	54
848.532	n/a	424266	55
849.334	n/a	424667	98
850.134	n/a	425067	98
850.934	n/a	425467	98
851.736	n/a	425868	56
853.336	n/a	426668	102
853.818	n/a	426909	252
854.828	n/a	427414	103
855.848	n/a	427924	101
856.748	n/a	428374	41
857.55	n/a	428775	98
858.35	n/a	429175	42
859.15	n/a	429575	43
859.95	n/a	429975	44
860.752	n/a	430376	45
861.552	n/a	430776	98
862.352	n/a	431176	46
863.954	n/a	431977	102
864.55	n/a	432275	252
865.566	n/a	432783	103
866.586	n/a	433293	101
867.486	n/a	433743	111
868.288	n/a	434144	98
869.088	n/a	434544	98
869.888	n/a	434944	112
870.688	n/a	435344	113
871.49	n/a	435745	114
872.29	n/a	436145	115
873.09	n/a	436545	98
873.892	n/a	436946	116
875.492	n/a	437746	102
875.966	n/a	437983	252
876.974	n/a	438487	103
877.994	n/a	438997	101
878.894	n/a	439447	121
879.696	n/a	439848	98
880.496	n/a	440248	122
881.296	n/a	440648	98
882.096	n/a	441048	123
882.898	n/a	441449	124
883.698	n/a	441849	125
884.498	n/a	442249	126
886.1	n/a	443050	102
886.45	n/a	443225	251
887.46	n/a	443730	103
888.482	n/a	444241	101
889.382	n/a	444691	111
890.182	n/a	445091	112
890.984	n/a	445492	98
891.784	n/a	445892	113
892.584	n/a	446292	114
893.386	n/a	446693	115
894.186	n/a	447093	98
894.986	n/a	447493	116
896.588	n/a	448294	102
897.786	n/a	448893	252
898.798	n/a	449399	103
899.82	n/a	449910	101
900.72	n/a	450360	121
901.52	n/a	450760	122
902.322	n/a	451161	98
903.122	n/a	451561	123
903.922	n/a	451961	124
904.724	n/a	452362	125
905.524	n/a	452762	126
907.124	n/a	453562	102
907.574	n/a	453787	252
908.586	n/a	454293	103
909.606	n/a	454803	101
910.508	n/a	455254	31
911.308	n/a	455654	98
912.108	n/a	456054	32
912.91	n/a	456455	33
913.71	n/a	456855	34
914.51	n/a	457255	35
915.31	n/a	457655	98
916.112	n/a	458056	98
916.912	n/a	458456	98
917.712	n/a	458856	98
918.514	n/a	459257	98
919.314	n/a	459657	36
920.914	n/a	460457	102
921.186	n/a	460593	252
922.196	n/a	461098	103
923.216	n/a	461608	101
924.118	n/a	462059	21
924.918	n/a	462459	22
925.718	n/a	462859	23
926.518	n/a	463259	24
927.32	n/a	463660	25
928.12	n/a	464060	26
929.722	n/a	464861	102
931.718	n/a	465859	252
932.734	n/a	466367	103
933.754	n/a	466877	101
934.654	n/a	467327	71
935.456	n/a	467728	72
936.256	n/a	468128	73
937.056	n/a	468528	74
937.858	n/a	468929	75
938.658	n/a	469329	98
939.458	n/a	469729	98
940.258	n/a	470129	76
941.86	n/a	470930	102
942.678	n/a	471339	252
943.692	n/a	471846	103
944.712	n/a	472356	101
945.612	n/a	472806	41
946.414	n/a	473207	98
947.214	n/a	473607	42
948.014	n/a	474007	43
948.814	n/a	474407	44
949.616	n/a	474808	45
950.416	n/a	475208	98
951.216	n/a	475608	46
952.818	n/a	476409	102
953.118	n/a	476559	252
954.128	n/a	477064	103
955.15	n/a	477575	101
956.05	n/a	478025	11
956.85	n/a	478425	12
957.652	n/a	478826	13
958.452	n/a	479226	14
959.252	n/a	479626	15
960.054	n/a	480027	16
961.654	n/a	480827	102
968.062	n/a	484031	251
969.07	n/a	484535	103
970.09	n/a	485045	101
970.99	n/a	485495	71
971.792	n/a	485896	98
972.592	n/a	486296	72
973.392	n/a	486696	73
974.194	n/a	487097	74
974.994	n/a	487497	75
975.794	n/a	487897	98
976.594	n/a	488297	76
978.196	n/a	489098	102
979.75	n/a	489875	252
980.758	n/a	490379	103
981.778	n/a	490889	101
982.68	n/a	491340	51
983.48	n/a	491740	98
984.28	n/a	492140	52
985.082	n/a	492541	53
985.882	n/a	492941	54
986.682	n/a	493341	55
987.482	n/a	493741	98
988.284	n/a	494142	98
989.084	n/a	494542	98
989.884	n/a	494942	56
991.486	n/a	495743	102
992.31	n/a	496155	251
993.316	n/a	496658	103
994.338	n/a	497169	101
995.238	n/a	497619	111
996.038	n/a	498019	112
996.84	n/a	498420	98
997.64	n/a	498820	98
998.44	n/a	499220	98
999.242	n/a	499621	113
1000.042	n/a	500021	114
1000.842	n/a	500421	115
1001.642	n/a	500821	116
1003.244	n/a	501622	102
1003.902	n/a	501951	252
1004.916	n/a	502458	103
1005.936	n/a	502968	101
1006.836	n/a	503418	121
1007.638	n/a	503819	98
1008.438	n/a	504219	122
1009.238	n/a	504619	98
1010.038	n/a	505019	98
1010.84	n/a	505420	123
1011.64	n/a	505820	124
1012.44	n/a	506220	125
1013.242	n/a	506621	126
1014.842	n/a	507421	102
1023.446	n/a	511723	251
1024.46	n/a	512230	103
1025.48	n/a	512740	101
1026.38	n/a	513190	71
1027.182	n/a	513591	72
1027.982	n/a	513991	73
1028.782	n/a	514391	74
1029.584	n/a	514792	75
1030.384	n/a	515192	98
1031.184	n/a	515592	76
1032.786	n/a	516393	102
1033.714	n/a	516857	251
1034.726	n/a	517363	103
1035.748	n/a	517874	101
1036.648	n/a	518324	121
1037.448	n/a	518724	122
1038.25	n/a	519125	98
1039.05	n/a	519525	123
1039.85	n/a	519925	124
1040.652	n/a	520326	125
1041.452	n/a	520726	98
1042.252	n/a	521126	126
1043.854	n/a	521927	102
1044.702	n/a	522351	251
1045.714	n/a	522857	103
1046.736	n/a	523368	101
1047.636	n/a	523818	111
1048.436	n/a	524218	112
1049.238	n/a	524619	98
1050.038	n/a	525019	98
1050.838	n/a	525419	98
1051.638	n/a	525819	113
1052.44	n/a	526220	114
1053.24	n/a	526620	115
1054.04	n/a	527020	116
1055.642	n/a	527821	102
1056.106	n/a	528053	252
1057.114	n/a	528557	103
1058.134	n/a	529067	101
1059.034	n/a	529517	121
1059.834	n/a	529917	122
1060.636	n/a	530318	98
1061.436	n/a	530718	123
1062.236	n/a	531118	124
1063.038	n/a	531519	125
1063.838	n/a	531919	126
1065.438	n/a	532719	102
1065.738	n/a	532869	251
1066.75	n/a	533375	103
1067.77	n/a	533885	101
1068.672	n/a	534336	21
1069.472	n/a	534736	98
1070.272	n/a	535136	22
1071.072	n/a	535536	23
1071.874	n/a	535937	24
1072.674	n/a	536337	25
1073.474	n/a	536737	98
1074.276	n/a	537138	26
1075.876	n/a	537938	102
1076.998	n/a	538499	252
1078.008	n/a	539004	103
1079.028	n/a	539514	101
1079.93	n/a	539965	81
1080.73	n/a	540365	82
1081.53	n/a	540765	83
1082.33	n/a	541165	84
1083.132	n/a	541566	85
1083.932	n/a	541966	98
1084.732	n/a	542366	98
1085.534	n/a	542767	98
1086.334	n/a	543167	86
1087.936	n/a	543968	102
1088.786	n/a	544393	252
1089.796	n/a	544898	103
1090.818	n/a	545409	101
1091.718	n/a	545859	71
1092.518	n/a	546259	72
1093.318	n/a	546659	73
1094.12	n/a	547060	74
1094.92	n/a	547460	75
1095.72	n/a	547860	98
1096.522	n/a	548261	98
1097.322	n/a	548661	76
1098.922	n/a	549461	102
1100.638	n/a	550319	252
1101.646	n/a	550823	103
1102.666	n/a	551333	101
1103.566	n/a	551783	71
1104.366	n/a	552183	98
1105.168	n/a	552584	72
1105.968	n/a	552984	73
1106.768	n/a	553384	74
1107.57	n/a	553785	75
1108.37	n/a	554185	76
1109.97	n/a	554985	102
1110.402	n/a	555201	252
1111.412	n/a	555706	103
1112.432	n/a	556216	101
1113.334	n/a	556667	61
1114.134	n/a	557067	98
1114.934	n/a	557467	62
1115.736	n/a	557868	63
1116.536	n/a	558268	64
1117.336	n/a	558668	65
1118.136	n/a	559068	98
1118.938	n/a	559469	66
1120.538	n/a	560269	102
1121.266	n/a	560633	251
1122.28	n/a	561140	103
1123.3	n/a	561650	101
1124.202	n/a	562101	11
1125.002	n/a	562501	12
1125.802	n/a	562901	13
1126.602	n/a	563301	14
1127.404	n/a	563702	15
1128.204	n/a	564102	98
1129.004	n/a	564502	16
