onset	duration	sample	value
193.754	n/a	96877	98
194.554	n/a	97277	116
196.156	n/a	98078	102
196.522	n/a	98261	252
197.536	n/a	98768	103
198.558	n/a	99279	101
199.458	n/a	99729	61
200.258	n/a	100129	62
201.06	n/a	100530	63
201.86	n/a	100930	64
202.66	n/a	101330	65
203.46	n/a	101730	98
204.262	n/a	102131	98
205.062	n/a	102531	66
206.664	n/a	103332	102
206.978	n/a	103489	251
207.994	n/a	103997	103
209.014	n/a	104507	101
209.916	n/a	104958	71
210.716	n/a	105358	72
211.516	n/a	105758	73
212.318	n/a	106159	74
213.118	n/a	106559	75
213.918	n/a	106959	98
214.72	n/a	107360	76
216.32	n/a	108160	102
217.238	n/a	108619	252
218.252	n/a	109126	103
219.272	n/a	109636	101
220.172	n/a	110086	21
220.974	n/a	110487	22
221.774	n/a	110887	23
222.574	n/a	111287	24
223.376	n/a	111688	25
224.176	n/a	112088	26
225.778	n/a	112889	102
226.158	n/a	113079	251
227.168	n/a	113584	103
228.188	n/a	114094	101
229.09	n/a	114545	111
229.89	n/a	114945	112
230.69	n/a	115345	113
231.492	n/a	115746	114
232.292	n/a	116146	115
233.092	n/a	116546	98
233.892	n/a	116946	98
234.694	n/a	117347	116
236.294	n/a	118147	102
236.582	n/a	118291	252
237.596	n/a	118798	103
238.616	n/a	119308	101
239.516	n/a	119758	111
240.318	n/a	120159	98
241.118	n/a	120559	112
241.918	n/a	120959	98
242.72	n/a	121360	98
243.52	n/a	121760	113
244.32	n/a	122160	114
245.12	n/a	122560	115
245.922	n/a	122961	98
246.722	n/a	123361	116
248.324	n/a	124162	102
248.722	n/a	124361	252
249.734	n/a	124867	103
250.754	n/a	125377	101
251.656	n/a	125828	11
252.456	n/a	126228	12
253.256	n/a	126628	13
254.058	n/a	127029	14
254.858	n/a	127429	15
255.658	n/a	127829	98
256.46	n/a	128230	16
258.06	n/a	129030	102
258.578	n/a	129289	251
259.592	n/a	129796	103
260.612	n/a	130306	101
261.512	n/a	130756	111
262.314	n/a	131157	112
263.114	n/a	131557	98
263.914	n/a	131957	98
264.716	n/a	132358	113
265.516	n/a	132758	114
266.316	n/a	133158	115
267.116	n/a	133558	116
268.718	n/a	134359	102
269.226	n/a	134613	252
270.238	n/a	135119	103
271.26	n/a	135630	101
272.16	n/a	136080	81
272.96	n/a	136480	98
273.762	n/a	136881	82
274.562	n/a	137281	83
275.362	n/a	137681	84
276.164	n/a	138082	85
276.964	n/a	138482	86
278.564	n/a	139282	102
279.238	n/a	139619	252
280.246	n/a	140123	103
281.266	n/a	140633	101
282.168	n/a	141084	41
282.968	n/a	141484	42
283.768	n/a	141884	43
284.57	n/a	142285	44
285.37	n/a	142685	45
286.17	n/a	143085	98
286.97	n/a	143485	98
287.772	n/a	143886	98
288.572	n/a	144286	46
290.174	n/a	145087	102
290.426	n/a	145213	252
291.434	n/a	145717	103
292.454	n/a	146227	101
293.356	n/a	146678	111
294.156	n/a	147078	112
294.956	n/a	147478	98
295.758	n/a	147879	113
296.558	n/a	148279	114
297.358	n/a	148679	115
298.16	n/a	149080	98
298.96	n/a	149480	116
300.56	n/a	150280	102
300.874	n/a	150437	252
301.892	n/a	150946	103
302.912	n/a	151456	101
303.814	n/a	151907	71
304.614	n/a	152307	72
305.414	n/a	152707	73
306.214	n/a	153107	74
307.016	n/a	153508	75
307.816	n/a	153908	98
308.616	n/a	154308	76
310.218	n/a	155109	102
310.594	n/a	155297	251
311.608	n/a	155804	103
312.63	n/a	156315	101
313.53	n/a	156765	61
314.33	n/a	157165	98
315.132	n/a	157566	62
315.932	n/a	157966	63
316.732	n/a	158366	64
317.534	n/a	158767	65
318.334	n/a	159167	98
319.134	n/a	159567	98
319.934	n/a	159967	98
320.736	n/a	160368	66
322.336	n/a	161168	102
322.782	n/a	161391	251
323.798	n/a	161899	103
324.818	n/a	162409	101
325.718	n/a	162859	81
326.52	n/a	163260	98
327.32	n/a	163660	82
328.12	n/a	164060	83
328.922	n/a	164461	84
329.722	n/a	164861	85
330.522	n/a	165261	86
332.124	n/a	166062	102
332.598	n/a	166299	252
333.614	n/a	166807	103
334.636	n/a	167318	101
335.536	n/a	167768	111
336.336	n/a	168168	112
337.138	n/a	168569	98
337.938	n/a	168969	113
338.738	n/a	169369	114
339.538	n/a	169769	115
340.34	n/a	170170	116
341.94	n/a	170970	102
342.47	n/a	171235	252
343.482	n/a	171741	103
344.502	n/a	172251	101
345.402	n/a	172701	31
346.204	n/a	173102	98
347.004	n/a	173502	32
347.804	n/a	173902	33
348.606	n/a	174303	34
349.406	n/a	174703	35
350.206	n/a	175103	36
351.808	n/a	175904	102
355.618	n/a	177809	251
356.632	n/a	178316	103
357.652	n/a	178826	101
358.552	n/a	179276	51
359.354	n/a	179677	98
360.154	n/a	180077	52
360.954	n/a	180477	53
361.754	n/a	180877	54
362.556	n/a	181278	55
363.356	n/a	181678	98
364.156	n/a	182078	98
364.958	n/a	182479	56
366.558	n/a	183279	102
367.358	n/a	183679	251
368.37	n/a	184185	103
369.39	n/a	184695	101
370.29	n/a	185145	11
371.092	n/a	185546	98
371.892	n/a	185946	12
372.692	n/a	186346	13
373.494	n/a	186747	14
374.294	n/a	187147	15
375.094	n/a	187547	16
376.696	n/a	188348	102
380.874	n/a	190437	252
381.89	n/a	190945	103
382.91	n/a	191455	101
383.81	n/a	191905	111
384.612	n/a	192306	112
385.412	n/a	192706	98
386.212	n/a	193106	113
387.012	n/a	193506	114
387.814	n/a	193907	115
388.614	n/a	194307	116
390.216	n/a	195108	102
390.522	n/a	195261	252
391.536	n/a	195768	103
392.556	n/a	196278	101
393.458	n/a	196729	71
394.258	n/a	197129	72
395.058	n/a	197529	73
395.86	n/a	197930	74
396.66	n/a	198330	75
397.46	n/a	198730	98
398.26	n/a	199130	76
399.862	n/a	199931	102
400.774	n/a	200387	252
401.784	n/a	200892	103
402.804	n/a	201402	101
403.704	n/a	201852	51
404.506	n/a	202253	52
405.306	n/a	202653	53
406.106	n/a	203053	54
406.908	n/a	203454	55
407.708	n/a	203854	98
408.508	n/a	204254	56
410.11	n/a	205055	102
413.962	n/a	206981	252
414.974	n/a	207487	103
415.994	n/a	207997	101
416.894	n/a	208447	71
417.694	n/a	208847	98
418.496	n/a	209248	72
419.296	n/a	209648	73
420.096	n/a	210048	74
420.898	n/a	210449	75
421.698	n/a	210849	98
422.498	n/a	211249	76
424.1	n/a	212050	102
424.306	n/a	212153	252
425.32	n/a	212660	103
426.342	n/a	213171	101
427.242	n/a	213621	111
428.042	n/a	214021	112
428.842	n/a	214421	98
429.644	n/a	214822	113
430.444	n/a	215222	114
431.244	n/a	215622	115
432.046	n/a	216023	116
433.53	n/a	216765	252
433.646	n/a	216823	102
435.014	n/a	217507	252
436.028	n/a	218014	103
437.048	n/a	218524	101
437.95	n/a	218975	111
438.75	n/a	219375	112
439.55	n/a	219775	98
440.352	n/a	220176	113
441.152	n/a	220576	114
441.952	n/a	220976	115
442.754	n/a	221377	98
443.554	n/a	221777	116
445.154	n/a	222577	102
445.382	n/a	222691	252
446.396	n/a	223198	103
447.416	n/a	223708	101
448.316	n/a	224158	111
449.118	n/a	224559	112
449.918	n/a	224959	98
450.718	n/a	225359	113
451.52	n/a	225760	114
452.32	n/a	226160	115
453.12	n/a	226560	98
453.922	n/a	226961	116
455.522	n/a	227761	102
455.838	n/a	227919	252
456.854	n/a	228427	103
457.874	n/a	228937	101
458.774	n/a	229387	41
459.576	n/a	229788	98
460.376	n/a	230188	42
461.176	n/a	230588	43
461.976	n/a	230988	44
462.778	n/a	231389	45
463.578	n/a	231789	98
464.378	n/a	232189	46
465.98	n/a	232990	102
467.026	n/a	233513	252
468.042	n/a	234021	103
469.062	n/a	234531	101
469.962	n/a	234981	111
470.764	n/a	235382	112
471.564	n/a	235782	98
472.364	n/a	236182	98
473.164	n/a	236582	98
473.966	n/a	236983	98
474.766	n/a	237383	113
475.566	n/a	237783	114
476.368	n/a	238184	115
477.168	n/a	238584	116
478.75	n/a	239375	252
478.768	n/a	239384	102
479.982	n/a	239991	252
480.99	n/a	240495	103
482.012	n/a	241006	101
482.912	n/a	241456	81
483.712	n/a	241856	82
484.514	n/a	242257	83
485.314	n/a	242657	84
486.114	n/a	243057	85
486.914	n/a	243457	98
487.716	n/a	243858	86
489.316	n/a	244658	102
489.962	n/a	244981	252
490.978	n/a	245489	103
491.998	n/a	245999	101
492.9	n/a	246450	11
493.7	n/a	246850	12
494.5	n/a	247250	13
495.3	n/a	247650	14
496.102	n/a	248051	15
496.902	n/a	248451	98
497.702	n/a	248851	98
498.504	n/a	249252	98
499.304	n/a	249652	16
500.904	n/a	250452	102
501.31	n/a	250655	251
502.326	n/a	251163	103
503.346	n/a	251673	101
504.248	n/a	252124	81
505.048	n/a	252524	98
505.848	n/a	252924	82
506.648	n/a	253324	83
507.45	n/a	253725	84
508.25	n/a	254125	85
509.05	n/a	254525	98
509.852	n/a	254926	98
510.652	n/a	255326	86
512.252	n/a	256126	102
512.966	n/a	256483	252
513.974	n/a	256987	103
514.994	n/a	257497	101
515.896	n/a	257948	21
516.696	n/a	258348	98
517.496	n/a	258748	22
518.298	n/a	259149	23
519.098	n/a	259549	24
519.898	n/a	259949	25
520.7	n/a	260350	98
521.5	n/a	260750	98
522.3	n/a	261150	26
523.902	n/a	261951	102
524.97	n/a	262485	251
525.982	n/a	262991	103
527.004	n/a	263502	101
527.904	n/a	263952	61
528.704	n/a	264352	98
529.506	n/a	264753	62
530.306	n/a	265153	63
531.106	n/a	265553	64
531.908	n/a	265954	65
532.708	n/a	266354	98
533.508	n/a	266754	98
534.308	n/a	267154	98
535.11	n/a	267555	98
535.91	n/a	267955	66
537.512	n/a	268756	102
537.538	n/a	268769	251
538.552	n/a	269276	103
539.572	n/a	269786	101
540.474	n/a	270237	51
541.274	n/a	270637	52
542.074	n/a	271037	53
542.876	n/a	271438	54
543.676	n/a	271838	55
544.476	n/a	272238	98
545.276	n/a	272638	98
546.078	n/a	273039	98
546.878	n/a	273439	98
547.678	n/a	273839	56
549.28	n/a	274640	102
549.502	n/a	274751	251
550.52	n/a	275260	103
551.542	n/a	275771	101
552.442	n/a	276221	81
553.242	n/a	276621	82
554.042	n/a	277021	83
554.844	n/a	277422	84
555.644	n/a	277822	85
556.444	n/a	278222	98
557.246	n/a	278623	86
558.846	n/a	279423	102
559.33	n/a	279665	252
560.348	n/a	280174	103
561.368	n/a	280684	101
562.268	n/a	281134	111
563.07	n/a	281535	112
563.87	n/a	281935	98
564.67	n/a	282335	98
565.472	n/a	282736	113
566.272	n/a	283136	114
567.072	n/a	283536	115
567.872	n/a	283936	116
569.474	n/a	284737	102
569.558	n/a	284779	252
570.574	n/a	285287	103
571.596	n/a	285798	101
572.496	n/a	286248	111
573.296	n/a	286648	112
574.098	n/a	287049	98
574.898	n/a	287449	98
575.698	n/a	287849	113
576.5	n/a	288250	114
577.3	n/a	288650	115
578.1	n/a	289050	98
578.9	n/a	289450	116
580.502	n/a	290251	102
580.702	n/a	290351	252
581.712	n/a	290856	103
582.734	n/a	291367	101
583.634	n/a	291817	71
584.434	n/a	292217	72
585.236	n/a	292618	73
586.036	n/a	293018	74
586.836	n/a	293418	75
587.638	n/a	293819	98
588.438	n/a	294219	98
589.238	n/a	294619	76
590.84	n/a	295420	102
591.406	n/a	295703	251
592.42	n/a	296210	131
595.422	n/a	297711	131
658.434	n/a	329217	252
659.448	n/a	329724	101
660.35	n/a	330175	31
661.16	n/a	330580	32
661.96	n/a	330980	33
662.762	n/a	331381	34
663.562	n/a	331781	35
664.362	n/a	332181	98
665.162	n/a	332581	98
665.964	n/a	332982	36
667.442	n/a	333721	252
667.564	n/a	333782	102
668.738	n/a	334369	252
669.756	n/a	334878	103
670.776	n/a	335388	101
671.678	n/a	335839	111
672.478	n/a	336239	112
673.278	n/a	336639	98
674.08	n/a	337040	98
674.88	n/a	337440	98
675.68	n/a	337840	113
676.482	n/a	338241	114
677.282	n/a	338641	115
678.082	n/a	339041	98
678.882	n/a	339441	116
680.484	n/a	340242	102
680.85	n/a	340425	252
681.864	n/a	340932	103
682.886	n/a	341443	101
683.786	n/a	341893	111
684.586	n/a	342293	112
685.388	n/a	342694	98
686.188	n/a	343094	113
686.988	n/a	343494	114
687.79	n/a	343895	115
688.59	n/a	344295	116
690.19	n/a	345095	102
690.23	n/a	345115	252
691.242	n/a	345621	103
692.262	n/a	346131	101
693.162	n/a	346581	41
693.964	n/a	346982	98
694.764	n/a	347382	42
695.564	n/a	347782	43
696.366	n/a	348183	44
697.166	n/a	348583	45
697.966	n/a	348983	98
698.768	n/a	349384	46
700.368	n/a	350184	102
700.758	n/a	350379	252
701.77	n/a	350885	103
702.79	n/a	351395	101
703.69	n/a	351845	41
704.492	n/a	352246	42
705.292	n/a	352646	43
706.092	n/a	353046	44
706.892	n/a	353446	45
707.694	n/a	353847	46
709.294	n/a	354647	102
710.55	n/a	355275	252
711.566	n/a	355783	103
712.588	n/a	356294	101
713.488	n/a	356744	11
714.288	n/a	357144	98
715.088	n/a	357544	12
715.89	n/a	357945	13
716.69	n/a	358345	14
717.49	n/a	358745	15
718.292	n/a	359146	98
719.092	n/a	359546	98
719.892	n/a	359946	16
721.494	n/a	360747	102
721.886	n/a	360943	251
722.894	n/a	361447	103
723.916	n/a	361958	101
724.816	n/a	362408	11
725.616	n/a	362808	98
726.416	n/a	363208	12
727.218	n/a	363609	13
728.018	n/a	364009	14
728.818	n/a	364409	15
729.62	n/a	364810	98
730.42	n/a	365210	98
731.22	n/a	365610	98
732.022	n/a	366011	98
732.822	n/a	366411	16
734.422	n/a	367211	102
734.914	n/a	367457	251
735.924	n/a	367962	103
736.944	n/a	368472	101
737.846	n/a	368923	11
738.646	n/a	369323	98
739.446	n/a	369723	12
740.246	n/a	370123	13
741.048	n/a	370524	14
741.848	n/a	370924	15
742.648	n/a	371324	16
744.25	n/a	372125	102
744.954	n/a	372477	251
745.97	n/a	372985	103
746.992	n/a	373496	101
747.892	n/a	373946	111
748.692	n/a	374346	112
749.494	n/a	374747	98
750.294	n/a	375147	113
751.094	n/a	375547	114
751.896	n/a	375948	115
752.696	n/a	376348	116
754.296	n/a	377148	102
754.738	n/a	377369	252
755.748	n/a	377874	103
756.768	n/a	378384	101
757.67	n/a	378835	71
758.47	n/a	379235	72
759.27	n/a	379635	73
760.072	n/a	380036	74
760.872	n/a	380436	75
761.672	n/a	380836	76
763.274	n/a	381637	102
764.626	n/a	382313	252
765.636	n/a	382818	103
766.656	n/a	383328	101
767.556	n/a	383778	31
768.358	n/a	384179	32
769.158	n/a	384579	33
769.958	n/a	384979	34
770.758	n/a	385379	35
771.56	n/a	385780	36
773.16	n/a	386580	102
773.646	n/a	386823	252
774.662	n/a	387331	103
775.682	n/a	387841	101
776.584	n/a	388292	111
777.384	n/a	388692	98
778.184	n/a	389092	98
778.984	n/a	389492	112
779.786	n/a	389893	98
780.586	n/a	390293	113
781.386	n/a	390693	114
782.188	n/a	391094	115
782.988	n/a	391494	116
784.588	n/a	392294	102
784.95	n/a	392475	252
785.96	n/a	392980	103
786.98	n/a	393490	101
787.882	n/a	393941	41
788.682	n/a	394341	98
789.482	n/a	394741	42
790.282	n/a	395141	43
791.084	n/a	395542	44
791.884	n/a	395942	45
792.684	n/a	396342	98
793.486	n/a	396743	98
794.286	n/a	397143	46
795.886	n/a	397943	102
796.754	n/a	398377	252
797.768	n/a	398884	103
798.788	n/a	399394	101
799.69	n/a	399845	111
800.49	n/a	400245	98
801.29	n/a	400645	112
802.092	n/a	401046	98
802.892	n/a	401446	113
803.692	n/a	401846	114
804.494	n/a	402247	115
805.294	n/a	402647	116
806.894	n/a	403447	102
807.394	n/a	403697	252
808.406	n/a	404203	103
809.426	n/a	404713	101
810.328	n/a	405164	21
811.128	n/a	405564	22
811.928	n/a	405964	23
812.728	n/a	406364	24
813.53	n/a	406765	25
814.33	n/a	407165	98
815.13	n/a	407565	26
816.732	n/a	408366	102
816.986	n/a	408493	251
818.002	n/a	409001	103
819.024	n/a	409512	101
819.924	n/a	409962	51
820.724	n/a	410362	98
821.526	n/a	410763	52
822.326	n/a	411163	53
823.126	n/a	411563	54
823.928	n/a	411964	55
824.728	n/a	412364	56
826.328	n/a	413164	102
827.47	n/a	413735	252
828.48	n/a	414240	103
829.502	n/a	414751	101
830.402	n/a	415201	71
831.202	n/a	415601	72
832.002	n/a	416001	73
832.804	n/a	416402	74
833.604	n/a	416802	75
834.404	n/a	417202	98
835.206	n/a	417603	98
836.006	n/a	418003	98
836.806	n/a	418403	98
837.606	n/a	418803	76
839.208	n/a	419604	102
839.594	n/a	419797	252
840.61	n/a	420305	103
841.63	n/a	420815	101
842.53	n/a	421265	111
843.332	n/a	421666	112
844.132	n/a	422066	98
844.932	n/a	422466	113
845.732	n/a	422866	114
846.534	n/a	423267	115
847.334	n/a	423667	116
848.936	n/a	424468	102
849.246	n/a	424623	252
850.256	n/a	425128	103
851.276	n/a	425638	101
852.178	n/a	426089	41
852.978	n/a	426489	42
853.778	n/a	426889	43
854.58	n/a	427290	44
855.38	n/a	427690	45
856.18	n/a	428090	98
856.98	n/a	428490	46
858.582	n/a	429291	102
858.882	n/a	429441	251
859.892	n/a	429946	103
860.914	n/a	430457	101
861.814	n/a	430907	121
862.614	n/a	431307	98
863.416	n/a	431708	122
864.216	n/a	432108	98
865.016	n/a	432508	123
865.818	n/a	432909	124
866.618	n/a	433309	125
867.418	n/a	433709	126
868.73	n/a	434365	251
869.02	n/a	434510	102
870.062	n/a	435031	251
871.07	n/a	435535	103
872.092	n/a	436046	101
872.992	n/a	436496	41
873.792	n/a	436896	42
874.594	n/a	437297	43
875.394	n/a	437697	44
876.194	n/a	438097	45
876.996	n/a	438498	98
877.796	n/a	438898	98
878.596	n/a	439298	98
879.396	n/a	439698	46
880.998	n/a	440499	102
881.742	n/a	440871	252
882.76	n/a	441380	103
883.78	n/a	441890	101
884.68	n/a	442340	51
885.482	n/a	442741	98
886.282	n/a	443141	52
887.082	n/a	443541	53
887.884	n/a	443942	54
888.684	n/a	444342	55
889.484	n/a	444742	98
890.284	n/a	445142	56
891.886	n/a	445943	102
892.862	n/a	446431	251
893.878	n/a	446939	103
894.898	n/a	447449	101
895.798	n/a	447899	21
896.6	n/a	448300	98
897.4	n/a	448700	22
898.2	n/a	449100	23
899.002	n/a	449501	24
899.802	n/a	449901	25
900.602	n/a	450301	98
901.402	n/a	450701	26
903.004	n/a	451502	102
903.722	n/a	451861	251
904.736	n/a	452368	103
905.756	n/a	452878	101
906.656	n/a	453328	31
907.458	n/a	453729	98
908.258	n/a	454129	32
909.058	n/a	454529	33
909.858	n/a	454929	34
910.66	n/a	455330	35
911.46	n/a	455730	98
912.26	n/a	456130	98
913.062	n/a	456531	98
913.862	n/a	456931	36
915.462	n/a	457731	102
915.978	n/a	457989	252
916.994	n/a	458497	103
918.014	n/a	459007	101
918.916	n/a	459458	11
919.716	n/a	459858	98
920.516	n/a	460258	12
921.318	n/a	460659	13
922.118	n/a	461059	14
922.918	n/a	461459	15
923.718	n/a	461859	98
924.52	n/a	462260	98
925.32	n/a	462660	98
926.12	n/a	463060	98
926.922	n/a	463461	16
928.522	n/a	464261	102
929.638	n/a	464819	251
930.654	n/a	465327	103
931.674	n/a	465837	101
932.576	n/a	466288	51
933.376	n/a	466688	98
934.176	n/a	467088	52
934.976	n/a	467488	53
935.778	n/a	467889	54
936.578	n/a	468289	55
937.378	n/a	468689	98
938.18	n/a	469090	98
938.98	n/a	469490	98
939.78	n/a	469890	56
941.382	n/a	470691	102
941.91	n/a	470955	251
942.922	n/a	471461	103
943.944	n/a	471972	101
944.844	n/a	472422	111
945.644	n/a	472822	112
946.446	n/a	473223	98
947.246	n/a	473623	113
948.046	n/a	474023	114
948.846	n/a	474423	115
949.648	n/a	474824	98
950.448	n/a	475224	116
952.05	n/a	476025	102
952.362	n/a	476181	252
953.37	n/a	476685	103
954.39	n/a	477195	101
955.292	n/a	477646	21
956.092	n/a	478046	98
956.892	n/a	478446	22
957.694	n/a	478847	23
958.494	n/a	479247	24
959.294	n/a	479647	25
960.094	n/a	480047	98
960.896	n/a	480448	26
962.496	n/a	481248	102
962.95	n/a	481475	251
963.958	n/a	481979	103
964.978	n/a	482489	101
965.88	n/a	482940	111
966.68	n/a	483340	98
967.48	n/a	483740	112
968.28	n/a	484140	98
969.082	n/a	484541	98
969.882	n/a	484941	113
970.682	n/a	485341	114
971.484	n/a	485742	115
972.284	n/a	486142	98
973.084	n/a	486542	116
974.686	n/a	487343	102
975.11	n/a	487555	252
976.126	n/a	488063	103
977.148	n/a	488574	101
978.048	n/a	489024	111
978.848	n/a	489424	112
979.648	n/a	489824	98
980.45	n/a	490225	98
981.25	n/a	490625	98
982.05	n/a	491025	113
982.852	n/a	491426	114
983.652	n/a	491826	115
984.452	n/a	492226	116
986.054	n/a	493027	102
986.874	n/a	493437	252
987.884	n/a	493942	103
988.906	n/a	494453	101
989.806	n/a	494903	31
990.606	n/a	495303	32
991.408	n/a	495704	33
992.208	n/a	496104	34
993.008	n/a	496504	35
993.81	n/a	496905	36
995.41	n/a	497705	102
995.726	n/a	497863	252
996.742	n/a	498371	103
997.762	n/a	498881	101
998.662	n/a	499331	11
999.464	n/a	499732	12
1000.264	n/a	500132	13
1001.064	n/a	500532	14
1001.866	n/a	500933	15
1002.666	n/a	501333	98
1003.466	n/a	501733	16
1005.068	n/a	502534	102
1007.074	n/a	503537	251
1008.09	n/a	504045	103
1009.11	n/a	504555	101
1010.01	n/a	505005	71
1010.812	n/a	505406	72
1011.612	n/a	505806	73
1012.412	n/a	506206	74
1013.214	n/a	506607	75
1014.014	n/a	507007	76
1015.614	n/a	507807	102
1016.158	n/a	508079	252
1017.166	n/a	508583	103
1018.186	n/a	509093	101
1019.088	n/a	509544	111
1019.888	n/a	509944	112
1020.688	n/a	510344	98
1021.49	n/a	510745	98
1022.29	n/a	511145	113
1023.09	n/a	511545	114
1023.89	n/a	511945	115
1024.692	n/a	512346	116
1026.292	n/a	513146	102
1026.738	n/a	513369	252
1027.754	n/a	513877	103
1028.774	n/a	514387	101
1029.674	n/a	514837	121
1030.476	n/a	515238	122
1031.276	n/a	515638	98
1032.076	n/a	516038	98
1032.878	n/a	516439	123
1033.678	n/a	516839	124
1034.478	n/a	517239	125
1035.278	n/a	517639	126
1036.88	n/a	518440	102
1037.406	n/a	518703	251
1038.422	n/a	519211	103
