onset	duration	sample	value
94.676	n/a	47338	251
95.692	n/a	47846	103
96.712	n/a	48356	101
97.612	n/a	48806	21
98.412	n/a	49206	98
99.214	n/a	49607	22
100.014	n/a	50007	23
100.814	n/a	50407	24
101.616	n/a	50808	25
102.416	n/a	51208	98
103.216	n/a	51608	98
104.016	n/a	52008	98
104.818	n/a	52409	26
106.418	n/a	53209	102
106.76	n/a	53380	252
107.77	n/a	53885	103
108.79	n/a	54395	101
109.692	n/a	54846	11
110.492	n/a	55246	98
111.292	n/a	55646	12
112.092	n/a	56046	13
112.894	n/a	56447	14
113.694	n/a	56847	15
114.494	n/a	57247	98
115.296	n/a	57648	16
116.896	n/a	58448	102
117.476	n/a	58738	255
117.478	n/a	58739	251
118.488	n/a	59244	103
119.508	n/a	59754	101
120.408	n/a	60204	11
121.21	n/a	60605	98
122.01	n/a	61005	12
122.81	n/a	61405	13
123.612	n/a	61806	14
124.412	n/a	62206	15
125.212	n/a	62606	98
126.012	n/a	63006	16
127.614	n/a	63807	102
127.996	n/a	63998	251
129.006	n/a	64503	103
130.026	n/a	65013	101
130.926	n/a	65463	81
131.726	n/a	65863	82
132.528	n/a	66264	83
133.328	n/a	66664	84
134.128	n/a	67064	85
134.93	n/a	67465	86
136.53	n/a	68265	102
136.936	n/a	68468	252
137.952	n/a	68976	103
138.972	n/a	69486	101
139.872	n/a	69936	11
140.674	n/a	70337	98
141.474	n/a	70737	12
142.274	n/a	71137	13
143.076	n/a	71538	14
143.876	n/a	71938	15
144.676	n/a	72338	98
145.476	n/a	72738	98
146.278	n/a	73139	98
147.078	n/a	73539	98
147.878	n/a	73939	16
149.48	n/a	74740	102
149.98	n/a	74990	251
150.99	n/a	75495	103
152.012	n/a	76006	101
152.912	n/a	76456	111
153.712	n/a	76856	98
154.514	n/a	77257	112
155.314	n/a	77657	113
156.114	n/a	78057	114
156.916	n/a	78458	115
157.716	n/a	78858	98
158.516	n/a	79258	116
160.118	n/a	80059	102
160.46	n/a	80230	252
161.468	n/a	80734	103
162.49	n/a	81245	101
163.39	n/a	81695	121
164.19	n/a	82095	122
164.99	n/a	82495	98
165.792	n/a	82896	123
166.592	n/a	83296	124
167.392	n/a	83696	125
168.194	n/a	84097	98
168.994	n/a	84497	126
170.594	n/a	85297	102
170.928	n/a	85464	251
171.936	n/a	85968	103
172.956	n/a	86478	101
173.858	n/a	86929	61
174.658	n/a	87329	62
175.458	n/a	87729	63
176.26	n/a	88130	64
177.06	n/a	88530	65
177.86	n/a	88930	98
178.66	n/a	89330	66
180.262	n/a	90131	102
180.796	n/a	90398	252
181.814	n/a	90907	103
182.834	n/a	91417	101
183.734	n/a	91867	11
184.534	n/a	92267	98
185.336	n/a	92668	12
186.136	n/a	93068	13
186.936	n/a	93468	14
187.738	n/a	93869	15
188.538	n/a	94269	98
189.338	n/a	94669	16
190.94	n/a	95470	102
191.264	n/a	95632	251
192.28	n/a	96140	103
193.302	n/a	96651	101
194.202	n/a	97101	71
195.002	n/a	97501	98
195.804	n/a	97902	72
196.604	n/a	98302	73
197.404	n/a	98702	74
198.204	n/a	99102	75
199.006	n/a	99503	98
199.806	n/a	99903	98
200.606	n/a	100303	98
201.408	n/a	100704	98
202.208	n/a	101104	76
203.808	n/a	101904	102
204.168	n/a	102084	251
205.18	n/a	102590	103
206.2	n/a	103100	101
207.102	n/a	103551	111
207.902	n/a	103951	112
208.702	n/a	104351	98
209.504	n/a	104752	98
210.304	n/a	105152	113
211.104	n/a	105552	114
211.904	n/a	105952	115
212.706	n/a	106353	98
213.506	n/a	106753	98
214.306	n/a	107153	116
215.908	n/a	107954	102
216.252	n/a	108126	252
217.268	n/a	108634	103
218.29	n/a	109145	101
219.19	n/a	109595	31
219.99	n/a	109995	32
220.792	n/a	110396	33
221.592	n/a	110796	34
222.392	n/a	111196	35
223.192	n/a	111596	98
223.994	n/a	111997	98
224.794	n/a	112397	98
225.594	n/a	112797	36
227.196	n/a	113598	102
227.716	n/a	113858	252
228.726	n/a	114363	103
229.748	n/a	114874	101
230.648	n/a	115324	31
231.448	n/a	115724	32
232.25	n/a	116125	33
233.05	n/a	116525	34
233.85	n/a	116925	35
234.652	n/a	117326	98
235.452	n/a	117726	98
236.252	n/a	118126	36
237.854	n/a	118927	102
238.456	n/a	119228	252
239.464	n/a	119732	103
240.486	n/a	120243	101
241.386	n/a	120693	121
242.186	n/a	121093	98
242.988	n/a	121494	98
243.788	n/a	121894	98
244.588	n/a	122294	122
245.388	n/a	122694	123
246.19	n/a	123095	124
246.99	n/a	123495	125
247.8	n/a	123900	98
248.602	n/a	124301	255
248.604	n/a	124302	126
250.202	n/a	125101	102
250.544	n/a	125272	251
251.554	n/a	125777	103
252.574	n/a	126287	101
253.474	n/a	126737	111
254.286	n/a	127143	112
255.086	n/a	127543	98
255.886	n/a	127943	98
256.686	n/a	128343	113
257.488	n/a	128744	114
258.288	n/a	129144	115
259.088	n/a	129544	116
260.69	n/a	130345	102
261.352	n/a	130676	252
262.362	n/a	131181	103
263.382	n/a	131691	101
264.282	n/a	132141	121
265.082	n/a	132541	122
265.884	n/a	132942	98
266.684	n/a	133342	123
267.484	n/a	133742	124
268.286	n/a	134143	125
269.086	n/a	134543	126
270.688	n/a	135344	102
271.092	n/a	135546	251
272.108	n/a	136054	103
273.128	n/a	136564	101
274.03	n/a	137015	21
274.83	n/a	137415	22
275.63	n/a	137815	23
276.432	n/a	138216	24
277.232	n/a	138616	25
278.032	n/a	139016	98
278.832	n/a	139416	26
280.434	n/a	140217	102
280.864	n/a	140432	252
281.876	n/a	140938	103
282.896	n/a	141448	101
283.796	n/a	141898	61
284.598	n/a	142299	62
285.398	n/a	142699	63
286.198	n/a	143099	64
286.998	n/a	143499	65
287.8	n/a	143900	98
288.6	n/a	144300	98
289.4	n/a	144700	66
291.002	n/a	145501	102
291.356	n/a	145678	252
292.372	n/a	146186	103
293.394	n/a	146697	101
294.294	n/a	147147	71
295.094	n/a	147547	98
295.896	n/a	147948	72
296.696	n/a	148348	73
297.496	n/a	148748	74
298.296	n/a	149148	75
299.098	n/a	149549	76
300.698	n/a	150349	102
301.28	n/a	150640	251
302.29	n/a	151145	103
303.31	n/a	151655	101
304.212	n/a	152106	51
305.012	n/a	152506	98
305.812	n/a	152906	52
306.612	n/a	153306	53
307.414	n/a	153707	54
308.214	n/a	154107	55
309.014	n/a	154507	98
309.816	n/a	154908	98
310.616	n/a	155308	56
312.216	n/a	156108	102
312.512	n/a	156256	251
313.528	n/a	156764	103
314.548	n/a	157274	101
315.45	n/a	157725	111
316.25	n/a	158125	112
317.05	n/a	158525	98
317.852	n/a	158926	113
318.652	n/a	159326	114
319.452	n/a	159726	115
320.252	n/a	160126	116
321.854	n/a	160927	102
322.404	n/a	161202	252
323.416	n/a	161708	103
324.436	n/a	162218	101
325.336	n/a	162668	21
326.138	n/a	163069	22
326.938	n/a	163469	23
327.738	n/a	163869	24
328.538	n/a	164269	25
329.34	n/a	164670	98
330.14	n/a	165070	98
330.94	n/a	165470	98
331.74	n/a	165870	26
333.342	n/a	166671	102
333.812	n/a	166906	251
334.824	n/a	167412	103
335.844	n/a	167922	101
336.744	n/a	168372	81
337.546	n/a	168773	82
338.346	n/a	169173	83
339.146	n/a	169573	84
339.946	n/a	169973	85
340.748	n/a	170374	98
341.548	n/a	170774	98
342.348	n/a	171174	86
343.95	n/a	171975	102
344.26	n/a	172130	252
345.27	n/a	172635	103
346.292	n/a	173146	101
347.192	n/a	173596	121
347.992	n/a	173996	122
348.794	n/a	174397	98
349.594	n/a	174797	123
350.394	n/a	175197	124
351.196	n/a	175598	125
351.996	n/a	175998	126
353.596	n/a	176798	102
353.904	n/a	176952	251
354.918	n/a	177459	103
355.938	n/a	177969	101
356.84	n/a	178420	51
357.64	n/a	178820	52
358.44	n/a	179220	53
359.24	n/a	179620	54
360.042	n/a	180021	55
360.842	n/a	180421	98
361.642	n/a	180821	98
362.444	n/a	181222	56
364.044	n/a	182022	102
364.364	n/a	182182	251
365.376	n/a	182688	103
366.396	n/a	183198	101
367.296	n/a	183648	31
368.098	n/a	184049	32
368.898	n/a	184449	33
369.698	n/a	184849	34
370.498	n/a	185249	35
371.3	n/a	185650	98
372.1	n/a	186050	98
372.9	n/a	186450	36
374.502	n/a	187251	102
375.036	n/a	187518	252
376.052	n/a	188026	103
377.074	n/a	188537	101
377.974	n/a	188987	111
378.774	n/a	189387	98
379.576	n/a	189788	112
380.376	n/a	190188	98
381.176	n/a	190588	113
381.978	n/a	190989	114
382.778	n/a	191389	115
383.578	n/a	191789	116
385.18	n/a	192590	102
385.744	n/a	192872	252
386.76	n/a	193380	103
387.782	n/a	193891	101
388.682	n/a	194341	61
389.482	n/a	194741	62
390.284	n/a	195142	63
391.084	n/a	195542	64
391.884	n/a	195942	65
392.684	n/a	196342	66
394.286	n/a	197143	102
394.608	n/a	197304	251
395.618	n/a	197809	103
396.638	n/a	198319	101
397.538	n/a	198769	71
398.338	n/a	199169	98
399.14	n/a	199570	72
399.94	n/a	199970	73
400.74	n/a	200370	74
401.542	n/a	200771	75
402.342	n/a	201171	98
403.142	n/a	201571	98
403.944	n/a	201972	76
405.544	n/a	202772	102
406.512	n/a	203256	252
407.526	n/a	203763	103
408.546	n/a	204273	101
409.446	n/a	204723	31
410.248	n/a	205124	98
411.048	n/a	205524	32
411.848	n/a	205924	33
412.65	n/a	206325	34
413.45	n/a	206725	35
414.25	n/a	207125	98
415.052	n/a	207526	36
416.652	n/a	208326	102
416.964	n/a	208482	252
417.974	n/a	208987	103
418.994	n/a	209497	101
419.894	n/a	209947	81
420.696	n/a	210348	82
421.496	n/a	210748	83
422.296	n/a	211148	84
423.096	n/a	211548	85
423.898	n/a	211949	98
424.698	n/a	212349	98
425.498	n/a	212749	98
426.3	n/a	213150	86
427.9	n/a	213950	102
428.388	n/a	214194	252
429.402	n/a	214701	103
430.422	n/a	215211	101
431.322	n/a	215661	81
432.124	n/a	216062	98
432.924	n/a	216462	82
433.724	n/a	216862	83
434.526	n/a	217263	84
435.326	n/a	217663	85
436.126	n/a	218063	98
436.926	n/a	218463	98
437.728	n/a	218864	98
438.528	n/a	219264	98
439.328	n/a	219664	86
440.93	n/a	220465	102
441.184	n/a	220592	252
442.2	n/a	221100	103
443.222	n/a	221611	101
444.122	n/a	222061	41
444.922	n/a	222461	42
445.724	n/a	222862	43
446.524	n/a	223262	44
447.324	n/a	223662	45
448.124	n/a	224062	46
449.726	n/a	224863	102
450.084	n/a	225042	252
451.098	n/a	225549	103
452.118	n/a	226059	101
453.018	n/a	226509	41
453.818	n/a	226909	98
454.62	n/a	227310	42
455.42	n/a	227710	43
456.22	n/a	228110	44
457.022	n/a	228511	45
457.822	n/a	228911	98
458.622	n/a	229311	98
459.424	n/a	229712	46
461.024	n/a	230512	102
461.48	n/a	230740	252
462.496	n/a	231248	103
463.516	n/a	231758	101
464.416	n/a	232208	61
465.218	n/a	232609	62
466.018	n/a	233009	63
466.818	n/a	233409	64
467.618	n/a	233809	65
468.42	n/a	234210	98
469.22	n/a	234610	66
470.822	n/a	235411	102
471.284	n/a	235642	252
472.292	n/a	236146	103
473.314	n/a	236657	101
474.214	n/a	237107	111
475.014	n/a	237507	112
475.814	n/a	237907	98
476.616	n/a	238308	98
477.416	n/a	238708	113
478.216	n/a	239108	114
479.018	n/a	239509	115
479.818	n/a	239909	116
481.418	n/a	240709	102
482.292	n/a	241146	252
483.3	n/a	241650	103
484.32	n/a	242160	101
485.222	n/a	242611	121
486.022	n/a	243011	122
486.822	n/a	243411	98
487.624	n/a	243812	123
488.424	n/a	244212	124
489.224	n/a	244612	125
490.026	n/a	245013	98
490.826	n/a	245413	126
492.426	n/a	246213	102
492.748	n/a	246374	251
493.758	n/a	246879	103
494.778	n/a	247389	101
495.68	n/a	247840	81
496.48	n/a	248240	98
497.28	n/a	248640	82
498.08	n/a	249040	83
498.882	n/a	249441	84
499.682	n/a	249841	85
500.482	n/a	250241	98
501.284	n/a	250642	98
502.084	n/a	251042	86
503.684	n/a	251842	102
504.008	n/a	252004	252
505.016	n/a	252508	103
506.036	n/a	253018	101
506.938	n/a	253469	21
507.738	n/a	253869	98
508.538	n/a	254269	22
509.338	n/a	254669	23
510.14	n/a	255070	24
510.94	n/a	255470	25
511.74	n/a	255870	98
512.542	n/a	256271	26
514.142	n/a	257071	102
515.236	n/a	257618	251
516.254	n/a	258127	103
517.274	n/a	258637	101
518.176	n/a	259088	61
518.976	n/a	259488	62
519.776	n/a	259888	63
520.578	n/a	260289	64
521.378	n/a	260689	65
522.178	n/a	261089	66
523.78	n/a	261890	102
524.356	n/a	262178	251
525.37	n/a	262685	103
526.392	n/a	263196	101
527.292	n/a	263646	31
528.092	n/a	264046	32
528.894	n/a	264447	33
529.694	n/a	264847	34
530.494	n/a	265247	35
531.294	n/a	265647	98
532.096	n/a	266048	98
532.896	n/a	266448	98
533.696	n/a	266848	98
534.498	n/a	267249	36
536.098	n/a	268049	102
536.564	n/a	268282	252
537.58	n/a	268790	103
538.6	n/a	269300	101
539.5	n/a	269750	111
540.302	n/a	270151	112
541.102	n/a	270551	98
541.902	n/a	270951	98
542.702	n/a	271351	113
543.504	n/a	271752	114
544.304	n/a	272152	115
545.104	n/a	272552	98
545.906	n/a	272953	116
547.506	n/a	273753	102
547.94	n/a	273970	252
548.958	n/a	274479	103
549.978	n/a	274989	101
550.878	n/a	275439	111
551.68	n/a	275840	112
552.48	n/a	276240	98
553.28	n/a	276640	113
554.082	n/a	277041	114
554.882	n/a	277441	115
555.682	n/a	277841	98
556.482	n/a	278241	116
558.084	n/a	279042	102
558.632	n/a	279316	252
559.646	n/a	279823	103
560.666	n/a	280333	101
561.566	n/a	280783	81
562.368	n/a	281184	98
563.168	n/a	281584	82
563.968	n/a	281984	83
564.768	n/a	282384	84
565.57	n/a	282785	85
566.37	n/a	283185	86
567.972	n/a	283986	102
569.04	n/a	284520	251
570.052	n/a	285026	103
571.074	n/a	285537	101
571.974	n/a	285987	31
572.774	n/a	286387	98
573.576	n/a	286788	32
574.376	n/a	287188	33
575.176	n/a	287588	34
575.976	n/a	287988	35
576.778	n/a	288389	36
578.378	n/a	289189	102
579.344	n/a	289672	251
580.36	n/a	290180	103
581.38	n/a	290690	101
582.282	n/a	291141	61
583.082	n/a	291541	62
583.882	n/a	291941	63
584.684	n/a	292342	64
585.484	n/a	292742	65
586.284	n/a	293142	66
587.886	n/a	293943	102
588.38	n/a	294190	251
589.396	n/a	294698	138
592.398	n/a	296199	138
603.22	n/a	301610	252
604.238	n/a	302119	101
605.138	n/a	302569	11
605.938	n/a	302969	12
606.74	n/a	303370	13
607.54	n/a	303770	14
608.34	n/a	304170	15
609.14	n/a	304570	98
609.942	n/a	304971	98
610.742	n/a	305371	98
611.542	n/a	305771	16
613.144	n/a	306572	102
613.456	n/a	306728	251
614.464	n/a	307232	103
615.486	n/a	307743	101
616.386	n/a	308193	51
617.186	n/a	308593	52
617.988	n/a	308994	53
618.788	n/a	309394	54
619.588	n/a	309794	55
620.388	n/a	310194	98
621.19	n/a	310595	98
621.99	n/a	310995	56
623.592	n/a	311796	102
624.092	n/a	312046	251
625.102	n/a	312551	103
626.124	n/a	313062	101
627.024	n/a	313512	31
627.824	n/a	313912	98
628.624	n/a	314312	32
629.426	n/a	314713	33
630.226	n/a	315113	34
631.026	n/a	315513	35
631.828	n/a	315914	98
632.628	n/a	316314	98
633.428	n/a	316714	36
635.03	n/a	317515	102
635.976	n/a	317988	251
636.99	n/a	318495	103
638.012	n/a	319006	101
638.912	n/a	319456	111
639.712	n/a	319856	98
640.514	n/a	320257	112
641.314	n/a	320657	98
642.114	n/a	321057	98
642.916	n/a	321458	113
643.716	n/a	321858	114
644.516	n/a	322258	115
645.316	n/a	322658	116
646.918	n/a	323459	102
647.368	n/a	323684	252
648.38	n/a	324190	103
649.4	n/a	324700	101
650.3	n/a	325150	111
651.102	n/a	325551	98
651.902	n/a	325951	112
652.702	n/a	326351	98
653.502	n/a	326751	113
654.304	n/a	327152	114
655.104	n/a	327552	115
655.904	n/a	327952	98
656.706	n/a	328353	98
657.506	n/a	328753	116
659.106	n/a	329553	102
659.588	n/a	329794	252
660.598	n/a	330299	103
661.618	n/a	330809	101
662.52	n/a	331260	111
663.32	n/a	331660	98
664.12	n/a	332060	112
664.922	n/a	332461	113
665.722	n/a	332861	114
666.522	n/a	333261	115
667.322	n/a	333661	98
668.124	n/a	334062	98
668.924	n/a	334462	116
670.526	n/a	335263	102
671.196	n/a	335598	252
672.206	n/a	336103	103
673.228	n/a	336614	101
674.128	n/a	337064	51
674.928	n/a	337464	52
675.728	n/a	337864	53
676.53	n/a	338265	54
677.33	n/a	338665	55
678.13	n/a	339065	98
678.932	n/a	339466	56
680.532	n/a	340266	102
681.332	n/a	340666	251
682.344	n/a	341172	103
683.364	n/a	341682	101
684.266	n/a	342133	121
685.066	n/a	342533	98
685.866	n/a	342933	98
686.666	n/a	343333	122
687.468	n/a	343734	98
688.268	n/a	344134	123
689.068	n/a	344534	124
689.87	n/a	344935	125
690.67	n/a	345335	126
692.27	n/a	346135	102
692.644	n/a	346322	251
693.652	n/a	346826	103
694.672	n/a	347336	101
695.574	n/a	347787	51
696.374	n/a	348187	52
697.174	n/a	348587	53
697.974	n/a	348987	54
698.776	n/a	349388	55
699.576	n/a	349788	98
700.376	n/a	350188	98
701.178	n/a	350589	98
701.978	n/a	350989	56
703.578	n/a	351789	102
703.936	n/a	351968	251
704.95	n/a	352475	103
705.97	n/a	352985	101
706.872	n/a	353436	41
707.672	n/a	353836	98
708.472	n/a	354236	42
709.274	n/a	354637	43
710.074	n/a	355037	44
710.874	n/a	355437	45
711.674	n/a	355837	98
712.476	n/a	356238	46
714.076	n/a	357038	102
714.444	n/a	357222	252
715.458	n/a	357729	103
716.478	n/a	358239	101
717.378	n/a	358689	111
718.18	n/a	359090	98
718.98	n/a	359490	98
719.78	n/a	359890	112
720.582	n/a	360291	113
721.382	n/a	360691	114
722.182	n/a	361091	115
722.982	n/a	361491	98
723.784	n/a	361892	116
725.384	n/a	362692	102
725.916	n/a	362958	252
726.926	n/a	363463	103
727.946	n/a	363973	101
728.848	n/a	364424	121
729.648	n/a	364824	98
730.448	n/a	365224	122
731.248	n/a	365624	98
732.05	n/a	366025	123
732.85	n/a	366425	124
733.65	n/a	366825	125
734.452	n/a	367226	126
736.052	n/a	368026	102
736.572	n/a	368286	251
737.584	n/a	368792	103
738.604	n/a	369302	101
739.504	n/a	369752	111
740.306	n/a	370153	112
741.106	n/a	370553	98
741.906	n/a	370953	113
742.708	n/a	371354	114
743.508	n/a	371754	115
744.308	n/a	372154	98
745.108	n/a	372554	116
746.71	n/a	373355	102
747.076	n/a	373538	252
748.092	n/a	374046	103
749.112	n/a	374556	101
750.012	n/a	375006	121
750.812	n/a	375406	122
751.614	n/a	375807	98
752.414	n/a	376207	123
753.214	n/a	376607	124
754.016	n/a	377008	125
754.816	n/a	377408	126
756.416	n/a	378208	102
756.92	n/a	378460	251
757.928	n/a	378964	103
758.948	n/a	379474	101
759.85	n/a	379925	31
760.65	n/a	380325	98
761.45	n/a	380725	32
762.252	n/a	381126	33
763.052	n/a	381526	34
763.852	n/a	381926	35
764.652	n/a	382326	98
765.454	n/a	382727	98
766.254	n/a	383127	98
767.054	n/a	383527	98
767.856	n/a	383928	98
768.656	n/a	384328	36
770.256	n/a	385128	102
771.076	n/a	385538	251
772.088	n/a	386044	103
773.11	n/a	386555	101
774.01	n/a	387005	21
774.81	n/a	387405	22
775.61	n/a	387805	23
776.412	n/a	388206	24
777.212	n/a	388606	25
778.012	n/a	389006	26
779.614	n/a	389807	102
780.164	n/a	390082	251
781.174	n/a	390587	103
782.196	n/a	391098	101
783.096	n/a	391548	71
783.896	n/a	391948	72
784.698	n/a	392349	73
785.498	n/a	392749	74
786.298	n/a	393149	75
787.1	n/a	393550	98
787.9	n/a	393950	98
788.7	n/a	394350	76
790.302	n/a	395151	102
790.908	n/a	395454	252
791.922	n/a	395961	103
792.944	n/a	396472	101
793.844	n/a	396922	41
794.644	n/a	397322	98
795.446	n/a	397723	42
796.246	n/a	398123	43
797.046	n/a	398523	44
797.846	n/a	398923	45
798.648	n/a	399324	98
799.448	n/a	399724	46
801.05	n/a	400525	102
802.2	n/a	401100	252
803.21	n/a	401605	103
804.232	n/a	402116	101
805.132	n/a	402566	11
805.932	n/a	402966	12
806.734	n/a	403367	13
807.534	n/a	403767	14
808.334	n/a	404167	15
809.134	n/a	404567	16
810.736	n/a	405368	102
811.116	n/a	405558	251
812.128	n/a	406064	103
813.148	n/a	406574	101
814.048	n/a	407024	71
814.85	n/a	407425	98
815.65	n/a	407825	72
816.45	n/a	408225	73
817.25	n/a	408625	74
818.052	n/a	409026	75
818.852	n/a	409426	98
819.652	n/a	409826	76
821.254	n/a	410627	102
821.816	n/a	410908	252
822.824	n/a	411412	103
823.846	n/a	411923	101
824.746	n/a	412373	51
825.546	n/a	412773	98
826.348	n/a	413174	52
827.148	n/a	413574	53
827.948	n/a	413974	54
828.75	n/a	414375	55
829.55	n/a	414775	98
830.35	n/a	415175	98
831.15	n/a	415575	98
831.952	n/a	415976	56
833.552	n/a	416776	102
833.948	n/a	416974	251
834.964	n/a	417482	103
835.984	n/a	417992	101
836.884	n/a	418442	111
837.686	n/a	418843	112
838.486	n/a	419243	98
839.286	n/a	419643	98
840.088	n/a	420044	98
840.888	n/a	420444	113
841.688	n/a	420844	114
842.488	n/a	421244	115
843.29	n/a	421645	116
844.89	n/a	422445	102
845.236	n/a	422618	252
846.252	n/a	423126	103
847.272	n/a	423636	101
848.174	n/a	424087	121
848.974	n/a	424487	98
849.774	n/a	424887	122
850.574	n/a	425287	98
851.376	n/a	425688	98
852.176	n/a	426088	123
852.976	n/a	426488	124
853.778	n/a	426889	125
854.578	n/a	427289	126
856.178	n/a	428089	102
856.496	n/a	428248	251
857.51	n/a	428755	103
858.53	n/a	429265	101
859.432	n/a	429716	71
860.232	n/a	430116	72
861.032	n/a	430516	73
861.832	n/a	430916	74
862.634	n/a	431317	75
863.434	n/a	431717	98
864.234	n/a	432117	76
865.836	n/a	432918	102
866.824	n/a	433412	252
867.838	n/a	433919	103
868.858	n/a	434429	101
869.758	n/a	434879	121
870.56	n/a	435280	122
871.36	n/a	435680	98
872.16	n/a	436080	123
872.96	n/a	436480	124
873.762	n/a	436881	125
874.562	n/a	437281	98
875.362	n/a	437681	126
876.964	n/a	438482	102
877.348	n/a	438674	251
878.364	n/a	439182	103
879.386	n/a	439693	101
880.286	n/a	440143	111
881.086	n/a	440543	112
881.888	n/a	440944	98
882.688	n/a	441344	98
883.488	n/a	441744	98
884.29	n/a	442145	113
885.09	n/a	442545	114
885.89	n/a	442945	115
886.69	n/a	443345	116
888.292	n/a	444146	102
888.612	n/a	444306	252
889.622	n/a	444811	103
890.644	n/a	445322	101
891.544	n/a	445772	121
892.344	n/a	446172	122
893.146	n/a	446573	98
893.946	n/a	446973	123
894.746	n/a	447373	124
895.548	n/a	447774	125
896.348	n/a	448174	126
897.948	n/a	448974	102
898.38	n/a	449190	251
899.39	n/a	449695	103
900.41	n/a	450205	101
901.312	n/a	450656	21
902.112	n/a	451056	98
902.912	n/a	451456	22
903.714	n/a	451857	23
904.514	n/a	452257	24
905.314	n/a	452657	25
906.114	n/a	453057	98
906.916	n/a	453458	26
908.516	n/a	454258	102
908.808	n/a	454404	252
909.818	n/a	454909	103
910.838	n/a	455419	101
911.738	n/a	455869	81
912.54	n/a	456270	82
913.34	n/a	456670	83
914.14	n/a	457070	84
914.942	n/a	457471	85
915.742	n/a	457871	98
916.542	n/a	458271	98
917.342	n/a	458671	98
918.144	n/a	459072	86
919.744	n/a	459872	102
920.08	n/a	460040	252
921.096	n/a	460548	103
922.116	n/a	461058	101
923.018	n/a	461509	71
923.818	n/a	461909	72
924.618	n/a	462309	73
925.418	n/a	462709	74
926.22	n/a	463110	75
927.02	n/a	463510	98
927.82	n/a	463910	98
928.622	n/a	464311	76
930.222	n/a	465111	102
930.616	n/a	465308	252
931.634	n/a	465817	103
932.654	n/a	466327	101
933.554	n/a	466777	71
934.356	n/a	467178	98
935.156	n/a	467578	72
935.956	n/a	467978	73
936.756	n/a	468378	74
937.558	n/a	468779	75
938.358	n/a	469179	76
939.96	n/a	469980	102
940.356	n/a	470178	252
941.37	n/a	470685	103
942.392	n/a	471196	101
943.292	n/a	471646	61
944.092	n/a	472046	98
944.892	n/a	472446	62
945.694	n/a	472847	63
946.494	n/a	473247	64
947.294	n/a	473647	65
948.096	n/a	474048	98
948.896	n/a	474448	66
950.496	n/a	475248	102
950.948	n/a	475474	252
951.958	n/a	475979	103
952.978	n/a	476489	101
953.88	n/a	476940	11
954.68	n/a	477340	12
955.48	n/a	477740	13
956.282	n/a	478141	14
957.082	n/a	478541	15
957.882	n/a	478941	98
958.682	n/a	479341	16
960.284	n/a	480142	102
960.912	n/a	480456	251
961.926	n/a	480963	103
962.946	n/a	481473	101
963.846	n/a	481923	51
964.648	n/a	482324	52
965.448	n/a	482724	53
966.248	n/a	483124	54
967.048	n/a	483524	55
967.85	n/a	483925	98
968.65	n/a	484325	56
970.252	n/a	485126	102
