onset	duration	sample	value
311.816	n/a	155908	98
312.616	n/a	156308	126
313.832	n/a	156916	251
314.218	n/a	157109	102
314.834	n/a	157417	251
315.848	n/a	157924	103
316.87	n/a	158435	101
317.77	n/a	158885	21
318.57	n/a	159285	98
319.372	n/a	159686	22
320.172	n/a	160086	23
320.972	n/a	160486	24
321.774	n/a	160887	25
322.574	n/a	161287	26
323.876	n/a	161938	252
324.174	n/a	162087	102
324.88	n/a	162440	252
325.896	n/a	162948	103
326.916	n/a	163458	101
327.818	n/a	163909	71
328.618	n/a	164309	72
329.418	n/a	164709	73
330.22	n/a	165110	74
331.02	n/a	165510	75
331.82	n/a	165910	98
332.62	n/a	166310	98
333.422	n/a	166711	98
334.222	n/a	167111	76
335.768	n/a	167884	251
335.824	n/a	167912	102
337.3	n/a	168650	251
338.314	n/a	169157	103
339.336	n/a	169668	101
340.236	n/a	170118	111
341.036	n/a	170518	98
341.838	n/a	170919	98
342.638	n/a	171319	112
343.438	n/a	171719	113
344.24	n/a	172120	114
345.04	n/a	172520	115
345.84	n/a	172920	98
346.64	n/a	173320	116
347.812	n/a	173906	252
348.242	n/a	174121	102
350.056	n/a	175028	252
351.064	n/a	175532	103
352.084	n/a	176042	101
352.986	n/a	176493	111
353.786	n/a	176893	112
354.586	n/a	177293	98
355.388	n/a	177694	98
356.188	n/a	178094	113
356.988	n/a	178494	114
357.788	n/a	178894	115
358.59	n/a	179295	116
360.19	n/a	180095	102
360.46	n/a	180230	252
361.472	n/a	180736	103
362.492	n/a	181246	101
363.394	n/a	181697	111
364.194	n/a	182097	112
364.994	n/a	182497	98
365.794	n/a	182897	113
366.596	n/a	183298	114
367.396	n/a	183698	115
368.196	n/a	184098	98
368.998	n/a	184499	116
370.432	n/a	185216	252
370.598	n/a	185299	102
373.98	n/a	186990	254
373.982	n/a	186991	252
374.992	n/a	187496	103
376.012	n/a	188006	101
376.912	n/a	188456	71
377.714	n/a	188857	98
378.514	n/a	189257	72
379.314	n/a	189657	73
380.116	n/a	190058	74
380.916	n/a	190458	75
381.716	n/a	190858	98
382.516	n/a	191258	76
384.118	n/a	192059	102
384.616	n/a	192308	252
385.63	n/a	192815	103
386.65	n/a	193325	101
387.55	n/a	193775	41
388.352	n/a	194176	42
389.152	n/a	194576	43
389.952	n/a	194976	44
390.752	n/a	195376	45
391.554	n/a	195777	98
392.354	n/a	196177	98
393.154	n/a	196577	98
393.956	n/a	196978	46
395.328	n/a	197664	252
395.556	n/a	197778	102
396.432	n/a	198216	252
397.448	n/a	198724	103
398.468	n/a	199234	101
399.368	n/a	199684	41
400.17	n/a	200085	98
400.97	n/a	200485	42
401.77	n/a	200885	43
402.572	n/a	201286	44
403.372	n/a	201686	45
404.172	n/a	202086	98
404.972	n/a	202486	46
406.574	n/a	203287	102
406.704	n/a	203352	252
407.714	n/a	203857	103
408.736	n/a	204368	101
409.636	n/a	204818	81
410.436	n/a	205218	82
411.238	n/a	205619	83
412.038	n/a	206019	84
412.838	n/a	206419	85
413.64	n/a	206820	98
414.44	n/a	207220	98
415.24	n/a	207620	98
416.04	n/a	208020	98
416.842	n/a	208421	86
417.642	n/a	208821	102
418.228	n/a	209114	251
419.244	n/a	209622	103
419.272	n/a	209636	251
420.264	n/a	210132	101
421.164	n/a	210582	51
421.966	n/a	210983	98
422.766	n/a	211383	52
423.566	n/a	211783	53
424.368	n/a	212184	54
425.168	n/a	212584	55
425.968	n/a	212984	98
426.768	n/a	213384	98
427.57	n/a	213785	98
428.37	n/a	214185	56
429.368	n/a	214684	251
429.972	n/a	214986	102
430.372	n/a	215186	251
431.382	n/a	215691	103
432.402	n/a	216201	101
433.304	n/a	216652	111
434.104	n/a	217052	112
434.904	n/a	217452	98
435.706	n/a	217853	113
436.506	n/a	218253	114
437.306	n/a	218653	115
438.106	n/a	219053	98
438.908	n/a	219454	116
440.168	n/a	220084	252
440.508	n/a	220254	102
441.17	n/a	220585	252
442.18	n/a	221090	103
443.2	n/a	221600	101
444.102	n/a	222051	81
444.902	n/a	222451	82
445.702	n/a	222851	83
446.502	n/a	223251	84
447.304	n/a	223652	85
448.104	n/a	224052	98
448.904	n/a	224452	98
449.706	n/a	224853	98
450.506	n/a	225253	86
451.306	n/a	225653	102
451.404	n/a	225702	252
452.418	n/a	226209	103
453.438	n/a	226719	101
454.338	n/a	227169	21
455.14	n/a	227570	22
455.94	n/a	227970	23
456.74	n/a	228370	24
457.54	n/a	228770	25
458.342	n/a	229171	98
459.142	n/a	229571	98
459.942	n/a	229971	98
460.744	n/a	230372	26
462.328	n/a	231164	251
462.344	n/a	231172	102
463.828	n/a	231914	251
464.846	n/a	232423	103
465.866	n/a	232933	101
466.768	n/a	233384	111
467.568	n/a	233784	112
468.368	n/a	234184	98
469.17	n/a	234585	98
469.97	n/a	234985	98
470.77	n/a	235385	113
471.57	n/a	235785	114
472.372	n/a	236186	115
473.172	n/a	236586	116
474.648	n/a	237324	252
474.774	n/a	237387	102
475.65	n/a	237825	252
476.664	n/a	238332	103
477.686	n/a	238843	101
478.586	n/a	239293	21
479.386	n/a	239693	98
480.188	n/a	240094	22
480.988	n/a	240494	23
481.788	n/a	240894	24
482.588	n/a	241294	25
483.39	n/a	241695	98
484.19	n/a	242095	26
485.792	n/a	242896	102
485.924	n/a	242962	251
486.942	n/a	243471	103
487.962	n/a	243981	101
488.864	n/a	244432	51
489.664	n/a	244832	52
490.464	n/a	245232	53
491.266	n/a	245633	54
492.066	n/a	246033	55
492.866	n/a	246433	98
493.666	n/a	246833	98
494.468	n/a	247234	56
496.068	n/a	248034	102
496.404	n/a	248202	252
497.42	n/a	248710	103
498.44	n/a	249220	101
499.342	n/a	249671	61
500.142	n/a	250071	62
500.942	n/a	250471	63
501.742	n/a	250871	64
502.544	n/a	251272	65
503.344	n/a	251672	98
504.144	n/a	252072	66
505.746	n/a	252873	102
506	n/a	253000	251
507.016	n/a	253508	103
508.038	n/a	254019	101
508.938	n/a	254469	81
509.738	n/a	254869	82
510.54	n/a	255270	83
511.34	n/a	255670	84
512.14	n/a	256070	85
512.94	n/a	256470	98
513.742	n/a	256871	98
514.542	n/a	257271	86
515.342	n/a	257671	102
515.344	n/a	257672	252
516.354	n/a	258177	103
517.374	n/a	258687	101
518.274	n/a	259137	61
519.076	n/a	259538	98
519.876	n/a	259938	62
520.676	n/a	260338	63
521.476	n/a	260738	64
522.278	n/a	261139	65
523.078	n/a	261539	98
523.878	n/a	261939	98
524.68	n/a	262340	98
525.48	n/a	262740	98
526.28	n/a	263140	66
527.882	n/a	263941	102
528.132	n/a	264066	251
529.142	n/a	264571	103
530.164	n/a	265082	101
531.064	n/a	265532	11
531.864	n/a	265932	12
532.666	n/a	266333	13
533.466	n/a	266733	14
534.266	n/a	267133	15
535.066	n/a	267533	98
535.868	n/a	267934	16
537.468	n/a	268734	102
537.776	n/a	268888	251
538.79	n/a	269395	103
539.81	n/a	269905	101
540.71	n/a	270355	11
541.512	n/a	270756	98
542.312	n/a	271156	12
543.112	n/a	271556	13
543.914	n/a	271957	14
544.714	n/a	272357	15
545.514	n/a	272757	16
547.116	n/a	273558	102
547.656	n/a	273828	252
548.666	n/a	274333	103
549.688	n/a	274844	101
550.588	n/a	275294	61
551.388	n/a	275694	98
552.19	n/a	276095	62
552.99	n/a	276495	63
553.79	n/a	276895	64
554.59	n/a	277295	65
555.392	n/a	277696	98
556.192	n/a	278096	66
557.794	n/a	278897	102
558.044	n/a	279022	251
559.054	n/a	279527	103
560.074	n/a	280037	101
560.976	n/a	280488	81
561.776	n/a	280888	82
562.576	n/a	281288	83
563.378	n/a	281689	84
564.178	n/a	282089	85
564.978	n/a	282489	98
565.778	n/a	282889	98
566.58	n/a	283290	86
567.38	n/a	283690	102
569.324	n/a	284662	251
570.332	n/a	285166	103
571.352	n/a	285676	101
572.254	n/a	286127	61
573.054	n/a	286527	98
573.854	n/a	286927	62
574.656	n/a	287328	63
575.456	n/a	287728	64
576.256	n/a	288128	65
577.058	n/a	288529	98
577.858	n/a	288929	66
579.36	n/a	289680	251
579.458	n/a	289729	102
580.364	n/a	290182	251
581.38	n/a	290690	103
582.4	n/a	291200	101
583.302	n/a	291651	61
584.102	n/a	292051	98
584.902	n/a	292451	62
585.704	n/a	292852	63
586.504	n/a	293252	64
587.304	n/a	293652	65
588.104	n/a	294052	98
588.906	n/a	294453	66
590.506	n/a	295253	102
590.744	n/a	295372	251
591.758	n/a	295879	135
634.584	n/a	317292	251
636.6	n/a	318300	135
637.624	n/a	318812	251
639.602	n/a	319801	101
640.502	n/a	320251	21
641.304	n/a	320652	98
642.104	n/a	321052	22
642.904	n/a	321452	23
643.706	n/a	321853	24
644.506	n/a	322253	25
645.306	n/a	322653	26
646.908	n/a	323454	102
647.156	n/a	323578	252
648.168	n/a	324084	103
649.19	n/a	324595	101
650.09	n/a	325045	31
650.89	n/a	325445	32
651.69	n/a	325845	33
652.492	n/a	326246	34
653.292	n/a	326646	35
654.092	n/a	327046	36
655.694	n/a	327847	102
655.968	n/a	327984	252
656.984	n/a	328492	103
658.006	n/a	329003	101
658.906	n/a	329453	41
659.706	n/a	329853	42
660.508	n/a	330254	43
661.308	n/a	330654	44
662.108	n/a	331054	45
662.908	n/a	331454	98
663.71	n/a	331855	46
665.31	n/a	332655	102
665.656	n/a	332828	252
666.672	n/a	333336	103
667.692	n/a	333846	101
668.592	n/a	334296	81
669.394	n/a	334697	82
670.194	n/a	335097	83
670.994	n/a	335497	84
671.796	n/a	335898	85
672.596	n/a	336298	86
673.396	n/a	336698	102
674.476	n/a	337238	252
675.488	n/a	337744	103
676.508	n/a	338254	101
677.41	n/a	338705	31
678.21	n/a	339105	32
679.01	n/a	339505	33
679.812	n/a	339906	34
680.612	n/a	340306	35
681.412	n/a	340706	98
682.212	n/a	341106	98
683.014	n/a	341507	36
684.596	n/a	342298	252
684.614	n/a	342307	102
686.288	n/a	343144	252
687.296	n/a	343648	103
688.318	n/a	344159	101
689.218	n/a	344609	61
690.018	n/a	345009	98
690.82	n/a	345410	62
691.62	n/a	345810	63
692.42	n/a	346210	64
693.22	n/a	346610	65
694.022	n/a	347011	98
694.822	n/a	347411	98
695.622	n/a	347811	98
696.424	n/a	348212	98
697.224	n/a	348612	98
698.024	n/a	349012	66
699.626	n/a	349813	102
699.628	n/a	349814	251
700.646	n/a	350323	103
701.666	n/a	350833	101
702.568	n/a	351284	51
703.368	n/a	351684	98
704.168	n/a	352084	52
704.97	n/a	352485	53
705.77	n/a	352885	54
706.57	n/a	353285	55
707.37	n/a	353685	56
708.684	n/a	354342	251
708.972	n/a	354486	102
709.98	n/a	354990	251
710.994	n/a	355497	103
712.014	n/a	356007	101
712.914	n/a	356457	11
713.716	n/a	356858	12
714.516	n/a	357258	13
715.316	n/a	357658	14
716.118	n/a	358059	15
716.918	n/a	358459	98
717.718	n/a	358859	16
719.32	n/a	359660	102
719.608	n/a	359804	251
720.62	n/a	360310	103
721.642	n/a	360821	101
722.542	n/a	361271	71
723.342	n/a	361671	72
724.144	n/a	362072	73
724.944	n/a	362472	74
725.744	n/a	362872	75
726.544	n/a	363272	76
728.146	n/a	364073	102
728.444	n/a	364222	252
729.456	n/a	364728	103
730.478	n/a	365239	101
731.378	n/a	365689	51
732.178	n/a	366089	52
732.98	n/a	366490	53
733.78	n/a	366890	54
734.58	n/a	367290	55
735.382	n/a	367691	98
736.182	n/a	368091	56
737.782	n/a	368891	102
737.944	n/a	368972	251
738.954	n/a	369477	103
739.974	n/a	369987	101
740.876	n/a	370438	11
741.676	n/a	370838	98
742.476	n/a	371238	12
743.276	n/a	371638	13
744.078	n/a	372039	14
744.878	n/a	372439	15
745.678	n/a	372839	98
746.48	n/a	373240	98
747.28	n/a	373640	16
748.88	n/a	374440	102
749.196	n/a	374598	251
750.212	n/a	375106	103
751.232	n/a	375616	101
752.134	n/a	376067	111
752.934	n/a	376467	112
753.734	n/a	376867	98
754.534	n/a	377267	98
755.336	n/a	377668	113
756.136	n/a	378068	114
756.946	n/a	378473	115
757.748	n/a	378874	116
759.348	n/a	379674	102
759.608	n/a	379804	252
760.62	n/a	380310	103
761.64	n/a	380820	101
762.54	n/a	381270	111
763.342	n/a	381671	98
764.142	n/a	382071	112
764.942	n/a	382471	113
765.744	n/a	382872	114
766.544	n/a	383272	115
767.344	n/a	383672	98
768.144	n/a	384072	98
768.946	n/a	384473	116
770.546	n/a	385273	102
770.768	n/a	385384	252
771.778	n/a	385889	103
772.798	n/a	386399	101
773.698	n/a	386849	111
774.5	n/a	387250	112
775.3	n/a	387650	98
776.1	n/a	388050	98
776.902	n/a	388451	113
777.702	n/a	388851	114
778.502	n/a	389251	115
779.302	n/a	389651	98
780.104	n/a	390052	116
781.704	n/a	390852	102
781.928	n/a	390964	251
782.946	n/a	391473	103
783.966	n/a	391983	101
784.468	n/a	392234	252
784.866	n/a	392433	111
785.668	n/a	392834	112
786.468	n/a	393234	98
787.268	n/a	393634	113
788.07	n/a	394035	114
788.87	n/a	394435	115
789.67	n/a	394835	116
790.18	n/a	395090	252
791.272	n/a	395636	102
791.832	n/a	395916	252
792.842	n/a	396421	103
793.864	n/a	396932	101
794.764	n/a	397382	111
795.564	n/a	397782	112
796.366	n/a	398183	98
797.166	n/a	398583	113
797.966	n/a	398983	114
798.766	n/a	399383	115
799.568	n/a	399784	116
800.968	n/a	400484	252
801.168	n/a	400584	102
802.52	n/a	401260	252
803.53	n/a	401765	103
804.552	n/a	402276	101
805.452	n/a	402726	61
806.252	n/a	403126	98
807.052	n/a	403526	62
807.854	n/a	403927	63
808.654	n/a	404327	64
809.454	n/a	404727	65
810.256	n/a	405128	98
811.056	n/a	405528	66
812.656	n/a	406328	102
813.004	n/a	406502	251
814.018	n/a	407009	103
815.038	n/a	407519	101
815.94	n/a	407970	71
816.74	n/a	408370	72
817.54	n/a	408770	73
818.34	n/a	409170	74
819.142	n/a	409571	75
819.942	n/a	409971	76
821.544	n/a	410772	102
823.984	n/a	411992	251
824.996	n/a	412498	103
826.016	n/a	413008	101
826.918	n/a	413459	121
827.718	n/a	413859	122
828.518	n/a	414259	98
829.318	n/a	414659	123
830.12	n/a	415060	124
830.92	n/a	415460	125
831.72	n/a	415860	98
832.522	n/a	416261	255
832.524	n/a	416262	126
834.122	n/a	417061	102
834.724	n/a	417362	251
835.734	n/a	417867	103
836.754	n/a	418377	101
837.654	n/a	418827	51
838.456	n/a	419228	98
839.256	n/a	419628	52
840.056	n/a	420028	53
840.858	n/a	420429	54
841.658	n/a	420829	55
842.458	n/a	421229	98
843.258	n/a	421629	98
844.06	n/a	422030	56
845.66	n/a	422830	102
845.938	n/a	422969	251
846.952	n/a	423476	103
847.972	n/a	423986	101
848.874	n/a	424437	121
849.674	n/a	424837	122
850.474	n/a	425237	98
851.274	n/a	425637	123
852.076	n/a	426038	124
852.876	n/a	426438	125
853.676	n/a	426838	126
855.278	n/a	427639	102
855.86	n/a	427930	251
856.868	n/a	428434	103
857.89	n/a	428945	101
858.79	n/a	429395	51
859.59	n/a	429795	98
860.392	n/a	430196	52
861.192	n/a	430596	53
861.992	n/a	430996	54
862.794	n/a	431397	55
863.594	n/a	431797	56
865.194	n/a	432597	102
865.216	n/a	432608	251
866.226	n/a	433113	103
867.246	n/a	433623	101
868.146	n/a	434073	111
868.948	n/a	434474	112
869.748	n/a	434874	98
870.548	n/a	435274	113
871.35	n/a	435675	114
872.15	n/a	436075	115
872.96	n/a	436480	116
874.268	n/a	437134	252
874.562	n/a	437281	102
875.732	n/a	437866	252
876.744	n/a	438372	103
877.764	n/a	438882	101
878.664	n/a	439332	121
879.466	n/a	439733	98
880.266	n/a	440133	122
881.066	n/a	440533	98
881.866	n/a	440933	98
882.668	n/a	441334	123
883.468	n/a	441734	124
884.268	n/a	442134	125
885.07	n/a	442535	98
885.87	n/a	442935	126
887.16	n/a	443580	251
887.47	n/a	443735	102
888.164	n/a	444082	251
889.172	n/a	444586	103
890.192	n/a	445096	101
891.094	n/a	445547	61
891.894	n/a	445947	98
892.694	n/a	446347	62
893.496	n/a	446748	63
894.296	n/a	447148	64
895.096	n/a	447548	65
895.896	n/a	447948	66
897.498	n/a	448749	102
898.126	n/a	449063	251
899.14	n/a	449570	103
900.16	n/a	450080	101
901.06	n/a	450530	121
901.862	n/a	450931	122
902.662	n/a	451331	98
903.462	n/a	451731	123
904.262	n/a	452131	124
905.064	n/a	452532	125
905.864	n/a	452932	126
907.466	n/a	453733	102
907.658	n/a	453829	252
908.666	n/a	454333	103
909.686	n/a	454843	101
910.588	n/a	455294	21
911.388	n/a	455694	22
912.188	n/a	456094	23
912.99	n/a	456495	24
913.79	n/a	456895	25
914.59	n/a	457295	98
915.39	n/a	457695	26
916.992	n/a	458496	102
917.398	n/a	458699	251
918.414	n/a	459207	103
919.434	n/a	459717	101
920.334	n/a	460167	111
921.136	n/a	460568	112
921.936	n/a	460968	98
922.736	n/a	461368	98
923.536	n/a	461768	113
924.338	n/a	462169	114
925.138	n/a	462569	115
925.938	n/a	462969	98
926.74	n/a	463370	98
927.54	n/a	463770	116
928.118	n/a	464059	252
929.14	n/a	464570	102
929.466	n/a	464733	252
930.482	n/a	465241	103
931.502	n/a	465751	101
932.404	n/a	466202	11
933.204	n/a	466602	12
934.004	n/a	467002	13
934.804	n/a	467402	14
935.606	n/a	467803	15
936.406	n/a	468203	98
937.206	n/a	468603	98
938.008	n/a	469004	98
938.808	n/a	469404	98
939.608	n/a	469804	16
941.21	n/a	470605	102
941.598	n/a	470799	251
942.61	n/a	471305	103
943.632	n/a	471816	101
944.532	n/a	472266	41
945.332	n/a	472666	98
946.134	n/a	473067	42
946.934	n/a	473467	43
947.734	n/a	473867	44
948.534	n/a	474267	45
949.336	n/a	474668	98
950.136	n/a	475068	98
950.936	n/a	475468	98
951.738	n/a	475869	98
952.538	n/a	476269	46
954.138	n/a	477069	102
954.47	n/a	477235	252
955.48	n/a	477740	103
956.5	n/a	478250	101
957.402	n/a	478701	121
958.202	n/a	479101	98
959.002	n/a	479501	98
959.802	n/a	479901	122
960.604	n/a	480302	98
961.404	n/a	480702	123
962.204	n/a	481102	124
963.006	n/a	481503	125
963.806	n/a	481903	126
965.406	n/a	482703	102
965.806	n/a	482903	252
966.818	n/a	483409	103
967.838	n/a	483919	101
968.74	n/a	484370	11
969.54	n/a	484770	98
970.34	n/a	485170	12
971.142	n/a	485571	13
971.942	n/a	485971	14
972.742	n/a	486371	15
973.542	n/a	486771	98
974.344	n/a	487172	98
975.144	n/a	487572	16
