onset	duration	sample	value
323.856	n/a	161928	52
324.658	n/a	162329	53
325.458	n/a	162729	54
326.258	n/a	163129	55
327.06	n/a	163530	98
327.86	n/a	163930	56
329.46	n/a	164730	102
329.778	n/a	164889	251
330.792	n/a	165396	103
331.812	n/a	165906	101
332.714	n/a	166357	61
333.514	n/a	166757	98
334.314	n/a	167157	62
335.114	n/a	167557	63
335.916	n/a	167958	64
336.716	n/a	168358	65
337.516	n/a	168758	98
338.318	n/a	169159	66
339.918	n/a	169959	102
340.394	n/a	170197	252
341.41	n/a	170705	103
342.43	n/a	171215	101
343.33	n/a	171665	121
344.132	n/a	172066	122
344.932	n/a	172466	98
345.732	n/a	172866	98
346.534	n/a	173267	123
347.334	n/a	173667	124
348.134	n/a	174067	125
348.934	n/a	174467	126
350.536	n/a	175268	102
350.706	n/a	175353	251
351.716	n/a	175858	103
352.738	n/a	176369	101
353.638	n/a	176819	61
354.438	n/a	177219	62
355.24	n/a	177620	63
356.04	n/a	178020	64
356.84	n/a	178420	65
357.642	n/a	178821	98
358.442	n/a	179221	98
359.242	n/a	179621	98
360.042	n/a	180021	66
361.644	n/a	180822	102
362.158	n/a	181079	252
363.176	n/a	181588	103
364.196	n/a	182098	101
365.096	n/a	182548	21
365.898	n/a	182949	22
366.698	n/a	183349	23
367.498	n/a	183749	24
368.298	n/a	184149	25
369.1	n/a	184550	26
370.7	n/a	185350	102
371.33	n/a	185665	251
372.342	n/a	186171	103
373.362	n/a	186681	101
374.264	n/a	187132	121
375.064	n/a	187532	122
375.864	n/a	187932	98
376.664	n/a	188332	98
377.466	n/a	188733	98
378.266	n/a	189133	123
379.066	n/a	189533	98
379.868	n/a	189934	124
380.668	n/a	190334	125
381.468	n/a	190734	98
382.268	n/a	191134	126
383.482	n/a	191741	251
383.87	n/a	191935	102
384.638	n/a	192319	251
385.652	n/a	192826	103
386.672	n/a	193336	101
387.572	n/a	193786	81
388.374	n/a	194187	82
389.174	n/a	194587	83
389.974	n/a	194987	84
390.776	n/a	195388	85
391.576	n/a	195788	98
392.376	n/a	196188	98
393.176	n/a	196588	98
393.978	n/a	196989	98
394.778	n/a	197389	86
396.38	n/a	198190	102
396.874	n/a	198437	252
397.89	n/a	198945	103
398.91	n/a	199455	101
399.812	n/a	199906	81
400.612	n/a	200306	98
401.412	n/a	200706	82
402.214	n/a	201107	83
403.014	n/a	201507	84
403.814	n/a	201907	85
404.614	n/a	202307	86
406.216	n/a	203108	102
406.65	n/a	203325	252
407.668	n/a	203834	103
408.688	n/a	204344	101
409.588	n/a	204794	239
409.59	n/a	204795	111
410.39	n/a	205195	112
411.19	n/a	205595	113
411.99	n/a	205995	114
412.79	n/a	206395	115
413.592	n/a	206796	98
414.392	n/a	207196	98
415.192	n/a	207596	116
416.794	n/a	208397	102
417.094	n/a	208547	252
418.104	n/a	209052	103
419.126	n/a	209563	101
420.026	n/a	210013	121
420.826	n/a	210413	98
421.628	n/a	210814	122
422.428	n/a	211214	123
423.228	n/a	211614	124
424.028	n/a	212014	125
424.83	n/a	212415	98
425.63	n/a	212815	126
427.232	n/a	213616	102
427.53	n/a	213765	251
428.542	n/a	214271	103
429.562	n/a	214781	101
430.464	n/a	215232	31
431.264	n/a	215632	98
432.064	n/a	216032	32
432.866	n/a	216433	33
433.666	n/a	216833	34
434.466	n/a	217233	35
435.266	n/a	217633	98
436.068	n/a	218034	98
436.868	n/a	218434	98
437.668	n/a	218834	98
438.47	n/a	219235	36
440.07	n/a	220035	102
440.49	n/a	220245	252
441.502	n/a	220751	103
442.522	n/a	221261	101
443.422	n/a	221711	21
444.224	n/a	222112	98
445.024	n/a	222512	22
445.824	n/a	222912	23
446.626	n/a	223313	24
447.426	n/a	223713	25
448.226	n/a	224113	98
449.026	n/a	224513	26
450.628	n/a	225314	102
451.47	n/a	225735	251
452.48	n/a	226240	103
453.5	n/a	226750	101
454.4	n/a	227200	71
455.202	n/a	227601	98
456.002	n/a	228001	72
456.802	n/a	228401	73
457.604	n/a	228802	74
458.404	n/a	229202	75
459.204	n/a	229602	98
460.004	n/a	230002	98
460.806	n/a	230403	98
461.606	n/a	230803	98
462.406	n/a	231203	98
463.208	n/a	231604	76
464.718	n/a	232359	252
464.808	n/a	232404	102
466.03	n/a	233015	252
467.04	n/a	233520	103
468.06	n/a	234030	101
468.962	n/a	234481	121
469.762	n/a	234881	98
470.562	n/a	235281	98
471.362	n/a	235681	122
472.164	n/a	236082	123
472.964	n/a	236482	124
473.764	n/a	236882	125
474.566	n/a	237283	98
475.366	n/a	237683	126
476.906	n/a	238453	251
476.966	n/a	238483	102
477.908	n/a	238954	251
478.918	n/a	239459	103
479.94	n/a	239970	101
480.84	n/a	240420	11
481.64	n/a	240820	12
482.44	n/a	241220	13
483.242	n/a	241621	14
484.042	n/a	242021	15
484.842	n/a	242421	98
485.644	n/a	242822	16
487.244	n/a	243622	102
487.526	n/a	243763	251
488.536	n/a	244268	103
489.556	n/a	244778	101
490.456	n/a	245228	51
491.258	n/a	245629	52
492.058	n/a	246029	53
492.858	n/a	246429	54
493.658	n/a	246829	55
494.46	n/a	247230	98
495.26	n/a	247630	56
496.762	n/a	248381	251
496.862	n/a	248431	102
497.764	n/a	248882	251
498.772	n/a	249386	103
499.794	n/a	249897	101
500.694	n/a	250347	21
501.494	n/a	250747	22
502.296	n/a	251148	23
503.096	n/a	251548	24
503.896	n/a	251948	25
504.696	n/a	252348	98
505.498	n/a	252749	26
507.098	n/a	253549	102
507.418	n/a	253709	252
508.43	n/a	254215	103
509.45	n/a	254725	101
510.35	n/a	255175	71
511.152	n/a	255576	98
511.952	n/a	255976	72
512.752	n/a	256376	73
513.554	n/a	256777	74
514.354	n/a	257177	75
515.154	n/a	257577	98
515.956	n/a	257978	76
517.556	n/a	258778	102
517.914	n/a	258957	252
518.928	n/a	259464	103
519.948	n/a	259974	101
520.848	n/a	260424	121
521.65	n/a	260825	122
522.45	n/a	261225	98
523.25	n/a	261625	98
524.05	n/a	262025	123
524.852	n/a	262426	124
525.652	n/a	262826	125
526.452	n/a	263226	126
528.054	n/a	264027	102
528.402	n/a	264201	251
529.414	n/a	264707	103
530.436	n/a	265218	101
531.336	n/a	265668	81
532.136	n/a	266068	98
532.938	n/a	266469	82
533.738	n/a	266869	83
534.538	n/a	267269	84
535.338	n/a	267669	85
536.14	n/a	268070	98
536.94	n/a	268470	86
538.542	n/a	269271	102
538.918	n/a	269459	252
539.932	n/a	269966	103
540.952	n/a	270476	101
541.854	n/a	270927	121
542.654	n/a	271327	122
543.454	n/a	271727	98
544.256	n/a	272128	98
545.056	n/a	272528	123
545.856	n/a	272928	124
546.658	n/a	273329	125
547.458	n/a	273729	126
549.058	n/a	274529	102
550.486	n/a	275243	251
551.5	n/a	275750	103
552.522	n/a	276261	101
553.422	n/a	276711	61
554.222	n/a	277111	98
555.024	n/a	277512	62
555.824	n/a	277912	63
556.624	n/a	278312	64
557.424	n/a	278712	65
558.226	n/a	279113	66
559.826	n/a	279913	102
560.438	n/a	280219	252
561.448	n/a	280724	103
562.468	n/a	281234	101
563.37	n/a	281685	31
564.17	n/a	282085	98
564.97	n/a	282485	32
565.77	n/a	282885	33
566.572	n/a	283286	34
567.372	n/a	283686	35
568.172	n/a	284086	98
568.974	n/a	284487	98
569.774	n/a	284887	36
571.374	n/a	285687	102
571.722	n/a	285861	252
572.736	n/a	286368	103
573.756	n/a	286878	101
574.658	n/a	287329	61
575.458	n/a	287729	62
576.258	n/a	288129	63
577.06	n/a	288530	64
577.86	n/a	288930	65
578.66	n/a	289330	98
579.46	n/a	289730	66
581.062	n/a	290531	102
581.538	n/a	290769	252
582.552	n/a	291276	134
585.556	n/a	292778	134
613.094	n/a	306547	252
614.106	n/a	307053	101
615.006	n/a	307503	111
615.806	n/a	307903	112
616.608	n/a	308304	98
617.408	n/a	308704	113
618.208	n/a	309104	114
619.01	n/a	309505	115
619.81	n/a	309905	98
620.61	n/a	310305	116
622.07	n/a	311035	252
622.212	n/a	311106	102
623.094	n/a	311547	252
624.102	n/a	312051	103
625.124	n/a	312562	101
626.024	n/a	313012	31
626.824	n/a	313412	32
627.626	n/a	313813	33
628.426	n/a	314213	34
629.226	n/a	314613	35
630.028	n/a	315014	98
630.828	n/a	315414	98
631.628	n/a	315814	98
632.428	n/a	316214	36
634.03	n/a	317015	102
634.466	n/a	317233	252
635.482	n/a	317741	103
636.502	n/a	318251	101
637.402	n/a	318701	11
638.202	n/a	319101	98
639.004	n/a	319502	12
639.804	n/a	319902	13
640.604	n/a	320302	14
641.406	n/a	320703	15
642.206	n/a	321103	98
643.006	n/a	321503	98
643.808	n/a	321904	16
645.408	n/a	322704	102
646.006	n/a	323003	251
647.02	n/a	323510	103
648.04	n/a	324020	101
648.94	n/a	324470	11
649.742	n/a	324871	12
650.542	n/a	325271	13
651.342	n/a	325671	14
652.142	n/a	326071	15
652.944	n/a	326472	98
653.744	n/a	326872	98
654.544	n/a	327272	16
656.146	n/a	328073	102
656.758	n/a	328379	251
657.768	n/a	328884	103
658.788	n/a	329394	101
659.688	n/a	329844	111
660.488	n/a	330244	112
661.29	n/a	330645	98
662.09	n/a	331045	98
662.89	n/a	331445	113
663.692	n/a	331846	114
664.492	n/a	332246	115
665.292	n/a	332646	116
666.894	n/a	333447	102
667.35	n/a	333675	252
668.364	n/a	334182	103
669.386	n/a	334693	101
670.286	n/a	335143	81
671.086	n/a	335543	82
671.888	n/a	335944	83
672.688	n/a	336344	84
673.488	n/a	336744	85
674.288	n/a	337144	98
675.09	n/a	337545	86
676.69	n/a	338345	102
677.274	n/a	338637	252
678.282	n/a	339141	103
679.302	n/a	339651	101
680.204	n/a	340102	81
681.004	n/a	340502	98
681.804	n/a	340902	82
682.604	n/a	341302	83
683.406	n/a	341703	84
684.206	n/a	342103	85
685.006	n/a	342503	98
685.808	n/a	342904	98
686.608	n/a	343304	86
688.208	n/a	344104	102
688.678	n/a	344339	252
689.69	n/a	344845	103
690.71	n/a	345355	101
691.612	n/a	345806	21
692.412	n/a	346206	22
693.212	n/a	346606	23
694.014	n/a	347007	24
694.814	n/a	347407	25
695.614	n/a	347807	98
696.414	n/a	348207	98
697.216	n/a	348608	26
698.816	n/a	349408	102
699.378	n/a	349689	252
700.388	n/a	350194	103
701.408	n/a	350704	101
702.31	n/a	351155	111
703.11	n/a	351555	112
703.91	n/a	351955	98
704.71	n/a	352355	98
705.512	n/a	352756	113
706.312	n/a	353156	114
707.112	n/a	353556	115
707.914	n/a	353957	116
709.514	n/a	354757	102
710.298	n/a	355149	252
711.316	n/a	355658	103
712.336	n/a	356168	101
713.236	n/a	356618	41
714.038	n/a	357019	98
714.838	n/a	357419	42
715.638	n/a	357819	43
716.44	n/a	358220	44
717.24	n/a	358620	45
718.04	n/a	359020	98
718.842	n/a	359421	98
719.642	n/a	359821	98
720.442	n/a	360221	98
721.242	n/a	360621	46
722.844	n/a	361422	102
723.214	n/a	361607	252
724.224	n/a	362112	103
725.246	n/a	362623	101
726.146	n/a	363073	71
726.946	n/a	363473	72
727.748	n/a	363874	73
728.548	n/a	364274	74
729.348	n/a	364674	75
730.15	n/a	365075	98
730.95	n/a	365475	98
731.75	n/a	365875	98
732.55	n/a	366275	76
734.152	n/a	367076	102
734.526	n/a	367263	252
735.544	n/a	367772	103
736.564	n/a	368282	101
737.464	n/a	368732	21
738.264	n/a	369132	98
739.066	n/a	369533	22
739.866	n/a	369933	23
740.666	n/a	370333	24
741.468	n/a	370734	25
742.268	n/a	371134	98
743.068	n/a	371534	26
744.67	n/a	372335	102
745.146	n/a	372573	252
746.16	n/a	373080	103
747.182	n/a	373591	101
748.082	n/a	374041	121
748.882	n/a	374441	122
749.684	n/a	374842	98
750.484	n/a	375242	98
751.284	n/a	375642	98
752.084	n/a	376042	123
752.886	n/a	376443	124
753.686	n/a	376843	125
754.486	n/a	377243	126
756.088	n/a	378044	102
756.586	n/a	378293	251
757.598	n/a	378799	103
758.62	n/a	379310	101
759.52	n/a	379760	21
760.32	n/a	380160	22
761.122	n/a	380561	23
761.922	n/a	380961	24
762.722	n/a	381361	25
763.524	n/a	381762	26
764.866	n/a	382433	252
765.124	n/a	382562	102
766.126	n/a	383063	252
767.136	n/a	383568	103
768.156	n/a	384078	101
769.058	n/a	384529	81
769.858	n/a	384929	82
770.658	n/a	385329	83
771.458	n/a	385729	84
772.26	n/a	386130	85
773.06	n/a	386530	86
774.662	n/a	387331	102
774.886	n/a	387443	252
775.902	n/a	387951	103
776.922	n/a	388461	101
777.824	n/a	388912	71
778.624	n/a	389312	72
779.424	n/a	389712	73
780.226	n/a	390113	74
781.026	n/a	390513	75
781.826	n/a	390913	98
782.626	n/a	391313	76
784.228	n/a	392114	102
784.514	n/a	392257	252
785.53	n/a	392765	103
786.55	n/a	393275	101
787.45	n/a	393725	41
788.25	n/a	394125	42
789.052	n/a	394526	43
789.852	n/a	394926	44
790.652	n/a	395326	45
791.454	n/a	395727	98
792.254	n/a	396127	98
793.054	n/a	396527	98
793.856	n/a	396928	46
795.456	n/a	397728	102
795.79	n/a	397895	252
796.808	n/a	398404	103
797.828	n/a	398914	101
798.728	n/a	399364	31
799.53	n/a	399765	32
800.33	n/a	400165	33
801.13	n/a	400565	34
801.93	n/a	400965	35
802.732	n/a	401366	98
803.532	n/a	401766	36
805.134	n/a	402567	102
805.626	n/a	402813	252
806.634	n/a	403317	103
807.654	n/a	403827	101
808.556	n/a	404278	61
809.356	n/a	404678	98
810.156	n/a	405078	62
810.958	n/a	405479	63
811.758	n/a	405879	64
812.558	n/a	406279	65
813.358	n/a	406679	98
814.16	n/a	407080	98
814.96	n/a	407480	98
815.76	n/a	407880	66
817.362	n/a	408681	102
817.698	n/a	408849	252
818.712	n/a	409356	103
819.734	n/a	409867	101
820.634	n/a	410317	121
821.434	n/a	410717	122
822.236	n/a	411118	98
823.036	n/a	411518	98
823.836	n/a	411918	123
824.638	n/a	412319	124
825.438	n/a	412719	125
826.238	n/a	413119	98
827.038	n/a	413519	98
827.84	n/a	413920	126
829.44	n/a	414720	102
829.846	n/a	414923	251
830.862	n/a	415431	103
831.882	n/a	415941	101
832.784	n/a	416392	121
833.584	n/a	416792	122
834.384	n/a	417192	98
835.184	n/a	417592	98
835.986	n/a	417993	123
836.786	n/a	418393	124
837.586	n/a	418793	125
838.388	n/a	419194	98
839.188	n/a	419594	126
840.788	n/a	420394	102
841.53	n/a	420765	251
842.54	n/a	421270	103
843.56	n/a	421780	101
844.462	n/a	422231	31
845.262	n/a	422631	32
846.062	n/a	423031	33
846.864	n/a	423432	34
847.664	n/a	423832	35
848.464	n/a	424232	98
849.264	n/a	424632	98
850.066	n/a	425033	36
851.286	n/a	425643	252
851.666	n/a	425833	102
852.406	n/a	426203	252
853.418	n/a	426709	103
854.438	n/a	427219	101
855.34	n/a	427670	71
856.14	n/a	428070	98
856.94	n/a	428470	72
857.74	n/a	428870	73
858.542	n/a	429271	74
859.342	n/a	429671	75
860.142	n/a	430071	98
860.944	n/a	430472	98
861.744	n/a	430872	76
863.344	n/a	431672	102
863.794	n/a	431897	252
864.806	n/a	432403	103
865.826	n/a	432913	101
866.728	n/a	433364	111
867.528	n/a	433764	112
868.328	n/a	434164	98
869.13	n/a	434565	98
869.93	n/a	434965	113
870.73	n/a	435365	114
871.53	n/a	435765	115
872.332	n/a	436166	98
873.132	n/a	436566	116
874.734	n/a	437367	102
875.09	n/a	437545	252
876.104	n/a	438052	103
877.124	n/a	438562	101
878.026	n/a	439013	111
878.826	n/a	439413	112
879.626	n/a	439813	98
880.428	n/a	440214	113
881.228	n/a	440614	114
882.028	n/a	441014	115
882.83	n/a	441415	98
883.63	n/a	441815	116
885.23	n/a	442615	102
885.774	n/a	442887	252
886.782	n/a	443391	103
887.802	n/a	443901	101
888.704	n/a	444352	61
889.504	n/a	444752	62
890.304	n/a	445152	63
891.104	n/a	445552	64
891.906	n/a	445953	65
892.706	n/a	446353	98
893.506	n/a	446753	66
895.108	n/a	447554	102
895.67	n/a	447835	252
896.678	n/a	448339	103
897.7	n/a	448850	101
898.6	n/a	449300	121
899.4	n/a	449700	122
900.202	n/a	450101	98
901.002	n/a	450501	123
901.802	n/a	450901	124
902.604	n/a	451302	125
903.404	n/a	451702	98
904.204	n/a	452102	126
905.806	n/a	452903	102
906.378	n/a	453189	251
907.386	n/a	453693	103
908.408	n/a	454204	101
909.308	n/a	454654	41
910.108	n/a	455054	42
910.91	n/a	455455	43
911.71	n/a	455855	44
912.51	n/a	456255	45
913.31	n/a	456655	98
914.112	n/a	457056	98
914.912	n/a	457456	98
915.712	n/a	457856	46
917.314	n/a	458657	102
917.614	n/a	458807	252
918.624	n/a	459312	103
919.646	n/a	459823	101
920.546	n/a	460273	61
921.346	n/a	460673	62
922.148	n/a	461074	63
922.948	n/a	461474	64
923.748	n/a	461874	65
924.55	n/a	462275	66
926.15	n/a	463075	102
926.53	n/a	463265	252
927.542	n/a	463771	103
928.562	n/a	464281	101
929.462	n/a	464731	121
930.264	n/a	465132	98
931.064	n/a	465532	122
931.864	n/a	465932	98
932.664	n/a	466332	98
933.466	n/a	466733	123
934.266	n/a	467133	124
935.066	n/a	467533	125
935.868	n/a	467934	98
936.668	n/a	468334	98
937.468	n/a	468734	126
939.07	n/a	469535	102
939.378	n/a	469689	251
940.39	n/a	470195	103
941.412	n/a	470706	101
942.312	n/a	471156	41
943.112	n/a	471556	42
943.914	n/a	471957	43
944.714	n/a	472357	44
945.514	n/a	472757	45
946.314	n/a	473157	98
947.116	n/a	473558	98
947.916	n/a	473958	46
949.518	n/a	474759	102
950.002	n/a	475001	252
951.018	n/a	475509	103
952.038	n/a	476019	101
952.94	n/a	476470	11
953.74	n/a	476870	12
954.54	n/a	477270	13
955.342	n/a	477671	14
956.142	n/a	478071	15
956.942	n/a	478471	98
957.742	n/a	478871	16
959.344	n/a	479672	102
959.73	n/a	479865	251
960.746	n/a	480373	103
961.766	n/a	480883	101
962.666	n/a	481333	61
963.468	n/a	481734	62
964.268	n/a	482134	63
965.068	n/a	482534	64
965.868	n/a	482934	65
966.67	n/a	483335	66
968.27	n/a	484135	102
968.818	n/a	484409	252
969.832	n/a	484916	103
970.852	n/a	485426	101
971.754	n/a	485877	111
972.554	n/a	486277	98
973.354	n/a	486677	112
974.154	n/a	487077	98
974.956	n/a	487478	98
975.756	n/a	487878	113
976.556	n/a	488278	114
977.358	n/a	488679	115
978.158	n/a	489079	116
979.758	n/a	489879	102
980.034	n/a	490017	252
981.05	n/a	490525	103
